,from_id,to_id,travel_time
2227,CRS3035RES1000mN2055000E3164000,AM_3,
2228,CRS3035RES1000mN2055000E3164000,AM_5,
2229,CRS3035RES1000mN2055000E3164000,AM_8,
2230,CRS3035RES1000mN2055000E3164000,AM_9,
2231,CRS3035RES1000mN2055000E3164000,AM_10,
2232,CRS3035RES1000mN2055000E3164000,AM_11,
2233,CRS3035RES1000mN2055000E3164000,AM_12,
2234,CRS3035RES1000mN2055000E3164000,AM_13,
2235,CRS3035RES1000mN2055000E3164000,AM_14,
2236,CRS3035RES1000mN2055000E3164000,AM_15,
2237,CRS3035RES1000mN2055000E3164000,AM_16,
2238,CRS3035RES1000mN2055000E3164000,AM_17,
2239,CRS3035RES1000mN2055000E3164000,AM_19,
2240,CRS3035RES1000mN2055000E3164000,AM_20,
2241,CRS3035RES1000mN2055000E3164000,AM_21,
2242,CRS3035RES1000mN2055000E3164000,AM_22,
2243,CRS3035RES1000mN2055000E3164000,AM_23,
2244,CRS3035RES1000mN2055000E3164000,AM_24,
2245,CRS3035RES1000mN2055000E3164000,AM_25,
2246,CRS3035RES1000mN2055000E3164000,AM_27,
2247,CRS3035RES1000mN2055000E3164000,AM_28,
2248,CRS3035RES1000mN2055000E3164000,AM_29,
2249,CRS3035RES1000mN2055000E3164000,AM_30,
2250,CRS3035RES1000mN2055000E3164000,AM_32,
2251,CRS3035RES1000mN2055000E3164000,AM_33,
2252,CRS3035RES1000mN2055000E3164000,AM_34,
2253,CRS3035RES1000mN2055000E3164000,AM_35,
2254,CRS3035RES1000mN2055000E3164000,AM_36,
2255,CRS3035RES1000mN2055000E3164000,AM_37,
2256,CRS3035RES1000mN2055000E3164000,AM_38,
2257,CRS3035RES1000mN2055000E3165000,28027618,
2258,CRS3035RES1000mN2055000E3165000,28027591,
2259,CRS3035RES1000mN2055000E3165000,28027606,
2260,CRS3035RES1000mN2055000E3165000,28027898,
2261,CRS3035RES1000mN2055000E3165000,28041810,
2262,CRS3035RES1000mN2055000E3165000,AM_1,
2263,CRS3035RES1000mN2055000E3165000,AM_2,
2264,CRS3035RES1000mN2055000E3165000,AM_3,
2265,CRS3035RES1000mN2055000E3165000,AM_5,
2266,CRS3035RES1000mN2055000E3165000,AM_8,
2267,CRS3035RES1000mN2055000E3165000,AM_9,
2268,CRS3035RES1000mN2055000E3165000,AM_10,
2269,CRS3035RES1000mN2055000E3165000,AM_11,
2270,CRS3035RES1000mN2055000E3165000,AM_12,
2271,CRS3035RES1000mN2055000E3165000,AM_13,
2272,CRS3035RES1000mN2055000E3165000,AM_14,
2273,CRS3035RES1000mN2055000E3165000,AM_15,
2274,CRS3035RES1000mN2055000E3165000,AM_16,
2275,CRS3035RES1000mN2055000E3165000,AM_17,
2276,CRS3035RES1000mN2055000E3165000,AM_19,
2277,CRS3035RES1000mN2055000E3165000,AM_20,
2278,CRS3035RES1000mN2055000E3165000,AM_21,
2279,CRS3035RES1000mN2055000E3165000,AM_22,
2280,CRS3035RES1000mN2055000E3165000,AM_23,
2281,CRS3035RES1000mN2055000E3165000,AM_24,
2282,CRS3035RES1000mN2055000E3165000,AM_25,
2283,CRS3035RES1000mN2055000E3165000,AM_27,
2284,CRS3035RES1000mN2055000E3165000,AM_28,
2285,CRS3035RES1000mN2055000E3165000,AM_29,
2286,CRS3035RES1000mN2055000E3165000,AM_30,
2287,CRS3035RES1000mN2055000E3165000,AM_32,
2288,CRS3035RES1000mN2055000E3165000,AM_33,
2289,CRS3035RES1000mN2055000E3165000,AM_34,
2290,CRS3035RES1000mN2055000E3165000,AM_35,
2291,CRS3035RES1000mN2055000E3165000,AM_36,
2292,CRS3035RES1000mN2055000E3165000,AM_37,
2293,CRS3035RES1000mN2055000E3165000,AM_38,
2294,CRS3035RES1000mN2055000E3166000,28027618,
2295,CRS3035RES1000mN2055000E3166000,28027591,
2296,CRS3035RES1000mN2055000E3166000,28027606,
2297,CRS3035RES1000mN2055000E3166000,28027898,
2298,CRS3035RES1000mN2055000E3166000,28041810,
2299,CRS3035RES1000mN2055000E3166000,AM_1,
2300,CRS3035RES1000mN2055000E3166000,AM_2,
2301,CRS3035RES1000mN2055000E3166000,AM_3,
2302,CRS3035RES1000mN2055000E3166000,AM_5,
2303,CRS3035RES1000mN2055000E3166000,AM_8,
2304,CRS3035RES1000mN2055000E3166000,AM_9,
2305,CRS3035RES1000mN2055000E3166000,AM_10,
2306,CRS3035RES1000mN2055000E3166000,AM_11,
2307,CRS3035RES1000mN2055000E3166000,AM_12,
2308,CRS3035RES1000mN2055000E3166000,AM_13,
2309,CRS3035RES1000mN2055000E3166000,AM_14,
2310,CRS3035RES1000mN2055000E3166000,AM_15,
2311,CRS3035RES1000mN2055000E3166000,AM_16,
2312,CRS3035RES1000mN2055000E3166000,AM_17,
2313,CRS3035RES1000mN2055000E3166000,AM_19,
2314,CRS3035RES1000mN2055000E3166000,AM_20,
2315,CRS3035RES1000mN2055000E3166000,AM_21,
2316,CRS3035RES1000mN2055000E3166000,AM_22,
2317,CRS3035RES1000mN2055000E3166000,AM_23,
2318,CRS3035RES1000mN2055000E3166000,AM_24,
2319,CRS3035RES1000mN2055000E3166000,AM_25,
2320,CRS3035RES1000mN2055000E3166000,AM_27,
2321,CRS3035RES1000mN2055000E3166000,AM_28,
2322,CRS3035RES1000mN2055000E3166000,AM_29,
2323,CRS3035RES1000mN2055000E3166000,AM_30,
2324,CRS3035RES1000mN2055000E3166000,AM_32,
2325,CRS3035RES1000mN2055000E3166000,AM_33,
2326,CRS3035RES1000mN2055000E3166000,AM_34,
2327,CRS3035RES1000mN2055000E3166000,AM_35,
2328,CRS3035RES1000mN2055000E3166000,AM_36,
2329,CRS3035RES1000mN2055000E3166000,AM_37,
2330,CRS3035RES1000mN2055000E3166000,AM_38,
2331,CRS3035RES1000mN2055000E3167000,28027618,
2332,CRS3035RES1000mN2055000E3167000,28027591,
2333,CRS3035RES1000mN2055000E3167000,28027606,
2334,CRS3035RES1000mN2055000E3167000,28027898,
2335,CRS3035RES1000mN2055000E3167000,28041810,
2336,CRS3035RES1000mN2055000E3167000,AM_1,
2337,CRS3035RES1000mN2055000E3167000,AM_2,
2338,CRS3035RES1000mN2055000E3167000,AM_3,
2339,CRS3035RES1000mN2055000E3167000,AM_5,
2340,CRS3035RES1000mN2055000E3167000,AM_8,
2341,CRS3035RES1000mN2055000E3167000,AM_9,
2342,CRS3035RES1000mN2055000E3167000,AM_10,
2343,CRS3035RES1000mN2055000E3167000,AM_11,
2344,CRS3035RES1000mN2055000E3167000,AM_12,
2345,CRS3035RES1000mN2055000E3167000,AM_13,
2346,CRS3035RES1000mN2055000E3167000,AM_14,
2347,CRS3035RES1000mN2055000E3167000,AM_15,
2348,CRS3035RES1000mN2055000E3167000,AM_16,
2349,CRS3035RES1000mN2055000E3167000,AM_17,
2350,CRS3035RES1000mN2055000E3167000,AM_19,
2351,CRS3035RES1000mN2055000E3167000,AM_20,
2352,CRS3035RES1000mN2055000E3167000,AM_21,
2353,CRS3035RES1000mN2055000E3167000,AM_22,
2354,CRS3035RES1000mN2055000E3167000,AM_23,
2355,CRS3035RES1000mN2055000E3167000,AM_24,
2356,CRS3035RES1000mN2055000E3167000,AM_25,
2357,CRS3035RES1000mN2055000E3167000,AM_27,
2358,CRS3035RES1000mN2055000E3167000,AM_28,
2359,CRS3035RES1000mN2055000E3167000,AM_29,
2360,CRS3035RES1000mN2055000E3167000,AM_30,
2361,CRS3035RES1000mN2055000E3167000,AM_32,
2362,CRS3035RES1000mN2055000E3167000,AM_33,
2363,CRS3035RES1000mN2055000E3167000,AM_34,
2364,CRS3035RES1000mN2055000E3167000,AM_35,
2365,CRS3035RES1000mN2055000E3167000,AM_36,
2366,CRS3035RES1000mN2055000E3167000,AM_37,
2367,CRS3035RES1000mN2055000E3167000,AM_38,
2368,CRS3035RES1000mN2055000E3168000,28027618,
2369,CRS3035RES1000mN2055000E3168000,28027591,
2370,CRS3035RES1000mN2055000E3168000,28027606,
2371,CRS3035RES1000mN2055000E3168000,28027898,
2372,CRS3035RES1000mN2055000E3168000,28041810,
2373,CRS3035RES1000mN2055000E3168000,AM_1,
2374,CRS3035RES1000mN2055000E3168000,AM_2,
2375,CRS3035RES1000mN2055000E3168000,AM_3,
2376,CRS3035RES1000mN2055000E3168000,AM_5,
2377,CRS3035RES1000mN2055000E3168000,AM_8,
2378,CRS3035RES1000mN2055000E3168000,AM_9,
2379,CRS3035RES1000mN2055000E3168000,AM_10,
2380,CRS3035RES1000mN2055000E3168000,AM_11,
2381,CRS3035RES1000mN2055000E3168000,AM_12,
2382,CRS3035RES1000mN2055000E3168000,AM_13,
2383,CRS3035RES1000mN2055000E3168000,AM_14,
2384,CRS3035RES1000mN2055000E3168000,AM_15,
2385,CRS3035RES1000mN2055000E3168000,AM_16,
2386,CRS3035RES1000mN2055000E3168000,AM_17,
2387,CRS3035RES1000mN2055000E3168000,AM_19,
2388,CRS3035RES1000mN2055000E3168000,AM_20,
2389,CRS3035RES1000mN2055000E3168000,AM_21,
2390,CRS3035RES1000mN2055000E3168000,AM_22,
2391,CRS3035RES1000mN2055000E3168000,AM_23,
2392,CRS3035RES1000mN2055000E3168000,AM_24,
2393,CRS3035RES1000mN2055000E3168000,AM_25,
2394,CRS3035RES1000mN2055000E3168000,AM_27,
2395,CRS3035RES1000mN2055000E3168000,AM_28,
2396,CRS3035RES1000mN2055000E3168000,AM_29,
2397,CRS3035RES1000mN2055000E3168000,AM_30,
2398,CRS3035RES1000mN2055000E3168000,AM_32,
2399,CRS3035RES1000mN2055000E3168000,AM_33,
2400,CRS3035RES1000mN2055000E3168000,AM_34,
2401,CRS3035RES1000mN2055000E3168000,AM_35,
2402,CRS3035RES1000mN2055000E3168000,AM_36,
2403,CRS3035RES1000mN2055000E3168000,AM_37,
2404,CRS3035RES1000mN2055000E3168000,AM_38,
2405,CRS3035RES1000mN2056000E3151000,28027618,100.0
2406,CRS3035RES1000mN2056000E3151000,28027591,112.0
2407,CRS3035RES1000mN2056000E3151000,28027606,
2408,CRS3035RES1000mN2056000E3151000,28027898,
2409,CRS3035RES1000mN2056000E3151000,28041810,
2410,CRS3035RES1000mN2056000E3151000,AM_1,
2411,CRS3035RES1000mN2056000E3151000,AM_2,117.0
2412,CRS3035RES1000mN2056000E3151000,AM_3,
2413,CRS3035RES1000mN2056000E3151000,AM_5,104.0
2414,CRS3035RES1000mN2056000E3151000,AM_8,
2415,CRS3035RES1000mN2056000E3151000,AM_9,
2416,CRS3035RES1000mN2056000E3151000,AM_10,
2417,CRS3035RES1000mN2056000E3151000,AM_11,114.0
2418,CRS3035RES1000mN2056000E3151000,AM_12,
2419,CRS3035RES1000mN2056000E3151000,AM_13,
2420,CRS3035RES1000mN2056000E3151000,AM_14,109.0
2421,CRS3035RES1000mN2056000E3151000,AM_15,
2422,CRS3035RES1000mN2056000E3151000,AM_16,
2423,CRS3035RES1000mN2056000E3151000,AM_17,
2424,CRS3035RES1000mN2056000E3151000,AM_19,
2425,CRS3035RES1000mN2056000E3151000,AM_20,
2426,CRS3035RES1000mN2056000E3151000,AM_21,105.0
2427,CRS3035RES1000mN2056000E3151000,AM_22,
2428,CRS3035RES1000mN2056000E3151000,AM_23,
2429,CRS3035RES1000mN2056000E3151000,AM_24,
2430,CRS3035RES1000mN2056000E3151000,AM_25,107.0
2431,CRS3035RES1000mN2056000E3151000,AM_27,
2432,CRS3035RES1000mN2056000E3151000,AM_28,
2433,CRS3035RES1000mN2056000E3151000,AM_29,
2434,CRS3035RES1000mN2056000E3151000,AM_30,
2435,CRS3035RES1000mN2056000E3151000,AM_32,
2436,CRS3035RES1000mN2056000E3151000,AM_33,111.0
2437,CRS3035RES1000mN2056000E3151000,AM_34,
2438,CRS3035RES1000mN2056000E3151000,AM_35,
2439,CRS3035RES1000mN2056000E3151000,AM_36,105.0
2440,CRS3035RES1000mN2056000E3151000,AM_37,
2441,CRS3035RES1000mN2056000E3151000,AM_38,
2442,CRS3035RES1000mN2056000E3152000,28027618,
2443,CRS3035RES1000mN2056000E3152000,28027591,
2444,CRS3035RES1000mN2056000E3152000,28027606,
2445,CRS3035RES1000mN2056000E3152000,28027898,
2446,CRS3035RES1000mN2056000E3152000,28041810,
2447,CRS3035RES1000mN2056000E3152000,AM_1,
2448,CRS3035RES1000mN2056000E3152000,AM_2,
2449,CRS3035RES1000mN2056000E3152000,AM_3,
2450,CRS3035RES1000mN2056000E3152000,AM_5,
2451,CRS3035RES1000mN2056000E3152000,AM_8,
2452,CRS3035RES1000mN2056000E3152000,AM_9,
2453,CRS3035RES1000mN2056000E3152000,AM_10,
2454,CRS3035RES1000mN2056000E3152000,AM_11,
2455,CRS3035RES1000mN2056000E3152000,AM_12,
2456,CRS3035RES1000mN2056000E3152000,AM_13,
2457,CRS3035RES1000mN2056000E3152000,AM_14,
2458,CRS3035RES1000mN2056000E3152000,AM_15,
2459,CRS3035RES1000mN2056000E3152000,AM_16,
2460,CRS3035RES1000mN2056000E3152000,AM_17,
2461,CRS3035RES1000mN2056000E3152000,AM_19,
2462,CRS3035RES1000mN2056000E3152000,AM_20,
2463,CRS3035RES1000mN2056000E3152000,AM_21,
2464,CRS3035RES1000mN2056000E3152000,AM_22,
2465,CRS3035RES1000mN2056000E3152000,AM_23,
2466,CRS3035RES1000mN2056000E3152000,AM_24,
2467,CRS3035RES1000mN2056000E3152000,AM_25,
2468,CRS3035RES1000mN2056000E3152000,AM_27,
2469,CRS3035RES1000mN2056000E3152000,AM_28,
2470,CRS3035RES1000mN2056000E3152000,AM_29,
2471,CRS3035RES1000mN2056000E3152000,AM_30,
2472,CRS3035RES1000mN2056000E3152000,AM_32,
2473,CRS3035RES1000mN2056000E3152000,AM_33,
2474,CRS3035RES1000mN2056000E3152000,AM_34,
2475,CRS3035RES1000mN2056000E3152000,AM_35,
2476,CRS3035RES1000mN2056000E3152000,AM_36,
2477,CRS3035RES1000mN2056000E3152000,AM_37,
2478,CRS3035RES1000mN2056000E3152000,AM_38,
2479,CRS3035RES1000mN2056000E3153000,28027618,
2480,CRS3035RES1000mN2056000E3153000,28027591,
2481,CRS3035RES1000mN2056000E3153000,28027606,118.0
2482,CRS3035RES1000mN2056000E3153000,28027898,
2483,CRS3035RES1000mN2056000E3153000,28041810,
2484,CRS3035RES1000mN2056000E3153000,AM_1,
2485,CRS3035RES1000mN2056000E3153000,AM_2,
2486,CRS3035RES1000mN2056000E3153000,AM_3,
2487,CRS3035RES1000mN2056000E3153000,AM_5,
2488,CRS3035RES1000mN2056000E3153000,AM_8,
2489,CRS3035RES1000mN2056000E3153000,AM_9,
2490,CRS3035RES1000mN2056000E3153000,AM_10,
2491,CRS3035RES1000mN2056000E3153000,AM_11,
2492,CRS3035RES1000mN2056000E3153000,AM_12,
2493,CRS3035RES1000mN2056000E3153000,AM_13,
2494,CRS3035RES1000mN2056000E3153000,AM_14,
2495,CRS3035RES1000mN2056000E3153000,AM_15,
2496,CRS3035RES1000mN2056000E3153000,AM_16,
2497,CRS3035RES1000mN2056000E3153000,AM_17,
2498,CRS3035RES1000mN2056000E3153000,AM_19,
2499,CRS3035RES1000mN2056000E3153000,AM_20,
2500,CRS3035RES1000mN2056000E3153000,AM_21,
2501,CRS3035RES1000mN2056000E3153000,AM_22,
2502,CRS3035RES1000mN2056000E3153000,AM_23,
2503,CRS3035RES1000mN2056000E3153000,AM_24,
2504,CRS3035RES1000mN2056000E3153000,AM_25,
2505,CRS3035RES1000mN2056000E3153000,AM_27,
2506,CRS3035RES1000mN2056000E3153000,AM_28,
2507,CRS3035RES1000mN2056000E3153000,AM_29,
2508,CRS3035RES1000mN2056000E3153000,AM_30,
2509,CRS3035RES1000mN2056000E3153000,AM_32,
2510,CRS3035RES1000mN2056000E3153000,AM_33,
2511,CRS3035RES1000mN2056000E3153000,AM_34,
2512,CRS3035RES1000mN2056000E3153000,AM_35,
2513,CRS3035RES1000mN2056000E3153000,AM_36,
2514,CRS3035RES1000mN2056000E3153000,AM_37,
2515,CRS3035RES1000mN2056000E3153000,AM_38,
2516,CRS3035RES1000mN2056000E3154000,28027618,
2517,CRS3035RES1000mN2056000E3154000,28027591,
2518,CRS3035RES1000mN2056000E3154000,28027606,100.0
2519,CRS3035RES1000mN2056000E3154000,28027898,
2520,CRS3035RES1000mN2056000E3154000,28041810,
2521,CRS3035RES1000mN2056000E3154000,AM_1,
2522,CRS3035RES1000mN2056000E3154000,AM_2,
2523,CRS3035RES1000mN2056000E3154000,AM_3,
2524,CRS3035RES1000mN2056000E3154000,AM_5,
2525,CRS3035RES1000mN2056000E3154000,AM_8,
2526,CRS3035RES1000mN2056000E3154000,AM_9,
2527,CRS3035RES1000mN2056000E3154000,AM_10,
2528,CRS3035RES1000mN2056000E3154000,AM_11,
2529,CRS3035RES1000mN2056000E3154000,AM_12,
2530,CRS3035RES1000mN2056000E3154000,AM_13,108.0
2531,CRS3035RES1000mN2056000E3154000,AM_14,
2532,CRS3035RES1000mN2056000E3154000,AM_15,
2533,CRS3035RES1000mN2056000E3154000,AM_16,
2534,CRS3035RES1000mN2056000E3154000,AM_17,
2535,CRS3035RES1000mN2056000E3154000,AM_19,
2536,CRS3035RES1000mN2056000E3154000,AM_20,
2537,CRS3035RES1000mN2056000E3154000,AM_21,
2538,CRS3035RES1000mN2056000E3154000,AM_22,
2539,CRS3035RES1000mN2056000E3154000,AM_23,
2540,CRS3035RES1000mN2056000E3154000,AM_24,
2541,CRS3035RES1000mN2056000E3154000,AM_25,
2542,CRS3035RES1000mN2056000E3154000,AM_27,
2543,CRS3035RES1000mN2056000E3154000,AM_28,
2544,CRS3035RES1000mN2056000E3154000,AM_29,
2545,CRS3035RES1000mN2056000E3154000,AM_30,
2546,CRS3035RES1000mN2056000E3154000,AM_32,116.0
2547,CRS3035RES1000mN2056000E3154000,AM_33,
2548,CRS3035RES1000mN2056000E3154000,AM_34,
2549,CRS3035RES1000mN2056000E3154000,AM_35,117.0
2550,CRS3035RES1000mN2056000E3154000,AM_36,
2551,CRS3035RES1000mN2056000E3154000,AM_37,
2552,CRS3035RES1000mN2056000E3154000,AM_38,
2553,CRS3035RES1000mN2056000E3155000,28027618,103.0
2554,CRS3035RES1000mN2056000E3155000,28027591,100.0
2555,CRS3035RES1000mN2056000E3155000,28027606,75.0
2556,CRS3035RES1000mN2056000E3155000,28027898,119.0
2557,CRS3035RES1000mN2056000E3155000,28041810,
2558,CRS3035RES1000mN2056000E3155000,AM_1,
2559,CRS3035RES1000mN2056000E3155000,AM_2,103.0
2560,CRS3035RES1000mN2056000E3155000,AM_3,
2561,CRS3035RES1000mN2056000E3155000,AM_5,102.0
2562,CRS3035RES1000mN2056000E3155000,AM_8,
2563,CRS3035RES1000mN2056000E3155000,AM_9,
2564,CRS3035RES1000mN2056000E3155000,AM_10,95.0
2565,CRS3035RES1000mN2056000E3155000,AM_11,100.0
2566,CRS3035RES1000mN2056000E3155000,AM_12,84.0
2567,CRS3035RES1000mN2056000E3155000,AM_13,83.0
2568,CRS3035RES1000mN2056000E3155000,AM_14,104.0
2569,CRS3035RES1000mN2056000E3155000,AM_15,118.0
2570,CRS3035RES1000mN2056000E3155000,AM_16,109.0
2571,CRS3035RES1000mN2056000E3155000,AM_17,
2572,CRS3035RES1000mN2056000E3155000,AM_19,105.0
2573,CRS3035RES1000mN2056000E3155000,AM_20,113.0
2574,CRS3035RES1000mN2056000E3155000,AM_21,105.0
2575,CRS3035RES1000mN2056000E3155000,AM_22,116.0
2576,CRS3035RES1000mN2056000E3155000,AM_23,99.0
2577,CRS3035RES1000mN2056000E3155000,AM_24,
2578,CRS3035RES1000mN2056000E3155000,AM_25,105.0
2579,CRS3035RES1000mN2056000E3155000,AM_27,
2580,CRS3035RES1000mN2056000E3155000,AM_28,102.0
2581,CRS3035RES1000mN2056000E3155000,AM_29,
2582,CRS3035RES1000mN2056000E3155000,AM_30,
2583,CRS3035RES1000mN2056000E3155000,AM_32,82.0
2584,CRS3035RES1000mN2056000E3155000,AM_33,93.0
2585,CRS3035RES1000mN2056000E3155000,AM_34,103.0
2586,CRS3035RES1000mN2056000E3155000,AM_35,81.0
2587,CRS3035RES1000mN2056000E3155000,AM_36,102.0
2588,CRS3035RES1000mN2056000E3155000,AM_37,
2589,CRS3035RES1000mN2056000E3155000,AM_38,
2590,CRS3035RES1000mN2056000E3156000,28027618,82.0
2591,CRS3035RES1000mN2056000E3156000,28027591,79.0
2592,CRS3035RES1000mN2056000E3156000,28027606,55.0
2593,CRS3035RES1000mN2056000E3156000,28027898,103.0
2594,CRS3035RES1000mN2056000E3156000,28041810,109.0
2595,CRS3035RES1000mN2056000E3156000,AM_1,114.0
2596,CRS3035RES1000mN2056000E3156000,AM_2,84.0
2597,CRS3035RES1000mN2056000E3156000,AM_3,116.0
2598,CRS3035RES1000mN2056000E3156000,AM_5,82.0
2599,CRS3035RES1000mN2056000E3156000,AM_8,
2600,CRS3035RES1000mN2056000E3156000,AM_9,112.0
2601,CRS3035RES1000mN2056000E3156000,AM_10,80.0
2602,CRS3035RES1000mN2056000E3156000,AM_11,82.0
2603,CRS3035RES1000mN2056000E3156000,AM_12,72.0
2604,CRS3035RES1000mN2056000E3156000,AM_13,61.0
2605,CRS3035RES1000mN2056000E3156000,AM_14,82.0
2606,CRS3035RES1000mN2056000E3156000,AM_15,103.0
2607,CRS3035RES1000mN2056000E3156000,AM_16,91.0
2608,CRS3035RES1000mN2056000E3156000,AM_17,114.0
2609,CRS3035RES1000mN2056000E3156000,AM_19,83.0
2610,CRS3035RES1000mN2056000E3156000,AM_20,97.0
2611,CRS3035RES1000mN2056000E3156000,AM_21,85.0
2612,CRS3035RES1000mN2056000E3156000,AM_22,101.0
2613,CRS3035RES1000mN2056000E3156000,AM_23,77.0
2614,CRS3035RES1000mN2056000E3156000,AM_24,
2615,CRS3035RES1000mN2056000E3156000,AM_25,86.0
2616,CRS3035RES1000mN2056000E3156000,AM_27,
2617,CRS3035RES1000mN2056000E3156000,AM_28,87.0
2618,CRS3035RES1000mN2056000E3156000,AM_29,113.0
2619,CRS3035RES1000mN2056000E3156000,AM_30,116.0
2620,CRS3035RES1000mN2056000E3156000,AM_32,67.0
2621,CRS3035RES1000mN2056000E3156000,AM_33,75.0
2622,CRS3035RES1000mN2056000E3156000,AM_34,92.0
2623,CRS3035RES1000mN2056000E3156000,AM_35,67.0
2624,CRS3035RES1000mN2056000E3156000,AM_36,83.0
2625,CRS3035RES1000mN2056000E3156000,AM_37,113.0
2626,CRS3035RES1000mN2056000E3156000,AM_38,112.0
2627,CRS3035RES1000mN2056000E3157000,28027618,79.0
2628,CRS3035RES1000mN2056000E3157000,28027591,76.0
2629,CRS3035RES1000mN2056000E3157000,28027606,52.0
2630,CRS3035RES1000mN2056000E3157000,28027898,96.0
2631,CRS3035RES1000mN2056000E3157000,28041810,106.0
2632,CRS3035RES1000mN2056000E3157000,AM_1,111.0
2633,CRS3035RES1000mN2056000E3157000,AM_2,81.0
2634,CRS3035RES1000mN2056000E3157000,AM_3,113.0
2635,CRS3035RES1000mN2056000E3157000,AM_5,78.0
2636,CRS3035RES1000mN2056000E3157000,AM_8,
2637,CRS3035RES1000mN2056000E3157000,AM_9,109.0
2638,CRS3035RES1000mN2056000E3157000,AM_10,76.0
2639,CRS3035RES1000mN2056000E3157000,AM_11,78.0
2640,CRS3035RES1000mN2056000E3157000,AM_12,68.0
2641,CRS3035RES1000mN2056000E3157000,AM_13,58.0
2642,CRS3035RES1000mN2056000E3157000,AM_14,79.0
2643,CRS3035RES1000mN2056000E3157000,AM_15,101.0
2644,CRS3035RES1000mN2056000E3157000,AM_16,88.0
2645,CRS3035RES1000mN2056000E3157000,AM_17,112.0
2646,CRS3035RES1000mN2056000E3157000,AM_19,81.0
2647,CRS3035RES1000mN2056000E3157000,AM_20,95.0
2648,CRS3035RES1000mN2056000E3157000,AM_21,82.0
2649,CRS3035RES1000mN2056000E3157000,AM_22,98.0
2650,CRS3035RES1000mN2056000E3157000,AM_23,75.0
2651,CRS3035RES1000mN2056000E3157000,AM_24,
2652,CRS3035RES1000mN2056000E3157000,AM_25,83.0
2653,CRS3035RES1000mN2056000E3157000,AM_27,
2654,CRS3035RES1000mN2056000E3157000,AM_28,83.0
2655,CRS3035RES1000mN2056000E3157000,AM_29,110.0
2656,CRS3035RES1000mN2056000E3157000,AM_30,112.0
2657,CRS3035RES1000mN2056000E3157000,AM_32,64.0
2658,CRS3035RES1000mN2056000E3157000,AM_33,72.0
2659,CRS3035RES1000mN2056000E3157000,AM_34,89.0
2660,CRS3035RES1000mN2056000E3157000,AM_35,64.0
2661,CRS3035RES1000mN2056000E3157000,AM_36,80.0
2662,CRS3035RES1000mN2056000E3157000,AM_37,110.0
2663,CRS3035RES1000mN2056000E3157000,AM_38,109.0
2664,CRS3035RES1000mN2056000E3158000,28027618,81.0
2665,CRS3035RES1000mN2056000E3158000,28027591,78.0
2666,CRS3035RES1000mN2056000E3158000,28027606,55.0
2667,CRS3035RES1000mN2056000E3158000,28027898,103.0
2668,CRS3035RES1000mN2056000E3158000,28041810,109.0
2669,CRS3035RES1000mN2056000E3158000,AM_1,114.0
2670,CRS3035RES1000mN2056000E3158000,AM_2,84.0
2671,CRS3035RES1000mN2056000E3158000,AM_3,116.0
2672,CRS3035RES1000mN2056000E3158000,AM_5,81.0
2673,CRS3035RES1000mN2056000E3158000,AM_8,
2674,CRS3035RES1000mN2056000E3158000,AM_9,112.0
2675,CRS3035RES1000mN2056000E3158000,AM_10,79.0
2676,CRS3035RES1000mN2056000E3158000,AM_11,82.0
2677,CRS3035RES1000mN2056000E3158000,AM_12,71.0
2678,CRS3035RES1000mN2056000E3158000,AM_13,61.0
2679,CRS3035RES1000mN2056000E3158000,AM_14,82.0
2680,CRS3035RES1000mN2056000E3158000,AM_15,103.0
2681,CRS3035RES1000mN2056000E3158000,AM_16,91.0
2682,CRS3035RES1000mN2056000E3158000,AM_17,114.0
2683,CRS3035RES1000mN2056000E3158000,AM_19,83.0
2684,CRS3035RES1000mN2056000E3158000,AM_20,97.0
2685,CRS3035RES1000mN2056000E3158000,AM_21,85.0
2686,CRS3035RES1000mN2056000E3158000,AM_22,101.0
2687,CRS3035RES1000mN2056000E3158000,AM_23,77.0
2688,CRS3035RES1000mN2056000E3158000,AM_24,
2689,CRS3035RES1000mN2056000E3158000,AM_25,86.0
2690,CRS3035RES1000mN2056000E3158000,AM_27,
2691,CRS3035RES1000mN2056000E3158000,AM_28,86.0
2692,CRS3035RES1000mN2056000E3158000,AM_29,113.0
2693,CRS3035RES1000mN2056000E3158000,AM_30,116.0
2694,CRS3035RES1000mN2056000E3158000,AM_32,67.0
2695,CRS3035RES1000mN2056000E3158000,AM_33,75.0
2696,CRS3035RES1000mN2056000E3158000,AM_34,92.0
2697,CRS3035RES1000mN2056000E3158000,AM_35,67.0
2698,CRS3035RES1000mN2056000E3158000,AM_36,82.0
2699,CRS3035RES1000mN2056000E3158000,AM_37,114.0
2700,CRS3035RES1000mN2056000E3158000,AM_38,112.0
2701,CRS3035RES1000mN2056000E3159000,28027618,103.0
2702,CRS3035RES1000mN2056000E3159000,28027591,101.0
2703,CRS3035RES1000mN2056000E3159000,28027606,75.0
2704,CRS3035RES1000mN2056000E3159000,28027898,118.0
2705,CRS3035RES1000mN2056000E3159000,28041810,
2706,CRS3035RES1000mN2056000E3159000,AM_1,
2707,CRS3035RES1000mN2056000E3159000,AM_2,103.0
2708,CRS3035RES1000mN2056000E3159000,AM_3,
2709,CRS3035RES1000mN2056000E3159000,AM_5,101.0
2710,CRS3035RES1000mN2056000E3159000,AM_8,
2711,CRS3035RES1000mN2056000E3159000,AM_9,
