,from_id,to_id,travel_time
2411,CRS3035RES1000mN2015000E3175000,AM_2,84.0
2412,CRS3035RES1000mN2015000E3175000,AM_3,90.0
2413,CRS3035RES1000mN2015000E3175000,AM_5,77.0
2414,CRS3035RES1000mN2015000E3175000,AM_8,
2415,CRS3035RES1000mN2015000E3175000,AM_9,112.0
2416,CRS3035RES1000mN2015000E3175000,AM_10,78.0
2417,CRS3035RES1000mN2015000E3175000,AM_11,77.0
2418,CRS3035RES1000mN2015000E3175000,AM_12,93.0
2419,CRS3035RES1000mN2015000E3175000,AM_13,102.0
2420,CRS3035RES1000mN2015000E3175000,AM_14,81.0
2421,CRS3035RES1000mN2015000E3175000,AM_15,55.0
2422,CRS3035RES1000mN2015000E3175000,AM_16,71.0
2423,CRS3035RES1000mN2015000E3175000,AM_17,85.0
2424,CRS3035RES1000mN2015000E3175000,AM_19,71.0
2425,CRS3035RES1000mN2015000E3175000,AM_20,50.0
2426,CRS3035RES1000mN2015000E3175000,AM_21,81.0
2427,CRS3035RES1000mN2015000E3175000,AM_22,54.0
2428,CRS3035RES1000mN2015000E3175000,AM_23,61.0
2429,CRS3035RES1000mN2015000E3175000,AM_24,105.0
2430,CRS3035RES1000mN2015000E3175000,AM_25,81.0
2431,CRS3035RES1000mN2015000E3175000,AM_27,114.0
2432,CRS3035RES1000mN2015000E3175000,AM_28,86.0
2433,CRS3035RES1000mN2015000E3175000,AM_29,89.0
2434,CRS3035RES1000mN2015000E3175000,AM_30,84.0
2435,CRS3035RES1000mN2015000E3175000,AM_32,78.0
2436,CRS3035RES1000mN2015000E3175000,AM_33,71.0
2437,CRS3035RES1000mN2015000E3175000,AM_34,98.0
2438,CRS3035RES1000mN2015000E3175000,AM_35,76.0
2439,CRS3035RES1000mN2015000E3175000,AM_36,78.0
2440,CRS3035RES1000mN2015000E3175000,AM_37,106.0
2441,CRS3035RES1000mN2015000E3175000,AM_38,88.0
2442,CRS3035RES1000mN2015000E3176000,28027618,68.0
2443,CRS3035RES1000mN2015000E3176000,28027591,65.0
2444,CRS3035RES1000mN2015000E3176000,28027606,84.0
2445,CRS3035RES1000mN2015000E3176000,28027898,76.0
2446,CRS3035RES1000mN2015000E3176000,28041810,84.0
2447,CRS3035RES1000mN2015000E3176000,AM_1,91.0
2448,CRS3035RES1000mN2015000E3176000,AM_2,71.0
2449,CRS3035RES1000mN2015000E3176000,AM_3,89.0
2450,CRS3035RES1000mN2015000E3176000,AM_5,62.0
2451,CRS3035RES1000mN2015000E3176000,AM_8,
2452,CRS3035RES1000mN2015000E3176000,AM_9,100.0
2453,CRS3035RES1000mN2015000E3176000,AM_10,61.0
2454,CRS3035RES1000mN2015000E3176000,AM_11,62.0
2455,CRS3035RES1000mN2015000E3176000,AM_12,77.0
2456,CRS3035RES1000mN2015000E3176000,AM_13,86.0
2457,CRS3035RES1000mN2015000E3176000,AM_14,68.0
2458,CRS3035RES1000mN2015000E3176000,AM_15,37.0
2459,CRS3035RES1000mN2015000E3176000,AM_16,66.0
2460,CRS3035RES1000mN2015000E3176000,AM_17,84.0
2461,CRS3035RES1000mN2015000E3176000,AM_19,58.0
2462,CRS3035RES1000mN2015000E3176000,AM_20,37.0
2463,CRS3035RES1000mN2015000E3176000,AM_21,65.0
2464,CRS3035RES1000mN2015000E3176000,AM_22,40.0
2465,CRS3035RES1000mN2015000E3176000,AM_23,47.0
2466,CRS3035RES1000mN2015000E3176000,AM_24,102.0
2467,CRS3035RES1000mN2015000E3176000,AM_25,67.0
2468,CRS3035RES1000mN2015000E3176000,AM_27,111.0
2469,CRS3035RES1000mN2015000E3176000,AM_28,74.0
2470,CRS3035RES1000mN2015000E3176000,AM_29,88.0
2471,CRS3035RES1000mN2015000E3176000,AM_30,83.0
2472,CRS3035RES1000mN2015000E3176000,AM_32,64.0
2473,CRS3035RES1000mN2015000E3176000,AM_33,55.0
2474,CRS3035RES1000mN2015000E3176000,AM_34,79.0
2475,CRS3035RES1000mN2015000E3176000,AM_35,59.0
2476,CRS3035RES1000mN2015000E3176000,AM_36,62.0
2477,CRS3035RES1000mN2015000E3176000,AM_37,103.0
2478,CRS3035RES1000mN2015000E3176000,AM_38,88.0
2479,CRS3035RES1000mN2015000E3177000,28027618,81.0
2480,CRS3035RES1000mN2015000E3177000,28027591,78.0
2481,CRS3035RES1000mN2015000E3177000,28027606,98.0
2482,CRS3035RES1000mN2015000E3177000,28027898,88.0
2483,CRS3035RES1000mN2015000E3177000,28041810,87.0
2484,CRS3035RES1000mN2015000E3177000,AM_1,94.0
2485,CRS3035RES1000mN2015000E3177000,AM_2,83.0
2486,CRS3035RES1000mN2015000E3177000,AM_3,90.0
2487,CRS3035RES1000mN2015000E3177000,AM_5,76.0
2488,CRS3035RES1000mN2015000E3177000,AM_8,
2489,CRS3035RES1000mN2015000E3177000,AM_9,112.0
2490,CRS3035RES1000mN2015000E3177000,AM_10,79.0
2491,CRS3035RES1000mN2015000E3177000,AM_11,77.0
2492,CRS3035RES1000mN2015000E3177000,AM_12,92.0
2493,CRS3035RES1000mN2015000E3177000,AM_13,98.0
2494,CRS3035RES1000mN2015000E3177000,AM_14,81.0
2495,CRS3035RES1000mN2015000E3177000,AM_15,55.0
2496,CRS3035RES1000mN2015000E3177000,AM_16,71.0
2497,CRS3035RES1000mN2015000E3177000,AM_17,85.0
2498,CRS3035RES1000mN2015000E3177000,AM_19,71.0
2499,CRS3035RES1000mN2015000E3177000,AM_20,49.0
2500,CRS3035RES1000mN2015000E3177000,AM_21,79.0
2501,CRS3035RES1000mN2015000E3177000,AM_22,53.0
2502,CRS3035RES1000mN2015000E3177000,AM_23,61.0
2503,CRS3035RES1000mN2015000E3177000,AM_24,106.0
2504,CRS3035RES1000mN2015000E3177000,AM_25,80.0
2505,CRS3035RES1000mN2015000E3177000,AM_27,115.0
2506,CRS3035RES1000mN2015000E3177000,AM_28,86.0
2507,CRS3035RES1000mN2015000E3177000,AM_29,89.0
2508,CRS3035RES1000mN2015000E3177000,AM_30,84.0
2509,CRS3035RES1000mN2015000E3177000,AM_32,77.0
2510,CRS3035RES1000mN2015000E3177000,AM_33,70.0
2511,CRS3035RES1000mN2015000E3177000,AM_34,97.0
2512,CRS3035RES1000mN2015000E3177000,AM_35,77.0
2513,CRS3035RES1000mN2015000E3177000,AM_36,77.0
2514,CRS3035RES1000mN2015000E3177000,AM_37,106.0
2515,CRS3035RES1000mN2015000E3177000,AM_38,88.0
2516,CRS3035RES1000mN2015000E3178000,28027618,68.0
2517,CRS3035RES1000mN2015000E3178000,28027591,65.0
2518,CRS3035RES1000mN2015000E3178000,28027606,82.0
2519,CRS3035RES1000mN2015000E3178000,28027898,77.0
2520,CRS3035RES1000mN2015000E3178000,28041810,85.0
2521,CRS3035RES1000mN2015000E3178000,AM_1,91.0
2522,CRS3035RES1000mN2015000E3178000,AM_2,71.0
2523,CRS3035RES1000mN2015000E3178000,AM_3,89.0
2524,CRS3035RES1000mN2015000E3178000,AM_5,61.0
2525,CRS3035RES1000mN2015000E3178000,AM_8,
2526,CRS3035RES1000mN2015000E3178000,AM_9,100.0
2527,CRS3035RES1000mN2015000E3178000,AM_10,60.0
2528,CRS3035RES1000mN2015000E3178000,AM_11,61.0
2529,CRS3035RES1000mN2015000E3178000,AM_12,75.0
2530,CRS3035RES1000mN2015000E3178000,AM_13,88.0
2531,CRS3035RES1000mN2015000E3178000,AM_14,68.0
2532,CRS3035RES1000mN2015000E3178000,AM_15,36.0
2533,CRS3035RES1000mN2015000E3178000,AM_16,65.0
2534,CRS3035RES1000mN2015000E3178000,AM_17,85.0
2535,CRS3035RES1000mN2015000E3178000,AM_19,58.0
2536,CRS3035RES1000mN2015000E3178000,AM_20,37.0
2537,CRS3035RES1000mN2015000E3178000,AM_21,64.0
2538,CRS3035RES1000mN2015000E3178000,AM_22,41.0
2539,CRS3035RES1000mN2015000E3178000,AM_23,46.0
2540,CRS3035RES1000mN2015000E3178000,AM_24,103.0
2541,CRS3035RES1000mN2015000E3178000,AM_25,66.0
2542,CRS3035RES1000mN2015000E3178000,AM_27,110.0
2543,CRS3035RES1000mN2015000E3178000,AM_28,74.0
2544,CRS3035RES1000mN2015000E3178000,AM_29,88.0
2545,CRS3035RES1000mN2015000E3178000,AM_30,84.0
2546,CRS3035RES1000mN2015000E3178000,AM_32,64.0
2547,CRS3035RES1000mN2015000E3178000,AM_33,54.0
2548,CRS3035RES1000mN2015000E3178000,AM_34,91.0
2549,CRS3035RES1000mN2015000E3178000,AM_35,58.0
2550,CRS3035RES1000mN2015000E3178000,AM_36,62.0
2551,CRS3035RES1000mN2015000E3178000,AM_37,102.0
2552,CRS3035RES1000mN2015000E3178000,AM_38,88.0
2553,CRS3035RES1000mN2015000E3179000,28027618,81.0
2554,CRS3035RES1000mN2015000E3179000,28027591,78.0
2555,CRS3035RES1000mN2015000E3179000,28027606,93.0
2556,CRS3035RES1000mN2015000E3179000,28027898,90.0
2557,CRS3035RES1000mN2015000E3179000,28041810,87.0
2558,CRS3035RES1000mN2015000E3179000,AM_1,94.0
2559,CRS3035RES1000mN2015000E3179000,AM_2,83.0
2560,CRS3035RES1000mN2015000E3179000,AM_3,90.0
2561,CRS3035RES1000mN2015000E3179000,AM_5,75.0
2562,CRS3035RES1000mN2015000E3179000,AM_8,
2563,CRS3035RES1000mN2015000E3179000,AM_9,112.0
2564,CRS3035RES1000mN2015000E3179000,AM_10,78.0
2565,CRS3035RES1000mN2015000E3179000,AM_11,76.0
2566,CRS3035RES1000mN2015000E3179000,AM_12,89.0
2567,CRS3035RES1000mN2015000E3179000,AM_13,93.0
2568,CRS3035RES1000mN2015000E3179000,AM_14,81.0
2569,CRS3035RES1000mN2015000E3179000,AM_15,55.0
2570,CRS3035RES1000mN2015000E3179000,AM_16,71.0
2571,CRS3035RES1000mN2015000E3179000,AM_17,85.0
2572,CRS3035RES1000mN2015000E3179000,AM_19,72.0
2573,CRS3035RES1000mN2015000E3179000,AM_20,54.0
2574,CRS3035RES1000mN2015000E3179000,AM_21,79.0
2575,CRS3035RES1000mN2015000E3179000,AM_22,57.0
2576,CRS3035RES1000mN2015000E3179000,AM_23,62.0
2577,CRS3035RES1000mN2015000E3179000,AM_24,105.0
2578,CRS3035RES1000mN2015000E3179000,AM_25,81.0
2579,CRS3035RES1000mN2015000E3179000,AM_27,115.0
2580,CRS3035RES1000mN2015000E3179000,AM_28,87.0
2581,CRS3035RES1000mN2015000E3179000,AM_29,89.0
2582,CRS3035RES1000mN2015000E3179000,AM_30,84.0
2583,CRS3035RES1000mN2015000E3179000,AM_32,75.0
2584,CRS3035RES1000mN2015000E3179000,AM_33,69.0
2585,CRS3035RES1000mN2015000E3179000,AM_34,100.0
2586,CRS3035RES1000mN2015000E3179000,AM_35,77.0
2587,CRS3035RES1000mN2015000E3179000,AM_36,76.0
2588,CRS3035RES1000mN2015000E3179000,AM_37,107.0
2589,CRS3035RES1000mN2015000E3179000,AM_38,88.0
2590,CRS3035RES1000mN2016000E3177000,28027618,88.0
2591,CRS3035RES1000mN2016000E3177000,28027591,85.0
2592,CRS3035RES1000mN2016000E3177000,28027606,106.0
2593,CRS3035RES1000mN2016000E3177000,28027898,94.0
2594,CRS3035RES1000mN2016000E3177000,28041810,107.0
2595,CRS3035RES1000mN2016000E3177000,AM_1,112.0
2596,CRS3035RES1000mN2016000E3177000,AM_2,91.0
2597,CRS3035RES1000mN2016000E3177000,AM_3,115.0
2598,CRS3035RES1000mN2016000E3177000,AM_5,82.0
2599,CRS3035RES1000mN2016000E3177000,AM_8,
2600,CRS3035RES1000mN2016000E3177000,AM_9,
2601,CRS3035RES1000mN2016000E3177000,AM_10,82.0
2602,CRS3035RES1000mN2016000E3177000,AM_11,83.0
2603,CRS3035RES1000mN2016000E3177000,AM_12,98.0
2604,CRS3035RES1000mN2016000E3177000,AM_13,111.0
2605,CRS3035RES1000mN2016000E3177000,AM_14,89.0
2606,CRS3035RES1000mN2016000E3177000,AM_15,58.0
2607,CRS3035RES1000mN2016000E3177000,AM_16,86.0
2608,CRS3035RES1000mN2016000E3177000,AM_17,105.0
2609,CRS3035RES1000mN2016000E3177000,AM_19,78.0
2610,CRS3035RES1000mN2016000E3177000,AM_20,58.0
2611,CRS3035RES1000mN2016000E3177000,AM_21,85.0
2612,CRS3035RES1000mN2016000E3177000,AM_22,62.0
2613,CRS3035RES1000mN2016000E3177000,AM_23,68.0
2614,CRS3035RES1000mN2016000E3177000,AM_24,
2615,CRS3035RES1000mN2016000E3177000,AM_25,87.0
2616,CRS3035RES1000mN2016000E3177000,AM_27,
2617,CRS3035RES1000mN2016000E3177000,AM_28,94.0
2618,CRS3035RES1000mN2016000E3177000,AM_29,111.0
2619,CRS3035RES1000mN2016000E3177000,AM_30,105.0
2620,CRS3035RES1000mN2016000E3177000,AM_32,84.0
2621,CRS3035RES1000mN2016000E3177000,AM_33,76.0
2622,CRS3035RES1000mN2016000E3177000,AM_34,102.0
2623,CRS3035RES1000mN2016000E3177000,AM_35,80.0
2624,CRS3035RES1000mN2016000E3177000,AM_36,83.0
2625,CRS3035RES1000mN2016000E3177000,AM_37,118.0
2626,CRS3035RES1000mN2016000E3177000,AM_38,112.0
2627,CRS3035RES1000mN2016000E3178000,28027618,98.0
2628,CRS3035RES1000mN2016000E3178000,28027591,95.0
2629,CRS3035RES1000mN2016000E3178000,28027606,111.0
2630,CRS3035RES1000mN2016000E3178000,28027898,101.0
2631,CRS3035RES1000mN2016000E3178000,28041810,112.0
2632,CRS3035RES1000mN2016000E3178000,AM_1,118.0
2633,CRS3035RES1000mN2016000E3178000,AM_2,100.0
2634,CRS3035RES1000mN2016000E3178000,AM_3,
2635,CRS3035RES1000mN2016000E3178000,AM_5,89.0
2636,CRS3035RES1000mN2016000E3178000,AM_8,
2637,CRS3035RES1000mN2016000E3178000,AM_9,
2638,CRS3035RES1000mN2016000E3178000,AM_10,89.0
2639,CRS3035RES1000mN2016000E3178000,AM_11,90.0
2640,CRS3035RES1000mN2016000E3178000,AM_12,103.0
2641,CRS3035RES1000mN2016000E3178000,AM_13,116.0
2642,CRS3035RES1000mN2016000E3178000,AM_14,96.0
2643,CRS3035RES1000mN2016000E3178000,AM_15,63.0
2644,CRS3035RES1000mN2016000E3178000,AM_16,94.0
2645,CRS3035RES1000mN2016000E3178000,AM_17,114.0
2646,CRS3035RES1000mN2016000E3178000,AM_19,87.0
2647,CRS3035RES1000mN2016000E3178000,AM_20,64.0
2648,CRS3035RES1000mN2016000E3178000,AM_21,93.0
2649,CRS3035RES1000mN2016000E3178000,AM_22,67.0
2650,CRS3035RES1000mN2016000E3178000,AM_23,75.0
2651,CRS3035RES1000mN2016000E3178000,AM_24,
2652,CRS3035RES1000mN2016000E3178000,AM_25,95.0
2653,CRS3035RES1000mN2016000E3178000,AM_27,
2654,CRS3035RES1000mN2016000E3178000,AM_28,102.0
2655,CRS3035RES1000mN2016000E3178000,AM_29,117.0
2656,CRS3035RES1000mN2016000E3178000,AM_30,114.0
2657,CRS3035RES1000mN2016000E3178000,AM_32,92.0
2658,CRS3035RES1000mN2016000E3178000,AM_33,83.0
2659,CRS3035RES1000mN2016000E3178000,AM_34,108.0
2660,CRS3035RES1000mN2016000E3178000,AM_35,87.0
2661,CRS3035RES1000mN2016000E3178000,AM_36,91.0
2662,CRS3035RES1000mN2016000E3178000,AM_37,
2663,CRS3035RES1000mN2016000E3178000,AM_38,118.0
2664,CRS3035RES1000mN2016000E3179000,28027618,113.0
2665,CRS3035RES1000mN2016000E3179000,28027591,110.0
2666,CRS3035RES1000mN2016000E3179000,28027606,
2667,CRS3035RES1000mN2016000E3179000,28027898,114.0
2668,CRS3035RES1000mN2016000E3179000,28041810,119.0
2669,CRS3035RES1000mN2016000E3179000,AM_1,
2670,CRS3035RES1000mN2016000E3179000,AM_2,115.0
2671,CRS3035RES1000mN2016000E3179000,AM_3,
2672,CRS3035RES1000mN2016000E3179000,AM_5,106.0
2673,CRS3035RES1000mN2016000E3179000,AM_8,
2674,CRS3035RES1000mN2016000E3179000,AM_9,
2675,CRS3035RES1000mN2016000E3179000,AM_10,109.0
2676,CRS3035RES1000mN2016000E3179000,AM_11,108.0
2677,CRS3035RES1000mN2016000E3179000,AM_12,119.0
2678,CRS3035RES1000mN2016000E3179000,AM_13,
2679,CRS3035RES1000mN2016000E3179000,AM_14,113.0
2680,CRS3035RES1000mN2016000E3179000,AM_15,90.0
2681,CRS3035RES1000mN2016000E3179000,AM_16,107.0
2682,CRS3035RES1000mN2016000E3179000,AM_17,
2683,CRS3035RES1000mN2016000E3179000,AM_19,107.0
2684,CRS3035RES1000mN2016000E3179000,AM_20,74.0
2685,CRS3035RES1000mN2016000E3179000,AM_21,109.0
2686,CRS3035RES1000mN2016000E3179000,AM_22,77.0
2687,CRS3035RES1000mN2016000E3179000,AM_23,96.0
2688,CRS3035RES1000mN2016000E3179000,AM_24,
2689,CRS3035RES1000mN2016000E3179000,AM_25,112.0
2690,CRS3035RES1000mN2016000E3179000,AM_27,
2691,CRS3035RES1000mN2016000E3179000,AM_28,118.0
2692,CRS3035RES1000mN2016000E3179000,AM_29,
2693,CRS3035RES1000mN2016000E3179000,AM_30,
2694,CRS3035RES1000mN2016000E3179000,AM_32,107.0
2695,CRS3035RES1000mN2016000E3179000,AM_33,100.0
2696,CRS3035RES1000mN2016000E3179000,AM_34,
2697,CRS3035RES1000mN2016000E3179000,AM_35,107.0
2698,CRS3035RES1000mN2016000E3179000,AM_36,107.0
2699,CRS3035RES1000mN2016000E3179000,AM_37,
2700,CRS3035RES1000mN2016000E3179000,AM_38,
2701,CRS3035RES1000mN2016000E3180000,28027618,
2702,CRS3035RES1000mN2016000E3180000,28027591,
2703,CRS3035RES1000mN2016000E3180000,28027606,
2704,CRS3035RES1000mN2016000E3180000,28027898,
2705,CRS3035RES1000mN2016000E3180000,28041810,
2706,CRS3035RES1000mN2016000E3180000,AM_1,
2707,CRS3035RES1000mN2016000E3180000,AM_2,
2708,CRS3035RES1000mN2016000E3180000,AM_3,
2709,CRS3035RES1000mN2016000E3180000,AM_5,
2710,CRS3035RES1000mN2016000E3180000,AM_8,
2711,CRS3035RES1000mN2016000E3180000,AM_9,
2712,CRS3035RES1000mN2016000E3180000,AM_10,
2713,CRS3035RES1000mN2016000E3180000,AM_11,
2714,CRS3035RES1000mN2016000E3180000,AM_12,
2715,CRS3035RES1000mN2016000E3180000,AM_13,
2716,CRS3035RES1000mN2016000E3180000,AM_14,
2717,CRS3035RES1000mN2016000E3180000,AM_15,99.0
2718,CRS3035RES1000mN2016000E3180000,AM_16,
2719,CRS3035RES1000mN2016000E3180000,AM_17,
2720,CRS3035RES1000mN2016000E3180000,AM_19,
2721,CRS3035RES1000mN2016000E3180000,AM_20,91.0
2722,CRS3035RES1000mN2016000E3180000,AM_21,
2723,CRS3035RES1000mN2016000E3180000,AM_22,95.0
2724,CRS3035RES1000mN2016000E3180000,AM_23,109.0
2725,CRS3035RES1000mN2016000E3180000,AM_24,
2726,CRS3035RES1000mN2016000E3180000,AM_25,
2727,CRS3035RES1000mN2016000E3180000,AM_27,
2728,CRS3035RES1000mN2016000E3180000,AM_28,
2729,CRS3035RES1000mN2016000E3180000,AM_29,
2730,CRS3035RES1000mN2016000E3180000,AM_30,
2731,CRS3035RES1000mN2016000E3180000,AM_32,
2732,CRS3035RES1000mN2016000E3180000,AM_33,116.0
2733,CRS3035RES1000mN2016000E3180000,AM_34,
2734,CRS3035RES1000mN2016000E3180000,AM_35,
2735,CRS3035RES1000mN2016000E3180000,AM_36,
2736,CRS3035RES1000mN2016000E3180000,AM_37,
2737,CRS3035RES1000mN2016000E3180000,AM_38,
2738,CRS3035RES1000mN2017000E3177000,28027618,
2739,CRS3035RES1000mN2017000E3177000,28027591,
2740,CRS3035RES1000mN2017000E3177000,28027606,
2741,CRS3035RES1000mN2017000E3177000,28027898,
2742,CRS3035RES1000mN2017000E3177000,28041810,
2743,CRS3035RES1000mN2017000E3177000,AM_1,
2744,CRS3035RES1000mN2017000E3177000,AM_2,
2745,CRS3035RES1000mN2017000E3177000,AM_3,
2746,CRS3035RES1000mN2017000E3177000,AM_5,
2747,CRS3035RES1000mN2017000E3177000,AM_8,
2748,CRS3035RES1000mN2017000E3177000,AM_9,
2749,CRS3035RES1000mN2017000E3177000,AM_10,
2750,CRS3035RES1000mN2017000E3177000,AM_11,
2751,CRS3035RES1000mN2017000E3177000,AM_12,
2752,CRS3035RES1000mN2017000E3177000,AM_13,
2753,CRS3035RES1000mN2017000E3177000,AM_14,
2754,CRS3035RES1000mN2017000E3177000,AM_15,99.0
2755,CRS3035RES1000mN2017000E3177000,AM_16,
2756,CRS3035RES1000mN2017000E3177000,AM_17,
2757,CRS3035RES1000mN2017000E3177000,AM_19,
2758,CRS3035RES1000mN2017000E3177000,AM_20,90.0
2759,CRS3035RES1000mN2017000E3177000,AM_21,
2760,CRS3035RES1000mN2017000E3177000,AM_22,93.0
2761,CRS3035RES1000mN2017000E3177000,AM_23,109.0
2762,CRS3035RES1000mN2017000E3177000,AM_24,
2763,CRS3035RES1000mN2017000E3177000,AM_25,
2764,CRS3035RES1000mN2017000E3177000,AM_27,
2765,CRS3035RES1000mN2017000E3177000,AM_28,
2766,CRS3035RES1000mN2017000E3177000,AM_29,
2767,CRS3035RES1000mN2017000E3177000,AM_30,
2768,CRS3035RES1000mN2017000E3177000,AM_32,
2769,CRS3035RES1000mN2017000E3177000,AM_33,114.0
2770,CRS3035RES1000mN2017000E3177000,AM_34,
2771,CRS3035RES1000mN2017000E3177000,AM_35,
2772,CRS3035RES1000mN2017000E3177000,AM_36,
2773,CRS3035RES1000mN2017000E3177000,AM_37,
2774,CRS3035RES1000mN2017000E3177000,AM_38,
2775,CRS3035RES1000mN2017000E3178000,28027618,
2776,CRS3035RES1000mN2017000E3178000,28027591,
2777,CRS3035RES1000mN2017000E3178000,28027606,
2778,CRS3035RES1000mN2017000E3178000,28027898,
2779,CRS3035RES1000mN2017000E3178000,28041810,
2780,CRS3035RES1000mN2017000E3178000,AM_1,
2781,CRS3035RES1000mN2017000E3178000,AM_2,
2782,CRS3035RES1000mN2017000E3178000,AM_3,
2783,CRS3035RES1000mN2017000E3178000,AM_5,
2784,CRS3035RES1000mN2017000E3178000,AM_8,
2785,CRS3035RES1000mN2017000E3178000,AM_9,
2786,CRS3035RES1000mN2017000E3178000,AM_10,
2787,CRS3035RES1000mN2017000E3178000,AM_11,
2788,CRS3035RES1000mN2017000E3178000,AM_12,
2789,CRS3035RES1000mN2017000E3178000,AM_13,
2790,CRS3035RES1000mN2017000E3178000,AM_14,
2791,CRS3035RES1000mN2017000E3178000,AM_15,99.0
2792,CRS3035RES1000mN2017000E3178000,AM_16,
2793,CRS3035RES1000mN2017000E3178000,AM_17,
2794,CRS3035RES1000mN2017000E3178000,AM_19,119.0
2795,CRS3035RES1000mN2017000E3178000,AM_20,90.0
2796,CRS3035RES1000mN2017000E3178000,AM_21,
2797,CRS3035RES1000mN2017000E3178000,AM_22,93.0
2798,CRS3035RES1000mN2017000E3178000,AM_23,108.0
2799,CRS3035RES1000mN2017000E3178000,AM_24,
2800,CRS3035RES1000mN2017000E3178000,AM_25,
2801,CRS3035RES1000mN2017000E3178000,AM_27,
2802,CRS3035RES1000mN2017000E3178000,AM_28,
2803,CRS3035RES1000mN2017000E3178000,AM_29,
2804,CRS3035RES1000mN2017000E3178000,AM_30,
2805,CRS3035RES1000mN2017000E3178000,AM_32,
2806,CRS3035RES1000mN2017000E3178000,AM_33,115.0
2807,CRS3035RES1000mN2017000E3178000,AM_34,
2808,CRS3035RES1000mN2017000E3178000,AM_35,
2809,CRS3035RES1000mN2017000E3178000,AM_36,
2810,CRS3035RES1000mN2017000E3178000,AM_37,
2811,CRS3035RES1000mN2017000E3178000,AM_38,
2812,CRS3035RES1000mN2017000E3179000,28027618,
2813,CRS3035RES1000mN2017000E3179000,28027591,
2814,CRS3035RES1000mN2017000E3179000,28027606,
2815,CRS3035RES1000mN2017000E3179000,28027898,
2816,CRS3035RES1000mN2017000E3179000,28041810,
2817,CRS3035RES1000mN2017000E3179000,AM_1,
2818,CRS3035RES1000mN2017000E3179000,AM_2,
2819,CRS3035RES1000mN2017000E3179000,AM_3,
2820,CRS3035RES1000mN2017000E3179000,AM_5,
2821,CRS3035RES1000mN2017000E3179000,AM_8,
2822,CRS3035RES1000mN2017000E3179000,AM_9,
2823,CRS3035RES1000mN2017000E3179000,AM_10,
2824,CRS3035RES1000mN2017000E3179000,AM_11,
2825,CRS3035RES1000mN2017000E3179000,AM_12,
2826,CRS3035RES1000mN2017000E3179000,AM_13,
2827,CRS3035RES1000mN2017000E3179000,AM_14,
2828,CRS3035RES1000mN2017000E3179000,AM_15,105.0
2829,CRS3035RES1000mN2017000E3179000,AM_16,
2830,CRS3035RES1000mN2017000E3179000,AM_17,
2831,CRS3035RES1000mN2017000E3179000,AM_19,
2832,CRS3035RES1000mN2017000E3179000,AM_20,97.0
2833,CRS3035RES1000mN2017000E3179000,AM_21,
2834,CRS3035RES1000mN2017000E3179000,AM_22,101.0
2835,CRS3035RES1000mN2017000E3179000,AM_23,115.0
2836,CRS3035RES1000mN2017000E3179000,AM_24,
2837,CRS3035RES1000mN2017000E3179000,AM_25,
2838,CRS3035RES1000mN2017000E3179000,AM_27,
2839,CRS3035RES1000mN2017000E3179000,AM_28,
2840,CRS3035RES1000mN2017000E3179000,AM_29,
2841,CRS3035RES1000mN2017000E3179000,AM_30,
2842,CRS3035RES1000mN2017000E3179000,AM_32,
2843,CRS3035RES1000mN2017000E3179000,AM_33,
2844,CRS3035RES1000mN2017000E3179000,AM_34,
2845,CRS3035RES1000mN2017000E3179000,AM_35,
2846,CRS3035RES1000mN2017000E3179000,AM_36,
2847,CRS3035RES1000mN2017000E3179000,AM_37,
2848,CRS3035RES1000mN2017000E3179000,AM_38,
2849,CRS3035RES1000mN2017000E3180000,28027618,
2850,CRS3035RES1000mN2017000E3180000,28027591,
2851,CRS3035RES1000mN2017000E3180000,28027606,
2852,CRS3035RES1000mN2017000E3180000,28027898,
2853,CRS3035RES1000mN2017000E3180000,28041810,
2854,CRS3035RES1000mN2017000E3180000,AM_1,
2855,CRS3035RES1000mN2017000E3180000,AM_2,
2856,CRS3035RES1000mN2017000E3180000,AM_3,
2857,CRS3035RES1000mN2017000E3180000,AM_5,
2858,CRS3035RES1000mN2017000E3180000,AM_8,
2859,CRS3035RES1000mN2017000E3180000,AM_9,
2860,CRS3035RES1000mN2017000E3180000,AM_10,
2861,CRS3035RES1000mN2017000E3180000,AM_11,
2862,CRS3035RES1000mN2017000E3180000,AM_12,
2863,CRS3035RES1000mN2017000E3180000,AM_13,
2864,CRS3035RES1000mN2017000E3180000,AM_14,
2865,CRS3035RES1000mN2017000E3180000,AM_15,109.0
2866,CRS3035RES1000mN2017000E3180000,AM_16,
2867,CRS3035RES1000mN2017000E3180000,AM_17,
2868,CRS3035RES1000mN2017000E3180000,AM_19,
2869,CRS3035RES1000mN2017000E3180000,AM_20,103.0
2870,CRS3035RES1000mN2017000E3180000,AM_21,
2871,CRS3035RES1000mN2017000E3180000,AM_22,106.0
2872,CRS3035RES1000mN2017000E3180000,AM_23,118.0
2873,CRS3035RES1000mN2017000E3180000,AM_24,
2874,CRS3035RES1000mN2017000E3180000,AM_25,
2875,CRS3035RES1000mN2017000E3180000,AM_27,
2876,CRS3035RES1000mN2017000E3180000,AM_28,
2877,CRS3035RES1000mN2017000E3180000,AM_29,
2878,CRS3035RES1000mN2017000E3180000,AM_30,
2879,CRS3035RES1000mN2017000E3180000,AM_32,
2880,CRS3035RES1000mN2017000E3180000,AM_33,
2881,CRS3035RES1000mN2017000E3180000,AM_34,
