,from_id,to_id,travel_time
2433,CRS3035RES1000mN2032000E3139000,AM_29,109.0
2434,CRS3035RES1000mN2032000E3139000,AM_30,119.0
2435,CRS3035RES1000mN2032000E3139000,AM_32,111.0
2436,CRS3035RES1000mN2032000E3139000,AM_33,100.0
2437,CRS3035RES1000mN2032000E3139000,AM_34,
2438,CRS3035RES1000mN2032000E3139000,AM_35,118.0
2439,CRS3035RES1000mN2032000E3139000,AM_36,95.0
2440,CRS3035RES1000mN2032000E3139000,AM_37,95.0
2441,CRS3035RES1000mN2032000E3139000,AM_38,
2442,CRS3035RES1000mN2032000E3140000,28027618,88.0
2443,CRS3035RES1000mN2032000E3140000,28027591,99.0
2444,CRS3035RES1000mN2032000E3140000,28027606,
2445,CRS3035RES1000mN2032000E3140000,28027898,
2446,CRS3035RES1000mN2032000E3140000,28041810,
2447,CRS3035RES1000mN2032000E3140000,AM_1,85.0
2448,CRS3035RES1000mN2032000E3140000,AM_2,104.0
2449,CRS3035RES1000mN2032000E3140000,AM_3,102.0
2450,CRS3035RES1000mN2032000E3140000,AM_5,92.0
2451,CRS3035RES1000mN2032000E3140000,AM_8,89.0
2452,CRS3035RES1000mN2032000E3140000,AM_9,106.0
2453,CRS3035RES1000mN2032000E3140000,AM_10,111.0
2454,CRS3035RES1000mN2032000E3140000,AM_11,101.0
2455,CRS3035RES1000mN2032000E3140000,AM_12,119.0
2456,CRS3035RES1000mN2032000E3140000,AM_13,
2457,CRS3035RES1000mN2032000E3140000,AM_14,97.0
2458,CRS3035RES1000mN2032000E3140000,AM_15,
2459,CRS3035RES1000mN2032000E3140000,AM_16,101.0
2460,CRS3035RES1000mN2032000E3140000,AM_17,99.0
2461,CRS3035RES1000mN2032000E3140000,AM_19,114.0
2462,CRS3035RES1000mN2032000E3140000,AM_20,
2463,CRS3035RES1000mN2032000E3140000,AM_21,93.0
2464,CRS3035RES1000mN2032000E3140000,AM_22,
2465,CRS3035RES1000mN2032000E3140000,AM_23,107.0
2466,CRS3035RES1000mN2032000E3140000,AM_24,114.0
2467,CRS3035RES1000mN2032000E3140000,AM_25,95.0
2468,CRS3035RES1000mN2032000E3140000,AM_27,94.0
2469,CRS3035RES1000mN2032000E3140000,AM_28,110.0
2470,CRS3035RES1000mN2032000E3140000,AM_29,101.0
2471,CRS3035RES1000mN2032000E3140000,AM_30,106.0
2472,CRS3035RES1000mN2032000E3140000,AM_32,103.0
2473,CRS3035RES1000mN2032000E3140000,AM_33,95.0
2474,CRS3035RES1000mN2032000E3140000,AM_34,
2475,CRS3035RES1000mN2032000E3140000,AM_35,110.0
2476,CRS3035RES1000mN2032000E3140000,AM_36,93.0
2477,CRS3035RES1000mN2032000E3140000,AM_37,67.0
2478,CRS3035RES1000mN2032000E3140000,AM_38,99.0
