,from_id,to_id,travel_time
2409,CRS3035RES1000mN2018000E3159000,28041810,62.0
2410,CRS3035RES1000mN2018000E3159000,AM_1,91.0
2411,CRS3035RES1000mN2018000E3159000,AM_2,118.0
2412,CRS3035RES1000mN2018000E3159000,AM_3,119.0
2413,CRS3035RES1000mN2018000E3159000,AM_5,107.0
2414,CRS3035RES1000mN2018000E3159000,AM_8,
2415,CRS3035RES1000mN2018000E3159000,AM_9,
2416,CRS3035RES1000mN2018000E3159000,AM_10,115.0
2417,CRS3035RES1000mN2018000E3159000,AM_11,107.0
2418,CRS3035RES1000mN2018000E3159000,AM_12,
2419,CRS3035RES1000mN2018000E3159000,AM_13,
2420,CRS3035RES1000mN2018000E3159000,AM_14,116.0
2421,CRS3035RES1000mN2018000E3159000,AM_15,119.0
2422,CRS3035RES1000mN2018000E3159000,AM_16,99.0
2423,CRS3035RES1000mN2018000E3159000,AM_17,77.0
2424,CRS3035RES1000mN2018000E3159000,AM_19,108.0
2425,CRS3035RES1000mN2018000E3159000,AM_20,112.0
2426,CRS3035RES1000mN2018000E3159000,AM_21,111.0
2427,CRS3035RES1000mN2018000E3159000,AM_22,115.0
2428,CRS3035RES1000mN2018000E3159000,AM_23,98.0
2429,CRS3035RES1000mN2018000E3159000,AM_24,83.0
2430,CRS3035RES1000mN2018000E3159000,AM_25,111.0
2431,CRS3035RES1000mN2018000E3159000,AM_27,111.0
2432,CRS3035RES1000mN2018000E3159000,AM_28,
2433,CRS3035RES1000mN2018000E3159000,AM_29,
2434,CRS3035RES1000mN2018000E3159000,AM_30,71.0
2435,CRS3035RES1000mN2018000E3159000,AM_32,110.0
2436,CRS3035RES1000mN2018000E3159000,AM_33,103.0
2437,CRS3035RES1000mN2018000E3159000,AM_34,
2438,CRS3035RES1000mN2018000E3159000,AM_35,116.0
2439,CRS3035RES1000mN2018000E3159000,AM_36,108.0
2440,CRS3035RES1000mN2018000E3159000,AM_37,115.0
2441,CRS3035RES1000mN2018000E3159000,AM_38,114.0
2442,CRS3035RES1000mN2018000E3160000,28027618,100.0
2443,CRS3035RES1000mN2018000E3160000,28027591,97.0
2444,CRS3035RES1000mN2018000E3160000,28027606,114.0
2445,CRS3035RES1000mN2018000E3160000,28027898,
2446,CRS3035RES1000mN2018000E3160000,28041810,83.0
2447,CRS3035RES1000mN2018000E3160000,AM_1,107.0
2448,CRS3035RES1000mN2018000E3160000,AM_2,102.0
2449,CRS3035RES1000mN2018000E3160000,AM_3,
2450,CRS3035RES1000mN2018000E3160000,AM_5,93.0
2451,CRS3035RES1000mN2018000E3160000,AM_8,
2452,CRS3035RES1000mN2018000E3160000,AM_9,
2453,CRS3035RES1000mN2018000E3160000,AM_10,99.0
2454,CRS3035RES1000mN2018000E3160000,AM_11,93.0
2455,CRS3035RES1000mN2018000E3160000,AM_12,108.0
2456,CRS3035RES1000mN2018000E3160000,AM_13,116.0
2457,CRS3035RES1000mN2018000E3160000,AM_14,101.0
2458,CRS3035RES1000mN2018000E3160000,AM_15,108.0
2459,CRS3035RES1000mN2018000E3160000,AM_16,89.0
2460,CRS3035RES1000mN2018000E3160000,AM_17,90.0
2461,CRS3035RES1000mN2018000E3160000,AM_19,100.0
2462,CRS3035RES1000mN2018000E3160000,AM_20,97.0
2463,CRS3035RES1000mN2018000E3160000,AM_21,97.0
2464,CRS3035RES1000mN2018000E3160000,AM_22,100.0
2465,CRS3035RES1000mN2018000E3160000,AM_23,88.0
2466,CRS3035RES1000mN2018000E3160000,AM_24,100.0
2467,CRS3035RES1000mN2018000E3160000,AM_25,98.0
2468,CRS3035RES1000mN2018000E3160000,AM_27,
2469,CRS3035RES1000mN2018000E3160000,AM_28,106.0
2470,CRS3035RES1000mN2018000E3160000,AM_29,117.0
2471,CRS3035RES1000mN2018000E3160000,AM_30,91.0
2472,CRS3035RES1000mN2018000E3160000,AM_32,92.0
2473,CRS3035RES1000mN2018000E3160000,AM_33,87.0
2474,CRS3035RES1000mN2018000E3160000,AM_34,
2475,CRS3035RES1000mN2018000E3160000,AM_35,99.0
2476,CRS3035RES1000mN2018000E3160000,AM_36,93.0
2477,CRS3035RES1000mN2018000E3160000,AM_37,
2478,CRS3035RES1000mN2018000E3160000,AM_38,118.0
2479,CRS3035RES1000mN2018000E3161000,28027618,77.0
2480,CRS3035RES1000mN2018000E3161000,28027591,73.0
2481,CRS3035RES1000mN2018000E3161000,28027606,91.0
2482,CRS3035RES1000mN2018000E3161000,28027898,93.0
2483,CRS3035RES1000mN2018000E3161000,28041810,59.0
2484,CRS3035RES1000mN2018000E3161000,AM_1,83.0
2485,CRS3035RES1000mN2018000E3161000,AM_2,79.0
2486,CRS3035RES1000mN2018000E3161000,AM_3,91.0
2487,CRS3035RES1000mN2018000E3161000,AM_5,69.0
2488,CRS3035RES1000mN2018000E3161000,AM_8,
2489,CRS3035RES1000mN2018000E3161000,AM_9,113.0
2490,CRS3035RES1000mN2018000E3161000,AM_10,75.0
2491,CRS3035RES1000mN2018000E3161000,AM_11,70.0
2492,CRS3035RES1000mN2018000E3161000,AM_12,87.0
2493,CRS3035RES1000mN2018000E3161000,AM_13,93.0
2494,CRS3035RES1000mN2018000E3161000,AM_14,76.0
2495,CRS3035RES1000mN2018000E3161000,AM_15,86.0
2496,CRS3035RES1000mN2018000E3161000,AM_16,66.0
2497,CRS3035RES1000mN2018000E3161000,AM_17,68.0
2498,CRS3035RES1000mN2018000E3161000,AM_19,76.0
2499,CRS3035RES1000mN2018000E3161000,AM_20,80.0
2500,CRS3035RES1000mN2018000E3161000,AM_21,73.0
2501,CRS3035RES1000mN2018000E3161000,AM_22,83.0
2502,CRS3035RES1000mN2018000E3161000,AM_23,66.0
2503,CRS3035RES1000mN2018000E3161000,AM_24,76.0
2504,CRS3035RES1000mN2018000E3161000,AM_25,74.0
2505,CRS3035RES1000mN2018000E3161000,AM_27,97.0
2506,CRS3035RES1000mN2018000E3161000,AM_28,82.0
2507,CRS3035RES1000mN2018000E3161000,AM_29,90.0
2508,CRS3035RES1000mN2018000E3161000,AM_30,68.0
2509,CRS3035RES1000mN2018000E3161000,AM_32,70.0
2510,CRS3035RES1000mN2018000E3161000,AM_33,63.0
2511,CRS3035RES1000mN2018000E3161000,AM_34,100.0
2512,CRS3035RES1000mN2018000E3161000,AM_35,76.0
2513,CRS3035RES1000mN2018000E3161000,AM_36,69.0
2514,CRS3035RES1000mN2018000E3161000,AM_37,105.0
2515,CRS3035RES1000mN2018000E3161000,AM_38,89.0
2516,CRS3035RES1000mN2018000E3162000,28027618,96.0
2517,CRS3035RES1000mN2018000E3162000,28027591,93.0
2518,CRS3035RES1000mN2018000E3162000,28027606,110.0
2519,CRS3035RES1000mN2018000E3162000,28027898,117.0
2520,CRS3035RES1000mN2018000E3162000,28041810,79.0
2521,CRS3035RES1000mN2018000E3162000,AM_1,103.0
2522,CRS3035RES1000mN2018000E3162000,AM_2,98.0
2523,CRS3035RES1000mN2018000E3162000,AM_3,117.0
2524,CRS3035RES1000mN2018000E3162000,AM_5,89.0
2525,CRS3035RES1000mN2018000E3162000,AM_8,
2526,CRS3035RES1000mN2018000E3162000,AM_9,
2527,CRS3035RES1000mN2018000E3162000,AM_10,95.0
2528,CRS3035RES1000mN2018000E3162000,AM_11,88.0
2529,CRS3035RES1000mN2018000E3162000,AM_12,104.0
2530,CRS3035RES1000mN2018000E3162000,AM_13,112.0
2531,CRS3035RES1000mN2018000E3162000,AM_14,96.0
2532,CRS3035RES1000mN2018000E3162000,AM_15,104.0
2533,CRS3035RES1000mN2018000E3162000,AM_16,85.0
2534,CRS3035RES1000mN2018000E3162000,AM_17,86.0
2535,CRS3035RES1000mN2018000E3162000,AM_19,95.0
2536,CRS3035RES1000mN2018000E3162000,AM_20,93.0
2537,CRS3035RES1000mN2018000E3162000,AM_21,93.0
2538,CRS3035RES1000mN2018000E3162000,AM_22,97.0
2539,CRS3035RES1000mN2018000E3162000,AM_23,85.0
2540,CRS3035RES1000mN2018000E3162000,AM_24,96.0
2541,CRS3035RES1000mN2018000E3162000,AM_25,94.0
2542,CRS3035RES1000mN2018000E3162000,AM_27,
2543,CRS3035RES1000mN2018000E3162000,AM_28,101.0
2544,CRS3035RES1000mN2018000E3162000,AM_29,113.0
2545,CRS3035RES1000mN2018000E3162000,AM_30,88.0
2546,CRS3035RES1000mN2018000E3162000,AM_32,89.0
2547,CRS3035RES1000mN2018000E3162000,AM_33,83.0
2548,CRS3035RES1000mN2018000E3162000,AM_34,
2549,CRS3035RES1000mN2018000E3162000,AM_35,96.0
2550,CRS3035RES1000mN2018000E3162000,AM_36,89.0
2551,CRS3035RES1000mN2018000E3162000,AM_37,
2552,CRS3035RES1000mN2018000E3162000,AM_38,114.0
2553,CRS3035RES1000mN2018000E3163000,28027618,
2554,CRS3035RES1000mN2018000E3163000,28027591,
2555,CRS3035RES1000mN2018000E3163000,28027606,
2556,CRS3035RES1000mN2018000E3163000,28027898,
2557,CRS3035RES1000mN2018000E3163000,28041810,
2558,CRS3035RES1000mN2018000E3163000,AM_1,
2559,CRS3035RES1000mN2018000E3163000,AM_2,
2560,CRS3035RES1000mN2018000E3163000,AM_3,
2561,CRS3035RES1000mN2018000E3163000,AM_5,
2562,CRS3035RES1000mN2018000E3163000,AM_8,
2563,CRS3035RES1000mN2018000E3163000,AM_9,
2564,CRS3035RES1000mN2018000E3163000,AM_10,
2565,CRS3035RES1000mN2018000E3163000,AM_11,
2566,CRS3035RES1000mN2018000E3163000,AM_12,
2567,CRS3035RES1000mN2018000E3163000,AM_13,
2568,CRS3035RES1000mN2018000E3163000,AM_14,
2569,CRS3035RES1000mN2018000E3163000,AM_15,
2570,CRS3035RES1000mN2018000E3163000,AM_16,
2571,CRS3035RES1000mN2018000E3163000,AM_17,
2572,CRS3035RES1000mN2018000E3163000,AM_19,
2573,CRS3035RES1000mN2018000E3163000,AM_20,
2574,CRS3035RES1000mN2018000E3163000,AM_21,
2575,CRS3035RES1000mN2018000E3163000,AM_22,
2576,CRS3035RES1000mN2018000E3163000,AM_23,
2577,CRS3035RES1000mN2018000E3163000,AM_24,
2578,CRS3035RES1000mN2018000E3163000,AM_25,
2579,CRS3035RES1000mN2018000E3163000,AM_27,
2580,CRS3035RES1000mN2018000E3163000,AM_28,
2581,CRS3035RES1000mN2018000E3163000,AM_29,
2582,CRS3035RES1000mN2018000E3163000,AM_30,
2583,CRS3035RES1000mN2018000E3163000,AM_32,
2584,CRS3035RES1000mN2018000E3163000,AM_33,
2585,CRS3035RES1000mN2018000E3163000,AM_34,
2586,CRS3035RES1000mN2018000E3163000,AM_35,
2587,CRS3035RES1000mN2018000E3163000,AM_36,
2588,CRS3035RES1000mN2018000E3163000,AM_37,
2589,CRS3035RES1000mN2018000E3163000,AM_38,
2590,CRS3035RES1000mN2019000E3154000,28027618,73.0
2591,CRS3035RES1000mN2019000E3154000,28027591,71.0
2592,CRS3035RES1000mN2019000E3154000,28027606,88.0
2593,CRS3035RES1000mN2019000E3154000,28027898,89.0
2594,CRS3035RES1000mN2019000E3154000,28041810,24.0
2595,CRS3035RES1000mN2019000E3154000,AM_1,54.0
2596,CRS3035RES1000mN2019000E3154000,AM_2,76.0
2597,CRS3035RES1000mN2019000E3154000,AM_3,83.0
2598,CRS3035RES1000mN2019000E3154000,AM_5,65.0
2599,CRS3035RES1000mN2019000E3154000,AM_8,107.0
2600,CRS3035RES1000mN2019000E3154000,AM_9,95.0
2601,CRS3035RES1000mN2019000E3154000,AM_10,73.0
2602,CRS3035RES1000mN2019000E3154000,AM_11,67.0
2603,CRS3035RES1000mN2019000E3154000,AM_12,84.0
2604,CRS3035RES1000mN2019000E3154000,AM_13,93.0
2605,CRS3035RES1000mN2019000E3154000,AM_14,74.0
2606,CRS3035RES1000mN2019000E3154000,AM_15,79.0
2607,CRS3035RES1000mN2019000E3154000,AM_16,59.0
2608,CRS3035RES1000mN2019000E3154000,AM_17,30.0
2609,CRS3035RES1000mN2019000E3154000,AM_19,69.0
2610,CRS3035RES1000mN2019000E3154000,AM_20,73.0
2611,CRS3035RES1000mN2019000E3154000,AM_21,69.0
2612,CRS3035RES1000mN2019000E3154000,AM_22,76.0
2613,CRS3035RES1000mN2019000E3154000,AM_23,59.0
2614,CRS3035RES1000mN2019000E3154000,AM_24,49.0
2615,CRS3035RES1000mN2019000E3154000,AM_25,70.0
2616,CRS3035RES1000mN2019000E3154000,AM_27,69.0
2617,CRS3035RES1000mN2019000E3154000,AM_28,79.0
2618,CRS3035RES1000mN2019000E3154000,AM_29,79.0
2619,CRS3035RES1000mN2019000E3154000,AM_30,30.0
2620,CRS3035RES1000mN2019000E3154000,AM_32,68.0
2621,CRS3035RES1000mN2019000E3154000,AM_33,61.0
2622,CRS3035RES1000mN2019000E3154000,AM_34,96.0
2623,CRS3035RES1000mN2019000E3154000,AM_35,74.0
2624,CRS3035RES1000mN2019000E3154000,AM_36,66.0
2625,CRS3035RES1000mN2019000E3154000,AM_37,78.0
2626,CRS3035RES1000mN2019000E3154000,AM_38,79.0
2627,CRS3035RES1000mN2019000E3155000,28027618,66.0
2628,CRS3035RES1000mN2019000E3155000,28027591,64.0
2629,CRS3035RES1000mN2019000E3155000,28027606,80.0
2630,CRS3035RES1000mN2019000E3155000,28027898,85.0
2631,CRS3035RES1000mN2019000E3155000,28041810,10.0
2632,CRS3035RES1000mN2019000E3155000,AM_1,51.0
2633,CRS3035RES1000mN2019000E3155000,AM_2,69.0
2634,CRS3035RES1000mN2019000E3155000,AM_3,75.0
2635,CRS3035RES1000mN2019000E3155000,AM_5,58.0
2636,CRS3035RES1000mN2019000E3155000,AM_8,106.0
2637,CRS3035RES1000mN2019000E3155000,AM_9,84.0
2638,CRS3035RES1000mN2019000E3155000,AM_10,66.0
2639,CRS3035RES1000mN2019000E3155000,AM_11,57.0
2640,CRS3035RES1000mN2019000E3155000,AM_12,79.0
2641,CRS3035RES1000mN2019000E3155000,AM_13,90.0
2642,CRS3035RES1000mN2019000E3155000,AM_14,67.0
2643,CRS3035RES1000mN2019000E3155000,AM_15,72.0
2644,CRS3035RES1000mN2019000E3155000,AM_16,54.0
2645,CRS3035RES1000mN2019000E3155000,AM_17,26.0
2646,CRS3035RES1000mN2019000E3155000,AM_19,64.0
2647,CRS3035RES1000mN2019000E3155000,AM_20,61.0
2648,CRS3035RES1000mN2019000E3155000,AM_21,63.0
2649,CRS3035RES1000mN2019000E3155000,AM_22,65.0
2650,CRS3035RES1000mN2019000E3155000,AM_23,53.0
2651,CRS3035RES1000mN2019000E3155000,AM_24,45.0
2652,CRS3035RES1000mN2019000E3155000,AM_25,63.0
2653,CRS3035RES1000mN2019000E3155000,AM_27,68.0
2654,CRS3035RES1000mN2019000E3155000,AM_28,72.0
2655,CRS3035RES1000mN2019000E3155000,AM_29,73.0
2656,CRS3035RES1000mN2019000E3155000,AM_30,32.0
2657,CRS3035RES1000mN2019000E3155000,AM_32,60.0
2658,CRS3035RES1000mN2019000E3155000,AM_33,54.0
2659,CRS3035RES1000mN2019000E3155000,AM_34,90.0
2660,CRS3035RES1000mN2019000E3155000,AM_35,67.0
2661,CRS3035RES1000mN2019000E3155000,AM_36,58.0
2662,CRS3035RES1000mN2019000E3155000,AM_37,67.0
2663,CRS3035RES1000mN2019000E3155000,AM_38,68.0
2664,CRS3035RES1000mN2019000E3156000,28027618,71.0
2665,CRS3035RES1000mN2019000E3156000,28027591,69.0
2666,CRS3035RES1000mN2019000E3156000,28027606,86.0
2667,CRS3035RES1000mN2019000E3156000,28027898,90.0
2668,CRS3035RES1000mN2019000E3156000,28041810,23.0
2669,CRS3035RES1000mN2019000E3156000,AM_1,51.0
2670,CRS3035RES1000mN2019000E3156000,AM_2,74.0
2671,CRS3035RES1000mN2019000E3156000,AM_3,83.0
2672,CRS3035RES1000mN2019000E3156000,AM_5,64.0
2673,CRS3035RES1000mN2019000E3156000,AM_8,104.0
2674,CRS3035RES1000mN2019000E3156000,AM_9,101.0
2675,CRS3035RES1000mN2019000E3156000,AM_10,71.0
2676,CRS3035RES1000mN2019000E3156000,AM_11,64.0
2677,CRS3035RES1000mN2019000E3156000,AM_12,83.0
2678,CRS3035RES1000mN2019000E3156000,AM_13,92.0
2679,CRS3035RES1000mN2019000E3156000,AM_14,72.0
2680,CRS3035RES1000mN2019000E3156000,AM_15,82.0
2681,CRS3035RES1000mN2019000E3156000,AM_16,62.0
2682,CRS3035RES1000mN2019000E3156000,AM_17,37.0
2683,CRS3035RES1000mN2019000E3156000,AM_19,72.0
2684,CRS3035RES1000mN2019000E3156000,AM_20,69.0
2685,CRS3035RES1000mN2019000E3156000,AM_21,69.0
2686,CRS3035RES1000mN2019000E3156000,AM_22,72.0
2687,CRS3035RES1000mN2019000E3156000,AM_23,60.0
2688,CRS3035RES1000mN2019000E3156000,AM_24,44.0
2689,CRS3035RES1000mN2019000E3156000,AM_25,69.0
2690,CRS3035RES1000mN2019000E3156000,AM_27,66.0
2691,CRS3035RES1000mN2019000E3156000,AM_28,78.0
2692,CRS3035RES1000mN2019000E3156000,AM_29,80.0
2693,CRS3035RES1000mN2019000E3156000,AM_30,31.0
2694,CRS3035RES1000mN2019000E3156000,AM_32,66.0
2695,CRS3035RES1000mN2019000E3156000,AM_33,59.0
2696,CRS3035RES1000mN2019000E3156000,AM_34,94.0
2697,CRS3035RES1000mN2019000E3156000,AM_35,72.0
2698,CRS3035RES1000mN2019000E3156000,AM_36,64.0
2699,CRS3035RES1000mN2019000E3156000,AM_37,78.0
2700,CRS3035RES1000mN2019000E3156000,AM_38,78.0
2701,CRS3035RES1000mN2019000E3157000,28027618,71.0
2702,CRS3035RES1000mN2019000E3157000,28027591,68.0
2703,CRS3035RES1000mN2019000E3157000,28027606,86.0
2704,CRS3035RES1000mN2019000E3157000,28027898,90.0
2705,CRS3035RES1000mN2019000E3157000,28041810,30.0
2706,CRS3035RES1000mN2019000E3157000,AM_1,52.0
2707,CRS3035RES1000mN2019000E3157000,AM_2,73.0
2708,CRS3035RES1000mN2019000E3157000,AM_3,86.0
2709,CRS3035RES1000mN2019000E3157000,AM_5,65.0
2710,CRS3035RES1000mN2019000E3157000,AM_8,105.0
2711,CRS3035RES1000mN2019000E3157000,AM_9,102.0
2712,CRS3035RES1000mN2019000E3157000,AM_10,71.0
2713,CRS3035RES1000mN2019000E3157000,AM_11,66.0
2714,CRS3035RES1000mN2019000E3157000,AM_12,81.0
2715,CRS3035RES1000mN2019000E3157000,AM_13,89.0
2716,CRS3035RES1000mN2019000E3157000,AM_14,71.0
2717,CRS3035RES1000mN2019000E3157000,AM_15,84.0
2718,CRS3035RES1000mN2019000E3157000,AM_16,63.0
2719,CRS3035RES1000mN2019000E3157000,AM_17,39.0
2720,CRS3035RES1000mN2019000E3157000,AM_19,73.0
2721,CRS3035RES1000mN2019000E3157000,AM_20,76.0
2722,CRS3035RES1000mN2019000E3157000,AM_21,70.0
2723,CRS3035RES1000mN2019000E3157000,AM_22,80.0
2724,CRS3035RES1000mN2019000E3157000,AM_23,61.0
2725,CRS3035RES1000mN2019000E3157000,AM_24,45.0
2726,CRS3035RES1000mN2019000E3157000,AM_25,70.0
2727,CRS3035RES1000mN2019000E3157000,AM_27,67.0
2728,CRS3035RES1000mN2019000E3157000,AM_28,77.0
2729,CRS3035RES1000mN2019000E3157000,AM_29,82.0
2730,CRS3035RES1000mN2019000E3157000,AM_30,33.0
2731,CRS3035RES1000mN2019000E3157000,AM_32,65.0
2732,CRS3035RES1000mN2019000E3157000,AM_33,59.0
2733,CRS3035RES1000mN2019000E3157000,AM_34,93.0
2734,CRS3035RES1000mN2019000E3157000,AM_35,72.0
2735,CRS3035RES1000mN2019000E3157000,AM_36,65.0
2736,CRS3035RES1000mN2019000E3157000,AM_37,79.0
2737,CRS3035RES1000mN2019000E3157000,AM_38,81.0
2738,CRS3035RES1000mN2019000E3162000,28027618,116.0
2739,CRS3035RES1000mN2019000E3162000,28027591,113.0
2740,CRS3035RES1000mN2019000E3162000,28027606,
2741,CRS3035RES1000mN2019000E3162000,28027898,
2742,CRS3035RES1000mN2019000E3162000,28041810,97.0
2743,CRS3035RES1000mN2019000E3162000,AM_1,118.0
2744,CRS3035RES1000mN2019000E3162000,AM_2,118.0
2745,CRS3035RES1000mN2019000E3162000,AM_3,
2746,CRS3035RES1000mN2019000E3162000,AM_5,108.0
2747,CRS3035RES1000mN2019000E3162000,AM_8,
2748,CRS3035RES1000mN2019000E3162000,AM_9,
2749,CRS3035RES1000mN2019000E3162000,AM_10,117.0
2750,CRS3035RES1000mN2019000E3162000,AM_11,108.0
2751,CRS3035RES1000mN2019000E3162000,AM_12,
2752,CRS3035RES1000mN2019000E3162000,AM_13,
2753,CRS3035RES1000mN2019000E3162000,AM_14,116.0
2754,CRS3035RES1000mN2019000E3162000,AM_15,
2755,CRS3035RES1000mN2019000E3162000,AM_16,104.0
2756,CRS3035RES1000mN2019000E3162000,AM_17,107.0
2757,CRS3035RES1000mN2019000E3162000,AM_19,114.0
2758,CRS3035RES1000mN2019000E3162000,AM_20,112.0
2759,CRS3035RES1000mN2019000E3162000,AM_21,114.0
2760,CRS3035RES1000mN2019000E3162000,AM_22,115.0
2761,CRS3035RES1000mN2019000E3162000,AM_23,104.0
2762,CRS3035RES1000mN2019000E3162000,AM_24,113.0
2763,CRS3035RES1000mN2019000E3162000,AM_25,114.0
2764,CRS3035RES1000mN2019000E3162000,AM_27,
2765,CRS3035RES1000mN2019000E3162000,AM_28,
2766,CRS3035RES1000mN2019000E3162000,AM_29,
2767,CRS3035RES1000mN2019000E3162000,AM_30,101.0
2768,CRS3035RES1000mN2019000E3162000,AM_32,111.0
2769,CRS3035RES1000mN2019000E3162000,AM_33,104.0
2770,CRS3035RES1000mN2019000E3162000,AM_34,
2771,CRS3035RES1000mN2019000E3162000,AM_35,117.0
2772,CRS3035RES1000mN2019000E3162000,AM_36,109.0
2773,CRS3035RES1000mN2019000E3162000,AM_37,
2774,CRS3035RES1000mN2019000E3162000,AM_38,
2775,CRS3035RES1000mN2020000E3155000,28027618,68.0
2776,CRS3035RES1000mN2020000E3155000,28027591,67.0
2777,CRS3035RES1000mN2020000E3155000,28027606,84.0
2778,CRS3035RES1000mN2020000E3155000,28027898,86.0
2779,CRS3035RES1000mN2020000E3155000,28041810,27.0
2780,CRS3035RES1000mN2020000E3155000,AM_1,45.0
2781,CRS3035RES1000mN2020000E3155000,AM_2,72.0
2782,CRS3035RES1000mN2020000E3155000,AM_3,77.0
2783,CRS3035RES1000mN2020000E3155000,AM_5,61.0
2784,CRS3035RES1000mN2020000E3155000,AM_8,104.0
2785,CRS3035RES1000mN2020000E3155000,AM_9,86.0
2786,CRS3035RES1000mN2020000E3155000,AM_10,69.0
2787,CRS3035RES1000mN2020000E3155000,AM_11,62.0
2788,CRS3035RES1000mN2020000E3155000,AM_12,81.0
2789,CRS3035RES1000mN2020000E3155000,AM_13,90.0
2790,CRS3035RES1000mN2020000E3155000,AM_14,70.0
2791,CRS3035RES1000mN2020000E3155000,AM_15,74.0
2792,CRS3035RES1000mN2020000E3155000,AM_16,55.0
2793,CRS3035RES1000mN2020000E3155000,AM_17,27.0
2794,CRS3035RES1000mN2020000E3155000,AM_19,65.0
2795,CRS3035RES1000mN2020000E3155000,AM_20,64.0
2796,CRS3035RES1000mN2020000E3155000,AM_21,64.0
2797,CRS3035RES1000mN2020000E3155000,AM_22,68.0
2798,CRS3035RES1000mN2020000E3155000,AM_23,54.0
2799,CRS3035RES1000mN2020000E3155000,AM_24,42.0
2800,CRS3035RES1000mN2020000E3155000,AM_25,64.0
2801,CRS3035RES1000mN2020000E3155000,AM_27,64.0
2802,CRS3035RES1000mN2020000E3155000,AM_28,76.0
2803,CRS3035RES1000mN2020000E3155000,AM_29,75.0
2804,CRS3035RES1000mN2020000E3155000,AM_30,24.0
2805,CRS3035RES1000mN2020000E3155000,AM_32,64.0
2806,CRS3035RES1000mN2020000E3155000,AM_33,57.0
2807,CRS3035RES1000mN2020000E3155000,AM_34,93.0
2808,CRS3035RES1000mN2020000E3155000,AM_35,70.0
2809,CRS3035RES1000mN2020000E3155000,AM_36,61.0
2810,CRS3035RES1000mN2020000E3155000,AM_37,69.0
2811,CRS3035RES1000mN2020000E3155000,AM_38,70.0
2812,CRS3035RES1000mN2020000E3156000,28027618,73.0
2813,CRS3035RES1000mN2020000E3156000,28027591,70.0
2814,CRS3035RES1000mN2020000E3156000,28027606,88.0
2815,CRS3035RES1000mN2020000E3156000,28027898,91.0
2816,CRS3035RES1000mN2020000E3156000,28041810,30.0
2817,CRS3035RES1000mN2020000E3156000,AM_1,54.0
2818,CRS3035RES1000mN2020000E3156000,AM_2,75.0
2819,CRS3035RES1000mN2020000E3156000,AM_3,87.0
2820,CRS3035RES1000mN2020000E3156000,AM_5,66.0
2821,CRS3035RES1000mN2020000E3156000,AM_8,106.0
2822,CRS3035RES1000mN2020000E3156000,AM_9,108.0
2823,CRS3035RES1000mN2020000E3156000,AM_10,72.0
2824,CRS3035RES1000mN2020000E3156000,AM_11,67.0
2825,CRS3035RES1000mN2020000E3156000,AM_12,85.0
2826,CRS3035RES1000mN2020000E3156000,AM_13,92.0
2827,CRS3035RES1000mN2020000E3156000,AM_14,74.0
2828,CRS3035RES1000mN2020000E3156000,AM_15,84.0
2829,CRS3035RES1000mN2020000E3156000,AM_16,64.0
2830,CRS3035RES1000mN2020000E3156000,AM_17,40.0
2831,CRS3035RES1000mN2020000E3156000,AM_19,73.0
2832,CRS3035RES1000mN2020000E3156000,AM_20,76.0
2833,CRS3035RES1000mN2020000E3156000,AM_21,71.0
2834,CRS3035RES1000mN2020000E3156000,AM_22,80.0
2835,CRS3035RES1000mN2020000E3156000,AM_23,61.0
2836,CRS3035RES1000mN2020000E3156000,AM_24,49.0
2837,CRS3035RES1000mN2020000E3156000,AM_25,72.0
2838,CRS3035RES1000mN2020000E3156000,AM_27,68.0
2839,CRS3035RES1000mN2020000E3156000,AM_28,79.0
2840,CRS3035RES1000mN2020000E3156000,AM_29,86.0
2841,CRS3035RES1000mN2020000E3156000,AM_30,35.0
2842,CRS3035RES1000mN2020000E3156000,AM_32,68.0
2843,CRS3035RES1000mN2020000E3156000,AM_33,60.0
2844,CRS3035RES1000mN2020000E3156000,AM_34,96.0
2845,CRS3035RES1000mN2020000E3156000,AM_35,74.0
2846,CRS3035RES1000mN2020000E3156000,AM_36,67.0
2847,CRS3035RES1000mN2020000E3156000,AM_37,79.0
2848,CRS3035RES1000mN2020000E3156000,AM_38,82.0
