,from_id,to_id,travel_time
5037,CRS3035RES1000mN2026000E3165000,AM_1,74.0
5038,CRS3035RES1000mN2026000E3165000,AM_2,55.0
5039,CRS3035RES1000mN2026000E3165000,AM_3,81.0
5040,CRS3035RES1000mN2026000E3165000,AM_5,46.0
5041,CRS3035RES1000mN2026000E3165000,AM_8,119.0
5042,CRS3035RES1000mN2026000E3165000,AM_9,83.0
5043,CRS3035RES1000mN2026000E3165000,AM_10,45.0
5044,CRS3035RES1000mN2026000E3165000,AM_11,46.0
5045,CRS3035RES1000mN2026000E3165000,AM_12,61.0
5046,CRS3035RES1000mN2026000E3165000,AM_13,72.0
5047,CRS3035RES1000mN2026000E3165000,AM_14,52.0
5048,CRS3035RES1000mN2026000E3165000,AM_15,10.0
5049,CRS3035RES1000mN2026000E3165000,AM_16,49.0
5050,CRS3035RES1000mN2026000E3165000,AM_17,68.0
5051,CRS3035RES1000mN2026000E3165000,AM_19,42.0
5052,CRS3035RES1000mN2026000E3165000,AM_20,19.0
5053,CRS3035RES1000mN2026000E3165000,AM_21,49.0
5054,CRS3035RES1000mN2026000E3165000,AM_22,23.0
5055,CRS3035RES1000mN2026000E3165000,AM_23,31.0
5056,CRS3035RES1000mN2026000E3165000,AM_24,85.0
5057,CRS3035RES1000mN2026000E3165000,AM_25,51.0
5058,CRS3035RES1000mN2026000E3165000,AM_27,96.0
5059,CRS3035RES1000mN2026000E3165000,AM_28,57.0
5060,CRS3035RES1000mN2026000E3165000,AM_29,82.0
5061,CRS3035RES1000mN2026000E3165000,AM_30,67.0
5062,CRS3035RES1000mN2026000E3165000,AM_32,48.0
5063,CRS3035RES1000mN2026000E3165000,AM_33,39.0
5064,CRS3035RES1000mN2026000E3165000,AM_34,72.0
5065,CRS3035RES1000mN2026000E3165000,AM_35,43.0
5066,CRS3035RES1000mN2026000E3165000,AM_36,46.0
5067,CRS3035RES1000mN2026000E3165000,AM_37,87.0
5068,CRS3035RES1000mN2026000E3165000,AM_38,83.0
5069,CRS3035RES1000mN2026000E3166000,28027618,58.0
5070,CRS3035RES1000mN2026000E3166000,28027591,55.0
5071,CRS3035RES1000mN2026000E3166000,28027606,70.0
5072,CRS3035RES1000mN2026000E3166000,28027898,63.0
5073,CRS3035RES1000mN2026000E3166000,28041810,74.0
5074,CRS3035RES1000mN2026000E3166000,AM_1,75.0
5075,CRS3035RES1000mN2026000E3166000,AM_2,60.0
5076,CRS3035RES1000mN2026000E3166000,AM_3,82.0
5077,CRS3035RES1000mN2026000E3166000,AM_5,52.0
5078,CRS3035RES1000mN2026000E3166000,AM_8,119.0
5079,CRS3035RES1000mN2026000E3166000,AM_9,94.0
5080,CRS3035RES1000mN2026000E3166000,AM_10,51.0
5081,CRS3035RES1000mN2026000E3166000,AM_11,52.0
5082,CRS3035RES1000mN2026000E3166000,AM_12,65.0
5083,CRS3035RES1000mN2026000E3166000,AM_13,74.0
5084,CRS3035RES1000mN2026000E3166000,AM_14,58.0
5085,CRS3035RES1000mN2026000E3166000,AM_15,23.0
5086,CRS3035RES1000mN2026000E3166000,AM_16,56.0
5087,CRS3035RES1000mN2026000E3166000,AM_17,78.0
5088,CRS3035RES1000mN2026000E3166000,AM_19,48.0
5089,CRS3035RES1000mN2026000E3166000,AM_20,20.0
5090,CRS3035RES1000mN2026000E3166000,AM_21,55.0
5091,CRS3035RES1000mN2026000E3166000,AM_22,24.0
5092,CRS3035RES1000mN2026000E3166000,AM_23,37.0
5093,CRS3035RES1000mN2026000E3166000,AM_24,90.0
5094,CRS3035RES1000mN2026000E3166000,AM_25,57.0
5095,CRS3035RES1000mN2026000E3166000,AM_27,96.0
5096,CRS3035RES1000mN2026000E3166000,AM_28,64.0
5097,CRS3035RES1000mN2026000E3166000,AM_29,83.0
5098,CRS3035RES1000mN2026000E3166000,AM_30,78.0
5099,CRS3035RES1000mN2026000E3166000,AM_32,54.0
5100,CRS3035RES1000mN2026000E3166000,AM_33,45.0
5101,CRS3035RES1000mN2026000E3166000,AM_34,72.0
5102,CRS3035RES1000mN2026000E3166000,AM_35,49.0
5103,CRS3035RES1000mN2026000E3166000,AM_36,53.0
5104,CRS3035RES1000mN2026000E3166000,AM_37,92.0
5105,CRS3035RES1000mN2026000E3166000,AM_38,87.0
5106,CRS3035RES1000mN2026000E3167000,28027618,56.0
5107,CRS3035RES1000mN2026000E3167000,28027591,53.0
5108,CRS3035RES1000mN2026000E3167000,28027606,68.0
5109,CRS3035RES1000mN2026000E3167000,28027898,58.0
5110,CRS3035RES1000mN2026000E3167000,28041810,64.0
5111,CRS3035RES1000mN2026000E3167000,AM_1,75.0
5112,CRS3035RES1000mN2026000E3167000,AM_2,59.0
5113,CRS3035RES1000mN2026000E3167000,AM_3,79.0
5114,CRS3035RES1000mN2026000E3167000,AM_5,49.0
5115,CRS3035RES1000mN2026000E3167000,AM_8,119.0
5116,CRS3035RES1000mN2026000E3167000,AM_9,87.0
5117,CRS3035RES1000mN2026000E3167000,AM_10,52.0
5118,CRS3035RES1000mN2026000E3167000,AM_11,51.0
5119,CRS3035RES1000mN2026000E3167000,AM_12,64.0
5120,CRS3035RES1000mN2026000E3167000,AM_13,72.0
5121,CRS3035RES1000mN2026000E3167000,AM_14,57.0
5122,CRS3035RES1000mN2026000E3167000,AM_15,30.0
5123,CRS3035RES1000mN2026000E3167000,AM_16,50.0
5124,CRS3035RES1000mN2026000E3167000,AM_17,75.0
5125,CRS3035RES1000mN2026000E3167000,AM_19,47.0
5126,CRS3035RES1000mN2026000E3167000,AM_20,13.0
5127,CRS3035RES1000mN2026000E3167000,AM_21,53.0
5128,CRS3035RES1000mN2026000E3167000,AM_22,17.0
5129,CRS3035RES1000mN2026000E3167000,AM_23,37.0
5130,CRS3035RES1000mN2026000E3167000,AM_24,81.0
5131,CRS3035RES1000mN2026000E3167000,AM_25,55.0
5132,CRS3035RES1000mN2026000E3167000,AM_27,96.0
5133,CRS3035RES1000mN2026000E3167000,AM_28,62.0
5134,CRS3035RES1000mN2026000E3167000,AM_29,80.0
5135,CRS3035RES1000mN2026000E3167000,AM_30,70.0
5136,CRS3035RES1000mN2026000E3167000,AM_32,51.0
5137,CRS3035RES1000mN2026000E3167000,AM_33,43.0
5138,CRS3035RES1000mN2026000E3167000,AM_34,73.0
5139,CRS3035RES1000mN2026000E3167000,AM_35,50.0
5140,CRS3035RES1000mN2026000E3167000,AM_36,51.0
5141,CRS3035RES1000mN2026000E3167000,AM_37,89.0
5142,CRS3035RES1000mN2026000E3167000,AM_38,85.0
5143,CRS3035RES1000mN2026000E3168000,28027618,57.0
5144,CRS3035RES1000mN2026000E3168000,28027591,54.0
5145,CRS3035RES1000mN2026000E3168000,28027606,68.0
5146,CRS3035RES1000mN2026000E3168000,28027898,58.0
5147,CRS3035RES1000mN2026000E3168000,28041810,62.0
5148,CRS3035RES1000mN2026000E3168000,AM_1,76.0
5149,CRS3035RES1000mN2026000E3168000,AM_2,59.0
5150,CRS3035RES1000mN2026000E3168000,AM_3,79.0
5151,CRS3035RES1000mN2026000E3168000,AM_5,49.0
5152,CRS3035RES1000mN2026000E3168000,AM_8,119.0
5153,CRS3035RES1000mN2026000E3168000,AM_9,93.0
5154,CRS3035RES1000mN2026000E3168000,AM_10,52.0
5155,CRS3035RES1000mN2026000E3168000,AM_11,50.0
5156,CRS3035RES1000mN2026000E3168000,AM_12,64.0
5157,CRS3035RES1000mN2026000E3168000,AM_13,71.0
5158,CRS3035RES1000mN2026000E3168000,AM_14,57.0
5159,CRS3035RES1000mN2026000E3168000,AM_15,32.0
5160,CRS3035RES1000mN2026000E3168000,AM_16,50.0
5161,CRS3035RES1000mN2026000E3168000,AM_17,75.0
5162,CRS3035RES1000mN2026000E3168000,AM_19,44.0
5163,CRS3035RES1000mN2026000E3168000,AM_20,14.0
5164,CRS3035RES1000mN2026000E3168000,AM_21,53.0
5165,CRS3035RES1000mN2026000E3168000,AM_22,15.0
5166,CRS3035RES1000mN2026000E3168000,AM_23,36.0
5167,CRS3035RES1000mN2026000E3168000,AM_24,80.0
5168,CRS3035RES1000mN2026000E3168000,AM_25,55.0
5169,CRS3035RES1000mN2026000E3168000,AM_27,96.0
5170,CRS3035RES1000mN2026000E3168000,AM_28,62.0
5171,CRS3035RES1000mN2026000E3168000,AM_29,80.0
5172,CRS3035RES1000mN2026000E3168000,AM_30,70.0
5173,CRS3035RES1000mN2026000E3168000,AM_32,51.0
5174,CRS3035RES1000mN2026000E3168000,AM_33,43.0
5175,CRS3035RES1000mN2026000E3168000,AM_34,72.0
5176,CRS3035RES1000mN2026000E3168000,AM_35,50.0
5177,CRS3035RES1000mN2026000E3168000,AM_36,51.0
5178,CRS3035RES1000mN2026000E3168000,AM_37,88.0
5179,CRS3035RES1000mN2026000E3168000,AM_38,85.0
5180,CRS3035RES1000mN2026000E3169000,28027618,72.0
5181,CRS3035RES1000mN2026000E3169000,28027591,69.0
5182,CRS3035RES1000mN2026000E3169000,28027606,84.0
5183,CRS3035RES1000mN2026000E3169000,28027898,72.0
5184,CRS3035RES1000mN2026000E3169000,28041810,83.0
5185,CRS3035RES1000mN2026000E3169000,AM_1,92.0
5186,CRS3035RES1000mN2026000E3169000,AM_2,74.0
5187,CRS3035RES1000mN2026000E3169000,AM_3,86.0
5188,CRS3035RES1000mN2026000E3169000,AM_5,65.0
5189,CRS3035RES1000mN2026000E3169000,AM_8,
5190,CRS3035RES1000mN2026000E3169000,AM_9,102.0
5191,CRS3035RES1000mN2026000E3169000,AM_10,67.0
5192,CRS3035RES1000mN2026000E3169000,AM_11,64.0
5193,CRS3035RES1000mN2026000E3169000,AM_12,81.0
5194,CRS3035RES1000mN2026000E3169000,AM_13,85.0
5195,CRS3035RES1000mN2026000E3169000,AM_14,72.0
5196,CRS3035RES1000mN2026000E3169000,AM_15,46.0
5197,CRS3035RES1000mN2026000E3169000,AM_16,66.0
5198,CRS3035RES1000mN2026000E3169000,AM_17,88.0
5199,CRS3035RES1000mN2026000E3169000,AM_19,58.0
5200,CRS3035RES1000mN2026000E3169000,AM_20,29.0
5201,CRS3035RES1000mN2026000E3169000,AM_21,68.0
5202,CRS3035RES1000mN2026000E3169000,AM_22,29.0
5203,CRS3035RES1000mN2026000E3169000,AM_23,50.0
5204,CRS3035RES1000mN2026000E3169000,AM_24,101.0
5205,CRS3035RES1000mN2026000E3169000,AM_25,69.0
5206,CRS3035RES1000mN2026000E3169000,AM_27,101.0
5207,CRS3035RES1000mN2026000E3169000,AM_28,77.0
5208,CRS3035RES1000mN2026000E3169000,AM_29,88.0
5209,CRS3035RES1000mN2026000E3169000,AM_30,87.0
5210,CRS3035RES1000mN2026000E3169000,AM_32,67.0
5211,CRS3035RES1000mN2026000E3169000,AM_33,57.0
5212,CRS3035RES1000mN2026000E3169000,AM_34,78.0
5213,CRS3035RES1000mN2026000E3169000,AM_35,66.0
5214,CRS3035RES1000mN2026000E3169000,AM_36,66.0
5215,CRS3035RES1000mN2026000E3169000,AM_37,105.0
5216,CRS3035RES1000mN2026000E3169000,AM_38,92.0
5217,CRS3035RES1000mN2026000E3170000,28027618,77.0
5218,CRS3035RES1000mN2026000E3170000,28027591,74.0
5219,CRS3035RES1000mN2026000E3170000,28027606,88.0
5220,CRS3035RES1000mN2026000E3170000,28027898,76.0
5221,CRS3035RES1000mN2026000E3170000,28041810,87.0
5222,CRS3035RES1000mN2026000E3170000,AM_1,94.0
5223,CRS3035RES1000mN2026000E3170000,AM_2,79.0
5224,CRS3035RES1000mN2026000E3170000,AM_3,90.0
5225,CRS3035RES1000mN2026000E3170000,AM_5,69.0
5226,CRS3035RES1000mN2026000E3170000,AM_8,
5227,CRS3035RES1000mN2026000E3170000,AM_9,110.0
5228,CRS3035RES1000mN2026000E3170000,AM_10,71.0
5229,CRS3035RES1000mN2026000E3170000,AM_11,69.0
5230,CRS3035RES1000mN2026000E3170000,AM_12,84.0
5231,CRS3035RES1000mN2026000E3170000,AM_13,90.0
5232,CRS3035RES1000mN2026000E3170000,AM_14,76.0
5233,CRS3035RES1000mN2026000E3170000,AM_15,50.0
5234,CRS3035RES1000mN2026000E3170000,AM_16,72.0
5235,CRS3035RES1000mN2026000E3170000,AM_17,96.0
5236,CRS3035RES1000mN2026000E3170000,AM_19,63.0
5237,CRS3035RES1000mN2026000E3170000,AM_20,31.0
5238,CRS3035RES1000mN2026000E3170000,AM_21,72.0
5239,CRS3035RES1000mN2026000E3170000,AM_22,34.0
5240,CRS3035RES1000mN2026000E3170000,AM_23,54.0
5241,CRS3035RES1000mN2026000E3170000,AM_24,105.0
5242,CRS3035RES1000mN2026000E3170000,AM_25,74.0
5243,CRS3035RES1000mN2026000E3170000,AM_27,
5244,CRS3035RES1000mN2026000E3170000,AM_28,81.0
5245,CRS3035RES1000mN2026000E3170000,AM_29,94.0
5246,CRS3035RES1000mN2026000E3170000,AM_30,94.0
5247,CRS3035RES1000mN2026000E3170000,AM_32,73.0
5248,CRS3035RES1000mN2026000E3170000,AM_33,63.0
5249,CRS3035RES1000mN2026000E3170000,AM_34,93.0
5250,CRS3035RES1000mN2026000E3170000,AM_35,69.0
5251,CRS3035RES1000mN2026000E3170000,AM_36,70.0
5252,CRS3035RES1000mN2026000E3170000,AM_37,108.0
5253,CRS3035RES1000mN2026000E3170000,AM_38,94.0
5254,CRS3035RES1000mN2026000E3171000,28027618,74.0
5255,CRS3035RES1000mN2026000E3171000,28027591,71.0
5256,CRS3035RES1000mN2026000E3171000,28027606,86.0
5257,CRS3035RES1000mN2026000E3171000,28027898,74.0
5258,CRS3035RES1000mN2026000E3171000,28041810,84.0
5259,CRS3035RES1000mN2026000E3171000,AM_1,93.0
5260,CRS3035RES1000mN2026000E3171000,AM_2,77.0
5261,CRS3035RES1000mN2026000E3171000,AM_3,87.0
5262,CRS3035RES1000mN2026000E3171000,AM_5,66.0
5263,CRS3035RES1000mN2026000E3171000,AM_8,
5264,CRS3035RES1000mN2026000E3171000,AM_9,108.0
5265,CRS3035RES1000mN2026000E3171000,AM_10,68.0
5266,CRS3035RES1000mN2026000E3171000,AM_11,66.0
5267,CRS3035RES1000mN2026000E3171000,AM_12,83.0
5268,CRS3035RES1000mN2026000E3171000,AM_13,89.0
5269,CRS3035RES1000mN2026000E3171000,AM_14,74.0
5270,CRS3035RES1000mN2026000E3171000,AM_15,47.0
5271,CRS3035RES1000mN2026000E3171000,AM_16,68.0
5272,CRS3035RES1000mN2026000E3171000,AM_17,93.0
5273,CRS3035RES1000mN2026000E3171000,AM_19,60.0
5274,CRS3035RES1000mN2026000E3171000,AM_20,28.0
5275,CRS3035RES1000mN2026000E3171000,AM_21,69.0
5276,CRS3035RES1000mN2026000E3171000,AM_22,32.0
5277,CRS3035RES1000mN2026000E3171000,AM_23,51.0
5278,CRS3035RES1000mN2026000E3171000,AM_24,102.0
5279,CRS3035RES1000mN2026000E3171000,AM_25,70.0
5280,CRS3035RES1000mN2026000E3171000,AM_27,117.0
5281,CRS3035RES1000mN2026000E3171000,AM_28,79.0
5282,CRS3035RES1000mN2026000E3171000,AM_29,92.0
5283,CRS3035RES1000mN2026000E3171000,AM_30,91.0
5284,CRS3035RES1000mN2026000E3171000,AM_32,70.0
5285,CRS3035RES1000mN2026000E3171000,AM_33,60.0
5286,CRS3035RES1000mN2026000E3171000,AM_34,91.0
5287,CRS3035RES1000mN2026000E3171000,AM_35,66.0
5288,CRS3035RES1000mN2026000E3171000,AM_36,67.0
5289,CRS3035RES1000mN2026000E3171000,AM_37,106.0
5290,CRS3035RES1000mN2026000E3171000,AM_38,93.0
5291,CRS3035RES1000mN2026000E3172000,28027618,80.0
5292,CRS3035RES1000mN2026000E3172000,28027591,77.0
5293,CRS3035RES1000mN2026000E3172000,28027606,102.0
5294,CRS3035RES1000mN2026000E3172000,28027898,77.0
5295,CRS3035RES1000mN2026000E3172000,28041810,98.0
5296,CRS3035RES1000mN2026000E3172000,AM_1,112.0
5297,CRS3035RES1000mN2026000E3172000,AM_2,82.0
5298,CRS3035RES1000mN2026000E3172000,AM_3,115.0
5299,CRS3035RES1000mN2026000E3172000,AM_5,77.0
5300,CRS3035RES1000mN2026000E3172000,AM_8,
5301,CRS3035RES1000mN2026000E3172000,AM_9,112.0
5302,CRS3035RES1000mN2026000E3172000,AM_10,73.0
5303,CRS3035RES1000mN2026000E3172000,AM_11,76.0
5304,CRS3035RES1000mN2026000E3172000,AM_12,93.0
5305,CRS3035RES1000mN2026000E3172000,AM_13,102.0
5306,CRS3035RES1000mN2026000E3172000,AM_14,78.0
5307,CRS3035RES1000mN2026000E3172000,AM_15,63.0
5308,CRS3035RES1000mN2026000E3172000,AM_16,83.0
5309,CRS3035RES1000mN2026000E3172000,AM_17,105.0
5310,CRS3035RES1000mN2026000E3172000,AM_19,74.0
5311,CRS3035RES1000mN2026000E3172000,AM_20,44.0
5312,CRS3035RES1000mN2026000E3172000,AM_21,81.0
5313,CRS3035RES1000mN2026000E3172000,AM_22,48.0
5314,CRS3035RES1000mN2026000E3172000,AM_23,66.0
5315,CRS3035RES1000mN2026000E3172000,AM_24,113.0
5316,CRS3035RES1000mN2026000E3172000,AM_25,84.0
5317,CRS3035RES1000mN2026000E3172000,AM_27,
5318,CRS3035RES1000mN2026000E3172000,AM_28,83.0
5319,CRS3035RES1000mN2026000E3172000,AM_29,113.0
5320,CRS3035RES1000mN2026000E3172000,AM_30,102.0
5321,CRS3035RES1000mN2026000E3172000,AM_32,78.0
5322,CRS3035RES1000mN2026000E3172000,AM_33,72.0
5323,CRS3035RES1000mN2026000E3172000,AM_34,95.0
5324,CRS3035RES1000mN2026000E3172000,AM_35,75.0
5325,CRS3035RES1000mN2026000E3172000,AM_36,79.0
5326,CRS3035RES1000mN2026000E3172000,AM_37,114.0
5327,CRS3035RES1000mN2026000E3172000,AM_38,111.0
5328,CRS3035RES1000mN2026000E3173000,28027618,79.0
5329,CRS3035RES1000mN2026000E3173000,28027591,76.0
5330,CRS3035RES1000mN2026000E3173000,28027606,98.0
5331,CRS3035RES1000mN2026000E3173000,28027898,73.0
5332,CRS3035RES1000mN2026000E3173000,28041810,106.0
5333,CRS3035RES1000mN2026000E3173000,AM_1,113.0
5334,CRS3035RES1000mN2026000E3173000,AM_2,81.0
5335,CRS3035RES1000mN2026000E3173000,AM_3,116.0
5336,CRS3035RES1000mN2026000E3173000,AM_5,77.0
5337,CRS3035RES1000mN2026000E3173000,AM_8,
5338,CRS3035RES1000mN2026000E3173000,AM_9,112.0
5339,CRS3035RES1000mN2026000E3173000,AM_10,72.0
5340,CRS3035RES1000mN2026000E3173000,AM_11,75.0
5341,CRS3035RES1000mN2026000E3173000,AM_12,93.0
5342,CRS3035RES1000mN2026000E3173000,AM_13,98.0
5343,CRS3035RES1000mN2026000E3173000,AM_14,77.0
5344,CRS3035RES1000mN2026000E3173000,AM_15,77.0
5345,CRS3035RES1000mN2026000E3173000,AM_16,86.0
5346,CRS3035RES1000mN2026000E3173000,AM_17,109.0
5347,CRS3035RES1000mN2026000E3173000,AM_19,72.0
5348,CRS3035RES1000mN2026000E3173000,AM_20,59.0
5349,CRS3035RES1000mN2026000E3173000,AM_21,81.0
5350,CRS3035RES1000mN2026000E3173000,AM_22,62.0
5351,CRS3035RES1000mN2026000E3173000,AM_23,66.0
5352,CRS3035RES1000mN2026000E3173000,AM_24,
5353,CRS3035RES1000mN2026000E3173000,AM_25,83.0
5354,CRS3035RES1000mN2026000E3173000,AM_27,
5355,CRS3035RES1000mN2026000E3173000,AM_28,82.0
5356,CRS3035RES1000mN2026000E3173000,AM_29,113.0
5357,CRS3035RES1000mN2026000E3173000,AM_30,109.0
5358,CRS3035RES1000mN2026000E3173000,AM_32,77.0
5359,CRS3035RES1000mN2026000E3173000,AM_33,71.0
5360,CRS3035RES1000mN2026000E3173000,AM_34,91.0
5361,CRS3035RES1000mN2026000E3173000,AM_35,74.0
5362,CRS3035RES1000mN2026000E3173000,AM_36,78.0
5363,CRS3035RES1000mN2026000E3173000,AM_37,112.0
5364,CRS3035RES1000mN2026000E3173000,AM_38,111.0
5365,CRS3035RES1000mN2026000E3174000,28027618,64.0
5366,CRS3035RES1000mN2026000E3174000,28027591,61.0
5367,CRS3035RES1000mN2026000E3174000,28027606,82.0
5368,CRS3035RES1000mN2026000E3174000,28027898,52.0
5369,CRS3035RES1000mN2026000E3174000,28041810,89.0
5370,CRS3035RES1000mN2026000E3174000,AM_1,94.0
5371,CRS3035RES1000mN2026000E3174000,AM_2,66.0
5372,CRS3035RES1000mN2026000E3174000,AM_3,90.0
5373,CRS3035RES1000mN2026000E3174000,AM_5,60.0
5374,CRS3035RES1000mN2026000E3174000,AM_8,119.0
5375,CRS3035RES1000mN2026000E3174000,AM_9,97.0
5376,CRS3035RES1000mN2026000E3174000,AM_10,55.0
5377,CRS3035RES1000mN2026000E3174000,AM_11,59.0
5378,CRS3035RES1000mN2026000E3174000,AM_12,77.0
5379,CRS3035RES1000mN2026000E3174000,AM_13,82.0
5380,CRS3035RES1000mN2026000E3174000,AM_14,61.0
5381,CRS3035RES1000mN2026000E3174000,AM_15,66.0
5382,CRS3035RES1000mN2026000E3174000,AM_16,71.0
5383,CRS3035RES1000mN2026000E3174000,AM_17,97.0
5384,CRS3035RES1000mN2026000E3174000,AM_19,56.0
5385,CRS3035RES1000mN2026000E3174000,AM_20,49.0
5386,CRS3035RES1000mN2026000E3174000,AM_21,64.0
5387,CRS3035RES1000mN2026000E3174000,AM_22,53.0
5388,CRS3035RES1000mN2026000E3174000,AM_23,51.0
5389,CRS3035RES1000mN2026000E3174000,AM_24,107.0
5390,CRS3035RES1000mN2026000E3174000,AM_25,66.0
5391,CRS3035RES1000mN2026000E3174000,AM_27,114.0
5392,CRS3035RES1000mN2026000E3174000,AM_28,66.0
5393,CRS3035RES1000mN2026000E3174000,AM_29,91.0
5394,CRS3035RES1000mN2026000E3174000,AM_30,95.0
5395,CRS3035RES1000mN2026000E3174000,AM_32,61.0
5396,CRS3035RES1000mN2026000E3174000,AM_33,55.0
5397,CRS3035RES1000mN2026000E3174000,AM_34,75.0
5398,CRS3035RES1000mN2026000E3174000,AM_35,59.0
5399,CRS3035RES1000mN2026000E3174000,AM_36,62.0
5400,CRS3035RES1000mN2026000E3174000,AM_37,94.0
5401,CRS3035RES1000mN2026000E3174000,AM_38,90.0
5402,CRS3035RES1000mN2027000E3149000,28027618,90.0
5403,CRS3035RES1000mN2027000E3149000,28027591,94.0
5404,CRS3035RES1000mN2027000E3149000,28027606,113.0
5405,CRS3035RES1000mN2027000E3149000,28027898,118.0
5406,CRS3035RES1000mN2027000E3149000,28041810,101.0
5407,CRS3035RES1000mN2027000E3149000,AM_1,65.0
5408,CRS3035RES1000mN2027000E3149000,AM_2,99.0
5409,CRS3035RES1000mN2027000E3149000,AM_3,94.0
5410,CRS3035RES1000mN2027000E3149000,AM_5,85.0
5411,CRS3035RES1000mN2027000E3149000,AM_8,108.0
5412,CRS3035RES1000mN2027000E3149000,AM_9,
5413,CRS3035RES1000mN2027000E3149000,AM_10,100.0
5414,CRS3035RES1000mN2027000E3149000,AM_11,89.0
5415,CRS3035RES1000mN2027000E3149000,AM_12,108.0
5416,CRS3035RES1000mN2027000E3149000,AM_13,
5417,CRS3035RES1000mN2027000E3149000,AM_14,95.0
5418,CRS3035RES1000mN2027000E3149000,AM_15,117.0
5419,CRS3035RES1000mN2027000E3149000,AM_16,83.0
5420,CRS3035RES1000mN2027000E3149000,AM_17,82.0
5421,CRS3035RES1000mN2027000E3149000,AM_19,102.0
5422,CRS3035RES1000mN2027000E3149000,AM_20,111.0
5423,CRS3035RES1000mN2027000E3149000,AM_21,88.0
5424,CRS3035RES1000mN2027000E3149000,AM_22,114.0
5425,CRS3035RES1000mN2027000E3149000,AM_23,95.0
5426,CRS3035RES1000mN2027000E3149000,AM_24,95.0
5427,CRS3035RES1000mN2027000E3149000,AM_25,88.0
5428,CRS3035RES1000mN2027000E3149000,AM_27,82.0
5429,CRS3035RES1000mN2027000E3149000,AM_28,104.0
5430,CRS3035RES1000mN2027000E3149000,AM_29,104.0
5431,CRS3035RES1000mN2027000E3149000,AM_30,79.0
5432,CRS3035RES1000mN2027000E3149000,AM_32,91.0
5433,CRS3035RES1000mN2027000E3149000,AM_33,83.0
5434,CRS3035RES1000mN2027000E3149000,AM_34,
5435,CRS3035RES1000mN2027000E3149000,AM_35,97.0
5436,CRS3035RES1000mN2027000E3149000,AM_36,86.0
5437,CRS3035RES1000mN2027000E3149000,AM_37,68.0
5438,CRS3035RES1000mN2027000E3149000,AM_38,89.0
5439,CRS3035RES1000mN2027000E3150000,28027618,63.0
5440,CRS3035RES1000mN2027000E3150000,28027591,65.0
5441,CRS3035RES1000mN2027000E3150000,28027606,85.0
5442,CRS3035RES1000mN2027000E3150000,28027898,89.0
5443,CRS3035RES1000mN2027000E3150000,28041810,74.0
5444,CRS3035RES1000mN2027000E3150000,AM_1,49.0
5445,CRS3035RES1000mN2027000E3150000,AM_2,70.0
5446,CRS3035RES1000mN2027000E3150000,AM_3,72.0
5447,CRS3035RES1000mN2027000E3150000,AM_5,56.0
5448,CRS3035RES1000mN2027000E3150000,AM_8,86.0
5449,CRS3035RES1000mN2027000E3150000,AM_9,81.0
5450,CRS3035RES1000mN2027000E3150000,AM_10,70.0
5451,CRS3035RES1000mN2027000E3150000,AM_11,60.0
5452,CRS3035RES1000mN2027000E3150000,AM_12,81.0
5453,CRS3035RES1000mN2027000E3150000,AM_13,92.0
5454,CRS3035RES1000mN2027000E3150000,AM_14,66.0
5455,CRS3035RES1000mN2027000E3150000,AM_15,90.0
5456,CRS3035RES1000mN2027000E3150000,AM_16,54.0
5457,CRS3035RES1000mN2027000E3150000,AM_17,58.0
5458,CRS3035RES1000mN2027000E3150000,AM_19,73.0
5459,CRS3035RES1000mN2027000E3150000,AM_20,82.0
5460,CRS3035RES1000mN2027000E3150000,AM_21,59.0
5461,CRS3035RES1000mN2027000E3150000,AM_22,86.0
5462,CRS3035RES1000mN2027000E3150000,AM_23,66.0
5463,CRS3035RES1000mN2027000E3150000,AM_24,68.0
5464,CRS3035RES1000mN2027000E3150000,AM_25,59.0
5465,CRS3035RES1000mN2027000E3150000,AM_27,64.0
5466,CRS3035RES1000mN2027000E3150000,AM_28,75.0
5467,CRS3035RES1000mN2027000E3150000,AM_29,74.0
5468,CRS3035RES1000mN2027000E3150000,AM_30,55.0
5469,CRS3035RES1000mN2027000E3150000,AM_32,62.0
5470,CRS3035RES1000mN2027000E3150000,AM_33,54.0
5471,CRS3035RES1000mN2027000E3150000,AM_34,93.0
5472,CRS3035RES1000mN2027000E3150000,AM_35,68.0
5473,CRS3035RES1000mN2027000E3150000,AM_36,57.0
5474,CRS3035RES1000mN2027000E3150000,AM_37,62.0
5475,CRS3035RES1000mN2027000E3150000,AM_38,61.0
5476,CRS3035RES1000mN2027000E3151000,28027618,48.0
5477,CRS3035RES1000mN2027000E3151000,28027591,50.0
5478,CRS3035RES1000mN2027000E3151000,28027606,69.0
5479,CRS3035RES1000mN2027000E3151000,28027898,75.0
5480,CRS3035RES1000mN2027000E3151000,28041810,61.0
5481,CRS3035RES1000mN2027000E3151000,AM_1,39.0
5482,CRS3035RES1000mN2027000E3151000,AM_2,56.0
5483,CRS3035RES1000mN2027000E3151000,AM_3,46.0
5484,CRS3035RES1000mN2027000E3151000,AM_5,41.0
5485,CRS3035RES1000mN2027000E3151000,AM_8,59.0
5486,CRS3035RES1000mN2027000E3151000,AM_9,77.0
5487,CRS3035RES1000mN2027000E3151000,AM_10,56.0
5488,CRS3035RES1000mN2027000E3151000,AM_11,46.0
5489,CRS3035RES1000mN2027000E3151000,AM_12,64.0
5490,CRS3035RES1000mN2027000E3151000,AM_13,73.0
