,from_id,to_id,travel_time
2414,CRS3035RES1000mN2024000E3172000,AM_8,
2415,CRS3035RES1000mN2024000E3172000,AM_9,
2416,CRS3035RES1000mN2024000E3172000,AM_10,91.0
2417,CRS3035RES1000mN2024000E3172000,AM_11,90.0
2418,CRS3035RES1000mN2024000E3172000,AM_12,103.0
2419,CRS3035RES1000mN2024000E3172000,AM_13,112.0
2420,CRS3035RES1000mN2024000E3172000,AM_14,96.0
2421,CRS3035RES1000mN2024000E3172000,AM_15,68.0
2422,CRS3035RES1000mN2024000E3172000,AM_16,89.0
2423,CRS3035RES1000mN2024000E3172000,AM_17,107.0
2424,CRS3035RES1000mN2024000E3172000,AM_19,85.0
2425,CRS3035RES1000mN2024000E3172000,AM_20,54.0
2426,CRS3035RES1000mN2024000E3172000,AM_21,92.0
2427,CRS3035RES1000mN2024000E3172000,AM_22,57.0
2428,CRS3035RES1000mN2024000E3172000,AM_23,76.0
2429,CRS3035RES1000mN2024000E3172000,AM_24,116.0
2430,CRS3035RES1000mN2024000E3172000,AM_25,94.0
2431,CRS3035RES1000mN2024000E3172000,AM_27,
2432,CRS3035RES1000mN2024000E3172000,AM_28,101.0
2433,CRS3035RES1000mN2024000E3172000,AM_29,113.0
2434,CRS3035RES1000mN2024000E3172000,AM_30,107.0
2435,CRS3035RES1000mN2024000E3172000,AM_32,90.0
2436,CRS3035RES1000mN2024000E3172000,AM_33,83.0
2437,CRS3035RES1000mN2024000E3172000,AM_34,115.0
2438,CRS3035RES1000mN2024000E3172000,AM_35,90.0
2439,CRS3035RES1000mN2024000E3172000,AM_36,90.0
2440,CRS3035RES1000mN2024000E3172000,AM_37,
2441,CRS3035RES1000mN2024000E3172000,AM_38,114.0
2442,CRS3035RES1000mN2024000E3174000,28027618,76.0
2443,CRS3035RES1000mN2024000E3174000,28027591,73.0
2444,CRS3035RES1000mN2024000E3174000,28027606,82.0
2445,CRS3035RES1000mN2024000E3174000,28027898,62.0
2446,CRS3035RES1000mN2024000E3174000,28041810,97.0
2447,CRS3035RES1000mN2024000E3174000,AM_1,111.0
2448,CRS3035RES1000mN2024000E3174000,AM_2,79.0
2449,CRS3035RES1000mN2024000E3174000,AM_3,115.0
2450,CRS3035RES1000mN2024000E3174000,AM_5,74.0
2451,CRS3035RES1000mN2024000E3174000,AM_8,
2452,CRS3035RES1000mN2024000E3174000,AM_9,112.0
2453,CRS3035RES1000mN2024000E3174000,AM_10,67.0
2454,CRS3035RES1000mN2024000E3174000,AM_11,72.0
2455,CRS3035RES1000mN2024000E3174000,AM_12,88.0
2456,CRS3035RES1000mN2024000E3174000,AM_13,82.0
2457,CRS3035RES1000mN2024000E3174000,AM_14,75.0
2458,CRS3035RES1000mN2024000E3174000,AM_15,69.0
2459,CRS3035RES1000mN2024000E3174000,AM_16,83.0
2460,CRS3035RES1000mN2024000E3174000,AM_17,105.0
2461,CRS3035RES1000mN2024000E3174000,AM_19,69.0
2462,CRS3035RES1000mN2024000E3174000,AM_20,56.0
2463,CRS3035RES1000mN2024000E3174000,AM_21,77.0
2464,CRS3035RES1000mN2024000E3174000,AM_22,60.0
2465,CRS3035RES1000mN2024000E3174000,AM_23,64.0
2466,CRS3035RES1000mN2024000E3174000,AM_24,112.0
2467,CRS3035RES1000mN2024000E3174000,AM_25,79.0
2468,CRS3035RES1000mN2024000E3174000,AM_27,
2469,CRS3035RES1000mN2024000E3174000,AM_28,80.0
2470,CRS3035RES1000mN2024000E3174000,AM_29,113.0
2471,CRS3035RES1000mN2024000E3174000,AM_30,102.0
2472,CRS3035RES1000mN2024000E3174000,AM_32,73.0
2473,CRS3035RES1000mN2024000E3174000,AM_33,68.0
2474,CRS3035RES1000mN2024000E3174000,AM_34,75.0
2475,CRS3035RES1000mN2024000E3174000,AM_35,71.0
2476,CRS3035RES1000mN2024000E3174000,AM_36,75.0
2477,CRS3035RES1000mN2024000E3174000,AM_37,106.0
2478,CRS3035RES1000mN2024000E3174000,AM_38,108.0
2479,CRS3035RES1000mN2025000E3175000,28027618,91.0
2480,CRS3035RES1000mN2025000E3175000,28027591,89.0
2481,CRS3035RES1000mN2025000E3175000,28027606,102.0
2482,CRS3035RES1000mN2025000E3175000,28027898,85.0
2483,CRS3035RES1000mN2025000E3175000,28041810,118.0
2484,CRS3035RES1000mN2025000E3175000,AM_1,
2485,CRS3035RES1000mN2025000E3175000,AM_2,94.0
2486,CRS3035RES1000mN2025000E3175000,AM_3,
2487,CRS3035RES1000mN2025000E3175000,AM_5,88.0
2488,CRS3035RES1000mN2025000E3175000,AM_8,
2489,CRS3035RES1000mN2025000E3175000,AM_9,
2490,CRS3035RES1000mN2025000E3175000,AM_10,83.0
2491,CRS3035RES1000mN2025000E3175000,AM_11,87.0
2492,CRS3035RES1000mN2025000E3175000,AM_12,103.0
2493,CRS3035RES1000mN2025000E3175000,AM_13,102.0
2494,CRS3035RES1000mN2025000E3175000,AM_14,89.0
2495,CRS3035RES1000mN2025000E3175000,AM_15,90.0
2496,CRS3035RES1000mN2025000E3175000,AM_16,98.0
2497,CRS3035RES1000mN2025000E3175000,AM_17,
2498,CRS3035RES1000mN2025000E3175000,AM_19,84.0
2499,CRS3035RES1000mN2025000E3175000,AM_20,79.0
2500,CRS3035RES1000mN2025000E3175000,AM_21,91.0
2501,CRS3035RES1000mN2025000E3175000,AM_22,82.0
2502,CRS3035RES1000mN2025000E3175000,AM_23,78.0
2503,CRS3035RES1000mN2025000E3175000,AM_24,
2504,CRS3035RES1000mN2025000E3175000,AM_25,94.0
2505,CRS3035RES1000mN2025000E3175000,AM_27,
2506,CRS3035RES1000mN2025000E3175000,AM_28,94.0
2507,CRS3035RES1000mN2025000E3175000,AM_29,
2508,CRS3035RES1000mN2025000E3175000,AM_30,
2509,CRS3035RES1000mN2025000E3175000,AM_32,88.0
2510,CRS3035RES1000mN2025000E3175000,AM_33,82.0
2511,CRS3035RES1000mN2025000E3175000,AM_34,95.0
2512,CRS3035RES1000mN2025000E3175000,AM_35,87.0
2513,CRS3035RES1000mN2025000E3175000,AM_36,89.0
2514,CRS3035RES1000mN2025000E3175000,AM_37,
2515,CRS3035RES1000mN2025000E3175000,AM_38,
