,from_id,to_id,travel_time
58651,CRS3035RES1000mN2033000E3187000,3592,73.0
58652,CRS3035RES1000mN2033000E3187000,3594,62.0
58653,CRS3035RES1000mN2033000E3187000,189092,96.0
58654,CRS3035RES1000mN2033000E3187000,3608,78.0
58655,CRS3035RES1000mN2033000E3187000,3616,83.0
58656,CRS3035RES1000mN2033000E3187000,3605,101.0
58657,CRS3035RES1000mN2033000E3187000,3606,76.0
58658,CRS3035RES1000mN2033000E3187000,3610,78.0
58659,CRS3035RES1000mN2033000E3187000,3727,75.0
58660,CRS3035RES1000mN2033000E3187000,3623,64.0
58661,CRS3035RES1000mN2033000E3187000,3629,60.0
58662,CRS3035RES1000mN2033000E3187000,3639,77.0
58663,CRS3035RES1000mN2033000E3187000,3396,69.0
58664,CRS3035RES1000mN2033000E3187000,3668,95.0
58665,CRS3035RES1000mN2033000E3187000,3669,80.0
58666,CRS3035RES1000mN2033000E3187000,59906,86.0
58667,CRS3035RES1000mN2033000E3187000,8132680,72.0
58668,CRS3035RES1000mN2033000E3187000,3399,70.0
58669,CRS3035RES1000mN2033000E3187000,3572,91.0
58670,CRS3035RES1000mN2033000E3187000,3648,71.0
58671,CRS3035RES1000mN2033000E3187000,3681,75.0
58672,CRS3035RES1000mN2033000E3187000,3373,78.0
58673,CRS3035RES1000mN2033000E3187000,3693,66.0
58674,CRS3035RES1000mN2033000E3187000,3474,68.0
58675,CRS3035RES1000mN2033000E3187000,3475,76.0
58676,CRS3035RES1000mN2033000E3187000,3482,72.0
58677,CRS3035RES1000mN2033000E3187000,3390,78.0
58678,CRS3035RES1000mN2033000E3187000,3472,102.0
58679,CRS3035RES1000mN2033000E3187000,3663,79.0
58680,CRS3035RES1000mN2033000E3187000,3672,67.0
58681,CRS3035RES1000mN2033000E3187000,3476,76.0
58682,CRS3035RES1000mN2033000E3187000,3477,79.0
58683,CRS3035RES1000mN2033000E3187000,3492,99.0
58684,CRS3035RES1000mN2033000E3187000,3491,91.0
58685,CRS3035RES1000mN2033000E3187000,3493,74.0
58686,CRS3035RES1000mN2033000E3187000,3397,70.0
58687,CRS3035RES1000mN2033000E3187000,3689,77.0
58688,CRS3035RES1000mN2033000E3187000,3690,84.0
58689,CRS3035RES1000mN2033000E3187000,3515,75.0
58690,CRS3035RES1000mN2033000E3187000,3469,82.0
58691,CRS3035RES1000mN2033000E3187000,3546,81.0
58692,CRS3035RES1000mN2033000E3187000,3691,87.0
58693,CRS3035RES1000mN2033000E3187000,3700,72.0
58694,CRS3035RES1000mN2033000E3187000,3706,86.0
58695,CRS3035RES1000mN2033000E3187000,3711,77.0
58696,CRS3035RES1000mN2033000E3187000,3713,73.0
58697,CRS3035RES1000mN2033000E3187000,3645,82.0
58698,CRS3035RES1000mN2033000E3187000,3715,64.0
58699,CRS3035RES1000mN2033000E3187000,3709,71.0
58700,CRS3035RES1000mN2033000E3187000,3708,103.0
58701,CRS3035RES1000mN2033000E3187000,3717,90.0
58702,CRS3035RES1000mN2033000E3187000,3702,81.0
58703,CRS3035RES1000mN2033000E3187000,3703,72.0
58704,CRS3035RES1000mN2033000E3187000,3705,86.0
58705,CRS3035RES1000mN2033000E3187000,3710,72.0
58706,CRS3035RES1000mN2033000E3187000,3716,87.0
58707,CRS3035RES1000mN2033000E3187000,3714,65.0
58708,CRS3035RES1000mN2033000E3187000,3719,76.0
58709,CRS3035RES1000mN2033000E3187000,60224,72.0
58710,CRS3035RES1000mN2033000E3187000,3432,77.0
58711,CRS3035RES1000mN2033000E3187000,3359,87.0
58712,CRS3035RES1000mN2033000E3187000,3349,83.0
58713,CRS3035RES1000mN2033000E3187000,4707297,82.0
58714,CRS3035RES1000mN2033000E3187000,3360,75.0
58715,CRS3035RES1000mN2033000E3187000,60234,65.0
58716,CRS3035RES1000mN2033000E3187000,190382,67.0
58717,CRS3035RES1000mN2033000E3187000,60225,75.0
58718,CRS3035RES1000mN2033000E3187000,3728,78.0
58719,CRS3035RES1000mN2033000E3187000,60226,75.0
58720,CRS3035RES1000mN2033000E3187000,11773030,
58721,CRS3035RES1000mN2033000E3187000,189404,100.0
58722,CRS3035RES1000mN2033000E3187000,11777645,104.0
58723,CRS3035RES1000mN2033000E3187000,11777555,103.0
58724,CRS3035RES1000mN2033000E3187000,11025240,102.0
58725,CRS3035RES1000mN2033000E3187000,11777569,104.0
58726,CRS3035RES1000mN2033000E3187000,11777691,103.0
58727,CRS3035RES1000mN2033000E3187000,7063715,103.0
58728,CRS3035RES1000mN2033000E3187000,11777559,102.0
58729,CRS3035RES1000mN2033000E3187000,11777745,101.0
58730,CRS3035RES1000mN2033000E3187000,12283671,99.0
58731,CRS3035RES1000mN2033000E3187000,11777708,99.0
58732,CRS3035RES1000mN2033000E3187000,11028415,100.0
58733,CRS3035RES1000mN2033000E3187000,11025958,96.0
58734,CRS3035RES1000mN2033000E3187000,11770164,93.0
58735,CRS3035RES1000mN2033000E3187000,11769883,92.0
58736,CRS3035RES1000mN2033000E3187000,12283656,92.0
58737,CRS3035RES1000mN2033000E3187000,11745488,97.0
58738,CRS3035RES1000mN2033000E3187000,11745353,97.0
58739,CRS3035RES1000mN2033000E3187000,11028542,101.0
58740,CRS3035RES1000mN2033000E3187000,11745508,98.0
58741,CRS3035RES1000mN2033000E3187000,11745530,100.0
58742,CRS3035RES1000mN2033000E3187000,11772738,101.0
58743,CRS3035RES1000mN2033000E3187000,7063869,96.0
58744,CRS3035RES1000mN2033000E3187000,11430960,89.0
58745,CRS3035RES1000mN2033000E3187000,11745490,92.0
58746,CRS3035RES1000mN2033000E3187000,11768893,92.0
58747,CRS3035RES1000mN2033000E3187000,11778152,93.0
58748,CRS3035RES1000mN2033000E3187000,12283712,91.0
58749,CRS3035RES1000mN2033000E3187000,11773049,95.0
58750,CRS3035RES1000mN2033000E3187000,12283594,93.0
58751,CRS3035RES1000mN2033000E3187000,11773044,95.0
58752,CRS3035RES1000mN2033000E3187000,12284620,99.0
58753,CRS3035RES1000mN2033000E3187000,11771778,95.0
58754,CRS3035RES1000mN2033000E3187000,11028410,93.0
58755,CRS3035RES1000mN2033000E3187000,11770228,93.0
58756,CRS3035RES1000mN2033000E3187000,11770095,94.0
58757,CRS3035RES1000mN2033000E3187000,5713730,90.0
58758,CRS3035RES1000mN2033000E3187000,11770160,86.0
58759,CRS3035RES1000mN2033000E3187000,11770106,83.0
58760,CRS3035RES1000mN2033000E3187000,11028417,91.0
58761,CRS3035RES1000mN2033000E3187000,11744888,92.0
58762,CRS3035RES1000mN2033000E3187000,7065841,91.0
58763,CRS3035RES1000mN2033000E3187000,12285440,90.0
58764,CRS3035RES1000mN2033000E3187000,18304,93.0
58765,CRS3035RES1000mN2033000E3187000,11777784,82.0
58766,CRS3035RES1000mN2033000E3187000,11778293,85.0
58767,CRS3035RES1000mN2033000E3187000,11030102,86.0
58768,CRS3035RES1000mN2033000E3187000,12283632,85.0
58769,CRS3035RES1000mN2033000E3187000,189415,85.0
58770,CRS3035RES1000mN2033000E3187000,12283667,88.0
58771,CRS3035RES1000mN2033000E3187000,11770121,89.0
58772,CRS3035RES1000mN2033000E3187000,11770131,92.0
58773,CRS3035RES1000mN2033000E3187000,11770209,90.0
58774,CRS3035RES1000mN2033000E3187000,11778289,79.0
58775,CRS3035RES1000mN2033000E3187000,11778287,79.0
58776,CRS3035RES1000mN2033000E3187000,11431563,79.0
58777,CRS3035RES1000mN2033000E3187000,11431636,80.0
58778,CRS3035RES1000mN2033000E3187000,11778201,79.0
58779,CRS3035RES1000mN2033000E3187000,11777831,78.0
58780,CRS3035RES1000mN2033000E3187000,3742,82.0
58781,CRS3035RES1000mN2033000E3187000,11768931,82.0
58782,CRS3035RES1000mN2033000E3187000,11777765,81.0
58783,CRS3035RES1000mN2033000E3187000,11777774,81.0
58784,CRS3035RES1000mN2033000E3187000,11772813,76.0
58785,CRS3035RES1000mN2033000E3187000,11778176,73.0
58786,CRS3035RES1000mN2033000E3187000,11431568,73.0
58787,CRS3035RES1000mN2033000E3187000,7064802,75.0
58788,CRS3035RES1000mN2033000E3187000,11745535,82.0
58789,CRS3035RES1000mN2033000E3187000,147971,79.0
58790,CRS3035RES1000mN2033000E3187000,189957,86.0
58791,CRS3035RES1000mN2033000E3187000,11771794,86.0
58792,CRS3035RES1000mN2033000E3187000,7065980,85.0
58793,CRS3035RES1000mN2033000E3187000,11028343,83.0
58794,CRS3035RES1000mN2033000E3187000,7065928,86.0
58795,CRS3035RES1000mN2033000E3187000,7064883,85.0
58796,CRS3035RES1000mN2033000E3187000,7065706,78.0
58797,CRS3035RES1000mN2033000E3187000,12281308,73.0
58798,CRS3035RES1000mN2033000E3187000,7065892,84.0
58799,CRS3035RES1000mN2033000E3187000,7064624,89.0
58800,CRS3035RES1000mN2033000E3187000,189356,86.0
58801,CRS3035RES1000mN2033000E3187000,11777752,87.0
58802,CRS3035RES1000mN2033000E3187000,7064876,93.0
58803,CRS3035RES1000mN2033000E3187000,11772932,95.0
58804,CRS3035RES1000mN2033000E3187000,11431015,89.0
58805,CRS3035RES1000mN2033000E3187000,11744851,90.0
58806,CRS3035RES1000mN2033000E3187000,11027019,90.0
58807,CRS3035RES1000mN2033000E3187000,11745337,89.0
58808,CRS3035RES1000mN2033000E3187000,12281666,90.0
58809,CRS3035RES1000mN2033000E3187000,11744858,88.0
58810,CRS3035RES1000mN2033000E3187000,11744852,87.0
58811,CRS3035RES1000mN2033000E3187000,11778010,91.0
58812,CRS3035RES1000mN2033000E3187000,7065918,91.0
58813,CRS3035RES1000mN2033000E3187000,12283644,89.0
58814,CRS3035RES1000mN2033000E3187000,190046,90.0
58815,CRS3035RES1000mN2033000E3187000,11744837,90.0
58816,CRS3035RES1000mN2033000E3187000,11431597,91.0
58817,CRS3035RES1000mN2033000E3187000,11769870,93.0
58818,CRS3035RES1000mN2033000E3187000,11026948,92.0
58819,CRS3035RES1000mN2033000E3187000,11769868,90.0
58820,CRS3035RES1000mN2033000E3187000,7065598,90.0
58821,CRS3035RES1000mN2033000E3187000,11769970,88.0
58822,CRS3035RES1000mN2033000E3187000,11769853,87.0
58823,CRS3035RES1000mN2033000E3187000,12281744,91.0
58824,CRS3035RES1000mN2033000E3187000,12283706,92.0
58825,CRS3035RES1000mN2033000E3187000,11028554,93.0
58826,CRS3035RES1000mN2033000E3187000,12281737,98.0
58827,CRS3035RES1000mN2033000E3187000,11769877,91.0
58828,CRS3035RES1000mN2033000E3187000,12283609,91.0
58829,CRS3035RES1000mN2033000E3187000,7064620,90.0
58830,CRS3035RES1000mN2033000E3187000,11745350,89.0
58831,CRS3035RES1000mN2033000E3187000,11027012,91.0
58832,CRS3035RES1000mN2033000E3187000,11744860,91.0
58833,CRS3035RES1000mN2033000E3187000,11744885,94.0
58834,CRS3035RES1000mN2033000E3187000,11778017,91.0
58835,CRS3035RES1000mN2033000E3187000,11778015,99.0
58836,CRS3035RES1000mN2033000E3187000,23684,98.0
58837,CRS3035RES1000mN2033000E3187000,11028407,103.0
58838,CRS3035RES1000mN2033000E3187000,11777548,97.0
58839,CRS3035RES1000mN2033000E3187000,11028295,98.0
58840,CRS3035RES1000mN2033000E3187000,11769773,89.0
58841,CRS3035RES1000mN2033000E3187000,11771515,88.0
58842,CRS3035RES1000mN2033000E3187000,189389,83.0
58843,CRS3035RES1000mN2033000E3187000,12283700,79.0
58844,CRS3035RES1000mN2033000E3187000,11773041,86.0
58845,CRS3035RES1000mN2033000E3187000,189353,81.0
58846,CRS3035RES1000mN2033000E3187000,12283697,78.0
58847,CRS3035RES1000mN2033000E3187000,12283901,78.0
58848,CRS3035RES1000mN2033000E3187000,7063848,75.0
58849,CRS3035RES1000mN2033000E3187000,11771489,81.0
58850,CRS3035RES1000mN2033000E3187000,11772565,79.0
58851,CRS3035RES1000mN2033000E3187000,11772569,88.0
58852,CRS3035RES1000mN2033000E3187000,11772577,89.0
58853,CRS3035RES1000mN2033000E3187000,11028547,83.0
58854,CRS3035RES1000mN2033000E3187000,11778146,92.0
58855,CRS3035RES1000mN2033000E3187000,11772883,77.0
58856,CRS3035RES1000mN2033000E3187000,11778179,77.0
58857,CRS3035RES1000mN2033000E3187000,11772699,76.0
58858,CRS3035RES1000mN2033000E3187000,11772695,71.0
58859,CRS3035RES1000mN2033000E3187000,11026848,73.0
58860,CRS3035RES1000mN2033000E3187000,11026266,70.0
58861,CRS3035RES1000mN2033000E3187000,11432584,68.0
58862,CRS3035RES1000mN2033000E3187000,3385,63.0
58863,CRS3035RES1000mN2033000E3187000,11431457,68.0
58864,CRS3035RES1000mN2033000E3187000,12281462,75.0
58865,CRS3035RES1000mN2033000E3187000,7063730,79.0
58866,CRS3035RES1000mN2033000E3187000,11772995,79.0
58867,CRS3035RES1000mN2033000E3187000,11770206,77.0
58868,CRS3035RES1000mN2033000E3187000,11745460,77.0
58869,CRS3035RES1000mN2033000E3187000,11745480,75.0
58870,CRS3035RES1000mN2033000E3187000,11773006,77.0
58871,CRS3035RES1000mN2033000E3187000,12283681,78.0
58872,CRS3035RES1000mN2033000E3187000,11773020,81.0
58873,CRS3035RES1000mN2033000E3187000,11773010,80.0
58874,CRS3035RES1000mN2033000E3187000,7065594,77.0
58875,CRS3035RES1000mN2033000E3187000,11028319,70.0
58876,CRS3035RES1000mN2033000E3187000,11772795,72.0
58877,CRS3035RES1000mN2033000E3187000,11431642,74.0
58878,CRS3035RES1000mN2033000E3187000,7065574,73.0
58879,CRS3035RES1000mN2033000E3187000,7064917,73.0
58880,CRS3035RES1000mN2033000E3187000,11745355,80.0
58881,CRS3035RES1000mN2033000E3187000,11745450,71.0
58882,CRS3035RES1000mN2033000E3187000,189354,69.0
58883,CRS3035RES1000mN2033000E3187000,18298,73.0
58884,CRS3035RES1000mN2033000E3187000,11772378,73.0
58885,CRS3035RES1000mN2033000E3187000,11025954,77.0
58886,CRS3035RES1000mN2033000E3187000,7064948,71.0
58887,CRS3035RES1000mN2033000E3187000,11777881,74.0
58888,CRS3035RES1000mN2033000E3187000,3387,73.0
58889,CRS3035RES1000mN2033000E3187000,7065908,72.0
58890,CRS3035RES1000mN2033000E3187000,3386,68.0
58891,CRS3035RES1000mN2033000E3187000,11771467,58.0
58892,CRS3035RES1000mN2033000E3187000,7065462,73.0
58893,CRS3035RES1000mN2033000E3187000,11431776,68.0
58894,CRS3035RES1000mN2033000E3187000,18306,68.0
58895,CRS3035RES1000mN2033000E3187000,11769014,71.0
58896,CRS3035RES1000mN2033000E3187000,189398,67.0
58897,CRS3035RES1000mN2033000E3187000,11770233,71.0
58898,CRS3035RES1000mN2033000E3187000,3751,69.0
58899,CRS3035RES1000mN2033000E3187000,11771433,67.0
58900,CRS3035RES1000mN2033000E3187000,7064565,69.0
58901,CRS3035RES1000mN2033000E3187000,11431586,67.0
58902,CRS3035RES1000mN2033000E3187000,11026250,72.0
58903,CRS3035RES1000mN2033000E3187000,190059,73.0
58904,CRS3035RES1000mN2033000E3187000,11028400,71.0
58905,CRS3035RES1000mN2033000E3187000,7064921,73.0
58906,CRS3035RES1000mN2033000E3187000,11745346,74.0
58907,CRS3035RES1000mN2033000E3187000,7065947,74.0
58908,CRS3035RES1000mN2033000E3187000,7065052,75.0
58909,CRS3035RES1000mN2033000E3187000,12281450,73.0
58910,CRS3035RES1000mN2033000E3187000,5713667,74.0
58911,CRS3035RES1000mN2033000E3187000,7064568,76.0
58912,CRS3035RES1000mN2033000E3187000,11028338,73.0
58913,CRS3035RES1000mN2033000E3187000,11028550,78.0
58914,CRS3035RES1000mN2033000E3187000,12283661,70.0
58915,CRS3035RES1000mN2033000E3187000,11772727,70.0
58916,CRS3035RES1000mN2033000E3187000,11772717,64.0
58917,CRS3035RES1000mN2033000E3187000,12279120,64.0
58918,CRS3035RES1000mN2033000E3187000,11770241,68.0
58919,CRS3035RES1000mN2033000E3187000,7063724,69.0
58920,CRS3035RES1000mN2033000E3187000,11771438,68.0
58921,CRS3035RES1000mN2033000E3187000,11771462,69.0
58922,CRS3035RES1000mN2033000E3187000,11770271,70.0
58923,CRS3035RES1000mN2033000E3187000,12283894,74.0
58924,CRS3035RES1000mN2033000E3187000,7063734,71.0
58925,CRS3035RES1000mN2033000E3187000,12283898,63.0
58926,CRS3035RES1000mN2033000E3187000,12283893,78.0
58927,CRS3035RES1000mN2033000E3187000,7064593,78.0
58928,CRS3035RES1000mN2033000E3187000,7065996,67.0
58929,CRS3035RES1000mN2033000E3187000,11026233,65.0
58930,CRS3035RES1000mN2033000E3187000,11025964,72.0
58931,CRS3035RES1000mN2033000E3187000,11026103,59.0
58932,CRS3035RES1000mN2033000E3187000,7063679,74.0
58933,CRS3035RES1000mN2033000E3187000,12284606,79.0
58934,CRS3035RES1000mN2033000E3187000,11778138,79.0
58935,CRS3035RES1000mN2033000E3187000,11772537,83.0
58936,CRS3035RES1000mN2033000E3187000,11778140,89.0
58937,CRS3035RES1000mN2033000E3187000,12281476,82.0
58938,CRS3035RES1000mN2033000E3187000,11772557,86.0
58939,CRS3035RES1000mN2033000E3187000,189402,83.0
58940,CRS3035RES1000mN2033000E3187000,5713929,81.0
58941,CRS3035RES1000mN2033000E3187000,11777515,65.0
58942,CRS3035RES1000mN2033000E3187000,11028306,51.0
58943,CRS3035RES1000mN2033000E3187000,11768941,54.0
58944,CRS3035RES1000mN2033000E3187000,11777516,66.0
58945,CRS3035RES1000mN2033000E3187000,11769744,63.0
58946,CRS3035RES1000mN2033000E3187000,11768989,63.0
58947,CRS3035RES1000mN2033000E3187000,11745515,55.0
58948,CRS3035RES1000mN2033000E3187000,11431523,58.0
58949,CRS3035RES1000mN2033000E3187000,11745537,60.0
58950,CRS3035RES1000mN2033000E3187000,11769478,66.0
58951,CRS3035RES1000mN2033000E3187000,11769234,69.0
58952,CRS3035RES1000mN2033000E3187000,11030093,68.0
58953,CRS3035RES1000mN2033000E3187000,7065383,72.0
58954,CRS3035RES1000mN2033000E3187000,11769743,77.0
58955,CRS3035RES1000mN2033000E3187000,11768905,80.0
58956,CRS3035RES1000mN2033000E3187000,11768913,77.0
58957,CRS3035RES1000mN2033000E3187000,11769005,79.0
58958,CRS3035RES1000mN2033000E3187000,11772518,73.0
58959,CRS3035RES1000mN2033000E3187000,11431675,76.0
58960,CRS3035RES1000mN2033000E3187000,7065603,73.0
58961,CRS3035RES1000mN2033000E3187000,11772486,79.0
58962,CRS3035RES1000mN2033000E3187000,10573493,79.0
58963,CRS3035RES1000mN2033000E3187000,11771501,74.0
58964,CRS3035RES1000mN2033000E3187000,11772893,82.0
58965,CRS3035RES1000mN2033000E3187000,7063733,71.0
58966,CRS3035RES1000mN2033000E3187000,189403,79.0
58967,CRS3035RES1000mN2033000E3187000,189351,83.0
58968,CRS3035RES1000mN2033000E3187000,7065093,82.0
58969,CRS3035RES1000mN2033000E3187000,11772810,80.0
58970,CRS3035RES1000mN2033000E3187000,11772907,78.0
58971,CRS3035RES1000mN2033000E3187000,12283870,78.0
58972,CRS3035RES1000mN2033000E3187000,11772926,77.0
58973,CRS3035RES1000mN2033000E3187000,7066102,79.0
58974,CRS3035RES1000mN2033000E3187000,7065792,82.0
58975,CRS3035RES1000mN2033000E3187000,11778211,83.0
58976,CRS3035RES1000mN2033000E3187000,11778302,82.0
58977,CRS3035RES1000mN2033000E3187000,7065794,81.0
58978,CRS3035RES1000mN2033000E3187000,11030099,84.0
58979,CRS3035RES1000mN2033000E3187000,11431653,78.0
58980,CRS3035RES1000mN2033000E3187000,11745341,73.0
58981,CRS3035RES1000mN2033000E3187000,189966,77.0
58982,CRS3035RES1000mN2033000E3187000,7065547,81.0
58983,CRS3035RES1000mN2033000E3187000,11771496,86.0
58984,CRS3035RES1000mN2033000E3187000,11431601,86.0
58985,CRS3035RES1000mN2033000E3187000,12144625,86.0
58986,CRS3035RES1000mN2033000E3187000,11771785,76.0
58987,CRS3035RES1000mN2033000E3187000,11772877,79.0
58988,CRS3035RES1000mN2033000E3187000,7066142,78.0
58989,CRS3035RES1000mN2033000E3187000,11026824,77.0
58990,CRS3035RES1000mN2033000E3187000,11772879,83.0
58991,CRS3035RES1000mN2033000E3187000,189410,74.0
58992,CRS3035RES1000mN2033000E3187000,7064897,73.0
58993,CRS3035RES1000mN2033000E3187000,11772388,72.0
58994,CRS3035RES1000mN2033000E3187000,11771780,75.0
58995,CRS3035RES1000mN2033000E3187000,7064915,77.0
58996,CRS3035RES1000mN2033000E3187000,11771789,79.0
58997,CRS3035RES1000mN2033000E3187000,3740,78.0
58998,CRS3035RES1000mN2033000E3187000,11771765,80.0
58999,CRS3035RES1000mN2033000E3187000,145494327,89.0
59000,CRS3035RES1000mN2033000E3187000,211230234,64.0
59001,CRS3035RES1000mN2033000E3187000,259650624,101.0
59002,CRS3035RES1000mN2033000E3187000,282517177,103.0
59003,CRS3035RES1000mN2033000E3187000,287344570,102.0
59004,CRS3035RES1000mN2033000E3187000,309437046,101.0
59005,CRS3035RES1000mN2033000E3187000,313346888,
59006,CRS3035RES1000mN2033000E3187000,316079411,108.0
59007,CRS3035RES1000mN2033000E3187000,330163192,
59008,CRS3035RES1000mN2033000E3187000,331237547,
59009,CRS3035RES1000mN2033000E3187000,342287170,
59010,CRS3035RES1000mN2033000E3187000,387455986,108.0
59011,CRS3035RES1000mN2033000E3187000,572270629,
59012,CRS3035RES1000mN2033000E3187000,727943522,
59013,CRS3035RES1000mN2033000E3187000,727943523,
59014,CRS3035RES1000mN2033000E3187000,736470093,
59015,CRS3035RES1000mN2033000E3187000,807723177,69.0
59016,CRS3035RES1000mN2033000E3187000,831787522,
59017,CRS3035RES1000mN2033000E3187000,877265603,61.0
59018,CRS3035RES1000mN2033000E3187000,1097116650,96.0
59019,CRS3035RES1000mN2033000E3187000,1560032425,61.0
59020,CRS3035RES1000mN2033000E3187000,1666232595,76.0
59021,CRS3035RES1000mN2033000E3187000,1747112893,111.0
59022,CRS3035RES1000mN2033000E3187000,1854718674,
59023,CRS3035RES1000mN2033000E3187000,2024736770,50.0
59024,CRS3035RES1000mN2033000E3187000,2035332494,64.0
59025,CRS3035RES1000mN2033000E3187000,2052591800,
59026,CRS3035RES1000mN2033000E3187000,2140576998,68.0
59027,CRS3035RES1000mN2033000E3187000,2381374943,90.0
59028,CRS3035RES1000mN2033000E3187000,2521056714,
59029,CRS3035RES1000mN2033000E3187000,2553992680,102.0
59030,CRS3035RES1000mN2033000E3187000,2648323549,
59031,CRS3035RES1000mN2033000E3187000,2671845633,67.0
59032,CRS3035RES1000mN2033000E3187000,2671866237,86.0
59033,CRS3035RES1000mN2033000E3187000,2682095471,110.0
59034,CRS3035RES1000mN2033000E3187000,2935250824,112.0
59035,CRS3035RES1000mN2033000E3187000,2938126742,109.0
59036,CRS3035RES1000mN2033000E3187000,2993028621,
59037,CRS3035RES1000mN2033000E3187000,2993495639,118.0
59038,CRS3035RES1000mN2033000E3187000,3004612733,
59039,CRS3035RES1000mN2033000E3187000,3007349404,49.0
59040,CRS3035RES1000mN2033000E3187000,3102053984,111.0
59041,CRS3035RES1000mN2033000E3187000,3190243435,87.0
59042,CRS3035RES1000mN2033000E3187000,3304912469,
59043,CRS3035RES1000mN2033000E3187000,3305033949,
59044,CRS3035RES1000mN2033000E3187000,3465168846,
59045,CRS3035RES1000mN2033000E3187000,3508409917,110.0
59046,CRS3035RES1000mN2033000E3187000,3644612413,117.0
59047,CRS3035RES1000mN2033000E3187000,3719376850,88.0
59048,CRS3035RES1000mN2033000E3187000,4032011977,84.0
59049,CRS3035RES1000mN2033000E3187000,4033545926,75.0
59050,CRS3035RES1000mN2033000E3187000,4114350442,107.0
59051,CRS3035RES1000mN2033000E3187000,4362394965,
59052,CRS3035RES1000mN2033000E3187000,4471158409,76.0
59053,CRS3035RES1000mN2033000E3187000,4490813524,45.0
59054,CRS3035RES1000mN2033000E3187000,4519569317,76.0
59055,CRS3035RES1000mN2033000E3187000,4547944407,79.0
59056,CRS3035RES1000mN2033000E3187000,4547969443,86.0
59057,CRS3035RES1000mN2033000E3187000,4549469218,97.0
59058,CRS3035RES1000mN2033000E3187000,4560913407,114.0
59059,CRS3035RES1000mN2033000E3187000,4571357789,105.0
59060,CRS3035RES1000mN2033000E3187000,4576042487,89.0
59061,CRS3035RES1000mN2033000E3187000,4577736276,100.0
59062,CRS3035RES1000mN2033000E3187000,4579085141,91.0
59063,CRS3035RES1000mN2033000E3187000,4610425959,77.0
