,from_id,to_id,travel_time
23475,CRS3035RES1000mN2025000E3148000,221369563,74.0
23476,CRS3035RES1000mN2025000E3148000,222311646,77.0
23477,CRS3035RES1000mN2025000E3148000,225046530,108.0
23478,CRS3035RES1000mN2025000E3148000,227333463,86.0
23479,CRS3035RES1000mN2025000E3148000,227821156,119.0
23480,CRS3035RES1000mN2025000E3148000,228670150,117.0
23481,CRS3035RES1000mN2025000E3148000,229077496,108.0
23482,CRS3035RES1000mN2025000E3148000,229194752,78.0
23483,CRS3035RES1000mN2025000E3148000,231213612,
23484,CRS3035RES1000mN2025000E3148000,232042163,70.0
23485,CRS3035RES1000mN2025000E3148000,233539425,117.0
23486,CRS3035RES1000mN2025000E3148000,233661590,
23487,CRS3035RES1000mN2025000E3148000,235204491,118.0
23488,CRS3035RES1000mN2025000E3148000,235305838,
23489,CRS3035RES1000mN2025000E3148000,236054505,62.0
23490,CRS3035RES1000mN2025000E3148000,236251206,
23491,CRS3035RES1000mN2025000E3148000,236272859,
23492,CRS3035RES1000mN2025000E3148000,236337510,75.0
23493,CRS3035RES1000mN2025000E3148000,244283267,76.0
23494,CRS3035RES1000mN2025000E3148000,247881541,118.0
23495,CRS3035RES1000mN2025000E3148000,248486462,54.0
23496,CRS3035RES1000mN2025000E3148000,248803664,
23497,CRS3035RES1000mN2025000E3148000,249973758,
23498,CRS3035RES1000mN2025000E3148000,250226138,
23499,CRS3035RES1000mN2025000E3148000,251688035,98.0
23500,CRS3035RES1000mN2025000E3148000,251906982,
23501,CRS3035RES1000mN2025000E3148000,252078725,75.0
23502,CRS3035RES1000mN2025000E3148000,255683801,95.0
23503,CRS3035RES1000mN2025000E3148000,256035675,95.0
23504,CRS3035RES1000mN2025000E3148000,256400930,97.0
23505,CRS3035RES1000mN2025000E3148000,256786378,
23506,CRS3035RES1000mN2025000E3148000,256912534,89.0
23507,CRS3035RES1000mN2025000E3148000,258166830,
23508,CRS3035RES1000mN2025000E3148000,259575591,105.0
23509,CRS3035RES1000mN2025000E3148000,259997624,79.0
23510,CRS3035RES1000mN2025000E3148000,260088454,71.0
23511,CRS3035RES1000mN2025000E3148000,260482635,46.0
23512,CRS3035RES1000mN2025000E3148000,260861025,72.0
23513,CRS3035RES1000mN2025000E3148000,261424595,100.0
23514,CRS3035RES1000mN2025000E3148000,261607080,108.0
23515,CRS3035RES1000mN2025000E3148000,261847672,
23516,CRS3035RES1000mN2025000E3148000,262486691,68.0
23517,CRS3035RES1000mN2025000E3148000,262547367,
23518,CRS3035RES1000mN2025000E3148000,262636337,72.0
23519,CRS3035RES1000mN2025000E3148000,262715709,112.0
23520,CRS3035RES1000mN2025000E3148000,262927348,
23521,CRS3035RES1000mN2025000E3148000,262927350,
23522,CRS3035RES1000mN2025000E3148000,262927352,
23523,CRS3035RES1000mN2025000E3148000,263830254,85.0
23524,CRS3035RES1000mN2025000E3148000,266415111,69.0
23525,CRS3035RES1000mN2025000E3148000,266794006,
23526,CRS3035RES1000mN2025000E3148000,267831458,91.0
23527,CRS3035RES1000mN2025000E3148000,267833642,111.0
23528,CRS3035RES1000mN2025000E3148000,272533030,91.0
23529,CRS3035RES1000mN2025000E3148000,272533032,97.0
23530,CRS3035RES1000mN2025000E3148000,272790937,50.0
23531,CRS3035RES1000mN2025000E3148000,279580838,
23532,CRS3035RES1000mN2025000E3148000,280538326,70.0
23533,CRS3035RES1000mN2025000E3148000,284122191,48.0
23534,CRS3035RES1000mN2025000E3148000,289824378,93.0
23535,CRS3035RES1000mN2025000E3148000,290522743,62.0
23536,CRS3035RES1000mN2025000E3148000,292293417,58.0
23537,CRS3035RES1000mN2025000E3148000,296778708,90.0
23538,CRS3035RES1000mN2025000E3148000,297461737,93.0
23539,CRS3035RES1000mN2025000E3148000,297464593,100.0
23540,CRS3035RES1000mN2025000E3148000,297467648,91.0
23541,CRS3035RES1000mN2025000E3148000,297736702,94.0
23542,CRS3035RES1000mN2025000E3148000,298180063,
23543,CRS3035RES1000mN2025000E3148000,298180075,
23544,CRS3035RES1000mN2025000E3148000,298479427,68.0
23545,CRS3035RES1000mN2025000E3148000,298919788,114.0
23546,CRS3035RES1000mN2025000E3148000,299068934,100.0
23547,CRS3035RES1000mN2025000E3148000,299537538,
23548,CRS3035RES1000mN2025000E3148000,299598373,
23549,CRS3035RES1000mN2025000E3148000,299650987,116.0
23550,CRS3035RES1000mN2025000E3148000,299751643,101.0
23551,CRS3035RES1000mN2025000E3148000,300454359,92.0
23552,CRS3035RES1000mN2025000E3148000,300555215,104.0
23553,CRS3035RES1000mN2025000E3148000,300930110,58.0
23554,CRS3035RES1000mN2025000E3148000,302258029,
23555,CRS3035RES1000mN2025000E3148000,303079161,96.0
23556,CRS3035RES1000mN2025000E3148000,303106214,95.0
23557,CRS3035RES1000mN2025000E3148000,304064988,118.0
23558,CRS3035RES1000mN2025000E3148000,310851759,84.0
23559,CRS3035RES1000mN2025000E3148000,312378309,118.0
23560,CRS3035RES1000mN2025000E3148000,312839475,51.0
23561,CRS3035RES1000mN2025000E3148000,314444117,
23562,CRS3035RES1000mN2025000E3148000,316045663,115.0
23563,CRS3035RES1000mN2025000E3148000,317069616,88.0
23564,CRS3035RES1000mN2025000E3148000,317085789,87.0
23565,CRS3035RES1000mN2025000E3148000,318323411,93.0
23566,CRS3035RES1000mN2025000E3148000,319690217,91.0
23567,CRS3035RES1000mN2025000E3148000,320988724,
23568,CRS3035RES1000mN2025000E3148000,322900337,
23569,CRS3035RES1000mN2025000E3148000,323845901,42.0
23570,CRS3035RES1000mN2025000E3148000,328467402,
23571,CRS3035RES1000mN2025000E3148000,329733737,116.0
23572,CRS3035RES1000mN2025000E3148000,330153719,
23573,CRS3035RES1000mN2025000E3148000,330688687,
23574,CRS3035RES1000mN2025000E3148000,331008208,85.0
23575,CRS3035RES1000mN2025000E3148000,331165016,75.0
23576,CRS3035RES1000mN2025000E3148000,331165017,80.0
23577,CRS3035RES1000mN2025000E3148000,331546030,53.0
23578,CRS3035RES1000mN2025000E3148000,331546034,80.0
23579,CRS3035RES1000mN2025000E3148000,331546780,57.0
23580,CRS3035RES1000mN2025000E3148000,332898119,
23581,CRS3035RES1000mN2025000E3148000,333054843,
23582,CRS3035RES1000mN2025000E3148000,333055840,
23583,CRS3035RES1000mN2025000E3148000,338112351,116.0
23584,CRS3035RES1000mN2025000E3148000,338341308,
23585,CRS3035RES1000mN2025000E3148000,342600458,
23586,CRS3035RES1000mN2025000E3148000,342606982,
23587,CRS3035RES1000mN2025000E3148000,342757938,
23588,CRS3035RES1000mN2025000E3148000,343409679,
23589,CRS3035RES1000mN2025000E3148000,345071467,
23590,CRS3035RES1000mN2025000E3148000,345562185,
23591,CRS3035RES1000mN2025000E3148000,345569082,
23592,CRS3035RES1000mN2025000E3148000,346063348,
23593,CRS3035RES1000mN2025000E3148000,349878010,96.0
23594,CRS3035RES1000mN2025000E3148000,352672672,
23595,CRS3035RES1000mN2025000E3148000,367352495,66.0
23596,CRS3035RES1000mN2025000E3148000,367355659,93.0
23597,CRS3035RES1000mN2025000E3148000,367358168,96.0
23598,CRS3035RES1000mN2025000E3148000,368076271,90.0
23599,CRS3035RES1000mN2025000E3148000,368470708,118.0
23600,CRS3035RES1000mN2025000E3148000,370004344,98.0
23601,CRS3035RES1000mN2025000E3148000,371430529,99.0
23602,CRS3035RES1000mN2025000E3148000,371472197,92.0
23603,CRS3035RES1000mN2025000E3148000,371484969,91.0
23604,CRS3035RES1000mN2025000E3148000,372219596,109.0
23605,CRS3035RES1000mN2025000E3148000,372755092,
23606,CRS3035RES1000mN2025000E3148000,372769958,97.0
23607,CRS3035RES1000mN2025000E3148000,373311230,74.0
23608,CRS3035RES1000mN2025000E3148000,374258784,84.0
23609,CRS3035RES1000mN2025000E3148000,374375022,108.0
23610,CRS3035RES1000mN2025000E3148000,375679305,89.0
23611,CRS3035RES1000mN2025000E3148000,376500605,116.0
23612,CRS3035RES1000mN2025000E3148000,377125847,108.0
23613,CRS3035RES1000mN2025000E3148000,378459404,62.0
23614,CRS3035RES1000mN2025000E3148000,380612576,91.0
23615,CRS3035RES1000mN2025000E3148000,383142656,91.0
23616,CRS3035RES1000mN2025000E3148000,384167061,88.0
23617,CRS3035RES1000mN2025000E3148000,384574582,71.0
23618,CRS3035RES1000mN2025000E3148000,385393832,
23619,CRS3035RES1000mN2025000E3148000,385494295,106.0
23620,CRS3035RES1000mN2025000E3148000,386887853,88.0
23621,CRS3035RES1000mN2025000E3148000,387926413,
23622,CRS3035RES1000mN2025000E3148000,391283356,36.0
23623,CRS3035RES1000mN2025000E3148000,394632480,89.0
23624,CRS3035RES1000mN2025000E3148000,394853187,93.0
23625,CRS3035RES1000mN2025000E3148000,395176494,
23626,CRS3035RES1000mN2025000E3148000,400050928,
23627,CRS3035RES1000mN2025000E3148000,401859836,68.0
23628,CRS3035RES1000mN2025000E3148000,403552157,54.0
23629,CRS3035RES1000mN2025000E3148000,404457857,101.0
23630,CRS3035RES1000mN2025000E3148000,407966636,51.0
23631,CRS3035RES1000mN2025000E3148000,407975626,55.0
23632,CRS3035RES1000mN2025000E3148000,409551024,67.0
23633,CRS3035RES1000mN2025000E3148000,414827717,76.0
23634,CRS3035RES1000mN2025000E3148000,422194343,119.0
23635,CRS3035RES1000mN2025000E3148000,422628836,
23636,CRS3035RES1000mN2025000E3148000,422643872,
23637,CRS3035RES1000mN2025000E3148000,422958551,53.0
23638,CRS3035RES1000mN2025000E3148000,423023038,
23639,CRS3035RES1000mN2025000E3148000,424607738,84.0
23640,CRS3035RES1000mN2025000E3148000,428090030,69.0
23641,CRS3035RES1000mN2025000E3148000,428987451,62.0
23642,CRS3035RES1000mN2025000E3148000,429145330,
23643,CRS3035RES1000mN2025000E3148000,431664349,108.0
23644,CRS3035RES1000mN2025000E3148000,432434280,58.0
23645,CRS3035RES1000mN2025000E3148000,432434288,61.0
23646,CRS3035RES1000mN2025000E3148000,434657942,
23647,CRS3035RES1000mN2025000E3148000,436080841,
23648,CRS3035RES1000mN2025000E3148000,440672274,
23649,CRS3035RES1000mN2025000E3148000,440788580,
23650,CRS3035RES1000mN2025000E3148000,441799039,99.0
23651,CRS3035RES1000mN2025000E3148000,443044923,
23652,CRS3035RES1000mN2025000E3148000,444451326,85.0
23653,CRS3035RES1000mN2025000E3148000,444827472,47.0
23654,CRS3035RES1000mN2025000E3148000,445328580,
23655,CRS3035RES1000mN2025000E3148000,446007091,
23656,CRS3035RES1000mN2025000E3148000,446499979,
23657,CRS3035RES1000mN2025000E3148000,446714947,
23658,CRS3035RES1000mN2025000E3148000,447973955,59.0
23659,CRS3035RES1000mN2025000E3148000,448875115,89.0
23660,CRS3035RES1000mN2025000E3148000,448951567,94.0
23661,CRS3035RES1000mN2025000E3148000,457728073,92.0
23662,CRS3035RES1000mN2025000E3148000,458519419,95.0
23663,CRS3035RES1000mN2025000E3148000,460217619,85.0
23664,CRS3035RES1000mN2025000E3148000,461590717,79.0
23665,CRS3035RES1000mN2025000E3148000,463478084,
23666,CRS3035RES1000mN2025000E3148000,464217166,
23667,CRS3035RES1000mN2025000E3148000,464288567,
23668,CRS3035RES1000mN2025000E3148000,466450264,54.0
23669,CRS3035RES1000mN2025000E3148000,467541609,92.0
23670,CRS3035RES1000mN2025000E3148000,467541610,90.0
23671,CRS3035RES1000mN2025000E3148000,469673655,
23672,CRS3035RES1000mN2025000E3148000,477418343,100.0
23673,CRS3035RES1000mN2025000E3148000,480107071,96.0
23674,CRS3035RES1000mN2025000E3148000,482899616,
23675,CRS3035RES1000mN2025000E3148000,483256968,
23676,CRS3035RES1000mN2025000E3148000,486817674,
23677,CRS3035RES1000mN2025000E3148000,486969829,117.0
23678,CRS3035RES1000mN2025000E3148000,487022162,101.0
23679,CRS3035RES1000mN2025000E3148000,490911819,108.0
23680,CRS3035RES1000mN2025000E3148000,496412079,83.0
23681,CRS3035RES1000mN2025000E3148000,500768996,73.0
23682,CRS3035RES1000mN2025000E3148000,503702177,103.0
23683,CRS3035RES1000mN2025000E3148000,510525584,
23684,CRS3035RES1000mN2025000E3148000,510982105,27.0
23685,CRS3035RES1000mN2025000E3148000,514535691,70.0
23686,CRS3035RES1000mN2025000E3148000,514630928,
23687,CRS3035RES1000mN2025000E3148000,519978472,109.0
23688,CRS3035RES1000mN2025000E3148000,522716179,
23689,CRS3035RES1000mN2025000E3148000,522826353,
23690,CRS3035RES1000mN2025000E3148000,523277495,109.0
23691,CRS3035RES1000mN2025000E3148000,525342005,
23692,CRS3035RES1000mN2025000E3148000,525384520,
23693,CRS3035RES1000mN2025000E3148000,534287799,
23694,CRS3035RES1000mN2025000E3148000,540718341,112.0
23695,CRS3035RES1000mN2025000E3148000,543088886,110.0
23696,CRS3035RES1000mN2025000E3148000,543277271,
23697,CRS3035RES1000mN2025000E3148000,544530040,108.0
23698,CRS3035RES1000mN2025000E3148000,546654944,
23699,CRS3035RES1000mN2025000E3148000,547269647,
23700,CRS3035RES1000mN2025000E3148000,553270545,
23701,CRS3035RES1000mN2025000E3148000,557467876,
23702,CRS3035RES1000mN2025000E3148000,557943529,111.0
23703,CRS3035RES1000mN2025000E3148000,558489623,
23704,CRS3035RES1000mN2025000E3148000,561313846,
23705,CRS3035RES1000mN2025000E3148000,568793939,95.0
23706,CRS3035RES1000mN2025000E3148000,569067282,
23707,CRS3035RES1000mN2025000E3148000,571448928,93.0
23708,CRS3035RES1000mN2025000E3148000,582228358,89.0
23709,CRS3035RES1000mN2025000E3148000,584590442,101.0
23710,CRS3035RES1000mN2025000E3148000,585495211,93.0
23711,CRS3035RES1000mN2025000E3148000,587724409,
23712,CRS3035RES1000mN2025000E3148000,590969555,
23713,CRS3035RES1000mN2025000E3148000,596798361,
23714,CRS3035RES1000mN2025000E3148000,596999207,74.0
23715,CRS3035RES1000mN2025000E3148000,598576878,
23716,CRS3035RES1000mN2025000E3148000,610055649,48.0
23717,CRS3035RES1000mN2025000E3148000,618545918,
23718,CRS3035RES1000mN2025000E3148000,618548488,
23719,CRS3035RES1000mN2025000E3148000,618910682,40.0
23720,CRS3035RES1000mN2025000E3148000,631677709,
23721,CRS3035RES1000mN2025000E3148000,640869677,114.0
23722,CRS3035RES1000mN2025000E3148000,643135606,63.0
23723,CRS3035RES1000mN2025000E3148000,643724848,113.0
23724,CRS3035RES1000mN2025000E3148000,645606222,80.0
23725,CRS3035RES1000mN2025000E3148000,645724327,110.0
23726,CRS3035RES1000mN2025000E3148000,650301743,78.0
23727,CRS3035RES1000mN2025000E3148000,655409151,
23728,CRS3035RES1000mN2025000E3148000,658298097,
23729,CRS3035RES1000mN2025000E3148000,659866780,118.0
23730,CRS3035RES1000mN2025000E3148000,663595788,92.0
23731,CRS3035RES1000mN2025000E3148000,663982816,82.0
23732,CRS3035RES1000mN2025000E3148000,665906651,53.0
23733,CRS3035RES1000mN2025000E3148000,667746205,75.0
23734,CRS3035RES1000mN2025000E3148000,668470322,87.0
23735,CRS3035RES1000mN2025000E3148000,668565227,
23736,CRS3035RES1000mN2025000E3148000,676104416,
23737,CRS3035RES1000mN2025000E3148000,676104431,
23738,CRS3035RES1000mN2025000E3148000,677458317,
23739,CRS3035RES1000mN2025000E3148000,677461197,
23740,CRS3035RES1000mN2025000E3148000,678216329,111.0
23741,CRS3035RES1000mN2025000E3148000,679348416,
23742,CRS3035RES1000mN2025000E3148000,680030875,
23743,CRS3035RES1000mN2025000E3148000,680762926,
23744,CRS3035RES1000mN2025000E3148000,680993124,
23745,CRS3035RES1000mN2025000E3148000,683702087,96.0
23746,CRS3035RES1000mN2025000E3148000,691016030,
23747,CRS3035RES1000mN2025000E3148000,693056433,80.0
23748,CRS3035RES1000mN2025000E3148000,693891816,76.0
23749,CRS3035RES1000mN2025000E3148000,702118009,95.0
23750,CRS3035RES1000mN2025000E3148000,710621269,
23751,CRS3035RES1000mN2025000E3148000,711149358,114.0
23752,CRS3035RES1000mN2025000E3148000,717910065,
23753,CRS3035RES1000mN2025000E3148000,720865392,93.0
23754,CRS3035RES1000mN2025000E3148000,727110878,100.0
23755,CRS3035RES1000mN2025000E3148000,736904705,102.0
23756,CRS3035RES1000mN2025000E3148000,749293193,
23757,CRS3035RES1000mN2025000E3148000,755409071,
23758,CRS3035RES1000mN2025000E3148000,755409450,
23759,CRS3035RES1000mN2025000E3148000,755409545,
23760,CRS3035RES1000mN2025000E3148000,757265710,95.0
23761,CRS3035RES1000mN2025000E3148000,778378148,
23762,CRS3035RES1000mN2025000E3148000,787674645,
23763,CRS3035RES1000mN2025000E3148000,788268690,115.0
23764,CRS3035RES1000mN2025000E3148000,791575216,
23765,CRS3035RES1000mN2025000E3148000,792577350,70.0
23766,CRS3035RES1000mN2025000E3148000,806008091,85.0
23767,CRS3035RES1000mN2025000E3148000,808754544,
23768,CRS3035RES1000mN2025000E3148000,815839130,
23769,CRS3035RES1000mN2025000E3148000,816290435,
23770,CRS3035RES1000mN2025000E3148000,816983281,
23771,CRS3035RES1000mN2025000E3148000,839011398,
23772,CRS3035RES1000mN2025000E3148000,839021335,71.0
23773,CRS3035RES1000mN2025000E3148000,839034861,
23774,CRS3035RES1000mN2025000E3148000,839042005,118.0
23775,CRS3035RES1000mN2025000E3148000,839225230,
23776,CRS3035RES1000mN2025000E3148000,839266768,
23777,CRS3035RES1000mN2025000E3148000,839266786,
23778,CRS3035RES1000mN2025000E3148000,839272465,
23779,CRS3035RES1000mN2025000E3148000,839272489,101.0
23780,CRS3035RES1000mN2025000E3148000,839303637,
23781,CRS3035RES1000mN2025000E3148000,839325052,
23782,CRS3035RES1000mN2025000E3148000,839329071,
23783,CRS3035RES1000mN2025000E3148000,839335495,
23784,CRS3035RES1000mN2025000E3148000,839335509,
23785,CRS3035RES1000mN2025000E3148000,839335512,
23786,CRS3035RES1000mN2025000E3148000,839339485,
23787,CRS3035RES1000mN2025000E3148000,839341409,103.0
23788,CRS3035RES1000mN2025000E3148000,839379052,
23789,CRS3035RES1000mN2025000E3148000,839397476,
23790,CRS3035RES1000mN2025000E3148000,839598730,
23791,CRS3035RES1000mN2025000E3148000,841240883,112.0
23792,CRS3035RES1000mN2025000E3148000,841284809,83.0
23793,CRS3035RES1000mN2025000E3148000,846486036,
23794,CRS3035RES1000mN2025000E3148000,851525264,
23795,CRS3035RES1000mN2025000E3148000,865309373,
23796,CRS3035RES1000mN2025000E3148000,869750080,88.0
23797,CRS3035RES1000mN2025000E3148000,876703419,
23798,CRS3035RES1000mN2025000E3148000,888374426,88.0
23799,CRS3035RES1000mN2025000E3148000,890084118,
23800,CRS3035RES1000mN2025000E3148000,890503234,
23801,CRS3035RES1000mN2025000E3148000,898016475,
23802,CRS3035RES1000mN2025000E3148000,901832772,115.0
23803,CRS3035RES1000mN2025000E3148000,902812542,
23804,CRS3035RES1000mN2025000E3148000,903367085,
23805,CRS3035RES1000mN2025000E3148000,904104201,
23806,CRS3035RES1000mN2025000E3148000,908821296,
23807,CRS3035RES1000mN2025000E3148000,908826627,
23808,CRS3035RES1000mN2025000E3148000,909016886,
23809,CRS3035RES1000mN2025000E3148000,909340569,
23810,CRS3035RES1000mN2025000E3148000,910520414,90.0
23811,CRS3035RES1000mN2025000E3148000,913283578,
23812,CRS3035RES1000mN2025000E3148000,915899532,
23813,CRS3035RES1000mN2025000E3148000,922290380,100.0
23814,CRS3035RES1000mN2025000E3148000,923143631,94.0
23815,CRS3035RES1000mN2025000E3148000,925480050,
23816,CRS3035RES1000mN2025000E3148000,926807394,75.0
23817,CRS3035RES1000mN2025000E3148000,928310298,
23818,CRS3035RES1000mN2025000E3148000,930960841,117.0
23819,CRS3035RES1000mN2025000E3148000,932962501,100.0
23820,CRS3035RES1000mN2025000E3148000,964039328,66.0
23821,CRS3035RES1000mN2025000E3148000,964354298,
23822,CRS3035RES1000mN2025000E3148000,975599576,77.0
23823,CRS3035RES1000mN2025000E3148000,979869874,84.0
23824,CRS3035RES1000mN2025000E3148000,987393553,
23825,CRS3035RES1000mN2025000E3148000,994864373,96.0
23826,CRS3035RES1000mN2025000E3148000,1004335577,
23827,CRS3035RES1000mN2025000E3148000,1020667230,92.0
23828,CRS3035RES1000mN2025000E3148000,1033335308,80.0
23829,CRS3035RES1000mN2025000E3148000,1037406986,
23830,CRS3035RES1000mN2025000E3148000,1039558223,
23831,CRS3035RES1000mN2025000E3148000,1040223423,
23832,CRS3035RES1000mN2025000E3148000,1040904625,
23833,CRS3035RES1000mN2025000E3148000,1040924542,
23834,CRS3035RES1000mN2025000E3148000,1047387724,
23835,CRS3035RES1000mN2025000E3148000,1056466858,
23836,CRS3035RES1000mN2025000E3148000,1066037490,
23837,CRS3035RES1000mN2025000E3148000,1082143722,
23838,CRS3035RES1000mN2025000E3148000,1082576294,94.0
23839,CRS3035RES1000mN2025000E3148000,1085091313,51.0
23840,CRS3035RES1000mN2025000E3148000,1087750099,66.0
23841,CRS3035RES1000mN2025000E3148000,1093335412,46.0
23842,CRS3035RES1000mN2025000E3148000,1117617894,
23843,CRS3035RES1000mN2025000E3148000,1153874781,118.0
23844,CRS3035RES1000mN2025000E3148000,1160921777,57.0
23845,CRS3035RES1000mN2025000E3148000,1163077088,67.0
23846,CRS3035RES1000mN2025000E3148000,1173952981,57.0
23847,CRS3035RES1000mN2025000E3148000,1174512077,54.0
23848,CRS3035RES1000mN2025000E3148000,1175467424,118.0
23849,CRS3035RES1000mN2025000E3148000,1176244618,55.0
23850,CRS3035RES1000mN2025000E3148000,1176540098,
23851,CRS3035RES1000mN2025000E3148000,1180294720,88.0
23852,CRS3035RES1000mN2025000E3148000,1191413698,108.0
23853,CRS3035RES1000mN2025000E3148000,1195178089,74.0
23854,CRS3035RES1000mN2025000E3148000,1208015963,
23855,CRS3035RES1000mN2025000E3148000,1213104250,
23856,CRS3035RES1000mN2025000E3148000,1227137329,
23857,CRS3035RES1000mN2025000E3148000,1240713453,
23858,CRS3035RES1000mN2025000E3148000,1261987480,
23859,CRS3035RES1000mN2025000E3148000,1274635581,
23860,CRS3035RES1000mN2025000E3148000,1287758329,100.0
23861,CRS3035RES1000mN2025000E3148000,1289124529,
23862,CRS3035RES1000mN2025000E3148000,1298150590,84.0
23863,CRS3035RES1000mN2025000E3148000,1299512090,58.0
23864,CRS3035RES1000mN2025000E3148000,1300899418,
23865,CRS3035RES1000mN2025000E3148000,1331437063,58.0
23866,CRS3035RES1000mN2025000E3148000,1361469240,
23867,CRS3035RES1000mN2025000E3148000,1424654398,66.0
23868,CRS3035RES1000mN2025000E3149000,3557,64.0
23869,CRS3035RES1000mN2025000E3149000,3394,63.0
23870,CRS3035RES1000mN2025000E3149000,3371,62.0
23871,CRS3035RES1000mN2025000E3149000,18319,65.0
23872,CRS3035RES1000mN2025000E3149000,11242837,60.0
23873,CRS3035RES1000mN2025000E3149000,60210,74.0
23874,CRS3035RES1000mN2025000E3149000,3361,61.0
23875,CRS3035RES1000mN2025000E3149000,3355,61.0
