,from_id,to_id,travel_time
15711,CRS3035RES1000mN2009000E3178000,464288567,
15712,CRS3035RES1000mN2009000E3178000,466450264,
15713,CRS3035RES1000mN2009000E3178000,467541609,
15714,CRS3035RES1000mN2009000E3178000,467541610,
15715,CRS3035RES1000mN2009000E3178000,469673655,114.0
15716,CRS3035RES1000mN2009000E3178000,477418343,
15717,CRS3035RES1000mN2009000E3178000,480107071,100.0
15718,CRS3035RES1000mN2009000E3178000,482899616,
15719,CRS3035RES1000mN2009000E3178000,483256968,
15720,CRS3035RES1000mN2009000E3178000,486817674,
15721,CRS3035RES1000mN2009000E3178000,486969829,
15722,CRS3035RES1000mN2009000E3178000,487022162,
15723,CRS3035RES1000mN2009000E3178000,490911819,
15724,CRS3035RES1000mN2009000E3178000,496412079,
15725,CRS3035RES1000mN2009000E3178000,500768996,
15726,CRS3035RES1000mN2009000E3178000,503702177,86.0
15727,CRS3035RES1000mN2009000E3178000,510525584,
15728,CRS3035RES1000mN2009000E3178000,510982105,
15729,CRS3035RES1000mN2009000E3178000,514535691,
15730,CRS3035RES1000mN2009000E3178000,514630928,
15731,CRS3035RES1000mN2009000E3178000,519978472,84.0
15732,CRS3035RES1000mN2009000E3178000,522716179,
15733,CRS3035RES1000mN2009000E3178000,522826353,
15734,CRS3035RES1000mN2009000E3178000,523277495,109.0
15735,CRS3035RES1000mN2009000E3178000,525342005,
15736,CRS3035RES1000mN2009000E3178000,525384520,
15737,CRS3035RES1000mN2009000E3178000,534287799,
15738,CRS3035RES1000mN2009000E3178000,540718341,
15739,CRS3035RES1000mN2009000E3178000,543088886,
15740,CRS3035RES1000mN2009000E3178000,543277271,
15741,CRS3035RES1000mN2009000E3178000,544530040,88.0
15742,CRS3035RES1000mN2009000E3178000,546654944,
15743,CRS3035RES1000mN2009000E3178000,547269647,
15744,CRS3035RES1000mN2009000E3178000,553270545,
15745,CRS3035RES1000mN2009000E3178000,557467876,
15746,CRS3035RES1000mN2009000E3178000,557943529,
15747,CRS3035RES1000mN2009000E3178000,558489623,
15748,CRS3035RES1000mN2009000E3178000,561313846,
15749,CRS3035RES1000mN2009000E3178000,568793939,
15750,CRS3035RES1000mN2009000E3178000,569067282,
15751,CRS3035RES1000mN2009000E3178000,571448928,
15752,CRS3035RES1000mN2009000E3178000,582228358,
15753,CRS3035RES1000mN2009000E3178000,584590442,
15754,CRS3035RES1000mN2009000E3178000,585495211,
15755,CRS3035RES1000mN2009000E3178000,587724409,
15756,CRS3035RES1000mN2009000E3178000,590969555,
15757,CRS3035RES1000mN2009000E3178000,596798361,
15758,CRS3035RES1000mN2009000E3178000,596999207,
15759,CRS3035RES1000mN2009000E3178000,598576878,
15760,CRS3035RES1000mN2009000E3178000,610055649,
15761,CRS3035RES1000mN2009000E3178000,618545918,
15762,CRS3035RES1000mN2009000E3178000,618548488,
15763,CRS3035RES1000mN2009000E3178000,618910682,
15764,CRS3035RES1000mN2009000E3178000,631677709,
15765,CRS3035RES1000mN2009000E3178000,640869677,
15766,CRS3035RES1000mN2009000E3178000,643135606,
15767,CRS3035RES1000mN2009000E3178000,643724848,
15768,CRS3035RES1000mN2009000E3178000,645606222,
15769,CRS3035RES1000mN2009000E3178000,645724327,
15770,CRS3035RES1000mN2009000E3178000,650301743,
15771,CRS3035RES1000mN2009000E3178000,655409151,
15772,CRS3035RES1000mN2009000E3178000,658298097,91.0
15773,CRS3035RES1000mN2009000E3178000,659866780,
15774,CRS3035RES1000mN2009000E3178000,663595788,
15775,CRS3035RES1000mN2009000E3178000,663982816,
15776,CRS3035RES1000mN2009000E3178000,665906651,
15777,CRS3035RES1000mN2009000E3178000,667746205,
15778,CRS3035RES1000mN2009000E3178000,668470322,
15779,CRS3035RES1000mN2009000E3178000,668565227,
15780,CRS3035RES1000mN2009000E3178000,676104416,
15781,CRS3035RES1000mN2009000E3178000,676104431,
15782,CRS3035RES1000mN2009000E3178000,677458317,91.0
15783,CRS3035RES1000mN2009000E3178000,677461197,
15784,CRS3035RES1000mN2009000E3178000,678216329,
15785,CRS3035RES1000mN2009000E3178000,679348416,
15786,CRS3035RES1000mN2009000E3178000,680030875,
15787,CRS3035RES1000mN2009000E3178000,680762926,
15788,CRS3035RES1000mN2009000E3178000,680993124,
15789,CRS3035RES1000mN2009000E3178000,683702087,74.0
15790,CRS3035RES1000mN2009000E3178000,691016030,
15791,CRS3035RES1000mN2009000E3178000,693056433,
15792,CRS3035RES1000mN2009000E3178000,693891816,
15793,CRS3035RES1000mN2009000E3178000,702118009,
15794,CRS3035RES1000mN2009000E3178000,710621269,
15795,CRS3035RES1000mN2009000E3178000,711149358,
15796,CRS3035RES1000mN2009000E3178000,717910065,
15797,CRS3035RES1000mN2009000E3178000,720865392,
15798,CRS3035RES1000mN2009000E3178000,727110878,
15799,CRS3035RES1000mN2009000E3178000,736904705,
15800,CRS3035RES1000mN2009000E3178000,749293193,
15801,CRS3035RES1000mN2009000E3178000,755409071,
15802,CRS3035RES1000mN2009000E3178000,755409450,
15803,CRS3035RES1000mN2009000E3178000,755409545,
15804,CRS3035RES1000mN2009000E3178000,757265710,
15805,CRS3035RES1000mN2009000E3178000,778378148,
15806,CRS3035RES1000mN2009000E3178000,787674645,
15807,CRS3035RES1000mN2009000E3178000,788268690,90.0
15808,CRS3035RES1000mN2009000E3178000,791575216,
15809,CRS3035RES1000mN2009000E3178000,792577350,
15810,CRS3035RES1000mN2009000E3178000,806008091,
15811,CRS3035RES1000mN2009000E3178000,808754544,
15812,CRS3035RES1000mN2009000E3178000,815839130,
15813,CRS3035RES1000mN2009000E3178000,816290435,
15814,CRS3035RES1000mN2009000E3178000,816983281,
15815,CRS3035RES1000mN2009000E3178000,839011398,
15816,CRS3035RES1000mN2009000E3178000,839021335,
15817,CRS3035RES1000mN2009000E3178000,839034861,
15818,CRS3035RES1000mN2009000E3178000,839042005,118.0
15819,CRS3035RES1000mN2009000E3178000,839225230,
15820,CRS3035RES1000mN2009000E3178000,839266768,
15821,CRS3035RES1000mN2009000E3178000,839266786,
15822,CRS3035RES1000mN2009000E3178000,839272465,
15823,CRS3035RES1000mN2009000E3178000,839272489,
15824,CRS3035RES1000mN2009000E3178000,839303637,
15825,CRS3035RES1000mN2009000E3178000,839325052,
15826,CRS3035RES1000mN2009000E3178000,839329071,
15827,CRS3035RES1000mN2009000E3178000,839335495,
15828,CRS3035RES1000mN2009000E3178000,839335509,
15829,CRS3035RES1000mN2009000E3178000,839335512,
15830,CRS3035RES1000mN2009000E3178000,839339485,
15831,CRS3035RES1000mN2009000E3178000,839341409,
15832,CRS3035RES1000mN2009000E3178000,839379052,
15833,CRS3035RES1000mN2009000E3178000,839397476,
15834,CRS3035RES1000mN2009000E3178000,839598730,
15835,CRS3035RES1000mN2009000E3178000,841240883,
15836,CRS3035RES1000mN2009000E3178000,841284809,
15837,CRS3035RES1000mN2009000E3178000,846486036,
15838,CRS3035RES1000mN2009000E3178000,851525264,
15839,CRS3035RES1000mN2009000E3178000,865309373,
15840,CRS3035RES1000mN2009000E3178000,869750080,
15841,CRS3035RES1000mN2009000E3178000,876703419,
15842,CRS3035RES1000mN2009000E3178000,888374426,
15843,CRS3035RES1000mN2009000E3178000,890084118,
15844,CRS3035RES1000mN2009000E3178000,890503234,
15845,CRS3035RES1000mN2009000E3178000,898016475,
15846,CRS3035RES1000mN2009000E3178000,901832772,
15847,CRS3035RES1000mN2009000E3178000,902812542,
15848,CRS3035RES1000mN2009000E3178000,903367085,
15849,CRS3035RES1000mN2009000E3178000,904104201,
15850,CRS3035RES1000mN2009000E3178000,908821296,
15851,CRS3035RES1000mN2009000E3178000,908826627,
15852,CRS3035RES1000mN2009000E3178000,909016886,
15853,CRS3035RES1000mN2009000E3178000,909340569,
15854,CRS3035RES1000mN2009000E3178000,910520414,
15855,CRS3035RES1000mN2009000E3178000,913283578,
15856,CRS3035RES1000mN2009000E3178000,915899532,
15857,CRS3035RES1000mN2009000E3178000,922290380,
15858,CRS3035RES1000mN2009000E3178000,923143631,
15859,CRS3035RES1000mN2009000E3178000,925480050,
15860,CRS3035RES1000mN2009000E3178000,926807394,
15861,CRS3035RES1000mN2009000E3178000,928310298,
15862,CRS3035RES1000mN2009000E3178000,930960841,92.0
15863,CRS3035RES1000mN2009000E3178000,932962501,
15864,CRS3035RES1000mN2009000E3178000,964039328,
15865,CRS3035RES1000mN2009000E3178000,964354298,
15866,CRS3035RES1000mN2009000E3178000,975599576,
15867,CRS3035RES1000mN2009000E3178000,979869874,
15868,CRS3035RES1000mN2009000E3178000,987393553,
15869,CRS3035RES1000mN2009000E3178000,994864373,
15870,CRS3035RES1000mN2009000E3178000,1004335577,
15871,CRS3035RES1000mN2009000E3178000,1020667230,
15872,CRS3035RES1000mN2009000E3178000,1033335308,
15873,CRS3035RES1000mN2009000E3178000,1037406986,
15874,CRS3035RES1000mN2009000E3178000,1039558223,
15875,CRS3035RES1000mN2009000E3178000,1040223423,
15876,CRS3035RES1000mN2009000E3178000,1040904625,
15877,CRS3035RES1000mN2009000E3178000,1040924542,
15878,CRS3035RES1000mN2009000E3178000,1047387724,
15879,CRS3035RES1000mN2009000E3178000,1056466858,
15880,CRS3035RES1000mN2009000E3178000,1066037490,
15881,CRS3035RES1000mN2009000E3178000,1082143722,
15882,CRS3035RES1000mN2009000E3178000,1082576294,
15883,CRS3035RES1000mN2009000E3178000,1085091313,
15884,CRS3035RES1000mN2009000E3178000,1087750099,
15885,CRS3035RES1000mN2009000E3178000,1093335412,
15886,CRS3035RES1000mN2009000E3178000,1117617894,
15887,CRS3035RES1000mN2009000E3178000,1153874781,
15888,CRS3035RES1000mN2009000E3178000,1160921777,
15889,CRS3035RES1000mN2009000E3178000,1163077088,
15890,CRS3035RES1000mN2009000E3178000,1173952981,
15891,CRS3035RES1000mN2009000E3178000,1174512077,
15892,CRS3035RES1000mN2009000E3178000,1175467424,
15893,CRS3035RES1000mN2009000E3178000,1176244618,
15894,CRS3035RES1000mN2009000E3178000,1176540098,
15895,CRS3035RES1000mN2009000E3178000,1180294720,
15896,CRS3035RES1000mN2009000E3178000,1191413698,
15897,CRS3035RES1000mN2009000E3178000,1195178089,
15898,CRS3035RES1000mN2009000E3178000,1208015963,
15899,CRS3035RES1000mN2009000E3178000,1213104250,
15900,CRS3035RES1000mN2009000E3178000,1227137329,
15901,CRS3035RES1000mN2009000E3178000,1240713453,
15902,CRS3035RES1000mN2009000E3178000,1261987480,71.0
15903,CRS3035RES1000mN2009000E3178000,1274635581,
15904,CRS3035RES1000mN2009000E3178000,1287758329,
15905,CRS3035RES1000mN2009000E3178000,1289124529,
15906,CRS3035RES1000mN2009000E3178000,1298150590,
15907,CRS3035RES1000mN2009000E3178000,1299512090,
15908,CRS3035RES1000mN2009000E3178000,1300899418,
15909,CRS3035RES1000mN2009000E3178000,1331437063,
15910,CRS3035RES1000mN2009000E3178000,1361469240,
15911,CRS3035RES1000mN2009000E3178000,1424654398,
15912,CRS3035RES1000mN2009000E3179000,3557,
15913,CRS3035RES1000mN2009000E3179000,3394,
15914,CRS3035RES1000mN2009000E3179000,3371,
15915,CRS3035RES1000mN2009000E3179000,18319,119.0
15916,CRS3035RES1000mN2009000E3179000,11242837,
15917,CRS3035RES1000mN2009000E3179000,60210,113.0
15918,CRS3035RES1000mN2009000E3179000,3361,
15919,CRS3035RES1000mN2009000E3179000,3355,117.0
15920,CRS3035RES1000mN2009000E3179000,3354,
15921,CRS3035RES1000mN2009000E3179000,3687,
15922,CRS3035RES1000mN2009000E3179000,6079820,
15923,CRS3035RES1000mN2009000E3179000,3357,
15924,CRS3035RES1000mN2009000E3179000,3356,
15925,CRS3035RES1000mN2009000E3179000,3734,
15926,CRS3035RES1000mN2009000E3179000,3480,
15927,CRS3035RES1000mN2009000E3179000,18320,119.0
15928,CRS3035RES1000mN2009000E3179000,3573,
15929,CRS3035RES1000mN2009000E3179000,3743,
15930,CRS3035RES1000mN2009000E3179000,3514,114.0
15931,CRS3035RES1000mN2009000E3179000,3729,
15932,CRS3035RES1000mN2009000E3179000,3736,
15933,CRS3035RES1000mN2009000E3179000,190377,111.0
15934,CRS3035RES1000mN2009000E3179000,3577,
15935,CRS3035RES1000mN2009000E3179000,60211,
15936,CRS3035RES1000mN2009000E3179000,3365,
15937,CRS3035RES1000mN2009000E3179000,60228,
15938,CRS3035RES1000mN2009000E3179000,3346,
15939,CRS3035RES1000mN2009000E3179000,3732,117.0
15940,CRS3035RES1000mN2009000E3179000,3368,
15941,CRS3035RES1000mN2009000E3179000,3348,
15942,CRS3035RES1000mN2009000E3179000,18314,109.0
15943,CRS3035RES1000mN2009000E3179000,3364,
15944,CRS3035RES1000mN2009000E3179000,3363,
15945,CRS3035RES1000mN2009000E3179000,8182988,
15946,CRS3035RES1000mN2009000E3179000,3737,
15947,CRS3035RES1000mN2009000E3179000,60230,109.0
15948,CRS3035RES1000mN2009000E3179000,3428,
15949,CRS3035RES1000mN2009000E3179000,3429,
15950,CRS3035RES1000mN2009000E3179000,3437,
15951,CRS3035RES1000mN2009000E3179000,3591,113.0
15952,CRS3035RES1000mN2009000E3179000,45867,
15953,CRS3035RES1000mN2009000E3179000,60184,
15954,CRS3035RES1000mN2009000E3179000,3465,111.0
15955,CRS3035RES1000mN2009000E3179000,3478,
15956,CRS3035RES1000mN2009000E3179000,3479,
15957,CRS3035RES1000mN2009000E3179000,3481,118.0
15958,CRS3035RES1000mN2009000E3179000,189085,
15959,CRS3035RES1000mN2009000E3179000,3483,
15960,CRS3035RES1000mN2009000E3179000,3485,
15961,CRS3035RES1000mN2009000E3179000,60216,
15962,CRS3035RES1000mN2009000E3179000,3430,
15963,CRS3035RES1000mN2009000E3179000,3494,108.0
15964,CRS3035RES1000mN2009000E3179000,189087,
15965,CRS3035RES1000mN2009000E3179000,3680,117.0
15966,CRS3035RES1000mN2009000E3179000,3499,119.0
15967,CRS3035RES1000mN2009000E3179000,3502,
15968,CRS3035RES1000mN2009000E3179000,3504,
15969,CRS3035RES1000mN2009000E3179000,3505,
15970,CRS3035RES1000mN2009000E3179000,3540,
15971,CRS3035RES1000mN2009000E3179000,3544,
15972,CRS3035RES1000mN2009000E3179000,3545,
15973,CRS3035RES1000mN2009000E3179000,3558,
15974,CRS3035RES1000mN2009000E3179000,3555,
15975,CRS3035RES1000mN2009000E3179000,3556,
15976,CRS3035RES1000mN2009000E3179000,3462,
15977,CRS3035RES1000mN2009000E3179000,3490,118.0
15978,CRS3035RES1000mN2009000E3179000,3584,114.0
15979,CRS3035RES1000mN2009000E3179000,3593,118.0
15980,CRS3035RES1000mN2009000E3179000,3603,
15981,CRS3035RES1000mN2009000E3179000,3604,
15982,CRS3035RES1000mN2009000E3179000,3609,100.0
15983,CRS3035RES1000mN2009000E3179000,59882,
15984,CRS3035RES1000mN2009000E3179000,3632,105.0
15985,CRS3035RES1000mN2009000E3179000,3586,
15986,CRS3035RES1000mN2009000E3179000,3403,
15987,CRS3035RES1000mN2009000E3179000,3410,
15988,CRS3035RES1000mN2009000E3179000,3427,
15989,CRS3035RES1000mN2009000E3179000,3439,
15990,CRS3035RES1000mN2009000E3179000,3440,107.0
15991,CRS3035RES1000mN2009000E3179000,3470,113.0
15992,CRS3035RES1000mN2009000E3179000,3511,119.0
15993,CRS3035RES1000mN2009000E3179000,3536,119.0
15994,CRS3035RES1000mN2009000E3179000,3434,116.0
15995,CRS3035RES1000mN2009000E3179000,3466,
15996,CRS3035RES1000mN2009000E3179000,3467,111.0
15997,CRS3035RES1000mN2009000E3179000,3507,109.0
15998,CRS3035RES1000mN2009000E3179000,3527,115.0
15999,CRS3035RES1000mN2009000E3179000,3535,116.0
16000,CRS3035RES1000mN2009000E3179000,3537,
16001,CRS3035RES1000mN2009000E3179000,3583,
16002,CRS3035RES1000mN2009000E3179000,3636,102.0
16003,CRS3035RES1000mN2009000E3179000,3628,111.0
16004,CRS3035RES1000mN2009000E3179000,3630,105.0
16005,CRS3035RES1000mN2009000E3179000,18323,99.0
16006,CRS3035RES1000mN2009000E3179000,3640,109.0
16007,CRS3035RES1000mN2009000E3179000,3647,112.0
16008,CRS3035RES1000mN2009000E3179000,3685,
16009,CRS3035RES1000mN2009000E3179000,3696,
16010,CRS3035RES1000mN2009000E3179000,3413,
16011,CRS3035RES1000mN2009000E3179000,3420,115.0
16012,CRS3035RES1000mN2009000E3179000,3487,113.0
16013,CRS3035RES1000mN2009000E3179000,3528,
16014,CRS3035RES1000mN2009000E3179000,3633,
16015,CRS3035RES1000mN2009000E3179000,59885,112.0
16016,CRS3035RES1000mN2009000E3179000,3699,
16017,CRS3035RES1000mN2009000E3179000,3378,
16018,CRS3035RES1000mN2009000E3179000,3419,
16019,CRS3035RES1000mN2009000E3179000,3426,94.0
16020,CRS3035RES1000mN2009000E3179000,3488,
16021,CRS3035RES1000mN2009000E3179000,3400,
16022,CRS3035RES1000mN2009000E3179000,3582,
16023,CRS3035RES1000mN2009000E3179000,3587,
16024,CRS3035RES1000mN2009000E3179000,3631,105.0
16025,CRS3035RES1000mN2009000E3179000,3686,
16026,CRS3035RES1000mN2009000E3179000,3405,
16027,CRS3035RES1000mN2009000E3179000,3351,
16028,CRS3035RES1000mN2009000E3179000,3468,
16029,CRS3035RES1000mN2009000E3179000,3453,
16030,CRS3035RES1000mN2009000E3179000,3456,
16031,CRS3035RES1000mN2009000E3179000,3455,
16032,CRS3035RES1000mN2009000E3179000,18329,113.0
16033,CRS3035RES1000mN2009000E3179000,3500,
16034,CRS3035RES1000mN2009000E3179000,3503,
16035,CRS3035RES1000mN2009000E3179000,3538,119.0
16036,CRS3035RES1000mN2009000E3179000,3398,
16037,CRS3035RES1000mN2009000E3179000,3651,
16038,CRS3035RES1000mN2009000E3179000,3650,115.0
16039,CRS3035RES1000mN2009000E3179000,3652,
16040,CRS3035RES1000mN2009000E3179000,3688,103.0
16041,CRS3035RES1000mN2009000E3179000,3662,110.0
16042,CRS3035RES1000mN2009000E3179000,3670,
16043,CRS3035RES1000mN2009000E3179000,18322,
16044,CRS3035RES1000mN2009000E3179000,3671,116.0
16045,CRS3035RES1000mN2009000E3179000,3675,119.0
16046,CRS3035RES1000mN2009000E3179000,3679,
16047,CRS3035RES1000mN2009000E3179000,3673,
16048,CRS3035RES1000mN2009000E3179000,3692,
16049,CRS3035RES1000mN2009000E3179000,3695,116.0
16050,CRS3035RES1000mN2009000E3179000,3520,
16051,CRS3035RES1000mN2009000E3179000,3744,111.0
16052,CRS3035RES1000mN2009000E3179000,3377,
16053,CRS3035RES1000mN2009000E3179000,3638,112.0
16054,CRS3035RES1000mN2009000E3179000,3654,
16055,CRS3035RES1000mN2009000E3179000,3655,107.0
16056,CRS3035RES1000mN2009000E3179000,3657,
16057,CRS3035RES1000mN2009000E3179000,3658,118.0
16058,CRS3035RES1000mN2009000E3179000,3664,
16059,CRS3035RES1000mN2009000E3179000,3674,114.0
16060,CRS3035RES1000mN2009000E3179000,3677,
16061,CRS3035RES1000mN2009000E3179000,3676,117.0
16062,CRS3035RES1000mN2009000E3179000,3678,
16063,CRS3035RES1000mN2009000E3179000,3404,
16064,CRS3035RES1000mN2009000E3179000,3407,102.0
16065,CRS3035RES1000mN2009000E3179000,3408,
16066,CRS3035RES1000mN2009000E3179000,3409,
16067,CRS3035RES1000mN2009000E3179000,3412,103.0
16068,CRS3035RES1000mN2009000E3179000,3416,
16069,CRS3035RES1000mN2009000E3179000,3415,
16070,CRS3035RES1000mN2009000E3179000,3421,
16071,CRS3035RES1000mN2009000E3179000,59892,
16072,CRS3035RES1000mN2009000E3179000,3423,113.0
16073,CRS3035RES1000mN2009000E3179000,3424,119.0
16074,CRS3035RES1000mN2009000E3179000,3425,
16075,CRS3035RES1000mN2009000E3179000,3435,
16076,CRS3035RES1000mN2009000E3179000,3436,117.0
16077,CRS3035RES1000mN2009000E3179000,3441,
16078,CRS3035RES1000mN2009000E3179000,8096441,
16079,CRS3035RES1000mN2009000E3179000,3442,102.0
16080,CRS3035RES1000mN2009000E3179000,3445,119.0
16081,CRS3035RES1000mN2009000E3179000,3446,
16082,CRS3035RES1000mN2009000E3179000,3448,
16083,CRS3035RES1000mN2009000E3179000,3452,119.0
16084,CRS3035RES1000mN2009000E3179000,3464,
16085,CRS3035RES1000mN2009000E3179000,3484,
16086,CRS3035RES1000mN2009000E3179000,3391,
16087,CRS3035RES1000mN2009000E3179000,3489,111.0
16088,CRS3035RES1000mN2009000E3179000,3495,
16089,CRS3035RES1000mN2009000E3179000,3497,
16090,CRS3035RES1000mN2009000E3179000,3498,
16091,CRS3035RES1000mN2009000E3179000,3506,106.0
16092,CRS3035RES1000mN2009000E3179000,3510,108.0
16093,CRS3035RES1000mN2009000E3179000,3512,
16094,CRS3035RES1000mN2009000E3179000,3516,
16095,CRS3035RES1000mN2009000E3179000,3517,118.0
16096,CRS3035RES1000mN2009000E3179000,3374,
16097,CRS3035RES1000mN2009000E3179000,3518,
16098,CRS3035RES1000mN2009000E3179000,3522,109.0
16099,CRS3035RES1000mN2009000E3179000,3523,
16100,CRS3035RES1000mN2009000E3179000,3525,112.0
16101,CRS3035RES1000mN2009000E3179000,3526,
16102,CRS3035RES1000mN2009000E3179000,3524,
16103,CRS3035RES1000mN2009000E3179000,3529,
16104,CRS3035RES1000mN2009000E3179000,3530,
16105,CRS3035RES1000mN2009000E3179000,3531,
16106,CRS3035RES1000mN2009000E3179000,3533,
16107,CRS3035RES1000mN2009000E3179000,3534,
16108,CRS3035RES1000mN2009000E3179000,3352,
16109,CRS3035RES1000mN2009000E3179000,59899,100.0
16110,CRS3035RES1000mN2009000E3179000,3539,
16111,CRS3035RES1000mN2009000E3179000,189083,
16112,CRS3035RES1000mN2009000E3179000,3541,
16113,CRS3035RES1000mN2009000E3179000,3542,
16114,CRS3035RES1000mN2009000E3179000,3548,
16115,CRS3035RES1000mN2009000E3179000,3549,
16116,CRS3035RES1000mN2009000E3179000,3550,
16117,CRS3035RES1000mN2009000E3179000,3552,
16118,CRS3035RES1000mN2009000E3179000,3553,
16119,CRS3035RES1000mN2009000E3179000,3554,
16120,CRS3035RES1000mN2009000E3179000,3559,114.0
16121,CRS3035RES1000mN2009000E3179000,3560,
16122,CRS3035RES1000mN2009000E3179000,3370,118.0
16123,CRS3035RES1000mN2009000E3179000,3561,108.0
16124,CRS3035RES1000mN2009000E3179000,4914933,
16125,CRS3035RES1000mN2009000E3179000,3656,113.0
16126,CRS3035RES1000mN2009000E3179000,3562,
16127,CRS3035RES1000mN2009000E3179000,3564,
16128,CRS3035RES1000mN2009000E3179000,107401,
