,from_id,to_id,travel_time
30175,CRS3035RES1000mN2015000E3160000,298919788,
30176,CRS3035RES1000mN2015000E3160000,299068934,111.0
30177,CRS3035RES1000mN2015000E3160000,299537538,
30178,CRS3035RES1000mN2015000E3160000,299598373,
30179,CRS3035RES1000mN2015000E3160000,299650987,
30180,CRS3035RES1000mN2015000E3160000,299751643,
30181,CRS3035RES1000mN2015000E3160000,300454359,
30182,CRS3035RES1000mN2015000E3160000,300555215,
30183,CRS3035RES1000mN2015000E3160000,300930110,
30184,CRS3035RES1000mN2015000E3160000,302258029,
30185,CRS3035RES1000mN2015000E3160000,303079161,
30186,CRS3035RES1000mN2015000E3160000,303106214,106.0
30187,CRS3035RES1000mN2015000E3160000,304064988,
30188,CRS3035RES1000mN2015000E3160000,310851759,
30189,CRS3035RES1000mN2015000E3160000,312378309,
30190,CRS3035RES1000mN2015000E3160000,312839475,
30191,CRS3035RES1000mN2015000E3160000,314444117,
30192,CRS3035RES1000mN2015000E3160000,316045663,
30193,CRS3035RES1000mN2015000E3160000,317069616,
30194,CRS3035RES1000mN2015000E3160000,317085789,
30195,CRS3035RES1000mN2015000E3160000,318323411,
30196,CRS3035RES1000mN2015000E3160000,319690217,
30197,CRS3035RES1000mN2015000E3160000,320988724,
30198,CRS3035RES1000mN2015000E3160000,322900337,
30199,CRS3035RES1000mN2015000E3160000,323845901,
30200,CRS3035RES1000mN2015000E3160000,328467402,
30201,CRS3035RES1000mN2015000E3160000,329733737,
30202,CRS3035RES1000mN2015000E3160000,330153719,
30203,CRS3035RES1000mN2015000E3160000,330688687,
30204,CRS3035RES1000mN2015000E3160000,331008208,
30205,CRS3035RES1000mN2015000E3160000,331165016,
30206,CRS3035RES1000mN2015000E3160000,331165017,
30207,CRS3035RES1000mN2015000E3160000,331546030,
30208,CRS3035RES1000mN2015000E3160000,331546034,
30209,CRS3035RES1000mN2015000E3160000,331546780,
30210,CRS3035RES1000mN2015000E3160000,332898119,
30211,CRS3035RES1000mN2015000E3160000,333054843,
30212,CRS3035RES1000mN2015000E3160000,333055840,
30213,CRS3035RES1000mN2015000E3160000,338112351,
30214,CRS3035RES1000mN2015000E3160000,338341308,
30215,CRS3035RES1000mN2015000E3160000,342600458,
30216,CRS3035RES1000mN2015000E3160000,342606982,
30217,CRS3035RES1000mN2015000E3160000,342757938,
30218,CRS3035RES1000mN2015000E3160000,343409679,
30219,CRS3035RES1000mN2015000E3160000,345071467,
30220,CRS3035RES1000mN2015000E3160000,345562185,
30221,CRS3035RES1000mN2015000E3160000,345569082,
30222,CRS3035RES1000mN2015000E3160000,346063348,
30223,CRS3035RES1000mN2015000E3160000,349878010,
30224,CRS3035RES1000mN2015000E3160000,352672672,
30225,CRS3035RES1000mN2015000E3160000,367352495,
30226,CRS3035RES1000mN2015000E3160000,367355659,
30227,CRS3035RES1000mN2015000E3160000,367358168,
30228,CRS3035RES1000mN2015000E3160000,368076271,
30229,CRS3035RES1000mN2015000E3160000,368470708,
30230,CRS3035RES1000mN2015000E3160000,370004344,
30231,CRS3035RES1000mN2015000E3160000,371430529,
30232,CRS3035RES1000mN2015000E3160000,371472197,
30233,CRS3035RES1000mN2015000E3160000,371484969,
30234,CRS3035RES1000mN2015000E3160000,372219596,
30235,CRS3035RES1000mN2015000E3160000,372755092,
30236,CRS3035RES1000mN2015000E3160000,372769958,
30237,CRS3035RES1000mN2015000E3160000,373311230,
30238,CRS3035RES1000mN2015000E3160000,374258784,
30239,CRS3035RES1000mN2015000E3160000,374375022,
30240,CRS3035RES1000mN2015000E3160000,375679305,
30241,CRS3035RES1000mN2015000E3160000,376500605,
30242,CRS3035RES1000mN2015000E3160000,377125847,
30243,CRS3035RES1000mN2015000E3160000,378459404,109.0
30244,CRS3035RES1000mN2015000E3160000,380612576,
30245,CRS3035RES1000mN2015000E3160000,383142656,
30246,CRS3035RES1000mN2015000E3160000,384167061,
30247,CRS3035RES1000mN2015000E3160000,384574582,98.0
30248,CRS3035RES1000mN2015000E3160000,385393832,
30249,CRS3035RES1000mN2015000E3160000,385494295,
30250,CRS3035RES1000mN2015000E3160000,386887853,
30251,CRS3035RES1000mN2015000E3160000,387926413,
30252,CRS3035RES1000mN2015000E3160000,391283356,
30253,CRS3035RES1000mN2015000E3160000,394632480,
30254,CRS3035RES1000mN2015000E3160000,394853187,96.0
30255,CRS3035RES1000mN2015000E3160000,395176494,
30256,CRS3035RES1000mN2015000E3160000,400050928,
30257,CRS3035RES1000mN2015000E3160000,401859836,99.0
30258,CRS3035RES1000mN2015000E3160000,403552157,114.0
30259,CRS3035RES1000mN2015000E3160000,404457857,
30260,CRS3035RES1000mN2015000E3160000,407966636,
30261,CRS3035RES1000mN2015000E3160000,407975626,118.0
30262,CRS3035RES1000mN2015000E3160000,409551024,104.0
30263,CRS3035RES1000mN2015000E3160000,414827717,
30264,CRS3035RES1000mN2015000E3160000,422194343,
30265,CRS3035RES1000mN2015000E3160000,422628836,
30266,CRS3035RES1000mN2015000E3160000,422643872,
30267,CRS3035RES1000mN2015000E3160000,422958551,118.0
30268,CRS3035RES1000mN2015000E3160000,423023038,
30269,CRS3035RES1000mN2015000E3160000,424607738,
30270,CRS3035RES1000mN2015000E3160000,428090030,107.0
30271,CRS3035RES1000mN2015000E3160000,428987451,
30272,CRS3035RES1000mN2015000E3160000,429145330,
30273,CRS3035RES1000mN2015000E3160000,431664349,
30274,CRS3035RES1000mN2015000E3160000,432434280,
30275,CRS3035RES1000mN2015000E3160000,432434288,
30276,CRS3035RES1000mN2015000E3160000,434657942,
30277,CRS3035RES1000mN2015000E3160000,436080841,
30278,CRS3035RES1000mN2015000E3160000,440672274,
30279,CRS3035RES1000mN2015000E3160000,440788580,
30280,CRS3035RES1000mN2015000E3160000,441799039,
30281,CRS3035RES1000mN2015000E3160000,443044923,
30282,CRS3035RES1000mN2015000E3160000,444451326,
30283,CRS3035RES1000mN2015000E3160000,444827472,
30284,CRS3035RES1000mN2015000E3160000,445328580,
30285,CRS3035RES1000mN2015000E3160000,446007091,
30286,CRS3035RES1000mN2015000E3160000,446499979,
30287,CRS3035RES1000mN2015000E3160000,446714947,
30288,CRS3035RES1000mN2015000E3160000,447973955,117.0
30289,CRS3035RES1000mN2015000E3160000,448875115,
30290,CRS3035RES1000mN2015000E3160000,448951567,
30291,CRS3035RES1000mN2015000E3160000,457728073,
30292,CRS3035RES1000mN2015000E3160000,458519419,
30293,CRS3035RES1000mN2015000E3160000,460217619,
30294,CRS3035RES1000mN2015000E3160000,461590717,
30295,CRS3035RES1000mN2015000E3160000,463478084,
30296,CRS3035RES1000mN2015000E3160000,464217166,
30297,CRS3035RES1000mN2015000E3160000,464288567,
30298,CRS3035RES1000mN2015000E3160000,466450264,
30299,CRS3035RES1000mN2015000E3160000,467541609,
30300,CRS3035RES1000mN2015000E3160000,467541610,
30301,CRS3035RES1000mN2015000E3160000,469673655,
30302,CRS3035RES1000mN2015000E3160000,477418343,
30303,CRS3035RES1000mN2015000E3160000,480107071,
30304,CRS3035RES1000mN2015000E3160000,482899616,
30305,CRS3035RES1000mN2015000E3160000,483256968,
30306,CRS3035RES1000mN2015000E3160000,486817674,
30307,CRS3035RES1000mN2015000E3160000,486969829,
30308,CRS3035RES1000mN2015000E3160000,487022162,
30309,CRS3035RES1000mN2015000E3160000,490911819,
30310,CRS3035RES1000mN2015000E3160000,496412079,
30311,CRS3035RES1000mN2015000E3160000,500768996,
30312,CRS3035RES1000mN2015000E3160000,503702177,
30313,CRS3035RES1000mN2015000E3160000,510525584,
30314,CRS3035RES1000mN2015000E3160000,510982105,
30315,CRS3035RES1000mN2015000E3160000,514535691,103.0
30316,CRS3035RES1000mN2015000E3160000,514630928,
30317,CRS3035RES1000mN2015000E3160000,519978472,
30318,CRS3035RES1000mN2015000E3160000,522716179,
30319,CRS3035RES1000mN2015000E3160000,522826353,
30320,CRS3035RES1000mN2015000E3160000,523277495,
30321,CRS3035RES1000mN2015000E3160000,525342005,
30322,CRS3035RES1000mN2015000E3160000,525384520,
30323,CRS3035RES1000mN2015000E3160000,534287799,
30324,CRS3035RES1000mN2015000E3160000,540718341,
30325,CRS3035RES1000mN2015000E3160000,543088886,
30326,CRS3035RES1000mN2015000E3160000,543277271,
30327,CRS3035RES1000mN2015000E3160000,544530040,
30328,CRS3035RES1000mN2015000E3160000,546654944,
30329,CRS3035RES1000mN2015000E3160000,547269647,
30330,CRS3035RES1000mN2015000E3160000,553270545,
30331,CRS3035RES1000mN2015000E3160000,557467876,
30332,CRS3035RES1000mN2015000E3160000,557943529,
30333,CRS3035RES1000mN2015000E3160000,558489623,
30334,CRS3035RES1000mN2015000E3160000,561313846,
30335,CRS3035RES1000mN2015000E3160000,568793939,105.0
30336,CRS3035RES1000mN2015000E3160000,569067282,
30337,CRS3035RES1000mN2015000E3160000,571448928,104.0
30338,CRS3035RES1000mN2015000E3160000,582228358,
30339,CRS3035RES1000mN2015000E3160000,584590442,101.0
30340,CRS3035RES1000mN2015000E3160000,585495211,
30341,CRS3035RES1000mN2015000E3160000,587724409,
30342,CRS3035RES1000mN2015000E3160000,590969555,
30343,CRS3035RES1000mN2015000E3160000,596798361,
30344,CRS3035RES1000mN2015000E3160000,596999207,
30345,CRS3035RES1000mN2015000E3160000,598576878,
30346,CRS3035RES1000mN2015000E3160000,610055649,
30347,CRS3035RES1000mN2015000E3160000,618545918,
30348,CRS3035RES1000mN2015000E3160000,618548488,
30349,CRS3035RES1000mN2015000E3160000,618910682,
30350,CRS3035RES1000mN2015000E3160000,631677709,
30351,CRS3035RES1000mN2015000E3160000,640869677,
30352,CRS3035RES1000mN2015000E3160000,643135606,
30353,CRS3035RES1000mN2015000E3160000,643724848,
30354,CRS3035RES1000mN2015000E3160000,645606222,
30355,CRS3035RES1000mN2015000E3160000,645724327,
30356,CRS3035RES1000mN2015000E3160000,650301743,
30357,CRS3035RES1000mN2015000E3160000,655409151,
30358,CRS3035RES1000mN2015000E3160000,658298097,
30359,CRS3035RES1000mN2015000E3160000,659866780,
30360,CRS3035RES1000mN2015000E3160000,663595788,
30361,CRS3035RES1000mN2015000E3160000,663982816,
30362,CRS3035RES1000mN2015000E3160000,665906651,
30363,CRS3035RES1000mN2015000E3160000,667746205,
30364,CRS3035RES1000mN2015000E3160000,668470322,
30365,CRS3035RES1000mN2015000E3160000,668565227,
30366,CRS3035RES1000mN2015000E3160000,676104416,
30367,CRS3035RES1000mN2015000E3160000,676104431,
30368,CRS3035RES1000mN2015000E3160000,677458317,
30369,CRS3035RES1000mN2015000E3160000,677461197,
30370,CRS3035RES1000mN2015000E3160000,678216329,
30371,CRS3035RES1000mN2015000E3160000,679348416,
30372,CRS3035RES1000mN2015000E3160000,680030875,
30373,CRS3035RES1000mN2015000E3160000,680762926,
30374,CRS3035RES1000mN2015000E3160000,680993124,
30375,CRS3035RES1000mN2015000E3160000,683702087,
30376,CRS3035RES1000mN2015000E3160000,691016030,
30377,CRS3035RES1000mN2015000E3160000,693056433,
30378,CRS3035RES1000mN2015000E3160000,693891816,
30379,CRS3035RES1000mN2015000E3160000,702118009,
30380,CRS3035RES1000mN2015000E3160000,710621269,
30381,CRS3035RES1000mN2015000E3160000,711149358,
30382,CRS3035RES1000mN2015000E3160000,717910065,
30383,CRS3035RES1000mN2015000E3160000,720865392,
30384,CRS3035RES1000mN2015000E3160000,727110878,
30385,CRS3035RES1000mN2015000E3160000,736904705,
30386,CRS3035RES1000mN2015000E3160000,749293193,
30387,CRS3035RES1000mN2015000E3160000,755409071,
30388,CRS3035RES1000mN2015000E3160000,755409450,
30389,CRS3035RES1000mN2015000E3160000,755409545,
30390,CRS3035RES1000mN2015000E3160000,757265710,
30391,CRS3035RES1000mN2015000E3160000,778378148,
30392,CRS3035RES1000mN2015000E3160000,787674645,
30393,CRS3035RES1000mN2015000E3160000,788268690,
30394,CRS3035RES1000mN2015000E3160000,791575216,
30395,CRS3035RES1000mN2015000E3160000,792577350,
30396,CRS3035RES1000mN2015000E3160000,806008091,
30397,CRS3035RES1000mN2015000E3160000,808754544,
30398,CRS3035RES1000mN2015000E3160000,815839130,
30399,CRS3035RES1000mN2015000E3160000,816290435,
30400,CRS3035RES1000mN2015000E3160000,816983281,
30401,CRS3035RES1000mN2015000E3160000,839011398,
30402,CRS3035RES1000mN2015000E3160000,839021335,
30403,CRS3035RES1000mN2015000E3160000,839034861,
30404,CRS3035RES1000mN2015000E3160000,839042005,
30405,CRS3035RES1000mN2015000E3160000,839225230,
30406,CRS3035RES1000mN2015000E3160000,839266768,
30407,CRS3035RES1000mN2015000E3160000,839266786,
30408,CRS3035RES1000mN2015000E3160000,839272465,
30409,CRS3035RES1000mN2015000E3160000,839272489,
30410,CRS3035RES1000mN2015000E3160000,839303637,
30411,CRS3035RES1000mN2015000E3160000,839325052,
30412,CRS3035RES1000mN2015000E3160000,839329071,
30413,CRS3035RES1000mN2015000E3160000,839335495,
30414,CRS3035RES1000mN2015000E3160000,839335509,
30415,CRS3035RES1000mN2015000E3160000,839335512,
30416,CRS3035RES1000mN2015000E3160000,839339485,
30417,CRS3035RES1000mN2015000E3160000,839341409,
30418,CRS3035RES1000mN2015000E3160000,839379052,
30419,CRS3035RES1000mN2015000E3160000,839397476,
30420,CRS3035RES1000mN2015000E3160000,839598730,
30421,CRS3035RES1000mN2015000E3160000,841240883,
30422,CRS3035RES1000mN2015000E3160000,841284809,117.0
30423,CRS3035RES1000mN2015000E3160000,846486036,
30424,CRS3035RES1000mN2015000E3160000,851525264,
30425,CRS3035RES1000mN2015000E3160000,865309373,
30426,CRS3035RES1000mN2015000E3160000,869750080,
30427,CRS3035RES1000mN2015000E3160000,876703419,
30428,CRS3035RES1000mN2015000E3160000,888374426,
30429,CRS3035RES1000mN2015000E3160000,890084118,
30430,CRS3035RES1000mN2015000E3160000,890503234,
30431,CRS3035RES1000mN2015000E3160000,898016475,
30432,CRS3035RES1000mN2015000E3160000,901832772,
30433,CRS3035RES1000mN2015000E3160000,902812542,
30434,CRS3035RES1000mN2015000E3160000,903367085,
30435,CRS3035RES1000mN2015000E3160000,904104201,
30436,CRS3035RES1000mN2015000E3160000,908821296,
30437,CRS3035RES1000mN2015000E3160000,908826627,
30438,CRS3035RES1000mN2015000E3160000,909016886,
30439,CRS3035RES1000mN2015000E3160000,909340569,
30440,CRS3035RES1000mN2015000E3160000,910520414,
30441,CRS3035RES1000mN2015000E3160000,913283578,
30442,CRS3035RES1000mN2015000E3160000,915899532,
30443,CRS3035RES1000mN2015000E3160000,922290380,
30444,CRS3035RES1000mN2015000E3160000,923143631,
30445,CRS3035RES1000mN2015000E3160000,925480050,
30446,CRS3035RES1000mN2015000E3160000,926807394,
30447,CRS3035RES1000mN2015000E3160000,928310298,
30448,CRS3035RES1000mN2015000E3160000,930960841,
30449,CRS3035RES1000mN2015000E3160000,932962501,
30450,CRS3035RES1000mN2015000E3160000,964039328,
30451,CRS3035RES1000mN2015000E3160000,964354298,
30452,CRS3035RES1000mN2015000E3160000,975599576,
30453,CRS3035RES1000mN2015000E3160000,979869874,
30454,CRS3035RES1000mN2015000E3160000,987393553,
30455,CRS3035RES1000mN2015000E3160000,994864373,
30456,CRS3035RES1000mN2015000E3160000,1004335577,
30457,CRS3035RES1000mN2015000E3160000,1020667230,
30458,CRS3035RES1000mN2015000E3160000,1033335308,
30459,CRS3035RES1000mN2015000E3160000,1037406986,
30460,CRS3035RES1000mN2015000E3160000,1039558223,
30461,CRS3035RES1000mN2015000E3160000,1040223423,
30462,CRS3035RES1000mN2015000E3160000,1040904625,
30463,CRS3035RES1000mN2015000E3160000,1040924542,
30464,CRS3035RES1000mN2015000E3160000,1047387724,
30465,CRS3035RES1000mN2015000E3160000,1056466858,
30466,CRS3035RES1000mN2015000E3160000,1066037490,
30467,CRS3035RES1000mN2015000E3160000,1082143722,
30468,CRS3035RES1000mN2015000E3160000,1082576294,
30469,CRS3035RES1000mN2015000E3160000,1085091313,
30470,CRS3035RES1000mN2015000E3160000,1087750099,
30471,CRS3035RES1000mN2015000E3160000,1093335412,
30472,CRS3035RES1000mN2015000E3160000,1117617894,
30473,CRS3035RES1000mN2015000E3160000,1153874781,
30474,CRS3035RES1000mN2015000E3160000,1160921777,119.0
30475,CRS3035RES1000mN2015000E3160000,1163077088,101.0
30476,CRS3035RES1000mN2015000E3160000,1173952981,
30477,CRS3035RES1000mN2015000E3160000,1174512077,114.0
30478,CRS3035RES1000mN2015000E3160000,1175467424,
30479,CRS3035RES1000mN2015000E3160000,1176244618,
30480,CRS3035RES1000mN2015000E3160000,1176540098,
30481,CRS3035RES1000mN2015000E3160000,1180294720,
30482,CRS3035RES1000mN2015000E3160000,1191413698,
30483,CRS3035RES1000mN2015000E3160000,1195178089,
30484,CRS3035RES1000mN2015000E3160000,1208015963,
30485,CRS3035RES1000mN2015000E3160000,1213104250,
30486,CRS3035RES1000mN2015000E3160000,1227137329,
30487,CRS3035RES1000mN2015000E3160000,1240713453,
30488,CRS3035RES1000mN2015000E3160000,1261987480,
30489,CRS3035RES1000mN2015000E3160000,1274635581,
30490,CRS3035RES1000mN2015000E3160000,1287758329,
30491,CRS3035RES1000mN2015000E3160000,1289124529,
30492,CRS3035RES1000mN2015000E3160000,1298150590,
30493,CRS3035RES1000mN2015000E3160000,1299512090,
30494,CRS3035RES1000mN2015000E3160000,1300899418,
30495,CRS3035RES1000mN2015000E3160000,1331437063,
30496,CRS3035RES1000mN2015000E3160000,1361469240,
30497,CRS3035RES1000mN2015000E3160000,1424654398,
30498,CRS3035RES1000mN2015000E3161000,3557,
30499,CRS3035RES1000mN2015000E3161000,3394,
30500,CRS3035RES1000mN2015000E3161000,3371,
30501,CRS3035RES1000mN2015000E3161000,18319,
30502,CRS3035RES1000mN2015000E3161000,11242837,
30503,CRS3035RES1000mN2015000E3161000,60210,
30504,CRS3035RES1000mN2015000E3161000,3361,
30505,CRS3035RES1000mN2015000E3161000,3355,
30506,CRS3035RES1000mN2015000E3161000,3354,
30507,CRS3035RES1000mN2015000E3161000,3687,
30508,CRS3035RES1000mN2015000E3161000,6079820,
30509,CRS3035RES1000mN2015000E3161000,3357,
30510,CRS3035RES1000mN2015000E3161000,3356,
30511,CRS3035RES1000mN2015000E3161000,3734,
30512,CRS3035RES1000mN2015000E3161000,3480,
30513,CRS3035RES1000mN2015000E3161000,18320,
30514,CRS3035RES1000mN2015000E3161000,3573,
30515,CRS3035RES1000mN2015000E3161000,3743,
30516,CRS3035RES1000mN2015000E3161000,3514,
30517,CRS3035RES1000mN2015000E3161000,3729,
30518,CRS3035RES1000mN2015000E3161000,3736,
30519,CRS3035RES1000mN2015000E3161000,190377,
30520,CRS3035RES1000mN2015000E3161000,3577,
30521,CRS3035RES1000mN2015000E3161000,60211,
30522,CRS3035RES1000mN2015000E3161000,3365,
30523,CRS3035RES1000mN2015000E3161000,60228,
30524,CRS3035RES1000mN2015000E3161000,3346,
30525,CRS3035RES1000mN2015000E3161000,3732,
30526,CRS3035RES1000mN2015000E3161000,3368,
30527,CRS3035RES1000mN2015000E3161000,3348,
30528,CRS3035RES1000mN2015000E3161000,18314,
30529,CRS3035RES1000mN2015000E3161000,3364,
30530,CRS3035RES1000mN2015000E3161000,3363,
30531,CRS3035RES1000mN2015000E3161000,8182988,
30532,CRS3035RES1000mN2015000E3161000,3737,
30533,CRS3035RES1000mN2015000E3161000,60230,
30534,CRS3035RES1000mN2015000E3161000,3428,
30535,CRS3035RES1000mN2015000E3161000,3429,
30536,CRS3035RES1000mN2015000E3161000,3437,
30537,CRS3035RES1000mN2015000E3161000,3591,
30538,CRS3035RES1000mN2015000E3161000,45867,
30539,CRS3035RES1000mN2015000E3161000,60184,
30540,CRS3035RES1000mN2015000E3161000,3465,
30541,CRS3035RES1000mN2015000E3161000,3478,
30542,CRS3035RES1000mN2015000E3161000,3479,
30543,CRS3035RES1000mN2015000E3161000,3481,
30544,CRS3035RES1000mN2015000E3161000,189085,
30545,CRS3035RES1000mN2015000E3161000,3483,
30546,CRS3035RES1000mN2015000E3161000,3485,
30547,CRS3035RES1000mN2015000E3161000,60216,
30548,CRS3035RES1000mN2015000E3161000,3430,
30549,CRS3035RES1000mN2015000E3161000,3494,
30550,CRS3035RES1000mN2015000E3161000,189087,
30551,CRS3035RES1000mN2015000E3161000,3680,
30552,CRS3035RES1000mN2015000E3161000,3499,
30553,CRS3035RES1000mN2015000E3161000,3502,
30554,CRS3035RES1000mN2015000E3161000,3504,
30555,CRS3035RES1000mN2015000E3161000,3505,
30556,CRS3035RES1000mN2015000E3161000,3540,
30557,CRS3035RES1000mN2015000E3161000,3544,
30558,CRS3035RES1000mN2015000E3161000,3545,
30559,CRS3035RES1000mN2015000E3161000,3558,
30560,CRS3035RES1000mN2015000E3161000,3555,
30561,CRS3035RES1000mN2015000E3161000,3556,
30562,CRS3035RES1000mN2015000E3161000,3462,
30563,CRS3035RES1000mN2015000E3161000,3490,
30564,CRS3035RES1000mN2015000E3161000,3584,
30565,CRS3035RES1000mN2015000E3161000,3593,
30566,CRS3035RES1000mN2015000E3161000,3603,
30567,CRS3035RES1000mN2015000E3161000,3604,
30568,CRS3035RES1000mN2015000E3161000,3609,
30569,CRS3035RES1000mN2015000E3161000,59882,
30570,CRS3035RES1000mN2015000E3161000,3632,
30571,CRS3035RES1000mN2015000E3161000,3586,
30572,CRS3035RES1000mN2015000E3161000,3403,
30573,CRS3035RES1000mN2015000E3161000,3410,
30574,CRS3035RES1000mN2015000E3161000,3427,
30575,CRS3035RES1000mN2015000E3161000,3439,
30576,CRS3035RES1000mN2015000E3161000,3440,
30577,CRS3035RES1000mN2015000E3161000,3470,
30578,CRS3035RES1000mN2015000E3161000,3511,
30579,CRS3035RES1000mN2015000E3161000,3536,
30580,CRS3035RES1000mN2015000E3161000,3434,
30581,CRS3035RES1000mN2015000E3161000,3466,
30582,CRS3035RES1000mN2015000E3161000,3467,
30583,CRS3035RES1000mN2015000E3161000,3507,
30584,CRS3035RES1000mN2015000E3161000,3527,
30585,CRS3035RES1000mN2015000E3161000,3535,
30586,CRS3035RES1000mN2015000E3161000,3537,
30587,CRS3035RES1000mN2015000E3161000,3583,
30588,CRS3035RES1000mN2015000E3161000,3636,
30589,CRS3035RES1000mN2015000E3161000,3628,
