,from_id,to_id,travel_time
15421,CRS3035RES1000mN2042000E3173000,30721784,
15422,CRS3035RES1000mN2042000E3173000,35330228,
15423,CRS3035RES1000mN2042000E3173000,37837296,117.0
15424,CRS3035RES1000mN2042000E3173000,41768457,
15425,CRS3035RES1000mN2042000E3173000,44797953,
15426,CRS3035RES1000mN2042000E3173000,48627946,
15427,CRS3035RES1000mN2042000E3173000,53725177,
15428,CRS3035RES1000mN2042000E3173000,58721921,
15429,CRS3035RES1000mN2042000E3173000,58742973,
15430,CRS3035RES1000mN2042000E3173000,69468799,
15431,CRS3035RES1000mN2042000E3173000,80668537,119.0
15432,CRS3035RES1000mN2042000E3173000,83347745,
15433,CRS3035RES1000mN2042000E3173000,85815752,94.0
15434,CRS3035RES1000mN2042000E3173000,88778518,
15435,CRS3035RES1000mN2042000E3173000,89180015,
15436,CRS3035RES1000mN2042000E3173000,90494063,
15437,CRS3035RES1000mN2042000E3173000,92317159,
15438,CRS3035RES1000mN2042000E3173000,95683433,
15439,CRS3035RES1000mN2042000E3173000,102772880,
15440,CRS3035RES1000mN2042000E3173000,103079998,
15441,CRS3035RES1000mN2042000E3173000,109793027,119.0
15442,CRS3035RES1000mN2042000E3173000,109815535,116.0
15443,CRS3035RES1000mN2042000E3173000,124282900,
15444,CRS3035RES1000mN2042000E3173000,130286193,
15445,CRS3035RES1000mN2042000E3173000,131356613,
15446,CRS3035RES1000mN2042000E3173000,132050335,
15447,CRS3035RES1000mN2042000E3173000,132527765,
15448,CRS3035RES1000mN2042000E3173000,132906798,
15449,CRS3035RES1000mN2042000E3173000,133471250,
15450,CRS3035RES1000mN2042000E3173000,134513359,
15451,CRS3035RES1000mN2042000E3173000,135092259,
15452,CRS3035RES1000mN2042000E3173000,141835539,
15453,CRS3035RES1000mN2042000E3173000,151240771,
15454,CRS3035RES1000mN2042000E3173000,152519056,
15455,CRS3035RES1000mN2042000E3173000,154205964,
15456,CRS3035RES1000mN2042000E3173000,154553867,
15457,CRS3035RES1000mN2042000E3173000,154554788,
15458,CRS3035RES1000mN2042000E3173000,155202211,
15459,CRS3035RES1000mN2042000E3173000,158247813,
15460,CRS3035RES1000mN2042000E3173000,158294338,
15461,CRS3035RES1000mN2042000E3173000,158486601,
15462,CRS3035RES1000mN2042000E3173000,159343485,
15463,CRS3035RES1000mN2042000E3173000,159727322,
15464,CRS3035RES1000mN2042000E3173000,160434908,
15465,CRS3035RES1000mN2042000E3173000,161226251,
15466,CRS3035RES1000mN2042000E3173000,162072273,
15467,CRS3035RES1000mN2042000E3173000,162743659,
15468,CRS3035RES1000mN2042000E3173000,167449900,
15469,CRS3035RES1000mN2042000E3173000,167449902,
15470,CRS3035RES1000mN2042000E3173000,169146789,
15471,CRS3035RES1000mN2042000E3173000,169146790,
15472,CRS3035RES1000mN2042000E3173000,169256749,
15473,CRS3035RES1000mN2042000E3173000,170265197,
15474,CRS3035RES1000mN2042000E3173000,170449649,
15475,CRS3035RES1000mN2042000E3173000,170764725,
15476,CRS3035RES1000mN2042000E3173000,172812677,
15477,CRS3035RES1000mN2042000E3173000,174095230,
15478,CRS3035RES1000mN2042000E3173000,176359562,
15479,CRS3035RES1000mN2042000E3173000,178417249,
15480,CRS3035RES1000mN2042000E3173000,179515176,
15481,CRS3035RES1000mN2042000E3173000,180231041,
15482,CRS3035RES1000mN2042000E3173000,180684815,
15483,CRS3035RES1000mN2042000E3173000,182377925,
15484,CRS3035RES1000mN2042000E3173000,182432866,
15485,CRS3035RES1000mN2042000E3173000,182692176,
15486,CRS3035RES1000mN2042000E3173000,182701090,
15487,CRS3035RES1000mN2042000E3173000,185767643,
15488,CRS3035RES1000mN2042000E3173000,188383285,
15489,CRS3035RES1000mN2042000E3173000,188820747,
15490,CRS3035RES1000mN2042000E3173000,195388830,
15491,CRS3035RES1000mN2042000E3173000,197272404,
15492,CRS3035RES1000mN2042000E3173000,198308003,
15493,CRS3035RES1000mN2042000E3173000,198546999,
15494,CRS3035RES1000mN2042000E3173000,199215463,
15495,CRS3035RES1000mN2042000E3173000,199924917,
15496,CRS3035RES1000mN2042000E3173000,200037975,116.0
15497,CRS3035RES1000mN2042000E3173000,200038007,112.0
15498,CRS3035RES1000mN2042000E3173000,200941104,
15499,CRS3035RES1000mN2042000E3173000,201029759,
15500,CRS3035RES1000mN2042000E3173000,203238869,
15501,CRS3035RES1000mN2042000E3173000,203709292,109.0
15502,CRS3035RES1000mN2042000E3173000,203904299,
15503,CRS3035RES1000mN2042000E3173000,204580207,
15504,CRS3035RES1000mN2042000E3173000,204860795,
15505,CRS3035RES1000mN2042000E3173000,204925488,
15506,CRS3035RES1000mN2042000E3173000,205476576,
15507,CRS3035RES1000mN2042000E3173000,206650911,
15508,CRS3035RES1000mN2042000E3173000,209650265,
15509,CRS3035RES1000mN2042000E3173000,211006509,115.0
15510,CRS3035RES1000mN2042000E3173000,211455162,
15511,CRS3035RES1000mN2042000E3173000,211455171,
15512,CRS3035RES1000mN2042000E3173000,215247723,
15513,CRS3035RES1000mN2042000E3173000,216648665,
15514,CRS3035RES1000mN2042000E3173000,217938144,
15515,CRS3035RES1000mN2042000E3173000,218015797,
15516,CRS3035RES1000mN2042000E3173000,219841040,
15517,CRS3035RES1000mN2042000E3173000,221094292,
15518,CRS3035RES1000mN2042000E3173000,221347164,
15519,CRS3035RES1000mN2042000E3173000,221369563,
15520,CRS3035RES1000mN2042000E3173000,222311646,
15521,CRS3035RES1000mN2042000E3173000,225046530,105.0
15522,CRS3035RES1000mN2042000E3173000,227333463,
15523,CRS3035RES1000mN2042000E3173000,227821156,
15524,CRS3035RES1000mN2042000E3173000,228670150,
15525,CRS3035RES1000mN2042000E3173000,229077496,
15526,CRS3035RES1000mN2042000E3173000,229194752,
15527,CRS3035RES1000mN2042000E3173000,231213612,
15528,CRS3035RES1000mN2042000E3173000,232042163,
15529,CRS3035RES1000mN2042000E3173000,233539425,
15530,CRS3035RES1000mN2042000E3173000,233661590,
15531,CRS3035RES1000mN2042000E3173000,235204491,
15532,CRS3035RES1000mN2042000E3173000,235305838,
15533,CRS3035RES1000mN2042000E3173000,236054505,
15534,CRS3035RES1000mN2042000E3173000,236251206,
15535,CRS3035RES1000mN2042000E3173000,236272859,
15536,CRS3035RES1000mN2042000E3173000,236337510,
15537,CRS3035RES1000mN2042000E3173000,244283267,
15538,CRS3035RES1000mN2042000E3173000,247881541,
15539,CRS3035RES1000mN2042000E3173000,248486462,
15540,CRS3035RES1000mN2042000E3173000,248803664,
15541,CRS3035RES1000mN2042000E3173000,249973758,
15542,CRS3035RES1000mN2042000E3173000,250226138,
15543,CRS3035RES1000mN2042000E3173000,251688035,
15544,CRS3035RES1000mN2042000E3173000,251906982,
15545,CRS3035RES1000mN2042000E3173000,252078725,
15546,CRS3035RES1000mN2042000E3173000,255683801,
15547,CRS3035RES1000mN2042000E3173000,256035675,
15548,CRS3035RES1000mN2042000E3173000,256400930,
15549,CRS3035RES1000mN2042000E3173000,256786378,
15550,CRS3035RES1000mN2042000E3173000,256912534,100.0
15551,CRS3035RES1000mN2042000E3173000,258166830,
15552,CRS3035RES1000mN2042000E3173000,259575591,
15553,CRS3035RES1000mN2042000E3173000,259997624,
15554,CRS3035RES1000mN2042000E3173000,260088454,
15555,CRS3035RES1000mN2042000E3173000,260482635,
15556,CRS3035RES1000mN2042000E3173000,260861025,
15557,CRS3035RES1000mN2042000E3173000,261424595,
15558,CRS3035RES1000mN2042000E3173000,261607080,
15559,CRS3035RES1000mN2042000E3173000,261847672,
15560,CRS3035RES1000mN2042000E3173000,262486691,
15561,CRS3035RES1000mN2042000E3173000,262547367,
15562,CRS3035RES1000mN2042000E3173000,262636337,
15563,CRS3035RES1000mN2042000E3173000,262715709,
15564,CRS3035RES1000mN2042000E3173000,262927348,
15565,CRS3035RES1000mN2042000E3173000,262927350,
15566,CRS3035RES1000mN2042000E3173000,262927352,
15567,CRS3035RES1000mN2042000E3173000,263830254,
15568,CRS3035RES1000mN2042000E3173000,266415111,
15569,CRS3035RES1000mN2042000E3173000,266794006,
15570,CRS3035RES1000mN2042000E3173000,267831458,96.0
15571,CRS3035RES1000mN2042000E3173000,267833642,
15572,CRS3035RES1000mN2042000E3173000,272533030,
15573,CRS3035RES1000mN2042000E3173000,272533032,
15574,CRS3035RES1000mN2042000E3173000,272790937,
15575,CRS3035RES1000mN2042000E3173000,279580838,
15576,CRS3035RES1000mN2042000E3173000,280538326,
15577,CRS3035RES1000mN2042000E3173000,284122191,
15578,CRS3035RES1000mN2042000E3173000,289824378,
15579,CRS3035RES1000mN2042000E3173000,290522743,
15580,CRS3035RES1000mN2042000E3173000,292293417,
15581,CRS3035RES1000mN2042000E3173000,296778708,
15582,CRS3035RES1000mN2042000E3173000,297461737,
15583,CRS3035RES1000mN2042000E3173000,297464593,
15584,CRS3035RES1000mN2042000E3173000,297467648,
15585,CRS3035RES1000mN2042000E3173000,297736702,100.0
15586,CRS3035RES1000mN2042000E3173000,298180063,
15587,CRS3035RES1000mN2042000E3173000,298180075,
15588,CRS3035RES1000mN2042000E3173000,298479427,
15589,CRS3035RES1000mN2042000E3173000,298919788,
15590,CRS3035RES1000mN2042000E3173000,299068934,
15591,CRS3035RES1000mN2042000E3173000,299537538,
15592,CRS3035RES1000mN2042000E3173000,299598373,
15593,CRS3035RES1000mN2042000E3173000,299650987,
15594,CRS3035RES1000mN2042000E3173000,299751643,109.0
15595,CRS3035RES1000mN2042000E3173000,300454359,
15596,CRS3035RES1000mN2042000E3173000,300555215,104.0
15597,CRS3035RES1000mN2042000E3173000,300930110,
15598,CRS3035RES1000mN2042000E3173000,302258029,
15599,CRS3035RES1000mN2042000E3173000,303079161,
15600,CRS3035RES1000mN2042000E3173000,303106214,
15601,CRS3035RES1000mN2042000E3173000,304064988,
15602,CRS3035RES1000mN2042000E3173000,310851759,
15603,CRS3035RES1000mN2042000E3173000,312378309,90.0
15604,CRS3035RES1000mN2042000E3173000,312839475,
15605,CRS3035RES1000mN2042000E3173000,314444117,
15606,CRS3035RES1000mN2042000E3173000,316045663,
15607,CRS3035RES1000mN2042000E3173000,317069616,
15608,CRS3035RES1000mN2042000E3173000,317085789,
15609,CRS3035RES1000mN2042000E3173000,318323411,
15610,CRS3035RES1000mN2042000E3173000,319690217,
15611,CRS3035RES1000mN2042000E3173000,320988724,
15612,CRS3035RES1000mN2042000E3173000,322900337,
15613,CRS3035RES1000mN2042000E3173000,323845901,
15614,CRS3035RES1000mN2042000E3173000,328467402,
15615,CRS3035RES1000mN2042000E3173000,329733737,118.0
15616,CRS3035RES1000mN2042000E3173000,330153719,
15617,CRS3035RES1000mN2042000E3173000,330688687,
15618,CRS3035RES1000mN2042000E3173000,331008208,118.0
15619,CRS3035RES1000mN2042000E3173000,331165016,
15620,CRS3035RES1000mN2042000E3173000,331165017,
15621,CRS3035RES1000mN2042000E3173000,331546030,
15622,CRS3035RES1000mN2042000E3173000,331546034,
15623,CRS3035RES1000mN2042000E3173000,331546780,
15624,CRS3035RES1000mN2042000E3173000,332898119,
15625,CRS3035RES1000mN2042000E3173000,333054843,
15626,CRS3035RES1000mN2042000E3173000,333055840,
15627,CRS3035RES1000mN2042000E3173000,338112351,
15628,CRS3035RES1000mN2042000E3173000,338341308,
15629,CRS3035RES1000mN2042000E3173000,342600458,
15630,CRS3035RES1000mN2042000E3173000,342606982,
15631,CRS3035RES1000mN2042000E3173000,342757938,
15632,CRS3035RES1000mN2042000E3173000,343409679,
15633,CRS3035RES1000mN2042000E3173000,345071467,
15634,CRS3035RES1000mN2042000E3173000,345562185,
15635,CRS3035RES1000mN2042000E3173000,345569082,
15636,CRS3035RES1000mN2042000E3173000,346063348,
15637,CRS3035RES1000mN2042000E3173000,349878010,112.0
15638,CRS3035RES1000mN2042000E3173000,352672672,
15639,CRS3035RES1000mN2042000E3173000,367352495,
15640,CRS3035RES1000mN2042000E3173000,367355659,
15641,CRS3035RES1000mN2042000E3173000,367358168,
15642,CRS3035RES1000mN2042000E3173000,368076271,
15643,CRS3035RES1000mN2042000E3173000,368470708,
15644,CRS3035RES1000mN2042000E3173000,370004344,
15645,CRS3035RES1000mN2042000E3173000,371430529,
15646,CRS3035RES1000mN2042000E3173000,371472197,
15647,CRS3035RES1000mN2042000E3173000,371484969,
15648,CRS3035RES1000mN2042000E3173000,372219596,
15649,CRS3035RES1000mN2042000E3173000,372755092,
15650,CRS3035RES1000mN2042000E3173000,372769958,
15651,CRS3035RES1000mN2042000E3173000,373311230,
15652,CRS3035RES1000mN2042000E3173000,374258784,
15653,CRS3035RES1000mN2042000E3173000,374375022,
15654,CRS3035RES1000mN2042000E3173000,375679305,
15655,CRS3035RES1000mN2042000E3173000,376500605,
15656,CRS3035RES1000mN2042000E3173000,377125847,
15657,CRS3035RES1000mN2042000E3173000,378459404,
15658,CRS3035RES1000mN2042000E3173000,380612576,
15659,CRS3035RES1000mN2042000E3173000,383142656,
15660,CRS3035RES1000mN2042000E3173000,384167061,
15661,CRS3035RES1000mN2042000E3173000,384574582,
15662,CRS3035RES1000mN2042000E3173000,385393832,
15663,CRS3035RES1000mN2042000E3173000,385494295,
15664,CRS3035RES1000mN2042000E3173000,386887853,
15665,CRS3035RES1000mN2042000E3173000,387926413,
15666,CRS3035RES1000mN2042000E3173000,391283356,
15667,CRS3035RES1000mN2042000E3173000,394632480,
15668,CRS3035RES1000mN2042000E3173000,394853187,
15669,CRS3035RES1000mN2042000E3173000,395176494,
15670,CRS3035RES1000mN2042000E3173000,400050928,
15671,CRS3035RES1000mN2042000E3173000,401859836,
15672,CRS3035RES1000mN2042000E3173000,403552157,
15673,CRS3035RES1000mN2042000E3173000,404457857,
15674,CRS3035RES1000mN2042000E3173000,407966636,
15675,CRS3035RES1000mN2042000E3173000,407975626,
15676,CRS3035RES1000mN2042000E3173000,409551024,
15677,CRS3035RES1000mN2042000E3173000,414827717,
15678,CRS3035RES1000mN2042000E3173000,422194343,
15679,CRS3035RES1000mN2042000E3173000,422628836,
15680,CRS3035RES1000mN2042000E3173000,422643872,
15681,CRS3035RES1000mN2042000E3173000,422958551,
15682,CRS3035RES1000mN2042000E3173000,423023038,
15683,CRS3035RES1000mN2042000E3173000,424607738,
15684,CRS3035RES1000mN2042000E3173000,428090030,
15685,CRS3035RES1000mN2042000E3173000,428987451,
15686,CRS3035RES1000mN2042000E3173000,429145330,
15687,CRS3035RES1000mN2042000E3173000,431664349,98.0
15688,CRS3035RES1000mN2042000E3173000,432434280,
15689,CRS3035RES1000mN2042000E3173000,432434288,
15690,CRS3035RES1000mN2042000E3173000,434657942,
15691,CRS3035RES1000mN2042000E3173000,436080841,
15692,CRS3035RES1000mN2042000E3173000,440672274,
15693,CRS3035RES1000mN2042000E3173000,440788580,
15694,CRS3035RES1000mN2042000E3173000,441799039,99.0
15695,CRS3035RES1000mN2042000E3173000,443044923,
15696,CRS3035RES1000mN2042000E3173000,444451326,
15697,CRS3035RES1000mN2042000E3173000,444827472,
15698,CRS3035RES1000mN2042000E3173000,445328580,
15699,CRS3035RES1000mN2042000E3173000,446007091,
15700,CRS3035RES1000mN2042000E3173000,446499979,
15701,CRS3035RES1000mN2042000E3173000,446714947,
15702,CRS3035RES1000mN2042000E3173000,447973955,
15703,CRS3035RES1000mN2042000E3173000,448875115,83.0
15704,CRS3035RES1000mN2042000E3173000,448951567,
15705,CRS3035RES1000mN2042000E3173000,457728073,
15706,CRS3035RES1000mN2042000E3173000,458519419,
15707,CRS3035RES1000mN2042000E3173000,460217619,
15708,CRS3035RES1000mN2042000E3173000,461590717,116.0
15709,CRS3035RES1000mN2042000E3173000,463478084,
15710,CRS3035RES1000mN2042000E3173000,464217166,
15711,CRS3035RES1000mN2042000E3173000,464288567,
15712,CRS3035RES1000mN2042000E3173000,466450264,
15713,CRS3035RES1000mN2042000E3173000,467541609,
15714,CRS3035RES1000mN2042000E3173000,467541610,
15715,CRS3035RES1000mN2042000E3173000,469673655,
15716,CRS3035RES1000mN2042000E3173000,477418343,
15717,CRS3035RES1000mN2042000E3173000,480107071,
15718,CRS3035RES1000mN2042000E3173000,482899616,
15719,CRS3035RES1000mN2042000E3173000,483256968,
15720,CRS3035RES1000mN2042000E3173000,486817674,
15721,CRS3035RES1000mN2042000E3173000,486969829,
15722,CRS3035RES1000mN2042000E3173000,487022162,99.0
15723,CRS3035RES1000mN2042000E3173000,490911819,
15724,CRS3035RES1000mN2042000E3173000,496412079,
15725,CRS3035RES1000mN2042000E3173000,500768996,
15726,CRS3035RES1000mN2042000E3173000,503702177,
15727,CRS3035RES1000mN2042000E3173000,510525584,
15728,CRS3035RES1000mN2042000E3173000,510982105,
15729,CRS3035RES1000mN2042000E3173000,514535691,
15730,CRS3035RES1000mN2042000E3173000,514630928,
15731,CRS3035RES1000mN2042000E3173000,519978472,
15732,CRS3035RES1000mN2042000E3173000,522716179,
15733,CRS3035RES1000mN2042000E3173000,522826353,
15734,CRS3035RES1000mN2042000E3173000,523277495,
15735,CRS3035RES1000mN2042000E3173000,525342005,
15736,CRS3035RES1000mN2042000E3173000,525384520,
15737,CRS3035RES1000mN2042000E3173000,534287799,
15738,CRS3035RES1000mN2042000E3173000,540718341,91.0
15739,CRS3035RES1000mN2042000E3173000,543088886,117.0
15740,CRS3035RES1000mN2042000E3173000,543277271,
15741,CRS3035RES1000mN2042000E3173000,544530040,
15742,CRS3035RES1000mN2042000E3173000,546654944,
15743,CRS3035RES1000mN2042000E3173000,547269647,
15744,CRS3035RES1000mN2042000E3173000,553270545,
15745,CRS3035RES1000mN2042000E3173000,557467876,
15746,CRS3035RES1000mN2042000E3173000,557943529,
15747,CRS3035RES1000mN2042000E3173000,558489623,
15748,CRS3035RES1000mN2042000E3173000,561313846,
15749,CRS3035RES1000mN2042000E3173000,568793939,
15750,CRS3035RES1000mN2042000E3173000,569067282,
15751,CRS3035RES1000mN2042000E3173000,571448928,
15752,CRS3035RES1000mN2042000E3173000,582228358,
15753,CRS3035RES1000mN2042000E3173000,584590442,
15754,CRS3035RES1000mN2042000E3173000,585495211,
15755,CRS3035RES1000mN2042000E3173000,587724409,
15756,CRS3035RES1000mN2042000E3173000,590969555,
15757,CRS3035RES1000mN2042000E3173000,596798361,99.0
15758,CRS3035RES1000mN2042000E3173000,596999207,
15759,CRS3035RES1000mN2042000E3173000,598576878,
15760,CRS3035RES1000mN2042000E3173000,610055649,
15761,CRS3035RES1000mN2042000E3173000,618545918,
15762,CRS3035RES1000mN2042000E3173000,618548488,
15763,CRS3035RES1000mN2042000E3173000,618910682,
15764,CRS3035RES1000mN2042000E3173000,631677709,
15765,CRS3035RES1000mN2042000E3173000,640869677,
15766,CRS3035RES1000mN2042000E3173000,643135606,
15767,CRS3035RES1000mN2042000E3173000,643724848,102.0
15768,CRS3035RES1000mN2042000E3173000,645606222,112.0
15769,CRS3035RES1000mN2042000E3173000,645724327,
15770,CRS3035RES1000mN2042000E3173000,650301743,118.0
15771,CRS3035RES1000mN2042000E3173000,655409151,
15772,CRS3035RES1000mN2042000E3173000,658298097,
15773,CRS3035RES1000mN2042000E3173000,659866780,
15774,CRS3035RES1000mN2042000E3173000,663595788,
15775,CRS3035RES1000mN2042000E3173000,663982816,
15776,CRS3035RES1000mN2042000E3173000,665906651,
15777,CRS3035RES1000mN2042000E3173000,667746205,
15778,CRS3035RES1000mN2042000E3173000,668470322,
15779,CRS3035RES1000mN2042000E3173000,668565227,
15780,CRS3035RES1000mN2042000E3173000,676104416,
15781,CRS3035RES1000mN2042000E3173000,676104431,
15782,CRS3035RES1000mN2042000E3173000,677458317,
15783,CRS3035RES1000mN2042000E3173000,677461197,
15784,CRS3035RES1000mN2042000E3173000,678216329,96.0
15785,CRS3035RES1000mN2042000E3173000,679348416,
15786,CRS3035RES1000mN2042000E3173000,680030875,
15787,CRS3035RES1000mN2042000E3173000,680762926,
15788,CRS3035RES1000mN2042000E3173000,680993124,
15789,CRS3035RES1000mN2042000E3173000,683702087,
15790,CRS3035RES1000mN2042000E3173000,691016030,
15791,CRS3035RES1000mN2042000E3173000,693056433,
15792,CRS3035RES1000mN2042000E3173000,693891816,
15793,CRS3035RES1000mN2042000E3173000,702118009,
15794,CRS3035RES1000mN2042000E3173000,710621269,
15795,CRS3035RES1000mN2042000E3173000,711149358,
15796,CRS3035RES1000mN2042000E3173000,717910065,
15797,CRS3035RES1000mN2042000E3173000,720865392,
15798,CRS3035RES1000mN2042000E3173000,727110878,
15799,CRS3035RES1000mN2042000E3173000,736904705,
15800,CRS3035RES1000mN2042000E3173000,749293193,
15801,CRS3035RES1000mN2042000E3173000,755409071,
15802,CRS3035RES1000mN2042000E3173000,755409450,
15803,CRS3035RES1000mN2042000E3173000,755409545,
15804,CRS3035RES1000mN2042000E3173000,757265710,
15805,CRS3035RES1000mN2042000E3173000,778378148,
15806,CRS3035RES1000mN2042000E3173000,787674645,
15807,CRS3035RES1000mN2042000E3173000,788268690,
15808,CRS3035RES1000mN2042000E3173000,791575216,
15809,CRS3035RES1000mN2042000E3173000,792577350,
15810,CRS3035RES1000mN2042000E3173000,806008091,
15811,CRS3035RES1000mN2042000E3173000,808754544,116.0
15812,CRS3035RES1000mN2042000E3173000,815839130,
15813,CRS3035RES1000mN2042000E3173000,816290435,
15814,CRS3035RES1000mN2042000E3173000,816983281,
15815,CRS3035RES1000mN2042000E3173000,839011398,
15816,CRS3035RES1000mN2042000E3173000,839021335,
15817,CRS3035RES1000mN2042000E3173000,839034861,
15818,CRS3035RES1000mN2042000E3173000,839042005,
15819,CRS3035RES1000mN2042000E3173000,839225230,
15820,CRS3035RES1000mN2042000E3173000,839266768,
15821,CRS3035RES1000mN2042000E3173000,839266786,
15822,CRS3035RES1000mN2042000E3173000,839272465,
15823,CRS3035RES1000mN2042000E3173000,839272489,
15824,CRS3035RES1000mN2042000E3173000,839303637,
15825,CRS3035RES1000mN2042000E3173000,839325052,
15826,CRS3035RES1000mN2042000E3173000,839329071,
15827,CRS3035RES1000mN2042000E3173000,839335495,
15828,CRS3035RES1000mN2042000E3173000,839335509,
15829,CRS3035RES1000mN2042000E3173000,839335512,
15830,CRS3035RES1000mN2042000E3173000,839339485,
15831,CRS3035RES1000mN2042000E3173000,839341409,
15832,CRS3035RES1000mN2042000E3173000,839379052,
