,from_id,to_id,travel_time
8071,CRS3035RES1000mN2036000E3146000,3351,62.0
8072,CRS3035RES1000mN2036000E3146000,3468,45.0
8073,CRS3035RES1000mN2036000E3146000,3453,86.0
8074,CRS3035RES1000mN2036000E3146000,3456,57.0
8075,CRS3035RES1000mN2036000E3146000,3455,28.0
8076,CRS3035RES1000mN2036000E3146000,18329,86.0
8077,CRS3035RES1000mN2036000E3146000,3500,61.0
8078,CRS3035RES1000mN2036000E3146000,3503,62.0
8079,CRS3035RES1000mN2036000E3146000,3538,64.0
8080,CRS3035RES1000mN2036000E3146000,3398,59.0
8081,CRS3035RES1000mN2036000E3146000,3651,66.0
8082,CRS3035RES1000mN2036000E3146000,3650,66.0
8083,CRS3035RES1000mN2036000E3146000,3652,83.0
8084,CRS3035RES1000mN2036000E3146000,3688,84.0
8085,CRS3035RES1000mN2036000E3146000,3662,82.0
8086,CRS3035RES1000mN2036000E3146000,3670,66.0
8087,CRS3035RES1000mN2036000E3146000,18322,73.0
8088,CRS3035RES1000mN2036000E3146000,3671,60.0
8089,CRS3035RES1000mN2036000E3146000,3675,67.0
8090,CRS3035RES1000mN2036000E3146000,3679,80.0
8091,CRS3035RES1000mN2036000E3146000,3673,73.0
8092,CRS3035RES1000mN2036000E3146000,3692,78.0
8093,CRS3035RES1000mN2036000E3146000,3695,73.0
8094,CRS3035RES1000mN2036000E3146000,3520,65.0
8095,CRS3035RES1000mN2036000E3146000,3744,75.0
8096,CRS3035RES1000mN2036000E3146000,3377,81.0
8097,CRS3035RES1000mN2036000E3146000,3638,86.0
8098,CRS3035RES1000mN2036000E3146000,3654,89.0
8099,CRS3035RES1000mN2036000E3146000,3655,76.0
8100,CRS3035RES1000mN2036000E3146000,3657,73.0
8101,CRS3035RES1000mN2036000E3146000,3658,66.0
8102,CRS3035RES1000mN2036000E3146000,3664,69.0
8103,CRS3035RES1000mN2036000E3146000,3674,67.0
8104,CRS3035RES1000mN2036000E3146000,3677,78.0
8105,CRS3035RES1000mN2036000E3146000,3676,65.0
8106,CRS3035RES1000mN2036000E3146000,3678,66.0
8107,CRS3035RES1000mN2036000E3146000,3404,62.0
8108,CRS3035RES1000mN2036000E3146000,3407,81.0
8109,CRS3035RES1000mN2036000E3146000,3408,74.0
8110,CRS3035RES1000mN2036000E3146000,3409,70.0
8111,CRS3035RES1000mN2036000E3146000,3412,83.0
8112,CRS3035RES1000mN2036000E3146000,3416,90.0
8113,CRS3035RES1000mN2036000E3146000,3415,62.0
8114,CRS3035RES1000mN2036000E3146000,3421,58.0
8115,CRS3035RES1000mN2036000E3146000,59892,80.0
8116,CRS3035RES1000mN2036000E3146000,3423,61.0
8117,CRS3035RES1000mN2036000E3146000,3424,67.0
8118,CRS3035RES1000mN2036000E3146000,3425,75.0
8119,CRS3035RES1000mN2036000E3146000,3435,85.0
8120,CRS3035RES1000mN2036000E3146000,3436,70.0
8121,CRS3035RES1000mN2036000E3146000,3441,78.0
8122,CRS3035RES1000mN2036000E3146000,8096441,81.0
8123,CRS3035RES1000mN2036000E3146000,3442,81.0
8124,CRS3035RES1000mN2036000E3146000,3445,84.0
8125,CRS3035RES1000mN2036000E3146000,3446,71.0
8126,CRS3035RES1000mN2036000E3146000,3448,56.0
8127,CRS3035RES1000mN2036000E3146000,3452,86.0
8128,CRS3035RES1000mN2036000E3146000,3464,87.0
8129,CRS3035RES1000mN2036000E3146000,3484,78.0
8130,CRS3035RES1000mN2036000E3146000,3391,60.0
8131,CRS3035RES1000mN2036000E3146000,3489,79.0
8132,CRS3035RES1000mN2036000E3146000,3495,64.0
8133,CRS3035RES1000mN2036000E3146000,3497,62.0
8134,CRS3035RES1000mN2036000E3146000,3498,75.0
8135,CRS3035RES1000mN2036000E3146000,3506,68.0
8136,CRS3035RES1000mN2036000E3146000,3510,88.0
8137,CRS3035RES1000mN2036000E3146000,3512,66.0
8138,CRS3035RES1000mN2036000E3146000,3516,94.0
8139,CRS3035RES1000mN2036000E3146000,3517,80.0
8140,CRS3035RES1000mN2036000E3146000,3374,60.0
8141,CRS3035RES1000mN2036000E3146000,3518,66.0
8142,CRS3035RES1000mN2036000E3146000,3522,77.0
8143,CRS3035RES1000mN2036000E3146000,3523,65.0
8144,CRS3035RES1000mN2036000E3146000,3525,78.0
8145,CRS3035RES1000mN2036000E3146000,3526,61.0
8146,CRS3035RES1000mN2036000E3146000,3524,69.0
8147,CRS3035RES1000mN2036000E3146000,3529,67.0
8148,CRS3035RES1000mN2036000E3146000,3530,63.0
8149,CRS3035RES1000mN2036000E3146000,3531,81.0
8150,CRS3035RES1000mN2036000E3146000,3533,70.0
8151,CRS3035RES1000mN2036000E3146000,3534,65.0
8152,CRS3035RES1000mN2036000E3146000,3352,56.0
8153,CRS3035RES1000mN2036000E3146000,59899,82.0
8154,CRS3035RES1000mN2036000E3146000,3539,63.0
8155,CRS3035RES1000mN2036000E3146000,189083,71.0
8156,CRS3035RES1000mN2036000E3146000,3541,68.0
8157,CRS3035RES1000mN2036000E3146000,3542,60.0
8158,CRS3035RES1000mN2036000E3146000,3548,78.0
8159,CRS3035RES1000mN2036000E3146000,3549,74.0
8160,CRS3035RES1000mN2036000E3146000,3550,78.0
8161,CRS3035RES1000mN2036000E3146000,3552,80.0
8162,CRS3035RES1000mN2036000E3146000,3553,79.0
8163,CRS3035RES1000mN2036000E3146000,3554,69.0
8164,CRS3035RES1000mN2036000E3146000,3559,81.0
8165,CRS3035RES1000mN2036000E3146000,3560,67.0
8166,CRS3035RES1000mN2036000E3146000,3370,58.0
8167,CRS3035RES1000mN2036000E3146000,3561,78.0
8168,CRS3035RES1000mN2036000E3146000,4914933,43.0
8169,CRS3035RES1000mN2036000E3146000,3656,105.0
8170,CRS3035RES1000mN2036000E3146000,3562,74.0
8171,CRS3035RES1000mN2036000E3146000,3564,71.0
8172,CRS3035RES1000mN2036000E3146000,107401,70.0
8173,CRS3035RES1000mN2036000E3146000,3565,59.0
8174,CRS3035RES1000mN2036000E3146000,3393,52.0
8175,CRS3035RES1000mN2036000E3146000,3563,79.0
8176,CRS3035RES1000mN2036000E3146000,3566,88.0
8177,CRS3035RES1000mN2036000E3146000,3401,68.0
8178,CRS3035RES1000mN2036000E3146000,18324,57.0
8179,CRS3035RES1000mN2036000E3146000,3569,68.0
8180,CRS3035RES1000mN2036000E3146000,3567,72.0
8181,CRS3035RES1000mN2036000E3146000,3574,75.0
8182,CRS3035RES1000mN2036000E3146000,3575,61.0
8183,CRS3035RES1000mN2036000E3146000,3576,60.0
8184,CRS3035RES1000mN2036000E3146000,3384,71.0
8185,CRS3035RES1000mN2036000E3146000,3578,89.0
8186,CRS3035RES1000mN2036000E3146000,3381,65.0
8187,CRS3035RES1000mN2036000E3146000,3375,61.0
8188,CRS3035RES1000mN2036000E3146000,3372,48.0
8189,CRS3035RES1000mN2036000E3146000,3620,81.0
8190,CRS3035RES1000mN2036000E3146000,3621,86.0
8191,CRS3035RES1000mN2036000E3146000,3622,74.0
8192,CRS3035RES1000mN2036000E3146000,3624,62.0
8193,CRS3035RES1000mN2036000E3146000,3625,68.0
8194,CRS3035RES1000mN2036000E3146000,3626,69.0
8195,CRS3035RES1000mN2036000E3146000,3627,65.0
8196,CRS3035RES1000mN2036000E3146000,3369,64.0
8197,CRS3035RES1000mN2036000E3146000,63393,59.0
8198,CRS3035RES1000mN2036000E3146000,3634,76.0
8199,CRS3035RES1000mN2036000E3146000,3635,83.0
8200,CRS3035RES1000mN2036000E3146000,3637,66.0
8201,CRS3035RES1000mN2036000E3146000,3641,82.0
8202,CRS3035RES1000mN2036000E3146000,3643,76.0
8203,CRS3035RES1000mN2036000E3146000,3642,83.0
8204,CRS3035RES1000mN2036000E3146000,29840,84.0
8205,CRS3035RES1000mN2036000E3146000,3644,92.0
8206,CRS3035RES1000mN2036000E3146000,8174578,77.0
8207,CRS3035RES1000mN2036000E3146000,3646,81.0
8208,CRS3035RES1000mN2036000E3146000,3653,65.0
8209,CRS3035RES1000mN2036000E3146000,3659,63.0
8210,CRS3035RES1000mN2036000E3146000,8174571,79.0
8211,CRS3035RES1000mN2036000E3146000,3660,79.0
8212,CRS3035RES1000mN2036000E3146000,3661,70.0
8213,CRS3035RES1000mN2036000E3146000,3395,46.0
8214,CRS3035RES1000mN2036000E3146000,3666,72.0
8215,CRS3035RES1000mN2036000E3146000,3667,72.0
8216,CRS3035RES1000mN2036000E3146000,3682,62.0
8217,CRS3035RES1000mN2036000E3146000,3683,82.0
8218,CRS3035RES1000mN2036000E3146000,3684,88.0
8219,CRS3035RES1000mN2036000E3146000,3694,90.0
8220,CRS3035RES1000mN2036000E3146000,3704,73.0
8221,CRS3035RES1000mN2036000E3146000,3697,71.0
8222,CRS3035RES1000mN2036000E3146000,3698,68.0
8223,CRS3035RES1000mN2036000E3146000,3402,75.0
8224,CRS3035RES1000mN2036000E3146000,3414,80.0
8225,CRS3035RES1000mN2036000E3146000,3418,63.0
8226,CRS3035RES1000mN2036000E3146000,3358,60.0
8227,CRS3035RES1000mN2036000E3146000,3438,63.0
8228,CRS3035RES1000mN2036000E3146000,3444,84.0
8229,CRS3035RES1000mN2036000E3146000,3457,71.0
8230,CRS3035RES1000mN2036000E3146000,3380,80.0
8231,CRS3035RES1000mN2036000E3146000,3461,73.0
8232,CRS3035RES1000mN2036000E3146000,3460,73.0
8233,CRS3035RES1000mN2036000E3146000,3379,80.0
8234,CRS3035RES1000mN2036000E3146000,3471,55.0
8235,CRS3035RES1000mN2036000E3146000,3362,61.0
8236,CRS3035RES1000mN2036000E3146000,3496,57.0
8237,CRS3035RES1000mN2036000E3146000,3508,88.0
8238,CRS3035RES1000mN2036000E3146000,3509,78.0
8239,CRS3035RES1000mN2036000E3146000,3521,83.0
8240,CRS3035RES1000mN2036000E3146000,3532,66.0
8241,CRS3035RES1000mN2036000E3146000,3543,83.0
8242,CRS3035RES1000mN2036000E3146000,3547,83.0
8243,CRS3035RES1000mN2036000E3146000,3581,77.0
8244,CRS3035RES1000mN2036000E3146000,4923174,88.0
8245,CRS3035RES1000mN2036000E3146000,3590,61.0
8246,CRS3035RES1000mN2036000E3146000,3551,73.0
8247,CRS3035RES1000mN2036000E3146000,3599,63.0
8248,CRS3035RES1000mN2036000E3146000,3600,62.0
8249,CRS3035RES1000mN2036000E3146000,3601,66.0
8250,CRS3035RES1000mN2036000E3146000,3607,84.0
8251,CRS3035RES1000mN2036000E3146000,8174584,94.0
8252,CRS3035RES1000mN2036000E3146000,3595,75.0
8253,CRS3035RES1000mN2036000E3146000,3596,86.0
8254,CRS3035RES1000mN2036000E3146000,3598,84.0
8255,CRS3035RES1000mN2036000E3146000,3611,61.0
8256,CRS3035RES1000mN2036000E3146000,3612,79.0
8257,CRS3035RES1000mN2036000E3146000,3613,73.0
8258,CRS3035RES1000mN2036000E3146000,3614,72.0
8259,CRS3035RES1000mN2036000E3146000,3615,84.0
8260,CRS3035RES1000mN2036000E3146000,3392,57.0
8261,CRS3035RES1000mN2036000E3146000,3618,65.0
8262,CRS3035RES1000mN2036000E3146000,10471114,89.0
8263,CRS3035RES1000mN2036000E3146000,3592,88.0
8264,CRS3035RES1000mN2036000E3146000,3594,77.0
8265,CRS3035RES1000mN2036000E3146000,189092,68.0
8266,CRS3035RES1000mN2036000E3146000,3608,66.0
8267,CRS3035RES1000mN2036000E3146000,3616,57.0
8268,CRS3035RES1000mN2036000E3146000,3605,78.0
8269,CRS3035RES1000mN2036000E3146000,3606,74.0
8270,CRS3035RES1000mN2036000E3146000,3610,66.0
8271,CRS3035RES1000mN2036000E3146000,3727,71.0
8272,CRS3035RES1000mN2036000E3146000,3623,69.0
8273,CRS3035RES1000mN2036000E3146000,3629,65.0
8274,CRS3035RES1000mN2036000E3146000,3639,74.0
8275,CRS3035RES1000mN2036000E3146000,3396,50.0
8276,CRS3035RES1000mN2036000E3146000,3668,72.0
8277,CRS3035RES1000mN2036000E3146000,3669,78.0
8278,CRS3035RES1000mN2036000E3146000,59906,61.0
8279,CRS3035RES1000mN2036000E3146000,8132680,89.0
8280,CRS3035RES1000mN2036000E3146000,3399,58.0
8281,CRS3035RES1000mN2036000E3146000,3572,64.0
8282,CRS3035RES1000mN2036000E3146000,3648,68.0
8283,CRS3035RES1000mN2036000E3146000,3681,54.0
8284,CRS3035RES1000mN2036000E3146000,3373,58.0
8285,CRS3035RES1000mN2036000E3146000,3693,69.0
8286,CRS3035RES1000mN2036000E3146000,3474,78.0
8287,CRS3035RES1000mN2036000E3146000,3475,86.0
8288,CRS3035RES1000mN2036000E3146000,3482,60.0
8289,CRS3035RES1000mN2036000E3146000,3390,52.0
8290,CRS3035RES1000mN2036000E3146000,3472,74.0
8291,CRS3035RES1000mN2036000E3146000,3663,71.0
8292,CRS3035RES1000mN2036000E3146000,3672,67.0
8293,CRS3035RES1000mN2036000E3146000,3476,63.0
8294,CRS3035RES1000mN2036000E3146000,3477,63.0
8295,CRS3035RES1000mN2036000E3146000,3492,74.0
8296,CRS3035RES1000mN2036000E3146000,3491,96.0
8297,CRS3035RES1000mN2036000E3146000,3493,79.0
8298,CRS3035RES1000mN2036000E3146000,3397,61.0
8299,CRS3035RES1000mN2036000E3146000,3689,76.0
8300,CRS3035RES1000mN2036000E3146000,3690,86.0
8301,CRS3035RES1000mN2036000E3146000,3515,73.0
8302,CRS3035RES1000mN2036000E3146000,3469,81.0
8303,CRS3035RES1000mN2036000E3146000,3546,74.0
8304,CRS3035RES1000mN2036000E3146000,3691,80.0
8305,CRS3035RES1000mN2036000E3146000,3700,86.0
8306,CRS3035RES1000mN2036000E3146000,3706,74.0
8307,CRS3035RES1000mN2036000E3146000,3711,80.0
8308,CRS3035RES1000mN2036000E3146000,3713,77.0
8309,CRS3035RES1000mN2036000E3146000,3645,62.0
8310,CRS3035RES1000mN2036000E3146000,3715,64.0
8311,CRS3035RES1000mN2036000E3146000,3709,73.0
8312,CRS3035RES1000mN2036000E3146000,3708,81.0
8313,CRS3035RES1000mN2036000E3146000,3717,66.0
8314,CRS3035RES1000mN2036000E3146000,3702,77.0
8315,CRS3035RES1000mN2036000E3146000,3703,71.0
8316,CRS3035RES1000mN2036000E3146000,3705,76.0
8317,CRS3035RES1000mN2036000E3146000,3710,81.0
8318,CRS3035RES1000mN2036000E3146000,3716,60.0
8319,CRS3035RES1000mN2036000E3146000,3714,66.0
8320,CRS3035RES1000mN2036000E3146000,3719,80.0
8321,CRS3035RES1000mN2036000E3146000,60224,57.0
8322,CRS3035RES1000mN2036000E3146000,3432,70.0
8323,CRS3035RES1000mN2036000E3146000,3359,60.0
8324,CRS3035RES1000mN2036000E3146000,3349,58.0
8325,CRS3035RES1000mN2036000E3146000,4707297,69.0
8326,CRS3035RES1000mN2036000E3146000,3360,55.0
8327,CRS3035RES1000mN2036000E3146000,60234,60.0
8328,CRS3035RES1000mN2036000E3146000,190382,67.0
8329,CRS3035RES1000mN2036000E3146000,60225,54.0
8330,CRS3035RES1000mN2036000E3146000,3728,55.0
8331,CRS3035RES1000mN2036000E3146000,60226,55.0
8332,CRS3035RES1000mN2036000E3146000,11773030,
8333,CRS3035RES1000mN2036000E3146000,189404,75.0
8334,CRS3035RES1000mN2036000E3146000,11777645,84.0
8335,CRS3035RES1000mN2036000E3146000,11777555,86.0
8336,CRS3035RES1000mN2036000E3146000,11025240,87.0
8337,CRS3035RES1000mN2036000E3146000,11777569,85.0
8338,CRS3035RES1000mN2036000E3146000,11777691,86.0
8339,CRS3035RES1000mN2036000E3146000,7063715,88.0
8340,CRS3035RES1000mN2036000E3146000,11777559,84.0
8341,CRS3035RES1000mN2036000E3146000,11777745,85.0
8342,CRS3035RES1000mN2036000E3146000,12283671,84.0
8343,CRS3035RES1000mN2036000E3146000,11777708,84.0
8344,CRS3035RES1000mN2036000E3146000,11028415,83.0
8345,CRS3035RES1000mN2036000E3146000,11025958,80.0
8346,CRS3035RES1000mN2036000E3146000,11770164,80.0
8347,CRS3035RES1000mN2036000E3146000,11769883,79.0
8348,CRS3035RES1000mN2036000E3146000,12283656,83.0
8349,CRS3035RES1000mN2036000E3146000,11745488,85.0
8350,CRS3035RES1000mN2036000E3146000,11745353,85.0
8351,CRS3035RES1000mN2036000E3146000,11028542,93.0
8352,CRS3035RES1000mN2036000E3146000,11745508,86.0
8353,CRS3035RES1000mN2036000E3146000,11745530,88.0
8354,CRS3035RES1000mN2036000E3146000,11772738,90.0
8355,CRS3035RES1000mN2036000E3146000,7063869,89.0
8356,CRS3035RES1000mN2036000E3146000,11430960,77.0
8357,CRS3035RES1000mN2036000E3146000,11745490,84.0
8358,CRS3035RES1000mN2036000E3146000,11768893,81.0
8359,CRS3035RES1000mN2036000E3146000,11778152,85.0
8360,CRS3035RES1000mN2036000E3146000,12283712,79.0
8361,CRS3035RES1000mN2036000E3146000,11773049,88.0
8362,CRS3035RES1000mN2036000E3146000,12283594,85.0
8363,CRS3035RES1000mN2036000E3146000,11773044,86.0
8364,CRS3035RES1000mN2036000E3146000,12284620,90.0
8365,CRS3035RES1000mN2036000E3146000,11771778,83.0
8366,CRS3035RES1000mN2036000E3146000,11028410,81.0
8367,CRS3035RES1000mN2036000E3146000,11770228,80.0
8368,CRS3035RES1000mN2036000E3146000,11770095,82.0
8369,CRS3035RES1000mN2036000E3146000,5713730,83.0
8370,CRS3035RES1000mN2036000E3146000,11770160,78.0
8371,CRS3035RES1000mN2036000E3146000,11770106,76.0
8372,CRS3035RES1000mN2036000E3146000,11028417,71.0
8373,CRS3035RES1000mN2036000E3146000,11744888,69.0
8374,CRS3035RES1000mN2036000E3146000,7065841,70.0
8375,CRS3035RES1000mN2036000E3146000,12285440,63.0
8376,CRS3035RES1000mN2036000E3146000,18304,67.0
8377,CRS3035RES1000mN2036000E3146000,11777784,68.0
8378,CRS3035RES1000mN2036000E3146000,11778293,69.0
8379,CRS3035RES1000mN2036000E3146000,11030102,76.0
8380,CRS3035RES1000mN2036000E3146000,12283632,75.0
8381,CRS3035RES1000mN2036000E3146000,189415,75.0
8382,CRS3035RES1000mN2036000E3146000,12283667,81.0
8383,CRS3035RES1000mN2036000E3146000,11770121,82.0
8384,CRS3035RES1000mN2036000E3146000,11770131,84.0
8385,CRS3035RES1000mN2036000E3146000,11770209,82.0
8386,CRS3035RES1000mN2036000E3146000,11778289,77.0
8387,CRS3035RES1000mN2036000E3146000,11778287,77.0
8388,CRS3035RES1000mN2036000E3146000,11431563,77.0
8389,CRS3035RES1000mN2036000E3146000,11431636,77.0
8390,CRS3035RES1000mN2036000E3146000,11778201,77.0
8391,CRS3035RES1000mN2036000E3146000,11777831,71.0
8392,CRS3035RES1000mN2036000E3146000,3742,65.0
8393,CRS3035RES1000mN2036000E3146000,11768931,65.0
8394,CRS3035RES1000mN2036000E3146000,11777765,64.0
8395,CRS3035RES1000mN2036000E3146000,11777774,65.0
8396,CRS3035RES1000mN2036000E3146000,11772813,71.0
8397,CRS3035RES1000mN2036000E3146000,11778176,71.0
8398,CRS3035RES1000mN2036000E3146000,11431568,55.0
8399,CRS3035RES1000mN2036000E3146000,7064802,58.0
8400,CRS3035RES1000mN2036000E3146000,11745535,66.0
8401,CRS3035RES1000mN2036000E3146000,147971,64.0
8402,CRS3035RES1000mN2036000E3146000,189957,64.0
8403,CRS3035RES1000mN2036000E3146000,11771794,65.0
8404,CRS3035RES1000mN2036000E3146000,7065980,65.0
8405,CRS3035RES1000mN2036000E3146000,11028343,64.0
8406,CRS3035RES1000mN2036000E3146000,7065928,63.0
8407,CRS3035RES1000mN2036000E3146000,7064883,59.0
8408,CRS3035RES1000mN2036000E3146000,7065706,51.0
8409,CRS3035RES1000mN2036000E3146000,12281308,49.0
8410,CRS3035RES1000mN2036000E3146000,7065892,57.0
8411,CRS3035RES1000mN2036000E3146000,7064624,62.0
8412,CRS3035RES1000mN2036000E3146000,189356,58.0
8413,CRS3035RES1000mN2036000E3146000,11777752,60.0
8414,CRS3035RES1000mN2036000E3146000,7064876,65.0
8415,CRS3035RES1000mN2036000E3146000,11772932,68.0
8416,CRS3035RES1000mN2036000E3146000,11431015,62.0
8417,CRS3035RES1000mN2036000E3146000,11744851,71.0
8418,CRS3035RES1000mN2036000E3146000,11027019,72.0
8419,CRS3035RES1000mN2036000E3146000,11745337,72.0
8420,CRS3035RES1000mN2036000E3146000,12281666,73.0
8421,CRS3035RES1000mN2036000E3146000,11744858,71.0
8422,CRS3035RES1000mN2036000E3146000,11744852,70.0
8423,CRS3035RES1000mN2036000E3146000,11778010,70.0
8424,CRS3035RES1000mN2036000E3146000,7065918,68.0
8425,CRS3035RES1000mN2036000E3146000,12283644,72.0
8426,CRS3035RES1000mN2036000E3146000,190046,72.0
8427,CRS3035RES1000mN2036000E3146000,11744837,72.0
8428,CRS3035RES1000mN2036000E3146000,11431597,75.0
8429,CRS3035RES1000mN2036000E3146000,11769870,77.0
8430,CRS3035RES1000mN2036000E3146000,11026948,75.0
8431,CRS3035RES1000mN2036000E3146000,11769868,73.0
8432,CRS3035RES1000mN2036000E3146000,7065598,74.0
8433,CRS3035RES1000mN2036000E3146000,11769970,70.0
8434,CRS3035RES1000mN2036000E3146000,11769853,70.0
8435,CRS3035RES1000mN2036000E3146000,12281744,70.0
8436,CRS3035RES1000mN2036000E3146000,12283706,70.0
8437,CRS3035RES1000mN2036000E3146000,11028554,72.0
8438,CRS3035RES1000mN2036000E3146000,12281737,81.0
8439,CRS3035RES1000mN2036000E3146000,11769877,69.0
8440,CRS3035RES1000mN2036000E3146000,12283609,69.0
8441,CRS3035RES1000mN2036000E3146000,7064620,70.0
8442,CRS3035RES1000mN2036000E3146000,11745350,71.0
8443,CRS3035RES1000mN2036000E3146000,11027012,72.0
8444,CRS3035RES1000mN2036000E3146000,11744860,69.0
8445,CRS3035RES1000mN2036000E3146000,11744885,72.0
8446,CRS3035RES1000mN2036000E3146000,11778017,64.0
8447,CRS3035RES1000mN2036000E3146000,11778015,73.0
8448,CRS3035RES1000mN2036000E3146000,23684,74.0
8449,CRS3035RES1000mN2036000E3146000,11028407,75.0
8450,CRS3035RES1000mN2036000E3146000,11777548,69.0
8451,CRS3035RES1000mN2036000E3146000,11028295,74.0
8452,CRS3035RES1000mN2036000E3146000,11769773,65.0
8453,CRS3035RES1000mN2036000E3146000,11771515,67.0
8454,CRS3035RES1000mN2036000E3146000,189389,66.0
8455,CRS3035RES1000mN2036000E3146000,12283700,66.0
8456,CRS3035RES1000mN2036000E3146000,11773041,74.0
8457,CRS3035RES1000mN2036000E3146000,189353,71.0
8458,CRS3035RES1000mN2036000E3146000,12283697,68.0
8459,CRS3035RES1000mN2036000E3146000,12283901,66.0
8460,CRS3035RES1000mN2036000E3146000,7063848,62.0
8461,CRS3035RES1000mN2036000E3146000,11771489,66.0
8462,CRS3035RES1000mN2036000E3146000,11772565,62.0
8463,CRS3035RES1000mN2036000E3146000,11772569,60.0
8464,CRS3035RES1000mN2036000E3146000,11772577,70.0
8465,CRS3035RES1000mN2036000E3146000,11028547,69.0
8466,CRS3035RES1000mN2036000E3146000,11778146,76.0
8467,CRS3035RES1000mN2036000E3146000,11772883,66.0
8468,CRS3035RES1000mN2036000E3146000,11778179,68.0
8469,CRS3035RES1000mN2036000E3146000,11772699,66.0
8470,CRS3035RES1000mN2036000E3146000,11772695,68.0
8471,CRS3035RES1000mN2036000E3146000,11026848,69.0
8472,CRS3035RES1000mN2036000E3146000,11026266,67.0
8473,CRS3035RES1000mN2036000E3146000,11432584,71.0
8474,CRS3035RES1000mN2036000E3146000,3385,68.0
8475,CRS3035RES1000mN2036000E3146000,11431457,63.0
8476,CRS3035RES1000mN2036000E3146000,12281462,66.0
8477,CRS3035RES1000mN2036000E3146000,7063730,67.0
8478,CRS3035RES1000mN2036000E3146000,11772995,67.0
8479,CRS3035RES1000mN2036000E3146000,11770206,65.0
8480,CRS3035RES1000mN2036000E3146000,11745460,66.0
8481,CRS3035RES1000mN2036000E3146000,11745480,62.0
8482,CRS3035RES1000mN2036000E3146000,11773006,64.0
8483,CRS3035RES1000mN2036000E3146000,12283681,65.0
8484,CRS3035RES1000mN2036000E3146000,11773020,68.0
8485,CRS3035RES1000mN2036000E3146000,11773010,67.0
8486,CRS3035RES1000mN2036000E3146000,7065594,62.0
8487,CRS3035RES1000mN2036000E3146000,11028319,57.0
8488,CRS3035RES1000mN2036000E3146000,11772795,59.0
8489,CRS3035RES1000mN2036000E3146000,11431642,61.0
8490,CRS3035RES1000mN2036000E3146000,7065574,60.0
8491,CRS3035RES1000mN2036000E3146000,7064917,60.0
8492,CRS3035RES1000mN2036000E3146000,11745355,68.0
8493,CRS3035RES1000mN2036000E3146000,11745450,59.0
8494,CRS3035RES1000mN2036000E3146000,189354,56.0
8495,CRS3035RES1000mN2036000E3146000,18298,61.0
8496,CRS3035RES1000mN2036000E3146000,11772378,59.0
8497,CRS3035RES1000mN2036000E3146000,11025954,53.0
8498,CRS3035RES1000mN2036000E3146000,7064948,57.0
8499,CRS3035RES1000mN2036000E3146000,11777881,53.0
8500,CRS3035RES1000mN2036000E3146000,3387,57.0
