,from_id,to_id,travel_time
4184,CRS3035RES1000mN2008000E3151000,3553,111.0
4185,CRS3035RES1000mN2008000E3151000,3554,88.0
4186,CRS3035RES1000mN2008000E3151000,3559,109.0
4187,CRS3035RES1000mN2008000E3151000,3560,94.0
4188,CRS3035RES1000mN2008000E3151000,3370,86.0
4189,CRS3035RES1000mN2008000E3151000,3561,97.0
4190,CRS3035RES1000mN2008000E3151000,4914933,116.0
4191,CRS3035RES1000mN2008000E3151000,3656,
4192,CRS3035RES1000mN2008000E3151000,3562,91.0
4193,CRS3035RES1000mN2008000E3151000,3564,104.0
4194,CRS3035RES1000mN2008000E3151000,107401,101.0
4195,CRS3035RES1000mN2008000E3151000,3565,101.0
4196,CRS3035RES1000mN2008000E3151000,3393,101.0
4197,CRS3035RES1000mN2008000E3151000,3563,90.0
4198,CRS3035RES1000mN2008000E3151000,3566,106.0
4199,CRS3035RES1000mN2008000E3151000,3401,98.0
4200,CRS3035RES1000mN2008000E3151000,18324,113.0
4201,CRS3035RES1000mN2008000E3151000,3569,96.0
4202,CRS3035RES1000mN2008000E3151000,3567,104.0
4203,CRS3035RES1000mN2008000E3151000,3574,109.0
4204,CRS3035RES1000mN2008000E3151000,3575,93.0
4205,CRS3035RES1000mN2008000E3151000,3576,101.0
4206,CRS3035RES1000mN2008000E3151000,3384,89.0
4207,CRS3035RES1000mN2008000E3151000,3578,83.0
4208,CRS3035RES1000mN2008000E3151000,3381,93.0
4209,CRS3035RES1000mN2008000E3151000,3375,88.0
4210,CRS3035RES1000mN2008000E3151000,3372,94.0
4211,CRS3035RES1000mN2008000E3151000,3620,110.0
4212,CRS3035RES1000mN2008000E3151000,3621,83.0
4213,CRS3035RES1000mN2008000E3151000,3622,102.0
4214,CRS3035RES1000mN2008000E3151000,3624,93.0
4215,CRS3035RES1000mN2008000E3151000,3625,105.0
4216,CRS3035RES1000mN2008000E3151000,3626,100.0
4217,CRS3035RES1000mN2008000E3151000,3627,96.0
4218,CRS3035RES1000mN2008000E3151000,3369,90.0
4219,CRS3035RES1000mN2008000E3151000,63393,95.0
4220,CRS3035RES1000mN2008000E3151000,3634,90.0
4221,CRS3035RES1000mN2008000E3151000,3635,116.0
4222,CRS3035RES1000mN2008000E3151000,3637,97.0
4223,CRS3035RES1000mN2008000E3151000,3641,98.0
4224,CRS3035RES1000mN2008000E3151000,3643,93.0
4225,CRS3035RES1000mN2008000E3151000,3642,112.0
4226,CRS3035RES1000mN2008000E3151000,29840,
4227,CRS3035RES1000mN2008000E3151000,3644,86.0
4228,CRS3035RES1000mN2008000E3151000,8174578,117.0
4229,CRS3035RES1000mN2008000E3151000,3646,96.0
4230,CRS3035RES1000mN2008000E3151000,3653,110.0
4231,CRS3035RES1000mN2008000E3151000,3659,115.0
4232,CRS3035RES1000mN2008000E3151000,8174571,113.0
4233,CRS3035RES1000mN2008000E3151000,3660,98.0
4234,CRS3035RES1000mN2008000E3151000,3661,86.0
4235,CRS3035RES1000mN2008000E3151000,3395,97.0
4236,CRS3035RES1000mN2008000E3151000,3666,102.0
4237,CRS3035RES1000mN2008000E3151000,3667,95.0
4238,CRS3035RES1000mN2008000E3151000,3682,84.0
4239,CRS3035RES1000mN2008000E3151000,3683,96.0
4240,CRS3035RES1000mN2008000E3151000,3684,93.0
4241,CRS3035RES1000mN2008000E3151000,3694,113.0
4242,CRS3035RES1000mN2008000E3151000,3704,93.0
4243,CRS3035RES1000mN2008000E3151000,3697,92.0
4244,CRS3035RES1000mN2008000E3151000,3698,114.0
4245,CRS3035RES1000mN2008000E3151000,3402,107.0
4246,CRS3035RES1000mN2008000E3151000,3414,107.0
4247,CRS3035RES1000mN2008000E3151000,3418,107.0
4248,CRS3035RES1000mN2008000E3151000,3358,84.0
4249,CRS3035RES1000mN2008000E3151000,3438,96.0
4250,CRS3035RES1000mN2008000E3151000,3444,79.0
4251,CRS3035RES1000mN2008000E3151000,3457,96.0
4252,CRS3035RES1000mN2008000E3151000,3380,111.0
4253,CRS3035RES1000mN2008000E3151000,3461,89.0
4254,CRS3035RES1000mN2008000E3151000,3460,89.0
4255,CRS3035RES1000mN2008000E3151000,3379,113.0
4256,CRS3035RES1000mN2008000E3151000,3471,99.0
4257,CRS3035RES1000mN2008000E3151000,3362,87.0
4258,CRS3035RES1000mN2008000E3151000,3496,88.0
4259,CRS3035RES1000mN2008000E3151000,3508,107.0
4260,CRS3035RES1000mN2008000E3151000,3509,98.0
4261,CRS3035RES1000mN2008000E3151000,3521,114.0
4262,CRS3035RES1000mN2008000E3151000,3532,95.0
4263,CRS3035RES1000mN2008000E3151000,3543,67.0
4264,CRS3035RES1000mN2008000E3151000,3547,97.0
4265,CRS3035RES1000mN2008000E3151000,3581,90.0
4266,CRS3035RES1000mN2008000E3151000,4923174,104.0
4267,CRS3035RES1000mN2008000E3151000,3590,104.0
4268,CRS3035RES1000mN2008000E3151000,3551,105.0
4269,CRS3035RES1000mN2008000E3151000,3599,107.0
4270,CRS3035RES1000mN2008000E3151000,3600,106.0
4271,CRS3035RES1000mN2008000E3151000,3601,110.0
4272,CRS3035RES1000mN2008000E3151000,3607,108.0
4273,CRS3035RES1000mN2008000E3151000,8174584,110.0
4274,CRS3035RES1000mN2008000E3151000,3595,103.0
4275,CRS3035RES1000mN2008000E3151000,3596,104.0
4276,CRS3035RES1000mN2008000E3151000,3598,105.0
4277,CRS3035RES1000mN2008000E3151000,3611,89.0
4278,CRS3035RES1000mN2008000E3151000,3612,108.0
4279,CRS3035RES1000mN2008000E3151000,3613,90.0
4280,CRS3035RES1000mN2008000E3151000,3614,104.0
4281,CRS3035RES1000mN2008000E3151000,3615,105.0
4282,CRS3035RES1000mN2008000E3151000,3392,91.0
4283,CRS3035RES1000mN2008000E3151000,3618,106.0
4284,CRS3035RES1000mN2008000E3151000,10471114,105.0
4285,CRS3035RES1000mN2008000E3151000,3592,110.0
4286,CRS3035RES1000mN2008000E3151000,3594,109.0
4287,CRS3035RES1000mN2008000E3151000,189092,116.0
4288,CRS3035RES1000mN2008000E3151000,3608,100.0
4289,CRS3035RES1000mN2008000E3151000,3616,96.0
4290,CRS3035RES1000mN2008000E3151000,3605,97.0
4291,CRS3035RES1000mN2008000E3151000,3606,102.0
4292,CRS3035RES1000mN2008000E3151000,3610,98.0
4293,CRS3035RES1000mN2008000E3151000,3727,102.0
4294,CRS3035RES1000mN2008000E3151000,3623,102.0
4295,CRS3035RES1000mN2008000E3151000,3629,97.0
4296,CRS3035RES1000mN2008000E3151000,3639,102.0
4297,CRS3035RES1000mN2008000E3151000,3396,99.0
4298,CRS3035RES1000mN2008000E3151000,3668,100.0
4299,CRS3035RES1000mN2008000E3151000,3669,105.0
4300,CRS3035RES1000mN2008000E3151000,59906,113.0
4301,CRS3035RES1000mN2008000E3151000,8132680,109.0
4302,CRS3035RES1000mN2008000E3151000,3399,89.0
4303,CRS3035RES1000mN2008000E3151000,3572,106.0
4304,CRS3035RES1000mN2008000E3151000,3648,97.0
4305,CRS3035RES1000mN2008000E3151000,3681,94.0
4306,CRS3035RES1000mN2008000E3151000,3373,92.0
4307,CRS3035RES1000mN2008000E3151000,3693,102.0
4308,CRS3035RES1000mN2008000E3151000,3474,110.0
4309,CRS3035RES1000mN2008000E3151000,3475,108.0
4310,CRS3035RES1000mN2008000E3151000,3482,87.0
4311,CRS3035RES1000mN2008000E3151000,3390,100.0
4312,CRS3035RES1000mN2008000E3151000,3472,101.0
4313,CRS3035RES1000mN2008000E3151000,3663,102.0
4314,CRS3035RES1000mN2008000E3151000,3672,92.0
4315,CRS3035RES1000mN2008000E3151000,3476,100.0
4316,CRS3035RES1000mN2008000E3151000,3477,84.0
4317,CRS3035RES1000mN2008000E3151000,3492,103.0
4318,CRS3035RES1000mN2008000E3151000,3491,
4319,CRS3035RES1000mN2008000E3151000,3493,109.0
4320,CRS3035RES1000mN2008000E3151000,3397,100.0
4321,CRS3035RES1000mN2008000E3151000,3689,106.0
4322,CRS3035RES1000mN2008000E3151000,3690,102.0
4323,CRS3035RES1000mN2008000E3151000,3515,100.0
4324,CRS3035RES1000mN2008000E3151000,3469,95.0
4325,CRS3035RES1000mN2008000E3151000,3546,93.0
4326,CRS3035RES1000mN2008000E3151000,3691,94.0
4327,CRS3035RES1000mN2008000E3151000,3700,116.0
4328,CRS3035RES1000mN2008000E3151000,3706,86.0
4329,CRS3035RES1000mN2008000E3151000,3711,109.0
4330,CRS3035RES1000mN2008000E3151000,3713,110.0
4331,CRS3035RES1000mN2008000E3151000,3645,93.0
4332,CRS3035RES1000mN2008000E3151000,3715,96.0
4333,CRS3035RES1000mN2008000E3151000,3709,105.0
4334,CRS3035RES1000mN2008000E3151000,3708,106.0
4335,CRS3035RES1000mN2008000E3151000,3717,95.0
4336,CRS3035RES1000mN2008000E3151000,3702,105.0
4337,CRS3035RES1000mN2008000E3151000,3703,102.0
4338,CRS3035RES1000mN2008000E3151000,3705,109.0
4339,CRS3035RES1000mN2008000E3151000,3710,110.0
4340,CRS3035RES1000mN2008000E3151000,3716,106.0
4341,CRS3035RES1000mN2008000E3151000,3714,95.0
4342,CRS3035RES1000mN2008000E3151000,3719,108.0
4343,CRS3035RES1000mN2008000E3151000,60224,91.0
4344,CRS3035RES1000mN2008000E3151000,3432,83.0
4345,CRS3035RES1000mN2008000E3151000,3359,96.0
4346,CRS3035RES1000mN2008000E3151000,3349,100.0
4347,CRS3035RES1000mN2008000E3151000,4707297,85.0
4348,CRS3035RES1000mN2008000E3151000,3360,86.0
4349,CRS3035RES1000mN2008000E3151000,60234,92.0
4350,CRS3035RES1000mN2008000E3151000,190382,95.0
4351,CRS3035RES1000mN2008000E3151000,60225,93.0
4352,CRS3035RES1000mN2008000E3151000,3728,89.0
4353,CRS3035RES1000mN2008000E3151000,60226,98.0
4354,CRS3035RES1000mN2008000E3151000,11773030,
4355,CRS3035RES1000mN2008000E3151000,189404,97.0
4356,CRS3035RES1000mN2008000E3151000,11777645,94.0
4357,CRS3035RES1000mN2008000E3151000,11777555,93.0
4358,CRS3035RES1000mN2008000E3151000,11025240,92.0
4359,CRS3035RES1000mN2008000E3151000,11777569,94.0
4360,CRS3035RES1000mN2008000E3151000,11777691,93.0
4361,CRS3035RES1000mN2008000E3151000,7063715,92.0
4362,CRS3035RES1000mN2008000E3151000,11777559,91.0
4363,CRS3035RES1000mN2008000E3151000,11777745,90.0
4364,CRS3035RES1000mN2008000E3151000,12283671,88.0
4365,CRS3035RES1000mN2008000E3151000,11777708,87.0
4366,CRS3035RES1000mN2008000E3151000,11028415,91.0
4367,CRS3035RES1000mN2008000E3151000,11025958,89.0
4368,CRS3035RES1000mN2008000E3151000,11770164,91.0
4369,CRS3035RES1000mN2008000E3151000,11769883,89.0
4370,CRS3035RES1000mN2008000E3151000,12283656,84.0
4371,CRS3035RES1000mN2008000E3151000,11745488,68.0
4372,CRS3035RES1000mN2008000E3151000,11745353,68.0
4373,CRS3035RES1000mN2008000E3151000,11028542,82.0
4374,CRS3035RES1000mN2008000E3151000,11745508,70.0
4375,CRS3035RES1000mN2008000E3151000,11745530,72.0
4376,CRS3035RES1000mN2008000E3151000,11772738,74.0
4377,CRS3035RES1000mN2008000E3151000,7063869,83.0
4378,CRS3035RES1000mN2008000E3151000,11430960,68.0
4379,CRS3035RES1000mN2008000E3151000,11745490,77.0
4380,CRS3035RES1000mN2008000E3151000,11768893,72.0
4381,CRS3035RES1000mN2008000E3151000,11778152,78.0
4382,CRS3035RES1000mN2008000E3151000,12283712,86.0
4383,CRS3035RES1000mN2008000E3151000,11773049,94.0
4384,CRS3035RES1000mN2008000E3151000,12283594,93.0
4385,CRS3035RES1000mN2008000E3151000,11773044,88.0
4386,CRS3035RES1000mN2008000E3151000,12284620,91.0
4387,CRS3035RES1000mN2008000E3151000,11771778,94.0
4388,CRS3035RES1000mN2008000E3151000,11028410,93.0
4389,CRS3035RES1000mN2008000E3151000,11770228,93.0
4390,CRS3035RES1000mN2008000E3151000,11770095,91.0
4391,CRS3035RES1000mN2008000E3151000,5713730,96.0
4392,CRS3035RES1000mN2008000E3151000,11770160,91.0
4393,CRS3035RES1000mN2008000E3151000,11770106,90.0
4394,CRS3035RES1000mN2008000E3151000,11028417,94.0
4395,CRS3035RES1000mN2008000E3151000,11744888,96.0
4396,CRS3035RES1000mN2008000E3151000,7065841,92.0
4397,CRS3035RES1000mN2008000E3151000,12285440,94.0
4398,CRS3035RES1000mN2008000E3151000,18304,95.0
4399,CRS3035RES1000mN2008000E3151000,11777784,89.0
4400,CRS3035RES1000mN2008000E3151000,11778293,88.0
4401,CRS3035RES1000mN2008000E3151000,11030102,93.0
4402,CRS3035RES1000mN2008000E3151000,12283632,92.0
4403,CRS3035RES1000mN2008000E3151000,189415,93.0
4404,CRS3035RES1000mN2008000E3151000,12283667,95.0
4405,CRS3035RES1000mN2008000E3151000,11770121,97.0
4406,CRS3035RES1000mN2008000E3151000,11770131,95.0
4407,CRS3035RES1000mN2008000E3151000,11770209,95.0
4408,CRS3035RES1000mN2008000E3151000,11778289,99.0
4409,CRS3035RES1000mN2008000E3151000,11778287,99.0
4410,CRS3035RES1000mN2008000E3151000,11431563,98.0
4411,CRS3035RES1000mN2008000E3151000,11431636,97.0
4412,CRS3035RES1000mN2008000E3151000,11778201,98.0
4413,CRS3035RES1000mN2008000E3151000,11777831,89.0
4414,CRS3035RES1000mN2008000E3151000,3742,83.0
4415,CRS3035RES1000mN2008000E3151000,11768931,83.0
4416,CRS3035RES1000mN2008000E3151000,11777765,82.0
4417,CRS3035RES1000mN2008000E3151000,11777774,82.0
4418,CRS3035RES1000mN2008000E3151000,11772813,82.0
4419,CRS3035RES1000mN2008000E3151000,11778176,93.0
4420,CRS3035RES1000mN2008000E3151000,11431568,84.0
4421,CRS3035RES1000mN2008000E3151000,7064802,86.0
4422,CRS3035RES1000mN2008000E3151000,11745535,86.0
4423,CRS3035RES1000mN2008000E3151000,147971,87.0
4424,CRS3035RES1000mN2008000E3151000,189957,89.0
4425,CRS3035RES1000mN2008000E3151000,11771794,90.0
4426,CRS3035RES1000mN2008000E3151000,7065980,91.0
4427,CRS3035RES1000mN2008000E3151000,11028343,91.0
4428,CRS3035RES1000mN2008000E3151000,7065928,94.0
4429,CRS3035RES1000mN2008000E3151000,7064883,94.0
4430,CRS3035RES1000mN2008000E3151000,7065706,96.0
4431,CRS3035RES1000mN2008000E3151000,12281308,93.0
4432,CRS3035RES1000mN2008000E3151000,7065892,102.0
4433,CRS3035RES1000mN2008000E3151000,7064624,101.0
4434,CRS3035RES1000mN2008000E3151000,189356,99.0
4435,CRS3035RES1000mN2008000E3151000,11777752,98.0
4436,CRS3035RES1000mN2008000E3151000,7064876,104.0
4437,CRS3035RES1000mN2008000E3151000,11772932,103.0
4438,CRS3035RES1000mN2008000E3151000,11431015,103.0
4439,CRS3035RES1000mN2008000E3151000,11744851,96.0
4440,CRS3035RES1000mN2008000E3151000,11027019,96.0
4441,CRS3035RES1000mN2008000E3151000,11745337,94.0
4442,CRS3035RES1000mN2008000E3151000,12281666,96.0
4443,CRS3035RES1000mN2008000E3151000,11744858,93.0
4444,CRS3035RES1000mN2008000E3151000,11744852,92.0
4445,CRS3035RES1000mN2008000E3151000,11778010,95.0
4446,CRS3035RES1000mN2008000E3151000,7065918,95.0
4447,CRS3035RES1000mN2008000E3151000,12283644,94.0
4448,CRS3035RES1000mN2008000E3151000,190046,94.0
4449,CRS3035RES1000mN2008000E3151000,11744837,94.0
4450,CRS3035RES1000mN2008000E3151000,11431597,91.0
4451,CRS3035RES1000mN2008000E3151000,11769870,93.0
4452,CRS3035RES1000mN2008000E3151000,11026948,95.0
4453,CRS3035RES1000mN2008000E3151000,11769868,95.0
4454,CRS3035RES1000mN2008000E3151000,7065598,91.0
4455,CRS3035RES1000mN2008000E3151000,11769970,93.0
4456,CRS3035RES1000mN2008000E3151000,11769853,92.0
4457,CRS3035RES1000mN2008000E3151000,12281744,95.0
4458,CRS3035RES1000mN2008000E3151000,12283706,95.0
4459,CRS3035RES1000mN2008000E3151000,11028554,96.0
4460,CRS3035RES1000mN2008000E3151000,12281737,94.0
4461,CRS3035RES1000mN2008000E3151000,11769877,94.0
4462,CRS3035RES1000mN2008000E3151000,12283609,95.0
4463,CRS3035RES1000mN2008000E3151000,7064620,96.0
4464,CRS3035RES1000mN2008000E3151000,11745350,95.0
4465,CRS3035RES1000mN2008000E3151000,11027012,96.0
4466,CRS3035RES1000mN2008000E3151000,11744860,96.0
4467,CRS3035RES1000mN2008000E3151000,11744885,99.0
4468,CRS3035RES1000mN2008000E3151000,11778017,96.0
4469,CRS3035RES1000mN2008000E3151000,11778015,103.0
4470,CRS3035RES1000mN2008000E3151000,23684,101.0
4471,CRS3035RES1000mN2008000E3151000,11028407,101.0
4472,CRS3035RES1000mN2008000E3151000,11777548,97.0
4473,CRS3035RES1000mN2008000E3151000,11028295,107.0
4474,CRS3035RES1000mN2008000E3151000,11769773,104.0
4475,CRS3035RES1000mN2008000E3151000,11771515,105.0
4476,CRS3035RES1000mN2008000E3151000,189389,109.0
4477,CRS3035RES1000mN2008000E3151000,12283700,105.0
4478,CRS3035RES1000mN2008000E3151000,11773041,109.0
4479,CRS3035RES1000mN2008000E3151000,189353,104.0
4480,CRS3035RES1000mN2008000E3151000,12283697,101.0
4481,CRS3035RES1000mN2008000E3151000,12283901,106.0
4482,CRS3035RES1000mN2008000E3151000,7063848,103.0
4483,CRS3035RES1000mN2008000E3151000,11771489,107.0
4484,CRS3035RES1000mN2008000E3151000,11772565,106.0
4485,CRS3035RES1000mN2008000E3151000,11772569,107.0
4486,CRS3035RES1000mN2008000E3151000,11772577,108.0
4487,CRS3035RES1000mN2008000E3151000,11028547,102.0
4488,CRS3035RES1000mN2008000E3151000,11778146,116.0
4489,CRS3035RES1000mN2008000E3151000,11772883,99.0
4490,CRS3035RES1000mN2008000E3151000,11778179,103.0
4491,CRS3035RES1000mN2008000E3151000,11772699,97.0
4492,CRS3035RES1000mN2008000E3151000,11772695,95.0
4493,CRS3035RES1000mN2008000E3151000,11026848,97.0
4494,CRS3035RES1000mN2008000E3151000,11026266,95.0
4495,CRS3035RES1000mN2008000E3151000,11432584,104.0
4496,CRS3035RES1000mN2008000E3151000,3385,100.0
4497,CRS3035RES1000mN2008000E3151000,11431457,91.0
4498,CRS3035RES1000mN2008000E3151000,12281462,93.0
4499,CRS3035RES1000mN2008000E3151000,7063730,101.0
4500,CRS3035RES1000mN2008000E3151000,11772995,101.0
4501,CRS3035RES1000mN2008000E3151000,11770206,99.0
4502,CRS3035RES1000mN2008000E3151000,11745460,100.0
4503,CRS3035RES1000mN2008000E3151000,11745480,97.0
4504,CRS3035RES1000mN2008000E3151000,11773006,99.0
4505,CRS3035RES1000mN2008000E3151000,12283681,100.0
4506,CRS3035RES1000mN2008000E3151000,11773020,106.0
4507,CRS3035RES1000mN2008000E3151000,11773010,105.0
4508,CRS3035RES1000mN2008000E3151000,7065594,99.0
4509,CRS3035RES1000mN2008000E3151000,11028319,93.0
4510,CRS3035RES1000mN2008000E3151000,11772795,94.0
4511,CRS3035RES1000mN2008000E3151000,11431642,96.0
4512,CRS3035RES1000mN2008000E3151000,7065574,95.0
4513,CRS3035RES1000mN2008000E3151000,7064917,95.0
4514,CRS3035RES1000mN2008000E3151000,11745355,100.0
4515,CRS3035RES1000mN2008000E3151000,11745450,91.0
4516,CRS3035RES1000mN2008000E3151000,189354,90.0
4517,CRS3035RES1000mN2008000E3151000,18298,94.0
4518,CRS3035RES1000mN2008000E3151000,11772378,94.0
4519,CRS3035RES1000mN2008000E3151000,11025954,100.0
4520,CRS3035RES1000mN2008000E3151000,7064948,101.0
4521,CRS3035RES1000mN2008000E3151000,11777881,92.0
4522,CRS3035RES1000mN2008000E3151000,3387,88.0
4523,CRS3035RES1000mN2008000E3151000,7065908,84.0
4524,CRS3035RES1000mN2008000E3151000,3386,90.0
4525,CRS3035RES1000mN2008000E3151000,11771467,96.0
4526,CRS3035RES1000mN2008000E3151000,7065462,102.0
4527,CRS3035RES1000mN2008000E3151000,11431776,92.0
4528,CRS3035RES1000mN2008000E3151000,18306,91.0
4529,CRS3035RES1000mN2008000E3151000,11769014,101.0
4530,CRS3035RES1000mN2008000E3151000,189398,95.0
4531,CRS3035RES1000mN2008000E3151000,11770233,98.0
4532,CRS3035RES1000mN2008000E3151000,3751,107.0
4533,CRS3035RES1000mN2008000E3151000,11771433,103.0
4534,CRS3035RES1000mN2008000E3151000,7064565,106.0
4535,CRS3035RES1000mN2008000E3151000,11431586,104.0
4536,CRS3035RES1000mN2008000E3151000,11026250,101.0
4537,CRS3035RES1000mN2008000E3151000,190059,100.0
4538,CRS3035RES1000mN2008000E3151000,11028400,102.0
4539,CRS3035RES1000mN2008000E3151000,7064921,101.0
4540,CRS3035RES1000mN2008000E3151000,11745346,101.0
4541,CRS3035RES1000mN2008000E3151000,7065947,101.0
4542,CRS3035RES1000mN2008000E3151000,7065052,106.0
4543,CRS3035RES1000mN2008000E3151000,12281450,106.0
4544,CRS3035RES1000mN2008000E3151000,5713667,107.0
4545,CRS3035RES1000mN2008000E3151000,7064568,112.0
4546,CRS3035RES1000mN2008000E3151000,11028338,109.0
4547,CRS3035RES1000mN2008000E3151000,11028550,107.0
4548,CRS3035RES1000mN2008000E3151000,12283661,114.0
4549,CRS3035RES1000mN2008000E3151000,11772727,116.0
4550,CRS3035RES1000mN2008000E3151000,11772717,109.0
4551,CRS3035RES1000mN2008000E3151000,12279120,109.0
4552,CRS3035RES1000mN2008000E3151000,11770241,109.0
4553,CRS3035RES1000mN2008000E3151000,7063724,110.0
4554,CRS3035RES1000mN2008000E3151000,11771438,107.0
4555,CRS3035RES1000mN2008000E3151000,11771462,108.0
4556,CRS3035RES1000mN2008000E3151000,11770271,107.0
4557,CRS3035RES1000mN2008000E3151000,12283894,114.0
4558,CRS3035RES1000mN2008000E3151000,7063734,113.0
4559,CRS3035RES1000mN2008000E3151000,12283898,109.0
4560,CRS3035RES1000mN2008000E3151000,12283893,107.0
4561,CRS3035RES1000mN2008000E3151000,7064593,98.0
4562,CRS3035RES1000mN2008000E3151000,7065996,107.0
4563,CRS3035RES1000mN2008000E3151000,11026233,103.0
4564,CRS3035RES1000mN2008000E3151000,11025964,108.0
4565,CRS3035RES1000mN2008000E3151000,11026103,105.0
4566,CRS3035RES1000mN2008000E3151000,7063679,99.0
4567,CRS3035RES1000mN2008000E3151000,12284606,99.0
4568,CRS3035RES1000mN2008000E3151000,11778138,99.0
4569,CRS3035RES1000mN2008000E3151000,11772537,110.0
4570,CRS3035RES1000mN2008000E3151000,11778140,112.0
4571,CRS3035RES1000mN2008000E3151000,12281476,113.0
4572,CRS3035RES1000mN2008000E3151000,11772557,108.0
4573,CRS3035RES1000mN2008000E3151000,189402,106.0
4574,CRS3035RES1000mN2008000E3151000,5713929,102.0
4575,CRS3035RES1000mN2008000E3151000,11777515,111.0
4576,CRS3035RES1000mN2008000E3151000,11028306,105.0
4577,CRS3035RES1000mN2008000E3151000,11768941,108.0
4578,CRS3035RES1000mN2008000E3151000,11777516,
4579,CRS3035RES1000mN2008000E3151000,11769744,111.0
4580,CRS3035RES1000mN2008000E3151000,11768989,112.0
4581,CRS3035RES1000mN2008000E3151000,11745515,105.0
4582,CRS3035RES1000mN2008000E3151000,11431523,110.0
4583,CRS3035RES1000mN2008000E3151000,11745537,117.0
4584,CRS3035RES1000mN2008000E3151000,11769478,113.0
4585,CRS3035RES1000mN2008000E3151000,11769234,117.0
4586,CRS3035RES1000mN2008000E3151000,11030093,116.0
4587,CRS3035RES1000mN2008000E3151000,7065383,112.0
4588,CRS3035RES1000mN2008000E3151000,11769743,111.0
4589,CRS3035RES1000mN2008000E3151000,11768905,111.0
4590,CRS3035RES1000mN2008000E3151000,11768913,114.0
4591,CRS3035RES1000mN2008000E3151000,11769005,116.0
4592,CRS3035RES1000mN2008000E3151000,11772518,104.0
4593,CRS3035RES1000mN2008000E3151000,11431675,109.0
4594,CRS3035RES1000mN2008000E3151000,7065603,110.0
4595,CRS3035RES1000mN2008000E3151000,11772486,106.0
4596,CRS3035RES1000mN2008000E3151000,10573493,110.0
4597,CRS3035RES1000mN2008000E3151000,11771501,106.0
4598,CRS3035RES1000mN2008000E3151000,11772893,92.0
4599,CRS3035RES1000mN2008000E3151000,7063733,101.0
4600,CRS3035RES1000mN2008000E3151000,189403,104.0
4601,CRS3035RES1000mN2008000E3151000,189351,92.0
4602,CRS3035RES1000mN2008000E3151000,7065093,92.0
4603,CRS3035RES1000mN2008000E3151000,11772810,89.0
4604,CRS3035RES1000mN2008000E3151000,11772907,86.0
4605,CRS3035RES1000mN2008000E3151000,12283870,87.0
4606,CRS3035RES1000mN2008000E3151000,11772926,86.0
4607,CRS3035RES1000mN2008000E3151000,7066102,88.0
4608,CRS3035RES1000mN2008000E3151000,7065792,92.0
