,from_id,to_id,travel_time
27767,CRS3035RES1000mN2026000E3134000,839397476,
27768,CRS3035RES1000mN2026000E3134000,839598730,
27769,CRS3035RES1000mN2026000E3134000,841240883,
27770,CRS3035RES1000mN2026000E3134000,841284809,
27771,CRS3035RES1000mN2026000E3134000,846486036,
27772,CRS3035RES1000mN2026000E3134000,851525264,
27773,CRS3035RES1000mN2026000E3134000,865309373,
27774,CRS3035RES1000mN2026000E3134000,869750080,
27775,CRS3035RES1000mN2026000E3134000,876703419,
27776,CRS3035RES1000mN2026000E3134000,888374426,
27777,CRS3035RES1000mN2026000E3134000,890084118,
27778,CRS3035RES1000mN2026000E3134000,890503234,
27779,CRS3035RES1000mN2026000E3134000,898016475,
27780,CRS3035RES1000mN2026000E3134000,901832772,
27781,CRS3035RES1000mN2026000E3134000,902812542,
27782,CRS3035RES1000mN2026000E3134000,903367085,
27783,CRS3035RES1000mN2026000E3134000,904104201,
27784,CRS3035RES1000mN2026000E3134000,908821296,
27785,CRS3035RES1000mN2026000E3134000,908826627,
27786,CRS3035RES1000mN2026000E3134000,909016886,
27787,CRS3035RES1000mN2026000E3134000,909340569,
27788,CRS3035RES1000mN2026000E3134000,910520414,
27789,CRS3035RES1000mN2026000E3134000,913283578,
27790,CRS3035RES1000mN2026000E3134000,915899532,
27791,CRS3035RES1000mN2026000E3134000,922290380,
27792,CRS3035RES1000mN2026000E3134000,923143631,
27793,CRS3035RES1000mN2026000E3134000,925480050,
27794,CRS3035RES1000mN2026000E3134000,926807394,
27795,CRS3035RES1000mN2026000E3134000,928310298,
27796,CRS3035RES1000mN2026000E3134000,930960841,
27797,CRS3035RES1000mN2026000E3134000,932962501,
27798,CRS3035RES1000mN2026000E3134000,964039328,
27799,CRS3035RES1000mN2026000E3134000,964354298,
27800,CRS3035RES1000mN2026000E3134000,975599576,
27801,CRS3035RES1000mN2026000E3134000,979869874,
27802,CRS3035RES1000mN2026000E3134000,987393553,
27803,CRS3035RES1000mN2026000E3134000,994864373,
27804,CRS3035RES1000mN2026000E3134000,1004335577,
27805,CRS3035RES1000mN2026000E3134000,1020667230,
27806,CRS3035RES1000mN2026000E3134000,1033335308,
27807,CRS3035RES1000mN2026000E3134000,1037406986,
27808,CRS3035RES1000mN2026000E3134000,1039558223,
27809,CRS3035RES1000mN2026000E3134000,1040223423,
27810,CRS3035RES1000mN2026000E3134000,1040904625,
27811,CRS3035RES1000mN2026000E3134000,1040924542,
27812,CRS3035RES1000mN2026000E3134000,1047387724,
27813,CRS3035RES1000mN2026000E3134000,1056466858,
27814,CRS3035RES1000mN2026000E3134000,1066037490,
27815,CRS3035RES1000mN2026000E3134000,1082143722,
27816,CRS3035RES1000mN2026000E3134000,1082576294,
27817,CRS3035RES1000mN2026000E3134000,1085091313,
27818,CRS3035RES1000mN2026000E3134000,1087750099,
27819,CRS3035RES1000mN2026000E3134000,1093335412,
27820,CRS3035RES1000mN2026000E3134000,1117617894,
27821,CRS3035RES1000mN2026000E3134000,1153874781,
27822,CRS3035RES1000mN2026000E3134000,1160921777,
27823,CRS3035RES1000mN2026000E3134000,1163077088,
27824,CRS3035RES1000mN2026000E3134000,1173952981,
27825,CRS3035RES1000mN2026000E3134000,1174512077,
27826,CRS3035RES1000mN2026000E3134000,1175467424,
27827,CRS3035RES1000mN2026000E3134000,1176244618,
27828,CRS3035RES1000mN2026000E3134000,1176540098,
27829,CRS3035RES1000mN2026000E3134000,1180294720,
27830,CRS3035RES1000mN2026000E3134000,1191413698,
27831,CRS3035RES1000mN2026000E3134000,1195178089,
27832,CRS3035RES1000mN2026000E3134000,1208015963,
27833,CRS3035RES1000mN2026000E3134000,1213104250,
27834,CRS3035RES1000mN2026000E3134000,1227137329,
27835,CRS3035RES1000mN2026000E3134000,1240713453,
27836,CRS3035RES1000mN2026000E3134000,1261987480,
27837,CRS3035RES1000mN2026000E3134000,1274635581,
27838,CRS3035RES1000mN2026000E3134000,1287758329,
27839,CRS3035RES1000mN2026000E3134000,1289124529,
27840,CRS3035RES1000mN2026000E3134000,1298150590,
27841,CRS3035RES1000mN2026000E3134000,1299512090,
27842,CRS3035RES1000mN2026000E3134000,1300899418,
27843,CRS3035RES1000mN2026000E3134000,1331437063,
27844,CRS3035RES1000mN2026000E3134000,1361469240,
27845,CRS3035RES1000mN2026000E3134000,1424654398,
27846,CRS3035RES1000mN2026000E3135000,3557,
27847,CRS3035RES1000mN2026000E3135000,3394,
27848,CRS3035RES1000mN2026000E3135000,3371,
27849,CRS3035RES1000mN2026000E3135000,18319,
27850,CRS3035RES1000mN2026000E3135000,11242837,
27851,CRS3035RES1000mN2026000E3135000,60210,
27852,CRS3035RES1000mN2026000E3135000,3361,
27853,CRS3035RES1000mN2026000E3135000,3355,
27854,CRS3035RES1000mN2026000E3135000,3354,
27855,CRS3035RES1000mN2026000E3135000,3687,
27856,CRS3035RES1000mN2026000E3135000,6079820,
27857,CRS3035RES1000mN2026000E3135000,3357,
27858,CRS3035RES1000mN2026000E3135000,3356,
27859,CRS3035RES1000mN2026000E3135000,3734,
27860,CRS3035RES1000mN2026000E3135000,3480,
27861,CRS3035RES1000mN2026000E3135000,18320,
27862,CRS3035RES1000mN2026000E3135000,3573,
27863,CRS3035RES1000mN2026000E3135000,3743,
27864,CRS3035RES1000mN2026000E3135000,3514,
27865,CRS3035RES1000mN2026000E3135000,3729,
27866,CRS3035RES1000mN2026000E3135000,3736,
27867,CRS3035RES1000mN2026000E3135000,190377,
27868,CRS3035RES1000mN2026000E3135000,3577,
27869,CRS3035RES1000mN2026000E3135000,60211,
27870,CRS3035RES1000mN2026000E3135000,3365,
27871,CRS3035RES1000mN2026000E3135000,60228,
27872,CRS3035RES1000mN2026000E3135000,3346,
27873,CRS3035RES1000mN2026000E3135000,3732,
27874,CRS3035RES1000mN2026000E3135000,3368,
27875,CRS3035RES1000mN2026000E3135000,3348,
27876,CRS3035RES1000mN2026000E3135000,18314,
27877,CRS3035RES1000mN2026000E3135000,3364,
27878,CRS3035RES1000mN2026000E3135000,3363,
27879,CRS3035RES1000mN2026000E3135000,8182988,
27880,CRS3035RES1000mN2026000E3135000,3737,
27881,CRS3035RES1000mN2026000E3135000,60230,
27882,CRS3035RES1000mN2026000E3135000,3428,
27883,CRS3035RES1000mN2026000E3135000,3429,
27884,CRS3035RES1000mN2026000E3135000,3437,
27885,CRS3035RES1000mN2026000E3135000,3591,
27886,CRS3035RES1000mN2026000E3135000,45867,
27887,CRS3035RES1000mN2026000E3135000,60184,
27888,CRS3035RES1000mN2026000E3135000,3465,
27889,CRS3035RES1000mN2026000E3135000,3478,
27890,CRS3035RES1000mN2026000E3135000,3479,
27891,CRS3035RES1000mN2026000E3135000,3481,
27892,CRS3035RES1000mN2026000E3135000,189085,
27893,CRS3035RES1000mN2026000E3135000,3483,
27894,CRS3035RES1000mN2026000E3135000,3485,
27895,CRS3035RES1000mN2026000E3135000,60216,
27896,CRS3035RES1000mN2026000E3135000,3430,
27897,CRS3035RES1000mN2026000E3135000,3494,
27898,CRS3035RES1000mN2026000E3135000,189087,
27899,CRS3035RES1000mN2026000E3135000,3680,
27900,CRS3035RES1000mN2026000E3135000,3499,
27901,CRS3035RES1000mN2026000E3135000,3502,
27902,CRS3035RES1000mN2026000E3135000,3504,
27903,CRS3035RES1000mN2026000E3135000,3505,
27904,CRS3035RES1000mN2026000E3135000,3540,
27905,CRS3035RES1000mN2026000E3135000,3544,
27906,CRS3035RES1000mN2026000E3135000,3545,
27907,CRS3035RES1000mN2026000E3135000,3558,
27908,CRS3035RES1000mN2026000E3135000,3555,
27909,CRS3035RES1000mN2026000E3135000,3556,
27910,CRS3035RES1000mN2026000E3135000,3462,
27911,CRS3035RES1000mN2026000E3135000,3490,
27912,CRS3035RES1000mN2026000E3135000,3584,
27913,CRS3035RES1000mN2026000E3135000,3593,
27914,CRS3035RES1000mN2026000E3135000,3603,
27915,CRS3035RES1000mN2026000E3135000,3604,
27916,CRS3035RES1000mN2026000E3135000,3609,
27917,CRS3035RES1000mN2026000E3135000,59882,
27918,CRS3035RES1000mN2026000E3135000,3632,
27919,CRS3035RES1000mN2026000E3135000,3586,
27920,CRS3035RES1000mN2026000E3135000,3403,
27921,CRS3035RES1000mN2026000E3135000,3410,
27922,CRS3035RES1000mN2026000E3135000,3427,
27923,CRS3035RES1000mN2026000E3135000,3439,
27924,CRS3035RES1000mN2026000E3135000,3440,
27925,CRS3035RES1000mN2026000E3135000,3470,
27926,CRS3035RES1000mN2026000E3135000,3511,
27927,CRS3035RES1000mN2026000E3135000,3536,
27928,CRS3035RES1000mN2026000E3135000,3434,
27929,CRS3035RES1000mN2026000E3135000,3466,
27930,CRS3035RES1000mN2026000E3135000,3467,
27931,CRS3035RES1000mN2026000E3135000,3507,
27932,CRS3035RES1000mN2026000E3135000,3527,
27933,CRS3035RES1000mN2026000E3135000,3535,
27934,CRS3035RES1000mN2026000E3135000,3537,
27935,CRS3035RES1000mN2026000E3135000,3583,
27936,CRS3035RES1000mN2026000E3135000,3636,
27937,CRS3035RES1000mN2026000E3135000,3628,
27938,CRS3035RES1000mN2026000E3135000,3630,
27939,CRS3035RES1000mN2026000E3135000,18323,
27940,CRS3035RES1000mN2026000E3135000,3640,
27941,CRS3035RES1000mN2026000E3135000,3647,
27942,CRS3035RES1000mN2026000E3135000,3685,
27943,CRS3035RES1000mN2026000E3135000,3696,
27944,CRS3035RES1000mN2026000E3135000,3413,
27945,CRS3035RES1000mN2026000E3135000,3420,
27946,CRS3035RES1000mN2026000E3135000,3487,
27947,CRS3035RES1000mN2026000E3135000,3528,
27948,CRS3035RES1000mN2026000E3135000,3633,
27949,CRS3035RES1000mN2026000E3135000,59885,
27950,CRS3035RES1000mN2026000E3135000,3699,
27951,CRS3035RES1000mN2026000E3135000,3378,
27952,CRS3035RES1000mN2026000E3135000,3419,
27953,CRS3035RES1000mN2026000E3135000,3426,
27954,CRS3035RES1000mN2026000E3135000,3488,
27955,CRS3035RES1000mN2026000E3135000,3400,
27956,CRS3035RES1000mN2026000E3135000,3582,
27957,CRS3035RES1000mN2026000E3135000,3587,
27958,CRS3035RES1000mN2026000E3135000,3631,
27959,CRS3035RES1000mN2026000E3135000,3686,
27960,CRS3035RES1000mN2026000E3135000,3405,
27961,CRS3035RES1000mN2026000E3135000,3351,
27962,CRS3035RES1000mN2026000E3135000,3468,
27963,CRS3035RES1000mN2026000E3135000,3453,
27964,CRS3035RES1000mN2026000E3135000,3456,
27965,CRS3035RES1000mN2026000E3135000,3455,
27966,CRS3035RES1000mN2026000E3135000,18329,
27967,CRS3035RES1000mN2026000E3135000,3500,
27968,CRS3035RES1000mN2026000E3135000,3503,
27969,CRS3035RES1000mN2026000E3135000,3538,
27970,CRS3035RES1000mN2026000E3135000,3398,
27971,CRS3035RES1000mN2026000E3135000,3651,
27972,CRS3035RES1000mN2026000E3135000,3650,
27973,CRS3035RES1000mN2026000E3135000,3652,
27974,CRS3035RES1000mN2026000E3135000,3688,
27975,CRS3035RES1000mN2026000E3135000,3662,
27976,CRS3035RES1000mN2026000E3135000,3670,
27977,CRS3035RES1000mN2026000E3135000,18322,
27978,CRS3035RES1000mN2026000E3135000,3671,
27979,CRS3035RES1000mN2026000E3135000,3675,
27980,CRS3035RES1000mN2026000E3135000,3679,
27981,CRS3035RES1000mN2026000E3135000,3673,
27982,CRS3035RES1000mN2026000E3135000,3692,
27983,CRS3035RES1000mN2026000E3135000,3695,
27984,CRS3035RES1000mN2026000E3135000,3520,
27985,CRS3035RES1000mN2026000E3135000,3744,
27986,CRS3035RES1000mN2026000E3135000,3377,
27987,CRS3035RES1000mN2026000E3135000,3638,
27988,CRS3035RES1000mN2026000E3135000,3654,
27989,CRS3035RES1000mN2026000E3135000,3655,
27990,CRS3035RES1000mN2026000E3135000,3657,
27991,CRS3035RES1000mN2026000E3135000,3658,
27992,CRS3035RES1000mN2026000E3135000,3664,
27993,CRS3035RES1000mN2026000E3135000,3674,
27994,CRS3035RES1000mN2026000E3135000,3677,
27995,CRS3035RES1000mN2026000E3135000,3676,
27996,CRS3035RES1000mN2026000E3135000,3678,
27997,CRS3035RES1000mN2026000E3135000,3404,
27998,CRS3035RES1000mN2026000E3135000,3407,
27999,CRS3035RES1000mN2026000E3135000,3408,
28000,CRS3035RES1000mN2026000E3135000,3409,
28001,CRS3035RES1000mN2026000E3135000,3412,
28002,CRS3035RES1000mN2026000E3135000,3416,
28003,CRS3035RES1000mN2026000E3135000,3415,
28004,CRS3035RES1000mN2026000E3135000,3421,
28005,CRS3035RES1000mN2026000E3135000,59892,
28006,CRS3035RES1000mN2026000E3135000,3423,
28007,CRS3035RES1000mN2026000E3135000,3424,
28008,CRS3035RES1000mN2026000E3135000,3425,
28009,CRS3035RES1000mN2026000E3135000,3435,
28010,CRS3035RES1000mN2026000E3135000,3436,
28011,CRS3035RES1000mN2026000E3135000,3441,
28012,CRS3035RES1000mN2026000E3135000,8096441,
28013,CRS3035RES1000mN2026000E3135000,3442,
28014,CRS3035RES1000mN2026000E3135000,3445,
28015,CRS3035RES1000mN2026000E3135000,3446,
28016,CRS3035RES1000mN2026000E3135000,3448,
28017,CRS3035RES1000mN2026000E3135000,3452,
28018,CRS3035RES1000mN2026000E3135000,3464,
28019,CRS3035RES1000mN2026000E3135000,3484,
28020,CRS3035RES1000mN2026000E3135000,3391,
28021,CRS3035RES1000mN2026000E3135000,3489,
28022,CRS3035RES1000mN2026000E3135000,3495,
28023,CRS3035RES1000mN2026000E3135000,3497,
28024,CRS3035RES1000mN2026000E3135000,3498,
28025,CRS3035RES1000mN2026000E3135000,3506,
28026,CRS3035RES1000mN2026000E3135000,3510,
28027,CRS3035RES1000mN2026000E3135000,3512,
28028,CRS3035RES1000mN2026000E3135000,3516,
28029,CRS3035RES1000mN2026000E3135000,3517,
28030,CRS3035RES1000mN2026000E3135000,3374,
28031,CRS3035RES1000mN2026000E3135000,3518,
28032,CRS3035RES1000mN2026000E3135000,3522,
28033,CRS3035RES1000mN2026000E3135000,3523,
28034,CRS3035RES1000mN2026000E3135000,3525,
28035,CRS3035RES1000mN2026000E3135000,3526,
28036,CRS3035RES1000mN2026000E3135000,3524,
28037,CRS3035RES1000mN2026000E3135000,3529,
28038,CRS3035RES1000mN2026000E3135000,3530,
28039,CRS3035RES1000mN2026000E3135000,3531,
28040,CRS3035RES1000mN2026000E3135000,3533,
28041,CRS3035RES1000mN2026000E3135000,3534,
28042,CRS3035RES1000mN2026000E3135000,3352,
28043,CRS3035RES1000mN2026000E3135000,59899,
28044,CRS3035RES1000mN2026000E3135000,3539,
28045,CRS3035RES1000mN2026000E3135000,189083,
28046,CRS3035RES1000mN2026000E3135000,3541,
28047,CRS3035RES1000mN2026000E3135000,3542,
28048,CRS3035RES1000mN2026000E3135000,3548,
28049,CRS3035RES1000mN2026000E3135000,3549,
28050,CRS3035RES1000mN2026000E3135000,3550,
28051,CRS3035RES1000mN2026000E3135000,3552,
28052,CRS3035RES1000mN2026000E3135000,3553,
28053,CRS3035RES1000mN2026000E3135000,3554,
28054,CRS3035RES1000mN2026000E3135000,3559,
28055,CRS3035RES1000mN2026000E3135000,3560,
28056,CRS3035RES1000mN2026000E3135000,3370,
28057,CRS3035RES1000mN2026000E3135000,3561,
28058,CRS3035RES1000mN2026000E3135000,4914933,
28059,CRS3035RES1000mN2026000E3135000,3656,
28060,CRS3035RES1000mN2026000E3135000,3562,
28061,CRS3035RES1000mN2026000E3135000,3564,
28062,CRS3035RES1000mN2026000E3135000,107401,
28063,CRS3035RES1000mN2026000E3135000,3565,
28064,CRS3035RES1000mN2026000E3135000,3393,
28065,CRS3035RES1000mN2026000E3135000,3563,
28066,CRS3035RES1000mN2026000E3135000,3566,
28067,CRS3035RES1000mN2026000E3135000,3401,
28068,CRS3035RES1000mN2026000E3135000,18324,
28069,CRS3035RES1000mN2026000E3135000,3569,
28070,CRS3035RES1000mN2026000E3135000,3567,
28071,CRS3035RES1000mN2026000E3135000,3574,
28072,CRS3035RES1000mN2026000E3135000,3575,
28073,CRS3035RES1000mN2026000E3135000,3576,
28074,CRS3035RES1000mN2026000E3135000,3384,
28075,CRS3035RES1000mN2026000E3135000,3578,
28076,CRS3035RES1000mN2026000E3135000,3381,
28077,CRS3035RES1000mN2026000E3135000,3375,
28078,CRS3035RES1000mN2026000E3135000,3372,
28079,CRS3035RES1000mN2026000E3135000,3620,
28080,CRS3035RES1000mN2026000E3135000,3621,
28081,CRS3035RES1000mN2026000E3135000,3622,
28082,CRS3035RES1000mN2026000E3135000,3624,
28083,CRS3035RES1000mN2026000E3135000,3625,
28084,CRS3035RES1000mN2026000E3135000,3626,
28085,CRS3035RES1000mN2026000E3135000,3627,
28086,CRS3035RES1000mN2026000E3135000,3369,
28087,CRS3035RES1000mN2026000E3135000,63393,
28088,CRS3035RES1000mN2026000E3135000,3634,
28089,CRS3035RES1000mN2026000E3135000,3635,
28090,CRS3035RES1000mN2026000E3135000,3637,
28091,CRS3035RES1000mN2026000E3135000,3641,
28092,CRS3035RES1000mN2026000E3135000,3643,
28093,CRS3035RES1000mN2026000E3135000,3642,
28094,CRS3035RES1000mN2026000E3135000,29840,
28095,CRS3035RES1000mN2026000E3135000,3644,
28096,CRS3035RES1000mN2026000E3135000,8174578,
28097,CRS3035RES1000mN2026000E3135000,3646,
28098,CRS3035RES1000mN2026000E3135000,3653,
28099,CRS3035RES1000mN2026000E3135000,3659,
28100,CRS3035RES1000mN2026000E3135000,8174571,
28101,CRS3035RES1000mN2026000E3135000,3660,
28102,CRS3035RES1000mN2026000E3135000,3661,
28103,CRS3035RES1000mN2026000E3135000,3395,
28104,CRS3035RES1000mN2026000E3135000,3666,
28105,CRS3035RES1000mN2026000E3135000,3667,
28106,CRS3035RES1000mN2026000E3135000,3682,
28107,CRS3035RES1000mN2026000E3135000,3683,
28108,CRS3035RES1000mN2026000E3135000,3684,
28109,CRS3035RES1000mN2026000E3135000,3694,
28110,CRS3035RES1000mN2026000E3135000,3704,
28111,CRS3035RES1000mN2026000E3135000,3697,
28112,CRS3035RES1000mN2026000E3135000,3698,
28113,CRS3035RES1000mN2026000E3135000,3402,
28114,CRS3035RES1000mN2026000E3135000,3414,
28115,CRS3035RES1000mN2026000E3135000,3418,
28116,CRS3035RES1000mN2026000E3135000,3358,
28117,CRS3035RES1000mN2026000E3135000,3438,
28118,CRS3035RES1000mN2026000E3135000,3444,
28119,CRS3035RES1000mN2026000E3135000,3457,
28120,CRS3035RES1000mN2026000E3135000,3380,
28121,CRS3035RES1000mN2026000E3135000,3461,
28122,CRS3035RES1000mN2026000E3135000,3460,
28123,CRS3035RES1000mN2026000E3135000,3379,
28124,CRS3035RES1000mN2026000E3135000,3471,
28125,CRS3035RES1000mN2026000E3135000,3362,
28126,CRS3035RES1000mN2026000E3135000,3496,
28127,CRS3035RES1000mN2026000E3135000,3508,
28128,CRS3035RES1000mN2026000E3135000,3509,
28129,CRS3035RES1000mN2026000E3135000,3521,
28130,CRS3035RES1000mN2026000E3135000,3532,
28131,CRS3035RES1000mN2026000E3135000,3543,
28132,CRS3035RES1000mN2026000E3135000,3547,
28133,CRS3035RES1000mN2026000E3135000,3581,
28134,CRS3035RES1000mN2026000E3135000,4923174,
28135,CRS3035RES1000mN2026000E3135000,3590,
28136,CRS3035RES1000mN2026000E3135000,3551,
28137,CRS3035RES1000mN2026000E3135000,3599,
28138,CRS3035RES1000mN2026000E3135000,3600,
28139,CRS3035RES1000mN2026000E3135000,3601,
28140,CRS3035RES1000mN2026000E3135000,3607,
28141,CRS3035RES1000mN2026000E3135000,8174584,
28142,CRS3035RES1000mN2026000E3135000,3595,
28143,CRS3035RES1000mN2026000E3135000,3596,
28144,CRS3035RES1000mN2026000E3135000,3598,
28145,CRS3035RES1000mN2026000E3135000,3611,
28146,CRS3035RES1000mN2026000E3135000,3612,
28147,CRS3035RES1000mN2026000E3135000,3613,
28148,CRS3035RES1000mN2026000E3135000,3614,
28149,CRS3035RES1000mN2026000E3135000,3615,
28150,CRS3035RES1000mN2026000E3135000,3392,
28151,CRS3035RES1000mN2026000E3135000,3618,
28152,CRS3035RES1000mN2026000E3135000,10471114,
28153,CRS3035RES1000mN2026000E3135000,3592,
28154,CRS3035RES1000mN2026000E3135000,3594,
28155,CRS3035RES1000mN2026000E3135000,189092,
28156,CRS3035RES1000mN2026000E3135000,3608,
28157,CRS3035RES1000mN2026000E3135000,3616,
28158,CRS3035RES1000mN2026000E3135000,3605,
28159,CRS3035RES1000mN2026000E3135000,3606,
28160,CRS3035RES1000mN2026000E3135000,3610,
28161,CRS3035RES1000mN2026000E3135000,3727,
28162,CRS3035RES1000mN2026000E3135000,3623,
28163,CRS3035RES1000mN2026000E3135000,3629,
28164,CRS3035RES1000mN2026000E3135000,3639,
28165,CRS3035RES1000mN2026000E3135000,3396,
28166,CRS3035RES1000mN2026000E3135000,3668,
28167,CRS3035RES1000mN2026000E3135000,3669,
28168,CRS3035RES1000mN2026000E3135000,59906,
28169,CRS3035RES1000mN2026000E3135000,8132680,
28170,CRS3035RES1000mN2026000E3135000,3399,
28171,CRS3035RES1000mN2026000E3135000,3572,
28172,CRS3035RES1000mN2026000E3135000,3648,
28173,CRS3035RES1000mN2026000E3135000,3681,
28174,CRS3035RES1000mN2026000E3135000,3373,
28175,CRS3035RES1000mN2026000E3135000,3693,
28176,CRS3035RES1000mN2026000E3135000,3474,
28177,CRS3035RES1000mN2026000E3135000,3475,
28178,CRS3035RES1000mN2026000E3135000,3482,
28179,CRS3035RES1000mN2026000E3135000,3390,
28180,CRS3035RES1000mN2026000E3135000,3472,
28181,CRS3035RES1000mN2026000E3135000,3663,
28182,CRS3035RES1000mN2026000E3135000,3672,
28183,CRS3035RES1000mN2026000E3135000,3476,
28184,CRS3035RES1000mN2026000E3135000,3477,
28185,CRS3035RES1000mN2026000E3135000,3492,
28186,CRS3035RES1000mN2026000E3135000,3491,
28187,CRS3035RES1000mN2026000E3135000,3493,
28188,CRS3035RES1000mN2026000E3135000,3397,
28189,CRS3035RES1000mN2026000E3135000,3689,
28190,CRS3035RES1000mN2026000E3135000,3690,
28191,CRS3035RES1000mN2026000E3135000,3515,
28192,CRS3035RES1000mN2026000E3135000,3469,
28193,CRS3035RES1000mN2026000E3135000,3546,
28194,CRS3035RES1000mN2026000E3135000,3691,
28195,CRS3035RES1000mN2026000E3135000,3700,
28196,CRS3035RES1000mN2026000E3135000,3706,
28197,CRS3035RES1000mN2026000E3135000,3711,
28198,CRS3035RES1000mN2026000E3135000,3713,
28199,CRS3035RES1000mN2026000E3135000,3645,
28200,CRS3035RES1000mN2026000E3135000,3715,
28201,CRS3035RES1000mN2026000E3135000,3709,
28202,CRS3035RES1000mN2026000E3135000,3708,
28203,CRS3035RES1000mN2026000E3135000,3717,
28204,CRS3035RES1000mN2026000E3135000,3702,
