,from_id,to_id,travel_time
30457,CRS3035RES1000mN2017000E3170000,1020667230,
30458,CRS3035RES1000mN2017000E3170000,1033335308,
30459,CRS3035RES1000mN2017000E3170000,1037406986,
30460,CRS3035RES1000mN2017000E3170000,1039558223,
30461,CRS3035RES1000mN2017000E3170000,1040223423,
30462,CRS3035RES1000mN2017000E3170000,1040904625,
30463,CRS3035RES1000mN2017000E3170000,1040924542,
30464,CRS3035RES1000mN2017000E3170000,1047387724,
30465,CRS3035RES1000mN2017000E3170000,1056466858,
30466,CRS3035RES1000mN2017000E3170000,1066037490,
30467,CRS3035RES1000mN2017000E3170000,1082143722,
30468,CRS3035RES1000mN2017000E3170000,1082576294,
30469,CRS3035RES1000mN2017000E3170000,1085091313,
30470,CRS3035RES1000mN2017000E3170000,1087750099,
30471,CRS3035RES1000mN2017000E3170000,1093335412,
30472,CRS3035RES1000mN2017000E3170000,1117617894,
30473,CRS3035RES1000mN2017000E3170000,1153874781,
30474,CRS3035RES1000mN2017000E3170000,1160921777,
30475,CRS3035RES1000mN2017000E3170000,1163077088,
30476,CRS3035RES1000mN2017000E3170000,1173952981,
30477,CRS3035RES1000mN2017000E3170000,1174512077,
30478,CRS3035RES1000mN2017000E3170000,1175467424,
30479,CRS3035RES1000mN2017000E3170000,1176244618,
30480,CRS3035RES1000mN2017000E3170000,1176540098,
30481,CRS3035RES1000mN2017000E3170000,1180294720,
30482,CRS3035RES1000mN2017000E3170000,1191413698,
30483,CRS3035RES1000mN2017000E3170000,1195178089,
30484,CRS3035RES1000mN2017000E3170000,1208015963,
30485,CRS3035RES1000mN2017000E3170000,1213104250,
30486,CRS3035RES1000mN2017000E3170000,1227137329,
30487,CRS3035RES1000mN2017000E3170000,1240713453,
30488,CRS3035RES1000mN2017000E3170000,1261987480,
30489,CRS3035RES1000mN2017000E3170000,1274635581,
30490,CRS3035RES1000mN2017000E3170000,1287758329,
30491,CRS3035RES1000mN2017000E3170000,1289124529,
30492,CRS3035RES1000mN2017000E3170000,1298150590,
30493,CRS3035RES1000mN2017000E3170000,1299512090,
30494,CRS3035RES1000mN2017000E3170000,1300899418,
30495,CRS3035RES1000mN2017000E3170000,1331437063,
30496,CRS3035RES1000mN2017000E3170000,1361469240,
30497,CRS3035RES1000mN2017000E3170000,1424654398,
30498,CRS3035RES1000mN2017000E3171000,3557,106.0
30499,CRS3035RES1000mN2017000E3171000,3394,112.0
30500,CRS3035RES1000mN2017000E3171000,3371,109.0
30501,CRS3035RES1000mN2017000E3171000,18319,103.0
30502,CRS3035RES1000mN2017000E3171000,11242837,113.0
30503,CRS3035RES1000mN2017000E3171000,60210,98.0
30504,CRS3035RES1000mN2017000E3171000,3361,113.0
30505,CRS3035RES1000mN2017000E3171000,3355,101.0
30506,CRS3035RES1000mN2017000E3171000,3354,112.0
30507,CRS3035RES1000mN2017000E3171000,3687,108.0
30508,CRS3035RES1000mN2017000E3171000,6079820,
30509,CRS3035RES1000mN2017000E3171000,3357,116.0
30510,CRS3035RES1000mN2017000E3171000,3356,111.0
30511,CRS3035RES1000mN2017000E3171000,3734,
30512,CRS3035RES1000mN2017000E3171000,3480,116.0
30513,CRS3035RES1000mN2017000E3171000,18320,103.0
30514,CRS3035RES1000mN2017000E3171000,3573,109.0
30515,CRS3035RES1000mN2017000E3171000,3743,108.0
30516,CRS3035RES1000mN2017000E3171000,3514,98.0
30517,CRS3035RES1000mN2017000E3171000,3729,106.0
30518,CRS3035RES1000mN2017000E3171000,3736,110.0
30519,CRS3035RES1000mN2017000E3171000,190377,95.0
30520,CRS3035RES1000mN2017000E3171000,3577,
30521,CRS3035RES1000mN2017000E3171000,60211,109.0
30522,CRS3035RES1000mN2017000E3171000,3365,110.0
30523,CRS3035RES1000mN2017000E3171000,60228,112.0
30524,CRS3035RES1000mN2017000E3171000,3346,110.0
30525,CRS3035RES1000mN2017000E3171000,3732,102.0
30526,CRS3035RES1000mN2017000E3171000,3368,106.0
30527,CRS3035RES1000mN2017000E3171000,3348,107.0
30528,CRS3035RES1000mN2017000E3171000,18314,95.0
30529,CRS3035RES1000mN2017000E3171000,3364,110.0
30530,CRS3035RES1000mN2017000E3171000,3363,109.0
30531,CRS3035RES1000mN2017000E3171000,8182988,111.0
30532,CRS3035RES1000mN2017000E3171000,3737,106.0
30533,CRS3035RES1000mN2017000E3171000,60230,94.0
30534,CRS3035RES1000mN2017000E3171000,3428,116.0
30535,CRS3035RES1000mN2017000E3171000,3429,108.0
30536,CRS3035RES1000mN2017000E3171000,3437,
30537,CRS3035RES1000mN2017000E3171000,3591,106.0
30538,CRS3035RES1000mN2017000E3171000,45867,
30539,CRS3035RES1000mN2017000E3171000,60184,
30540,CRS3035RES1000mN2017000E3171000,3465,97.0
30541,CRS3035RES1000mN2017000E3171000,3478,113.0
30542,CRS3035RES1000mN2017000E3171000,3479,
30543,CRS3035RES1000mN2017000E3171000,3481,109.0
30544,CRS3035RES1000mN2017000E3171000,189085,
30545,CRS3035RES1000mN2017000E3171000,3483,
30546,CRS3035RES1000mN2017000E3171000,3485,116.0
30547,CRS3035RES1000mN2017000E3171000,60216,118.0
30548,CRS3035RES1000mN2017000E3171000,3430,
30549,CRS3035RES1000mN2017000E3171000,3494,93.0
30550,CRS3035RES1000mN2017000E3171000,189087,
30551,CRS3035RES1000mN2017000E3171000,3680,101.0
30552,CRS3035RES1000mN2017000E3171000,3499,104.0
30553,CRS3035RES1000mN2017000E3171000,3502,
30554,CRS3035RES1000mN2017000E3171000,3504,105.0
30555,CRS3035RES1000mN2017000E3171000,3505,105.0
30556,CRS3035RES1000mN2017000E3171000,3540,112.0
30557,CRS3035RES1000mN2017000E3171000,3544,
30558,CRS3035RES1000mN2017000E3171000,3545,117.0
30559,CRS3035RES1000mN2017000E3171000,3558,
30560,CRS3035RES1000mN2017000E3171000,3555,103.0
30561,CRS3035RES1000mN2017000E3171000,3556,
30562,CRS3035RES1000mN2017000E3171000,3462,
30563,CRS3035RES1000mN2017000E3171000,3490,103.0
30564,CRS3035RES1000mN2017000E3171000,3584,108.0
30565,CRS3035RES1000mN2017000E3171000,3593,104.0
30566,CRS3035RES1000mN2017000E3171000,3603,114.0
30567,CRS3035RES1000mN2017000E3171000,3604,108.0
30568,CRS3035RES1000mN2017000E3171000,3609,85.0
30569,CRS3035RES1000mN2017000E3171000,59882,
30570,CRS3035RES1000mN2017000E3171000,3632,90.0
30571,CRS3035RES1000mN2017000E3171000,3586,106.0
30572,CRS3035RES1000mN2017000E3171000,3403,119.0
30573,CRS3035RES1000mN2017000E3171000,3410,
30574,CRS3035RES1000mN2017000E3171000,3427,
30575,CRS3035RES1000mN2017000E3171000,3439,
30576,CRS3035RES1000mN2017000E3171000,3440,91.0
30577,CRS3035RES1000mN2017000E3171000,3470,98.0
30578,CRS3035RES1000mN2017000E3171000,3511,112.0
30579,CRS3035RES1000mN2017000E3171000,3536,104.0
30580,CRS3035RES1000mN2017000E3171000,3434,101.0
30581,CRS3035RES1000mN2017000E3171000,3466,108.0
30582,CRS3035RES1000mN2017000E3171000,3467,96.0
30583,CRS3035RES1000mN2017000E3171000,3507,94.0
30584,CRS3035RES1000mN2017000E3171000,3527,109.0
30585,CRS3035RES1000mN2017000E3171000,3535,101.0
30586,CRS3035RES1000mN2017000E3171000,3537,115.0
30587,CRS3035RES1000mN2017000E3171000,3583,112.0
30588,CRS3035RES1000mN2017000E3171000,3636,87.0
30589,CRS3035RES1000mN2017000E3171000,3628,95.0
30590,CRS3035RES1000mN2017000E3171000,3630,90.0
30591,CRS3035RES1000mN2017000E3171000,18323,84.0
30592,CRS3035RES1000mN2017000E3171000,3640,93.0
30593,CRS3035RES1000mN2017000E3171000,3647,96.0
30594,CRS3035RES1000mN2017000E3171000,3685,115.0
30595,CRS3035RES1000mN2017000E3171000,3696,
30596,CRS3035RES1000mN2017000E3171000,3413,119.0
30597,CRS3035RES1000mN2017000E3171000,3420,102.0
30598,CRS3035RES1000mN2017000E3171000,3487,106.0
30599,CRS3035RES1000mN2017000E3171000,3528,118.0
30600,CRS3035RES1000mN2017000E3171000,3633,
30601,CRS3035RES1000mN2017000E3171000,59885,95.0
30602,CRS3035RES1000mN2017000E3171000,3699,118.0
30603,CRS3035RES1000mN2017000E3171000,3378,
30604,CRS3035RES1000mN2017000E3171000,3419,109.0
30605,CRS3035RES1000mN2017000E3171000,3426,81.0
30606,CRS3035RES1000mN2017000E3171000,3488,117.0
30607,CRS3035RES1000mN2017000E3171000,3400,108.0
30608,CRS3035RES1000mN2017000E3171000,3582,119.0
30609,CRS3035RES1000mN2017000E3171000,3587,110.0
30610,CRS3035RES1000mN2017000E3171000,3631,90.0
30611,CRS3035RES1000mN2017000E3171000,3686,111.0
30612,CRS3035RES1000mN2017000E3171000,3405,
30613,CRS3035RES1000mN2017000E3171000,3351,107.0
30614,CRS3035RES1000mN2017000E3171000,3468,111.0
30615,CRS3035RES1000mN2017000E3171000,3453,104.0
30616,CRS3035RES1000mN2017000E3171000,3456,104.0
30617,CRS3035RES1000mN2017000E3171000,3455,
30618,CRS3035RES1000mN2017000E3171000,18329,97.0
30619,CRS3035RES1000mN2017000E3171000,3500,115.0
30620,CRS3035RES1000mN2017000E3171000,3503,112.0
30621,CRS3035RES1000mN2017000E3171000,3538,104.0
30622,CRS3035RES1000mN2017000E3171000,3398,111.0
30623,CRS3035RES1000mN2017000E3171000,3651,
30624,CRS3035RES1000mN2017000E3171000,3650,100.0
30625,CRS3035RES1000mN2017000E3171000,3652,114.0
30626,CRS3035RES1000mN2017000E3171000,3688,88.0
30627,CRS3035RES1000mN2017000E3171000,3662,93.0
30628,CRS3035RES1000mN2017000E3171000,3670,
30629,CRS3035RES1000mN2017000E3171000,18322,109.0
30630,CRS3035RES1000mN2017000E3171000,3671,101.0
30631,CRS3035RES1000mN2017000E3171000,3675,104.0
30632,CRS3035RES1000mN2017000E3171000,3679,
30633,CRS3035RES1000mN2017000E3171000,3673,110.0
30634,CRS3035RES1000mN2017000E3171000,3692,
30635,CRS3035RES1000mN2017000E3171000,3695,100.0
30636,CRS3035RES1000mN2017000E3171000,3520,115.0
30637,CRS3035RES1000mN2017000E3171000,3744,96.0
30638,CRS3035RES1000mN2017000E3171000,3377,113.0
30639,CRS3035RES1000mN2017000E3171000,3638,97.0
30640,CRS3035RES1000mN2017000E3171000,3654,117.0
30641,CRS3035RES1000mN2017000E3171000,3655,92.0
30642,CRS3035RES1000mN2017000E3171000,3657,
30643,CRS3035RES1000mN2017000E3171000,3658,107.0
30644,CRS3035RES1000mN2017000E3171000,3664,119.0
30645,CRS3035RES1000mN2017000E3171000,3674,99.0
30646,CRS3035RES1000mN2017000E3171000,3677,114.0
30647,CRS3035RES1000mN2017000E3171000,3676,102.0
30648,CRS3035RES1000mN2017000E3171000,3678,107.0
30649,CRS3035RES1000mN2017000E3171000,3404,108.0
30650,CRS3035RES1000mN2017000E3171000,3407,88.0
30651,CRS3035RES1000mN2017000E3171000,3408,111.0
30652,CRS3035RES1000mN2017000E3171000,3409,
30653,CRS3035RES1000mN2017000E3171000,3412,88.0
30654,CRS3035RES1000mN2017000E3171000,3416,117.0
30655,CRS3035RES1000mN2017000E3171000,3415,110.0
30656,CRS3035RES1000mN2017000E3171000,3421,111.0
30657,CRS3035RES1000mN2017000E3171000,59892,
30658,CRS3035RES1000mN2017000E3171000,3423,98.0
30659,CRS3035RES1000mN2017000E3171000,3424,104.0
30660,CRS3035RES1000mN2017000E3171000,3425,
30661,CRS3035RES1000mN2017000E3171000,3435,
30662,CRS3035RES1000mN2017000E3171000,3436,109.0
30663,CRS3035RES1000mN2017000E3171000,3441,
30664,CRS3035RES1000mN2017000E3171000,8096441,119.0
30665,CRS3035RES1000mN2017000E3171000,3442,86.0
30666,CRS3035RES1000mN2017000E3171000,3445,102.0
30667,CRS3035RES1000mN2017000E3171000,3446,111.0
30668,CRS3035RES1000mN2017000E3171000,3448,112.0
30669,CRS3035RES1000mN2017000E3171000,3452,113.0
30670,CRS3035RES1000mN2017000E3171000,3464,117.0
30671,CRS3035RES1000mN2017000E3171000,3484,110.0
30672,CRS3035RES1000mN2017000E3171000,3391,112.0
30673,CRS3035RES1000mN2017000E3171000,3489,97.0
30674,CRS3035RES1000mN2017000E3171000,3495,112.0
30675,CRS3035RES1000mN2017000E3171000,3497,
30676,CRS3035RES1000mN2017000E3171000,3498,107.0
30677,CRS3035RES1000mN2017000E3171000,3506,91.0
30678,CRS3035RES1000mN2017000E3171000,3510,93.0
30679,CRS3035RES1000mN2017000E3171000,3512,
30680,CRS3035RES1000mN2017000E3171000,3516,119.0
30681,CRS3035RES1000mN2017000E3171000,3517,112.0
30682,CRS3035RES1000mN2017000E3171000,3374,110.0
30683,CRS3035RES1000mN2017000E3171000,3518,111.0
30684,CRS3035RES1000mN2017000E3171000,3522,94.0
30685,CRS3035RES1000mN2017000E3171000,3523,108.0
30686,CRS3035RES1000mN2017000E3171000,3525,97.0
30687,CRS3035RES1000mN2017000E3171000,3526,113.0
30688,CRS3035RES1000mN2017000E3171000,3524,115.0
30689,CRS3035RES1000mN2017000E3171000,3529,
30690,CRS3035RES1000mN2017000E3171000,3530,
30691,CRS3035RES1000mN2017000E3171000,3531,
30692,CRS3035RES1000mN2017000E3171000,3533,
30693,CRS3035RES1000mN2017000E3171000,3534,114.0
30694,CRS3035RES1000mN2017000E3171000,3352,106.0
30695,CRS3035RES1000mN2017000E3171000,59899,82.0
30696,CRS3035RES1000mN2017000E3171000,3539,118.0
30697,CRS3035RES1000mN2017000E3171000,189083,
30698,CRS3035RES1000mN2017000E3171000,3541,113.0
30699,CRS3035RES1000mN2017000E3171000,3542,110.0
30700,CRS3035RES1000mN2017000E3171000,3548,117.0
30701,CRS3035RES1000mN2017000E3171000,3549,118.0
30702,CRS3035RES1000mN2017000E3171000,3550,
30703,CRS3035RES1000mN2017000E3171000,3552,112.0
30704,CRS3035RES1000mN2017000E3171000,3553,110.0
30705,CRS3035RES1000mN2017000E3171000,3554,106.0
30706,CRS3035RES1000mN2017000E3171000,3559,99.0
30707,CRS3035RES1000mN2017000E3171000,3560,112.0
30708,CRS3035RES1000mN2017000E3171000,3370,102.0
30709,CRS3035RES1000mN2017000E3171000,3561,94.0
30710,CRS3035RES1000mN2017000E3171000,4914933,
30711,CRS3035RES1000mN2017000E3171000,3656,96.0
30712,CRS3035RES1000mN2017000E3171000,3562,118.0
30713,CRS3035RES1000mN2017000E3171000,3564,112.0
30714,CRS3035RES1000mN2017000E3171000,107401,
30715,CRS3035RES1000mN2017000E3171000,3565,
30716,CRS3035RES1000mN2017000E3171000,3393,116.0
30717,CRS3035RES1000mN2017000E3171000,3563,117.0
30718,CRS3035RES1000mN2017000E3171000,3566,85.0
30719,CRS3035RES1000mN2017000E3171000,3401,106.0
30720,CRS3035RES1000mN2017000E3171000,18324,
30721,CRS3035RES1000mN2017000E3171000,3569,104.0
30722,CRS3035RES1000mN2017000E3171000,3567,111.0
30723,CRS3035RES1000mN2017000E3171000,3574,
30724,CRS3035RES1000mN2017000E3171000,3575,111.0
30725,CRS3035RES1000mN2017000E3171000,3576,
30726,CRS3035RES1000mN2017000E3171000,3384,107.0
30727,CRS3035RES1000mN2017000E3171000,3578,115.0
30728,CRS3035RES1000mN2017000E3171000,3381,104.0
30729,CRS3035RES1000mN2017000E3171000,3375,102.0
30730,CRS3035RES1000mN2017000E3171000,3372,110.0
30731,CRS3035RES1000mN2017000E3171000,3620,
30732,CRS3035RES1000mN2017000E3171000,3621,116.0
30733,CRS3035RES1000mN2017000E3171000,3622,118.0
30734,CRS3035RES1000mN2017000E3171000,3624,115.0
30735,CRS3035RES1000mN2017000E3171000,3625,
30736,CRS3035RES1000mN2017000E3171000,3626,108.0
30737,CRS3035RES1000mN2017000E3171000,3627,103.0
30738,CRS3035RES1000mN2017000E3171000,3369,110.0
30739,CRS3035RES1000mN2017000E3171000,63393,112.0
30740,CRS3035RES1000mN2017000E3171000,3634,91.0
30741,CRS3035RES1000mN2017000E3171000,3635,
30742,CRS3035RES1000mN2017000E3171000,3637,104.0
30743,CRS3035RES1000mN2017000E3171000,3641,88.0
30744,CRS3035RES1000mN2017000E3171000,3643,
30745,CRS3035RES1000mN2017000E3171000,3642,
30746,CRS3035RES1000mN2017000E3171000,29840,
30747,CRS3035RES1000mN2017000E3171000,3644,
30748,CRS3035RES1000mN2017000E3171000,8174578,
30749,CRS3035RES1000mN2017000E3171000,3646,97.0
30750,CRS3035RES1000mN2017000E3171000,3653,
30751,CRS3035RES1000mN2017000E3171000,3659,
30752,CRS3035RES1000mN2017000E3171000,8174571,
30753,CRS3035RES1000mN2017000E3171000,3660,91.0
30754,CRS3035RES1000mN2017000E3171000,3661,96.0
30755,CRS3035RES1000mN2017000E3171000,3395,114.0
30756,CRS3035RES1000mN2017000E3171000,3666,105.0
30757,CRS3035RES1000mN2017000E3171000,3667,117.0
30758,CRS3035RES1000mN2017000E3171000,3682,103.0
30759,CRS3035RES1000mN2017000E3171000,3683,
30760,CRS3035RES1000mN2017000E3171000,3684,116.0
30761,CRS3035RES1000mN2017000E3171000,3694,84.0
30762,CRS3035RES1000mN2017000E3171000,3704,114.0
30763,CRS3035RES1000mN2017000E3171000,3697,98.0
30764,CRS3035RES1000mN2017000E3171000,3698,
30765,CRS3035RES1000mN2017000E3171000,3402,110.0
30766,CRS3035RES1000mN2017000E3171000,3414,87.0
30767,CRS3035RES1000mN2017000E3171000,3418,
30768,CRS3035RES1000mN2017000E3171000,3358,103.0
30769,CRS3035RES1000mN2017000E3171000,3438,119.0
30770,CRS3035RES1000mN2017000E3171000,3444,111.0
30771,CRS3035RES1000mN2017000E3171000,3457,114.0
30772,CRS3035RES1000mN2017000E3171000,3380,116.0
30773,CRS3035RES1000mN2017000E3171000,3461,90.0
30774,CRS3035RES1000mN2017000E3171000,3460,113.0
30775,CRS3035RES1000mN2017000E3171000,3379,114.0
30776,CRS3035RES1000mN2017000E3171000,3471,117.0
30777,CRS3035RES1000mN2017000E3171000,3362,105.0
30778,CRS3035RES1000mN2017000E3171000,3496,105.0
30779,CRS3035RES1000mN2017000E3171000,3508,80.0
30780,CRS3035RES1000mN2017000E3171000,3509,95.0
30781,CRS3035RES1000mN2017000E3171000,3521,102.0
30782,CRS3035RES1000mN2017000E3171000,3532,107.0
30783,CRS3035RES1000mN2017000E3171000,3543,115.0
30784,CRS3035RES1000mN2017000E3171000,3547,81.0
30785,CRS3035RES1000mN2017000E3171000,3581,118.0
30786,CRS3035RES1000mN2017000E3171000,4923174,
30787,CRS3035RES1000mN2017000E3171000,3590,
30788,CRS3035RES1000mN2017000E3171000,3551,113.0
30789,CRS3035RES1000mN2017000E3171000,3599,117.0
30790,CRS3035RES1000mN2017000E3171000,3600,116.0
30791,CRS3035RES1000mN2017000E3171000,3601,
30792,CRS3035RES1000mN2017000E3171000,3607,89.0
30793,CRS3035RES1000mN2017000E3171000,8174584,89.0
30794,CRS3035RES1000mN2017000E3171000,3595,115.0
30795,CRS3035RES1000mN2017000E3171000,3596,83.0
30796,CRS3035RES1000mN2017000E3171000,3598,80.0
30797,CRS3035RES1000mN2017000E3171000,3611,102.0
30798,CRS3035RES1000mN2017000E3171000,3612,
30799,CRS3035RES1000mN2017000E3171000,3613,96.0
30800,CRS3035RES1000mN2017000E3171000,3614,
30801,CRS3035RES1000mN2017000E3171000,3615,100.0
30802,CRS3035RES1000mN2017000E3171000,3392,109.0
30803,CRS3035RES1000mN2017000E3171000,3618,118.0
30804,CRS3035RES1000mN2017000E3171000,10471114,82.0
30805,CRS3035RES1000mN2017000E3171000,3592,81.0
30806,CRS3035RES1000mN2017000E3171000,3594,110.0
30807,CRS3035RES1000mN2017000E3171000,189092,
30808,CRS3035RES1000mN2017000E3171000,3608,118.0
30809,CRS3035RES1000mN2017000E3171000,3616,113.0
30810,CRS3035RES1000mN2017000E3171000,3605,
30811,CRS3035RES1000mN2017000E3171000,3606,112.0
30812,CRS3035RES1000mN2017000E3171000,3610,116.0
30813,CRS3035RES1000mN2017000E3171000,3727,112.0
30814,CRS3035RES1000mN2017000E3171000,3623,109.0
30815,CRS3035RES1000mN2017000E3171000,3629,102.0
30816,CRS3035RES1000mN2017000E3171000,3639,118.0
30817,CRS3035RES1000mN2017000E3171000,3396,113.0
30818,CRS3035RES1000mN2017000E3171000,3668,
30819,CRS3035RES1000mN2017000E3171000,3669,
30820,CRS3035RES1000mN2017000E3171000,59906,
30821,CRS3035RES1000mN2017000E3171000,8132680,79.0
30822,CRS3035RES1000mN2017000E3171000,3399,108.0
30823,CRS3035RES1000mN2017000E3171000,3572,
30824,CRS3035RES1000mN2017000E3171000,3648,100.0
30825,CRS3035RES1000mN2017000E3171000,3681,111.0
30826,CRS3035RES1000mN2017000E3171000,3373,108.0
30827,CRS3035RES1000mN2017000E3171000,3693,109.0
30828,CRS3035RES1000mN2017000E3171000,3474,112.0
30829,CRS3035RES1000mN2017000E3171000,3475,84.0
30830,CRS3035RES1000mN2017000E3171000,3482,105.0
30831,CRS3035RES1000mN2017000E3171000,3390,117.0
30832,CRS3035RES1000mN2017000E3171000,3472,
30833,CRS3035RES1000mN2017000E3171000,3663,115.0
30834,CRS3035RES1000mN2017000E3171000,3672,94.0
30835,CRS3035RES1000mN2017000E3171000,3476,118.0
30836,CRS3035RES1000mN2017000E3171000,3477,103.0
30837,CRS3035RES1000mN2017000E3171000,3492,
30838,CRS3035RES1000mN2017000E3171000,3491,79.0
30839,CRS3035RES1000mN2017000E3171000,3493,108.0
30840,CRS3035RES1000mN2017000E3171000,3397,114.0
30841,CRS3035RES1000mN2017000E3171000,3689,104.0
30842,CRS3035RES1000mN2017000E3171000,3690,90.0
30843,CRS3035RES1000mN2017000E3171000,3515,99.0
30844,CRS3035RES1000mN2017000E3171000,3469,90.0
30845,CRS3035RES1000mN2017000E3171000,3546,106.0
30846,CRS3035RES1000mN2017000E3171000,3691,113.0
30847,CRS3035RES1000mN2017000E3171000,3700,104.0
30848,CRS3035RES1000mN2017000E3171000,3706,113.0
30849,CRS3035RES1000mN2017000E3171000,3711,
30850,CRS3035RES1000mN2017000E3171000,3713,104.0
30851,CRS3035RES1000mN2017000E3171000,3645,111.0
30852,CRS3035RES1000mN2017000E3171000,3715,103.0
30853,CRS3035RES1000mN2017000E3171000,3709,112.0
30854,CRS3035RES1000mN2017000E3171000,3708,
30855,CRS3035RES1000mN2017000E3171000,3717,115.0
30856,CRS3035RES1000mN2017000E3171000,3702,
30857,CRS3035RES1000mN2017000E3171000,3703,110.0
30858,CRS3035RES1000mN2017000E3171000,3705,
30859,CRS3035RES1000mN2017000E3171000,3710,99.0
30860,CRS3035RES1000mN2017000E3171000,3716,
30861,CRS3035RES1000mN2017000E3171000,3714,104.0
30862,CRS3035RES1000mN2017000E3171000,3719,87.0
30863,CRS3035RES1000mN2017000E3171000,60224,108.0
30864,CRS3035RES1000mN2017000E3171000,3432,96.0
30865,CRS3035RES1000mN2017000E3171000,3359,114.0
30866,CRS3035RES1000mN2017000E3171000,3349,116.0
30867,CRS3035RES1000mN2017000E3171000,4707297,103.0
