,from_id,to_id,travel_time
37828,CRS3035RES1000mN2044000E3141000,3465168846,101.0
37829,CRS3035RES1000mN2044000E3141000,3508409917,106.0
37830,CRS3035RES1000mN2044000E3141000,3644612413,103.0
37831,CRS3035RES1000mN2044000E3141000,3719376850,113.0
37832,CRS3035RES1000mN2044000E3141000,4032011977,110.0
37833,CRS3035RES1000mN2044000E3141000,4033545926,98.0
37834,CRS3035RES1000mN2044000E3141000,4114350442,89.0
37835,CRS3035RES1000mN2044000E3141000,4362394965,
37836,CRS3035RES1000mN2044000E3141000,4471158409,88.0
37837,CRS3035RES1000mN2044000E3141000,4490813524,90.0
37838,CRS3035RES1000mN2044000E3141000,4519569317,73.0
37839,CRS3035RES1000mN2044000E3141000,4547944407,92.0
37840,CRS3035RES1000mN2044000E3141000,4547969443,90.0
37841,CRS3035RES1000mN2044000E3141000,4549469218,80.0
37842,CRS3035RES1000mN2044000E3141000,4560913407,84.0
37843,CRS3035RES1000mN2044000E3141000,4571357789,91.0
37844,CRS3035RES1000mN2044000E3141000,4576042487,82.0
37845,CRS3035RES1000mN2044000E3141000,4577736276,93.0
37846,CRS3035RES1000mN2044000E3141000,4579085141,78.0
37847,CRS3035RES1000mN2044000E3141000,4610425959,79.0
37848,CRS3035RES1000mN2044000E3141000,4641712600,72.0
37849,CRS3035RES1000mN2044000E3141000,4642655822,83.0
37850,CRS3035RES1000mN2044000E3141000,4642655826,83.0
37851,CRS3035RES1000mN2044000E3141000,4672613669,82.0
37852,CRS3035RES1000mN2044000E3141000,4932375225,97.0
37853,CRS3035RES1000mN2044000E3141000,5267491070,
37854,CRS3035RES1000mN2044000E3141000,5469108883,
37855,CRS3035RES1000mN2044000E3141000,5527553927,68.0
37856,CRS3035RES1000mN2044000E3141000,5562939745,
37857,CRS3035RES1000mN2044000E3141000,5578829790,72.0
37858,CRS3035RES1000mN2044000E3141000,5824374293,44.0
37859,CRS3035RES1000mN2044000E3141000,5983630895,83.0
37860,CRS3035RES1000mN2044000E3141000,5998483085,118.0
37861,CRS3035RES1000mN2044000E3141000,6070787814,78.0
37862,CRS3035RES1000mN2044000E3141000,6182483348,106.0
37863,CRS3035RES1000mN2044000E3141000,6313090427,53.0
37864,CRS3035RES1000mN2044000E3141000,6366313927,76.0
37865,CRS3035RES1000mN2044000E3141000,6380794299,60.0
37866,CRS3035RES1000mN2044000E3141000,6434096419,114.0
37867,CRS3035RES1000mN2044000E3141000,6563033231,112.0
37868,CRS3035RES1000mN2044000E3141000,6597661087,108.0
37869,CRS3035RES1000mN2044000E3141000,6777862571,48.0
37870,CRS3035RES1000mN2044000E3141000,6896177290,101.0
37871,CRS3035RES1000mN2044000E3141000,6918768150,
37872,CRS3035RES1000mN2044000E3141000,6922981224,81.0
37873,CRS3035RES1000mN2044000E3141000,6936816969,
37874,CRS3035RES1000mN2044000E3141000,6950688686,
37875,CRS3035RES1000mN2044000E3141000,7176322136,68.0
37876,CRS3035RES1000mN2044000E3141000,7188605356,
37877,CRS3035RES1000mN2044000E3141000,7188605373,
37878,CRS3035RES1000mN2044000E3141000,7208119627,
37879,CRS3035RES1000mN2044000E3141000,7208119651,
37880,CRS3035RES1000mN2044000E3141000,7261984923,
37881,CRS3035RES1000mN2044000E3141000,8124518388,99.0
37882,CRS3035RES1000mN2044000E3141000,8303305261,103.0
37883,CRS3035RES1000mN2044000E3141000,8401920802,66.0
37884,CRS3035RES1000mN2044000E3141000,8412910611,80.0
37885,CRS3035RES1000mN2044000E3141000,8493736879,78.0
37886,CRS3035RES1000mN2044000E3141000,8503430946,
37887,CRS3035RES1000mN2044000E3141000,8756452296,81.0
37888,CRS3035RES1000mN2044000E3141000,8950850575,86.0
37889,CRS3035RES1000mN2044000E3141000,9066677217,
37890,CRS3035RES1000mN2044000E3141000,9313460377,65.0
37891,CRS3035RES1000mN2044000E3141000,9429708448,79.0
37892,CRS3035RES1000mN2044000E3141000,9440091039,80.0
37893,CRS3035RES1000mN2044000E3141000,9463456141,
37894,CRS3035RES1000mN2044000E3141000,9579192049,
37895,CRS3035RES1000mN2044000E3141000,9645473424,
37896,CRS3035RES1000mN2044000E3141000,9653016369,75.0
37897,CRS3035RES1000mN2044000E3141000,9765317487,
37898,CRS3035RES1000mN2044000E3141000,9768957395,87.0
37899,CRS3035RES1000mN2044000E3141000,10049892819,107.0
37900,CRS3035RES1000mN2044000E3141000,10121807168,
37901,CRS3035RES1000mN2044000E3141000,10126854624,70.0
37902,CRS3035RES1000mN2044000E3141000,10127691891,
37903,CRS3035RES1000mN2044000E3141000,10657650725,95.0
37904,CRS3035RES1000mN2044000E3141000,10834075013,119.0
37905,CRS3035RES1000mN2044000E3141000,10836463148,111.0
37906,CRS3035RES1000mN2044000E3141000,10925891175,
37907,CRS3035RES1000mN2044000E3141000,10931973043,110.0
37908,CRS3035RES1000mN2044000E3141000,11010070504,112.0
37909,CRS3035RES1000mN2044000E3141000,11215604898,75.0
37910,CRS3035RES1000mN2044000E3141000,11407818688,
37911,CRS3035RES1000mN2044000E3141000,11583978075,
37912,CRS3035RES1000mN2044000E3141000,11601542095,87.0
37913,CRS3035RES1000mN2044000E3141000,11887532004,71.0
37914,CRS3035RES1000mN2044000E3141000,11911878886,92.0
37915,CRS3035RES1000mN2044000E3141000,11948111671,108.0
37916,CRS3035RES1000mN2044000E3141000,12067039706,78.0
37917,CRS3035RES1000mN2044000E3141000,12138964968,57.0
37918,CRS3035RES1000mN2044000E3141000,12179164583,
37919,CRS3035RES1000mN2044000E3141000,12410308008,
37920,CRS3035RES1000mN2044000E3141000,12419267847,73.0
37921,CRS3035RES1000mN2044000E3141000,12444425501,91.0
37922,CRS3035RES1000mN2044000E3141000,12518143703,117.0
37923,CRS3035RES1000mN2044000E3141000,12529513834,119.0
37924,CRS3035RES1000mN2044000E3141000,12729728828,84.0
37925,CRS3035RES1000mN2044000E3141000,12740903802,67.0
37926,CRS3035RES1000mN2044000E3141000,13033444845,113.0
37927,CRS3035RES1000mN2044000E3141000,2721096,111.0
37928,CRS3035RES1000mN2044000E3141000,2745412,116.0
37929,CRS3035RES1000mN2044000E3141000,2745449,112.0
37930,CRS3035RES1000mN2044000E3141000,2958581,106.0
37931,CRS3035RES1000mN2044000E3141000,2969295,
37932,CRS3035RES1000mN2044000E3141000,3012111,99.0
37933,CRS3035RES1000mN2044000E3141000,3823427,95.0
37934,CRS3035RES1000mN2044000E3141000,3959470,104.0
37935,CRS3035RES1000mN2044000E3141000,4051685,119.0
37936,CRS3035RES1000mN2044000E3141000,5214507,117.0
37937,CRS3035RES1000mN2044000E3141000,5575752,94.0
37938,CRS3035RES1000mN2044000E3141000,5899836,
37939,CRS3035RES1000mN2044000E3141000,5932300,
37940,CRS3035RES1000mN2044000E3141000,6083719,
37941,CRS3035RES1000mN2044000E3141000,6126471,89.0
37942,CRS3035RES1000mN2044000E3141000,6625595,112.0
37943,CRS3035RES1000mN2044000E3141000,7370113,93.0
37944,CRS3035RES1000mN2044000E3141000,7573075,110.0
37945,CRS3035RES1000mN2044000E3141000,8387952,
37946,CRS3035RES1000mN2044000E3141000,8834329,96.0
37947,CRS3035RES1000mN2044000E3141000,8975653,
37948,CRS3035RES1000mN2044000E3141000,9923741,
37949,CRS3035RES1000mN2044000E3141000,17041198,87.0
37950,CRS3035RES1000mN2044000E3141000,19118922,
37951,CRS3035RES1000mN2044000E3141000,7642937,82.0
37952,CRS3035RES1000mN2044000E3141000,23291002,84.0
37953,CRS3035RES1000mN2044000E3141000,24532751,111.0
37954,CRS3035RES1000mN2044000E3141000,27814715,83.0
37955,CRS3035RES1000mN2044000E3141000,27958961,101.0
37956,CRS3035RES1000mN2044000E3141000,28107630,97.0
37957,CRS3035RES1000mN2044000E3141000,28150310,85.0
37958,CRS3035RES1000mN2044000E3141000,28172116,78.0
37959,CRS3035RES1000mN2044000E3141000,28201142,84.0
37960,CRS3035RES1000mN2044000E3141000,29373643,84.0
37961,CRS3035RES1000mN2044000E3141000,29432871,
37962,CRS3035RES1000mN2044000E3141000,30676702,113.0
37963,CRS3035RES1000mN2044000E3141000,30721784,53.0
37964,CRS3035RES1000mN2044000E3141000,35330228,108.0
37965,CRS3035RES1000mN2044000E3141000,37837296,76.0
37966,CRS3035RES1000mN2044000E3141000,41768457,81.0
37967,CRS3035RES1000mN2044000E3141000,44797953,
37968,CRS3035RES1000mN2044000E3141000,48627946,61.0
37969,CRS3035RES1000mN2044000E3141000,53725177,
37970,CRS3035RES1000mN2044000E3141000,58721921,
37971,CRS3035RES1000mN2044000E3141000,58742973,
37972,CRS3035RES1000mN2044000E3141000,69468799,
37973,CRS3035RES1000mN2044000E3141000,80668537,79.0
37974,CRS3035RES1000mN2044000E3141000,83347745,80.0
37975,CRS3035RES1000mN2044000E3141000,85815752,97.0
37976,CRS3035RES1000mN2044000E3141000,88778518,93.0
37977,CRS3035RES1000mN2044000E3141000,89180015,99.0
37978,CRS3035RES1000mN2044000E3141000,90494063,90.0
37979,CRS3035RES1000mN2044000E3141000,92317159,107.0
37980,CRS3035RES1000mN2044000E3141000,95683433,95.0
37981,CRS3035RES1000mN2044000E3141000,102772880,97.0
37982,CRS3035RES1000mN2044000E3141000,103079998,
37983,CRS3035RES1000mN2044000E3141000,109793027,116.0
37984,CRS3035RES1000mN2044000E3141000,109815535,113.0
37985,CRS3035RES1000mN2044000E3141000,124282900,101.0
37986,CRS3035RES1000mN2044000E3141000,130286193,
37987,CRS3035RES1000mN2044000E3141000,131356613,87.0
37988,CRS3035RES1000mN2044000E3141000,132050335,82.0
37989,CRS3035RES1000mN2044000E3141000,132527765,91.0
37990,CRS3035RES1000mN2044000E3141000,132906798,98.0
37991,CRS3035RES1000mN2044000E3141000,133471250,103.0
37992,CRS3035RES1000mN2044000E3141000,134513359,98.0
37993,CRS3035RES1000mN2044000E3141000,135092259,105.0
37994,CRS3035RES1000mN2044000E3141000,141835539,71.0
37995,CRS3035RES1000mN2044000E3141000,151240771,66.0
37996,CRS3035RES1000mN2044000E3141000,152519056,118.0
37997,CRS3035RES1000mN2044000E3141000,154205964,54.0
37998,CRS3035RES1000mN2044000E3141000,154553867,87.0
37999,CRS3035RES1000mN2044000E3141000,154554788,92.0
38000,CRS3035RES1000mN2044000E3141000,155202211,61.0
38001,CRS3035RES1000mN2044000E3141000,158247813,66.0
38002,CRS3035RES1000mN2044000E3141000,158294338,107.0
38003,CRS3035RES1000mN2044000E3141000,158486601,61.0
38004,CRS3035RES1000mN2044000E3141000,159343485,95.0
38005,CRS3035RES1000mN2044000E3141000,159727322,103.0
38006,CRS3035RES1000mN2044000E3141000,160434908,48.0
38007,CRS3035RES1000mN2044000E3141000,161226251,60.0
38008,CRS3035RES1000mN2044000E3141000,162072273,95.0
38009,CRS3035RES1000mN2044000E3141000,162743659,106.0
38010,CRS3035RES1000mN2044000E3141000,167449900,
38011,CRS3035RES1000mN2044000E3141000,167449902,86.0
38012,CRS3035RES1000mN2044000E3141000,169146789,78.0
38013,CRS3035RES1000mN2044000E3141000,169146790,73.0
38014,CRS3035RES1000mN2044000E3141000,169256749,113.0
38015,CRS3035RES1000mN2044000E3141000,170265197,93.0
38016,CRS3035RES1000mN2044000E3141000,170449649,94.0
38017,CRS3035RES1000mN2044000E3141000,170764725,87.0
38018,CRS3035RES1000mN2044000E3141000,172812677,73.0
38019,CRS3035RES1000mN2044000E3141000,174095230,
38020,CRS3035RES1000mN2044000E3141000,176359562,
38021,CRS3035RES1000mN2044000E3141000,178417249,65.0
38022,CRS3035RES1000mN2044000E3141000,179515176,
38023,CRS3035RES1000mN2044000E3141000,180231041,
38024,CRS3035RES1000mN2044000E3141000,180684815,115.0
38025,CRS3035RES1000mN2044000E3141000,182377925,
38026,CRS3035RES1000mN2044000E3141000,182432866,
38027,CRS3035RES1000mN2044000E3141000,182692176,
38028,CRS3035RES1000mN2044000E3141000,182701090,76.0
38029,CRS3035RES1000mN2044000E3141000,185767643,
38030,CRS3035RES1000mN2044000E3141000,188383285,
38031,CRS3035RES1000mN2044000E3141000,188820747,
38032,CRS3035RES1000mN2044000E3141000,195388830,97.0
38033,CRS3035RES1000mN2044000E3141000,197272404,101.0
38034,CRS3035RES1000mN2044000E3141000,198308003,85.0
38035,CRS3035RES1000mN2044000E3141000,198546999,78.0
38036,CRS3035RES1000mN2044000E3141000,199215463,76.0
38037,CRS3035RES1000mN2044000E3141000,199924917,62.0
38038,CRS3035RES1000mN2044000E3141000,200037975,100.0
38039,CRS3035RES1000mN2044000E3141000,200038007,96.0
38040,CRS3035RES1000mN2044000E3141000,200941104,111.0
38041,CRS3035RES1000mN2044000E3141000,201029759,
38042,CRS3035RES1000mN2044000E3141000,203238869,
38043,CRS3035RES1000mN2044000E3141000,203709292,90.0
38044,CRS3035RES1000mN2044000E3141000,203904299,105.0
38045,CRS3035RES1000mN2044000E3141000,204580207,116.0
38046,CRS3035RES1000mN2044000E3141000,204860795,
38047,CRS3035RES1000mN2044000E3141000,204925488,
38048,CRS3035RES1000mN2044000E3141000,205476576,
38049,CRS3035RES1000mN2044000E3141000,206650911,
38050,CRS3035RES1000mN2044000E3141000,209650265,
38051,CRS3035RES1000mN2044000E3141000,211006509,99.0
38052,CRS3035RES1000mN2044000E3141000,211455162,
38053,CRS3035RES1000mN2044000E3141000,211455171,
38054,CRS3035RES1000mN2044000E3141000,215247723,
38055,CRS3035RES1000mN2044000E3141000,216648665,
38056,CRS3035RES1000mN2044000E3141000,217938144,64.0
38057,CRS3035RES1000mN2044000E3141000,218015797,99.0
38058,CRS3035RES1000mN2044000E3141000,219841040,
38059,CRS3035RES1000mN2044000E3141000,221094292,96.0
38060,CRS3035RES1000mN2044000E3141000,221347164,
38061,CRS3035RES1000mN2044000E3141000,221369563,
38062,CRS3035RES1000mN2044000E3141000,222311646,
38063,CRS3035RES1000mN2044000E3141000,225046530,
38064,CRS3035RES1000mN2044000E3141000,227333463,56.0
38065,CRS3035RES1000mN2044000E3141000,227821156,
38066,CRS3035RES1000mN2044000E3141000,228670150,84.0
38067,CRS3035RES1000mN2044000E3141000,229077496,78.0
38068,CRS3035RES1000mN2044000E3141000,229194752,63.0
38069,CRS3035RES1000mN2044000E3141000,231213612,
38070,CRS3035RES1000mN2044000E3141000,232042163,119.0
38071,CRS3035RES1000mN2044000E3141000,233539425,
38072,CRS3035RES1000mN2044000E3141000,233661590,
38073,CRS3035RES1000mN2044000E3141000,235204491,
38074,CRS3035RES1000mN2044000E3141000,235305838,
38075,CRS3035RES1000mN2044000E3141000,236054505,84.0
38076,CRS3035RES1000mN2044000E3141000,236251206,
38077,CRS3035RES1000mN2044000E3141000,236272859,
38078,CRS3035RES1000mN2044000E3141000,236337510,
38079,CRS3035RES1000mN2044000E3141000,244283267,61.0
38080,CRS3035RES1000mN2044000E3141000,247881541,118.0
38081,CRS3035RES1000mN2044000E3141000,248486462,92.0
38082,CRS3035RES1000mN2044000E3141000,248803664,
38083,CRS3035RES1000mN2044000E3141000,249973758,
38084,CRS3035RES1000mN2044000E3141000,250226138,
38085,CRS3035RES1000mN2044000E3141000,251688035,
38086,CRS3035RES1000mN2044000E3141000,251906982,
38087,CRS3035RES1000mN2044000E3141000,252078725,83.0
38088,CRS3035RES1000mN2044000E3141000,255683801,107.0
38089,CRS3035RES1000mN2044000E3141000,256035675,110.0
38090,CRS3035RES1000mN2044000E3141000,256400930,110.0
38091,CRS3035RES1000mN2044000E3141000,256786378,
38092,CRS3035RES1000mN2044000E3141000,256912534,92.0
38093,CRS3035RES1000mN2044000E3141000,258166830,
38094,CRS3035RES1000mN2044000E3141000,259575591,
38095,CRS3035RES1000mN2044000E3141000,259997624,96.0
38096,CRS3035RES1000mN2044000E3141000,260088454,110.0
38097,CRS3035RES1000mN2044000E3141000,260482635,111.0
38098,CRS3035RES1000mN2044000E3141000,260861025,
38099,CRS3035RES1000mN2044000E3141000,261424595,
38100,CRS3035RES1000mN2044000E3141000,261607080,
38101,CRS3035RES1000mN2044000E3141000,261847672,
38102,CRS3035RES1000mN2044000E3141000,262486691,74.0
38103,CRS3035RES1000mN2044000E3141000,262547367,
38104,CRS3035RES1000mN2044000E3141000,262636337,112.0
38105,CRS3035RES1000mN2044000E3141000,262715709,
38106,CRS3035RES1000mN2044000E3141000,262927348,
38107,CRS3035RES1000mN2044000E3141000,262927350,
38108,CRS3035RES1000mN2044000E3141000,262927352,
38109,CRS3035RES1000mN2044000E3141000,263830254,70.0
38110,CRS3035RES1000mN2044000E3141000,266415111,113.0
38111,CRS3035RES1000mN2044000E3141000,266794006,
38112,CRS3035RES1000mN2044000E3141000,267831458,93.0
38113,CRS3035RES1000mN2044000E3141000,267833642,111.0
38114,CRS3035RES1000mN2044000E3141000,272533030,107.0
38115,CRS3035RES1000mN2044000E3141000,272533032,109.0
38116,CRS3035RES1000mN2044000E3141000,272790937,106.0
38117,CRS3035RES1000mN2044000E3141000,279580838,
38118,CRS3035RES1000mN2044000E3141000,280538326,69.0
38119,CRS3035RES1000mN2044000E3141000,284122191,106.0
38120,CRS3035RES1000mN2044000E3141000,289824378,93.0
38121,CRS3035RES1000mN2044000E3141000,290522743,56.0
38122,CRS3035RES1000mN2044000E3141000,292293417,102.0
38123,CRS3035RES1000mN2044000E3141000,296778708,90.0
38124,CRS3035RES1000mN2044000E3141000,297461737,119.0
38125,CRS3035RES1000mN2044000E3141000,297464593,
38126,CRS3035RES1000mN2044000E3141000,297467648,116.0
38127,CRS3035RES1000mN2044000E3141000,297736702,96.0
38128,CRS3035RES1000mN2044000E3141000,298180063,
38129,CRS3035RES1000mN2044000E3141000,298180075,
38130,CRS3035RES1000mN2044000E3141000,298479427,82.0
38131,CRS3035RES1000mN2044000E3141000,298919788,
38132,CRS3035RES1000mN2044000E3141000,299068934,
38133,CRS3035RES1000mN2044000E3141000,299537538,99.0
38134,CRS3035RES1000mN2044000E3141000,299598373,
38135,CRS3035RES1000mN2044000E3141000,299650987,59.0
38136,CRS3035RES1000mN2044000E3141000,299751643,103.0
38137,CRS3035RES1000mN2044000E3141000,300454359,105.0
38138,CRS3035RES1000mN2044000E3141000,300555215,106.0
38139,CRS3035RES1000mN2044000E3141000,300930110,61.0
38140,CRS3035RES1000mN2044000E3141000,302258029,
38141,CRS3035RES1000mN2044000E3141000,303079161,47.0
38142,CRS3035RES1000mN2044000E3141000,303106214,
38143,CRS3035RES1000mN2044000E3141000,304064988,119.0
38144,CRS3035RES1000mN2044000E3141000,310851759,84.0
38145,CRS3035RES1000mN2044000E3141000,312378309,
38146,CRS3035RES1000mN2044000E3141000,312839475,77.0
38147,CRS3035RES1000mN2044000E3141000,314444117,
38148,CRS3035RES1000mN2044000E3141000,316045663,58.0
38149,CRS3035RES1000mN2044000E3141000,317069616,58.0
38150,CRS3035RES1000mN2044000E3141000,317085789,57.0
38151,CRS3035RES1000mN2044000E3141000,318323411,93.0
38152,CRS3035RES1000mN2044000E3141000,319690217,54.0
38153,CRS3035RES1000mN2044000E3141000,320988724,
38154,CRS3035RES1000mN2044000E3141000,322900337,
38155,CRS3035RES1000mN2044000E3141000,323845901,102.0
38156,CRS3035RES1000mN2044000E3141000,328467402,
38157,CRS3035RES1000mN2044000E3141000,329733737,118.0
38158,CRS3035RES1000mN2044000E3141000,330153719,
38159,CRS3035RES1000mN2044000E3141000,330688687,
38160,CRS3035RES1000mN2044000E3141000,331008208,91.0
38161,CRS3035RES1000mN2044000E3141000,331165016,50.0
38162,CRS3035RES1000mN2044000E3141000,331165017,74.0
38163,CRS3035RES1000mN2044000E3141000,331546030,84.0
38164,CRS3035RES1000mN2044000E3141000,331546034,90.0
38165,CRS3035RES1000mN2044000E3141000,331546780,66.0
38166,CRS3035RES1000mN2044000E3141000,332898119,
38167,CRS3035RES1000mN2044000E3141000,333054843,
38168,CRS3035RES1000mN2044000E3141000,333055840,
38169,CRS3035RES1000mN2044000E3141000,338112351,119.0
38170,CRS3035RES1000mN2044000E3141000,338341308,
38171,CRS3035RES1000mN2044000E3141000,342600458,
38172,CRS3035RES1000mN2044000E3141000,342606982,
38173,CRS3035RES1000mN2044000E3141000,342757938,
38174,CRS3035RES1000mN2044000E3141000,343409679,
38175,CRS3035RES1000mN2044000E3141000,345071467,
38176,CRS3035RES1000mN2044000E3141000,345562185,
38177,CRS3035RES1000mN2044000E3141000,345569082,
38178,CRS3035RES1000mN2044000E3141000,346063348,
38179,CRS3035RES1000mN2044000E3141000,349878010,98.0
38180,CRS3035RES1000mN2044000E3141000,352672672,
38181,CRS3035RES1000mN2044000E3141000,367352495,70.0
38182,CRS3035RES1000mN2044000E3141000,367355659,71.0
38183,CRS3035RES1000mN2044000E3141000,367358168,72.0
38184,CRS3035RES1000mN2044000E3141000,368076271,104.0
38185,CRS3035RES1000mN2044000E3141000,368470708,119.0
38186,CRS3035RES1000mN2044000E3141000,370004344,98.0
38187,CRS3035RES1000mN2044000E3141000,371430529,76.0
38188,CRS3035RES1000mN2044000E3141000,371472197,92.0
38189,CRS3035RES1000mN2044000E3141000,371484969,91.0
38190,CRS3035RES1000mN2044000E3141000,372219596,81.0
38191,CRS3035RES1000mN2044000E3141000,372755092,
38192,CRS3035RES1000mN2044000E3141000,372769958,97.0
38193,CRS3035RES1000mN2044000E3141000,373311230,88.0
38194,CRS3035RES1000mN2044000E3141000,374258784,97.0
38195,CRS3035RES1000mN2044000E3141000,374375022,108.0
38196,CRS3035RES1000mN2044000E3141000,375679305,88.0
38197,CRS3035RES1000mN2044000E3141000,376500605,
38198,CRS3035RES1000mN2044000E3141000,377125847,107.0
38199,CRS3035RES1000mN2044000E3141000,378459404,106.0
38200,CRS3035RES1000mN2044000E3141000,380612576,91.0
38201,CRS3035RES1000mN2044000E3141000,383142656,
38202,CRS3035RES1000mN2044000E3141000,384167061,58.0
38203,CRS3035RES1000mN2044000E3141000,384574582,103.0
38204,CRS3035RES1000mN2044000E3141000,385393832,
38205,CRS3035RES1000mN2044000E3141000,385494295,119.0
38206,CRS3035RES1000mN2044000E3141000,386887853,
38207,CRS3035RES1000mN2044000E3141000,387926413,
38208,CRS3035RES1000mN2044000E3141000,391283356,90.0
38209,CRS3035RES1000mN2044000E3141000,394632480,89.0
38210,CRS3035RES1000mN2044000E3141000,394853187,
38211,CRS3035RES1000mN2044000E3141000,395176494,
38212,CRS3035RES1000mN2044000E3141000,400050928,
38213,CRS3035RES1000mN2044000E3141000,401859836,105.0
38214,CRS3035RES1000mN2044000E3141000,403552157,101.0
38215,CRS3035RES1000mN2044000E3141000,404457857,101.0
38216,CRS3035RES1000mN2044000E3141000,407966636,92.0
38217,CRS3035RES1000mN2044000E3141000,407975626,98.0
38218,CRS3035RES1000mN2044000E3141000,409551024,108.0
38219,CRS3035RES1000mN2044000E3141000,414827717,87.0
38220,CRS3035RES1000mN2044000E3141000,422194343,
38221,CRS3035RES1000mN2044000E3141000,422628836,
38222,CRS3035RES1000mN2044000E3141000,422643872,
38223,CRS3035RES1000mN2044000E3141000,422958551,100.0
38224,CRS3035RES1000mN2044000E3141000,423023038,
38225,CRS3035RES1000mN2044000E3141000,424607738,66.0
38226,CRS3035RES1000mN2044000E3141000,428090030,110.0
38227,CRS3035RES1000mN2044000E3141000,428987451,113.0
38228,CRS3035RES1000mN2044000E3141000,429145330,
38229,CRS3035RES1000mN2044000E3141000,431664349,108.0
38230,CRS3035RES1000mN2044000E3141000,432434280,103.0
38231,CRS3035RES1000mN2044000E3141000,432434288,103.0
38232,CRS3035RES1000mN2044000E3141000,434657942,
38233,CRS3035RES1000mN2044000E3141000,436080841,
38234,CRS3035RES1000mN2044000E3141000,440672274,
