,from_id,to_id,travel_time
7532,CRS3035RES1000mN2030000E3144000,188383285,
7533,CRS3035RES1000mN2030000E3144000,188820747,
7534,CRS3035RES1000mN2030000E3144000,195388830,107.0
7535,CRS3035RES1000mN2030000E3144000,197272404,81.0
7536,CRS3035RES1000mN2030000E3144000,198308003,105.0
7537,CRS3035RES1000mN2030000E3144000,198546999,103.0
7538,CRS3035RES1000mN2030000E3144000,199215463,56.0
7539,CRS3035RES1000mN2030000E3144000,199924917,92.0
7540,CRS3035RES1000mN2030000E3144000,200037975,100.0
7541,CRS3035RES1000mN2030000E3144000,200038007,96.0
7542,CRS3035RES1000mN2030000E3144000,200941104,116.0
7543,CRS3035RES1000mN2030000E3144000,201029759,
7544,CRS3035RES1000mN2030000E3144000,203238869,
7545,CRS3035RES1000mN2030000E3144000,203709292,91.0
7546,CRS3035RES1000mN2030000E3144000,203904299,83.0
7547,CRS3035RES1000mN2030000E3144000,204580207,90.0
7548,CRS3035RES1000mN2030000E3144000,204860795,
7549,CRS3035RES1000mN2030000E3144000,204925488,
7550,CRS3035RES1000mN2030000E3144000,205476576,
7551,CRS3035RES1000mN2030000E3144000,206650911,
7552,CRS3035RES1000mN2030000E3144000,209650265,
7553,CRS3035RES1000mN2030000E3144000,211006509,99.0
7554,CRS3035RES1000mN2030000E3144000,211455162,118.0
7555,CRS3035RES1000mN2030000E3144000,211455171,
7556,CRS3035RES1000mN2030000E3144000,215247723,
7557,CRS3035RES1000mN2030000E3144000,216648665,
7558,CRS3035RES1000mN2030000E3144000,217938144,83.0
7559,CRS3035RES1000mN2030000E3144000,218015797,101.0
7560,CRS3035RES1000mN2030000E3144000,219841040,
7561,CRS3035RES1000mN2030000E3144000,221094292,101.0
7562,CRS3035RES1000mN2030000E3144000,221347164,
7563,CRS3035RES1000mN2030000E3144000,221369563,92.0
7564,CRS3035RES1000mN2030000E3144000,222311646,107.0
7565,CRS3035RES1000mN2030000E3144000,225046530,
7566,CRS3035RES1000mN2030000E3144000,227333463,86.0
7567,CRS3035RES1000mN2030000E3144000,227821156,
7568,CRS3035RES1000mN2030000E3144000,228670150,117.0
7569,CRS3035RES1000mN2030000E3144000,229077496,108.0
7570,CRS3035RES1000mN2030000E3144000,229194752,78.0
7571,CRS3035RES1000mN2030000E3144000,231213612,
7572,CRS3035RES1000mN2030000E3144000,232042163,93.0
7573,CRS3035RES1000mN2030000E3144000,233539425,
7574,CRS3035RES1000mN2030000E3144000,233661590,
7575,CRS3035RES1000mN2030000E3144000,235204491,
7576,CRS3035RES1000mN2030000E3144000,235305838,
7577,CRS3035RES1000mN2030000E3144000,236054505,48.0
7578,CRS3035RES1000mN2030000E3144000,236251206,
7579,CRS3035RES1000mN2030000E3144000,236272859,
7580,CRS3035RES1000mN2030000E3144000,236337510,115.0
7581,CRS3035RES1000mN2030000E3144000,244283267,76.0
7582,CRS3035RES1000mN2030000E3144000,247881541,118.0
7583,CRS3035RES1000mN2030000E3144000,248486462,76.0
7584,CRS3035RES1000mN2030000E3144000,248803664,
7585,CRS3035RES1000mN2030000E3144000,249973758,
7586,CRS3035RES1000mN2030000E3144000,250226138,
7587,CRS3035RES1000mN2030000E3144000,251688035,
7588,CRS3035RES1000mN2030000E3144000,251906982,
7589,CRS3035RES1000mN2030000E3144000,252078725,91.0
7590,CRS3035RES1000mN2030000E3144000,255683801,107.0
7591,CRS3035RES1000mN2030000E3144000,256035675,110.0
7592,CRS3035RES1000mN2030000E3144000,256400930,115.0
7593,CRS3035RES1000mN2030000E3144000,256786378,
7594,CRS3035RES1000mN2030000E3144000,256912534,95.0
7595,CRS3035RES1000mN2030000E3144000,258166830,
7596,CRS3035RES1000mN2030000E3144000,259575591,
7597,CRS3035RES1000mN2030000E3144000,259997624,20.0
7598,CRS3035RES1000mN2030000E3144000,260088454,98.0
7599,CRS3035RES1000mN2030000E3144000,260482635,58.0
7600,CRS3035RES1000mN2030000E3144000,260861025,115.0
7601,CRS3035RES1000mN2030000E3144000,261424595,
7602,CRS3035RES1000mN2030000E3144000,261607080,
7603,CRS3035RES1000mN2030000E3144000,261847672,
7604,CRS3035RES1000mN2030000E3144000,262486691,82.0
7605,CRS3035RES1000mN2030000E3144000,262547367,
7606,CRS3035RES1000mN2030000E3144000,262636337,101.0
7607,CRS3035RES1000mN2030000E3144000,262715709,
7608,CRS3035RES1000mN2030000E3144000,262927348,
7609,CRS3035RES1000mN2030000E3144000,262927350,
7610,CRS3035RES1000mN2030000E3144000,262927352,
7611,CRS3035RES1000mN2030000E3144000,263830254,85.0
7612,CRS3035RES1000mN2030000E3144000,266415111,93.0
7613,CRS3035RES1000mN2030000E3144000,266794006,
7614,CRS3035RES1000mN2030000E3144000,267831458,100.0
7615,CRS3035RES1000mN2030000E3144000,267833642,111.0
7616,CRS3035RES1000mN2030000E3144000,272533030,117.0
7617,CRS3035RES1000mN2030000E3144000,272533032,115.0
7618,CRS3035RES1000mN2030000E3144000,272790937,87.0
7619,CRS3035RES1000mN2030000E3144000,279580838,
7620,CRS3035RES1000mN2030000E3144000,280538326,76.0
7621,CRS3035RES1000mN2030000E3144000,284122191,83.0
7622,CRS3035RES1000mN2030000E3144000,289824378,100.0
7623,CRS3035RES1000mN2030000E3144000,290522743,69.0
7624,CRS3035RES1000mN2030000E3144000,292293417,83.0
7625,CRS3035RES1000mN2030000E3144000,296778708,95.0
7626,CRS3035RES1000mN2030000E3144000,297461737,118.0
7627,CRS3035RES1000mN2030000E3144000,297464593,
7628,CRS3035RES1000mN2030000E3144000,297467648,115.0
7629,CRS3035RES1000mN2030000E3144000,297736702,100.0
7630,CRS3035RES1000mN2030000E3144000,298180063,
7631,CRS3035RES1000mN2030000E3144000,298180075,
7632,CRS3035RES1000mN2030000E3144000,298479427,85.0
7633,CRS3035RES1000mN2030000E3144000,298919788,
7634,CRS3035RES1000mN2030000E3144000,299068934,110.0
7635,CRS3035RES1000mN2030000E3144000,299537538,
7636,CRS3035RES1000mN2030000E3144000,299598373,
7637,CRS3035RES1000mN2030000E3144000,299650987,116.0
7638,CRS3035RES1000mN2030000E3144000,299751643,107.0
7639,CRS3035RES1000mN2030000E3144000,300454359,108.0
7640,CRS3035RES1000mN2030000E3144000,300555215,112.0
7641,CRS3035RES1000mN2030000E3144000,300930110,63.0
7642,CRS3035RES1000mN2030000E3144000,302258029,
7643,CRS3035RES1000mN2030000E3144000,303079161,85.0
7644,CRS3035RES1000mN2030000E3144000,303106214,107.0
7645,CRS3035RES1000mN2030000E3144000,304064988,
7646,CRS3035RES1000mN2030000E3144000,310851759,91.0
7647,CRS3035RES1000mN2030000E3144000,312378309,
7648,CRS3035RES1000mN2030000E3144000,312839475,56.0
7649,CRS3035RES1000mN2030000E3144000,314444117,
7650,CRS3035RES1000mN2030000E3144000,316045663,115.0
7651,CRS3035RES1000mN2030000E3144000,317069616,88.0
7652,CRS3035RES1000mN2030000E3144000,317085789,87.0
7653,CRS3035RES1000mN2030000E3144000,318323411,97.0
7654,CRS3035RES1000mN2030000E3144000,319690217,91.0
7655,CRS3035RES1000mN2030000E3144000,320988724,
7656,CRS3035RES1000mN2030000E3144000,322900337,
7657,CRS3035RES1000mN2030000E3144000,323845901,78.0
7658,CRS3035RES1000mN2030000E3144000,328467402,
7659,CRS3035RES1000mN2030000E3144000,329733737,
7660,CRS3035RES1000mN2030000E3144000,330153719,
7661,CRS3035RES1000mN2030000E3144000,330688687,
7662,CRS3035RES1000mN2030000E3144000,331008208,91.0
7663,CRS3035RES1000mN2030000E3144000,331165016,72.0
7664,CRS3035RES1000mN2030000E3144000,331165017,88.0
7665,CRS3035RES1000mN2030000E3144000,331546030,55.0
7666,CRS3035RES1000mN2030000E3144000,331546034,94.0
7667,CRS3035RES1000mN2030000E3144000,331546780,67.0
7668,CRS3035RES1000mN2030000E3144000,332898119,
7669,CRS3035RES1000mN2030000E3144000,333054843,
7670,CRS3035RES1000mN2030000E3144000,333055840,
7671,CRS3035RES1000mN2030000E3144000,338112351,
7672,CRS3035RES1000mN2030000E3144000,338341308,
7673,CRS3035RES1000mN2030000E3144000,342600458,
7674,CRS3035RES1000mN2030000E3144000,342606982,
7675,CRS3035RES1000mN2030000E3144000,342757938,
7676,CRS3035RES1000mN2030000E3144000,343409679,
7677,CRS3035RES1000mN2030000E3144000,345071467,
7678,CRS3035RES1000mN2030000E3144000,345562185,
7679,CRS3035RES1000mN2030000E3144000,345569082,
7680,CRS3035RES1000mN2030000E3144000,346063348,
7681,CRS3035RES1000mN2030000E3144000,349878010,103.0
7682,CRS3035RES1000mN2030000E3144000,352672672,
7683,CRS3035RES1000mN2030000E3144000,367352495,71.0
7684,CRS3035RES1000mN2030000E3144000,367355659,93.0
7685,CRS3035RES1000mN2030000E3144000,367358168,96.0
7686,CRS3035RES1000mN2030000E3144000,368076271,113.0
7687,CRS3035RES1000mN2030000E3144000,368470708,
7688,CRS3035RES1000mN2030000E3144000,370004344,100.0
7689,CRS3035RES1000mN2030000E3144000,371430529,54.0
7690,CRS3035RES1000mN2030000E3144000,371472197,96.0
7691,CRS3035RES1000mN2030000E3144000,371484969,93.0
7692,CRS3035RES1000mN2030000E3144000,372219596,109.0
7693,CRS3035RES1000mN2030000E3144000,372755092,
7694,CRS3035RES1000mN2030000E3144000,372769958,102.0
7695,CRS3035RES1000mN2030000E3144000,373311230,91.0
7696,CRS3035RES1000mN2030000E3144000,374258784,101.0
7697,CRS3035RES1000mN2030000E3144000,374375022,110.0
7698,CRS3035RES1000mN2030000E3144000,375679305,91.0
7699,CRS3035RES1000mN2030000E3144000,376500605,
7700,CRS3035RES1000mN2030000E3144000,377125847,110.0
7701,CRS3035RES1000mN2030000E3144000,378459404,88.0
7702,CRS3035RES1000mN2030000E3144000,380612576,93.0
7703,CRS3035RES1000mN2030000E3144000,383142656,
7704,CRS3035RES1000mN2030000E3144000,384167061,69.0
7705,CRS3035RES1000mN2030000E3144000,384574582,98.0
7706,CRS3035RES1000mN2030000E3144000,385393832,
7707,CRS3035RES1000mN2030000E3144000,385494295,
7708,CRS3035RES1000mN2030000E3144000,386887853,118.0
7709,CRS3035RES1000mN2030000E3144000,387926413,
7710,CRS3035RES1000mN2030000E3144000,391283356,64.0
7711,CRS3035RES1000mN2030000E3144000,394632480,94.0
7712,CRS3035RES1000mN2030000E3144000,394853187,
7713,CRS3035RES1000mN2030000E3144000,395176494,
7714,CRS3035RES1000mN2030000E3144000,400050928,
7715,CRS3035RES1000mN2030000E3144000,401859836,94.0
7716,CRS3035RES1000mN2030000E3144000,403552157,80.0
7717,CRS3035RES1000mN2030000E3144000,404457857,106.0
7718,CRS3035RES1000mN2030000E3144000,407966636,64.0
7719,CRS3035RES1000mN2030000E3144000,407975626,76.0
7720,CRS3035RES1000mN2030000E3144000,409551024,93.0
7721,CRS3035RES1000mN2030000E3144000,414827717,91.0
7722,CRS3035RES1000mN2030000E3144000,422194343,
7723,CRS3035RES1000mN2030000E3144000,422628836,
7724,CRS3035RES1000mN2030000E3144000,422643872,
7725,CRS3035RES1000mN2030000E3144000,422958551,77.0
7726,CRS3035RES1000mN2030000E3144000,423023038,
7727,CRS3035RES1000mN2030000E3144000,424607738,75.0
7728,CRS3035RES1000mN2030000E3144000,428090030,93.0
7729,CRS3035RES1000mN2030000E3144000,428987451,87.0
7730,CRS3035RES1000mN2030000E3144000,429145330,
7731,CRS3035RES1000mN2030000E3144000,431664349,115.0
7732,CRS3035RES1000mN2030000E3144000,432434280,84.0
7733,CRS3035RES1000mN2030000E3144000,432434288,87.0
7734,CRS3035RES1000mN2030000E3144000,434657942,
7735,CRS3035RES1000mN2030000E3144000,436080841,
7736,CRS3035RES1000mN2030000E3144000,440672274,
7737,CRS3035RES1000mN2030000E3144000,440788580,
7738,CRS3035RES1000mN2030000E3144000,441799039,110.0
7739,CRS3035RES1000mN2030000E3144000,443044923,
7740,CRS3035RES1000mN2030000E3144000,444451326,73.0
7741,CRS3035RES1000mN2030000E3144000,444827472,61.0
7742,CRS3035RES1000mN2030000E3144000,445328580,
7743,CRS3035RES1000mN2030000E3144000,446007091,
7744,CRS3035RES1000mN2030000E3144000,446499979,
7745,CRS3035RES1000mN2030000E3144000,446714947,
7746,CRS3035RES1000mN2030000E3144000,447973955,82.0
7747,CRS3035RES1000mN2030000E3144000,448875115,106.0
7748,CRS3035RES1000mN2030000E3144000,448951567,109.0
7749,CRS3035RES1000mN2030000E3144000,457728073,
7750,CRS3035RES1000mN2030000E3144000,458519419,60.0
7751,CRS3035RES1000mN2030000E3144000,460217619,27.0
7752,CRS3035RES1000mN2030000E3144000,461590717,85.0
7753,CRS3035RES1000mN2030000E3144000,463478084,
7754,CRS3035RES1000mN2030000E3144000,464217166,
7755,CRS3035RES1000mN2030000E3144000,464288567,
7756,CRS3035RES1000mN2030000E3144000,466450264,80.0
7757,CRS3035RES1000mN2030000E3144000,467541609,91.0
7758,CRS3035RES1000mN2030000E3144000,467541610,89.0
7759,CRS3035RES1000mN2030000E3144000,469673655,
7760,CRS3035RES1000mN2030000E3144000,477418343,87.0
7761,CRS3035RES1000mN2030000E3144000,480107071,114.0
7762,CRS3035RES1000mN2030000E3144000,482899616,
7763,CRS3035RES1000mN2030000E3144000,483256968,
7764,CRS3035RES1000mN2030000E3144000,486817674,
7765,CRS3035RES1000mN2030000E3144000,486969829,
7766,CRS3035RES1000mN2030000E3144000,487022162,116.0
7767,CRS3035RES1000mN2030000E3144000,490911819,110.0
7768,CRS3035RES1000mN2030000E3144000,496412079,83.0
7769,CRS3035RES1000mN2030000E3144000,500768996,81.0
7770,CRS3035RES1000mN2030000E3144000,503702177,111.0
7771,CRS3035RES1000mN2030000E3144000,510525584,
7772,CRS3035RES1000mN2030000E3144000,510982105,69.0
7773,CRS3035RES1000mN2030000E3144000,514535691,95.0
7774,CRS3035RES1000mN2030000E3144000,514630928,
7775,CRS3035RES1000mN2030000E3144000,519978472,109.0
7776,CRS3035RES1000mN2030000E3144000,522716179,
7777,CRS3035RES1000mN2030000E3144000,522826353,
7778,CRS3035RES1000mN2030000E3144000,523277495,
7779,CRS3035RES1000mN2030000E3144000,525342005,
7780,CRS3035RES1000mN2030000E3144000,525384520,
7781,CRS3035RES1000mN2030000E3144000,534287799,
7782,CRS3035RES1000mN2030000E3144000,540718341,114.0
7783,CRS3035RES1000mN2030000E3144000,543088886,
7784,CRS3035RES1000mN2030000E3144000,543277271,
7785,CRS3035RES1000mN2030000E3144000,544530040,113.0
7786,CRS3035RES1000mN2030000E3144000,546654944,
7787,CRS3035RES1000mN2030000E3144000,547269647,
7788,CRS3035RES1000mN2030000E3144000,553270545,
7789,CRS3035RES1000mN2030000E3144000,557467876,
7790,CRS3035RES1000mN2030000E3144000,557943529,113.0
7791,CRS3035RES1000mN2030000E3144000,558489623,
7792,CRS3035RES1000mN2030000E3144000,561313846,
7793,CRS3035RES1000mN2030000E3144000,568793939,105.0
7794,CRS3035RES1000mN2030000E3144000,569067282,
7795,CRS3035RES1000mN2030000E3144000,571448928,116.0
7796,CRS3035RES1000mN2030000E3144000,582228358,89.0
7797,CRS3035RES1000mN2030000E3144000,584590442,
7798,CRS3035RES1000mN2030000E3144000,585495211,
7799,CRS3035RES1000mN2030000E3144000,587724409,
7800,CRS3035RES1000mN2030000E3144000,590969555,
7801,CRS3035RES1000mN2030000E3144000,596798361,
7802,CRS3035RES1000mN2030000E3144000,596999207,60.0
7803,CRS3035RES1000mN2030000E3144000,598576878,
7804,CRS3035RES1000mN2030000E3144000,610055649,63.0
7805,CRS3035RES1000mN2030000E3144000,618545918,
7806,CRS3035RES1000mN2030000E3144000,618548488,
7807,CRS3035RES1000mN2030000E3144000,618910682,50.0
7808,CRS3035RES1000mN2030000E3144000,631677709,
7809,CRS3035RES1000mN2030000E3144000,640869677,114.0
7810,CRS3035RES1000mN2030000E3144000,643135606,53.0
7811,CRS3035RES1000mN2030000E3144000,643724848,116.0
7812,CRS3035RES1000mN2030000E3144000,645606222,86.0
7813,CRS3035RES1000mN2030000E3144000,645724327,102.0
7814,CRS3035RES1000mN2030000E3144000,650301743,84.0
7815,CRS3035RES1000mN2030000E3144000,655409151,
7816,CRS3035RES1000mN2030000E3144000,658298097,
7817,CRS3035RES1000mN2030000E3144000,659866780,
7818,CRS3035RES1000mN2030000E3144000,663595788,
7819,CRS3035RES1000mN2030000E3144000,663982816,24.0
7820,CRS3035RES1000mN2030000E3144000,665906651,55.0
7821,CRS3035RES1000mN2030000E3144000,667746205,75.0
7822,CRS3035RES1000mN2030000E3144000,668470322,81.0
7823,CRS3035RES1000mN2030000E3144000,668565227,
7824,CRS3035RES1000mN2030000E3144000,676104416,
7825,CRS3035RES1000mN2030000E3144000,676104431,
7826,CRS3035RES1000mN2030000E3144000,677458317,
7827,CRS3035RES1000mN2030000E3144000,677461197,
7828,CRS3035RES1000mN2030000E3144000,678216329,
7829,CRS3035RES1000mN2030000E3144000,679348416,
7830,CRS3035RES1000mN2030000E3144000,680030875,
7831,CRS3035RES1000mN2030000E3144000,680762926,
7832,CRS3035RES1000mN2030000E3144000,680993124,
7833,CRS3035RES1000mN2030000E3144000,683702087,116.0
7834,CRS3035RES1000mN2030000E3144000,691016030,
7835,CRS3035RES1000mN2030000E3144000,693056433,63.0
7836,CRS3035RES1000mN2030000E3144000,693891816,76.0
7837,CRS3035RES1000mN2030000E3144000,702118009,95.0
7838,CRS3035RES1000mN2030000E3144000,710621269,
7839,CRS3035RES1000mN2030000E3144000,711149358,99.0
7840,CRS3035RES1000mN2030000E3144000,717910065,
7841,CRS3035RES1000mN2030000E3144000,720865392,93.0
7842,CRS3035RES1000mN2030000E3144000,727110878,100.0
7843,CRS3035RES1000mN2030000E3144000,736904705,
7844,CRS3035RES1000mN2030000E3144000,749293193,
7845,CRS3035RES1000mN2030000E3144000,755409071,
7846,CRS3035RES1000mN2030000E3144000,755409450,
7847,CRS3035RES1000mN2030000E3144000,755409545,
7848,CRS3035RES1000mN2030000E3144000,757265710,97.0
7849,CRS3035RES1000mN2030000E3144000,778378148,
7850,CRS3035RES1000mN2030000E3144000,787674645,
7851,CRS3035RES1000mN2030000E3144000,788268690,115.0
7852,CRS3035RES1000mN2030000E3144000,791575216,
7853,CRS3035RES1000mN2030000E3144000,792577350,75.0
7854,CRS3035RES1000mN2030000E3144000,806008091,23.0
7855,CRS3035RES1000mN2030000E3144000,808754544,
7856,CRS3035RES1000mN2030000E3144000,815839130,
7857,CRS3035RES1000mN2030000E3144000,816290435,
7858,CRS3035RES1000mN2030000E3144000,816983281,
7859,CRS3035RES1000mN2030000E3144000,839011398,
7860,CRS3035RES1000mN2030000E3144000,839021335,89.0
7861,CRS3035RES1000mN2030000E3144000,839034861,
7862,CRS3035RES1000mN2030000E3144000,839042005,
7863,CRS3035RES1000mN2030000E3144000,839225230,
7864,CRS3035RES1000mN2030000E3144000,839266768,
7865,CRS3035RES1000mN2030000E3144000,839266786,
7866,CRS3035RES1000mN2030000E3144000,839272465,
7867,CRS3035RES1000mN2030000E3144000,839272489,101.0
7868,CRS3035RES1000mN2030000E3144000,839303637,
7869,CRS3035RES1000mN2030000E3144000,839325052,
7870,CRS3035RES1000mN2030000E3144000,839329071,
7871,CRS3035RES1000mN2030000E3144000,839335495,
7872,CRS3035RES1000mN2030000E3144000,839335509,
7873,CRS3035RES1000mN2030000E3144000,839335512,
7874,CRS3035RES1000mN2030000E3144000,839339485,
7875,CRS3035RES1000mN2030000E3144000,839341409,103.0
7876,CRS3035RES1000mN2030000E3144000,839379052,
7877,CRS3035RES1000mN2030000E3144000,839397476,
7878,CRS3035RES1000mN2030000E3144000,839598730,
7879,CRS3035RES1000mN2030000E3144000,841240883,112.0
7880,CRS3035RES1000mN2030000E3144000,841284809,107.0
7881,CRS3035RES1000mN2030000E3144000,846486036,
7882,CRS3035RES1000mN2030000E3144000,851525264,
7883,CRS3035RES1000mN2030000E3144000,865309373,
7884,CRS3035RES1000mN2030000E3144000,869750080,96.0
7885,CRS3035RES1000mN2030000E3144000,876703419,
7886,CRS3035RES1000mN2030000E3144000,888374426,93.0
7887,CRS3035RES1000mN2030000E3144000,890084118,
7888,CRS3035RES1000mN2030000E3144000,890503234,
7889,CRS3035RES1000mN2030000E3144000,898016475,
7890,CRS3035RES1000mN2030000E3144000,901832772,115.0
7891,CRS3035RES1000mN2030000E3144000,902812542,
7892,CRS3035RES1000mN2030000E3144000,903367085,
7893,CRS3035RES1000mN2030000E3144000,904104201,
7894,CRS3035RES1000mN2030000E3144000,908821296,
7895,CRS3035RES1000mN2030000E3144000,908826627,
7896,CRS3035RES1000mN2030000E3144000,909016886,
7897,CRS3035RES1000mN2030000E3144000,909340569,
7898,CRS3035RES1000mN2030000E3144000,910520414,90.0
7899,CRS3035RES1000mN2030000E3144000,913283578,
7900,CRS3035RES1000mN2030000E3144000,915899532,
7901,CRS3035RES1000mN2030000E3144000,922290380,102.0
7902,CRS3035RES1000mN2030000E3144000,923143631,
7903,CRS3035RES1000mN2030000E3144000,925480050,
7904,CRS3035RES1000mN2030000E3144000,926807394,75.0
7905,CRS3035RES1000mN2030000E3144000,928310298,
7906,CRS3035RES1000mN2030000E3144000,930960841,117.0
7907,CRS3035RES1000mN2030000E3144000,932962501,102.0
7908,CRS3035RES1000mN2030000E3144000,964039328,67.0
7909,CRS3035RES1000mN2030000E3144000,964354298,
7910,CRS3035RES1000mN2030000E3144000,975599576,77.0
7911,CRS3035RES1000mN2030000E3144000,979869874,91.0
7912,CRS3035RES1000mN2030000E3144000,987393553,
7913,CRS3035RES1000mN2030000E3144000,994864373,53.0
7914,CRS3035RES1000mN2030000E3144000,1004335577,
7915,CRS3035RES1000mN2030000E3144000,1020667230,46.0
7916,CRS3035RES1000mN2030000E3144000,1033335308,80.0
7917,CRS3035RES1000mN2030000E3144000,1037406986,
7918,CRS3035RES1000mN2030000E3144000,1039558223,
7919,CRS3035RES1000mN2030000E3144000,1040223423,
7920,CRS3035RES1000mN2030000E3144000,1040904625,
7921,CRS3035RES1000mN2030000E3144000,1040924542,
7922,CRS3035RES1000mN2030000E3144000,1047387724,
7923,CRS3035RES1000mN2030000E3144000,1056466858,
7924,CRS3035RES1000mN2030000E3144000,1066037490,
7925,CRS3035RES1000mN2030000E3144000,1082143722,
7926,CRS3035RES1000mN2030000E3144000,1082576294,73.0
7927,CRS3035RES1000mN2030000E3144000,1085091313,77.0
7928,CRS3035RES1000mN2030000E3144000,1087750099,65.0
7929,CRS3035RES1000mN2030000E3144000,1093335412,64.0
7930,CRS3035RES1000mN2030000E3144000,1117617894,
7931,CRS3035RES1000mN2030000E3144000,1153874781,
7932,CRS3035RES1000mN2030000E3144000,1160921777,79.0
7933,CRS3035RES1000mN2030000E3144000,1163077088,93.0
7934,CRS3035RES1000mN2030000E3144000,1173952981,72.0
7935,CRS3035RES1000mN2030000E3144000,1174512077,80.0
7936,CRS3035RES1000mN2030000E3144000,1175467424,
7937,CRS3035RES1000mN2030000E3144000,1176244618,75.0
7938,CRS3035RES1000mN2030000E3144000,1176540098,
7939,CRS3035RES1000mN2030000E3144000,1180294720,11.0
7940,CRS3035RES1000mN2030000E3144000,1191413698,110.0
7941,CRS3035RES1000mN2030000E3144000,1195178089,117.0
7942,CRS3035RES1000mN2030000E3144000,1208015963,
7943,CRS3035RES1000mN2030000E3144000,1213104250,
7944,CRS3035RES1000mN2030000E3144000,1227137329,
7945,CRS3035RES1000mN2030000E3144000,1240713453,
7946,CRS3035RES1000mN2030000E3144000,1261987480,
7947,CRS3035RES1000mN2030000E3144000,1274635581,
7948,CRS3035RES1000mN2030000E3144000,1287758329,
7949,CRS3035RES1000mN2030000E3144000,1289124529,
7950,CRS3035RES1000mN2030000E3144000,1298150590,91.0
7951,CRS3035RES1000mN2030000E3144000,1299512090,86.0
7952,CRS3035RES1000mN2030000E3144000,1300899418,
