,from_id,to_id,travel_time
17667,CRS3035RES1000mN2039000E3173000,11770209,
17668,CRS3035RES1000mN2039000E3173000,11778289,
17669,CRS3035RES1000mN2039000E3173000,11778287,
17670,CRS3035RES1000mN2039000E3173000,11431563,
17671,CRS3035RES1000mN2039000E3173000,11431636,
17672,CRS3035RES1000mN2039000E3173000,11778201,
17673,CRS3035RES1000mN2039000E3173000,11777831,
17674,CRS3035RES1000mN2039000E3173000,3742,
17675,CRS3035RES1000mN2039000E3173000,11768931,
17676,CRS3035RES1000mN2039000E3173000,11777765,
17677,CRS3035RES1000mN2039000E3173000,11777774,
17678,CRS3035RES1000mN2039000E3173000,11772813,
17679,CRS3035RES1000mN2039000E3173000,11778176,
17680,CRS3035RES1000mN2039000E3173000,11431568,
17681,CRS3035RES1000mN2039000E3173000,7064802,
17682,CRS3035RES1000mN2039000E3173000,11745535,
17683,CRS3035RES1000mN2039000E3173000,147971,
17684,CRS3035RES1000mN2039000E3173000,189957,
17685,CRS3035RES1000mN2039000E3173000,11771794,
17686,CRS3035RES1000mN2039000E3173000,7065980,
17687,CRS3035RES1000mN2039000E3173000,11028343,
17688,CRS3035RES1000mN2039000E3173000,7065928,
17689,CRS3035RES1000mN2039000E3173000,7064883,
17690,CRS3035RES1000mN2039000E3173000,7065706,
17691,CRS3035RES1000mN2039000E3173000,12281308,
17692,CRS3035RES1000mN2039000E3173000,7065892,
17693,CRS3035RES1000mN2039000E3173000,7064624,
17694,CRS3035RES1000mN2039000E3173000,189356,
17695,CRS3035RES1000mN2039000E3173000,11777752,
17696,CRS3035RES1000mN2039000E3173000,7064876,
17697,CRS3035RES1000mN2039000E3173000,11772932,
17698,CRS3035RES1000mN2039000E3173000,11431015,
17699,CRS3035RES1000mN2039000E3173000,11744851,
17700,CRS3035RES1000mN2039000E3173000,11027019,
17701,CRS3035RES1000mN2039000E3173000,11745337,
17702,CRS3035RES1000mN2039000E3173000,12281666,
17703,CRS3035RES1000mN2039000E3173000,11744858,
17704,CRS3035RES1000mN2039000E3173000,11744852,
17705,CRS3035RES1000mN2039000E3173000,11778010,
17706,CRS3035RES1000mN2039000E3173000,7065918,
17707,CRS3035RES1000mN2039000E3173000,12283644,
17708,CRS3035RES1000mN2039000E3173000,190046,
17709,CRS3035RES1000mN2039000E3173000,11744837,
17710,CRS3035RES1000mN2039000E3173000,11431597,
17711,CRS3035RES1000mN2039000E3173000,11769870,
17712,CRS3035RES1000mN2039000E3173000,11026948,
17713,CRS3035RES1000mN2039000E3173000,11769868,
17714,CRS3035RES1000mN2039000E3173000,7065598,
17715,CRS3035RES1000mN2039000E3173000,11769970,
17716,CRS3035RES1000mN2039000E3173000,11769853,
17717,CRS3035RES1000mN2039000E3173000,12281744,
17718,CRS3035RES1000mN2039000E3173000,12283706,
17719,CRS3035RES1000mN2039000E3173000,11028554,
17720,CRS3035RES1000mN2039000E3173000,12281737,
17721,CRS3035RES1000mN2039000E3173000,11769877,
17722,CRS3035RES1000mN2039000E3173000,12283609,
17723,CRS3035RES1000mN2039000E3173000,7064620,
17724,CRS3035RES1000mN2039000E3173000,11745350,
17725,CRS3035RES1000mN2039000E3173000,11027012,
17726,CRS3035RES1000mN2039000E3173000,11744860,
17727,CRS3035RES1000mN2039000E3173000,11744885,
17728,CRS3035RES1000mN2039000E3173000,11778017,
17729,CRS3035RES1000mN2039000E3173000,11778015,
17730,CRS3035RES1000mN2039000E3173000,23684,
17731,CRS3035RES1000mN2039000E3173000,11028407,
17732,CRS3035RES1000mN2039000E3173000,11777548,
17733,CRS3035RES1000mN2039000E3173000,11028295,
17734,CRS3035RES1000mN2039000E3173000,11769773,
17735,CRS3035RES1000mN2039000E3173000,11771515,
17736,CRS3035RES1000mN2039000E3173000,189389,
17737,CRS3035RES1000mN2039000E3173000,12283700,
17738,CRS3035RES1000mN2039000E3173000,11773041,
17739,CRS3035RES1000mN2039000E3173000,189353,
17740,CRS3035RES1000mN2039000E3173000,12283697,
17741,CRS3035RES1000mN2039000E3173000,12283901,
17742,CRS3035RES1000mN2039000E3173000,7063848,
17743,CRS3035RES1000mN2039000E3173000,11771489,
17744,CRS3035RES1000mN2039000E3173000,11772565,
17745,CRS3035RES1000mN2039000E3173000,11772569,
17746,CRS3035RES1000mN2039000E3173000,11772577,
17747,CRS3035RES1000mN2039000E3173000,11028547,
17748,CRS3035RES1000mN2039000E3173000,11778146,
17749,CRS3035RES1000mN2039000E3173000,11772883,
17750,CRS3035RES1000mN2039000E3173000,11778179,
17751,CRS3035RES1000mN2039000E3173000,11772699,
17752,CRS3035RES1000mN2039000E3173000,11772695,
17753,CRS3035RES1000mN2039000E3173000,11026848,
17754,CRS3035RES1000mN2039000E3173000,11026266,
17755,CRS3035RES1000mN2039000E3173000,11432584,
17756,CRS3035RES1000mN2039000E3173000,3385,
17757,CRS3035RES1000mN2039000E3173000,11431457,
17758,CRS3035RES1000mN2039000E3173000,12281462,
17759,CRS3035RES1000mN2039000E3173000,7063730,
17760,CRS3035RES1000mN2039000E3173000,11772995,
17761,CRS3035RES1000mN2039000E3173000,11770206,
17762,CRS3035RES1000mN2039000E3173000,11745460,
17763,CRS3035RES1000mN2039000E3173000,11745480,
17764,CRS3035RES1000mN2039000E3173000,11773006,
17765,CRS3035RES1000mN2039000E3173000,12283681,
17766,CRS3035RES1000mN2039000E3173000,11773020,
17767,CRS3035RES1000mN2039000E3173000,11773010,
17768,CRS3035RES1000mN2039000E3173000,7065594,
17769,CRS3035RES1000mN2039000E3173000,11028319,
17770,CRS3035RES1000mN2039000E3173000,11772795,
17771,CRS3035RES1000mN2039000E3173000,11431642,
17772,CRS3035RES1000mN2039000E3173000,7065574,
17773,CRS3035RES1000mN2039000E3173000,7064917,
17774,CRS3035RES1000mN2039000E3173000,11745355,
17775,CRS3035RES1000mN2039000E3173000,11745450,
17776,CRS3035RES1000mN2039000E3173000,189354,
17777,CRS3035RES1000mN2039000E3173000,18298,
17778,CRS3035RES1000mN2039000E3173000,11772378,
17779,CRS3035RES1000mN2039000E3173000,11025954,
17780,CRS3035RES1000mN2039000E3173000,7064948,
17781,CRS3035RES1000mN2039000E3173000,11777881,
17782,CRS3035RES1000mN2039000E3173000,3387,
17783,CRS3035RES1000mN2039000E3173000,7065908,
17784,CRS3035RES1000mN2039000E3173000,3386,
17785,CRS3035RES1000mN2039000E3173000,11771467,117.0
17786,CRS3035RES1000mN2039000E3173000,7065462,
17787,CRS3035RES1000mN2039000E3173000,11431776,
17788,CRS3035RES1000mN2039000E3173000,18306,
17789,CRS3035RES1000mN2039000E3173000,11769014,
17790,CRS3035RES1000mN2039000E3173000,189398,
17791,CRS3035RES1000mN2039000E3173000,11770233,
17792,CRS3035RES1000mN2039000E3173000,3751,
17793,CRS3035RES1000mN2039000E3173000,11771433,
17794,CRS3035RES1000mN2039000E3173000,7064565,
17795,CRS3035RES1000mN2039000E3173000,11431586,
17796,CRS3035RES1000mN2039000E3173000,11026250,
17797,CRS3035RES1000mN2039000E3173000,190059,
17798,CRS3035RES1000mN2039000E3173000,11028400,
17799,CRS3035RES1000mN2039000E3173000,7064921,
17800,CRS3035RES1000mN2039000E3173000,11745346,
17801,CRS3035RES1000mN2039000E3173000,7065947,
17802,CRS3035RES1000mN2039000E3173000,7065052,
17803,CRS3035RES1000mN2039000E3173000,12281450,
17804,CRS3035RES1000mN2039000E3173000,5713667,
17805,CRS3035RES1000mN2039000E3173000,7064568,
17806,CRS3035RES1000mN2039000E3173000,11028338,
17807,CRS3035RES1000mN2039000E3173000,11028550,
17808,CRS3035RES1000mN2039000E3173000,12283661,119.0
17809,CRS3035RES1000mN2039000E3173000,11772727,119.0
17810,CRS3035RES1000mN2039000E3173000,11772717,115.0
17811,CRS3035RES1000mN2039000E3173000,12279120,115.0
17812,CRS3035RES1000mN2039000E3173000,11770241,117.0
17813,CRS3035RES1000mN2039000E3173000,7063724,
17814,CRS3035RES1000mN2039000E3173000,11771438,
17815,CRS3035RES1000mN2039000E3173000,11771462,
17816,CRS3035RES1000mN2039000E3173000,11770271,
17817,CRS3035RES1000mN2039000E3173000,12283894,
17818,CRS3035RES1000mN2039000E3173000,7063734,
17819,CRS3035RES1000mN2039000E3173000,12283898,115.0
17820,CRS3035RES1000mN2039000E3173000,12283893,
17821,CRS3035RES1000mN2039000E3173000,7064593,115.0
17822,CRS3035RES1000mN2039000E3173000,7065996,
17823,CRS3035RES1000mN2039000E3173000,11026233,
17824,CRS3035RES1000mN2039000E3173000,11025964,
17825,CRS3035RES1000mN2039000E3173000,11026103,117.0
17826,CRS3035RES1000mN2039000E3173000,7063679,115.0
17827,CRS3035RES1000mN2039000E3173000,12284606,116.0
17828,CRS3035RES1000mN2039000E3173000,11778138,116.0
17829,CRS3035RES1000mN2039000E3173000,11772537,
17830,CRS3035RES1000mN2039000E3173000,11778140,
17831,CRS3035RES1000mN2039000E3173000,12281476,
17832,CRS3035RES1000mN2039000E3173000,11772557,
17833,CRS3035RES1000mN2039000E3173000,189402,
17834,CRS3035RES1000mN2039000E3173000,5713929,117.0
17835,CRS3035RES1000mN2039000E3173000,11777515,98.0
17836,CRS3035RES1000mN2039000E3173000,11028306,110.0
17837,CRS3035RES1000mN2039000E3173000,11768941,113.0
17838,CRS3035RES1000mN2039000E3173000,11777516,113.0
17839,CRS3035RES1000mN2039000E3173000,11769744,111.0
17840,CRS3035RES1000mN2039000E3173000,11768989,111.0
17841,CRS3035RES1000mN2039000E3173000,11745515,105.0
17842,CRS3035RES1000mN2039000E3173000,11431523,110.0
17843,CRS3035RES1000mN2039000E3173000,11745537,117.0
17844,CRS3035RES1000mN2039000E3173000,11769478,114.0
17845,CRS3035RES1000mN2039000E3173000,11769234,118.0
17846,CRS3035RES1000mN2039000E3173000,11030093,117.0
17847,CRS3035RES1000mN2039000E3173000,7065383,
17848,CRS3035RES1000mN2039000E3173000,11769743,
17849,CRS3035RES1000mN2039000E3173000,11768905,
17850,CRS3035RES1000mN2039000E3173000,11768913,
17851,CRS3035RES1000mN2039000E3173000,11769005,
17852,CRS3035RES1000mN2039000E3173000,11772518,
17853,CRS3035RES1000mN2039000E3173000,11431675,
17854,CRS3035RES1000mN2039000E3173000,7065603,
17855,CRS3035RES1000mN2039000E3173000,11772486,
17856,CRS3035RES1000mN2039000E3173000,10573493,
17857,CRS3035RES1000mN2039000E3173000,11771501,
17858,CRS3035RES1000mN2039000E3173000,11772893,
17859,CRS3035RES1000mN2039000E3173000,7063733,
17860,CRS3035RES1000mN2039000E3173000,189403,
17861,CRS3035RES1000mN2039000E3173000,189351,
17862,CRS3035RES1000mN2039000E3173000,7065093,
17863,CRS3035RES1000mN2039000E3173000,11772810,
17864,CRS3035RES1000mN2039000E3173000,11772907,
17865,CRS3035RES1000mN2039000E3173000,12283870,
17866,CRS3035RES1000mN2039000E3173000,11772926,
17867,CRS3035RES1000mN2039000E3173000,7066102,
17868,CRS3035RES1000mN2039000E3173000,7065792,
17869,CRS3035RES1000mN2039000E3173000,11778211,
17870,CRS3035RES1000mN2039000E3173000,11778302,
17871,CRS3035RES1000mN2039000E3173000,7065794,
17872,CRS3035RES1000mN2039000E3173000,11030099,
17873,CRS3035RES1000mN2039000E3173000,11431653,
17874,CRS3035RES1000mN2039000E3173000,11745341,
17875,CRS3035RES1000mN2039000E3173000,189966,
17876,CRS3035RES1000mN2039000E3173000,7065547,
17877,CRS3035RES1000mN2039000E3173000,11771496,
17878,CRS3035RES1000mN2039000E3173000,11431601,
17879,CRS3035RES1000mN2039000E3173000,12144625,
17880,CRS3035RES1000mN2039000E3173000,11771785,
17881,CRS3035RES1000mN2039000E3173000,11772877,
17882,CRS3035RES1000mN2039000E3173000,7066142,
17883,CRS3035RES1000mN2039000E3173000,11026824,
17884,CRS3035RES1000mN2039000E3173000,11772879,
17885,CRS3035RES1000mN2039000E3173000,189410,
17886,CRS3035RES1000mN2039000E3173000,7064897,
17887,CRS3035RES1000mN2039000E3173000,11772388,
17888,CRS3035RES1000mN2039000E3173000,11771780,
17889,CRS3035RES1000mN2039000E3173000,7064915,
17890,CRS3035RES1000mN2039000E3173000,11771789,
17891,CRS3035RES1000mN2039000E3173000,3740,
17892,CRS3035RES1000mN2039000E3173000,11771765,
17893,CRS3035RES1000mN2039000E3173000,145494327,
17894,CRS3035RES1000mN2039000E3173000,211230234,113.0
17895,CRS3035RES1000mN2039000E3173000,259650624,
17896,CRS3035RES1000mN2039000E3173000,282517177,
17897,CRS3035RES1000mN2039000E3173000,287344570,
17898,CRS3035RES1000mN2039000E3173000,309437046,
17899,CRS3035RES1000mN2039000E3173000,313346888,
17900,CRS3035RES1000mN2039000E3173000,316079411,
17901,CRS3035RES1000mN2039000E3173000,330163192,
17902,CRS3035RES1000mN2039000E3173000,331237547,
17903,CRS3035RES1000mN2039000E3173000,342287170,
17904,CRS3035RES1000mN2039000E3173000,387455986,
17905,CRS3035RES1000mN2039000E3173000,572270629,
17906,CRS3035RES1000mN2039000E3173000,727943522,
17907,CRS3035RES1000mN2039000E3173000,727943523,
17908,CRS3035RES1000mN2039000E3173000,736470093,
17909,CRS3035RES1000mN2039000E3173000,807723177,119.0
17910,CRS3035RES1000mN2039000E3173000,831787522,
17911,CRS3035RES1000mN2039000E3173000,877265603,
17912,CRS3035RES1000mN2039000E3173000,1097116650,
17913,CRS3035RES1000mN2039000E3173000,1560032425,
17914,CRS3035RES1000mN2039000E3173000,1666232595,
17915,CRS3035RES1000mN2039000E3173000,1747112893,
17916,CRS3035RES1000mN2039000E3173000,1854718674,
17917,CRS3035RES1000mN2039000E3173000,2024736770,
17918,CRS3035RES1000mN2039000E3173000,2035332494,
17919,CRS3035RES1000mN2039000E3173000,2052591800,
17920,CRS3035RES1000mN2039000E3173000,2140576998,
17921,CRS3035RES1000mN2039000E3173000,2381374943,
17922,CRS3035RES1000mN2039000E3173000,2521056714,
17923,CRS3035RES1000mN2039000E3173000,2553992680,
17924,CRS3035RES1000mN2039000E3173000,2648323549,
17925,CRS3035RES1000mN2039000E3173000,2671845633,
17926,CRS3035RES1000mN2039000E3173000,2671866237,
17927,CRS3035RES1000mN2039000E3173000,2682095471,
17928,CRS3035RES1000mN2039000E3173000,2935250824,
17929,CRS3035RES1000mN2039000E3173000,2938126742,
17930,CRS3035RES1000mN2039000E3173000,2993028621,
17931,CRS3035RES1000mN2039000E3173000,2993495639,
17932,CRS3035RES1000mN2039000E3173000,3004612733,
17933,CRS3035RES1000mN2039000E3173000,3007349404,
17934,CRS3035RES1000mN2039000E3173000,3102053984,
17935,CRS3035RES1000mN2039000E3173000,3190243435,
17936,CRS3035RES1000mN2039000E3173000,3304912469,
17937,CRS3035RES1000mN2039000E3173000,3305033949,
17938,CRS3035RES1000mN2039000E3173000,3465168846,
17939,CRS3035RES1000mN2039000E3173000,3508409917,
17940,CRS3035RES1000mN2039000E3173000,3644612413,
17941,CRS3035RES1000mN2039000E3173000,3719376850,
17942,CRS3035RES1000mN2039000E3173000,4032011977,
17943,CRS3035RES1000mN2039000E3173000,4033545926,
17944,CRS3035RES1000mN2039000E3173000,4114350442,
17945,CRS3035RES1000mN2039000E3173000,4362394965,
17946,CRS3035RES1000mN2039000E3173000,4471158409,
17947,CRS3035RES1000mN2039000E3173000,4490813524,
17948,CRS3035RES1000mN2039000E3173000,4519569317,
17949,CRS3035RES1000mN2039000E3173000,4547944407,
17950,CRS3035RES1000mN2039000E3173000,4547969443,
17951,CRS3035RES1000mN2039000E3173000,4549469218,
17952,CRS3035RES1000mN2039000E3173000,4560913407,
17953,CRS3035RES1000mN2039000E3173000,4571357789,
17954,CRS3035RES1000mN2039000E3173000,4576042487,
17955,CRS3035RES1000mN2039000E3173000,4577736276,
17956,CRS3035RES1000mN2039000E3173000,4579085141,
17957,CRS3035RES1000mN2039000E3173000,4610425959,
17958,CRS3035RES1000mN2039000E3173000,4641712600,
17959,CRS3035RES1000mN2039000E3173000,4642655822,
17960,CRS3035RES1000mN2039000E3173000,4642655826,
17961,CRS3035RES1000mN2039000E3173000,4672613669,
17962,CRS3035RES1000mN2039000E3173000,4932375225,
17963,CRS3035RES1000mN2039000E3173000,5267491070,
17964,CRS3035RES1000mN2039000E3173000,5469108883,
17965,CRS3035RES1000mN2039000E3173000,5527553927,
17966,CRS3035RES1000mN2039000E3173000,5562939745,
17967,CRS3035RES1000mN2039000E3173000,5578829790,
17968,CRS3035RES1000mN2039000E3173000,5824374293,
17969,CRS3035RES1000mN2039000E3173000,5983630895,
17970,CRS3035RES1000mN2039000E3173000,5998483085,
17971,CRS3035RES1000mN2039000E3173000,6070787814,
17972,CRS3035RES1000mN2039000E3173000,6182483348,
17973,CRS3035RES1000mN2039000E3173000,6313090427,
17974,CRS3035RES1000mN2039000E3173000,6366313927,
17975,CRS3035RES1000mN2039000E3173000,6380794299,
17976,CRS3035RES1000mN2039000E3173000,6434096419,
17977,CRS3035RES1000mN2039000E3173000,6563033231,
17978,CRS3035RES1000mN2039000E3173000,6597661087,
17979,CRS3035RES1000mN2039000E3173000,6777862571,
17980,CRS3035RES1000mN2039000E3173000,6896177290,
17981,CRS3035RES1000mN2039000E3173000,6918768150,
17982,CRS3035RES1000mN2039000E3173000,6922981224,
17983,CRS3035RES1000mN2039000E3173000,6936816969,
17984,CRS3035RES1000mN2039000E3173000,6950688686,
17985,CRS3035RES1000mN2039000E3173000,7176322136,
17986,CRS3035RES1000mN2039000E3173000,7188605356,
17987,CRS3035RES1000mN2039000E3173000,7188605373,
17988,CRS3035RES1000mN2039000E3173000,7208119627,
17989,CRS3035RES1000mN2039000E3173000,7208119651,
17990,CRS3035RES1000mN2039000E3173000,7261984923,
17991,CRS3035RES1000mN2039000E3173000,8124518388,
17992,CRS3035RES1000mN2039000E3173000,8303305261,
17993,CRS3035RES1000mN2039000E3173000,8401920802,
17994,CRS3035RES1000mN2039000E3173000,8412910611,
17995,CRS3035RES1000mN2039000E3173000,8493736879,
17996,CRS3035RES1000mN2039000E3173000,8503430946,
17997,CRS3035RES1000mN2039000E3173000,8756452296,
17998,CRS3035RES1000mN2039000E3173000,8950850575,112.0
17999,CRS3035RES1000mN2039000E3173000,9066677217,
18000,CRS3035RES1000mN2039000E3173000,9313460377,
18001,CRS3035RES1000mN2039000E3173000,9429708448,
18002,CRS3035RES1000mN2039000E3173000,9440091039,
18003,CRS3035RES1000mN2039000E3173000,9463456141,
18004,CRS3035RES1000mN2039000E3173000,9579192049,
18005,CRS3035RES1000mN2039000E3173000,9645473424,
18006,CRS3035RES1000mN2039000E3173000,9653016369,
18007,CRS3035RES1000mN2039000E3173000,9765317487,
18008,CRS3035RES1000mN2039000E3173000,9768957395,
18009,CRS3035RES1000mN2039000E3173000,10049892819,
18010,CRS3035RES1000mN2039000E3173000,10121807168,
18011,CRS3035RES1000mN2039000E3173000,10126854624,
18012,CRS3035RES1000mN2039000E3173000,10127691891,
18013,CRS3035RES1000mN2039000E3173000,10657650725,
18014,CRS3035RES1000mN2039000E3173000,10834075013,
18015,CRS3035RES1000mN2039000E3173000,10836463148,
18016,CRS3035RES1000mN2039000E3173000,10925891175,
18017,CRS3035RES1000mN2039000E3173000,10931973043,
18018,CRS3035RES1000mN2039000E3173000,11010070504,
18019,CRS3035RES1000mN2039000E3173000,11215604898,115.0
18020,CRS3035RES1000mN2039000E3173000,11407818688,
18021,CRS3035RES1000mN2039000E3173000,11583978075,
18022,CRS3035RES1000mN2039000E3173000,11601542095,
18023,CRS3035RES1000mN2039000E3173000,11887532004,
18024,CRS3035RES1000mN2039000E3173000,11911878886,
18025,CRS3035RES1000mN2039000E3173000,11948111671,
18026,CRS3035RES1000mN2039000E3173000,12067039706,
18027,CRS3035RES1000mN2039000E3173000,12138964968,
18028,CRS3035RES1000mN2039000E3173000,12179164583,
18029,CRS3035RES1000mN2039000E3173000,12410308008,
18030,CRS3035RES1000mN2039000E3173000,12419267847,
18031,CRS3035RES1000mN2039000E3173000,12444425501,
18032,CRS3035RES1000mN2039000E3173000,12518143703,
18033,CRS3035RES1000mN2039000E3173000,12529513834,
18034,CRS3035RES1000mN2039000E3173000,12729728828,
18035,CRS3035RES1000mN2039000E3173000,12740903802,
18036,CRS3035RES1000mN2039000E3173000,13033444845,
18037,CRS3035RES1000mN2039000E3173000,2721096,
18038,CRS3035RES1000mN2039000E3173000,2745412,
18039,CRS3035RES1000mN2039000E3173000,2745449,
18040,CRS3035RES1000mN2039000E3173000,2958581,
18041,CRS3035RES1000mN2039000E3173000,2969295,
18042,CRS3035RES1000mN2039000E3173000,3012111,
18043,CRS3035RES1000mN2039000E3173000,3823427,
18044,CRS3035RES1000mN2039000E3173000,3959470,
18045,CRS3035RES1000mN2039000E3173000,4051685,
18046,CRS3035RES1000mN2039000E3173000,5214507,
18047,CRS3035RES1000mN2039000E3173000,5575752,
18048,CRS3035RES1000mN2039000E3173000,5899836,
18049,CRS3035RES1000mN2039000E3173000,5932300,
18050,CRS3035RES1000mN2039000E3173000,6083719,
18051,CRS3035RES1000mN2039000E3173000,6126471,
18052,CRS3035RES1000mN2039000E3173000,6625595,
18053,CRS3035RES1000mN2039000E3173000,7370113,
18054,CRS3035RES1000mN2039000E3173000,7573075,
18055,CRS3035RES1000mN2039000E3173000,8387952,
18056,CRS3035RES1000mN2039000E3173000,8834329,
18057,CRS3035RES1000mN2039000E3173000,8975653,
18058,CRS3035RES1000mN2039000E3173000,9923741,
18059,CRS3035RES1000mN2039000E3173000,17041198,
18060,CRS3035RES1000mN2039000E3173000,19118922,
18061,CRS3035RES1000mN2039000E3173000,7642937,
18062,CRS3035RES1000mN2039000E3173000,23291002,98.0
18063,CRS3035RES1000mN2039000E3173000,24532751,
18064,CRS3035RES1000mN2039000E3173000,27814715,
18065,CRS3035RES1000mN2039000E3173000,27958961,
18066,CRS3035RES1000mN2039000E3173000,28107630,93.0
18067,CRS3035RES1000mN2039000E3173000,28150310,
18068,CRS3035RES1000mN2039000E3173000,28172116,
18069,CRS3035RES1000mN2039000E3173000,28201142,
18070,CRS3035RES1000mN2039000E3173000,29373643,
18071,CRS3035RES1000mN2039000E3173000,29432871,
18072,CRS3035RES1000mN2039000E3173000,30676702,
18073,CRS3035RES1000mN2039000E3173000,30721784,
18074,CRS3035RES1000mN2039000E3173000,35330228,
18075,CRS3035RES1000mN2039000E3173000,37837296,117.0
18076,CRS3035RES1000mN2039000E3173000,41768457,
18077,CRS3035RES1000mN2039000E3173000,44797953,
18078,CRS3035RES1000mN2039000E3173000,48627946,
18079,CRS3035RES1000mN2039000E3173000,53725177,
18080,CRS3035RES1000mN2039000E3173000,58721921,
18081,CRS3035RES1000mN2039000E3173000,58742973,
18082,CRS3035RES1000mN2039000E3173000,69468799,
18083,CRS3035RES1000mN2039000E3173000,80668537,119.0
18084,CRS3035RES1000mN2039000E3173000,83347745,
18085,CRS3035RES1000mN2039000E3173000,85815752,
18086,CRS3035RES1000mN2039000E3173000,88778518,
18087,CRS3035RES1000mN2039000E3173000,89180015,
18088,CRS3035RES1000mN2039000E3173000,90494063,
18089,CRS3035RES1000mN2039000E3173000,92317159,
18090,CRS3035RES1000mN2039000E3173000,95683433,
18091,CRS3035RES1000mN2039000E3173000,102772880,
18092,CRS3035RES1000mN2039000E3173000,103079998,
18093,CRS3035RES1000mN2039000E3173000,109793027,110.0
18094,CRS3035RES1000mN2039000E3173000,109815535,108.0
18095,CRS3035RES1000mN2039000E3173000,124282900,
