,from_id,to_id,travel_time
25288,CRS3035RES1000mN2051000E3160000,3640,73.0
25289,CRS3035RES1000mN2051000E3160000,3647,74.0
25290,CRS3035RES1000mN2051000E3160000,3685,86.0
25291,CRS3035RES1000mN2051000E3160000,3696,52.0
25292,CRS3035RES1000mN2051000E3160000,3413,78.0
25293,CRS3035RES1000mN2051000E3160000,3420,69.0
25294,CRS3035RES1000mN2051000E3160000,3487,77.0
25295,CRS3035RES1000mN2051000E3160000,3528,49.0
25296,CRS3035RES1000mN2051000E3160000,3633,49.0
25297,CRS3035RES1000mN2051000E3160000,59885,80.0
25298,CRS3035RES1000mN2051000E3160000,3699,46.0
25299,CRS3035RES1000mN2051000E3160000,3378,73.0
25300,CRS3035RES1000mN2051000E3160000,3419,53.0
25301,CRS3035RES1000mN2051000E3160000,3426,75.0
25302,CRS3035RES1000mN2051000E3160000,3488,93.0
25303,CRS3035RES1000mN2051000E3160000,3400,61.0
25304,CRS3035RES1000mN2051000E3160000,3582,51.0
25305,CRS3035RES1000mN2051000E3160000,3587,40.0
25306,CRS3035RES1000mN2051000E3160000,3631,70.0
25307,CRS3035RES1000mN2051000E3160000,3686,72.0
25308,CRS3035RES1000mN2051000E3160000,3405,85.0
25309,CRS3035RES1000mN2051000E3160000,3351,66.0
25310,CRS3035RES1000mN2051000E3160000,3468,63.0
25311,CRS3035RES1000mN2051000E3160000,3453,80.0
25312,CRS3035RES1000mN2051000E3160000,3456,62.0
25313,CRS3035RES1000mN2051000E3160000,3455,88.0
25314,CRS3035RES1000mN2051000E3160000,18329,83.0
25315,CRS3035RES1000mN2051000E3160000,3500,55.0
25316,CRS3035RES1000mN2051000E3160000,3503,35.0
25317,CRS3035RES1000mN2051000E3160000,3538,62.0
25318,CRS3035RES1000mN2051000E3160000,3398,57.0
25319,CRS3035RES1000mN2051000E3160000,3651,72.0
25320,CRS3035RES1000mN2051000E3160000,3650,61.0
25321,CRS3035RES1000mN2051000E3160000,3652,81.0
25322,CRS3035RES1000mN2051000E3160000,3688,80.0
25323,CRS3035RES1000mN2051000E3160000,3662,82.0
25324,CRS3035RES1000mN2051000E3160000,3670,70.0
25325,CRS3035RES1000mN2051000E3160000,18322,73.0
25326,CRS3035RES1000mN2051000E3160000,3671,61.0
25327,CRS3035RES1000mN2051000E3160000,3675,49.0
25328,CRS3035RES1000mN2051000E3160000,3679,92.0
25329,CRS3035RES1000mN2051000E3160000,3673,66.0
25330,CRS3035RES1000mN2051000E3160000,3692,66.0
25331,CRS3035RES1000mN2051000E3160000,3695,72.0
25332,CRS3035RES1000mN2051000E3160000,3520,52.0
25333,CRS3035RES1000mN2051000E3160000,3744,70.0
25334,CRS3035RES1000mN2051000E3160000,3377,75.0
25335,CRS3035RES1000mN2051000E3160000,3638,85.0
25336,CRS3035RES1000mN2051000E3160000,3654,95.0
25337,CRS3035RES1000mN2051000E3160000,3655,69.0
25338,CRS3035RES1000mN2051000E3160000,3657,83.0
25339,CRS3035RES1000mN2051000E3160000,3658,73.0
25340,CRS3035RES1000mN2051000E3160000,3664,81.0
25341,CRS3035RES1000mN2051000E3160000,3674,64.0
25342,CRS3035RES1000mN2051000E3160000,3677,84.0
25343,CRS3035RES1000mN2051000E3160000,3676,56.0
25344,CRS3035RES1000mN2051000E3160000,3678,54.0
25345,CRS3035RES1000mN2051000E3160000,3404,55.0
25346,CRS3035RES1000mN2051000E3160000,3407,80.0
25347,CRS3035RES1000mN2051000E3160000,3408,72.0
25348,CRS3035RES1000mN2051000E3160000,3409,75.0
25349,CRS3035RES1000mN2051000E3160000,3412,83.0
25350,CRS3035RES1000mN2051000E3160000,3416,87.0
25351,CRS3035RES1000mN2051000E3160000,3415,70.0
25352,CRS3035RES1000mN2051000E3160000,3421,49.0
25353,CRS3035RES1000mN2051000E3160000,59892,72.0
25354,CRS3035RES1000mN2051000E3160000,3423,63.0
25355,CRS3035RES1000mN2051000E3160000,3424,62.0
25356,CRS3035RES1000mN2051000E3160000,3425,78.0
25357,CRS3035RES1000mN2051000E3160000,3435,92.0
25358,CRS3035RES1000mN2051000E3160000,3436,79.0
25359,CRS3035RES1000mN2051000E3160000,3441,88.0
25360,CRS3035RES1000mN2051000E3160000,8096441,89.0
25361,CRS3035RES1000mN2051000E3160000,3442,81.0
25362,CRS3035RES1000mN2051000E3160000,3445,79.0
25363,CRS3035RES1000mN2051000E3160000,3446,66.0
25364,CRS3035RES1000mN2051000E3160000,3448,59.0
25365,CRS3035RES1000mN2051000E3160000,3452,85.0
25366,CRS3035RES1000mN2051000E3160000,3464,85.0
25367,CRS3035RES1000mN2051000E3160000,3484,72.0
25368,CRS3035RES1000mN2051000E3160000,3391,61.0
25369,CRS3035RES1000mN2051000E3160000,3489,76.0
25370,CRS3035RES1000mN2051000E3160000,3495,44.0
25371,CRS3035RES1000mN2051000E3160000,3497,55.0
25372,CRS3035RES1000mN2051000E3160000,3498,75.0
25373,CRS3035RES1000mN2051000E3160000,3506,63.0
25374,CRS3035RES1000mN2051000E3160000,3510,84.0
25375,CRS3035RES1000mN2051000E3160000,3512,60.0
25376,CRS3035RES1000mN2051000E3160000,3516,92.0
25377,CRS3035RES1000mN2051000E3160000,3517,87.0
25378,CRS3035RES1000mN2051000E3160000,3374,57.0
25379,CRS3035RES1000mN2051000E3160000,3518,48.0
25380,CRS3035RES1000mN2051000E3160000,3522,77.0
25381,CRS3035RES1000mN2051000E3160000,3523,61.0
25382,CRS3035RES1000mN2051000E3160000,3525,77.0
25383,CRS3035RES1000mN2051000E3160000,3526,48.0
25384,CRS3035RES1000mN2051000E3160000,3524,43.0
25385,CRS3035RES1000mN2051000E3160000,3529,76.0
25386,CRS3035RES1000mN2051000E3160000,3530,60.0
25387,CRS3035RES1000mN2051000E3160000,3531,61.0
25388,CRS3035RES1000mN2051000E3160000,3533,80.0
25389,CRS3035RES1000mN2051000E3160000,3534,48.0
25390,CRS3035RES1000mN2051000E3160000,3352,64.0
25391,CRS3035RES1000mN2051000E3160000,59899,75.0
25392,CRS3035RES1000mN2051000E3160000,3539,71.0
25393,CRS3035RES1000mN2051000E3160000,189083,81.0
25394,CRS3035RES1000mN2051000E3160000,3541,46.0
25395,CRS3035RES1000mN2051000E3160000,3542,57.0
25396,CRS3035RES1000mN2051000E3160000,3548,72.0
25397,CRS3035RES1000mN2051000E3160000,3549,65.0
25398,CRS3035RES1000mN2051000E3160000,3550,90.0
25399,CRS3035RES1000mN2051000E3160000,3552,78.0
25400,CRS3035RES1000mN2051000E3160000,3553,75.0
25401,CRS3035RES1000mN2051000E3160000,3554,71.0
25402,CRS3035RES1000mN2051000E3160000,3559,77.0
25403,CRS3035RES1000mN2051000E3160000,3560,50.0
25404,CRS3035RES1000mN2051000E3160000,3370,63.0
25405,CRS3035RES1000mN2051000E3160000,3561,73.0
25406,CRS3035RES1000mN2051000E3160000,4914933,84.0
25407,CRS3035RES1000mN2051000E3160000,3656,102.0
25408,CRS3035RES1000mN2051000E3160000,3562,85.0
25409,CRS3035RES1000mN2051000E3160000,3564,64.0
25410,CRS3035RES1000mN2051000E3160000,107401,78.0
25411,CRS3035RES1000mN2051000E3160000,3565,70.0
25412,CRS3035RES1000mN2051000E3160000,3393,66.0
25413,CRS3035RES1000mN2051000E3160000,3563,86.0
25414,CRS3035RES1000mN2051000E3160000,3566,83.0
25415,CRS3035RES1000mN2051000E3160000,3401,65.0
25416,CRS3035RES1000mN2051000E3160000,18324,53.0
25417,CRS3035RES1000mN2051000E3160000,3569,55.0
25418,CRS3035RES1000mN2051000E3160000,3567,67.0
25419,CRS3035RES1000mN2051000E3160000,3574,80.0
25420,CRS3035RES1000mN2051000E3160000,3575,72.0
25421,CRS3035RES1000mN2051000E3160000,3576,72.0
25422,CRS3035RES1000mN2051000E3160000,3384,72.0
25423,CRS3035RES1000mN2051000E3160000,3578,89.0
25424,CRS3035RES1000mN2051000E3160000,3381,63.0
25425,CRS3035RES1000mN2051000E3160000,3375,66.0
25426,CRS3035RES1000mN2051000E3160000,3372,58.0
25427,CRS3035RES1000mN2051000E3160000,3620,64.0
25428,CRS3035RES1000mN2051000E3160000,3621,89.0
25429,CRS3035RES1000mN2051000E3160000,3622,67.0
25430,CRS3035RES1000mN2051000E3160000,3624,77.0
25431,CRS3035RES1000mN2051000E3160000,3625,50.0
25432,CRS3035RES1000mN2051000E3160000,3626,45.0
25433,CRS3035RES1000mN2051000E3160000,3627,58.0
25434,CRS3035RES1000mN2051000E3160000,3369,69.0
25435,CRS3035RES1000mN2051000E3160000,63393,68.0
25436,CRS3035RES1000mN2051000E3160000,3634,76.0
25437,CRS3035RES1000mN2051000E3160000,3635,76.0
25438,CRS3035RES1000mN2051000E3160000,3637,67.0
25439,CRS3035RES1000mN2051000E3160000,3641,78.0
25440,CRS3035RES1000mN2051000E3160000,3643,88.0
25441,CRS3035RES1000mN2051000E3160000,3642,75.0
25442,CRS3035RES1000mN2051000E3160000,29840,60.0
25443,CRS3035RES1000mN2051000E3160000,3644,93.0
25444,CRS3035RES1000mN2051000E3160000,8174578,60.0
25445,CRS3035RES1000mN2051000E3160000,3646,77.0
25446,CRS3035RES1000mN2051000E3160000,3653,73.0
25447,CRS3035RES1000mN2051000E3160000,3659,57.0
25448,CRS3035RES1000mN2051000E3160000,8174571,56.0
25449,CRS3035RES1000mN2051000E3160000,3660,74.0
25450,CRS3035RES1000mN2051000E3160000,3661,72.0
25451,CRS3035RES1000mN2051000E3160000,3395,66.0
25452,CRS3035RES1000mN2051000E3160000,3666,68.0
25453,CRS3035RES1000mN2051000E3160000,3667,83.0
25454,CRS3035RES1000mN2051000E3160000,3682,66.0
25455,CRS3035RES1000mN2051000E3160000,3683,93.0
25456,CRS3035RES1000mN2051000E3160000,3684,94.0
25457,CRS3035RES1000mN2051000E3160000,3694,84.0
25458,CRS3035RES1000mN2051000E3160000,3704,83.0
25459,CRS3035RES1000mN2051000E3160000,3697,69.0
25460,CRS3035RES1000mN2051000E3160000,3698,56.0
25461,CRS3035RES1000mN2051000E3160000,3402,68.0
25462,CRS3035RES1000mN2051000E3160000,3414,73.0
25463,CRS3035RES1000mN2051000E3160000,3418,53.0
25464,CRS3035RES1000mN2051000E3160000,3358,61.0
25465,CRS3035RES1000mN2051000E3160000,3438,75.0
25466,CRS3035RES1000mN2051000E3160000,3444,87.0
25467,CRS3035RES1000mN2051000E3160000,3457,84.0
25468,CRS3035RES1000mN2051000E3160000,3380,69.0
25469,CRS3035RES1000mN2051000E3160000,3461,71.0
25470,CRS3035RES1000mN2051000E3160000,3460,82.0
25471,CRS3035RES1000mN2051000E3160000,3379,72.0
25472,CRS3035RES1000mN2051000E3160000,3471,66.0
25473,CRS3035RES1000mN2051000E3160000,3362,66.0
25474,CRS3035RES1000mN2051000E3160000,3496,58.0
25475,CRS3035RES1000mN2051000E3160000,3508,83.0
25476,CRS3035RES1000mN2051000E3160000,3509,74.0
25477,CRS3035RES1000mN2051000E3160000,3521,78.0
25478,CRS3035RES1000mN2051000E3160000,3532,60.0
25479,CRS3035RES1000mN2051000E3160000,3543,82.0
25480,CRS3035RES1000mN2051000E3160000,3547,80.0
25481,CRS3035RES1000mN2051000E3160000,3581,86.0
25482,CRS3035RES1000mN2051000E3160000,4923174,98.0
25483,CRS3035RES1000mN2051000E3160000,3590,72.0
25484,CRS3035RES1000mN2051000E3160000,3551,59.0
25485,CRS3035RES1000mN2051000E3160000,3599,44.0
25486,CRS3035RES1000mN2051000E3160000,3600,47.0
25487,CRS3035RES1000mN2051000E3160000,3601,51.0
25488,CRS3035RES1000mN2051000E3160000,3607,78.0
25489,CRS3035RES1000mN2051000E3160000,8174584,92.0
25490,CRS3035RES1000mN2051000E3160000,3595,53.0
25491,CRS3035RES1000mN2051000E3160000,3596,78.0
25492,CRS3035RES1000mN2051000E3160000,3598,77.0
25493,CRS3035RES1000mN2051000E3160000,3611,64.0
25494,CRS3035RES1000mN2051000E3160000,3612,65.0
25495,CRS3035RES1000mN2051000E3160000,3613,70.0
25496,CRS3035RES1000mN2051000E3160000,3614,54.0
25497,CRS3035RES1000mN2051000E3160000,3615,81.0
25498,CRS3035RES1000mN2051000E3160000,3392,55.0
25499,CRS3035RES1000mN2051000E3160000,3618,47.0
25500,CRS3035RES1000mN2051000E3160000,10471114,86.0
25501,CRS3035RES1000mN2051000E3160000,3592,83.0
25502,CRS3035RES1000mN2051000E3160000,3594,70.0
25503,CRS3035RES1000mN2051000E3160000,189092,51.0
25504,CRS3035RES1000mN2051000E3160000,3608,53.0
25505,CRS3035RES1000mN2051000E3160000,3616,66.0
25506,CRS3035RES1000mN2051000E3160000,3605,92.0
25507,CRS3035RES1000mN2051000E3160000,3606,53.0
25508,CRS3035RES1000mN2051000E3160000,3610,51.0
25509,CRS3035RES1000mN2051000E3160000,3727,48.0
25510,CRS3035RES1000mN2051000E3160000,3623,63.0
25511,CRS3035RES1000mN2051000E3160000,3629,60.0
25512,CRS3035RES1000mN2051000E3160000,3639,66.0
25513,CRS3035RES1000mN2051000E3160000,3396,63.0
25514,CRS3035RES1000mN2051000E3160000,3668,81.0
25515,CRS3035RES1000mN2051000E3160000,3669,70.0
25516,CRS3035RES1000mN2051000E3160000,59906,60.0
25517,CRS3035RES1000mN2051000E3160000,8132680,85.0
25518,CRS3035RES1000mN2051000E3160000,3399,54.0
25519,CRS3035RES1000mN2051000E3160000,3572,74.0
25520,CRS3035RES1000mN2051000E3160000,3648,68.0
25521,CRS3035RES1000mN2051000E3160000,3681,63.0
25522,CRS3035RES1000mN2051000E3160000,3373,67.0
25523,CRS3035RES1000mN2051000E3160000,3693,64.0
25524,CRS3035RES1000mN2051000E3160000,3474,71.0
25525,CRS3035RES1000mN2051000E3160000,3475,82.0
25526,CRS3035RES1000mN2051000E3160000,3482,62.0
25527,CRS3035RES1000mN2051000E3160000,3390,66.0
25528,CRS3035RES1000mN2051000E3160000,3472,87.0
25529,CRS3035RES1000mN2051000E3160000,3663,45.0
25530,CRS3035RES1000mN2051000E3160000,3672,62.0
25531,CRS3035RES1000mN2051000E3160000,3476,58.0
25532,CRS3035RES1000mN2051000E3160000,3477,67.0
25533,CRS3035RES1000mN2051000E3160000,3492,84.0
25534,CRS3035RES1000mN2051000E3160000,3491,95.0
25535,CRS3035RES1000mN2051000E3160000,3493,75.0
25536,CRS3035RES1000mN2051000E3160000,3397,62.0
25537,CRS3035RES1000mN2051000E3160000,3689,75.0
25538,CRS3035RES1000mN2051000E3160000,3690,83.0
25539,CRS3035RES1000mN2051000E3160000,3515,73.0
25540,CRS3035RES1000mN2051000E3160000,3469,81.0
25541,CRS3035RES1000mN2051000E3160000,3546,78.0
25542,CRS3035RES1000mN2051000E3160000,3691,83.0
25543,CRS3035RES1000mN2051000E3160000,3700,80.0
25544,CRS3035RES1000mN2051000E3160000,3706,82.0
25545,CRS3035RES1000mN2051000E3160000,3711,72.0
25546,CRS3035RES1000mN2051000E3160000,3713,72.0
25547,CRS3035RES1000mN2051000E3160000,3645,70.0
25548,CRS3035RES1000mN2051000E3160000,3715,61.0
25549,CRS3035RES1000mN2051000E3160000,3709,72.0
25550,CRS3035RES1000mN2051000E3160000,3708,86.0
25551,CRS3035RES1000mN2051000E3160000,3717,79.0
25552,CRS3035RES1000mN2051000E3160000,3702,64.0
25553,CRS3035RES1000mN2051000E3160000,3703,71.0
25554,CRS3035RES1000mN2051000E3160000,3705,59.0
25555,CRS3035RES1000mN2051000E3160000,3710,76.0
25556,CRS3035RES1000mN2051000E3160000,3716,47.0
25557,CRS3035RES1000mN2051000E3160000,3714,63.0
25558,CRS3035RES1000mN2051000E3160000,3719,73.0
25559,CRS3035RES1000mN2051000E3160000,60224,55.0
25560,CRS3035RES1000mN2051000E3160000,3432,70.0
25561,CRS3035RES1000mN2051000E3160000,3359,70.0
25562,CRS3035RES1000mN2051000E3160000,3349,66.0
25563,CRS3035RES1000mN2051000E3160000,4707297,69.0
25564,CRS3035RES1000mN2051000E3160000,3360,60.0
25565,CRS3035RES1000mN2051000E3160000,60234,57.0
25566,CRS3035RES1000mN2051000E3160000,190382,58.0
25567,CRS3035RES1000mN2051000E3160000,60225,60.0
25568,CRS3035RES1000mN2051000E3160000,3728,63.0
25569,CRS3035RES1000mN2051000E3160000,60226,63.0
25570,CRS3035RES1000mN2051000E3160000,11773030,
25571,CRS3035RES1000mN2051000E3160000,189404,86.0
25572,CRS3035RES1000mN2051000E3160000,11777645,97.0
25573,CRS3035RES1000mN2051000E3160000,11777555,97.0
25574,CRS3035RES1000mN2051000E3160000,11025240,97.0
25575,CRS3035RES1000mN2051000E3160000,11777569,98.0
25576,CRS3035RES1000mN2051000E3160000,11777691,98.0
25577,CRS3035RES1000mN2051000E3160000,7063715,97.0
25578,CRS3035RES1000mN2051000E3160000,11777559,96.0
25579,CRS3035RES1000mN2051000E3160000,11777745,96.0
25580,CRS3035RES1000mN2051000E3160000,12283671,94.0
25581,CRS3035RES1000mN2051000E3160000,11777708,93.0
25582,CRS3035RES1000mN2051000E3160000,11028415,94.0
25583,CRS3035RES1000mN2051000E3160000,11025958,90.0
25584,CRS3035RES1000mN2051000E3160000,11770164,90.0
25585,CRS3035RES1000mN2051000E3160000,11769883,88.0
25586,CRS3035RES1000mN2051000E3160000,12283656,88.0
25587,CRS3035RES1000mN2051000E3160000,11745488,83.0
25588,CRS3035RES1000mN2051000E3160000,11745353,83.0
25589,CRS3035RES1000mN2051000E3160000,11028542,96.0
25590,CRS3035RES1000mN2051000E3160000,11745508,84.0
25591,CRS3035RES1000mN2051000E3160000,11745530,87.0
25592,CRS3035RES1000mN2051000E3160000,11772738,88.0
25593,CRS3035RES1000mN2051000E3160000,7063869,87.0
25594,CRS3035RES1000mN2051000E3160000,11430960,75.0
25595,CRS3035RES1000mN2051000E3160000,11745490,83.0
25596,CRS3035RES1000mN2051000E3160000,11768893,79.0
25597,CRS3035RES1000mN2051000E3160000,11778152,84.0
25598,CRS3035RES1000mN2051000E3160000,12283712,86.0
25599,CRS3035RES1000mN2051000E3160000,11773049,94.0
25600,CRS3035RES1000mN2051000E3160000,12283594,92.0
25601,CRS3035RES1000mN2051000E3160000,11773044,92.0
25602,CRS3035RES1000mN2051000E3160000,12284620,96.0
25603,CRS3035RES1000mN2051000E3160000,11771778,91.0
25604,CRS3035RES1000mN2051000E3160000,11028410,89.0
25605,CRS3035RES1000mN2051000E3160000,11770228,89.0
25606,CRS3035RES1000mN2051000E3160000,11770095,90.0
25607,CRS3035RES1000mN2051000E3160000,5713730,86.0
25608,CRS3035RES1000mN2051000E3160000,11770160,82.0
25609,CRS3035RES1000mN2051000E3160000,11770106,80.0
25610,CRS3035RES1000mN2051000E3160000,11028417,83.0
25611,CRS3035RES1000mN2051000E3160000,11744888,80.0
25612,CRS3035RES1000mN2051000E3160000,7065841,84.0
25613,CRS3035RES1000mN2051000E3160000,12285440,77.0
25614,CRS3035RES1000mN2051000E3160000,18304,81.0
25615,CRS3035RES1000mN2051000E3160000,11777784,76.0
25616,CRS3035RES1000mN2051000E3160000,11778293,76.0
25617,CRS3035RES1000mN2051000E3160000,11030102,83.0
25618,CRS3035RES1000mN2051000E3160000,12283632,81.0
25619,CRS3035RES1000mN2051000E3160000,189415,81.0
25620,CRS3035RES1000mN2051000E3160000,12283667,84.0
25621,CRS3035RES1000mN2051000E3160000,11770121,85.0
25622,CRS3035RES1000mN2051000E3160000,11770131,88.0
25623,CRS3035RES1000mN2051000E3160000,11770209,86.0
25624,CRS3035RES1000mN2051000E3160000,11778289,75.0
25625,CRS3035RES1000mN2051000E3160000,11778287,75.0
25626,CRS3035RES1000mN2051000E3160000,11431563,75.0
25627,CRS3035RES1000mN2051000E3160000,11431636,75.0
25628,CRS3035RES1000mN2051000E3160000,11778201,74.0
25629,CRS3035RES1000mN2051000E3160000,11777831,74.0
25630,CRS3035RES1000mN2051000E3160000,3742,71.0
25631,CRS3035RES1000mN2051000E3160000,11768931,71.0
25632,CRS3035RES1000mN2051000E3160000,11777765,70.0
25633,CRS3035RES1000mN2051000E3160000,11777774,70.0
25634,CRS3035RES1000mN2051000E3160000,11772813,69.0
25635,CRS3035RES1000mN2051000E3160000,11778176,68.0
25636,CRS3035RES1000mN2051000E3160000,11431568,61.0
25637,CRS3035RES1000mN2051000E3160000,7064802,63.0
25638,CRS3035RES1000mN2051000E3160000,11745535,69.0
25639,CRS3035RES1000mN2051000E3160000,147971,68.0
25640,CRS3035RES1000mN2051000E3160000,189957,76.0
25641,CRS3035RES1000mN2051000E3160000,11771794,74.0
25642,CRS3035RES1000mN2051000E3160000,7065980,70.0
25643,CRS3035RES1000mN2051000E3160000,11028343,70.0
25644,CRS3035RES1000mN2051000E3160000,7065928,72.0
25645,CRS3035RES1000mN2051000E3160000,7064883,69.0
25646,CRS3035RES1000mN2051000E3160000,7065706,61.0
25647,CRS3035RES1000mN2051000E3160000,12281308,55.0
25648,CRS3035RES1000mN2051000E3160000,7065892,68.0
25649,CRS3035RES1000mN2051000E3160000,7064624,73.0
25650,CRS3035RES1000mN2051000E3160000,189356,70.0
25651,CRS3035RES1000mN2051000E3160000,11777752,71.0
25652,CRS3035RES1000mN2051000E3160000,7064876,77.0
25653,CRS3035RES1000mN2051000E3160000,11772932,79.0
25654,CRS3035RES1000mN2051000E3160000,11431015,72.0
25655,CRS3035RES1000mN2051000E3160000,11744851,84.0
25656,CRS3035RES1000mN2051000E3160000,11027019,84.0
25657,CRS3035RES1000mN2051000E3160000,11745337,83.0
25658,CRS3035RES1000mN2051000E3160000,12281666,84.0
25659,CRS3035RES1000mN2051000E3160000,11744858,82.0
25660,CRS3035RES1000mN2051000E3160000,11744852,81.0
25661,CRS3035RES1000mN2051000E3160000,11778010,82.0
25662,CRS3035RES1000mN2051000E3160000,7065918,79.0
25663,CRS3035RES1000mN2051000E3160000,12283644,83.0
25664,CRS3035RES1000mN2051000E3160000,190046,84.0
25665,CRS3035RES1000mN2051000E3160000,11744837,84.0
25666,CRS3035RES1000mN2051000E3160000,11431597,85.0
25667,CRS3035RES1000mN2051000E3160000,11769870,88.0
25668,CRS3035RES1000mN2051000E3160000,11026948,86.0
25669,CRS3035RES1000mN2051000E3160000,11769868,84.0
25670,CRS3035RES1000mN2051000E3160000,7065598,84.0
25671,CRS3035RES1000mN2051000E3160000,11769970,81.0
25672,CRS3035RES1000mN2051000E3160000,11769853,81.0
25673,CRS3035RES1000mN2051000E3160000,12281744,81.0
25674,CRS3035RES1000mN2051000E3160000,12283706,82.0
25675,CRS3035RES1000mN2051000E3160000,11028554,83.0
25676,CRS3035RES1000mN2051000E3160000,12281737,94.0
25677,CRS3035RES1000mN2051000E3160000,11769877,80.0
25678,CRS3035RES1000mN2051000E3160000,12283609,81.0
25679,CRS3035RES1000mN2051000E3160000,7064620,82.0
25680,CRS3035RES1000mN2051000E3160000,11745350,83.0
25681,CRS3035RES1000mN2051000E3160000,11027012,83.0
25682,CRS3035RES1000mN2051000E3160000,11744860,81.0
25683,CRS3035RES1000mN2051000E3160000,11744885,83.0
25684,CRS3035RES1000mN2051000E3160000,11778017,76.0
25685,CRS3035RES1000mN2051000E3160000,11778015,82.0
25686,CRS3035RES1000mN2051000E3160000,23684,85.0
25687,CRS3035RES1000mN2051000E3160000,11028407,86.0
25688,CRS3035RES1000mN2051000E3160000,11777548,82.0
25689,CRS3035RES1000mN2051000E3160000,11028295,81.0
25690,CRS3035RES1000mN2051000E3160000,11769773,72.0
25691,CRS3035RES1000mN2051000E3160000,11771515,70.0
25692,CRS3035RES1000mN2051000E3160000,189389,56.0
25693,CRS3035RES1000mN2051000E3160000,12283700,62.0
25694,CRS3035RES1000mN2051000E3160000,11773041,50.0
25695,CRS3035RES1000mN2051000E3160000,189353,45.0
