,from_id,to_id,travel_time
2861,CRS3035RES1000mN2026000E3176000,3560,104.0
2862,CRS3035RES1000mN2026000E3176000,3370,101.0
2863,CRS3035RES1000mN2026000E3176000,3561,101.0
2864,CRS3035RES1000mN2026000E3176000,4914933,
2865,CRS3035RES1000mN2026000E3176000,3656,109.0
2866,CRS3035RES1000mN2026000E3176000,3562,119.0
2867,CRS3035RES1000mN2026000E3176000,3564,94.0
2868,CRS3035RES1000mN2026000E3176000,107401,
2869,CRS3035RES1000mN2026000E3176000,3565,114.0
2870,CRS3035RES1000mN2026000E3176000,3393,100.0
2871,CRS3035RES1000mN2026000E3176000,3563,118.0
2872,CRS3035RES1000mN2026000E3176000,3566,100.0
2873,CRS3035RES1000mN2026000E3176000,3401,96.0
2874,CRS3035RES1000mN2026000E3176000,18324,117.0
2875,CRS3035RES1000mN2026000E3176000,3569,96.0
2876,CRS3035RES1000mN2026000E3176000,3567,93.0
2877,CRS3035RES1000mN2026000E3176000,3574,
2878,CRS3035RES1000mN2026000E3176000,3575,113.0
2879,CRS3035RES1000mN2026000E3176000,3576,116.0
2880,CRS3035RES1000mN2026000E3176000,3384,115.0
2881,CRS3035RES1000mN2026000E3176000,3578,
2882,CRS3035RES1000mN2026000E3176000,3381,99.0
2883,CRS3035RES1000mN2026000E3176000,3375,100.0
2884,CRS3035RES1000mN2026000E3176000,3372,103.0
2885,CRS3035RES1000mN2026000E3176000,3620,108.0
2886,CRS3035RES1000mN2026000E3176000,3621,
2887,CRS3035RES1000mN2026000E3176000,3622,104.0
2888,CRS3035RES1000mN2026000E3176000,3624,117.0
2889,CRS3035RES1000mN2026000E3176000,3625,114.0
2890,CRS3035RES1000mN2026000E3176000,3626,99.0
2891,CRS3035RES1000mN2026000E3176000,3627,89.0
2892,CRS3035RES1000mN2026000E3176000,3369,112.0
2893,CRS3035RES1000mN2026000E3176000,63393,110.0
2894,CRS3035RES1000mN2026000E3176000,3634,103.0
2895,CRS3035RES1000mN2026000E3176000,3635,99.0
2896,CRS3035RES1000mN2026000E3176000,3637,98.0
2897,CRS3035RES1000mN2026000E3176000,3641,95.0
2898,CRS3035RES1000mN2026000E3176000,3643,
2899,CRS3035RES1000mN2026000E3176000,3642,94.0
2900,CRS3035RES1000mN2026000E3176000,29840,
2901,CRS3035RES1000mN2026000E3176000,3644,
2902,CRS3035RES1000mN2026000E3176000,8174578,
2903,CRS3035RES1000mN2026000E3176000,3646,105.0
2904,CRS3035RES1000mN2026000E3176000,3653,118.0
2905,CRS3035RES1000mN2026000E3176000,3659,119.0
2906,CRS3035RES1000mN2026000E3176000,8174571,118.0
2907,CRS3035RES1000mN2026000E3176000,3660,98.0
2908,CRS3035RES1000mN2026000E3176000,3661,105.0
2909,CRS3035RES1000mN2026000E3176000,3395,105.0
2910,CRS3035RES1000mN2026000E3176000,3666,93.0
2911,CRS3035RES1000mN2026000E3176000,3667,118.0
2912,CRS3035RES1000mN2026000E3176000,3682,108.0
2913,CRS3035RES1000mN2026000E3176000,3683,
2914,CRS3035RES1000mN2026000E3176000,3684,
2915,CRS3035RES1000mN2026000E3176000,3694,97.0
2916,CRS3035RES1000mN2026000E3176000,3704,116.0
2917,CRS3035RES1000mN2026000E3176000,3697,101.0
2918,CRS3035RES1000mN2026000E3176000,3698,116.0
2919,CRS3035RES1000mN2026000E3176000,3402,83.0
2920,CRS3035RES1000mN2026000E3176000,3414,104.0
2921,CRS3035RES1000mN2026000E3176000,3418,110.0
2922,CRS3035RES1000mN2026000E3176000,3358,103.0
2923,CRS3035RES1000mN2026000E3176000,3438,118.0
2924,CRS3035RES1000mN2026000E3176000,3444,
2925,CRS3035RES1000mN2026000E3176000,3457,119.0
2926,CRS3035RES1000mN2026000E3176000,3380,90.0
2927,CRS3035RES1000mN2026000E3176000,3461,103.0
2928,CRS3035RES1000mN2026000E3176000,3460,114.0
2929,CRS3035RES1000mN2026000E3176000,3379,86.0
2930,CRS3035RES1000mN2026000E3176000,3471,110.0
2931,CRS3035RES1000mN2026000E3176000,3362,107.0
2932,CRS3035RES1000mN2026000E3176000,3496,100.0
2933,CRS3035RES1000mN2026000E3176000,3508,96.0
2934,CRS3035RES1000mN2026000E3176000,3509,102.0
2935,CRS3035RES1000mN2026000E3176000,3521,90.0
2936,CRS3035RES1000mN2026000E3176000,3532,98.0
2937,CRS3035RES1000mN2026000E3176000,3543,
2938,CRS3035RES1000mN2026000E3176000,3547,104.0
2939,CRS3035RES1000mN2026000E3176000,3581,119.0
2940,CRS3035RES1000mN2026000E3176000,4923174,
2941,CRS3035RES1000mN2026000E3176000,3590,115.0
2942,CRS3035RES1000mN2026000E3176000,3551,87.0
2943,CRS3035RES1000mN2026000E3176000,3599,108.0
2944,CRS3035RES1000mN2026000E3176000,3600,107.0
2945,CRS3035RES1000mN2026000E3176000,3601,113.0
2946,CRS3035RES1000mN2026000E3176000,3607,108.0
2947,CRS3035RES1000mN2026000E3176000,8174584,105.0
2948,CRS3035RES1000mN2026000E3176000,3595,92.0
2949,CRS3035RES1000mN2026000E3176000,3596,109.0
2950,CRS3035RES1000mN2026000E3176000,3598,105.0
2951,CRS3035RES1000mN2026000E3176000,3611,98.0
2952,CRS3035RES1000mN2026000E3176000,3612,105.0
2953,CRS3035RES1000mN2026000E3176000,3613,104.0
2954,CRS3035RES1000mN2026000E3176000,3614,105.0
2955,CRS3035RES1000mN2026000E3176000,3615,107.0
2956,CRS3035RES1000mN2026000E3176000,3392,97.0
2957,CRS3035RES1000mN2026000E3176000,3618,111.0
2958,CRS3035RES1000mN2026000E3176000,10471114,98.0
2959,CRS3035RES1000mN2026000E3176000,3592,95.0
2960,CRS3035RES1000mN2026000E3176000,3594,86.0
2961,CRS3035RES1000mN2026000E3176000,189092,
2962,CRS3035RES1000mN2026000E3176000,3608,106.0
2963,CRS3035RES1000mN2026000E3176000,3616,111.0
2964,CRS3035RES1000mN2026000E3176000,3605,
2965,CRS3035RES1000mN2026000E3176000,3606,101.0
2966,CRS3035RES1000mN2026000E3176000,3610,106.0
2967,CRS3035RES1000mN2026000E3176000,3727,103.0
2968,CRS3035RES1000mN2026000E3176000,3623,91.0
2969,CRS3035RES1000mN2026000E3176000,3629,88.0
2970,CRS3035RES1000mN2026000E3176000,3639,103.0
2971,CRS3035RES1000mN2026000E3176000,3396,96.0
2972,CRS3035RES1000mN2026000E3176000,3668,
2973,CRS3035RES1000mN2026000E3176000,3669,105.0
2974,CRS3035RES1000mN2026000E3176000,59906,114.0
2975,CRS3035RES1000mN2026000E3176000,8132680,92.0
2976,CRS3035RES1000mN2026000E3176000,3399,97.0
2977,CRS3035RES1000mN2026000E3176000,3572,119.0
2978,CRS3035RES1000mN2026000E3176000,3648,97.0
2979,CRS3035RES1000mN2026000E3176000,3681,103.0
2980,CRS3035RES1000mN2026000E3176000,3373,106.0
2981,CRS3035RES1000mN2026000E3176000,3693,91.0
2982,CRS3035RES1000mN2026000E3176000,3474,91.0
2983,CRS3035RES1000mN2026000E3176000,3475,98.0
2984,CRS3035RES1000mN2026000E3176000,3482,100.0
2985,CRS3035RES1000mN2026000E3176000,3390,105.0
2986,CRS3035RES1000mN2026000E3176000,3472,
2987,CRS3035RES1000mN2026000E3176000,3663,107.0
2988,CRS3035RES1000mN2026000E3176000,3672,96.0
2989,CRS3035RES1000mN2026000E3176000,3476,104.0
2990,CRS3035RES1000mN2026000E3176000,3477,109.0
2991,CRS3035RES1000mN2026000E3176000,3492,
2992,CRS3035RES1000mN2026000E3176000,3491,114.0
2993,CRS3035RES1000mN2026000E3176000,3493,96.0
2994,CRS3035RES1000mN2026000E3176000,3397,97.0
2995,CRS3035RES1000mN2026000E3176000,3689,99.0
2996,CRS3035RES1000mN2026000E3176000,3690,106.0
2997,CRS3035RES1000mN2026000E3176000,3515,101.0
2998,CRS3035RES1000mN2026000E3176000,3469,104.0
2999,CRS3035RES1000mN2026000E3176000,3546,110.0
3000,CRS3035RES1000mN2026000E3176000,3691,115.0
3001,CRS3035RES1000mN2026000E3176000,3700,93.0
3002,CRS3035RES1000mN2026000E3176000,3706,114.0
3003,CRS3035RES1000mN2026000E3176000,3711,100.0
3004,CRS3035RES1000mN2026000E3176000,3713,91.0
3005,CRS3035RES1000mN2026000E3176000,3645,110.0
3006,CRS3035RES1000mN2026000E3176000,3715,92.0
3007,CRS3035RES1000mN2026000E3176000,3709,97.0
3008,CRS3035RES1000mN2026000E3176000,3708,
3009,CRS3035RES1000mN2026000E3176000,3717,118.0
3010,CRS3035RES1000mN2026000E3176000,3702,104.0
3011,CRS3035RES1000mN2026000E3176000,3703,99.0
3012,CRS3035RES1000mN2026000E3176000,3705,112.0
3013,CRS3035RES1000mN2026000E3176000,3710,91.0
3014,CRS3035RES1000mN2026000E3176000,3716,115.0
3015,CRS3035RES1000mN2026000E3176000,3714,93.0
3016,CRS3035RES1000mN2026000E3176000,3719,105.0
3017,CRS3035RES1000mN2026000E3176000,60224,99.0
3018,CRS3035RES1000mN2026000E3176000,3432,107.0
3019,CRS3035RES1000mN2026000E3176000,3359,114.0
3020,CRS3035RES1000mN2026000E3176000,3349,111.0
3021,CRS3035RES1000mN2026000E3176000,4707297,111.0
3022,CRS3035RES1000mN2026000E3176000,3360,103.0
3023,CRS3035RES1000mN2026000E3176000,60234,92.0
3024,CRS3035RES1000mN2026000E3176000,190382,95.0
3025,CRS3035RES1000mN2026000E3176000,60225,102.0
3026,CRS3035RES1000mN2026000E3176000,3728,106.0
3027,CRS3035RES1000mN2026000E3176000,60226,103.0
3028,CRS3035RES1000mN2026000E3176000,11773030,
3029,CRS3035RES1000mN2026000E3176000,189404,
3030,CRS3035RES1000mN2026000E3176000,11777645,
3031,CRS3035RES1000mN2026000E3176000,11777555,
3032,CRS3035RES1000mN2026000E3176000,11025240,
3033,CRS3035RES1000mN2026000E3176000,11777569,
3034,CRS3035RES1000mN2026000E3176000,11777691,
3035,CRS3035RES1000mN2026000E3176000,7063715,
3036,CRS3035RES1000mN2026000E3176000,11777559,
3037,CRS3035RES1000mN2026000E3176000,11777745,
3038,CRS3035RES1000mN2026000E3176000,12283671,
3039,CRS3035RES1000mN2026000E3176000,11777708,
3040,CRS3035RES1000mN2026000E3176000,11028415,
3041,CRS3035RES1000mN2026000E3176000,11025958,
3042,CRS3035RES1000mN2026000E3176000,11770164,
3043,CRS3035RES1000mN2026000E3176000,11769883,
3044,CRS3035RES1000mN2026000E3176000,12283656,
3045,CRS3035RES1000mN2026000E3176000,11745488,
3046,CRS3035RES1000mN2026000E3176000,11745353,
3047,CRS3035RES1000mN2026000E3176000,11028542,
3048,CRS3035RES1000mN2026000E3176000,11745508,
3049,CRS3035RES1000mN2026000E3176000,11745530,
3050,CRS3035RES1000mN2026000E3176000,11772738,
3051,CRS3035RES1000mN2026000E3176000,7063869,
3052,CRS3035RES1000mN2026000E3176000,11430960,117.0
3053,CRS3035RES1000mN2026000E3176000,11745490,
3054,CRS3035RES1000mN2026000E3176000,11768893,
3055,CRS3035RES1000mN2026000E3176000,11778152,
3056,CRS3035RES1000mN2026000E3176000,12283712,
3057,CRS3035RES1000mN2026000E3176000,11773049,
3058,CRS3035RES1000mN2026000E3176000,12283594,
3059,CRS3035RES1000mN2026000E3176000,11773044,
3060,CRS3035RES1000mN2026000E3176000,12284620,
3061,CRS3035RES1000mN2026000E3176000,11771778,
3062,CRS3035RES1000mN2026000E3176000,11028410,
3063,CRS3035RES1000mN2026000E3176000,11770228,
3064,CRS3035RES1000mN2026000E3176000,11770095,
3065,CRS3035RES1000mN2026000E3176000,5713730,118.0
3066,CRS3035RES1000mN2026000E3176000,11770160,114.0
3067,CRS3035RES1000mN2026000E3176000,11770106,112.0
3068,CRS3035RES1000mN2026000E3176000,11028417,119.0
3069,CRS3035RES1000mN2026000E3176000,11744888,
3070,CRS3035RES1000mN2026000E3176000,7065841,119.0
3071,CRS3035RES1000mN2026000E3176000,12285440,117.0
3072,CRS3035RES1000mN2026000E3176000,18304,
3073,CRS3035RES1000mN2026000E3176000,11777784,111.0
3074,CRS3035RES1000mN2026000E3176000,11778293,114.0
3075,CRS3035RES1000mN2026000E3176000,11030102,114.0
3076,CRS3035RES1000mN2026000E3176000,12283632,113.0
3077,CRS3035RES1000mN2026000E3176000,189415,113.0
3078,CRS3035RES1000mN2026000E3176000,12283667,116.0
3079,CRS3035RES1000mN2026000E3176000,11770121,117.0
3080,CRS3035RES1000mN2026000E3176000,11770131,
3081,CRS3035RES1000mN2026000E3176000,11770209,118.0
3082,CRS3035RES1000mN2026000E3176000,11778289,103.0
3083,CRS3035RES1000mN2026000E3176000,11778287,103.0
3084,CRS3035RES1000mN2026000E3176000,11431563,102.0
3085,CRS3035RES1000mN2026000E3176000,11431636,103.0
3086,CRS3035RES1000mN2026000E3176000,11778201,102.0
3087,CRS3035RES1000mN2026000E3176000,11777831,106.0
3088,CRS3035RES1000mN2026000E3176000,3742,110.0
3089,CRS3035RES1000mN2026000E3176000,11768931,110.0
3090,CRS3035RES1000mN2026000E3176000,11777765,109.0
3091,CRS3035RES1000mN2026000E3176000,11777774,109.0
3092,CRS3035RES1000mN2026000E3176000,11772813,105.0
3093,CRS3035RES1000mN2026000E3176000,11778176,100.0
3094,CRS3035RES1000mN2026000E3176000,11431568,102.0
3095,CRS3035RES1000mN2026000E3176000,7064802,104.0
3096,CRS3035RES1000mN2026000E3176000,11745535,112.0
3097,CRS3035RES1000mN2026000E3176000,147971,108.0
3098,CRS3035RES1000mN2026000E3176000,189957,116.0
3099,CRS3035RES1000mN2026000E3176000,11771794,116.0
3100,CRS3035RES1000mN2026000E3176000,7065980,113.0
3101,CRS3035RES1000mN2026000E3176000,11028343,111.0
3102,CRS3035RES1000mN2026000E3176000,7065928,114.0
3103,CRS3035RES1000mN2026000E3176000,7064883,113.0
3104,CRS3035RES1000mN2026000E3176000,7065706,106.0
3105,CRS3035RES1000mN2026000E3176000,12281308,101.0
3106,CRS3035RES1000mN2026000E3176000,7065892,112.0
3107,CRS3035RES1000mN2026000E3176000,7064624,117.0
3108,CRS3035RES1000mN2026000E3176000,189356,113.0
3109,CRS3035RES1000mN2026000E3176000,11777752,115.0
3110,CRS3035RES1000mN2026000E3176000,7064876,
3111,CRS3035RES1000mN2026000E3176000,11772932,
3112,CRS3035RES1000mN2026000E3176000,11431015,117.0
3113,CRS3035RES1000mN2026000E3176000,11744851,119.0
3114,CRS3035RES1000mN2026000E3176000,11027019,119.0
3115,CRS3035RES1000mN2026000E3176000,11745337,117.0
3116,CRS3035RES1000mN2026000E3176000,12281666,118.0
3117,CRS3035RES1000mN2026000E3176000,11744858,116.0
3118,CRS3035RES1000mN2026000E3176000,11744852,115.0
3119,CRS3035RES1000mN2026000E3176000,11778010,119.0
3120,CRS3035RES1000mN2026000E3176000,7065918,119.0
3121,CRS3035RES1000mN2026000E3176000,12283644,117.0
3122,CRS3035RES1000mN2026000E3176000,190046,118.0
3123,CRS3035RES1000mN2026000E3176000,11744837,118.0
3124,CRS3035RES1000mN2026000E3176000,11431597,119.0
3125,CRS3035RES1000mN2026000E3176000,11769870,
3126,CRS3035RES1000mN2026000E3176000,11026948,
3127,CRS3035RES1000mN2026000E3176000,11769868,119.0
3128,CRS3035RES1000mN2026000E3176000,7065598,118.0
3129,CRS3035RES1000mN2026000E3176000,11769970,116.0
3130,CRS3035RES1000mN2026000E3176000,11769853,116.0
3131,CRS3035RES1000mN2026000E3176000,12281744,119.0
3132,CRS3035RES1000mN2026000E3176000,12283706,
3133,CRS3035RES1000mN2026000E3176000,11028554,
3134,CRS3035RES1000mN2026000E3176000,12281737,
3135,CRS3035RES1000mN2026000E3176000,11769877,119.0
3136,CRS3035RES1000mN2026000E3176000,12283609,
3137,CRS3035RES1000mN2026000E3176000,7064620,119.0
3138,CRS3035RES1000mN2026000E3176000,11745350,118.0
3139,CRS3035RES1000mN2026000E3176000,11027012,119.0
3140,CRS3035RES1000mN2026000E3176000,11744860,119.0
3141,CRS3035RES1000mN2026000E3176000,11744885,
3142,CRS3035RES1000mN2026000E3176000,11778017,119.0
3143,CRS3035RES1000mN2026000E3176000,11778015,
3144,CRS3035RES1000mN2026000E3176000,23684,
3145,CRS3035RES1000mN2026000E3176000,11028407,
3146,CRS3035RES1000mN2026000E3176000,11777548,
3147,CRS3035RES1000mN2026000E3176000,11028295,
3148,CRS3035RES1000mN2026000E3176000,11769773,117.0
3149,CRS3035RES1000mN2026000E3176000,11771515,115.0
3150,CRS3035RES1000mN2026000E3176000,189389,110.0
3151,CRS3035RES1000mN2026000E3176000,12283700,107.0
3152,CRS3035RES1000mN2026000E3176000,11773041,114.0
3153,CRS3035RES1000mN2026000E3176000,189353,109.0
3154,CRS3035RES1000mN2026000E3176000,12283697,106.0
3155,CRS3035RES1000mN2026000E3176000,12283901,106.0
3156,CRS3035RES1000mN2026000E3176000,7063848,103.0
3157,CRS3035RES1000mN2026000E3176000,11771489,109.0
3158,CRS3035RES1000mN2026000E3176000,11772565,107.0
3159,CRS3035RES1000mN2026000E3176000,11772569,116.0
3160,CRS3035RES1000mN2026000E3176000,11772577,117.0
3161,CRS3035RES1000mN2026000E3176000,11028547,111.0
3162,CRS3035RES1000mN2026000E3176000,11778146,
3163,CRS3035RES1000mN2026000E3176000,11772883,105.0
3164,CRS3035RES1000mN2026000E3176000,11778179,105.0
3165,CRS3035RES1000mN2026000E3176000,11772699,103.0
3166,CRS3035RES1000mN2026000E3176000,11772695,98.0
3167,CRS3035RES1000mN2026000E3176000,11026848,100.0
3168,CRS3035RES1000mN2026000E3176000,11026266,98.0
3169,CRS3035RES1000mN2026000E3176000,11432584,94.0
3170,CRS3035RES1000mN2026000E3176000,3385,90.0
3171,CRS3035RES1000mN2026000E3176000,11431457,96.0
3172,CRS3035RES1000mN2026000E3176000,12281462,103.0
3173,CRS3035RES1000mN2026000E3176000,7063730,107.0
3174,CRS3035RES1000mN2026000E3176000,11772995,107.0
3175,CRS3035RES1000mN2026000E3176000,11770206,105.0
3176,CRS3035RES1000mN2026000E3176000,11745460,105.0
3177,CRS3035RES1000mN2026000E3176000,11745480,103.0
3178,CRS3035RES1000mN2026000E3176000,11773006,105.0
3179,CRS3035RES1000mN2026000E3176000,12283681,106.0
3180,CRS3035RES1000mN2026000E3176000,11773020,109.0
3181,CRS3035RES1000mN2026000E3176000,11773010,107.0
3182,CRS3035RES1000mN2026000E3176000,7065594,105.0
3183,CRS3035RES1000mN2026000E3176000,11028319,98.0
3184,CRS3035RES1000mN2026000E3176000,11772795,100.0
3185,CRS3035RES1000mN2026000E3176000,11431642,102.0
3186,CRS3035RES1000mN2026000E3176000,7065574,101.0
3187,CRS3035RES1000mN2026000E3176000,7064917,101.0
3188,CRS3035RES1000mN2026000E3176000,11745355,107.0
3189,CRS3035RES1000mN2026000E3176000,11745450,99.0
3190,CRS3035RES1000mN2026000E3176000,189354,96.0
3191,CRS3035RES1000mN2026000E3176000,18298,101.0
3192,CRS3035RES1000mN2026000E3176000,11772378,100.0
3193,CRS3035RES1000mN2026000E3176000,11025954,105.0
3194,CRS3035RES1000mN2026000E3176000,7064948,98.0
3195,CRS3035RES1000mN2026000E3176000,11777881,102.0
3196,CRS3035RES1000mN2026000E3176000,3387,101.0
3197,CRS3035RES1000mN2026000E3176000,7065908,99.0
3198,CRS3035RES1000mN2026000E3176000,3386,96.0
3199,CRS3035RES1000mN2026000E3176000,11771467,86.0
3200,CRS3035RES1000mN2026000E3176000,7065462,101.0
3201,CRS3035RES1000mN2026000E3176000,11431776,96.0
3202,CRS3035RES1000mN2026000E3176000,18306,97.0
3203,CRS3035RES1000mN2026000E3176000,11769014,98.0
3204,CRS3035RES1000mN2026000E3176000,189398,95.0
3205,CRS3035RES1000mN2026000E3176000,11770233,99.0
3206,CRS3035RES1000mN2026000E3176000,3751,93.0
3207,CRS3035RES1000mN2026000E3176000,11771433,92.0
3208,CRS3035RES1000mN2026000E3176000,7064565,95.0
3209,CRS3035RES1000mN2026000E3176000,11431586,94.0
3210,CRS3035RES1000mN2026000E3176000,11026250,95.0
3211,CRS3035RES1000mN2026000E3176000,190059,96.0
3212,CRS3035RES1000mN2026000E3176000,11028400,98.0
3213,CRS3035RES1000mN2026000E3176000,7064921,100.0
3214,CRS3035RES1000mN2026000E3176000,11745346,99.0
3215,CRS3035RES1000mN2026000E3176000,7065947,99.0
3216,CRS3035RES1000mN2026000E3176000,7065052,98.0
3217,CRS3035RES1000mN2026000E3176000,12281450,96.0
3218,CRS3035RES1000mN2026000E3176000,5713667,95.0
3219,CRS3035RES1000mN2026000E3176000,7064568,97.0
3220,CRS3035RES1000mN2026000E3176000,11028338,94.0
3221,CRS3035RES1000mN2026000E3176000,11028550,100.0
3222,CRS3035RES1000mN2026000E3176000,12283661,95.0
3223,CRS3035RES1000mN2026000E3176000,11772727,95.0
3224,CRS3035RES1000mN2026000E3176000,11772717,91.0
3225,CRS3035RES1000mN2026000E3176000,12279120,90.0
3226,CRS3035RES1000mN2026000E3176000,11770241,93.0
3227,CRS3035RES1000mN2026000E3176000,7063724,95.0
3228,CRS3035RES1000mN2026000E3176000,11771438,93.0
3229,CRS3035RES1000mN2026000E3176000,11771462,94.0
3230,CRS3035RES1000mN2026000E3176000,11770271,95.0
3231,CRS3035RES1000mN2026000E3176000,12283894,99.0
3232,CRS3035RES1000mN2026000E3176000,7063734,95.0
3233,CRS3035RES1000mN2026000E3176000,12283898,92.0
3234,CRS3035RES1000mN2026000E3176000,12283893,102.0
3235,CRS3035RES1000mN2026000E3176000,7064593,103.0
3236,CRS3035RES1000mN2026000E3176000,7065996,90.0
3237,CRS3035RES1000mN2026000E3176000,11026233,88.0
3238,CRS3035RES1000mN2026000E3176000,11025964,95.0
3239,CRS3035RES1000mN2026000E3176000,11026103,82.0
3240,CRS3035RES1000mN2026000E3176000,7063679,96.0
3241,CRS3035RES1000mN2026000E3176000,12284606,106.0
3242,CRS3035RES1000mN2026000E3176000,11778138,106.0
3243,CRS3035RES1000mN2026000E3176000,11772537,107.0
3244,CRS3035RES1000mN2026000E3176000,11778140,117.0
3245,CRS3035RES1000mN2026000E3176000,12281476,114.0
3246,CRS3035RES1000mN2026000E3176000,11772557,112.0
3247,CRS3035RES1000mN2026000E3176000,189402,109.0
3248,CRS3035RES1000mN2026000E3176000,5713929,107.0
3249,CRS3035RES1000mN2026000E3176000,11777515,94.0
3250,CRS3035RES1000mN2026000E3176000,11028306,76.0
3251,CRS3035RES1000mN2026000E3176000,11768941,79.0
3252,CRS3035RES1000mN2026000E3176000,11777516,95.0
3253,CRS3035RES1000mN2026000E3176000,11769744,88.0
3254,CRS3035RES1000mN2026000E3176000,11768989,89.0
3255,CRS3035RES1000mN2026000E3176000,11745515,81.0
3256,CRS3035RES1000mN2026000E3176000,11431523,86.0
3257,CRS3035RES1000mN2026000E3176000,11745537,88.0
3258,CRS3035RES1000mN2026000E3176000,11769478,90.0
3259,CRS3035RES1000mN2026000E3176000,11769234,93.0
3260,CRS3035RES1000mN2026000E3176000,11030093,92.0
3261,CRS3035RES1000mN2026000E3176000,7065383,91.0
3262,CRS3035RES1000mN2026000E3176000,11769743,97.0
3263,CRS3035RES1000mN2026000E3176000,11768905,99.0
3264,CRS3035RES1000mN2026000E3176000,11768913,97.0
3265,CRS3035RES1000mN2026000E3176000,11769005,91.0
3266,CRS3035RES1000mN2026000E3176000,11772518,95.0
3267,CRS3035RES1000mN2026000E3176000,11431675,99.0
3268,CRS3035RES1000mN2026000E3176000,7065603,95.0
3269,CRS3035RES1000mN2026000E3176000,11772486,100.0
3270,CRS3035RES1000mN2026000E3176000,10573493,104.0
3271,CRS3035RES1000mN2026000E3176000,11771501,103.0
3272,CRS3035RES1000mN2026000E3176000,11772893,111.0
3273,CRS3035RES1000mN2026000E3176000,7063733,101.0
3274,CRS3035RES1000mN2026000E3176000,189403,108.0
3275,CRS3035RES1000mN2026000E3176000,189351,110.0
3276,CRS3035RES1000mN2026000E3176000,7065093,111.0
3277,CRS3035RES1000mN2026000E3176000,11772810,109.0
3278,CRS3035RES1000mN2026000E3176000,11772907,105.0
3279,CRS3035RES1000mN2026000E3176000,12283870,105.0
3280,CRS3035RES1000mN2026000E3176000,11772926,104.0
3281,CRS3035RES1000mN2026000E3176000,7066102,106.0
3282,CRS3035RES1000mN2026000E3176000,7065792,109.0
3283,CRS3035RES1000mN2026000E3176000,11778211,110.0
3284,CRS3035RES1000mN2026000E3176000,11778302,109.0
3285,CRS3035RES1000mN2026000E3176000,7065794,109.0
3286,CRS3035RES1000mN2026000E3176000,11030099,108.0
3287,CRS3035RES1000mN2026000E3176000,11431653,101.0
3288,CRS3035RES1000mN2026000E3176000,11745341,96.0
3289,CRS3035RES1000mN2026000E3176000,189966,100.0
3290,CRS3035RES1000mN2026000E3176000,7065547,104.0
