,from_id,to_id,travel_time
6277,CRS3035RES1000mN2029000E3180000,261847672,
6278,CRS3035RES1000mN2029000E3180000,262486691,44.0
6279,CRS3035RES1000mN2029000E3180000,262547367,
6280,CRS3035RES1000mN2029000E3180000,262636337,89.0
6281,CRS3035RES1000mN2029000E3180000,262715709,112.0
6282,CRS3035RES1000mN2029000E3180000,262927348,
6283,CRS3035RES1000mN2029000E3180000,262927350,
6284,CRS3035RES1000mN2029000E3180000,262927352,
6285,CRS3035RES1000mN2029000E3180000,263830254,79.0
6286,CRS3035RES1000mN2029000E3180000,266415111,88.0
6287,CRS3035RES1000mN2029000E3180000,266794006,
6288,CRS3035RES1000mN2029000E3180000,267831458,50.0
6289,CRS3035RES1000mN2029000E3180000,267833642,81.0
6290,CRS3035RES1000mN2029000E3180000,272533030,77.0
6291,CRS3035RES1000mN2029000E3180000,272533032,74.0
6292,CRS3035RES1000mN2029000E3180000,272790937,100.0
6293,CRS3035RES1000mN2029000E3180000,279580838,
6294,CRS3035RES1000mN2029000E3180000,280538326,40.0
6295,CRS3035RES1000mN2029000E3180000,284122191,93.0
6296,CRS3035RES1000mN2029000E3180000,289824378,45.0
6297,CRS3035RES1000mN2029000E3180000,290522743,53.0
6298,CRS3035RES1000mN2029000E3180000,292293417,84.0
6299,CRS3035RES1000mN2029000E3180000,296778708,44.0
6300,CRS3035RES1000mN2029000E3180000,297461737,95.0
6301,CRS3035RES1000mN2029000E3180000,297464593,102.0
6302,CRS3035RES1000mN2029000E3180000,297467648,95.0
6303,CRS3035RES1000mN2029000E3180000,297736702,54.0
6304,CRS3035RES1000mN2029000E3180000,298180063,
6305,CRS3035RES1000mN2029000E3180000,298180075,
6306,CRS3035RES1000mN2029000E3180000,298479427,57.0
6307,CRS3035RES1000mN2029000E3180000,298919788,82.0
6308,CRS3035RES1000mN2029000E3180000,299068934,86.0
6309,CRS3035RES1000mN2029000E3180000,299537538,90.0
6310,CRS3035RES1000mN2029000E3180000,299598373,
6311,CRS3035RES1000mN2029000E3180000,299650987,113.0
6312,CRS3035RES1000mN2029000E3180000,299751643,62.0
6313,CRS3035RES1000mN2029000E3180000,300454359,54.0
6314,CRS3035RES1000mN2029000E3180000,300555215,79.0
6315,CRS3035RES1000mN2029000E3180000,300930110,45.0
6316,CRS3035RES1000mN2029000E3180000,302258029,67.0
6317,CRS3035RES1000mN2029000E3180000,303079161,75.0
6318,CRS3035RES1000mN2029000E3180000,303106214,88.0
6319,CRS3035RES1000mN2029000E3180000,304064988,55.0
6320,CRS3035RES1000mN2029000E3180000,310851759,54.0
6321,CRS3035RES1000mN2029000E3180000,312378309,84.0
6322,CRS3035RES1000mN2029000E3180000,312839475,63.0
6323,CRS3035RES1000mN2029000E3180000,314444117,
6324,CRS3035RES1000mN2029000E3180000,316045663,115.0
6325,CRS3035RES1000mN2029000E3180000,317069616,58.0
6326,CRS3035RES1000mN2029000E3180000,317085789,57.0
6327,CRS3035RES1000mN2029000E3180000,318323411,45.0
6328,CRS3035RES1000mN2029000E3180000,319690217,86.0
6329,CRS3035RES1000mN2029000E3180000,320988724,117.0
6330,CRS3035RES1000mN2029000E3180000,322900337,
6331,CRS3035RES1000mN2029000E3180000,323845901,92.0
6332,CRS3035RES1000mN2029000E3180000,328467402,
6333,CRS3035RES1000mN2029000E3180000,329733737,62.0
6334,CRS3035RES1000mN2029000E3180000,330153719,
6335,CRS3035RES1000mN2029000E3180000,330688687,
6336,CRS3035RES1000mN2029000E3180000,331008208,67.0
6337,CRS3035RES1000mN2029000E3180000,331165016,65.0
6338,CRS3035RES1000mN2029000E3180000,331165017,55.0
6339,CRS3035RES1000mN2029000E3180000,331546030,70.0
6340,CRS3035RES1000mN2029000E3180000,331546034,60.0
6341,CRS3035RES1000mN2029000E3180000,331546780,57.0
6342,CRS3035RES1000mN2029000E3180000,332898119,
6343,CRS3035RES1000mN2029000E3180000,333054843,
6344,CRS3035RES1000mN2029000E3180000,333055840,
6345,CRS3035RES1000mN2029000E3180000,338112351,89.0
6346,CRS3035RES1000mN2029000E3180000,338341308,
6347,CRS3035RES1000mN2029000E3180000,342600458,114.0
6348,CRS3035RES1000mN2029000E3180000,342606982,
6349,CRS3035RES1000mN2029000E3180000,342757938,
6350,CRS3035RES1000mN2029000E3180000,343409679,
6351,CRS3035RES1000mN2029000E3180000,345071467,
6352,CRS3035RES1000mN2029000E3180000,345562185,
6353,CRS3035RES1000mN2029000E3180000,345569082,
6354,CRS3035RES1000mN2029000E3180000,346063348,92.0
6355,CRS3035RES1000mN2029000E3180000,349878010,69.0
6356,CRS3035RES1000mN2029000E3180000,352672672,
6357,CRS3035RES1000mN2029000E3180000,367352495,41.0
6358,CRS3035RES1000mN2029000E3180000,367355659,87.0
6359,CRS3035RES1000mN2029000E3180000,367358168,86.0
6360,CRS3035RES1000mN2029000E3180000,368076271,64.0
6361,CRS3035RES1000mN2029000E3180000,368470708,56.0
6362,CRS3035RES1000mN2029000E3180000,370004344,39.0
6363,CRS3035RES1000mN2029000E3180000,371430529,76.0
6364,CRS3035RES1000mN2029000E3180000,371472197,42.0
6365,CRS3035RES1000mN2029000E3180000,371484969,49.0
6366,CRS3035RES1000mN2029000E3180000,372219596,81.0
6367,CRS3035RES1000mN2029000E3180000,372755092,87.0
6368,CRS3035RES1000mN2029000E3180000,372769958,51.0
6369,CRS3035RES1000mN2029000E3180000,373311230,60.0
6370,CRS3035RES1000mN2029000E3180000,374258784,53.0
6371,CRS3035RES1000mN2029000E3180000,374375022,60.0
6372,CRS3035RES1000mN2029000E3180000,375679305,41.0
6373,CRS3035RES1000mN2029000E3180000,376500605,
6374,CRS3035RES1000mN2029000E3180000,377125847,60.0
6375,CRS3035RES1000mN2029000E3180000,378459404,84.0
6376,CRS3035RES1000mN2029000E3180000,380612576,44.0
6377,CRS3035RES1000mN2029000E3180000,383142656,
6378,CRS3035RES1000mN2029000E3180000,384167061,58.0
6379,CRS3035RES1000mN2029000E3180000,384574582,82.0
6380,CRS3035RES1000mN2029000E3180000,385393832,
6381,CRS3035RES1000mN2029000E3180000,385494295,74.0
6382,CRS3035RES1000mN2029000E3180000,386887853,
6383,CRS3035RES1000mN2029000E3180000,387926413,
6384,CRS3035RES1000mN2029000E3180000,391283356,76.0
6385,CRS3035RES1000mN2029000E3180000,394632480,43.0
6386,CRS3035RES1000mN2029000E3180000,394853187,93.0
6387,CRS3035RES1000mN2029000E3180000,395176494,100.0
6388,CRS3035RES1000mN2029000E3180000,400050928,103.0
6389,CRS3035RES1000mN2029000E3180000,401859836,84.0
6390,CRS3035RES1000mN2029000E3180000,403552157,82.0
6391,CRS3035RES1000mN2029000E3180000,404457857,55.0
6392,CRS3035RES1000mN2029000E3180000,407966636,70.0
6393,CRS3035RES1000mN2029000E3180000,407975626,78.0
6394,CRS3035RES1000mN2029000E3180000,409551024,87.0
6395,CRS3035RES1000mN2029000E3180000,414827717,60.0
6396,CRS3035RES1000mN2029000E3180000,422194343,119.0
6397,CRS3035RES1000mN2029000E3180000,422628836,99.0
6398,CRS3035RES1000mN2029000E3180000,422643872,94.0
6399,CRS3035RES1000mN2029000E3180000,422958551,79.0
6400,CRS3035RES1000mN2029000E3180000,423023038,112.0
6401,CRS3035RES1000mN2029000E3180000,424607738,76.0
6402,CRS3035RES1000mN2029000E3180000,428090030,90.0
6403,CRS3035RES1000mN2029000E3180000,428987451,90.0
6404,CRS3035RES1000mN2029000E3180000,429145330,
6405,CRS3035RES1000mN2029000E3180000,431664349,73.0
6406,CRS3035RES1000mN2029000E3180000,432434280,84.0
6407,CRS3035RES1000mN2029000E3180000,432434288,84.0
6408,CRS3035RES1000mN2029000E3180000,434657942,
6409,CRS3035RES1000mN2029000E3180000,436080841,
6410,CRS3035RES1000mN2029000E3180000,440672274,
6411,CRS3035RES1000mN2029000E3180000,440788580,
6412,CRS3035RES1000mN2029000E3180000,441799039,63.0
6413,CRS3035RES1000mN2029000E3180000,443044923,82.0
6414,CRS3035RES1000mN2029000E3180000,444451326,63.0
6415,CRS3035RES1000mN2029000E3180000,444827472,69.0
6416,CRS3035RES1000mN2029000E3180000,445328580,
6417,CRS3035RES1000mN2029000E3180000,446007091,93.0
6418,CRS3035RES1000mN2029000E3180000,446499979,
6419,CRS3035RES1000mN2029000E3180000,446714947,76.0
6420,CRS3035RES1000mN2029000E3180000,447973955,85.0
6421,CRS3035RES1000mN2029000E3180000,448875115,61.0
6422,CRS3035RES1000mN2029000E3180000,448951567,74.0
6423,CRS3035RES1000mN2029000E3180000,457728073,
6424,CRS3035RES1000mN2029000E3180000,458519419,79.0
6425,CRS3035RES1000mN2029000E3180000,460217619,100.0
6426,CRS3035RES1000mN2029000E3180000,461590717,46.0
6427,CRS3035RES1000mN2029000E3180000,463478084,
6428,CRS3035RES1000mN2029000E3180000,464217166,112.0
6429,CRS3035RES1000mN2029000E3180000,464288567,
6430,CRS3035RES1000mN2029000E3180000,466450264,84.0
6431,CRS3035RES1000mN2029000E3180000,467541609,62.0
6432,CRS3035RES1000mN2029000E3180000,467541610,60.0
6433,CRS3035RES1000mN2029000E3180000,469673655,109.0
6434,CRS3035RES1000mN2029000E3180000,477418343,78.0
6435,CRS3035RES1000mN2029000E3180000,480107071,65.0
6436,CRS3035RES1000mN2029000E3180000,482899616,114.0
6437,CRS3035RES1000mN2029000E3180000,483256968,
6438,CRS3035RES1000mN2029000E3180000,486817674,
6439,CRS3035RES1000mN2029000E3180000,486969829,102.0
6440,CRS3035RES1000mN2029000E3180000,487022162,73.0
6441,CRS3035RES1000mN2029000E3180000,490911819,58.0
6442,CRS3035RES1000mN2029000E3180000,496412079,83.0
6443,CRS3035RES1000mN2029000E3180000,500768996,58.0
6444,CRS3035RES1000mN2029000E3180000,503702177,81.0
6445,CRS3035RES1000mN2029000E3180000,510525584,71.0
6446,CRS3035RES1000mN2029000E3180000,510982105,81.0
6447,CRS3035RES1000mN2029000E3180000,514535691,80.0
6448,CRS3035RES1000mN2029000E3180000,514630928,
6449,CRS3035RES1000mN2029000E3180000,519978472,79.0
6450,CRS3035RES1000mN2029000E3180000,522716179,
6451,CRS3035RES1000mN2029000E3180000,522826353,116.0
6452,CRS3035RES1000mN2029000E3180000,523277495,109.0
6453,CRS3035RES1000mN2029000E3180000,525342005,
6454,CRS3035RES1000mN2029000E3180000,525384520,109.0
6455,CRS3035RES1000mN2029000E3180000,534287799,74.0
6456,CRS3035RES1000mN2029000E3180000,540718341,89.0
6457,CRS3035RES1000mN2029000E3180000,543088886,70.0
6458,CRS3035RES1000mN2029000E3180000,543277271,86.0
6459,CRS3035RES1000mN2029000E3180000,544530040,83.0
6460,CRS3035RES1000mN2029000E3180000,546654944,82.0
6461,CRS3035RES1000mN2029000E3180000,547269647,115.0
6462,CRS3035RES1000mN2029000E3180000,553270545,
6463,CRS3035RES1000mN2029000E3180000,557467876,108.0
6464,CRS3035RES1000mN2029000E3180000,557943529,66.0
6465,CRS3035RES1000mN2029000E3180000,558489623,109.0
6466,CRS3035RES1000mN2029000E3180000,561313846,
6467,CRS3035RES1000mN2029000E3180000,568793939,80.0
6468,CRS3035RES1000mN2029000E3180000,569067282,
6469,CRS3035RES1000mN2029000E3180000,571448928,91.0
6470,CRS3035RES1000mN2029000E3180000,582228358,74.0
6471,CRS3035RES1000mN2029000E3180000,584590442,101.0
6472,CRS3035RES1000mN2029000E3180000,585495211,
6473,CRS3035RES1000mN2029000E3180000,587724409,69.0
6474,CRS3035RES1000mN2029000E3180000,590969555,
6475,CRS3035RES1000mN2029000E3180000,596798361,68.0
6476,CRS3035RES1000mN2029000E3180000,596999207,91.0
6477,CRS3035RES1000mN2029000E3180000,598576878,
6478,CRS3035RES1000mN2029000E3180000,610055649,72.0
6479,CRS3035RES1000mN2029000E3180000,618545918,93.0
6480,CRS3035RES1000mN2029000E3180000,618548488,73.0
6481,CRS3035RES1000mN2029000E3180000,618910682,92.0
6482,CRS3035RES1000mN2029000E3180000,631677709,
6483,CRS3035RES1000mN2029000E3180000,640869677,84.0
6484,CRS3035RES1000mN2029000E3180000,643135606,80.0
6485,CRS3035RES1000mN2029000E3180000,643724848,59.0
6486,CRS3035RES1000mN2029000E3180000,645606222,60.0
6487,CRS3035RES1000mN2029000E3180000,645724327,101.0
6488,CRS3035RES1000mN2029000E3180000,650301743,49.0
6489,CRS3035RES1000mN2029000E3180000,655409151,
6490,CRS3035RES1000mN2029000E3180000,658298097,
6491,CRS3035RES1000mN2029000E3180000,659866780,57.0
6492,CRS3035RES1000mN2029000E3180000,663595788,96.0
6493,CRS3035RES1000mN2029000E3180000,663982816,97.0
6494,CRS3035RES1000mN2029000E3180000,665906651,88.0
6495,CRS3035RES1000mN2029000E3180000,667746205,75.0
6496,CRS3035RES1000mN2029000E3180000,668470322,57.0
6497,CRS3035RES1000mN2029000E3180000,668565227,
6498,CRS3035RES1000mN2029000E3180000,676104416,
6499,CRS3035RES1000mN2029000E3180000,676104431,
6500,CRS3035RES1000mN2029000E3180000,677458317,63.0
6501,CRS3035RES1000mN2029000E3180000,677461197,62.0
6502,CRS3035RES1000mN2029000E3180000,678216329,83.0
6503,CRS3035RES1000mN2029000E3180000,679348416,75.0
6504,CRS3035RES1000mN2029000E3180000,680030875,
6505,CRS3035RES1000mN2029000E3180000,680762926,
6506,CRS3035RES1000mN2029000E3180000,680993124,
6507,CRS3035RES1000mN2029000E3180000,683702087,72.0
6508,CRS3035RES1000mN2029000E3180000,691016030,
6509,CRS3035RES1000mN2029000E3180000,693056433,70.0
6510,CRS3035RES1000mN2029000E3180000,693891816,76.0
6511,CRS3035RES1000mN2029000E3180000,702118009,83.0
6512,CRS3035RES1000mN2029000E3180000,710621269,70.0
6513,CRS3035RES1000mN2029000E3180000,711149358,95.0
6514,CRS3035RES1000mN2029000E3180000,717910065,99.0
6515,CRS3035RES1000mN2029000E3180000,720865392,89.0
6516,CRS3035RES1000mN2029000E3180000,727110878,99.0
6517,CRS3035RES1000mN2029000E3180000,736904705,
6518,CRS3035RES1000mN2029000E3180000,749293193,75.0
6519,CRS3035RES1000mN2029000E3180000,755409071,102.0
6520,CRS3035RES1000mN2029000E3180000,755409450,106.0
6521,CRS3035RES1000mN2029000E3180000,755409545,103.0
6522,CRS3035RES1000mN2029000E3180000,757265710,52.0
6523,CRS3035RES1000mN2029000E3180000,778378148,
6524,CRS3035RES1000mN2029000E3180000,787674645,75.0
6525,CRS3035RES1000mN2029000E3180000,788268690,85.0
6526,CRS3035RES1000mN2029000E3180000,791575216,
6527,CRS3035RES1000mN2029000E3180000,792577350,49.0
6528,CRS3035RES1000mN2029000E3180000,806008091,100.0
6529,CRS3035RES1000mN2029000E3180000,808754544,116.0
6530,CRS3035RES1000mN2029000E3180000,815839130,98.0
6531,CRS3035RES1000mN2029000E3180000,816290435,84.0
6532,CRS3035RES1000mN2029000E3180000,816983281,77.0
6533,CRS3035RES1000mN2029000E3180000,839011398,
6534,CRS3035RES1000mN2029000E3180000,839021335,103.0
6535,CRS3035RES1000mN2029000E3180000,839034861,72.0
6536,CRS3035RES1000mN2029000E3180000,839042005,118.0
6537,CRS3035RES1000mN2029000E3180000,839225230,
6538,CRS3035RES1000mN2029000E3180000,839266768,
6539,CRS3035RES1000mN2029000E3180000,839266786,
6540,CRS3035RES1000mN2029000E3180000,839272465,
6541,CRS3035RES1000mN2029000E3180000,839272489,71.0
6542,CRS3035RES1000mN2029000E3180000,839303637,117.0
6543,CRS3035RES1000mN2029000E3180000,839325052,
6544,CRS3035RES1000mN2029000E3180000,839329071,
6545,CRS3035RES1000mN2029000E3180000,839335495,93.0
6546,CRS3035RES1000mN2029000E3180000,839335509,
6547,CRS3035RES1000mN2029000E3180000,839335512,72.0
6548,CRS3035RES1000mN2029000E3180000,839339485,
6549,CRS3035RES1000mN2029000E3180000,839341409,103.0
6550,CRS3035RES1000mN2029000E3180000,839379052,
6551,CRS3035RES1000mN2029000E3180000,839397476,101.0
6552,CRS3035RES1000mN2029000E3180000,839598730,107.0
6553,CRS3035RES1000mN2029000E3180000,841240883,43.0
6554,CRS3035RES1000mN2029000E3180000,841284809,87.0
6555,CRS3035RES1000mN2029000E3180000,846486036,
6556,CRS3035RES1000mN2029000E3180000,851525264,62.0
6557,CRS3035RES1000mN2029000E3180000,865309373,97.0
6558,CRS3035RES1000mN2029000E3180000,869750080,79.0
6559,CRS3035RES1000mN2029000E3180000,876703419,78.0
6560,CRS3035RES1000mN2029000E3180000,888374426,42.0
6561,CRS3035RES1000mN2029000E3180000,890084118,
6562,CRS3035RES1000mN2029000E3180000,890503234,
6563,CRS3035RES1000mN2029000E3180000,898016475,98.0
6564,CRS3035RES1000mN2029000E3180000,901832772,93.0
6565,CRS3035RES1000mN2029000E3180000,902812542,
6566,CRS3035RES1000mN2029000E3180000,903367085,
6567,CRS3035RES1000mN2029000E3180000,904104201,
6568,CRS3035RES1000mN2029000E3180000,908821296,
6569,CRS3035RES1000mN2029000E3180000,908826627,
6570,CRS3035RES1000mN2029000E3180000,909016886,
6571,CRS3035RES1000mN2029000E3180000,909340569,86.0
6572,CRS3035RES1000mN2029000E3180000,910520414,77.0
6573,CRS3035RES1000mN2029000E3180000,913283578,97.0
6574,CRS3035RES1000mN2029000E3180000,915899532,
6575,CRS3035RES1000mN2029000E3180000,922290380,53.0
6576,CRS3035RES1000mN2029000E3180000,923143631,
6577,CRS3035RES1000mN2029000E3180000,925480050,
6578,CRS3035RES1000mN2029000E3180000,926807394,68.0
6579,CRS3035RES1000mN2029000E3180000,928310298,74.0
6580,CRS3035RES1000mN2029000E3180000,930960841,87.0
6581,CRS3035RES1000mN2029000E3180000,932962501,52.0
6582,CRS3035RES1000mN2029000E3180000,964039328,82.0
6583,CRS3035RES1000mN2029000E3180000,964354298,
6584,CRS3035RES1000mN2029000E3180000,975599576,62.0
6585,CRS3035RES1000mN2029000E3180000,979869874,26.0
6586,CRS3035RES1000mN2029000E3180000,987393553,64.0
6587,CRS3035RES1000mN2029000E3180000,994864373,86.0
6588,CRS3035RES1000mN2029000E3180000,1004335577,90.0
6589,CRS3035RES1000mN2029000E3180000,1020667230,
6590,CRS3035RES1000mN2029000E3180000,1033335308,65.0
6591,CRS3035RES1000mN2029000E3180000,1037406986,
6592,CRS3035RES1000mN2029000E3180000,1039558223,119.0
6593,CRS3035RES1000mN2029000E3180000,1040223423,107.0
6594,CRS3035RES1000mN2029000E3180000,1040904625,
6595,CRS3035RES1000mN2029000E3180000,1040924542,
6596,CRS3035RES1000mN2029000E3180000,1047387724,
6597,CRS3035RES1000mN2029000E3180000,1056466858,
6598,CRS3035RES1000mN2029000E3180000,1066037490,119.0
6599,CRS3035RES1000mN2029000E3180000,1082143722,
6600,CRS3035RES1000mN2029000E3180000,1082576294,67.0
6601,CRS3035RES1000mN2029000E3180000,1085091313,88.0
6602,CRS3035RES1000mN2029000E3180000,1087750099,83.0
6603,CRS3035RES1000mN2029000E3180000,1093335412,79.0
6604,CRS3035RES1000mN2029000E3180000,1117617894,99.0
6605,CRS3035RES1000mN2029000E3180000,1153874781,113.0
6606,CRS3035RES1000mN2029000E3180000,1160921777,81.0
6607,CRS3035RES1000mN2029000E3180000,1163077088,78.0
6608,CRS3035RES1000mN2029000E3180000,1173952981,66.0
6609,CRS3035RES1000mN2029000E3180000,1174512077,81.0
6610,CRS3035RES1000mN2029000E3180000,1175467424,68.0
6611,CRS3035RES1000mN2029000E3180000,1176244618,67.0
6612,CRS3035RES1000mN2029000E3180000,1176540098,
6613,CRS3035RES1000mN2029000E3180000,1180294720,104.0
6614,CRS3035RES1000mN2029000E3180000,1191413698,95.0
6615,CRS3035RES1000mN2029000E3180000,1195178089,103.0
6616,CRS3035RES1000mN2029000E3180000,1208015963,
6617,CRS3035RES1000mN2029000E3180000,1213104250,119.0
6618,CRS3035RES1000mN2029000E3180000,1227137329,
6619,CRS3035RES1000mN2029000E3180000,1240713453,
6620,CRS3035RES1000mN2029000E3180000,1261987480,
6621,CRS3035RES1000mN2029000E3180000,1274635581,
6622,CRS3035RES1000mN2029000E3180000,1287758329,
6623,CRS3035RES1000mN2029000E3180000,1289124529,
6624,CRS3035RES1000mN2029000E3180000,1298150590,53.0
6625,CRS3035RES1000mN2029000E3180000,1299512090,89.0
6626,CRS3035RES1000mN2029000E3180000,1300899418,63.0
6627,CRS3035RES1000mN2029000E3180000,1331437063,83.0
6628,CRS3035RES1000mN2029000E3180000,1361469240,
6629,CRS3035RES1000mN2029000E3180000,1424654398,50.0
6630,CRS3035RES1000mN2029000E3181000,3557,52.0
6631,CRS3035RES1000mN2029000E3181000,3394,43.0
6632,CRS3035RES1000mN2029000E3181000,3371,55.0
6633,CRS3035RES1000mN2029000E3181000,18319,52.0
6634,CRS3035RES1000mN2029000E3181000,11242837,59.0
6635,CRS3035RES1000mN2029000E3181000,60210,47.0
6636,CRS3035RES1000mN2029000E3181000,3361,55.0
6637,CRS3035RES1000mN2029000E3181000,3355,45.0
6638,CRS3035RES1000mN2029000E3181000,3354,50.0
6639,CRS3035RES1000mN2029000E3181000,3687,46.0
6640,CRS3035RES1000mN2029000E3181000,6079820,65.0
6641,CRS3035RES1000mN2029000E3181000,3357,54.0
6642,CRS3035RES1000mN2029000E3181000,3356,55.0
6643,CRS3035RES1000mN2029000E3181000,3734,90.0
6644,CRS3035RES1000mN2029000E3181000,3480,52.0
6645,CRS3035RES1000mN2029000E3181000,18320,54.0
6646,CRS3035RES1000mN2029000E3181000,3573,46.0
6647,CRS3035RES1000mN2029000E3181000,3743,48.0
6648,CRS3035RES1000mN2029000E3181000,3514,56.0
6649,CRS3035RES1000mN2029000E3181000,3729,48.0
6650,CRS3035RES1000mN2029000E3181000,3736,44.0
6651,CRS3035RES1000mN2029000E3181000,190377,41.0
6652,CRS3035RES1000mN2029000E3181000,3577,62.0
6653,CRS3035RES1000mN2029000E3181000,60211,46.0
6654,CRS3035RES1000mN2029000E3181000,3365,50.0
6655,CRS3035RES1000mN2029000E3181000,60228,44.0
6656,CRS3035RES1000mN2029000E3181000,3346,57.0
6657,CRS3035RES1000mN2029000E3181000,3732,47.0
6658,CRS3035RES1000mN2029000E3181000,3368,55.0
6659,CRS3035RES1000mN2029000E3181000,3348,51.0
6660,CRS3035RES1000mN2029000E3181000,18314,37.0
6661,CRS3035RES1000mN2029000E3181000,3364,50.0
6662,CRS3035RES1000mN2029000E3181000,3363,53.0
6663,CRS3035RES1000mN2029000E3181000,8182988,49.0
6664,CRS3035RES1000mN2029000E3181000,3737,45.0
6665,CRS3035RES1000mN2029000E3181000,60230,44.0
6666,CRS3035RES1000mN2029000E3181000,3428,61.0
6667,CRS3035RES1000mN2029000E3181000,3429,40.0
6668,CRS3035RES1000mN2029000E3181000,3437,64.0
6669,CRS3035RES1000mN2029000E3181000,3591,54.0
6670,CRS3035RES1000mN2029000E3181000,45867,59.0
6671,CRS3035RES1000mN2029000E3181000,60184,73.0
6672,CRS3035RES1000mN2029000E3181000,3465,38.0
6673,CRS3035RES1000mN2029000E3181000,3478,59.0
6674,CRS3035RES1000mN2029000E3181000,3479,60.0
6675,CRS3035RES1000mN2029000E3181000,3481,55.0
6676,CRS3035RES1000mN2029000E3181000,189085,44.0
6677,CRS3035RES1000mN2029000E3181000,3483,58.0
6678,CRS3035RES1000mN2029000E3181000,3485,61.0
6679,CRS3035RES1000mN2029000E3181000,60216,50.0
6680,CRS3035RES1000mN2029000E3181000,3430,73.0
6681,CRS3035RES1000mN2029000E3181000,3494,55.0
6682,CRS3035RES1000mN2029000E3181000,189087,62.0
6683,CRS3035RES1000mN2029000E3181000,3680,53.0
6684,CRS3035RES1000mN2029000E3181000,3499,46.0
6685,CRS3035RES1000mN2029000E3181000,3502,67.0
6686,CRS3035RES1000mN2029000E3181000,3504,43.0
6687,CRS3035RES1000mN2029000E3181000,3505,41.0
6688,CRS3035RES1000mN2029000E3181000,3540,46.0
6689,CRS3035RES1000mN2029000E3181000,3544,75.0
6690,CRS3035RES1000mN2029000E3181000,3545,53.0
6691,CRS3035RES1000mN2029000E3181000,3558,55.0
6692,CRS3035RES1000mN2029000E3181000,3555,46.0
