,from_id,to_id,travel_time
2687,CRS3035RES1000mN2027000E3172000,60230,64.0
2688,CRS3035RES1000mN2027000E3172000,3428,81.0
2689,CRS3035RES1000mN2027000E3172000,3429,63.0
2690,CRS3035RES1000mN2027000E3172000,3437,86.0
2691,CRS3035RES1000mN2027000E3172000,3591,73.0
2692,CRS3035RES1000mN2027000E3172000,45867,82.0
2693,CRS3035RES1000mN2027000E3172000,60184,93.0
2694,CRS3035RES1000mN2027000E3172000,3465,63.0
2695,CRS3035RES1000mN2027000E3172000,3478,79.0
2696,CRS3035RES1000mN2027000E3172000,3479,81.0
2697,CRS3035RES1000mN2027000E3172000,3481,74.0
2698,CRS3035RES1000mN2027000E3172000,189085,64.0
2699,CRS3035RES1000mN2027000E3172000,3483,81.0
2700,CRS3035RES1000mN2027000E3172000,3485,80.0
2701,CRS3035RES1000mN2027000E3172000,60216,73.0
2702,CRS3035RES1000mN2027000E3172000,3430,84.0
2703,CRS3035RES1000mN2027000E3172000,3494,66.0
2704,CRS3035RES1000mN2027000E3172000,189087,84.0
2705,CRS3035RES1000mN2027000E3172000,3680,64.0
2706,CRS3035RES1000mN2027000E3172000,3499,46.0
2707,CRS3035RES1000mN2027000E3172000,3502,83.0
2708,CRS3035RES1000mN2027000E3172000,3504,56.0
2709,CRS3035RES1000mN2027000E3172000,3505,67.0
2710,CRS3035RES1000mN2027000E3172000,3540,68.0
2711,CRS3035RES1000mN2027000E3172000,3544,98.0
2712,CRS3035RES1000mN2027000E3172000,3545,76.0
2713,CRS3035RES1000mN2027000E3172000,3558,78.0
2714,CRS3035RES1000mN2027000E3172000,3555,42.0
2715,CRS3035RES1000mN2027000E3172000,3556,90.0
2716,CRS3035RES1000mN2027000E3172000,3462,75.0
2717,CRS3035RES1000mN2027000E3172000,3490,61.0
2718,CRS3035RES1000mN2027000E3172000,3584,81.0
2719,CRS3035RES1000mN2027000E3172000,3593,66.0
2720,CRS3035RES1000mN2027000E3172000,3603,70.0
2721,CRS3035RES1000mN2027000E3172000,3604,71.0
2722,CRS3035RES1000mN2027000E3172000,3609,53.0
2723,CRS3035RES1000mN2027000E3172000,59882,66.0
2724,CRS3035RES1000mN2027000E3172000,3632,64.0
2725,CRS3035RES1000mN2027000E3172000,3586,61.0
2726,CRS3035RES1000mN2027000E3172000,3403,82.0
2727,CRS3035RES1000mN2027000E3172000,3410,76.0
2728,CRS3035RES1000mN2027000E3172000,3427,71.0
2729,CRS3035RES1000mN2027000E3172000,3439,82.0
2730,CRS3035RES1000mN2027000E3172000,3440,65.0
2731,CRS3035RES1000mN2027000E3172000,3470,60.0
2732,CRS3035RES1000mN2027000E3172000,3511,69.0
2733,CRS3035RES1000mN2027000E3172000,3536,65.0
2734,CRS3035RES1000mN2027000E3172000,3434,63.0
2735,CRS3035RES1000mN2027000E3172000,3466,53.0
2736,CRS3035RES1000mN2027000E3172000,3467,66.0
2737,CRS3035RES1000mN2027000E3172000,3507,67.0
2738,CRS3035RES1000mN2027000E3172000,3527,75.0
2739,CRS3035RES1000mN2027000E3172000,3535,51.0
2740,CRS3035RES1000mN2027000E3172000,3537,76.0
2741,CRS3035RES1000mN2027000E3172000,3583,67.0
2742,CRS3035RES1000mN2027000E3172000,3636,62.0
2743,CRS3035RES1000mN2027000E3172000,3628,62.0
2744,CRS3035RES1000mN2027000E3172000,3630,61.0
2745,CRS3035RES1000mN2027000E3172000,18323,58.0
2746,CRS3035RES1000mN2027000E3172000,3640,68.0
2747,CRS3035RES1000mN2027000E3172000,3647,62.0
2748,CRS3035RES1000mN2027000E3172000,3685,82.0
2749,CRS3035RES1000mN2027000E3172000,3696,78.0
2750,CRS3035RES1000mN2027000E3172000,3413,57.0
2751,CRS3035RES1000mN2027000E3172000,3420,62.0
2752,CRS3035RES1000mN2027000E3172000,3487,63.0
2753,CRS3035RES1000mN2027000E3172000,3528,79.0
2754,CRS3035RES1000mN2027000E3172000,3633,83.0
2755,CRS3035RES1000mN2027000E3172000,59885,45.0
2756,CRS3035RES1000mN2027000E3172000,3699,79.0
2757,CRS3035RES1000mN2027000E3172000,3378,63.0
2758,CRS3035RES1000mN2027000E3172000,3419,64.0
2759,CRS3035RES1000mN2027000E3172000,3426,57.0
2760,CRS3035RES1000mN2027000E3172000,3488,89.0
2761,CRS3035RES1000mN2027000E3172000,3400,66.0
2762,CRS3035RES1000mN2027000E3172000,3582,75.0
2763,CRS3035RES1000mN2027000E3172000,3587,71.0
2764,CRS3035RES1000mN2027000E3172000,3631,60.0
2765,CRS3035RES1000mN2027000E3172000,3686,52.0
2766,CRS3035RES1000mN2027000E3172000,3405,92.0
2767,CRS3035RES1000mN2027000E3172000,3351,68.0
2768,CRS3035RES1000mN2027000E3172000,3468,70.0
2769,CRS3035RES1000mN2027000E3172000,3453,44.0
2770,CRS3035RES1000mN2027000E3172000,3456,67.0
2771,CRS3035RES1000mN2027000E3172000,3455,95.0
2772,CRS3035RES1000mN2027000E3172000,18329,63.0
2773,CRS3035RES1000mN2027000E3172000,3500,71.0
2774,CRS3035RES1000mN2027000E3172000,3503,73.0
2775,CRS3035RES1000mN2027000E3172000,3538,58.0
2776,CRS3035RES1000mN2027000E3172000,3398,68.0
2777,CRS3035RES1000mN2027000E3172000,3651,83.0
2778,CRS3035RES1000mN2027000E3172000,3650,61.0
2779,CRS3035RES1000mN2027000E3172000,3652,78.0
2780,CRS3035RES1000mN2027000E3172000,3688,51.0
2781,CRS3035RES1000mN2027000E3172000,3662,51.0
2782,CRS3035RES1000mN2027000E3172000,3670,80.0
2783,CRS3035RES1000mN2027000E3172000,18322,55.0
2784,CRS3035RES1000mN2027000E3172000,3671,61.0
2785,CRS3035RES1000mN2027000E3172000,3675,65.0
2786,CRS3035RES1000mN2027000E3172000,3679,91.0
2787,CRS3035RES1000mN2027000E3172000,3673,56.0
2788,CRS3035RES1000mN2027000E3172000,3692,71.0
2789,CRS3035RES1000mN2027000E3172000,3695,68.0
2790,CRS3035RES1000mN2027000E3172000,3520,76.0
2791,CRS3035RES1000mN2027000E3172000,3744,68.0
2792,CRS3035RES1000mN2027000E3172000,3377,50.0
2793,CRS3035RES1000mN2027000E3172000,3638,66.0
2794,CRS3035RES1000mN2027000E3172000,3654,89.0
2795,CRS3035RES1000mN2027000E3172000,3655,63.0
2796,CRS3035RES1000mN2027000E3172000,3657,81.0
2797,CRS3035RES1000mN2027000E3172000,3658,68.0
2798,CRS3035RES1000mN2027000E3172000,3664,85.0
2799,CRS3035RES1000mN2027000E3172000,3674,65.0
2800,CRS3035RES1000mN2027000E3172000,3677,80.0
2801,CRS3035RES1000mN2027000E3172000,3676,60.0
2802,CRS3035RES1000mN2027000E3172000,3678,68.0
2803,CRS3035RES1000mN2027000E3172000,3404,65.0
2804,CRS3035RES1000mN2027000E3172000,3407,60.0
2805,CRS3035RES1000mN2027000E3172000,3408,58.0
2806,CRS3035RES1000mN2027000E3172000,3409,84.0
2807,CRS3035RES1000mN2027000E3172000,3412,59.0
2808,CRS3035RES1000mN2027000E3172000,3416,85.0
2809,CRS3035RES1000mN2027000E3172000,3415,73.0
2810,CRS3035RES1000mN2027000E3172000,3421,68.0
2811,CRS3035RES1000mN2027000E3172000,59892,80.0
2812,CRS3035RES1000mN2027000E3172000,3423,63.0
2813,CRS3035RES1000mN2027000E3172000,3424,54.0
2814,CRS3035RES1000mN2027000E3172000,3425,89.0
2815,CRS3035RES1000mN2027000E3172000,3435,87.0
2816,CRS3035RES1000mN2027000E3172000,3436,74.0
2817,CRS3035RES1000mN2027000E3172000,3441,85.0
2818,CRS3035RES1000mN2027000E3172000,8096441,85.0
2819,CRS3035RES1000mN2027000E3172000,3442,58.0
2820,CRS3035RES1000mN2027000E3172000,3445,46.0
2821,CRS3035RES1000mN2027000E3172000,3446,55.0
2822,CRS3035RES1000mN2027000E3172000,3448,66.0
2823,CRS3035RES1000mN2027000E3172000,3452,82.0
2824,CRS3035RES1000mN2027000E3172000,3464,82.0
2825,CRS3035RES1000mN2027000E3172000,3484,47.0
2826,CRS3035RES1000mN2027000E3172000,3391,62.0
2827,CRS3035RES1000mN2027000E3172000,3489,58.0
2828,CRS3035RES1000mN2027000E3172000,3495,72.0
2829,CRS3035RES1000mN2027000E3172000,3497,82.0
2830,CRS3035RES1000mN2027000E3172000,3498,57.0
2831,CRS3035RES1000mN2027000E3172000,3506,61.0
2832,CRS3035RES1000mN2027000E3172000,3510,55.0
2833,CRS3035RES1000mN2027000E3172000,3512,73.0
2834,CRS3035RES1000mN2027000E3172000,3516,89.0
2835,CRS3035RES1000mN2027000E3172000,3517,81.0
2836,CRS3035RES1000mN2027000E3172000,3374,61.0
2837,CRS3035RES1000mN2027000E3172000,3518,69.0
2838,CRS3035RES1000mN2027000E3172000,3522,62.0
2839,CRS3035RES1000mN2027000E3172000,3523,65.0
2840,CRS3035RES1000mN2027000E3172000,3525,59.0
2841,CRS3035RES1000mN2027000E3172000,3526,70.0
2842,CRS3035RES1000mN2027000E3172000,3524,76.0
2843,CRS3035RES1000mN2027000E3172000,3529,78.0
2844,CRS3035RES1000mN2027000E3172000,3530,76.0
2845,CRS3035RES1000mN2027000E3172000,3531,86.0
2846,CRS3035RES1000mN2027000E3172000,3533,87.0
2847,CRS3035RES1000mN2027000E3172000,3534,70.0
2848,CRS3035RES1000mN2027000E3172000,3352,68.0
2849,CRS3035RES1000mN2027000E3172000,59899,51.0
2850,CRS3035RES1000mN2027000E3172000,3539,77.0
2851,CRS3035RES1000mN2027000E3172000,189083,90.0
2852,CRS3035RES1000mN2027000E3172000,3541,75.0
2853,CRS3035RES1000mN2027000E3172000,3542,68.0
2854,CRS3035RES1000mN2027000E3172000,3548,58.0
2855,CRS3035RES1000mN2027000E3172000,3549,76.0
2856,CRS3035RES1000mN2027000E3172000,3550,91.0
2857,CRS3035RES1000mN2027000E3172000,3552,75.0
2858,CRS3035RES1000mN2027000E3172000,3553,54.0
2859,CRS3035RES1000mN2027000E3172000,3554,69.0
2860,CRS3035RES1000mN2027000E3172000,3559,44.0
2861,CRS3035RES1000mN2027000E3172000,3560,70.0
2862,CRS3035RES1000mN2027000E3172000,3370,65.0
2863,CRS3035RES1000mN2027000E3172000,3561,55.0
2864,CRS3035RES1000mN2027000E3172000,4914933,90.0
2865,CRS3035RES1000mN2027000E3172000,3656,33.0
2866,CRS3035RES1000mN2027000E3172000,3562,82.0
2867,CRS3035RES1000mN2027000E3172000,3564,65.0
2868,CRS3035RES1000mN2027000E3172000,107401,88.0
2869,CRS3035RES1000mN2027000E3172000,3565,80.0
2870,CRS3035RES1000mN2027000E3172000,3393,66.0
2871,CRS3035RES1000mN2027000E3172000,3563,82.0
2872,CRS3035RES1000mN2027000E3172000,3566,54.0
2873,CRS3035RES1000mN2027000E3172000,3401,63.0
2874,CRS3035RES1000mN2027000E3172000,18324,85.0
2875,CRS3035RES1000mN2027000E3172000,3569,66.0
2876,CRS3035RES1000mN2027000E3172000,3567,56.0
2877,CRS3035RES1000mN2027000E3172000,3574,91.0
2878,CRS3035RES1000mN2027000E3172000,3575,71.0
2879,CRS3035RES1000mN2027000E3172000,3576,82.0
2880,CRS3035RES1000mN2027000E3172000,3384,70.0
2881,CRS3035RES1000mN2027000E3172000,3578,86.0
2882,CRS3035RES1000mN2027000E3172000,3381,63.0
2883,CRS3035RES1000mN2027000E3172000,3375,65.0
2884,CRS3035RES1000mN2027000E3172000,3372,69.0
2885,CRS3035RES1000mN2027000E3172000,3620,81.0
2886,CRS3035RES1000mN2027000E3172000,3621,84.0
2887,CRS3035RES1000mN2027000E3172000,3622,75.0
2888,CRS3035RES1000mN2027000E3172000,3624,72.0
2889,CRS3035RES1000mN2027000E3172000,3625,80.0
2890,CRS3035RES1000mN2027000E3172000,3626,69.0
2891,CRS3035RES1000mN2027000E3172000,3627,59.0
2892,CRS3035RES1000mN2027000E3172000,3369,71.0
2893,CRS3035RES1000mN2027000E3172000,63393,74.0
2894,CRS3035RES1000mN2027000E3172000,3634,58.0
2895,CRS3035RES1000mN2027000E3172000,3635,66.0
2896,CRS3035RES1000mN2027000E3172000,3637,58.0
2897,CRS3035RES1000mN2027000E3172000,3641,49.0
2898,CRS3035RES1000mN2027000E3172000,3643,89.0
2899,CRS3035RES1000mN2027000E3172000,3642,61.0
2900,CRS3035RES1000mN2027000E3172000,29840,93.0
2901,CRS3035RES1000mN2027000E3172000,3644,89.0
2902,CRS3035RES1000mN2027000E3172000,8174578,90.0
2903,CRS3035RES1000mN2027000E3172000,3646,59.0
2904,CRS3035RES1000mN2027000E3172000,3653,84.0
2905,CRS3035RES1000mN2027000E3172000,3659,84.0
2906,CRS3035RES1000mN2027000E3172000,8174571,87.0
2907,CRS3035RES1000mN2027000E3172000,3660,52.0
2908,CRS3035RES1000mN2027000E3172000,3661,62.0
2909,CRS3035RES1000mN2027000E3172000,3395,70.0
2910,CRS3035RES1000mN2027000E3172000,3666,45.0
2911,CRS3035RES1000mN2027000E3172000,3667,80.0
2912,CRS3035RES1000mN2027000E3172000,3682,65.0
2913,CRS3035RES1000mN2027000E3172000,3683,90.0
2914,CRS3035RES1000mN2027000E3172000,3684,88.0
2915,CRS3035RES1000mN2027000E3172000,3694,52.0
2916,CRS3035RES1000mN2027000E3172000,3704,80.0
2917,CRS3035RES1000mN2027000E3172000,3697,67.0
2918,CRS3035RES1000mN2027000E3172000,3698,83.0
2919,CRS3035RES1000mN2027000E3172000,3402,51.0
2920,CRS3035RES1000mN2027000E3172000,3414,58.0
2921,CRS3035RES1000mN2027000E3172000,3418,75.0
2922,CRS3035RES1000mN2027000E3172000,3358,64.0
2923,CRS3035RES1000mN2027000E3172000,3438,82.0
2924,CRS3035RES1000mN2027000E3172000,3444,83.0
2925,CRS3035RES1000mN2027000E3172000,3457,79.0
2926,CRS3035RES1000mN2027000E3172000,3380,58.0
2927,CRS3035RES1000mN2027000E3172000,3461,69.0
2928,CRS3035RES1000mN2027000E3172000,3460,78.0
2929,CRS3035RES1000mN2027000E3172000,3379,52.0
2930,CRS3035RES1000mN2027000E3172000,3471,76.0
2931,CRS3035RES1000mN2027000E3172000,3362,68.0
2932,CRS3035RES1000mN2027000E3172000,3496,65.0
2933,CRS3035RES1000mN2027000E3172000,3508,51.0
2934,CRS3035RES1000mN2027000E3172000,3509,56.0
2935,CRS3035RES1000mN2027000E3172000,3521,41.0
2936,CRS3035RES1000mN2027000E3172000,3532,68.0
2937,CRS3035RES1000mN2027000E3172000,3543,79.0
2938,CRS3035RES1000mN2027000E3172000,3547,58.0
2939,CRS3035RES1000mN2027000E3172000,3581,83.0
2940,CRS3035RES1000mN2027000E3172000,4923174,103.0
2941,CRS3035RES1000mN2027000E3172000,3590,81.0
2942,CRS3035RES1000mN2027000E3172000,3551,60.0
2943,CRS3035RES1000mN2027000E3172000,3599,78.0
2944,CRS3035RES1000mN2027000E3172000,3600,77.0
2945,CRS3035RES1000mN2027000E3172000,3601,79.0
2946,CRS3035RES1000mN2027000E3172000,3607,61.0
2947,CRS3035RES1000mN2027000E3172000,8174584,60.0
2948,CRS3035RES1000mN2027000E3172000,3595,65.0
2949,CRS3035RES1000mN2027000E3172000,3596,62.0
2950,CRS3035RES1000mN2027000E3172000,3598,59.0
2951,CRS3035RES1000mN2027000E3172000,3611,67.0
2952,CRS3035RES1000mN2027000E3172000,3612,78.0
2953,CRS3035RES1000mN2027000E3172000,3613,69.0
2954,CRS3035RES1000mN2027000E3172000,3614,78.0
2955,CRS3035RES1000mN2027000E3172000,3615,62.0
2956,CRS3035RES1000mN2027000E3172000,3392,66.0
2957,CRS3035RES1000mN2027000E3172000,3618,77.0
2958,CRS3035RES1000mN2027000E3172000,10471114,53.0
2959,CRS3035RES1000mN2027000E3172000,3592,49.0
2960,CRS3035RES1000mN2027000E3172000,3594,52.0
2961,CRS3035RES1000mN2027000E3172000,189092,91.0
2962,CRS3035RES1000mN2027000E3172000,3608,73.0
2963,CRS3035RES1000mN2027000E3172000,3616,75.0
2964,CRS3035RES1000mN2027000E3172000,3605,94.0
2965,CRS3035RES1000mN2027000E3172000,3606,73.0
2966,CRS3035RES1000mN2027000E3172000,3610,73.0
2967,CRS3035RES1000mN2027000E3172000,3727,73.0
2968,CRS3035RES1000mN2027000E3172000,3623,61.0
2969,CRS3035RES1000mN2027000E3172000,3629,58.0
2970,CRS3035RES1000mN2027000E3172000,3639,72.0
2971,CRS3035RES1000mN2027000E3172000,3396,62.0
2972,CRS3035RES1000mN2027000E3172000,3668,86.0
2973,CRS3035RES1000mN2027000E3172000,3669,75.0
2974,CRS3035RES1000mN2027000E3172000,59906,83.0
2975,CRS3035RES1000mN2027000E3172000,8132680,47.0
2976,CRS3035RES1000mN2027000E3172000,3399,63.0
2977,CRS3035RES1000mN2027000E3172000,3572,85.0
2978,CRS3035RES1000mN2027000E3172000,3648,51.0
2979,CRS3035RES1000mN2027000E3172000,3681,69.0
2980,CRS3035RES1000mN2027000E3172000,3373,71.0
2981,CRS3035RES1000mN2027000E3172000,3693,49.0
2982,CRS3035RES1000mN2027000E3172000,3474,57.0
2983,CRS3035RES1000mN2027000E3172000,3475,52.0
2984,CRS3035RES1000mN2027000E3172000,3482,65.0
2985,CRS3035RES1000mN2027000E3172000,3390,70.0
2986,CRS3035RES1000mN2027000E3172000,3472,92.0
2987,CRS3035RES1000mN2027000E3172000,3663,76.0
2988,CRS3035RES1000mN2027000E3172000,3672,63.0
2989,CRS3035RES1000mN2027000E3172000,3476,69.0
2990,CRS3035RES1000mN2027000E3172000,3477,66.0
2991,CRS3035RES1000mN2027000E3172000,3492,88.0
2992,CRS3035RES1000mN2027000E3172000,3491,65.0
2993,CRS3035RES1000mN2027000E3172000,3493,49.0
2994,CRS3035RES1000mN2027000E3172000,3397,63.0
2995,CRS3035RES1000mN2027000E3172000,3689,50.0
2996,CRS3035RES1000mN2027000E3172000,3690,62.0
2997,CRS3035RES1000mN2027000E3172000,3515,55.0
2998,CRS3035RES1000mN2027000E3172000,3469,59.0
2999,CRS3035RES1000mN2027000E3172000,3546,73.0
3000,CRS3035RES1000mN2027000E3172000,3691,79.0
3001,CRS3035RES1000mN2027000E3172000,3700,45.0
3002,CRS3035RES1000mN2027000E3172000,3706,78.0
3003,CRS3035RES1000mN2027000E3172000,3711,72.0
3004,CRS3035RES1000mN2027000E3172000,3713,43.0
3005,CRS3035RES1000mN2027000E3172000,3645,71.0
3006,CRS3035RES1000mN2027000E3172000,3715,61.0
3007,CRS3035RES1000mN2027000E3172000,3709,56.0
3008,CRS3035RES1000mN2027000E3172000,3708,96.0
3009,CRS3035RES1000mN2027000E3172000,3717,75.0
3010,CRS3035RES1000mN2027000E3172000,3702,76.0
3011,CRS3035RES1000mN2027000E3172000,3703,58.0
3012,CRS3035RES1000mN2027000E3172000,3705,84.0
3013,CRS3035RES1000mN2027000E3172000,3710,43.0
3014,CRS3035RES1000mN2027000E3172000,3716,82.0
3015,CRS3035RES1000mN2027000E3172000,3714,62.0
3016,CRS3035RES1000mN2027000E3172000,3719,59.0
3017,CRS3035RES1000mN2027000E3172000,60224,65.0
3018,CRS3035RES1000mN2027000E3172000,3432,64.0
3019,CRS3035RES1000mN2027000E3172000,3359,76.0
3020,CRS3035RES1000mN2027000E3172000,3349,76.0
3021,CRS3035RES1000mN2027000E3172000,4707297,66.0
3022,CRS3035RES1000mN2027000E3172000,3360,66.0
3023,CRS3035RES1000mN2027000E3172000,60234,62.0
3024,CRS3035RES1000mN2027000E3172000,190382,63.0
3025,CRS3035RES1000mN2027000E3172000,60225,69.0
3026,CRS3035RES1000mN2027000E3172000,3728,68.0
3027,CRS3035RES1000mN2027000E3172000,60226,70.0
3028,CRS3035RES1000mN2027000E3172000,11773030,
3029,CRS3035RES1000mN2027000E3172000,189404,91.0
3030,CRS3035RES1000mN2027000E3172000,11777645,96.0
3031,CRS3035RES1000mN2027000E3172000,11777555,94.0
3032,CRS3035RES1000mN2027000E3172000,11025240,93.0
3033,CRS3035RES1000mN2027000E3172000,11777569,95.0
3034,CRS3035RES1000mN2027000E3172000,11777691,95.0
3035,CRS3035RES1000mN2027000E3172000,7063715,94.0
3036,CRS3035RES1000mN2027000E3172000,11777559,94.0
3037,CRS3035RES1000mN2027000E3172000,11777745,93.0
3038,CRS3035RES1000mN2027000E3172000,12283671,91.0
3039,CRS3035RES1000mN2027000E3172000,11777708,90.0
3040,CRS3035RES1000mN2027000E3172000,11028415,93.0
3041,CRS3035RES1000mN2027000E3172000,11025958,90.0
3042,CRS3035RES1000mN2027000E3172000,11770164,86.0
3043,CRS3035RES1000mN2027000E3172000,11769883,85.0
3044,CRS3035RES1000mN2027000E3172000,12283656,84.0
3045,CRS3035RES1000mN2027000E3172000,11745488,80.0
3046,CRS3035RES1000mN2027000E3172000,11745353,80.0
3047,CRS3035RES1000mN2027000E3172000,11028542,91.0
3048,CRS3035RES1000mN2027000E3172000,11745508,82.0
3049,CRS3035RES1000mN2027000E3172000,11745530,84.0
3050,CRS3035RES1000mN2027000E3172000,11772738,86.0
3051,CRS3035RES1000mN2027000E3172000,7063869,84.0
3052,CRS3035RES1000mN2027000E3172000,11430960,72.0
3053,CRS3035RES1000mN2027000E3172000,11745490,81.0
3054,CRS3035RES1000mN2027000E3172000,11768893,76.0
3055,CRS3035RES1000mN2027000E3172000,11778152,82.0
3056,CRS3035RES1000mN2027000E3172000,12283712,80.0
3057,CRS3035RES1000mN2027000E3172000,11773049,82.0
3058,CRS3035RES1000mN2027000E3172000,12283594,85.0
3059,CRS3035RES1000mN2027000E3172000,11773044,87.0
3060,CRS3035RES1000mN2027000E3172000,12284620,91.0
3061,CRS3035RES1000mN2027000E3172000,11771778,87.0
3062,CRS3035RES1000mN2027000E3172000,11028410,85.0
3063,CRS3035RES1000mN2027000E3172000,11770228,85.0
3064,CRS3035RES1000mN2027000E3172000,11770095,86.0
3065,CRS3035RES1000mN2027000E3172000,5713730,82.0
3066,CRS3035RES1000mN2027000E3172000,11770160,78.0
3067,CRS3035RES1000mN2027000E3172000,11770106,76.0
3068,CRS3035RES1000mN2027000E3172000,11028417,79.0
3069,CRS3035RES1000mN2027000E3172000,11744888,77.0
3070,CRS3035RES1000mN2027000E3172000,7065841,79.0
3071,CRS3035RES1000mN2027000E3172000,12285440,73.0
3072,CRS3035RES1000mN2027000E3172000,18304,77.0
3073,CRS3035RES1000mN2027000E3172000,11777784,71.0
3074,CRS3035RES1000mN2027000E3172000,11778293,70.0
3075,CRS3035RES1000mN2027000E3172000,11030102,78.0
3076,CRS3035RES1000mN2027000E3172000,12283632,77.0
3077,CRS3035RES1000mN2027000E3172000,189415,77.0
3078,CRS3035RES1000mN2027000E3172000,12283667,80.0
3079,CRS3035RES1000mN2027000E3172000,11770121,81.0
3080,CRS3035RES1000mN2027000E3172000,11770131,84.0
3081,CRS3035RES1000mN2027000E3172000,11770209,82.0
3082,CRS3035RES1000mN2027000E3172000,11778289,57.0
3083,CRS3035RES1000mN2027000E3172000,11778287,57.0
3084,CRS3035RES1000mN2027000E3172000,11431563,56.0
3085,CRS3035RES1000mN2027000E3172000,11431636,57.0
3086,CRS3035RES1000mN2027000E3172000,11778201,56.0
3087,CRS3035RES1000mN2027000E3172000,11777831,70.0
3088,CRS3035RES1000mN2027000E3172000,3742,64.0
3089,CRS3035RES1000mN2027000E3172000,11768931,64.0
3090,CRS3035RES1000mN2027000E3172000,11777765,63.0
3091,CRS3035RES1000mN2027000E3172000,11777774,63.0
3092,CRS3035RES1000mN2027000E3172000,11772813,62.0
3093,CRS3035RES1000mN2027000E3172000,11778176,65.0
3094,CRS3035RES1000mN2027000E3172000,11431568,65.0
3095,CRS3035RES1000mN2027000E3172000,7064802,67.0
3096,CRS3035RES1000mN2027000E3172000,11745535,68.0
3097,CRS3035RES1000mN2027000E3172000,147971,69.0
3098,CRS3035RES1000mN2027000E3172000,189957,71.0
3099,CRS3035RES1000mN2027000E3172000,11771794,71.0
3100,CRS3035RES1000mN2027000E3172000,7065980,72.0
3101,CRS3035RES1000mN2027000E3172000,11028343,72.0
3102,CRS3035RES1000mN2027000E3172000,7065928,74.0
3103,CRS3035RES1000mN2027000E3172000,7064883,75.0
3104,CRS3035RES1000mN2027000E3172000,7065706,72.0
3105,CRS3035RES1000mN2027000E3172000,12281308,66.0
3106,CRS3035RES1000mN2027000E3172000,7065892,78.0
3107,CRS3035RES1000mN2027000E3172000,7064624,83.0
3108,CRS3035RES1000mN2027000E3172000,189356,79.0
3109,CRS3035RES1000mN2027000E3172000,11777752,81.0
3110,CRS3035RES1000mN2027000E3172000,7064876,86.0
3111,CRS3035RES1000mN2027000E3172000,11772932,85.0
3112,CRS3035RES1000mN2027000E3172000,11431015,82.0
3113,CRS3035RES1000mN2027000E3172000,11744851,81.0
3114,CRS3035RES1000mN2027000E3172000,11027019,81.0
3115,CRS3035RES1000mN2027000E3172000,11745337,79.0
3116,CRS3035RES1000mN2027000E3172000,12281666,80.0
3117,CRS3035RES1000mN2027000E3172000,11744858,79.0
