,from_id,to_id,travel_time
7593,CRS3035RES1000mN2023000E3179000,256786378,
7594,CRS3035RES1000mN2023000E3179000,256912534,
7595,CRS3035RES1000mN2023000E3179000,258166830,
7596,CRS3035RES1000mN2023000E3179000,259575591,
7597,CRS3035RES1000mN2023000E3179000,259997624,
7598,CRS3035RES1000mN2023000E3179000,260088454,
7599,CRS3035RES1000mN2023000E3179000,260482635,
7600,CRS3035RES1000mN2023000E3179000,260861025,
7601,CRS3035RES1000mN2023000E3179000,261424595,
7602,CRS3035RES1000mN2023000E3179000,261607080,
7603,CRS3035RES1000mN2023000E3179000,261847672,
7604,CRS3035RES1000mN2023000E3179000,262486691,105.0
7605,CRS3035RES1000mN2023000E3179000,262547367,
7606,CRS3035RES1000mN2023000E3179000,262636337,
7607,CRS3035RES1000mN2023000E3179000,262715709,
7608,CRS3035RES1000mN2023000E3179000,262927348,
7609,CRS3035RES1000mN2023000E3179000,262927350,
7610,CRS3035RES1000mN2023000E3179000,262927352,
7611,CRS3035RES1000mN2023000E3179000,263830254,
7612,CRS3035RES1000mN2023000E3179000,266415111,
7613,CRS3035RES1000mN2023000E3179000,266794006,
7614,CRS3035RES1000mN2023000E3179000,267831458,110.0
7615,CRS3035RES1000mN2023000E3179000,267833642,115.0
7616,CRS3035RES1000mN2023000E3179000,272533030,93.0
7617,CRS3035RES1000mN2023000E3179000,272533032,89.0
7618,CRS3035RES1000mN2023000E3179000,272790937,
7619,CRS3035RES1000mN2023000E3179000,279580838,
7620,CRS3035RES1000mN2023000E3179000,280538326,100.0
7621,CRS3035RES1000mN2023000E3179000,284122191,
7622,CRS3035RES1000mN2023000E3179000,289824378,78.0
7623,CRS3035RES1000mN2023000E3179000,290522743,113.0
7624,CRS3035RES1000mN2023000E3179000,292293417,
7625,CRS3035RES1000mN2023000E3179000,296778708,104.0
7626,CRS3035RES1000mN2023000E3179000,297461737,
7627,CRS3035RES1000mN2023000E3179000,297464593,
7628,CRS3035RES1000mN2023000E3179000,297467648,
7629,CRS3035RES1000mN2023000E3179000,297736702,114.0
7630,CRS3035RES1000mN2023000E3179000,298180063,
7631,CRS3035RES1000mN2023000E3179000,298180075,
7632,CRS3035RES1000mN2023000E3179000,298479427,113.0
7633,CRS3035RES1000mN2023000E3179000,298919788,118.0
7634,CRS3035RES1000mN2023000E3179000,299068934,
7635,CRS3035RES1000mN2023000E3179000,299537538,
7636,CRS3035RES1000mN2023000E3179000,299598373,
7637,CRS3035RES1000mN2023000E3179000,299650987,
7638,CRS3035RES1000mN2023000E3179000,299751643,
7639,CRS3035RES1000mN2023000E3179000,300454359,95.0
7640,CRS3035RES1000mN2023000E3179000,300555215,
7641,CRS3035RES1000mN2023000E3179000,300930110,105.0
7642,CRS3035RES1000mN2023000E3179000,302258029,113.0
7643,CRS3035RES1000mN2023000E3179000,303079161,
7644,CRS3035RES1000mN2023000E3179000,303106214,
7645,CRS3035RES1000mN2023000E3179000,304064988,49.0
7646,CRS3035RES1000mN2023000E3179000,310851759,114.0
7647,CRS3035RES1000mN2023000E3179000,312378309,
7648,CRS3035RES1000mN2023000E3179000,312839475,
7649,CRS3035RES1000mN2023000E3179000,314444117,
7650,CRS3035RES1000mN2023000E3179000,316045663,
7651,CRS3035RES1000mN2023000E3179000,317069616,118.0
7652,CRS3035RES1000mN2023000E3179000,317085789,117.0
7653,CRS3035RES1000mN2023000E3179000,318323411,106.0
7654,CRS3035RES1000mN2023000E3179000,319690217,
7655,CRS3035RES1000mN2023000E3179000,320988724,
7656,CRS3035RES1000mN2023000E3179000,322900337,
7657,CRS3035RES1000mN2023000E3179000,323845901,
7658,CRS3035RES1000mN2023000E3179000,328467402,
7659,CRS3035RES1000mN2023000E3179000,329733737,
7660,CRS3035RES1000mN2023000E3179000,330153719,
7661,CRS3035RES1000mN2023000E3179000,330688687,
7662,CRS3035RES1000mN2023000E3179000,331008208,
7663,CRS3035RES1000mN2023000E3179000,331165016,
7664,CRS3035RES1000mN2023000E3179000,331165017,116.0
7665,CRS3035RES1000mN2023000E3179000,331546030,
7666,CRS3035RES1000mN2023000E3179000,331546034,115.0
7667,CRS3035RES1000mN2023000E3179000,331546780,117.0
7668,CRS3035RES1000mN2023000E3179000,332898119,
7669,CRS3035RES1000mN2023000E3179000,333054843,
7670,CRS3035RES1000mN2023000E3179000,333055840,
7671,CRS3035RES1000mN2023000E3179000,338112351,
7672,CRS3035RES1000mN2023000E3179000,338341308,
7673,CRS3035RES1000mN2023000E3179000,342600458,
7674,CRS3035RES1000mN2023000E3179000,342606982,
7675,CRS3035RES1000mN2023000E3179000,342757938,
7676,CRS3035RES1000mN2023000E3179000,343409679,
7677,CRS3035RES1000mN2023000E3179000,345071467,
7678,CRS3035RES1000mN2023000E3179000,345562185,
7679,CRS3035RES1000mN2023000E3179000,345569082,
7680,CRS3035RES1000mN2023000E3179000,346063348,
7681,CRS3035RES1000mN2023000E3179000,349878010,
7682,CRS3035RES1000mN2023000E3179000,352672672,
7683,CRS3035RES1000mN2023000E3179000,367352495,103.0
7684,CRS3035RES1000mN2023000E3179000,367355659,
7685,CRS3035RES1000mN2023000E3179000,367358168,
7686,CRS3035RES1000mN2023000E3179000,368076271,97.0
7687,CRS3035RES1000mN2023000E3179000,368470708,56.0
7688,CRS3035RES1000mN2023000E3179000,370004344,108.0
7689,CRS3035RES1000mN2023000E3179000,371430529,
7690,CRS3035RES1000mN2023000E3179000,371472197,106.0
7691,CRS3035RES1000mN2023000E3179000,371484969,109.0
7692,CRS3035RES1000mN2023000E3179000,372219596,
7693,CRS3035RES1000mN2023000E3179000,372755092,
7694,CRS3035RES1000mN2023000E3179000,372769958,111.0
7695,CRS3035RES1000mN2023000E3179000,373311230,116.0
7696,CRS3035RES1000mN2023000E3179000,374258784,108.0
7697,CRS3035RES1000mN2023000E3179000,374375022,
7698,CRS3035RES1000mN2023000E3179000,375679305,101.0
7699,CRS3035RES1000mN2023000E3179000,376500605,
7700,CRS3035RES1000mN2023000E3179000,377125847,119.0
7701,CRS3035RES1000mN2023000E3179000,378459404,
7702,CRS3035RES1000mN2023000E3179000,380612576,104.0
7703,CRS3035RES1000mN2023000E3179000,383142656,
7704,CRS3035RES1000mN2023000E3179000,384167061,118.0
7705,CRS3035RES1000mN2023000E3179000,384574582,
7706,CRS3035RES1000mN2023000E3179000,385393832,
7707,CRS3035RES1000mN2023000E3179000,385494295,118.0
7708,CRS3035RES1000mN2023000E3179000,386887853,
7709,CRS3035RES1000mN2023000E3179000,387926413,
7710,CRS3035RES1000mN2023000E3179000,391283356,
7711,CRS3035RES1000mN2023000E3179000,394632480,103.0
7712,CRS3035RES1000mN2023000E3179000,394853187,
7713,CRS3035RES1000mN2023000E3179000,395176494,
7714,CRS3035RES1000mN2023000E3179000,400050928,
7715,CRS3035RES1000mN2023000E3179000,401859836,
7716,CRS3035RES1000mN2023000E3179000,403552157,
7717,CRS3035RES1000mN2023000E3179000,404457857,115.0
7718,CRS3035RES1000mN2023000E3179000,407966636,
7719,CRS3035RES1000mN2023000E3179000,407975626,
7720,CRS3035RES1000mN2023000E3179000,409551024,
7721,CRS3035RES1000mN2023000E3179000,414827717,
7722,CRS3035RES1000mN2023000E3179000,422194343,
7723,CRS3035RES1000mN2023000E3179000,422628836,
7724,CRS3035RES1000mN2023000E3179000,422643872,
7725,CRS3035RES1000mN2023000E3179000,422958551,
7726,CRS3035RES1000mN2023000E3179000,423023038,
7727,CRS3035RES1000mN2023000E3179000,424607738,
7728,CRS3035RES1000mN2023000E3179000,428090030,
7729,CRS3035RES1000mN2023000E3179000,428987451,
7730,CRS3035RES1000mN2023000E3179000,429145330,
7731,CRS3035RES1000mN2023000E3179000,431664349,
7732,CRS3035RES1000mN2023000E3179000,432434280,
7733,CRS3035RES1000mN2023000E3179000,432434288,
7734,CRS3035RES1000mN2023000E3179000,434657942,
7735,CRS3035RES1000mN2023000E3179000,436080841,
7736,CRS3035RES1000mN2023000E3179000,440672274,
7737,CRS3035RES1000mN2023000E3179000,440788580,
7738,CRS3035RES1000mN2023000E3179000,441799039,
7739,CRS3035RES1000mN2023000E3179000,443044923,
7740,CRS3035RES1000mN2023000E3179000,444451326,
7741,CRS3035RES1000mN2023000E3179000,444827472,
7742,CRS3035RES1000mN2023000E3179000,445328580,
7743,CRS3035RES1000mN2023000E3179000,446007091,
7744,CRS3035RES1000mN2023000E3179000,446499979,
7745,CRS3035RES1000mN2023000E3179000,446714947,
7746,CRS3035RES1000mN2023000E3179000,447973955,
7747,CRS3035RES1000mN2023000E3179000,448875115,
7748,CRS3035RES1000mN2023000E3179000,448951567,92.0
7749,CRS3035RES1000mN2023000E3179000,457728073,
7750,CRS3035RES1000mN2023000E3179000,458519419,
7751,CRS3035RES1000mN2023000E3179000,460217619,
7752,CRS3035RES1000mN2023000E3179000,461590717,106.0
7753,CRS3035RES1000mN2023000E3179000,463478084,
7754,CRS3035RES1000mN2023000E3179000,464217166,
7755,CRS3035RES1000mN2023000E3179000,464288567,
7756,CRS3035RES1000mN2023000E3179000,466450264,
7757,CRS3035RES1000mN2023000E3179000,467541609,
7758,CRS3035RES1000mN2023000E3179000,467541610,
7759,CRS3035RES1000mN2023000E3179000,469673655,
7760,CRS3035RES1000mN2023000E3179000,477418343,
7761,CRS3035RES1000mN2023000E3179000,480107071,109.0
7762,CRS3035RES1000mN2023000E3179000,482899616,
7763,CRS3035RES1000mN2023000E3179000,483256968,
7764,CRS3035RES1000mN2023000E3179000,486817674,
7765,CRS3035RES1000mN2023000E3179000,486969829,
7766,CRS3035RES1000mN2023000E3179000,487022162,
7767,CRS3035RES1000mN2023000E3179000,490911819,
7768,CRS3035RES1000mN2023000E3179000,496412079,
7769,CRS3035RES1000mN2023000E3179000,500768996,118.0
7770,CRS3035RES1000mN2023000E3179000,503702177,115.0
7771,CRS3035RES1000mN2023000E3179000,510525584,
7772,CRS3035RES1000mN2023000E3179000,510982105,
7773,CRS3035RES1000mN2023000E3179000,514535691,
7774,CRS3035RES1000mN2023000E3179000,514630928,
7775,CRS3035RES1000mN2023000E3179000,519978472,113.0
7776,CRS3035RES1000mN2023000E3179000,522716179,
7777,CRS3035RES1000mN2023000E3179000,522826353,
7778,CRS3035RES1000mN2023000E3179000,523277495,
7779,CRS3035RES1000mN2023000E3179000,525342005,
7780,CRS3035RES1000mN2023000E3179000,525384520,
7781,CRS3035RES1000mN2023000E3179000,534287799,
7782,CRS3035RES1000mN2023000E3179000,540718341,
7783,CRS3035RES1000mN2023000E3179000,543088886,
7784,CRS3035RES1000mN2023000E3179000,543277271,
7785,CRS3035RES1000mN2023000E3179000,544530040,117.0
7786,CRS3035RES1000mN2023000E3179000,546654944,
7787,CRS3035RES1000mN2023000E3179000,547269647,
7788,CRS3035RES1000mN2023000E3179000,553270545,
7789,CRS3035RES1000mN2023000E3179000,557467876,
7790,CRS3035RES1000mN2023000E3179000,557943529,
7791,CRS3035RES1000mN2023000E3179000,558489623,
7792,CRS3035RES1000mN2023000E3179000,561313846,
7793,CRS3035RES1000mN2023000E3179000,568793939,
7794,CRS3035RES1000mN2023000E3179000,569067282,
7795,CRS3035RES1000mN2023000E3179000,571448928,
7796,CRS3035RES1000mN2023000E3179000,582228358,
7797,CRS3035RES1000mN2023000E3179000,584590442,
7798,CRS3035RES1000mN2023000E3179000,585495211,
7799,CRS3035RES1000mN2023000E3179000,587724409,
7800,CRS3035RES1000mN2023000E3179000,590969555,
7801,CRS3035RES1000mN2023000E3179000,596798361,
7802,CRS3035RES1000mN2023000E3179000,596999207,
7803,CRS3035RES1000mN2023000E3179000,598576878,
7804,CRS3035RES1000mN2023000E3179000,610055649,
7805,CRS3035RES1000mN2023000E3179000,618545918,
7806,CRS3035RES1000mN2023000E3179000,618548488,
7807,CRS3035RES1000mN2023000E3179000,618910682,
7808,CRS3035RES1000mN2023000E3179000,631677709,
7809,CRS3035RES1000mN2023000E3179000,640869677,
7810,CRS3035RES1000mN2023000E3179000,643135606,
7811,CRS3035RES1000mN2023000E3179000,643724848,
7812,CRS3035RES1000mN2023000E3179000,645606222,119.0
7813,CRS3035RES1000mN2023000E3179000,645724327,
7814,CRS3035RES1000mN2023000E3179000,650301743,109.0
7815,CRS3035RES1000mN2023000E3179000,655409151,
7816,CRS3035RES1000mN2023000E3179000,658298097,
7817,CRS3035RES1000mN2023000E3179000,659866780,
7818,CRS3035RES1000mN2023000E3179000,663595788,
7819,CRS3035RES1000mN2023000E3179000,663982816,
7820,CRS3035RES1000mN2023000E3179000,665906651,
7821,CRS3035RES1000mN2023000E3179000,667746205,
7822,CRS3035RES1000mN2023000E3179000,668470322,117.0
7823,CRS3035RES1000mN2023000E3179000,668565227,
7824,CRS3035RES1000mN2023000E3179000,676104416,
7825,CRS3035RES1000mN2023000E3179000,676104431,
7826,CRS3035RES1000mN2023000E3179000,677458317,
7827,CRS3035RES1000mN2023000E3179000,677461197,108.0
7828,CRS3035RES1000mN2023000E3179000,678216329,
7829,CRS3035RES1000mN2023000E3179000,679348416,
7830,CRS3035RES1000mN2023000E3179000,680030875,
7831,CRS3035RES1000mN2023000E3179000,680762926,
7832,CRS3035RES1000mN2023000E3179000,680993124,
7833,CRS3035RES1000mN2023000E3179000,683702087,83.0
7834,CRS3035RES1000mN2023000E3179000,691016030,
7835,CRS3035RES1000mN2023000E3179000,693056433,
7836,CRS3035RES1000mN2023000E3179000,693891816,
7837,CRS3035RES1000mN2023000E3179000,702118009,
7838,CRS3035RES1000mN2023000E3179000,710621269,
7839,CRS3035RES1000mN2023000E3179000,711149358,
7840,CRS3035RES1000mN2023000E3179000,717910065,
7841,CRS3035RES1000mN2023000E3179000,720865392,
7842,CRS3035RES1000mN2023000E3179000,727110878,
7843,CRS3035RES1000mN2023000E3179000,736904705,
7844,CRS3035RES1000mN2023000E3179000,749293193,
7845,CRS3035RES1000mN2023000E3179000,755409071,
7846,CRS3035RES1000mN2023000E3179000,755409450,
7847,CRS3035RES1000mN2023000E3179000,755409545,
7848,CRS3035RES1000mN2023000E3179000,757265710,112.0
7849,CRS3035RES1000mN2023000E3179000,778378148,
7850,CRS3035RES1000mN2023000E3179000,787674645,
7851,CRS3035RES1000mN2023000E3179000,788268690,119.0
7852,CRS3035RES1000mN2023000E3179000,791575216,
7853,CRS3035RES1000mN2023000E3179000,792577350,109.0
7854,CRS3035RES1000mN2023000E3179000,806008091,
7855,CRS3035RES1000mN2023000E3179000,808754544,
7856,CRS3035RES1000mN2023000E3179000,815839130,
7857,CRS3035RES1000mN2023000E3179000,816290435,
7858,CRS3035RES1000mN2023000E3179000,816983281,
7859,CRS3035RES1000mN2023000E3179000,839011398,
7860,CRS3035RES1000mN2023000E3179000,839021335,
7861,CRS3035RES1000mN2023000E3179000,839034861,
7862,CRS3035RES1000mN2023000E3179000,839042005,
7863,CRS3035RES1000mN2023000E3179000,839225230,
7864,CRS3035RES1000mN2023000E3179000,839266768,
7865,CRS3035RES1000mN2023000E3179000,839266786,
7866,CRS3035RES1000mN2023000E3179000,839272465,
7867,CRS3035RES1000mN2023000E3179000,839272489,
7868,CRS3035RES1000mN2023000E3179000,839303637,
7869,CRS3035RES1000mN2023000E3179000,839325052,
7870,CRS3035RES1000mN2023000E3179000,839329071,
7871,CRS3035RES1000mN2023000E3179000,839335495,
7872,CRS3035RES1000mN2023000E3179000,839335509,
7873,CRS3035RES1000mN2023000E3179000,839335512,
7874,CRS3035RES1000mN2023000E3179000,839339485,
7875,CRS3035RES1000mN2023000E3179000,839341409,
7876,CRS3035RES1000mN2023000E3179000,839379052,
7877,CRS3035RES1000mN2023000E3179000,839397476,
7878,CRS3035RES1000mN2023000E3179000,839598730,
7879,CRS3035RES1000mN2023000E3179000,841240883,76.0
7880,CRS3035RES1000mN2023000E3179000,841284809,
7881,CRS3035RES1000mN2023000E3179000,846486036,
7882,CRS3035RES1000mN2023000E3179000,851525264,
7883,CRS3035RES1000mN2023000E3179000,865309373,
7884,CRS3035RES1000mN2023000E3179000,869750080,
7885,CRS3035RES1000mN2023000E3179000,876703419,
7886,CRS3035RES1000mN2023000E3179000,888374426,102.0
7887,CRS3035RES1000mN2023000E3179000,890084118,
7888,CRS3035RES1000mN2023000E3179000,890503234,
7889,CRS3035RES1000mN2023000E3179000,898016475,
7890,CRS3035RES1000mN2023000E3179000,901832772,
7891,CRS3035RES1000mN2023000E3179000,902812542,
7892,CRS3035RES1000mN2023000E3179000,903367085,
7893,CRS3035RES1000mN2023000E3179000,904104201,
7894,CRS3035RES1000mN2023000E3179000,908821296,
7895,CRS3035RES1000mN2023000E3179000,908826627,
7896,CRS3035RES1000mN2023000E3179000,909016886,
7897,CRS3035RES1000mN2023000E3179000,909340569,
7898,CRS3035RES1000mN2023000E3179000,910520414,
7899,CRS3035RES1000mN2023000E3179000,913283578,
7900,CRS3035RES1000mN2023000E3179000,915899532,
7901,CRS3035RES1000mN2023000E3179000,922290380,110.0
7902,CRS3035RES1000mN2023000E3179000,923143631,
7903,CRS3035RES1000mN2023000E3179000,925480050,
7904,CRS3035RES1000mN2023000E3179000,926807394,
7905,CRS3035RES1000mN2023000E3179000,928310298,
7906,CRS3035RES1000mN2023000E3179000,930960841,
7907,CRS3035RES1000mN2023000E3179000,932962501,112.0
7908,CRS3035RES1000mN2023000E3179000,964039328,
7909,CRS3035RES1000mN2023000E3179000,964354298,
7910,CRS3035RES1000mN2023000E3179000,975599576,
7911,CRS3035RES1000mN2023000E3179000,979869874,98.0
7912,CRS3035RES1000mN2023000E3179000,987393553,
7913,CRS3035RES1000mN2023000E3179000,994864373,
7914,CRS3035RES1000mN2023000E3179000,1004335577,
7915,CRS3035RES1000mN2023000E3179000,1020667230,
7916,CRS3035RES1000mN2023000E3179000,1033335308,
7917,CRS3035RES1000mN2023000E3179000,1037406986,
7918,CRS3035RES1000mN2023000E3179000,1039558223,
7919,CRS3035RES1000mN2023000E3179000,1040223423,
7920,CRS3035RES1000mN2023000E3179000,1040904625,
7921,CRS3035RES1000mN2023000E3179000,1040924542,
7922,CRS3035RES1000mN2023000E3179000,1047387724,
7923,CRS3035RES1000mN2023000E3179000,1056466858,
7924,CRS3035RES1000mN2023000E3179000,1066037490,
7925,CRS3035RES1000mN2023000E3179000,1082143722,
7926,CRS3035RES1000mN2023000E3179000,1082576294,
7927,CRS3035RES1000mN2023000E3179000,1085091313,
7928,CRS3035RES1000mN2023000E3179000,1087750099,
7929,CRS3035RES1000mN2023000E3179000,1093335412,
7930,CRS3035RES1000mN2023000E3179000,1117617894,
7931,CRS3035RES1000mN2023000E3179000,1153874781,
7932,CRS3035RES1000mN2023000E3179000,1160921777,
7933,CRS3035RES1000mN2023000E3179000,1163077088,
7934,CRS3035RES1000mN2023000E3179000,1173952981,
7935,CRS3035RES1000mN2023000E3179000,1174512077,
7936,CRS3035RES1000mN2023000E3179000,1175467424,117.0
7937,CRS3035RES1000mN2023000E3179000,1176244618,
7938,CRS3035RES1000mN2023000E3179000,1176540098,
7939,CRS3035RES1000mN2023000E3179000,1180294720,
7940,CRS3035RES1000mN2023000E3179000,1191413698,109.0
7941,CRS3035RES1000mN2023000E3179000,1195178089,
7942,CRS3035RES1000mN2023000E3179000,1208015963,
7943,CRS3035RES1000mN2023000E3179000,1213104250,
7944,CRS3035RES1000mN2023000E3179000,1227137329,
7945,CRS3035RES1000mN2023000E3179000,1240713453,
7946,CRS3035RES1000mN2023000E3179000,1261987480,
7947,CRS3035RES1000mN2023000E3179000,1274635581,
7948,CRS3035RES1000mN2023000E3179000,1287758329,
7949,CRS3035RES1000mN2023000E3179000,1289124529,
7950,CRS3035RES1000mN2023000E3179000,1298150590,113.0
7951,CRS3035RES1000mN2023000E3179000,1299512090,
7952,CRS3035RES1000mN2023000E3179000,1300899418,
7953,CRS3035RES1000mN2023000E3179000,1331437063,
7954,CRS3035RES1000mN2023000E3179000,1361469240,
7955,CRS3035RES1000mN2023000E3179000,1424654398,112.0
7956,CRS3035RES1000mN2024000E3175000,3557,81.0
7957,CRS3035RES1000mN2024000E3175000,3394,73.0
7958,CRS3035RES1000mN2024000E3175000,3371,84.0
7959,CRS3035RES1000mN2024000E3175000,18319,81.0
7960,CRS3035RES1000mN2024000E3175000,11242837,89.0
7961,CRS3035RES1000mN2024000E3175000,60210,76.0
7962,CRS3035RES1000mN2024000E3175000,3361,85.0
7963,CRS3035RES1000mN2024000E3175000,3355,74.0
7964,CRS3035RES1000mN2024000E3175000,3354,80.0
7965,CRS3035RES1000mN2024000E3175000,3687,77.0
7966,CRS3035RES1000mN2024000E3175000,6079820,95.0
7967,CRS3035RES1000mN2024000E3175000,3357,84.0
7968,CRS3035RES1000mN2024000E3175000,3356,85.0
7969,CRS3035RES1000mN2024000E3175000,3734,119.0
7970,CRS3035RES1000mN2024000E3175000,3480,82.0
7971,CRS3035RES1000mN2024000E3175000,18320,82.0
7972,CRS3035RES1000mN2024000E3175000,3573,76.0
7973,CRS3035RES1000mN2024000E3175000,3743,78.0
7974,CRS3035RES1000mN2024000E3175000,3514,83.0
7975,CRS3035RES1000mN2024000E3175000,3729,77.0
7976,CRS3035RES1000mN2024000E3175000,3736,74.0
7977,CRS3035RES1000mN2024000E3175000,190377,70.0
7978,CRS3035RES1000mN2024000E3175000,3577,93.0
7979,CRS3035RES1000mN2024000E3175000,60211,77.0
7980,CRS3035RES1000mN2024000E3175000,3365,80.0
7981,CRS3035RES1000mN2024000E3175000,60228,74.0
7982,CRS3035RES1000mN2024000E3175000,3346,86.0
7983,CRS3035RES1000mN2024000E3175000,3732,76.0
7984,CRS3035RES1000mN2024000E3175000,3368,84.0
7985,CRS3035RES1000mN2024000E3175000,3348,80.0
7986,CRS3035RES1000mN2024000E3175000,18314,67.0
7987,CRS3035RES1000mN2024000E3175000,3364,80.0
7988,CRS3035RES1000mN2024000E3175000,3363,83.0
7989,CRS3035RES1000mN2024000E3175000,8182988,78.0
7990,CRS3035RES1000mN2024000E3175000,3737,75.0
7991,CRS3035RES1000mN2024000E3175000,60230,73.0
7992,CRS3035RES1000mN2024000E3175000,3428,91.0
7993,CRS3035RES1000mN2024000E3175000,3429,70.0
7994,CRS3035RES1000mN2024000E3175000,3437,94.0
7995,CRS3035RES1000mN2024000E3175000,3591,84.0
7996,CRS3035RES1000mN2024000E3175000,45867,89.0
7997,CRS3035RES1000mN2024000E3175000,60184,103.0
7998,CRS3035RES1000mN2024000E3175000,3465,68.0
7999,CRS3035RES1000mN2024000E3175000,3478,88.0
8000,CRS3035RES1000mN2024000E3175000,3479,90.0
8001,CRS3035RES1000mN2024000E3175000,3481,84.0
8002,CRS3035RES1000mN2024000E3175000,189085,74.0
8003,CRS3035RES1000mN2024000E3175000,3483,88.0
8004,CRS3035RES1000mN2024000E3175000,3485,91.0
8005,CRS3035RES1000mN2024000E3175000,60216,80.0
8006,CRS3035RES1000mN2024000E3175000,3430,102.0
8007,CRS3035RES1000mN2024000E3175000,3494,81.0
8008,CRS3035RES1000mN2024000E3175000,189087,92.0
8009,CRS3035RES1000mN2024000E3175000,3680,82.0
8010,CRS3035RES1000mN2024000E3175000,3499,73.0
8011,CRS3035RES1000mN2024000E3175000,3502,98.0
8012,CRS3035RES1000mN2024000E3175000,3504,73.0
8013,CRS3035RES1000mN2024000E3175000,3505,71.0
8014,CRS3035RES1000mN2024000E3175000,3540,76.0
8015,CRS3035RES1000mN2024000E3175000,3544,105.0
8016,CRS3035RES1000mN2024000E3175000,3545,83.0
