,from_id,to_id,travel_time
30399,CRS3035RES1000mN2027000E3180000,28065425,97.0
30400,CRS3035RES1000mN2027000E3180000,28065462,
30401,CRS3035RES1000mN2027000E3180000,28065528,
30402,CRS3035RES1000mN2027000E3180000,28065531,
30403,CRS3035RES1000mN2027000E3180000,28065589,83.0
30404,CRS3035RES1000mN2027000E3180000,28065607,79.0
30405,CRS3035RES1000mN2027000E3180000,28065620,84.0
30406,CRS3035RES1000mN2027000E3180000,28065735,94.0
30407,CRS3035RES1000mN2027000E3180000,28065747,93.0
30408,CRS3035RES1000mN2027000E3180000,28065759,100.0
30409,CRS3035RES1000mN2027000E3180000,28065772,
30410,CRS3035RES1000mN2027000E3180000,28065784,113.0
30411,CRS3035RES1000mN2027000E3180000,28065826,65.0
30412,CRS3035RES1000mN2027000E3180000,28065851,83.0
30413,CRS3035RES1000mN2027000E3180000,28065863,93.0
30414,CRS3035RES1000mN2027000E3180000,28065875,81.0
30415,CRS3035RES1000mN2027000E3180000,28065887,
30416,CRS3035RES1000mN2027000E3180000,28065905,92.0
30417,CRS3035RES1000mN2027000E3180000,28065917,93.0
30418,CRS3035RES1000mN2027000E3180000,28065942,74.0
30419,CRS3035RES1000mN2027000E3180000,28065978,113.0
30420,CRS3035RES1000mN2027000E3180000,28065991,67.0
30421,CRS3035RES1000mN2027000E3180000,28066004,65.0
30422,CRS3035RES1000mN2027000E3180000,28066077,107.0
30423,CRS3035RES1000mN2027000E3180000,28066090,83.0
30424,CRS3035RES1000mN2027000E3180000,28066107,93.0
30425,CRS3035RES1000mN2027000E3180000,28066119,106.0
30426,CRS3035RES1000mN2027000E3180000,28066132,80.0
30427,CRS3035RES1000mN2027000E3180000,28066156,89.0
30428,CRS3035RES1000mN2027000E3180000,28066168,82.0
30429,CRS3035RES1000mN2027000E3180000,28066171,84.0
30430,CRS3035RES1000mN2027000E3180000,28066193,103.0
30431,CRS3035RES1000mN2027000E3180000,28066247,74.0
30432,CRS3035RES1000mN2027000E3180000,28066259,110.0
30433,CRS3035RES1000mN2027000E3180000,28066296,87.0
30434,CRS3035RES1000mN2027000E3180000,28066302,88.0
30435,CRS3035RES1000mN2027000E3180000,28066326,80.0
30436,CRS3035RES1000mN2027000E3180000,28066338,
30437,CRS3035RES1000mN2027000E3180000,28066341,84.0
30438,CRS3035RES1000mN2027000E3180000,28066351,101.0
30439,CRS3035RES1000mN2027000E3180000,28066405,
30440,CRS3035RES1000mN2027000E3180000,28066429,65.0
30441,CRS3035RES1000mN2027000E3180000,28066454,95.0
30442,CRS3035RES1000mN2027000E3180000,28066481,81.0
30443,CRS3035RES1000mN2027000E3180000,28066508,96.0
30444,CRS3035RES1000mN2027000E3180000,28066557,78.0
30445,CRS3035RES1000mN2027000E3180000,28066570,70.0
30446,CRS3035RES1000mN2027000E3180000,28066594,85.0
30447,CRS3035RES1000mN2027000E3180000,28066600,79.0
30448,CRS3035RES1000mN2027000E3180000,28066624,72.0
30449,CRS3035RES1000mN2027000E3180000,28066648,87.0
30450,CRS3035RES1000mN2027000E3180000,28066651,100.0
30451,CRS3035RES1000mN2027000E3180000,28066673,
30452,CRS3035RES1000mN2027000E3180000,28066685,73.0
30453,CRS3035RES1000mN2027000E3180000,28066752,96.0
30454,CRS3035RES1000mN2027000E3180000,28066788,76.0
30455,CRS3035RES1000mN2027000E3180000,28066831,71.0
30456,CRS3035RES1000mN2027000E3180000,28066909,93.0
30457,CRS3035RES1000mN2027000E3180000,28066983,100.0
30458,CRS3035RES1000mN2027000E3180000,28067011,116.0
30459,CRS3035RES1000mN2027000E3180000,28067045,88.0
30460,CRS3035RES1000mN2027000E3180000,28067057,92.0
30461,CRS3035RES1000mN2027000E3180000,28067070,108.0
30462,CRS3035RES1000mN2027000E3180000,28067112,95.0
30463,CRS3035RES1000mN2027000E3180000,28067239,
30464,CRS3035RES1000mN2027000E3180000,28067240,
30465,CRS3035RES1000mN2027000E3180000,28067288,76.0
30466,CRS3035RES1000mN2027000E3180000,28067291,78.0
30467,CRS3035RES1000mN2027000E3180000,28067318,106.0
30468,CRS3035RES1000mN2027000E3180000,28067321,97.0
30469,CRS3035RES1000mN2027000E3180000,28067331,103.0
30470,CRS3035RES1000mN2027000E3180000,28067343,96.0
30471,CRS3035RES1000mN2027000E3180000,28067355,98.0
30472,CRS3035RES1000mN2027000E3180000,28067367,115.0
30473,CRS3035RES1000mN2027000E3180000,28067392,85.0
30474,CRS3035RES1000mN2027000E3180000,28067409,100.0
30475,CRS3035RES1000mN2027000E3180000,28067410,
30476,CRS3035RES1000mN2027000E3180000,28067422,94.0
30477,CRS3035RES1000mN2027000E3180000,28067458,90.0
30478,CRS3035RES1000mN2027000E3180000,28067471,113.0
30479,CRS3035RES1000mN2027000E3180000,28067501,84.0
30480,CRS3035RES1000mN2027000E3180000,28067513,99.0
30481,CRS3035RES1000mN2027000E3180000,28067525,94.0
30482,CRS3035RES1000mN2027000E3180000,28067549,106.0
30483,CRS3035RES1000mN2027000E3180000,28067574,115.0
30484,CRS3035RES1000mN2027000E3180000,28067586,
30485,CRS3035RES1000mN2027000E3180000,28067631,113.0
30486,CRS3035RES1000mN2027000E3180000,28067665,107.0
30487,CRS3035RES1000mN2027000E3180000,28067677,96.0
30488,CRS3035RES1000mN2027000E3180000,28067689,80.0
30489,CRS3035RES1000mN2027000E3180000,28067720,
30490,CRS3035RES1000mN2027000E3180000,28067771,
30491,CRS3035RES1000mN2027000E3180000,28067801,108.0
30492,CRS3035RES1000mN2027000E3180000,28067860,78.0
30493,CRS3035RES1000mN2027000E3180000,28067872,112.0
30494,CRS3035RES1000mN2027000E3180000,28067884,95.0
30495,CRS3035RES1000mN2027000E3180000,28067896,97.0
30496,CRS3035RES1000mN2027000E3180000,28067902,
30497,CRS3035RES1000mN2027000E3180000,28067914,112.0
30498,CRS3035RES1000mN2027000E3180000,28067938,98.0
30499,CRS3035RES1000mN2027000E3180000,28067951,68.0
30500,CRS3035RES1000mN2027000E3180000,28067999,112.0
30501,CRS3035RES1000mN2027000E3180000,28068037,103.0
30502,CRS3035RES1000mN2027000E3180000,28068050,103.0
30503,CRS3035RES1000mN2027000E3180000,28068062,
30504,CRS3035RES1000mN2027000E3180000,28068098,99.0
30505,CRS3035RES1000mN2027000E3180000,28068104,117.0
30506,CRS3035RES1000mN2027000E3180000,28068116,89.0
30507,CRS3035RES1000mN2027000E3180000,28068128,118.0
30508,CRS3035RES1000mN2027000E3180000,28068131,
30509,CRS3035RES1000mN2027000E3180000,28068141,112.0
30510,CRS3035RES1000mN2027000E3180000,28068153,91.0
30511,CRS3035RES1000mN2027000E3180000,28068165,
30512,CRS3035RES1000mN2027000E3180000,28068177,70.0
30513,CRS3035RES1000mN2027000E3180000,28068190,95.0
30514,CRS3035RES1000mN2027000E3180000,28068232,
30515,CRS3035RES1000mN2027000E3180000,28068271,87.0
30516,CRS3035RES1000mN2027000E3180000,28068281,88.0
30517,CRS3035RES1000mN2027000E3180000,28068293,97.0
30518,CRS3035RES1000mN2027000E3180000,28068301,76.0
30519,CRS3035RES1000mN2027000E3180000,28068311,102.0
30520,CRS3035RES1000mN2027000E3180000,28068323,
30521,CRS3035RES1000mN2027000E3180000,28068335,
30522,CRS3035RES1000mN2027000E3180000,28068347,
30523,CRS3035RES1000mN2027000E3180000,28068360,68.0
30524,CRS3035RES1000mN2027000E3180000,28068396,108.0
30525,CRS3035RES1000mN2027000E3180000,28068402,84.0
30526,CRS3035RES1000mN2027000E3180000,28068438,115.0
30527,CRS3035RES1000mN2027000E3180000,28068441,74.0
30528,CRS3035RES1000mN2027000E3180000,28068451,100.0
30529,CRS3035RES1000mN2027000E3180000,28068463,
30530,CRS3035RES1000mN2027000E3180000,28068499,
30531,CRS3035RES1000mN2027000E3180000,28068529,85.0
30532,CRS3035RES1000mN2027000E3180000,28068542,99.0
30533,CRS3035RES1000mN2027000E3180000,28068554,87.0
30534,CRS3035RES1000mN2027000E3180000,28068581,99.0
30535,CRS3035RES1000mN2027000E3180000,28068633,
30536,CRS3035RES1000mN2027000E3180000,28068645,101.0
30537,CRS3035RES1000mN2027000E3180000,28068657,99.0
30538,CRS3035RES1000mN2027000E3180000,28068669,96.0
30539,CRS3035RES1000mN2027000E3180000,28068670,83.0
30540,CRS3035RES1000mN2027000E3180000,28068682,99.0
30541,CRS3035RES1000mN2027000E3180000,28068785,
30542,CRS3035RES1000mN2027000E3180000,28068839,114.0
30543,CRS3035RES1000mN2027000E3180000,28068864,
30544,CRS3035RES1000mN2027000E3180000,28068876,69.0
30545,CRS3035RES1000mN2027000E3180000,28068888,90.0
30546,CRS3035RES1000mN2027000E3180000,28068921,89.0
30547,CRS3035RES1000mN2027000E3180000,28068980,89.0
30548,CRS3035RES1000mN2027000E3180000,28069017,
30549,CRS3035RES1000mN2027000E3180000,28069066,99.0
30550,CRS3035RES1000mN2027000E3180000,28069078,60.0
30551,CRS3035RES1000mN2027000E3180000,28069081,
30552,CRS3035RES1000mN2027000E3180000,28069111,66.0
30553,CRS3035RES1000mN2027000E3180000,28069169,106.0
30554,CRS3035RES1000mN2027000E3180000,28069182,
30555,CRS3035RES1000mN2027000E3180000,28069194,117.0
30556,CRS3035RES1000mN2027000E3180000,28069212,
30557,CRS3035RES1000mN2027000E3180000,28069251,108.0
30558,CRS3035RES1000mN2027000E3180000,28069261,109.0
30559,CRS3035RES1000mN2027000E3180000,28069273,111.0
30560,CRS3035RES1000mN2027000E3180000,28069285,75.0
30561,CRS3035RES1000mN2027000E3180000,28069297,99.0
30562,CRS3035RES1000mN2027000E3180000,28069339,90.0
30563,CRS3035RES1000mN2027000E3180000,28069340,
30564,CRS3035RES1000mN2027000E3180000,28069364,104.0
30565,CRS3035RES1000mN2027000E3180000,28069388,81.0
30566,CRS3035RES1000mN2027000E3180000,28069443,95.0
30567,CRS3035RES1000mN2027000E3180000,28069467,67.0
30568,CRS3035RES1000mN2027000E3180000,28069479,75.0
30569,CRS3035RES1000mN2027000E3180000,28069509,101.0
30570,CRS3035RES1000mN2027000E3180000,28069601,70.0
30571,CRS3035RES1000mN2027000E3180000,28069613,89.0
30572,CRS3035RES1000mN2027000E3180000,28069625,87.0
30573,CRS3035RES1000mN2027000E3180000,28069686,79.0
30574,CRS3035RES1000mN2027000E3180000,28069716,114.0
30575,CRS3035RES1000mN2027000E3180000,28069728,
30576,CRS3035RES1000mN2027000E3180000,28069731,73.0
30577,CRS3035RES1000mN2027000E3180000,28069741,111.0
30578,CRS3035RES1000mN2027000E3180000,28069753,
30579,CRS3035RES1000mN2027000E3180000,28069765,116.0
30580,CRS3035RES1000mN2027000E3180000,28069789,102.0
30581,CRS3035RES1000mN2027000E3180000,28069790,94.0
30582,CRS3035RES1000mN2027000E3180000,28069820,98.0
30583,CRS3035RES1000mN2027000E3180000,28069832,107.0
30584,CRS3035RES1000mN2027000E3180000,28069893,111.0
30585,CRS3035RES1000mN2027000E3180000,28069935,81.0
30586,CRS3035RES1000mN2027000E3180000,28069947,
30587,CRS3035RES1000mN2027000E3180000,28069959,98.0
30588,CRS3035RES1000mN2027000E3180000,28069960,111.0
30589,CRS3035RES1000mN2027000E3180000,28069984,104.0
30590,CRS3035RES1000mN2027000E3180000,28070019,96.0
30591,CRS3035RES1000mN2027000E3180000,28070020,75.0
30592,CRS3035RES1000mN2027000E3180000,28070032,66.0
30593,CRS3035RES1000mN2027000E3180000,28070044,100.0
30594,CRS3035RES1000mN2027000E3180000,28070068,102.0
30595,CRS3035RES1000mN2027000E3180000,28070135,98.0
30596,CRS3035RES1000mN2027000E3180000,28070160,
30597,CRS3035RES1000mN2027000E3180000,28070172,87.0
30598,CRS3035RES1000mN2027000E3180000,28070184,77.0
30599,CRS3035RES1000mN2027000E3180000,28070196,
30600,CRS3035RES1000mN2027000E3180000,28070202,115.0
30601,CRS3035RES1000mN2027000E3180000,28070214,
30602,CRS3035RES1000mN2027000E3180000,28070238,117.0
30603,CRS3035RES1000mN2027000E3180000,28070241,
30604,CRS3035RES1000mN2027000E3180000,28070251,109.0
30605,CRS3035RES1000mN2027000E3180000,28070263,106.0
30606,CRS3035RES1000mN2027000E3180000,28070354,96.0
30607,CRS3035RES1000mN2027000E3180000,28070366,118.0
30608,CRS3035RES1000mN2027000E3180000,28070391,99.0
30609,CRS3035RES1000mN2027000E3180000,28070408,90.0
30610,CRS3035RES1000mN2027000E3180000,28070411,98.0
30611,CRS3035RES1000mN2027000E3180000,28070457,115.0
30612,CRS3035RES1000mN2027000E3180000,28070470,119.0
30613,CRS3035RES1000mN2027000E3180000,28070494,
30614,CRS3035RES1000mN2027000E3180000,28070500,
30615,CRS3035RES1000mN2027000E3180000,28070536,86.0
30616,CRS3035RES1000mN2027000E3180000,28070597,90.0
30617,CRS3035RES1000mN2027000E3180000,28070640,100.0
30618,CRS3035RES1000mN2027000E3180000,28070652,71.0
30619,CRS3035RES1000mN2027000E3180000,28070664,83.0
30620,CRS3035RES1000mN2027000E3180000,28070706,117.0
30621,CRS3035RES1000mN2027000E3180000,28070718,94.0
30622,CRS3035RES1000mN2027000E3180000,28070721,68.0
30623,CRS3035RES1000mN2027000E3180000,28070731,
30624,CRS3035RES1000mN2027000E3180000,28070767,65.0
30625,CRS3035RES1000mN2027000E3180000,28070780,77.0
30626,CRS3035RES1000mN2027000E3180000,28070792,91.0
30627,CRS3035RES1000mN2027000E3180000,28070809,91.0
30628,CRS3035RES1000mN2027000E3180000,28070822,97.0
30629,CRS3035RES1000mN2027000E3180000,28070846,104.0
30630,CRS3035RES1000mN2027000E3180000,28070871,
30631,CRS3035RES1000mN2027000E3180000,28070883,91.0
30632,CRS3035RES1000mN2027000E3180000,28070895,92.0
30633,CRS3035RES1000mN2027000E3180000,28070901,105.0
30634,CRS3035RES1000mN2027000E3180000,28070913,88.0
30635,CRS3035RES1000mN2027000E3180000,28070925,57.0
30636,CRS3035RES1000mN2027000E3180000,28070937,
30637,CRS3035RES1000mN2027000E3180000,28070949,
30638,CRS3035RES1000mN2027000E3180000,28070986,
30639,CRS3035RES1000mN2027000E3180000,28070998,79.0
30640,CRS3035RES1000mN2027000E3180000,28071000,104.0
30641,CRS3035RES1000mN2027000E3180000,28071024,105.0
30642,CRS3035RES1000mN2027000E3180000,28071051,90.0
30643,CRS3035RES1000mN2027000E3180000,28071073,111.0
30644,CRS3035RES1000mN2027000E3180000,28071176,107.0
30645,CRS3035RES1000mN2027000E3180000,28071191,
30646,CRS3035RES1000mN2027000E3180000,28071221,110.0
30647,CRS3035RES1000mN2027000E3180000,28071267,109.0
30648,CRS3035RES1000mN2027000E3180000,28071309,113.0
30649,CRS3035RES1000mN2027000E3180000,28071346,91.0
30650,CRS3035RES1000mN2027000E3180000,28071361,97.0
30651,CRS3035RES1000mN2027000E3180000,28071371,79.0
30652,CRS3035RES1000mN2027000E3180000,28071383,108.0
30653,CRS3035RES1000mN2027000E3180000,28071401,82.0
30654,CRS3035RES1000mN2027000E3180000,28071413,119.0
30655,CRS3035RES1000mN2027000E3180000,28071462,73.0
30656,CRS3035RES1000mN2027000E3180000,28071486,58.0
30657,CRS3035RES1000mN2027000E3180000,28071498,115.0
30658,CRS3035RES1000mN2027000E3180000,28071528,
30659,CRS3035RES1000mN2027000E3180000,28071531,82.0
30660,CRS3035RES1000mN2027000E3180000,28071565,102.0
30661,CRS3035RES1000mN2027000E3180000,28071590,109.0
30662,CRS3035RES1000mN2027000E3180000,28071620,91.0
30663,CRS3035RES1000mN2027000E3180000,28071632,73.0
30664,CRS3035RES1000mN2027000E3180000,28071644,87.0
30665,CRS3035RES1000mN2027000E3180000,28071656,105.0
30666,CRS3035RES1000mN2027000E3180000,28071701,
30667,CRS3035RES1000mN2027000E3180000,28071711,93.0
30668,CRS3035RES1000mN2027000E3180000,28071735,91.0
30669,CRS3035RES1000mN2027000E3180000,28071759,105.0
30670,CRS3035RES1000mN2027000E3180000,28071784,66.0
30671,CRS3035RES1000mN2027000E3180000,28071796,105.0
30672,CRS3035RES1000mN2027000E3180000,28071802,
30673,CRS3035RES1000mN2027000E3180000,28071814,94.0
30674,CRS3035RES1000mN2027000E3180000,28071826,89.0
30675,CRS3035RES1000mN2027000E3180000,28071841,69.0
30676,CRS3035RES1000mN2027000E3180000,28071851,60.0
30677,CRS3035RES1000mN2027000E3180000,28071863,108.0
30678,CRS3035RES1000mN2027000E3180000,28071875,93.0
30679,CRS3035RES1000mN2027000E3180000,28071887,91.0
30680,CRS3035RES1000mN2027000E3180000,28071899,97.0
30681,CRS3035RES1000mN2027000E3180000,28071905,74.0
30682,CRS3035RES1000mN2027000E3180000,28071917,106.0
30683,CRS3035RES1000mN2027000E3180000,28071929,109.0
30684,CRS3035RES1000mN2027000E3180000,28071930,111.0
30685,CRS3035RES1000mN2027000E3180000,28071942,80.0
30686,CRS3035RES1000mN2027000E3180000,28071954,86.0
30687,CRS3035RES1000mN2027000E3180000,28071966,93.0
30688,CRS3035RES1000mN2027000E3180000,28071978,70.0
30689,CRS3035RES1000mN2027000E3180000,28071981,86.0
30690,CRS3035RES1000mN2027000E3180000,28072004,96.0
30691,CRS3035RES1000mN2027000E3180000,28072016,77.0
30692,CRS3035RES1000mN2027000E3180000,28072028,88.0
30693,CRS3035RES1000mN2027000E3180000,28072031,87.0
30694,CRS3035RES1000mN2027000E3180000,28072041,88.0
30695,CRS3035RES1000mN2027000E3180000,28072053,67.0
30696,CRS3035RES1000mN2027000E3180000,28072065,78.0
30697,CRS3035RES1000mN2027000E3180000,28072077,
30698,CRS3035RES1000mN2027000E3180000,28072132,99.0
30699,CRS3035RES1000mN2027000E3180000,28072144,101.0
30700,CRS3035RES1000mN2027000E3180000,28072168,
30701,CRS3035RES1000mN2027000E3180000,28072201,100.0
30702,CRS3035RES1000mN2027000E3180000,28072211,109.0
30703,CRS3035RES1000mN2027000E3180000,28072326,95.0
30704,CRS3035RES1000mN2027000E3180000,28072341,109.0
30705,CRS3035RES1000mN2027000E3180000,28072363,118.0
30706,CRS3035RES1000mN2027000E3180000,28072387,
30707,CRS3035RES1000mN2027000E3180000,28072405,
30708,CRS3035RES1000mN2027000E3180000,28072417,
30709,CRS3035RES1000mN2027000E3180000,28072466,105.0
30710,CRS3035RES1000mN2027000E3180000,28072478,97.0
30711,CRS3035RES1000mN2027000E3180000,28072511,109.0
30712,CRS3035RES1000mN2027000E3180000,28072533,64.0
30713,CRS3035RES1000mN2027000E3180000,28072582,115.0
30714,CRS3035RES1000mN2027000E3180000,28072594,112.0
30715,CRS3035RES1000mN2027000E3180000,28072600,
30716,CRS3035RES1000mN2027000E3180000,28072612,
30717,CRS3035RES1000mN2027000E3180000,28072624,91.0
30718,CRS3035RES1000mN2027000E3180000,28072636,96.0
30719,CRS3035RES1000mN2027000E3180000,28072703,97.0
30720,CRS3035RES1000mN2027000E3180000,28072715,112.0
30721,CRS3035RES1000mN2027000E3180000,28072727,88.0
30722,CRS3035RES1000mN2027000E3180000,28072739,
30723,CRS3035RES1000mN2027000E3180000,28072740,
30724,CRS3035RES1000mN2027000E3180000,28072806,74.0
30725,CRS3035RES1000mN2027000E3180000,28072843,92.0
30726,CRS3035RES1000mN2027000E3180000,28072855,64.0
30727,CRS3035RES1000mN2027000E3180000,28072909,69.0
30728,CRS3035RES1000mN2027000E3180000,28072910,93.0
30729,CRS3035RES1000mN2027000E3180000,28072922,72.0
30730,CRS3035RES1000mN2027000E3180000,28072946,68.0
30731,CRS3035RES1000mN2027000E3180000,28072958,101.0
30732,CRS3035RES1000mN2027000E3180000,28072961,95.0
30733,CRS3035RES1000mN2027000E3180000,28072971,80.0
30734,CRS3035RES1000mN2027000E3180000,28072995,94.0
30735,CRS3035RES1000mN2027000E3180000,28073008,115.0
30736,CRS3035RES1000mN2027000E3180000,28073011,
30737,CRS3035RES1000mN2027000E3180000,28073069,72.0
30738,CRS3035RES1000mN2027000E3180000,28073082,70.0
30739,CRS3035RES1000mN2027000E3180000,28073124,119.0
30740,CRS3035RES1000mN2027000E3180000,28073151,95.0
30741,CRS3035RES1000mN2027000E3180000,28073161,64.0
30742,CRS3035RES1000mN2027000E3180000,28073173,102.0
30743,CRS3035RES1000mN2027000E3180000,28073185,88.0
30744,CRS3035RES1000mN2027000E3180000,28073197,100.0
30745,CRS3035RES1000mN2027000E3180000,28073203,
30746,CRS3035RES1000mN2027000E3180000,28073215,
30747,CRS3035RES1000mN2027000E3180000,28073227,118.0
30748,CRS3035RES1000mN2027000E3180000,28073239,74.0
30749,CRS3035RES1000mN2027000E3180000,28073264,89.0
30750,CRS3035RES1000mN2027000E3180000,28073276,108.0
30751,CRS3035RES1000mN2027000E3180000,28073288,
30752,CRS3035RES1000mN2027000E3180000,28073291,75.0
30753,CRS3035RES1000mN2027000E3180000,28073321,79.0
30754,CRS3035RES1000mN2027000E3180000,28073343,75.0
30755,CRS3035RES1000mN2027000E3180000,28073379,79.0
30756,CRS3035RES1000mN2027000E3180000,28073392,41.0
30757,CRS3035RES1000mN2027000E3180000,28073458,71.0
30758,CRS3035RES1000mN2027000E3180000,28073483,117.0
30759,CRS3035RES1000mN2027000E3180000,28073525,116.0
30760,CRS3035RES1000mN2027000E3180000,28073537,73.0
30761,CRS3035RES1000mN2027000E3180000,28073549,93.0
30762,CRS3035RES1000mN2027000E3180000,28073550,92.0
30763,CRS3035RES1000mN2027000E3180000,28073586,
30764,CRS3035RES1000mN2027000E3180000,28073598,102.0
30765,CRS3035RES1000mN2027000E3180000,28073616,86.0
30766,CRS3035RES1000mN2027000E3180000,28073641,75.0
30767,CRS3035RES1000mN2027000E3180000,28073653,101.0
30768,CRS3035RES1000mN2027000E3180000,28073689,112.0
30769,CRS3035RES1000mN2027000E3180000,28073719,
30770,CRS3035RES1000mN2027000E3180000,28073768,102.0
30771,CRS3035RES1000mN2027000E3180000,28073793,102.0
30772,CRS3035RES1000mN2027000E3180000,28073801,73.0
30773,CRS3035RES1000mN2027000E3180000,28073823,79.0
30774,CRS3035RES1000mN2027000E3180000,28073835,102.0
30775,CRS3035RES1000mN2027000E3180000,28073847,115.0
30776,CRS3035RES1000mN2027000E3180000,28073902,119.0
30777,CRS3035RES1000mN2027000E3180000,28073914,114.0
30778,CRS3035RES1000mN2027000E3180000,28073926,75.0
30779,CRS3035RES1000mN2027000E3180000,28073941,99.0
30780,CRS3035RES1000mN2027000E3180000,28073963,97.0
30781,CRS3035RES1000mN2027000E3180000,28073975,
30782,CRS3035RES1000mN2027000E3180000,28073987,73.0
30783,CRS3035RES1000mN2027000E3180000,28073999,76.0
30784,CRS3035RES1000mN2027000E3180000,28074013,114.0
30785,CRS3035RES1000mN2027000E3180000,28074025,117.0
30786,CRS3035RES1000mN2027000E3180000,28074098,74.0
30787,CRS3035RES1000mN2027000E3180000,28074104,72.0
30788,CRS3035RES1000mN2027000E3180000,28074131,117.0
30789,CRS3035RES1000mN2027000E3180000,28074165,
30790,CRS3035RES1000mN2027000E3180000,28074207,102.0
30791,CRS3035RES1000mN2027000E3180000,28074219,96.0
30792,CRS3035RES1000mN2027000E3180000,28074256,99.0
30793,CRS3035RES1000mN2027000E3180000,28074268,75.0
30794,CRS3035RES1000mN2027000E3180000,28074271,
30795,CRS3035RES1000mN2027000E3180000,28074335,105.0
30796,CRS3035RES1000mN2027000E3180000,28074360,111.0
30797,CRS3035RES1000mN2027000E3180000,28074426,117.0
