,from_id,to_id,travel_time
21551,CRS3035RES1000mN2030000E3182000,28042796,58.0
21552,CRS3035RES1000mN2030000E3182000,28042814,66.0
21553,CRS3035RES1000mN2030000E3182000,28042826,55.0
21554,CRS3035RES1000mN2030000E3182000,28042851,61.0
21555,CRS3035RES1000mN2030000E3182000,28042978,74.0
21556,CRS3035RES1000mN2030000E3182000,28043031,92.0
21557,CRS3035RES1000mN2030000E3182000,28043077,42.0
21558,CRS3035RES1000mN2030000E3182000,28043168,43.0
21559,CRS3035RES1000mN2030000E3182000,28043193,95.0
21560,CRS3035RES1000mN2030000E3182000,28043223,54.0
21561,CRS3035RES1000mN2030000E3182000,28043387,58.0
21562,CRS3035RES1000mN2030000E3182000,28043399,83.0
21563,CRS3035RES1000mN2030000E3182000,28043405,70.0
21564,CRS3035RES1000mN2030000E3182000,28043417,61.0
21565,CRS3035RES1000mN2030000E3182000,28043429,54.0
21566,CRS3035RES1000mN2030000E3182000,28043430,49.0
21567,CRS3035RES1000mN2030000E3182000,28043454,49.0
21568,CRS3035RES1000mN2030000E3182000,28043466,58.0
21569,CRS3035RES1000mN2030000E3182000,28043481,58.0
21570,CRS3035RES1000mN2030000E3182000,28043491,67.0
21571,CRS3035RES1000mN2030000E3182000,28043508,62.0
21572,CRS3035RES1000mN2030000E3182000,28043511,53.0
21573,CRS3035RES1000mN2030000E3182000,28043533,35.0
21574,CRS3035RES1000mN2030000E3182000,28043545,58.0
21575,CRS3035RES1000mN2030000E3182000,28043557,60.0
21576,CRS3035RES1000mN2030000E3182000,28043569,60.0
21577,CRS3035RES1000mN2030000E3182000,28043570,73.0
21578,CRS3035RES1000mN2030000E3182000,28043582,34.0
21579,CRS3035RES1000mN2030000E3182000,28043594,55.0
21580,CRS3035RES1000mN2030000E3182000,28043600,47.0
21581,CRS3035RES1000mN2030000E3182000,28043612,50.0
21582,CRS3035RES1000mN2030000E3182000,28043624,71.0
21583,CRS3035RES1000mN2030000E3182000,28043636,58.0
21584,CRS3035RES1000mN2030000E3182000,28043651,66.0
21585,CRS3035RES1000mN2030000E3182000,28043661,65.0
21586,CRS3035RES1000mN2030000E3182000,28043673,68.0
21587,CRS3035RES1000mN2030000E3182000,28043685,47.0
21588,CRS3035RES1000mN2030000E3182000,28043703,58.0
21589,CRS3035RES1000mN2030000E3182000,28043715,48.0
21590,CRS3035RES1000mN2030000E3182000,28043727,64.0
21591,CRS3035RES1000mN2030000E3182000,28043739,64.0
21592,CRS3035RES1000mN2030000E3182000,28043740,59.0
21593,CRS3035RES1000mN2030000E3182000,28043752,39.0
21594,CRS3035RES1000mN2030000E3182000,28043776,88.0
21595,CRS3035RES1000mN2030000E3182000,28043788,59.0
21596,CRS3035RES1000mN2030000E3182000,28043791,73.0
21597,CRS3035RES1000mN2030000E3182000,28043806,69.0
21598,CRS3035RES1000mN2030000E3182000,28043821,82.0
21599,CRS3035RES1000mN2030000E3182000,28043831,80.0
21600,CRS3035RES1000mN2030000E3182000,28043843,84.0
21601,CRS3035RES1000mN2030000E3182000,28043855,80.0
21602,CRS3035RES1000mN2030000E3182000,28043867,78.0
21603,CRS3035RES1000mN2030000E3182000,28043879,80.0
21604,CRS3035RES1000mN2030000E3182000,28043892,60.0
21605,CRS3035RES1000mN2030000E3182000,28043909,91.0
21606,CRS3035RES1000mN2030000E3182000,28043910,86.0
21607,CRS3035RES1000mN2030000E3182000,28043922,103.0
21608,CRS3035RES1000mN2030000E3182000,28043934,99.0
21609,CRS3035RES1000mN2030000E3182000,28043946,84.0
21610,CRS3035RES1000mN2030000E3182000,28043961,96.0
21611,CRS3035RES1000mN2030000E3182000,28043995,45.0
21612,CRS3035RES1000mN2030000E3182000,28044008,43.0
21613,CRS3035RES1000mN2030000E3182000,28044033,75.0
21614,CRS3035RES1000mN2030000E3182000,28044045,69.0
21615,CRS3035RES1000mN2030000E3182000,28044082,24.0
21616,CRS3035RES1000mN2030000E3182000,28044094,24.0
21617,CRS3035RES1000mN2030000E3182000,28044124,41.0
21618,CRS3035RES1000mN2030000E3182000,28044136,50.0
21619,CRS3035RES1000mN2030000E3182000,28044151,86.0
21620,CRS3035RES1000mN2030000E3182000,28044161,70.0
21621,CRS3035RES1000mN2030000E3182000,28044185,72.0
21622,CRS3035RES1000mN2030000E3182000,28044197,55.0
21623,CRS3035RES1000mN2030000E3182000,28044203,63.0
21624,CRS3035RES1000mN2030000E3182000,28044215,44.0
21625,CRS3035RES1000mN2030000E3182000,28044227,95.0
21626,CRS3035RES1000mN2030000E3182000,28044239,
21627,CRS3035RES1000mN2030000E3182000,28044240,59.0
21628,CRS3035RES1000mN2030000E3182000,28044252,58.0
21629,CRS3035RES1000mN2030000E3182000,28044264,57.0
21630,CRS3035RES1000mN2030000E3182000,28044288,85.0
21631,CRS3035RES1000mN2030000E3182000,28044291,87.0
21632,CRS3035RES1000mN2030000E3182000,28044321,100.0
21633,CRS3035RES1000mN2030000E3182000,28044343,90.0
21634,CRS3035RES1000mN2030000E3182000,28044355,49.0
21635,CRS3035RES1000mN2030000E3182000,28044434,64.0
21636,CRS3035RES1000mN2030000E3182000,28044458,90.0
21637,CRS3035RES1000mN2030000E3182000,28044631,95.0
21638,CRS3035RES1000mN2030000E3182000,28044641,61.0
21639,CRS3035RES1000mN2030000E3182000,28044859,57.0
21640,CRS3035RES1000mN2030000E3182000,28044860,70.0
21641,CRS3035RES1000mN2030000E3182000,28044872,65.0
21642,CRS3035RES1000mN2030000E3182000,28044914,46.0
21643,CRS3035RES1000mN2030000E3182000,28044951,58.0
21644,CRS3035RES1000mN2030000E3182000,28045062,63.0
21645,CRS3035RES1000mN2030000E3182000,28045074,62.0
21646,CRS3035RES1000mN2030000E3182000,28045086,50.0
21647,CRS3035RES1000mN2030000E3182000,28045098,55.0
21648,CRS3035RES1000mN2030000E3182000,28045104,75.0
21649,CRS3035RES1000mN2030000E3182000,28045128,103.0
21650,CRS3035RES1000mN2030000E3182000,28045131,88.0
21651,CRS3035RES1000mN2030000E3182000,28045141,75.0
21652,CRS3035RES1000mN2030000E3182000,28045153,77.0
21653,CRS3035RES1000mN2030000E3182000,28045301,92.0
21654,CRS3035RES1000mN2030000E3182000,28045499,80.0
21655,CRS3035RES1000mN2030000E3182000,28045542,54.0
21656,CRS3035RES1000mN2030000E3182000,28045566,59.0
21657,CRS3035RES1000mN2030000E3182000,28045852,70.0
21658,CRS3035RES1000mN2030000E3182000,28045864,76.0
21659,CRS3035RES1000mN2030000E3182000,28046054,49.0
21660,CRS3035RES1000mN2030000E3182000,28046121,53.0
21661,CRS3035RES1000mN2030000E3182000,28046145,43.0
21662,CRS3035RES1000mN2030000E3182000,28046194,51.0
21663,CRS3035RES1000mN2030000E3182000,28046212,44.0
21664,CRS3035RES1000mN2030000E3182000,28046224,55.0
21665,CRS3035RES1000mN2030000E3182000,28046388,74.0
21666,CRS3035RES1000mN2030000E3182000,28046391,79.0
21667,CRS3035RES1000mN2030000E3182000,28046431,43.0
21668,CRS3035RES1000mN2030000E3182000,28046509,56.0
21669,CRS3035RES1000mN2030000E3182000,28046510,85.0
21670,CRS3035RES1000mN2030000E3182000,28046534,76.0
21671,CRS3035RES1000mN2030000E3182000,28046595,55.0
21672,CRS3035RES1000mN2030000E3182000,28046601,89.0
21673,CRS3035RES1000mN2030000E3182000,28046686,53.0
21674,CRS3035RES1000mN2030000E3182000,28046881,60.0
21675,CRS3035RES1000mN2030000E3182000,28046901,45.0
21676,CRS3035RES1000mN2030000E3182000,28046935,18.0
21677,CRS3035RES1000mN2030000E3182000,28046947,72.0
21678,CRS3035RES1000mN2030000E3182000,28046959,70.0
21679,CRS3035RES1000mN2030000E3182000,28046960,44.0
21680,CRS3035RES1000mN2030000E3182000,28046972,57.0
21681,CRS3035RES1000mN2030000E3182000,28046984,60.0
21682,CRS3035RES1000mN2030000E3182000,28046996,61.0
21683,CRS3035RES1000mN2030000E3182000,28047009,83.0
21684,CRS3035RES1000mN2030000E3182000,28047010,91.0
21685,CRS3035RES1000mN2030000E3182000,28047022,89.0
21686,CRS3035RES1000mN2030000E3182000,28047046,70.0
21687,CRS3035RES1000mN2030000E3182000,28047150,83.0
21688,CRS3035RES1000mN2030000E3182000,28047162,84.0
21689,CRS3035RES1000mN2030000E3182000,28047401,81.0
21690,CRS3035RES1000mN2030000E3182000,28047423,77.0
21691,CRS3035RES1000mN2030000E3182000,28047435,80.0
21692,CRS3035RES1000mN2030000E3182000,28047447,96.0
21693,CRS3035RES1000mN2030000E3182000,28047460,90.0
21694,CRS3035RES1000mN2030000E3182000,28047472,58.0
21695,CRS3035RES1000mN2030000E3182000,28047484,38.0
21696,CRS3035RES1000mN2030000E3182000,28047496,95.0
21697,CRS3035RES1000mN2030000E3182000,28047502,
21698,CRS3035RES1000mN2030000E3182000,28047526,51.0
21699,CRS3035RES1000mN2030000E3182000,28047538,86.0
21700,CRS3035RES1000mN2030000E3182000,28047551,50.0
21701,CRS3035RES1000mN2030000E3182000,28047563,61.0
21702,CRS3035RES1000mN2030000E3182000,28047575,89.0
21703,CRS3035RES1000mN2030000E3182000,28047599,52.0
21704,CRS3035RES1000mN2030000E3182000,28047617,97.0
21705,CRS3035RES1000mN2030000E3182000,28047629,98.0
21706,CRS3035RES1000mN2030000E3182000,28047630,59.0
21707,CRS3035RES1000mN2030000E3182000,28047642,60.0
21708,CRS3035RES1000mN2030000E3182000,28047654,49.0
21709,CRS3035RES1000mN2030000E3182000,28047666,50.0
21710,CRS3035RES1000mN2030000E3182000,28047678,57.0
21711,CRS3035RES1000mN2030000E3182000,28047691,46.0
21712,CRS3035RES1000mN2030000E3182000,28047708,91.0
21713,CRS3035RES1000mN2030000E3182000,28047711,51.0
21714,CRS3035RES1000mN2030000E3182000,28047733,45.0
21715,CRS3035RES1000mN2030000E3182000,28047745,55.0
21716,CRS3035RES1000mN2030000E3182000,28047861,62.0
21717,CRS3035RES1000mN2030000E3182000,28047873,
21718,CRS3035RES1000mN2030000E3182000,28047897,54.0
21719,CRS3035RES1000mN2030000E3182000,28047903,63.0
21720,CRS3035RES1000mN2030000E3182000,28047915,62.0
21721,CRS3035RES1000mN2030000E3182000,28048208,58.0
21722,CRS3035RES1000mN2030000E3182000,28048324,66.0
21723,CRS3035RES1000mN2030000E3182000,28048403,94.0
21724,CRS3035RES1000mN2030000E3182000,28048579,78.0
21725,CRS3035RES1000mN2030000E3182000,28048580,92.0
21726,CRS3035RES1000mN2030000E3182000,28048609,83.0
21727,CRS3035RES1000mN2030000E3182000,28048610,76.0
21728,CRS3035RES1000mN2030000E3182000,28048622,72.0
21729,CRS3035RES1000mN2030000E3182000,28048634,74.0
21730,CRS3035RES1000mN2030000E3182000,28048658,56.0
21731,CRS3035RES1000mN2030000E3182000,28048661,64.0
21732,CRS3035RES1000mN2030000E3182000,28048695,77.0
21733,CRS3035RES1000mN2030000E3182000,28048774,78.0
21734,CRS3035RES1000mN2030000E3182000,28048877,94.0
21735,CRS3035RES1000mN2030000E3182000,28048944,90.0
21736,CRS3035RES1000mN2030000E3182000,28048971,54.0
21737,CRS3035RES1000mN2030000E3182000,28048981,86.0
21738,CRS3035RES1000mN2030000E3182000,28048993,102.0
21739,CRS3035RES1000mN2030000E3182000,28049021,64.0
21740,CRS3035RES1000mN2030000E3182000,28049055,37.0
21741,CRS3035RES1000mN2030000E3182000,28049079,97.0
21742,CRS3035RES1000mN2030000E3182000,28049080,76.0
21743,CRS3035RES1000mN2030000E3182000,28049109,41.0
21744,CRS3035RES1000mN2030000E3182000,28049146,50.0
21745,CRS3035RES1000mN2030000E3182000,28049158,88.0
21746,CRS3035RES1000mN2030000E3182000,28049183,68.0
21747,CRS3035RES1000mN2030000E3182000,28049195,75.0
21748,CRS3035RES1000mN2030000E3182000,28049250,41.0
21749,CRS3035RES1000mN2030000E3182000,28049274,34.0
21750,CRS3035RES1000mN2030000E3182000,28049286,50.0
21751,CRS3035RES1000mN2030000E3182000,28049304,53.0
21752,CRS3035RES1000mN2030000E3182000,28049365,40.0
21753,CRS3035RES1000mN2030000E3182000,28049377,49.0
21754,CRS3035RES1000mN2030000E3182000,28049389,86.0
21755,CRS3035RES1000mN2030000E3182000,28049390,98.0
21756,CRS3035RES1000mN2030000E3182000,28049407,91.0
21757,CRS3035RES1000mN2030000E3182000,28049419,107.0
21758,CRS3035RES1000mN2030000E3182000,28049420,100.0
21759,CRS3035RES1000mN2030000E3182000,28049432,102.0
21760,CRS3035RES1000mN2030000E3182000,28049444,84.0
21761,CRS3035RES1000mN2030000E3182000,28049456,84.0
21762,CRS3035RES1000mN2030000E3182000,28049468,99.0
21763,CRS3035RES1000mN2030000E3182000,28049481,75.0
21764,CRS3035RES1000mN2030000E3182000,28049501,91.0
21765,CRS3035RES1000mN2030000E3182000,28049523,76.0
21766,CRS3035RES1000mN2030000E3182000,28049572,75.0
21767,CRS3035RES1000mN2030000E3182000,28049596,51.0
21768,CRS3035RES1000mN2030000E3182000,28049638,67.0
21769,CRS3035RES1000mN2030000E3182000,28049651,55.0
21770,CRS3035RES1000mN2030000E3182000,28049663,79.0
21771,CRS3035RES1000mN2030000E3182000,28049705,65.0
21772,CRS3035RES1000mN2030000E3182000,28049742,80.0
21773,CRS3035RES1000mN2030000E3182000,28049766,81.0
21774,CRS3035RES1000mN2030000E3182000,28049857,55.0
21775,CRS3035RES1000mN2030000E3182000,28049894,66.0
21776,CRS3035RES1000mN2030000E3182000,28049961,54.0
21777,CRS3035RES1000mN2030000E3182000,28050215,65.0
21778,CRS3035RES1000mN2030000E3182000,28050252,72.0
21779,CRS3035RES1000mN2030000E3182000,28050264,57.0
21780,CRS3035RES1000mN2030000E3182000,28050306,38.0
21781,CRS3035RES1000mN2030000E3182000,28050321,53.0
21782,CRS3035RES1000mN2030000E3182000,28050343,44.0
21783,CRS3035RES1000mN2030000E3182000,28050355,55.0
21784,CRS3035RES1000mN2030000E3182000,28050367,56.0
21785,CRS3035RES1000mN2030000E3182000,28050380,47.0
21786,CRS3035RES1000mN2030000E3182000,28050392,16.0
21787,CRS3035RES1000mN2030000E3182000,28050446,65.0
21788,CRS3035RES1000mN2030000E3182000,28050458,98.0
21789,CRS3035RES1000mN2030000E3182000,28050495,40.0
21790,CRS3035RES1000mN2030000E3182000,28050598,49.0
21791,CRS3035RES1000mN2030000E3182000,28050628,76.0
21792,CRS3035RES1000mN2030000E3182000,28050665,61.0
21793,CRS3035RES1000mN2030000E3182000,28050719,90.0
21794,CRS3035RES1000mN2030000E3182000,28056151,
21795,CRS3035RES1000mN2030000E3182000,28056266,70.0
21796,CRS3035RES1000mN2030000E3182000,28056278,42.0
21797,CRS3035RES1000mN2030000E3182000,28056308,41.0
21798,CRS3035RES1000mN2030000E3182000,28056370,83.0
21799,CRS3035RES1000mN2030000E3182000,28056382,60.0
21800,CRS3035RES1000mN2030000E3182000,28056692,50.0
21801,CRS3035RES1000mN2030000E3182000,28056709,73.0
21802,CRS3035RES1000mN2030000E3182000,28056710,62.0
21803,CRS3035RES1000mN2030000E3182000,28056722,42.0
21804,CRS3035RES1000mN2030000E3182000,28056734,47.0
21805,CRS3035RES1000mN2030000E3182000,28056783,60.0
21806,CRS3035RES1000mN2030000E3182000,28056801,42.0
21807,CRS3035RES1000mN2030000E3182000,28056813,103.0
21808,CRS3035RES1000mN2030000E3182000,28056849,72.0
21809,CRS3035RES1000mN2030000E3182000,28056850,48.0
21810,CRS3035RES1000mN2030000E3182000,28056862,56.0
21811,CRS3035RES1000mN2030000E3182000,28056874,52.0
21812,CRS3035RES1000mN2030000E3182000,28056886,59.0
21813,CRS3035RES1000mN2030000E3182000,28056898,52.0
21814,CRS3035RES1000mN2030000E3182000,28056928,18.0
21815,CRS3035RES1000mN2030000E3182000,28056941,114.0
21816,CRS3035RES1000mN2030000E3182000,28056953,18.0
21817,CRS3035RES1000mN2030000E3182000,28056965,88.0
21818,CRS3035RES1000mN2030000E3182000,28056989,21.0
21819,CRS3035RES1000mN2030000E3182000,28057015,51.0
21820,CRS3035RES1000mN2030000E3182000,28057027,
21821,CRS3035RES1000mN2030000E3182000,28057039,84.0
21822,CRS3035RES1000mN2030000E3182000,28057091,45.0
21823,CRS3035RES1000mN2030000E3182000,28057143,48.0
21824,CRS3035RES1000mN2030000E3182000,28057155,54.0
21825,CRS3035RES1000mN2030000E3182000,28057258,91.0
21826,CRS3035RES1000mN2030000E3182000,28057261,83.0
21827,CRS3035RES1000mN2030000E3182000,28057295,56.0
21828,CRS3035RES1000mN2030000E3182000,28057313,83.0
21829,CRS3035RES1000mN2030000E3182000,28057325,87.0
21830,CRS3035RES1000mN2030000E3182000,28057350,61.0
21831,CRS3035RES1000mN2030000E3182000,28057362,58.0
21832,CRS3035RES1000mN2030000E3182000,28057386,100.0
21833,CRS3035RES1000mN2030000E3182000,28057398,96.0
21834,CRS3035RES1000mN2030000E3182000,28057428,96.0
21835,CRS3035RES1000mN2030000E3182000,28057431,62.0
21836,CRS3035RES1000mN2030000E3182000,28057441,78.0
21837,CRS3035RES1000mN2030000E3182000,28057489,85.0
21838,CRS3035RES1000mN2030000E3182000,28057507,100.0
21839,CRS3035RES1000mN2030000E3182000,28057519,93.0
21840,CRS3035RES1000mN2030000E3182000,28057520,84.0
21841,CRS3035RES1000mN2030000E3182000,28057568,90.0
21842,CRS3035RES1000mN2030000E3182000,28057601,48.0
21843,CRS3035RES1000mN2030000E3182000,28057635,22.0
21844,CRS3035RES1000mN2030000E3182000,28057647,56.0
21845,CRS3035RES1000mN2030000E3182000,28057696,46.0
21846,CRS3035RES1000mN2030000E3182000,28057763,66.0
21847,CRS3035RES1000mN2030000E3182000,28057787,78.0
21848,CRS3035RES1000mN2030000E3182000,28057799,59.0
21849,CRS3035RES1000mN2030000E3182000,28057866,37.0
21850,CRS3035RES1000mN2030000E3182000,28057911,95.0
21851,CRS3035RES1000mN2030000E3182000,28057921,36.0
21852,CRS3035RES1000mN2030000E3182000,28057933,36.0
21853,CRS3035RES1000mN2030000E3182000,28058081,60.0
21854,CRS3035RES1000mN2030000E3182000,28058135,64.0
21855,CRS3035RES1000mN2030000E3182000,28058159,104.0
21856,CRS3035RES1000mN2030000E3182000,28058160,83.0
21857,CRS3035RES1000mN2030000E3182000,28058172,89.0
21858,CRS3035RES1000mN2030000E3182000,28058226,94.0
21859,CRS3035RES1000mN2030000E3182000,28058241,76.0
21860,CRS3035RES1000mN2030000E3182000,28058263,59.0
21861,CRS3035RES1000mN2030000E3182000,28058275,52.0
21862,CRS3035RES1000mN2030000E3182000,28058287,93.0
21863,CRS3035RES1000mN2030000E3182000,28058317,46.0
21864,CRS3035RES1000mN2030000E3182000,28058330,89.0
21865,CRS3035RES1000mN2030000E3182000,28058391,66.0
21866,CRS3035RES1000mN2030000E3182000,28058408,72.0
21867,CRS3035RES1000mN2030000E3182000,28058494,74.0
21868,CRS3035RES1000mN2030000E3182000,28058500,84.0
21869,CRS3035RES1000mN2030000E3182000,28058561,89.0
21870,CRS3035RES1000mN2030000E3182000,28058706,28.0
21871,CRS3035RES1000mN2030000E3182000,28058755,49.0
21872,CRS3035RES1000mN2030000E3182000,28058822,82.0
21873,CRS3035RES1000mN2030000E3182000,28058937,92.0
21874,CRS3035RES1000mN2030000E3182000,28058949,
21875,CRS3035RES1000mN2030000E3182000,28058950,52.0
21876,CRS3035RES1000mN2030000E3182000,28059048,47.0
21877,CRS3035RES1000mN2030000E3182000,28059051,56.0
21878,CRS3035RES1000mN2030000E3182000,28059115,58.0
21879,CRS3035RES1000mN2030000E3182000,28059127,57.0
21880,CRS3035RES1000mN2030000E3182000,28059139,44.0
21881,CRS3035RES1000mN2030000E3182000,28059152,50.0
21882,CRS3035RES1000mN2030000E3182000,28059164,58.0
21883,CRS3035RES1000mN2030000E3182000,28059176,61.0
21884,CRS3035RES1000mN2030000E3182000,28059255,87.0
21885,CRS3035RES1000mN2030000E3182000,28059334,37.0
21886,CRS3035RES1000mN2030000E3182000,28059346,54.0
21887,CRS3035RES1000mN2030000E3182000,28059449,88.0
21888,CRS3035RES1000mN2030000E3182000,28059474,64.0
21889,CRS3035RES1000mN2030000E3182000,28059486,63.0
21890,CRS3035RES1000mN2030000E3182000,28059528,86.0
21891,CRS3035RES1000mN2030000E3182000,28059541,21.0
21892,CRS3035RES1000mN2030000E3182000,28059577,62.0
21893,CRS3035RES1000mN2030000E3182000,28059620,59.0
21894,CRS3035RES1000mN2030000E3182000,28059632,27.0
21895,CRS3035RES1000mN2030000E3182000,28059668,60.0
21896,CRS3035RES1000mN2030000E3182000,28059671,56.0
21897,CRS3035RES1000mN2030000E3182000,28059681,45.0
21898,CRS3035RES1000mN2030000E3182000,28059693,43.0
21899,CRS3035RES1000mN2030000E3182000,28059759,80.0
21900,CRS3035RES1000mN2030000E3182000,28059760,88.0
21901,CRS3035RES1000mN2030000E3182000,28059784,86.0
21902,CRS3035RES1000mN2030000E3182000,28059826,47.0
21903,CRS3035RES1000mN2030000E3182000,28059841,93.0
21904,CRS3035RES1000mN2030000E3182000,28059863,67.0
21905,CRS3035RES1000mN2030000E3182000,28059899,52.0
21906,CRS3035RES1000mN2030000E3182000,28059981,97.0
21907,CRS3035RES1000mN2030000E3182000,28060002,60.0
21908,CRS3035RES1000mN2030000E3182000,28060063,68.0
21909,CRS3035RES1000mN2030000E3182000,28060105,56.0
21910,CRS3035RES1000mN2030000E3182000,28060142,85.0
21911,CRS3035RES1000mN2030000E3182000,28060181,61.0
21912,CRS3035RES1000mN2030000E3182000,28060211,50.0
21913,CRS3035RES1000mN2030000E3182000,28060221,75.0
21914,CRS3035RES1000mN2030000E3182000,28060233,66.0
21915,CRS3035RES1000mN2030000E3182000,28060257,100.0
21916,CRS3035RES1000mN2030000E3182000,28060270,104.0
21917,CRS3035RES1000mN2030000E3182000,28060300,32.0
21918,CRS3035RES1000mN2030000E3182000,28060312,77.0
21919,CRS3035RES1000mN2030000E3182000,28060324,98.0
21920,CRS3035RES1000mN2030000E3182000,28060348,70.0
21921,CRS3035RES1000mN2030000E3182000,28060476,39.0
21922,CRS3035RES1000mN2030000E3182000,28060488,48.0
21923,CRS3035RES1000mN2030000E3182000,28060491,85.0
21924,CRS3035RES1000mN2030000E3182000,28060521,36.0
21925,CRS3035RES1000mN2030000E3182000,28060567,85.0
21926,CRS3035RES1000mN2030000E3182000,28060609,73.0
21927,CRS3035RES1000mN2030000E3182000,28060610,59.0
21928,CRS3035RES1000mN2030000E3182000,28060622,83.0
21929,CRS3035RES1000mN2030000E3182000,28060646,96.0
21930,CRS3035RES1000mN2030000E3182000,28060658,108.0
21931,CRS3035RES1000mN2030000E3182000,28060750,65.0
21932,CRS3035RES1000mN2030000E3182000,28060798,88.0
21933,CRS3035RES1000mN2030000E3182000,28060804,84.0
21934,CRS3035RES1000mN2030000E3182000,28060828,49.0
21935,CRS3035RES1000mN2030000E3182000,28060841,54.0
21936,CRS3035RES1000mN2030000E3182000,28060853,68.0
21937,CRS3035RES1000mN2030000E3182000,28060877,75.0
21938,CRS3035RES1000mN2030000E3182000,28060890,54.0
21939,CRS3035RES1000mN2030000E3182000,28060919,
21940,CRS3035RES1000mN2030000E3182000,28060981,50.0
21941,CRS3035RES1000mN2030000E3182000,28061021,89.0
21942,CRS3035RES1000mN2030000E3182000,28061043,47.0
21943,CRS3035RES1000mN2030000E3182000,28061055,78.0
21944,CRS3035RES1000mN2030000E3182000,28061067,50.0
21945,CRS3035RES1000mN2030000E3182000,28061110,55.0
21946,CRS3035RES1000mN2030000E3182000,28061134,43.0
21947,CRS3035RES1000mN2030000E3182000,28061183,47.0
21948,CRS3035RES1000mN2030000E3182000,28061195,41.0
21949,CRS3035RES1000mN2030000E3182000,28061201,56.0
