,from_id,to_id,travel_time
76075,CRS3035RES1000mN2054000E3156000,28070214,
76076,CRS3035RES1000mN2054000E3156000,28070238,
76077,CRS3035RES1000mN2054000E3156000,28070241,
76078,CRS3035RES1000mN2054000E3156000,28070251,
76079,CRS3035RES1000mN2054000E3156000,28070263,
76080,CRS3035RES1000mN2054000E3156000,28070354,
76081,CRS3035RES1000mN2054000E3156000,28070366,
76082,CRS3035RES1000mN2054000E3156000,28070391,117.0
76083,CRS3035RES1000mN2054000E3156000,28070408,94.0
76084,CRS3035RES1000mN2054000E3156000,28070411,98.0
76085,CRS3035RES1000mN2054000E3156000,28070457,
76086,CRS3035RES1000mN2054000E3156000,28070470,
76087,CRS3035RES1000mN2054000E3156000,28070494,
76088,CRS3035RES1000mN2054000E3156000,28070500,
76089,CRS3035RES1000mN2054000E3156000,28070536,114.0
76090,CRS3035RES1000mN2054000E3156000,28070597,108.0
76091,CRS3035RES1000mN2054000E3156000,28070640,
76092,CRS3035RES1000mN2054000E3156000,28070652,111.0
76093,CRS3035RES1000mN2054000E3156000,28070664,112.0
76094,CRS3035RES1000mN2054000E3156000,28070706,
76095,CRS3035RES1000mN2054000E3156000,28070718,
76096,CRS3035RES1000mN2054000E3156000,28070721,
76097,CRS3035RES1000mN2054000E3156000,28070731,
76098,CRS3035RES1000mN2054000E3156000,28070767,117.0
76099,CRS3035RES1000mN2054000E3156000,28070780,112.0
76100,CRS3035RES1000mN2054000E3156000,28070792,
76101,CRS3035RES1000mN2054000E3156000,28070809,91.0
76102,CRS3035RES1000mN2054000E3156000,28070822,
76103,CRS3035RES1000mN2054000E3156000,28070846,
76104,CRS3035RES1000mN2054000E3156000,28070871,
76105,CRS3035RES1000mN2054000E3156000,28070883,
76106,CRS3035RES1000mN2054000E3156000,28070895,
76107,CRS3035RES1000mN2054000E3156000,28070901,
76108,CRS3035RES1000mN2054000E3156000,28070913,119.0
76109,CRS3035RES1000mN2054000E3156000,28070925,118.0
76110,CRS3035RES1000mN2054000E3156000,28070937,
76111,CRS3035RES1000mN2054000E3156000,28070949,
76112,CRS3035RES1000mN2054000E3156000,28070986,
76113,CRS3035RES1000mN2054000E3156000,28070998,112.0
76114,CRS3035RES1000mN2054000E3156000,28071000,
76115,CRS3035RES1000mN2054000E3156000,28071024,105.0
76116,CRS3035RES1000mN2054000E3156000,28071051,112.0
76117,CRS3035RES1000mN2054000E3156000,28071073,
76118,CRS3035RES1000mN2054000E3156000,28071176,
76119,CRS3035RES1000mN2054000E3156000,28071191,
76120,CRS3035RES1000mN2054000E3156000,28071221,
76121,CRS3035RES1000mN2054000E3156000,28071267,
76122,CRS3035RES1000mN2054000E3156000,28071309,113.0
76123,CRS3035RES1000mN2054000E3156000,28071346,109.0
76124,CRS3035RES1000mN2054000E3156000,28071361,91.0
76125,CRS3035RES1000mN2054000E3156000,28071371,110.0
76126,CRS3035RES1000mN2054000E3156000,28071383,
76127,CRS3035RES1000mN2054000E3156000,28071401,104.0
76128,CRS3035RES1000mN2054000E3156000,28071413,
76129,CRS3035RES1000mN2054000E3156000,28071462,
76130,CRS3035RES1000mN2054000E3156000,28071486,
76131,CRS3035RES1000mN2054000E3156000,28071498,
76132,CRS3035RES1000mN2054000E3156000,28071528,
76133,CRS3035RES1000mN2054000E3156000,28071531,90.0
76134,CRS3035RES1000mN2054000E3156000,28071565,114.0
76135,CRS3035RES1000mN2054000E3156000,28071590,
76136,CRS3035RES1000mN2054000E3156000,28071620,
76137,CRS3035RES1000mN2054000E3156000,28071632,115.0
76138,CRS3035RES1000mN2054000E3156000,28071644,111.0
76139,CRS3035RES1000mN2054000E3156000,28071656,
76140,CRS3035RES1000mN2054000E3156000,28071701,
76141,CRS3035RES1000mN2054000E3156000,28071711,117.0
76142,CRS3035RES1000mN2054000E3156000,28071735,91.0
76143,CRS3035RES1000mN2054000E3156000,28071759,
76144,CRS3035RES1000mN2054000E3156000,28071784,100.0
76145,CRS3035RES1000mN2054000E3156000,28071796,
76146,CRS3035RES1000mN2054000E3156000,28071802,
76147,CRS3035RES1000mN2054000E3156000,28071814,94.0
76148,CRS3035RES1000mN2054000E3156000,28071826,
76149,CRS3035RES1000mN2054000E3156000,28071841,116.0
76150,CRS3035RES1000mN2054000E3156000,28071851,112.0
76151,CRS3035RES1000mN2054000E3156000,28071863,
76152,CRS3035RES1000mN2054000E3156000,28071875,
76153,CRS3035RES1000mN2054000E3156000,28071887,118.0
76154,CRS3035RES1000mN2054000E3156000,28071899,
76155,CRS3035RES1000mN2054000E3156000,28071905,87.0
76156,CRS3035RES1000mN2054000E3156000,28071917,
76157,CRS3035RES1000mN2054000E3156000,28071929,
76158,CRS3035RES1000mN2054000E3156000,28071930,
76159,CRS3035RES1000mN2054000E3156000,28071942,101.0
76160,CRS3035RES1000mN2054000E3156000,28071954,93.0
76161,CRS3035RES1000mN2054000E3156000,28071966,85.0
76162,CRS3035RES1000mN2054000E3156000,28071978,101.0
76163,CRS3035RES1000mN2054000E3156000,28071981,115.0
76164,CRS3035RES1000mN2054000E3156000,28072004,92.0
76165,CRS3035RES1000mN2054000E3156000,28072016,105.0
76166,CRS3035RES1000mN2054000E3156000,28072028,109.0
76167,CRS3035RES1000mN2054000E3156000,28072031,119.0
76168,CRS3035RES1000mN2054000E3156000,28072041,
76169,CRS3035RES1000mN2054000E3156000,28072053,115.0
76170,CRS3035RES1000mN2054000E3156000,28072065,111.0
76171,CRS3035RES1000mN2054000E3156000,28072077,
76172,CRS3035RES1000mN2054000E3156000,28072132,95.0
76173,CRS3035RES1000mN2054000E3156000,28072144,89.0
76174,CRS3035RES1000mN2054000E3156000,28072168,
76175,CRS3035RES1000mN2054000E3156000,28072201,96.0
76176,CRS3035RES1000mN2054000E3156000,28072211,
76177,CRS3035RES1000mN2054000E3156000,28072326,
76178,CRS3035RES1000mN2054000E3156000,28072341,98.0
76179,CRS3035RES1000mN2054000E3156000,28072363,
76180,CRS3035RES1000mN2054000E3156000,28072387,
76181,CRS3035RES1000mN2054000E3156000,28072405,
76182,CRS3035RES1000mN2054000E3156000,28072417,
76183,CRS3035RES1000mN2054000E3156000,28072466,
76184,CRS3035RES1000mN2054000E3156000,28072478,86.0
76185,CRS3035RES1000mN2054000E3156000,28072511,
76186,CRS3035RES1000mN2054000E3156000,28072533,98.0
76187,CRS3035RES1000mN2054000E3156000,28072582,
76188,CRS3035RES1000mN2054000E3156000,28072594,101.0
76189,CRS3035RES1000mN2054000E3156000,28072600,
76190,CRS3035RES1000mN2054000E3156000,28072612,
76191,CRS3035RES1000mN2054000E3156000,28072624,117.0
76192,CRS3035RES1000mN2054000E3156000,28072636,95.0
76193,CRS3035RES1000mN2054000E3156000,28072703,95.0
76194,CRS3035RES1000mN2054000E3156000,28072715,
76195,CRS3035RES1000mN2054000E3156000,28072727,90.0
76196,CRS3035RES1000mN2054000E3156000,28072739,
76197,CRS3035RES1000mN2054000E3156000,28072740,
76198,CRS3035RES1000mN2054000E3156000,28072806,97.0
76199,CRS3035RES1000mN2054000E3156000,28072843,87.0
76200,CRS3035RES1000mN2054000E3156000,28072855,
76201,CRS3035RES1000mN2054000E3156000,28072909,101.0
76202,CRS3035RES1000mN2054000E3156000,28072910,116.0
76203,CRS3035RES1000mN2054000E3156000,28072922,96.0
76204,CRS3035RES1000mN2054000E3156000,28072946,100.0
76205,CRS3035RES1000mN2054000E3156000,28072958,90.0
76206,CRS3035RES1000mN2054000E3156000,28072961,75.0
76207,CRS3035RES1000mN2054000E3156000,28072971,105.0
76208,CRS3035RES1000mN2054000E3156000,28072995,90.0
76209,CRS3035RES1000mN2054000E3156000,28073008,
76210,CRS3035RES1000mN2054000E3156000,28073011,
76211,CRS3035RES1000mN2054000E3156000,28073069,104.0
76212,CRS3035RES1000mN2054000E3156000,28073082,112.0
76213,CRS3035RES1000mN2054000E3156000,28073124,
76214,CRS3035RES1000mN2054000E3156000,28073151,
76215,CRS3035RES1000mN2054000E3156000,28073161,
76216,CRS3035RES1000mN2054000E3156000,28073173,
76217,CRS3035RES1000mN2054000E3156000,28073185,112.0
76218,CRS3035RES1000mN2054000E3156000,28073197,68.0
76219,CRS3035RES1000mN2054000E3156000,28073203,
76220,CRS3035RES1000mN2054000E3156000,28073215,
76221,CRS3035RES1000mN2054000E3156000,28073227,
76222,CRS3035RES1000mN2054000E3156000,28073239,89.0
76223,CRS3035RES1000mN2054000E3156000,28073264,108.0
76224,CRS3035RES1000mN2054000E3156000,28073276,
76225,CRS3035RES1000mN2054000E3156000,28073288,
76226,CRS3035RES1000mN2054000E3156000,28073291,
76227,CRS3035RES1000mN2054000E3156000,28073321,98.0
76228,CRS3035RES1000mN2054000E3156000,28073343,108.0
76229,CRS3035RES1000mN2054000E3156000,28073379,100.0
76230,CRS3035RES1000mN2054000E3156000,28073392,
76231,CRS3035RES1000mN2054000E3156000,28073458,108.0
76232,CRS3035RES1000mN2054000E3156000,28073483,
76233,CRS3035RES1000mN2054000E3156000,28073525,
76234,CRS3035RES1000mN2054000E3156000,28073537,115.0
76235,CRS3035RES1000mN2054000E3156000,28073549,93.0
76236,CRS3035RES1000mN2054000E3156000,28073550,84.0
76237,CRS3035RES1000mN2054000E3156000,28073586,
76238,CRS3035RES1000mN2054000E3156000,28073598,
76239,CRS3035RES1000mN2054000E3156000,28073616,87.0
76240,CRS3035RES1000mN2054000E3156000,28073641,106.0
76241,CRS3035RES1000mN2054000E3156000,28073653,81.0
76242,CRS3035RES1000mN2054000E3156000,28073689,
76243,CRS3035RES1000mN2054000E3156000,28073719,
76244,CRS3035RES1000mN2054000E3156000,28073768,
76245,CRS3035RES1000mN2054000E3156000,28073793,70.0
76246,CRS3035RES1000mN2054000E3156000,28073801,81.0
76247,CRS3035RES1000mN2054000E3156000,28073823,
76248,CRS3035RES1000mN2054000E3156000,28073835,
76249,CRS3035RES1000mN2054000E3156000,28073847,
76250,CRS3035RES1000mN2054000E3156000,28073902,
76251,CRS3035RES1000mN2054000E3156000,28073914,
76252,CRS3035RES1000mN2054000E3156000,28073926,
76253,CRS3035RES1000mN2054000E3156000,28073941,
76254,CRS3035RES1000mN2054000E3156000,28073963,
76255,CRS3035RES1000mN2054000E3156000,28073975,
76256,CRS3035RES1000mN2054000E3156000,28073987,96.0
76257,CRS3035RES1000mN2054000E3156000,28073999,118.0
76258,CRS3035RES1000mN2054000E3156000,28074013,
76259,CRS3035RES1000mN2054000E3156000,28074025,
76260,CRS3035RES1000mN2054000E3156000,28074098,
76261,CRS3035RES1000mN2054000E3156000,28074104,95.0
76262,CRS3035RES1000mN2054000E3156000,28074131,
76263,CRS3035RES1000mN2054000E3156000,28074165,64.0
76264,CRS3035RES1000mN2054000E3156000,28074207,
76265,CRS3035RES1000mN2054000E3156000,28074219,96.0
76266,CRS3035RES1000mN2054000E3156000,28074256,
76267,CRS3035RES1000mN2054000E3156000,28074268,104.0
76268,CRS3035RES1000mN2054000E3156000,28074271,
76269,CRS3035RES1000mN2054000E3156000,28074335,
76270,CRS3035RES1000mN2054000E3156000,28074360,
76271,CRS3035RES1000mN2054000E3156000,28074426,
76272,CRS3035RES1000mN2054000E3156000,28074487,
76273,CRS3035RES1000mN2054000E3156000,28074554,
76274,CRS3035RES1000mN2054000E3156000,28074578,113.0
76275,CRS3035RES1000mN2054000E3156000,28074581,
76276,CRS3035RES1000mN2054000E3156000,28074591,
76277,CRS3035RES1000mN2054000E3156000,28074608,
76278,CRS3035RES1000mN2054000E3156000,28074621,103.0
76279,CRS3035RES1000mN2054000E3156000,28074657,114.0
76280,CRS3035RES1000mN2054000E3156000,28074712,117.0
76281,CRS3035RES1000mN2054000E3156000,28074773,
76282,CRS3035RES1000mN2054000E3156000,28074827,86.0
76283,CRS3035RES1000mN2054000E3156000,28074840,97.0
76284,CRS3035RES1000mN2054000E3156000,28074891,115.0
76285,CRS3035RES1000mN2054000E3156000,28074906,95.0
76286,CRS3035RES1000mN2054000E3156000,28074967,119.0
76287,CRS3035RES1000mN2054000E3156000,28075005,118.0
76288,CRS3035RES1000mN2054000E3156000,28075145,88.0
76289,CRS3035RES1000mN2054000E3156000,28075303,
76290,CRS3035RES1000mN2054000E3156000,28075418,114.0
76291,CRS3035RES1000mN2054000E3156000,28075431,103.0
76292,CRS3035RES1000mN2054000E3156000,28075546,54.0
76293,CRS3035RES1000mN2054000E3156000,28075583,71.0
76294,CRS3035RES1000mN2054000E3156000,28075601,
76295,CRS3035RES1000mN2054000E3156000,28075637,
76296,CRS3035RES1000mN2054000E3156000,28075649,
76297,CRS3035RES1000mN2054000E3156000,28075686,
76298,CRS3035RES1000mN2054000E3156000,28075704,
76299,CRS3035RES1000mN2054000E3156000,28075753,
76300,CRS3035RES1000mN2054000E3156000,28075777,91.0
76301,CRS3035RES1000mN2054000E3156000,28075789,113.0
76302,CRS3035RES1000mN2054000E3156000,28075807,95.0
76303,CRS3035RES1000mN2054000E3156000,28075868,
76304,CRS3035RES1000mN2054000E3156000,28075871,
76305,CRS3035RES1000mN2054000E3156000,28075881,53.0
76306,CRS3035RES1000mN2054000E3156000,28075947,109.0
76307,CRS3035RES1000mN2054000E3156000,28075960,
76308,CRS3035RES1000mN2054000E3156000,28076009,100.0
76309,CRS3035RES1000mN2054000E3156000,28076061,91.0
76310,CRS3035RES1000mN2054000E3156000,28076071,95.0
76311,CRS3035RES1000mN2054000E3156000,28076083,111.0
76312,CRS3035RES1000mN2054000E3156000,28076125,96.0
76313,CRS3035RES1000mN2054000E3156000,28076149,80.0
76314,CRS3035RES1000mN2054000E3156000,28076162,70.0
76315,CRS3035RES1000mN2054000E3156000,28076204,
76316,CRS3035RES1000mN2054000E3156000,28076216,
76317,CRS3035RES1000mN2054000E3156000,28076231,
76318,CRS3035RES1000mN2054000E3156000,28076289,
76319,CRS3035RES1000mN2054000E3156000,28076290,106.0
76320,CRS3035RES1000mN2054000E3156000,28076307,
76321,CRS3035RES1000mN2054000E3156000,28076320,
76322,CRS3035RES1000mN2054000E3156000,28076423,107.0
76323,CRS3035RES1000mN2054000E3156000,28076484,
76324,CRS3035RES1000mN2054000E3156000,28076526,99.0
76325,CRS3035RES1000mN2054000E3156000,28076538,103.0
76326,CRS3035RES1000mN2054000E3156000,28076551,
76327,CRS3035RES1000mN2054000E3156000,28076563,
76328,CRS3035RES1000mN2054000E3156000,28076599,
76329,CRS3035RES1000mN2054000E3156000,28076721,119.0
76330,CRS3035RES1000mN2054000E3156000,28076733,107.0
76331,CRS3035RES1000mN2054000E3156000,28076800,
76332,CRS3035RES1000mN2054000E3156000,28076812,
76333,CRS3035RES1000mN2054000E3156000,28076836,112.0
76334,CRS3035RES1000mN2054000E3156000,28076897,94.0
76335,CRS3035RES1000mN2054000E3156000,28076927,
76336,CRS3035RES1000mN2054000E3156000,28076939,
76337,CRS3035RES1000mN2054000E3156000,28077087,97.0
76338,CRS3035RES1000mN2054000E3156000,28077129,107.0
76339,CRS3035RES1000mN2054000E3156000,28077130,
76340,CRS3035RES1000mN2054000E3156000,28077178,101.0
76341,CRS3035RES1000mN2054000E3156000,28077208,
76342,CRS3035RES1000mN2054000E3156000,28077211,
76343,CRS3035RES1000mN2054000E3156000,28077221,88.0
76344,CRS3035RES1000mN2054000E3156000,28077270,95.0
76345,CRS3035RES1000mN2054000E3156000,28077282,65.0
76346,CRS3035RES1000mN2054000E3156000,28077312,
76347,CRS3035RES1000mN2054000E3156000,28077348,
76348,CRS3035RES1000mN2054000E3156000,28077351,119.0
76349,CRS3035RES1000mN2054000E3156000,28077464,
76350,CRS3035RES1000mN2054000E3156000,28077609,85.0
76351,CRS3035RES1000mN2054000E3156000,28077610,
76352,CRS3035RES1000mN2054000E3156000,28077622,113.0
76353,CRS3035RES1000mN2054000E3156000,28077658,90.0
76354,CRS3035RES1000mN2054000E3156000,28077661,
76355,CRS3035RES1000mN2054000E3156000,28077695,91.0
76356,CRS3035RES1000mN2054000E3156000,28077774,
76357,CRS3035RES1000mN2054000E3156000,28077865,117.0
76358,CRS3035RES1000mN2054000E3156000,28077877,
76359,CRS3035RES1000mN2054000E3156000,28077932,91.0
76360,CRS3035RES1000mN2054000E3156000,28077993,110.0
76361,CRS3035RES1000mN2054000E3156000,28078018,119.0
76362,CRS3035RES1000mN2054000E3156000,28078080,83.0
76363,CRS3035RES1000mN2054000E3156000,28078092,99.0
76364,CRS3035RES1000mN2054000E3156000,28078109,
76365,CRS3035RES1000mN2054000E3156000,28078134,92.0
76366,CRS3035RES1000mN2054000E3156000,28078158,
76367,CRS3035RES1000mN2054000E3156000,28078161,115.0
76368,CRS3035RES1000mN2054000E3156000,28078171,
76369,CRS3035RES1000mN2054000E3156000,28078183,117.0
76370,CRS3035RES1000mN2054000E3156000,28078262,118.0
76371,CRS3035RES1000mN2054000E3156000,28078316,112.0
76372,CRS3035RES1000mN2054000E3156000,28078432,118.0
76373,CRS3035RES1000mN2054000E3156000,28078444,104.0
76374,CRS3035RES1000mN2054000E3156000,28078523,84.0
76375,CRS3035RES1000mN2054000E3156000,28078572,
76376,CRS3035RES1000mN2054000E3156000,28078584,
76377,CRS3035RES1000mN2054000E3156000,28078596,
76378,CRS3035RES1000mN2054000E3156000,28078602,
76379,CRS3035RES1000mN2054000E3156000,28078638,113.0
76380,CRS3035RES1000mN2054000E3156000,28078641,103.0
76381,CRS3035RES1000mN2054000E3156000,28078651,105.0
76382,CRS3035RES1000mN2054000E3156000,28078675,
76383,CRS3035RES1000mN2054000E3156000,28078687,
76384,CRS3035RES1000mN2054000E3156000,28078699,
76385,CRS3035RES1000mN2054000E3156000,28078705,
76386,CRS3035RES1000mN2054000E3156000,28078754,
76387,CRS3035RES1000mN2054000E3156000,28078778,90.0
76388,CRS3035RES1000mN2054000E3156000,28078781,80.0
76389,CRS3035RES1000mN2054000E3156000,28078808,
76390,CRS3035RES1000mN2054000E3156000,28078869,116.0
76391,CRS3035RES1000mN2054000E3156000,28078882,90.0
76392,CRS3035RES1000mN2054000E3156000,28078894,112.0
76393,CRS3035RES1000mN2054000E3156000,28078912,114.0
76394,CRS3035RES1000mN2054000E3156000,28078951,
76395,CRS3035RES1000mN2054000E3156000,28078961,106.0
76396,CRS3035RES1000mN2054000E3156000,28078973,98.0
76397,CRS3035RES1000mN2054000E3156000,28078985,113.0
76398,CRS3035RES1000mN2054000E3156000,28078997,93.0
76399,CRS3035RES1000mN2054000E3156000,28079001,115.0
76400,CRS3035RES1000mN2054000E3156000,28079011,82.0
76401,CRS3035RES1000mN2054000E3156000,28079023,95.0
76402,CRS3035RES1000mN2054000E3156000,28079096,110.0
76403,CRS3035RES1000mN2054000E3156000,28079102,106.0
76404,CRS3035RES1000mN2054000E3156000,28079114,118.0
76405,CRS3035RES1000mN2054000E3156000,28079138,113.0
76406,CRS3035RES1000mN2054000E3156000,28079242,78.0
76407,CRS3035RES1000mN2054000E3156000,28079254,97.0
76408,CRS3035RES1000mN2054000E3156000,28079266,
76409,CRS3035RES1000mN2054000E3156000,28079278,79.0
76410,CRS3035RES1000mN2054000E3156000,28079291,82.0
76411,CRS3035RES1000mN2054000E3156000,28079308,
76412,CRS3035RES1000mN2054000E3156000,28079369,
76413,CRS3035RES1000mN2054000E3156000,28079424,112.0
76414,CRS3035RES1000mN2054000E3156000,28079436,
76415,CRS3035RES1000mN2054000E3156000,28079448,
76416,CRS3035RES1000mN2054000E3156000,28079461,68.0
76417,CRS3035RES1000mN2054000E3156000,28079473,
76418,CRS3035RES1000mN2054000E3156000,28079485,117.0
76419,CRS3035RES1000mN2054000E3156000,28079527,
76420,CRS3035RES1000mN2054000E3156000,28079540,
76421,CRS3035RES1000mN2054000E3156000,28079564,114.0
76422,CRS3035RES1000mN2054000E3156000,28079618,
76423,CRS3035RES1000mN2054000E3156000,28079621,108.0
76424,CRS3035RES1000mN2054000E3156000,28079643,
76425,CRS3035RES1000mN2054000E3156000,28079667,105.0
76426,CRS3035RES1000mN2054000E3156000,28079709,99.0
76427,CRS3035RES1000mN2054000E3156000,28079710,102.0
76428,CRS3035RES1000mN2054000E3156000,28079837,
76429,CRS3035RES1000mN2054000E3156000,28079898,112.0
76430,CRS3035RES1000mN2054000E3156000,28079904,115.0
76431,CRS3035RES1000mN2054000E3156000,28079931,
76432,CRS3035RES1000mN2054000E3156000,28079965,112.0
76433,CRS3035RES1000mN2054000E3156000,28080062,96.0
76434,CRS3035RES1000mN2054000E3156000,28080074,97.0
76435,CRS3035RES1000mN2054000E3156000,28080116,74.0
76436,CRS3035RES1000mN2054000E3156000,28080131,108.0
76437,CRS3035RES1000mN2054000E3156000,28080268,
76438,CRS3035RES1000mN2054000E3156000,28080347,112.0
76439,CRS3035RES1000mN2054000E3156000,28080402,116.0
76440,CRS3035RES1000mN2054000E3156000,28080414,109.0
76441,CRS3035RES1000mN2054000E3156000,28080475,
76442,CRS3035RES1000mN2054000E3156000,28080499,
76443,CRS3035RES1000mN2054000E3156000,28080578,
76444,CRS3035RES1000mN2054000E3156000,28080591,
76445,CRS3035RES1000mN2054000E3156000,28080608,
76446,CRS3035RES1000mN2054000E3156000,28080611,
76447,CRS3035RES1000mN2054000E3156000,28080645,
76448,CRS3035RES1000mN2054000E3156000,28080670,
76449,CRS3035RES1000mN2054000E3156000,28080682,
76450,CRS3035RES1000mN2054000E3156000,28080748,
76451,CRS3035RES1000mN2054000E3156000,28080761,
76452,CRS3035RES1000mN2054000E3156000,28080815,
76453,CRS3035RES1000mN2054000E3156000,28080839,107.0
76454,CRS3035RES1000mN2054000E3156000,28080891,
76455,CRS3035RES1000mN2054000E3156000,28081029,
76456,CRS3035RES1000mN2054000E3156000,28081081,103.0
76457,CRS3035RES1000mN2054000E3156000,28081108,75.0
76458,CRS3035RES1000mN2054000E3156000,28081170,99.0
76459,CRS3035RES1000mN2054000E3156000,28081194,103.0
76460,CRS3035RES1000mN2054000E3156000,28081352,110.0
76461,CRS3035RES1000mN2054000E3156000,28081391,95.0
76462,CRS3035RES1000mN2054000E3156000,28081418,93.0
76463,CRS3035RES1000mN2054000E3156000,28081492,
76464,CRS3035RES1000mN2054000E3156000,28081510,
76465,CRS3035RES1000mN2054000E3156000,28081522,
76466,CRS3035RES1000mN2054000E3156000,28081534,106.0
76467,CRS3035RES1000mN2054000E3156000,28081561,117.0
76468,CRS3035RES1000mN2054000E3156000,28081571,
76469,CRS3035RES1000mN2054000E3156000,28081583,
76470,CRS3035RES1000mN2054000E3156000,28081959,
76471,CRS3035RES1000mN2054000E3156000,28081960,100.0
76472,CRS3035RES1000mN2054000E3156000,28082113,95.0
76473,CRS3035RES1000mN2054000E3156000,28082125,111.0
76474,CRS3035RES1000mN2054000E3156000,28082137,
76475,CRS3035RES1000mN2054000E3156000,28082149,
76476,CRS3035RES1000mN2054000E3156000,28082277,
76477,CRS3035RES1000mN2054000E3156000,28082423,
76478,CRS3035RES1000mN2054000E3156000,28082642,
76479,CRS3035RES1000mN2054000E3157000,28000054,119.0
