,from_id,to_id,travel_time
3666,CRS3035RES1000mN2040000E3174000,28068657,98.0
3667,CRS3035RES1000mN2040000E3174000,28068669,75.0
3668,CRS3035RES1000mN2040000E3174000,28068670,86.0
3669,CRS3035RES1000mN2040000E3174000,28068682,84.0
3670,CRS3035RES1000mN2040000E3174000,28068785,
3671,CRS3035RES1000mN2040000E3174000,28068839,111.0
3672,CRS3035RES1000mN2040000E3174000,28068864,
3673,CRS3035RES1000mN2040000E3174000,28068876,49.0
3674,CRS3035RES1000mN2040000E3174000,28068888,88.0
3675,CRS3035RES1000mN2040000E3174000,28068921,75.0
3676,CRS3035RES1000mN2040000E3174000,28068980,40.0
3677,CRS3035RES1000mN2040000E3174000,28069017,
3678,CRS3035RES1000mN2040000E3174000,28069066,62.0
3679,CRS3035RES1000mN2040000E3174000,28069078,60.0
3680,CRS3035RES1000mN2040000E3174000,28069081,
3681,CRS3035RES1000mN2040000E3174000,28069111,55.0
3682,CRS3035RES1000mN2040000E3174000,28069169,106.0
3683,CRS3035RES1000mN2040000E3174000,28069182,
3684,CRS3035RES1000mN2040000E3174000,28069194,
3685,CRS3035RES1000mN2040000E3174000,28069212,119.0
3686,CRS3035RES1000mN2040000E3174000,28069251,109.0
3687,CRS3035RES1000mN2040000E3174000,28069261,111.0
3688,CRS3035RES1000mN2040000E3174000,28069273,109.0
3689,CRS3035RES1000mN2040000E3174000,28069285,47.0
3690,CRS3035RES1000mN2040000E3174000,28069297,83.0
3691,CRS3035RES1000mN2040000E3174000,28069339,92.0
3692,CRS3035RES1000mN2040000E3174000,28069340,
3693,CRS3035RES1000mN2040000E3174000,28069364,103.0
3694,CRS3035RES1000mN2040000E3174000,28069388,83.0
3695,CRS3035RES1000mN2040000E3174000,28069443,96.0
3696,CRS3035RES1000mN2040000E3174000,28069467,58.0
3697,CRS3035RES1000mN2040000E3174000,28069479,70.0
3698,CRS3035RES1000mN2040000E3174000,28069509,69.0
3699,CRS3035RES1000mN2040000E3174000,28069601,63.0
3700,CRS3035RES1000mN2040000E3174000,28069613,87.0
3701,CRS3035RES1000mN2040000E3174000,28069625,73.0
3702,CRS3035RES1000mN2040000E3174000,28069686,77.0
3703,CRS3035RES1000mN2040000E3174000,28069716,114.0
3704,CRS3035RES1000mN2040000E3174000,28069728,
3705,CRS3035RES1000mN2040000E3174000,28069731,73.0
3706,CRS3035RES1000mN2040000E3174000,28069741,114.0
3707,CRS3035RES1000mN2040000E3174000,28069753,
3708,CRS3035RES1000mN2040000E3174000,28069765,117.0
3709,CRS3035RES1000mN2040000E3174000,28069789,100.0
3710,CRS3035RES1000mN2040000E3174000,28069790,95.0
3711,CRS3035RES1000mN2040000E3174000,28069820,80.0
3712,CRS3035RES1000mN2040000E3174000,28069832,110.0
3713,CRS3035RES1000mN2040000E3174000,28069893,110.0
3714,CRS3035RES1000mN2040000E3174000,28069935,81.0
3715,CRS3035RES1000mN2040000E3174000,28069947,
3716,CRS3035RES1000mN2040000E3174000,28069959,99.0
3717,CRS3035RES1000mN2040000E3174000,28069960,110.0
3718,CRS3035RES1000mN2040000E3174000,28069984,104.0
3719,CRS3035RES1000mN2040000E3174000,28070019,81.0
3720,CRS3035RES1000mN2040000E3174000,28070020,76.0
3721,CRS3035RES1000mN2040000E3174000,28070032,75.0
3722,CRS3035RES1000mN2040000E3174000,28070044,67.0
3723,CRS3035RES1000mN2040000E3174000,28070068,102.0
3724,CRS3035RES1000mN2040000E3174000,28070135,78.0
3725,CRS3035RES1000mN2040000E3174000,28070160,
3726,CRS3035RES1000mN2040000E3174000,28070172,71.0
3727,CRS3035RES1000mN2040000E3174000,28070184,71.0
3728,CRS3035RES1000mN2040000E3174000,28070196,119.0
3729,CRS3035RES1000mN2040000E3174000,28070202,112.0
3730,CRS3035RES1000mN2040000E3174000,28070214,
3731,CRS3035RES1000mN2040000E3174000,28070238,118.0
3732,CRS3035RES1000mN2040000E3174000,28070241,117.0
3733,CRS3035RES1000mN2040000E3174000,28070251,112.0
3734,CRS3035RES1000mN2040000E3174000,28070263,109.0
3735,CRS3035RES1000mN2040000E3174000,28070354,96.0
3736,CRS3035RES1000mN2040000E3174000,28070366,117.0
3737,CRS3035RES1000mN2040000E3174000,28070391,97.0
3738,CRS3035RES1000mN2040000E3174000,28070408,77.0
3739,CRS3035RES1000mN2040000E3174000,28070411,64.0
3740,CRS3035RES1000mN2040000E3174000,28070457,116.0
3741,CRS3035RES1000mN2040000E3174000,28070470,116.0
3742,CRS3035RES1000mN2040000E3174000,28070494,119.0
3743,CRS3035RES1000mN2040000E3174000,28070500,
3744,CRS3035RES1000mN2040000E3174000,28070536,87.0
3745,CRS3035RES1000mN2040000E3174000,28070597,88.0
3746,CRS3035RES1000mN2040000E3174000,28070640,100.0
3747,CRS3035RES1000mN2040000E3174000,28070652,62.0
3748,CRS3035RES1000mN2040000E3174000,28070664,85.0
3749,CRS3035RES1000mN2040000E3174000,28070706,114.0
3750,CRS3035RES1000mN2040000E3174000,28070718,87.0
3751,CRS3035RES1000mN2040000E3174000,28070721,80.0
3752,CRS3035RES1000mN2040000E3174000,28070731,
3753,CRS3035RES1000mN2040000E3174000,28070767,62.0
3754,CRS3035RES1000mN2040000E3174000,28070780,73.0
3755,CRS3035RES1000mN2040000E3174000,28070792,78.0
3756,CRS3035RES1000mN2040000E3174000,28070809,63.0
3757,CRS3035RES1000mN2040000E3174000,28070822,99.0
3758,CRS3035RES1000mN2040000E3174000,28070846,105.0
3759,CRS3035RES1000mN2040000E3174000,28070871,
3760,CRS3035RES1000mN2040000E3174000,28070883,85.0
3761,CRS3035RES1000mN2040000E3174000,28070895,49.0
3762,CRS3035RES1000mN2040000E3174000,28070901,108.0
3763,CRS3035RES1000mN2040000E3174000,28070913,90.0
3764,CRS3035RES1000mN2040000E3174000,28070925,77.0
3765,CRS3035RES1000mN2040000E3174000,28070937,
3766,CRS3035RES1000mN2040000E3174000,28070949,
3767,CRS3035RES1000mN2040000E3174000,28070986,
3768,CRS3035RES1000mN2040000E3174000,28070998,76.0
3769,CRS3035RES1000mN2040000E3174000,28071000,107.0
3770,CRS3035RES1000mN2040000E3174000,28071024,72.0
3771,CRS3035RES1000mN2040000E3174000,28071051,88.0
3772,CRS3035RES1000mN2040000E3174000,28071073,111.0
3773,CRS3035RES1000mN2040000E3174000,28071176,110.0
3774,CRS3035RES1000mN2040000E3174000,28071191,
3775,CRS3035RES1000mN2040000E3174000,28071221,109.0
3776,CRS3035RES1000mN2040000E3174000,28071267,111.0
3777,CRS3035RES1000mN2040000E3174000,28071309,85.0
3778,CRS3035RES1000mN2040000E3174000,28071346,90.0
3779,CRS3035RES1000mN2040000E3174000,28071361,73.0
3780,CRS3035RES1000mN2040000E3174000,28071371,81.0
3781,CRS3035RES1000mN2040000E3174000,28071383,105.0
3782,CRS3035RES1000mN2040000E3174000,28071401,82.0
3783,CRS3035RES1000mN2040000E3174000,28071413,118.0
3784,CRS3035RES1000mN2040000E3174000,28071462,73.0
3785,CRS3035RES1000mN2040000E3174000,28071486,104.0
3786,CRS3035RES1000mN2040000E3174000,28071498,115.0
3787,CRS3035RES1000mN2040000E3174000,28071528,
3788,CRS3035RES1000mN2040000E3174000,28071531,77.0
3789,CRS3035RES1000mN2040000E3174000,28071565,102.0
3790,CRS3035RES1000mN2040000E3174000,28071590,112.0
3791,CRS3035RES1000mN2040000E3174000,28071620,89.0
3792,CRS3035RES1000mN2040000E3174000,28071632,66.0
3793,CRS3035RES1000mN2040000E3174000,28071644,88.0
3794,CRS3035RES1000mN2040000E3174000,28071656,104.0
3795,CRS3035RES1000mN2040000E3174000,28071701,
3796,CRS3035RES1000mN2040000E3174000,28071711,94.0
3797,CRS3035RES1000mN2040000E3174000,28071735,56.0
3798,CRS3035RES1000mN2040000E3174000,28071759,105.0
3799,CRS3035RES1000mN2040000E3174000,28071784,67.0
3800,CRS3035RES1000mN2040000E3174000,28071796,108.0
3801,CRS3035RES1000mN2040000E3174000,28071802,
3802,CRS3035RES1000mN2040000E3174000,28071814,57.0
3803,CRS3035RES1000mN2040000E3174000,28071826,91.0
3804,CRS3035RES1000mN2040000E3174000,28071841,49.0
3805,CRS3035RES1000mN2040000E3174000,28071851,53.0
3806,CRS3035RES1000mN2040000E3174000,28071863,110.0
3807,CRS3035RES1000mN2040000E3174000,28071875,95.0
3808,CRS3035RES1000mN2040000E3174000,28071887,93.0
3809,CRS3035RES1000mN2040000E3174000,28071899,99.0
3810,CRS3035RES1000mN2040000E3174000,28071905,73.0
3811,CRS3035RES1000mN2040000E3174000,28071917,104.0
3812,CRS3035RES1000mN2040000E3174000,28071929,109.0
3813,CRS3035RES1000mN2040000E3174000,28071930,112.0
3814,CRS3035RES1000mN2040000E3174000,28071942,81.0
3815,CRS3035RES1000mN2040000E3174000,28071954,81.0
3816,CRS3035RES1000mN2040000E3174000,28071966,78.0
3817,CRS3035RES1000mN2040000E3174000,28071978,70.0
3818,CRS3035RES1000mN2040000E3174000,28071981,86.0
3819,CRS3035RES1000mN2040000E3174000,28072004,78.0
3820,CRS3035RES1000mN2040000E3174000,28072016,64.0
3821,CRS3035RES1000mN2040000E3174000,28072028,70.0
3822,CRS3035RES1000mN2040000E3174000,28072031,75.0
3823,CRS3035RES1000mN2040000E3174000,28072041,76.0
3824,CRS3035RES1000mN2040000E3174000,28072053,65.0
3825,CRS3035RES1000mN2040000E3174000,28072065,80.0
3826,CRS3035RES1000mN2040000E3174000,28072077,
3827,CRS3035RES1000mN2040000E3174000,28072132,79.0
3828,CRS3035RES1000mN2040000E3174000,28072144,80.0
3829,CRS3035RES1000mN2040000E3174000,28072168,
3830,CRS3035RES1000mN2040000E3174000,28072201,78.0
3831,CRS3035RES1000mN2040000E3174000,28072211,112.0
3832,CRS3035RES1000mN2040000E3174000,28072326,47.0
3833,CRS3035RES1000mN2040000E3174000,28072341,72.0
3834,CRS3035RES1000mN2040000E3174000,28072363,116.0
3835,CRS3035RES1000mN2040000E3174000,28072387,
3836,CRS3035RES1000mN2040000E3174000,28072405,
3837,CRS3035RES1000mN2040000E3174000,28072417,
3838,CRS3035RES1000mN2040000E3174000,28072466,105.0
3839,CRS3035RES1000mN2040000E3174000,28072478,81.0
3840,CRS3035RES1000mN2040000E3174000,28072511,109.0
3841,CRS3035RES1000mN2040000E3174000,28072533,65.0
3842,CRS3035RES1000mN2040000E3174000,28072582,
3843,CRS3035RES1000mN2040000E3174000,28072594,75.0
3844,CRS3035RES1000mN2040000E3174000,28072600,
3845,CRS3035RES1000mN2040000E3174000,28072612,
3846,CRS3035RES1000mN2040000E3174000,28072624,92.0
3847,CRS3035RES1000mN2040000E3174000,28072636,78.0
3848,CRS3035RES1000mN2040000E3174000,28072703,79.0
3849,CRS3035RES1000mN2040000E3174000,28072715,113.0
3850,CRS3035RES1000mN2040000E3174000,28072727,80.0
3851,CRS3035RES1000mN2040000E3174000,28072739,
3852,CRS3035RES1000mN2040000E3174000,28072740,
3853,CRS3035RES1000mN2040000E3174000,28072806,74.0
3854,CRS3035RES1000mN2040000E3174000,28072843,77.0
3855,CRS3035RES1000mN2040000E3174000,28072855,78.0
3856,CRS3035RES1000mN2040000E3174000,28072909,71.0
3857,CRS3035RES1000mN2040000E3174000,28072910,94.0
3858,CRS3035RES1000mN2040000E3174000,28072922,72.0
3859,CRS3035RES1000mN2040000E3174000,28072946,69.0
3860,CRS3035RES1000mN2040000E3174000,28072958,64.0
3861,CRS3035RES1000mN2040000E3174000,28072961,71.0
3862,CRS3035RES1000mN2040000E3174000,28072971,81.0
3863,CRS3035RES1000mN2040000E3174000,28072995,77.0
3864,CRS3035RES1000mN2040000E3174000,28073008,113.0
3865,CRS3035RES1000mN2040000E3174000,28073011,119.0
3866,CRS3035RES1000mN2040000E3174000,28073069,73.0
3867,CRS3035RES1000mN2040000E3174000,28073082,63.0
3868,CRS3035RES1000mN2040000E3174000,28073124,119.0
3869,CRS3035RES1000mN2040000E3174000,28073151,97.0
3870,CRS3035RES1000mN2040000E3174000,28073161,76.0
3871,CRS3035RES1000mN2040000E3174000,28073173,104.0
3872,CRS3035RES1000mN2040000E3174000,28073185,88.0
3873,CRS3035RES1000mN2040000E3174000,28073197,78.0
3874,CRS3035RES1000mN2040000E3174000,28073203,
3875,CRS3035RES1000mN2040000E3174000,28073215,
3876,CRS3035RES1000mN2040000E3174000,28073227,116.0
3877,CRS3035RES1000mN2040000E3174000,28073239,68.0
3878,CRS3035RES1000mN2040000E3174000,28073264,89.0
3879,CRS3035RES1000mN2040000E3174000,28073276,106.0
3880,CRS3035RES1000mN2040000E3174000,28073288,
3881,CRS3035RES1000mN2040000E3174000,28073291,83.0
3882,CRS3035RES1000mN2040000E3174000,28073321,59.0
3883,CRS3035RES1000mN2040000E3174000,28073343,77.0
3884,CRS3035RES1000mN2040000E3174000,28073379,79.0
3885,CRS3035RES1000mN2040000E3174000,28073392,82.0
3886,CRS3035RES1000mN2040000E3174000,28073458,65.0
3887,CRS3035RES1000mN2040000E3174000,28073483,115.0
3888,CRS3035RES1000mN2040000E3174000,28073525,116.0
3889,CRS3035RES1000mN2040000E3174000,28073537,65.0
3890,CRS3035RES1000mN2040000E3174000,28073549,56.0
3891,CRS3035RES1000mN2040000E3174000,28073550,82.0
3892,CRS3035RES1000mN2040000E3174000,28073586,
3893,CRS3035RES1000mN2040000E3174000,28073598,101.0
3894,CRS3035RES1000mN2040000E3174000,28073616,78.0
3895,CRS3035RES1000mN2040000E3174000,28073641,73.0
3896,CRS3035RES1000mN2040000E3174000,28073653,73.0
3897,CRS3035RES1000mN2040000E3174000,28073689,115.0
3898,CRS3035RES1000mN2040000E3174000,28073719,
3899,CRS3035RES1000mN2040000E3174000,28073768,101.0
3900,CRS3035RES1000mN2040000E3174000,28073793,82.0
3901,CRS3035RES1000mN2040000E3174000,28073801,68.0
3902,CRS3035RES1000mN2040000E3174000,28073823,72.0
3903,CRS3035RES1000mN2040000E3174000,28073835,105.0
3904,CRS3035RES1000mN2040000E3174000,28073847,117.0
3905,CRS3035RES1000mN2040000E3174000,28073902,117.0
3906,CRS3035RES1000mN2040000E3174000,28073914,112.0
3907,CRS3035RES1000mN2040000E3174000,28073926,78.0
3908,CRS3035RES1000mN2040000E3174000,28073941,95.0
3909,CRS3035RES1000mN2040000E3174000,28073963,49.0
3910,CRS3035RES1000mN2040000E3174000,28073975,
3911,CRS3035RES1000mN2040000E3174000,28073987,73.0
3912,CRS3035RES1000mN2040000E3174000,28073999,68.0
3913,CRS3035RES1000mN2040000E3174000,28074013,113.0
3914,CRS3035RES1000mN2040000E3174000,28074025,115.0
3915,CRS3035RES1000mN2040000E3174000,28074098,84.0
3916,CRS3035RES1000mN2040000E3174000,28074104,73.0
3917,CRS3035RES1000mN2040000E3174000,28074131,116.0
3918,CRS3035RES1000mN2040000E3174000,28074165,
3919,CRS3035RES1000mN2040000E3174000,28074207,100.0
3920,CRS3035RES1000mN2040000E3174000,28074219,59.0
3921,CRS3035RES1000mN2040000E3174000,28074256,101.0
3922,CRS3035RES1000mN2040000E3174000,28074268,77.0
3923,CRS3035RES1000mN2040000E3174000,28074271,118.0
3924,CRS3035RES1000mN2040000E3174000,28074335,107.0
3925,CRS3035RES1000mN2040000E3174000,28074360,109.0
3926,CRS3035RES1000mN2040000E3174000,28074426,115.0
3927,CRS3035RES1000mN2040000E3174000,28074487,102.0
3928,CRS3035RES1000mN2040000E3174000,28074554,100.0
3929,CRS3035RES1000mN2040000E3174000,28074578,46.0
3930,CRS3035RES1000mN2040000E3174000,28074581,82.0
3931,CRS3035RES1000mN2040000E3174000,28074591,93.0
3932,CRS3035RES1000mN2040000E3174000,28074608,77.0
3933,CRS3035RES1000mN2040000E3174000,28074621,72.0
3934,CRS3035RES1000mN2040000E3174000,28074657,88.0
3935,CRS3035RES1000mN2040000E3174000,28074712,70.0
3936,CRS3035RES1000mN2040000E3174000,28074773,
3937,CRS3035RES1000mN2040000E3174000,28074827,72.0
3938,CRS3035RES1000mN2040000E3174000,28074840,75.0
3939,CRS3035RES1000mN2040000E3174000,28074891,48.0
3940,CRS3035RES1000mN2040000E3174000,28074906,70.0
3941,CRS3035RES1000mN2040000E3174000,28074967,80.0
3942,CRS3035RES1000mN2040000E3174000,28075005,88.0
3943,CRS3035RES1000mN2040000E3174000,28075145,76.0
3944,CRS3035RES1000mN2040000E3174000,28075303,
3945,CRS3035RES1000mN2040000E3174000,28075418,48.0
3946,CRS3035RES1000mN2040000E3174000,28075431,81.0
3947,CRS3035RES1000mN2040000E3174000,28075546,114.0
3948,CRS3035RES1000mN2040000E3174000,28075583,70.0
3949,CRS3035RES1000mN2040000E3174000,28075601,116.0
3950,CRS3035RES1000mN2040000E3174000,28075637,
3951,CRS3035RES1000mN2040000E3174000,28075649,118.0
3952,CRS3035RES1000mN2040000E3174000,28075686,109.0
3953,CRS3035RES1000mN2040000E3174000,28075704,91.0
3954,CRS3035RES1000mN2040000E3174000,28075753,110.0
3955,CRS3035RES1000mN2040000E3174000,28075777,76.0
3956,CRS3035RES1000mN2040000E3174000,28075789,64.0
3957,CRS3035RES1000mN2040000E3174000,28075807,74.0
3958,CRS3035RES1000mN2040000E3174000,28075868,109.0
3959,CRS3035RES1000mN2040000E3174000,28075871,80.0
3960,CRS3035RES1000mN2040000E3174000,28075881,112.0
3961,CRS3035RES1000mN2040000E3174000,28075947,81.0
3962,CRS3035RES1000mN2040000E3174000,28075960,
3963,CRS3035RES1000mN2040000E3174000,28076009,69.0
3964,CRS3035RES1000mN2040000E3174000,28076061,74.0
3965,CRS3035RES1000mN2040000E3174000,28076071,68.0
3966,CRS3035RES1000mN2040000E3174000,28076083,63.0
3967,CRS3035RES1000mN2040000E3174000,28076125,77.0
3968,CRS3035RES1000mN2040000E3174000,28076149,79.0
3969,CRS3035RES1000mN2040000E3174000,28076162,75.0
3970,CRS3035RES1000mN2040000E3174000,28076204,106.0
3971,CRS3035RES1000mN2040000E3174000,28076216,105.0
3972,CRS3035RES1000mN2040000E3174000,28076231,115.0
3973,CRS3035RES1000mN2040000E3174000,28076289,106.0
3974,CRS3035RES1000mN2040000E3174000,28076290,78.0
3975,CRS3035RES1000mN2040000E3174000,28076307,117.0
3976,CRS3035RES1000mN2040000E3174000,28076320,
3977,CRS3035RES1000mN2040000E3174000,28076423,64.0
3978,CRS3035RES1000mN2040000E3174000,28076484,
3979,CRS3035RES1000mN2040000E3174000,28076526,66.0
3980,CRS3035RES1000mN2040000E3174000,28076538,70.0
3981,CRS3035RES1000mN2040000E3174000,28076551,
3982,CRS3035RES1000mN2040000E3174000,28076563,
3983,CRS3035RES1000mN2040000E3174000,28076599,103.0
3984,CRS3035RES1000mN2040000E3174000,28076721,94.0
3985,CRS3035RES1000mN2040000E3174000,28076733,85.0
3986,CRS3035RES1000mN2040000E3174000,28076800,
3987,CRS3035RES1000mN2040000E3174000,28076812,
3988,CRS3035RES1000mN2040000E3174000,28076836,74.0
3989,CRS3035RES1000mN2040000E3174000,28076897,71.0
3990,CRS3035RES1000mN2040000E3174000,28076927,111.0
3991,CRS3035RES1000mN2040000E3174000,28076939,
3992,CRS3035RES1000mN2040000E3174000,28077087,75.0
3993,CRS3035RES1000mN2040000E3174000,28077129,78.0
3994,CRS3035RES1000mN2040000E3174000,28077130,
3995,CRS3035RES1000mN2040000E3174000,28077178,78.0
3996,CRS3035RES1000mN2040000E3174000,28077208,46.0
3997,CRS3035RES1000mN2040000E3174000,28077211,111.0
3998,CRS3035RES1000mN2040000E3174000,28077221,75.0
3999,CRS3035RES1000mN2040000E3174000,28077270,75.0
4000,CRS3035RES1000mN2040000E3174000,28077282,77.0
4001,CRS3035RES1000mN2040000E3174000,28077312,
4002,CRS3035RES1000mN2040000E3174000,28077348,116.0
4003,CRS3035RES1000mN2040000E3174000,28077351,74.0
4004,CRS3035RES1000mN2040000E3174000,28077464,84.0
4005,CRS3035RES1000mN2040000E3174000,28077609,71.0
4006,CRS3035RES1000mN2040000E3174000,28077610,75.0
4007,CRS3035RES1000mN2040000E3174000,28077622,47.0
4008,CRS3035RES1000mN2040000E3174000,28077658,80.0
4009,CRS3035RES1000mN2040000E3174000,28077661,79.0
4010,CRS3035RES1000mN2040000E3174000,28077695,68.0
4011,CRS3035RES1000mN2040000E3174000,28077774,
4012,CRS3035RES1000mN2040000E3174000,28077865,67.0
4013,CRS3035RES1000mN2040000E3174000,28077877,109.0
4014,CRS3035RES1000mN2040000E3174000,28077932,73.0
4015,CRS3035RES1000mN2040000E3174000,28077993,69.0
4016,CRS3035RES1000mN2040000E3174000,28078018,98.0
4017,CRS3035RES1000mN2040000E3174000,28078080,71.0
4018,CRS3035RES1000mN2040000E3174000,28078092,73.0
4019,CRS3035RES1000mN2040000E3174000,28078109,102.0
4020,CRS3035RES1000mN2040000E3174000,28078134,80.0
4021,CRS3035RES1000mN2040000E3174000,28078158,
4022,CRS3035RES1000mN2040000E3174000,28078161,65.0
4023,CRS3035RES1000mN2040000E3174000,28078171,104.0
4024,CRS3035RES1000mN2040000E3174000,28078183,99.0
4025,CRS3035RES1000mN2040000E3174000,28078262,68.0
4026,CRS3035RES1000mN2040000E3174000,28078316,60.0
4027,CRS3035RES1000mN2040000E3174000,28078432,101.0
4028,CRS3035RES1000mN2040000E3174000,28078444,77.0
4029,CRS3035RES1000mN2040000E3174000,28078523,75.0
4030,CRS3035RES1000mN2040000E3174000,28078572,
4031,CRS3035RES1000mN2040000E3174000,28078584,
4032,CRS3035RES1000mN2040000E3174000,28078596,
4033,CRS3035RES1000mN2040000E3174000,28078602,
4034,CRS3035RES1000mN2040000E3174000,28078638,63.0
4035,CRS3035RES1000mN2040000E3174000,28078641,76.0
4036,CRS3035RES1000mN2040000E3174000,28078651,71.0
4037,CRS3035RES1000mN2040000E3174000,28078675,109.0
4038,CRS3035RES1000mN2040000E3174000,28078687,116.0
4039,CRS3035RES1000mN2040000E3174000,28078699,117.0
4040,CRS3035RES1000mN2040000E3174000,28078705,107.0
4041,CRS3035RES1000mN2040000E3174000,28078754,106.0
4042,CRS3035RES1000mN2040000E3174000,28078778,78.0
4043,CRS3035RES1000mN2040000E3174000,28078781,77.0
4044,CRS3035RES1000mN2040000E3174000,28078808,
4045,CRS3035RES1000mN2040000E3174000,28078869,86.0
4046,CRS3035RES1000mN2040000E3174000,28078882,80.0
4047,CRS3035RES1000mN2040000E3174000,28078894,74.0
4048,CRS3035RES1000mN2040000E3174000,28078912,68.0
4049,CRS3035RES1000mN2040000E3174000,28078951,106.0
4050,CRS3035RES1000mN2040000E3174000,28078961,83.0
4051,CRS3035RES1000mN2040000E3174000,28078973,84.0
4052,CRS3035RES1000mN2040000E3174000,28078985,66.0
4053,CRS3035RES1000mN2040000E3174000,28078997,81.0
4054,CRS3035RES1000mN2040000E3174000,28079001,86.0
4055,CRS3035RES1000mN2040000E3174000,28079011,74.0
4056,CRS3035RES1000mN2040000E3174000,28079023,87.0
4057,CRS3035RES1000mN2040000E3174000,28079096,67.0
4058,CRS3035RES1000mN2040000E3174000,28079102,78.0
4059,CRS3035RES1000mN2040000E3174000,28079114,87.0
4060,CRS3035RES1000mN2040000E3174000,28079138,82.0
4061,CRS3035RES1000mN2040000E3174000,28079242,81.0
4062,CRS3035RES1000mN2040000E3174000,28079254,87.0
4063,CRS3035RES1000mN2040000E3174000,28079266,
4064,CRS3035RES1000mN2040000E3174000,28079278,74.0
4065,CRS3035RES1000mN2040000E3174000,28079291,79.0
4066,CRS3035RES1000mN2040000E3174000,28079308,69.0
4067,CRS3035RES1000mN2040000E3174000,28079369,111.0
4068,CRS3035RES1000mN2040000E3174000,28079424,62.0
4069,CRS3035RES1000mN2040000E3174000,28079436,105.0
4070,CRS3035RES1000mN2040000E3174000,28079448,
4071,CRS3035RES1000mN2040000E3174000,28079461,79.0
4072,CRS3035RES1000mN2040000E3174000,28079473,
4073,CRS3035RES1000mN2040000E3174000,28079485,93.0
4074,CRS3035RES1000mN2040000E3174000,28079527,107.0
4075,CRS3035RES1000mN2040000E3174000,28079540,102.0
4076,CRS3035RES1000mN2040000E3174000,28079564,47.0
4077,CRS3035RES1000mN2040000E3174000,28079618,
4078,CRS3035RES1000mN2040000E3174000,28079621,88.0
4079,CRS3035RES1000mN2040000E3174000,28079643,
4080,CRS3035RES1000mN2040000E3174000,28079667,72.0
4081,CRS3035RES1000mN2040000E3174000,28079709,89.0
4082,CRS3035RES1000mN2040000E3174000,28079710,73.0
