,from_id,to_id,travel_time
13874,CRS3035RES1000mN2034000E3177000,28065784,
13875,CRS3035RES1000mN2034000E3177000,28065826,80.0
13876,CRS3035RES1000mN2034000E3177000,28065851,104.0
13877,CRS3035RES1000mN2034000E3177000,28065863,100.0
13878,CRS3035RES1000mN2034000E3177000,28065875,102.0
13879,CRS3035RES1000mN2034000E3177000,28065887,
13880,CRS3035RES1000mN2034000E3177000,28065905,107.0
13881,CRS3035RES1000mN2034000E3177000,28065917,78.0
13882,CRS3035RES1000mN2034000E3177000,28065942,98.0
13883,CRS3035RES1000mN2034000E3177000,28065978,
13884,CRS3035RES1000mN2034000E3177000,28065991,87.0
13885,CRS3035RES1000mN2034000E3177000,28066004,88.0
13886,CRS3035RES1000mN2034000E3177000,28066077,92.0
13887,CRS3035RES1000mN2034000E3177000,28066090,90.0
13888,CRS3035RES1000mN2034000E3177000,28066107,93.0
13889,CRS3035RES1000mN2034000E3177000,28066119,
13890,CRS3035RES1000mN2034000E3177000,28066132,101.0
13891,CRS3035RES1000mN2034000E3177000,28066156,109.0
13892,CRS3035RES1000mN2034000E3177000,28066168,107.0
13893,CRS3035RES1000mN2034000E3177000,28066171,108.0
13894,CRS3035RES1000mN2034000E3177000,28066193,
13895,CRS3035RES1000mN2034000E3177000,28066247,95.0
13896,CRS3035RES1000mN2034000E3177000,28066259,118.0
13897,CRS3035RES1000mN2034000E3177000,28066296,89.0
13898,CRS3035RES1000mN2034000E3177000,28066302,100.0
13899,CRS3035RES1000mN2034000E3177000,28066326,95.0
13900,CRS3035RES1000mN2034000E3177000,28066338,
13901,CRS3035RES1000mN2034000E3177000,28066341,88.0
13902,CRS3035RES1000mN2034000E3177000,28066351,
13903,CRS3035RES1000mN2034000E3177000,28066405,
13904,CRS3035RES1000mN2034000E3177000,28066429,79.0
13905,CRS3035RES1000mN2034000E3177000,28066454,104.0
13906,CRS3035RES1000mN2034000E3177000,28066481,98.0
13907,CRS3035RES1000mN2034000E3177000,28066508,100.0
13908,CRS3035RES1000mN2034000E3177000,28066557,93.0
13909,CRS3035RES1000mN2034000E3177000,28066570,89.0
13910,CRS3035RES1000mN2034000E3177000,28066594,97.0
13911,CRS3035RES1000mN2034000E3177000,28066600,103.0
13912,CRS3035RES1000mN2034000E3177000,28066624,95.0
13913,CRS3035RES1000mN2034000E3177000,28066648,112.0
13914,CRS3035RES1000mN2034000E3177000,28066651,107.0
13915,CRS3035RES1000mN2034000E3177000,28066673,
13916,CRS3035RES1000mN2034000E3177000,28066685,98.0
13917,CRS3035RES1000mN2034000E3177000,28066752,106.0
13918,CRS3035RES1000mN2034000E3177000,28066788,90.0
13919,CRS3035RES1000mN2034000E3177000,28066831,77.0
13920,CRS3035RES1000mN2034000E3177000,28066909,114.0
13921,CRS3035RES1000mN2034000E3177000,28066983,
13922,CRS3035RES1000mN2034000E3177000,28067011,
13923,CRS3035RES1000mN2034000E3177000,28067045,96.0
13924,CRS3035RES1000mN2034000E3177000,28067057,113.0
13925,CRS3035RES1000mN2034000E3177000,28067070,
13926,CRS3035RES1000mN2034000E3177000,28067112,116.0
13927,CRS3035RES1000mN2034000E3177000,28067239,
13928,CRS3035RES1000mN2034000E3177000,28067240,
13929,CRS3035RES1000mN2034000E3177000,28067288,94.0
13930,CRS3035RES1000mN2034000E3177000,28067291,102.0
13931,CRS3035RES1000mN2034000E3177000,28067318,
13932,CRS3035RES1000mN2034000E3177000,28067321,96.0
13933,CRS3035RES1000mN2034000E3177000,28067331,110.0
13934,CRS3035RES1000mN2034000E3177000,28067343,99.0
13935,CRS3035RES1000mN2034000E3177000,28067355,116.0
13936,CRS3035RES1000mN2034000E3177000,28067367,
13937,CRS3035RES1000mN2034000E3177000,28067392,110.0
13938,CRS3035RES1000mN2034000E3177000,28067409,101.0
13939,CRS3035RES1000mN2034000E3177000,28067410,
13940,CRS3035RES1000mN2034000E3177000,28067422,38.0
13941,CRS3035RES1000mN2034000E3177000,28067458,114.0
13942,CRS3035RES1000mN2034000E3177000,28067471,
13943,CRS3035RES1000mN2034000E3177000,28067501,107.0
13944,CRS3035RES1000mN2034000E3177000,28067513,86.0
13945,CRS3035RES1000mN2034000E3177000,28067525,114.0
13946,CRS3035RES1000mN2034000E3177000,28067549,
13947,CRS3035RES1000mN2034000E3177000,28067574,
13948,CRS3035RES1000mN2034000E3177000,28067586,
13949,CRS3035RES1000mN2034000E3177000,28067631,
13950,CRS3035RES1000mN2034000E3177000,28067665,
13951,CRS3035RES1000mN2034000E3177000,28067677,116.0
13952,CRS3035RES1000mN2034000E3177000,28067689,100.0
13953,CRS3035RES1000mN2034000E3177000,28067720,
13954,CRS3035RES1000mN2034000E3177000,28067771,
13955,CRS3035RES1000mN2034000E3177000,28067801,
13956,CRS3035RES1000mN2034000E3177000,28067860,88.0
13957,CRS3035RES1000mN2034000E3177000,28067872,
13958,CRS3035RES1000mN2034000E3177000,28067884,102.0
13959,CRS3035RES1000mN2034000E3177000,28067896,112.0
13960,CRS3035RES1000mN2034000E3177000,28067902,
13961,CRS3035RES1000mN2034000E3177000,28067914,
13962,CRS3035RES1000mN2034000E3177000,28067938,
13963,CRS3035RES1000mN2034000E3177000,28067951,92.0
13964,CRS3035RES1000mN2034000E3177000,28067999,
13965,CRS3035RES1000mN2034000E3177000,28068037,
13966,CRS3035RES1000mN2034000E3177000,28068050,
13967,CRS3035RES1000mN2034000E3177000,28068062,
13968,CRS3035RES1000mN2034000E3177000,28068098,107.0
13969,CRS3035RES1000mN2034000E3177000,28068104,
13970,CRS3035RES1000mN2034000E3177000,28068116,83.0
13971,CRS3035RES1000mN2034000E3177000,28068128,117.0
13972,CRS3035RES1000mN2034000E3177000,28068131,
13973,CRS3035RES1000mN2034000E3177000,28068141,
13974,CRS3035RES1000mN2034000E3177000,28068153,111.0
13975,CRS3035RES1000mN2034000E3177000,28068165,
13976,CRS3035RES1000mN2034000E3177000,28068177,86.0
13977,CRS3035RES1000mN2034000E3177000,28068190,111.0
13978,CRS3035RES1000mN2034000E3177000,28068232,
13979,CRS3035RES1000mN2034000E3177000,28068271,110.0
13980,CRS3035RES1000mN2034000E3177000,28068281,93.0
13981,CRS3035RES1000mN2034000E3177000,28068293,94.0
13982,CRS3035RES1000mN2034000E3177000,28068301,96.0
13983,CRS3035RES1000mN2034000E3177000,28068311,109.0
13984,CRS3035RES1000mN2034000E3177000,28068323,
13985,CRS3035RES1000mN2034000E3177000,28068335,
13986,CRS3035RES1000mN2034000E3177000,28068347,
13987,CRS3035RES1000mN2034000E3177000,28068360,79.0
13988,CRS3035RES1000mN2034000E3177000,28068396,
13989,CRS3035RES1000mN2034000E3177000,28068402,86.0
13990,CRS3035RES1000mN2034000E3177000,28068438,
13991,CRS3035RES1000mN2034000E3177000,28068441,92.0
13992,CRS3035RES1000mN2034000E3177000,28068451,90.0
13993,CRS3035RES1000mN2034000E3177000,28068463,
13994,CRS3035RES1000mN2034000E3177000,28068499,
13995,CRS3035RES1000mN2034000E3177000,28068529,109.0
13996,CRS3035RES1000mN2034000E3177000,28068542,87.0
13997,CRS3035RES1000mN2034000E3177000,28068554,108.0
13998,CRS3035RES1000mN2034000E3177000,28068581,
13999,CRS3035RES1000mN2034000E3177000,28068633,
14000,CRS3035RES1000mN2034000E3177000,28068645,101.0
14001,CRS3035RES1000mN2034000E3177000,28068657,119.0
14002,CRS3035RES1000mN2034000E3177000,28068669,100.0
14003,CRS3035RES1000mN2034000E3177000,28068670,101.0
14004,CRS3035RES1000mN2034000E3177000,28068682,110.0
14005,CRS3035RES1000mN2034000E3177000,28068785,
14006,CRS3035RES1000mN2034000E3177000,28068839,
14007,CRS3035RES1000mN2034000E3177000,28068864,
14008,CRS3035RES1000mN2034000E3177000,28068876,68.0
14009,CRS3035RES1000mN2034000E3177000,28068888,112.0
14010,CRS3035RES1000mN2034000E3177000,28068921,98.0
14011,CRS3035RES1000mN2034000E3177000,28068980,46.0
14012,CRS3035RES1000mN2034000E3177000,28069017,
14013,CRS3035RES1000mN2034000E3177000,28069066,84.0
14014,CRS3035RES1000mN2034000E3177000,28069078,83.0
14015,CRS3035RES1000mN2034000E3177000,28069081,
14016,CRS3035RES1000mN2034000E3177000,28069111,76.0
14017,CRS3035RES1000mN2034000E3177000,28069169,113.0
14018,CRS3035RES1000mN2034000E3177000,28069182,
14019,CRS3035RES1000mN2034000E3177000,28069194,
14020,CRS3035RES1000mN2034000E3177000,28069212,
14021,CRS3035RES1000mN2034000E3177000,28069251,
14022,CRS3035RES1000mN2034000E3177000,28069261,
14023,CRS3035RES1000mN2034000E3177000,28069273,
14024,CRS3035RES1000mN2034000E3177000,28069285,68.0
14025,CRS3035RES1000mN2034000E3177000,28069297,110.0
14026,CRS3035RES1000mN2034000E3177000,28069339,114.0
14027,CRS3035RES1000mN2034000E3177000,28069340,
14028,CRS3035RES1000mN2034000E3177000,28069364,
14029,CRS3035RES1000mN2034000E3177000,28069388,106.0
14030,CRS3035RES1000mN2034000E3177000,28069443,118.0
14031,CRS3035RES1000mN2034000E3177000,28069467,79.0
14032,CRS3035RES1000mN2034000E3177000,28069479,90.0
14033,CRS3035RES1000mN2034000E3177000,28069509,98.0
14034,CRS3035RES1000mN2034000E3177000,28069601,85.0
14035,CRS3035RES1000mN2034000E3177000,28069613,107.0
14036,CRS3035RES1000mN2034000E3177000,28069625,93.0
14037,CRS3035RES1000mN2034000E3177000,28069686,98.0
14038,CRS3035RES1000mN2034000E3177000,28069716,
14039,CRS3035RES1000mN2034000E3177000,28069728,
14040,CRS3035RES1000mN2034000E3177000,28069731,92.0
14041,CRS3035RES1000mN2034000E3177000,28069741,
14042,CRS3035RES1000mN2034000E3177000,28069753,
14043,CRS3035RES1000mN2034000E3177000,28069765,
14044,CRS3035RES1000mN2034000E3177000,28069789,
14045,CRS3035RES1000mN2034000E3177000,28069790,118.0
14046,CRS3035RES1000mN2034000E3177000,28069820,104.0
14047,CRS3035RES1000mN2034000E3177000,28069832,115.0
14048,CRS3035RES1000mN2034000E3177000,28069893,
14049,CRS3035RES1000mN2034000E3177000,28069935,101.0
14050,CRS3035RES1000mN2034000E3177000,28069947,
14051,CRS3035RES1000mN2034000E3177000,28069959,
14052,CRS3035RES1000mN2034000E3177000,28069960,
14053,CRS3035RES1000mN2034000E3177000,28069984,
14054,CRS3035RES1000mN2034000E3177000,28070019,105.0
14055,CRS3035RES1000mN2034000E3177000,28070020,99.0
14056,CRS3035RES1000mN2034000E3177000,28070032,79.0
14057,CRS3035RES1000mN2034000E3177000,28070044,86.0
14058,CRS3035RES1000mN2034000E3177000,28070068,
14059,CRS3035RES1000mN2034000E3177000,28070135,102.0
14060,CRS3035RES1000mN2034000E3177000,28070160,
14061,CRS3035RES1000mN2034000E3177000,28070172,104.0
14062,CRS3035RES1000mN2034000E3177000,28070184,93.0
14063,CRS3035RES1000mN2034000E3177000,28070196,
14064,CRS3035RES1000mN2034000E3177000,28070202,
14065,CRS3035RES1000mN2034000E3177000,28070214,
14066,CRS3035RES1000mN2034000E3177000,28070238,
14067,CRS3035RES1000mN2034000E3177000,28070241,
14068,CRS3035RES1000mN2034000E3177000,28070251,
14069,CRS3035RES1000mN2034000E3177000,28070263,114.0
14070,CRS3035RES1000mN2034000E3177000,28070354,112.0
14071,CRS3035RES1000mN2034000E3177000,28070366,
14072,CRS3035RES1000mN2034000E3177000,28070391,118.0
14073,CRS3035RES1000mN2034000E3177000,28070408,99.0
14074,CRS3035RES1000mN2034000E3177000,28070411,87.0
14075,CRS3035RES1000mN2034000E3177000,28070457,
14076,CRS3035RES1000mN2034000E3177000,28070470,
14077,CRS3035RES1000mN2034000E3177000,28070494,
14078,CRS3035RES1000mN2034000E3177000,28070500,
14079,CRS3035RES1000mN2034000E3177000,28070536,111.0
14080,CRS3035RES1000mN2034000E3177000,28070597,109.0
14081,CRS3035RES1000mN2034000E3177000,28070640,
14082,CRS3035RES1000mN2034000E3177000,28070652,83.0
14083,CRS3035RES1000mN2034000E3177000,28070664,101.0
14084,CRS3035RES1000mN2034000E3177000,28070706,
14085,CRS3035RES1000mN2034000E3177000,28070718,102.0
14086,CRS3035RES1000mN2034000E3177000,28070721,83.0
14087,CRS3035RES1000mN2034000E3177000,28070731,
14088,CRS3035RES1000mN2034000E3177000,28070767,64.0
14089,CRS3035RES1000mN2034000E3177000,28070780,94.0
14090,CRS3035RES1000mN2034000E3177000,28070792,91.0
14091,CRS3035RES1000mN2034000E3177000,28070809,87.0
14092,CRS3035RES1000mN2034000E3177000,28070822,
14093,CRS3035RES1000mN2034000E3177000,28070846,111.0
14094,CRS3035RES1000mN2034000E3177000,28070871,
14095,CRS3035RES1000mN2034000E3177000,28070883,102.0
14096,CRS3035RES1000mN2034000E3177000,28070895,31.0
14097,CRS3035RES1000mN2034000E3177000,28070901,
14098,CRS3035RES1000mN2034000E3177000,28070913,96.0
14099,CRS3035RES1000mN2034000E3177000,28070925,77.0
14100,CRS3035RES1000mN2034000E3177000,28070937,
14101,CRS3035RES1000mN2034000E3177000,28070949,
14102,CRS3035RES1000mN2034000E3177000,28070986,
14103,CRS3035RES1000mN2034000E3177000,28070998,97.0
14104,CRS3035RES1000mN2034000E3177000,28071000,
14105,CRS3035RES1000mN2034000E3177000,28071024,101.0
14106,CRS3035RES1000mN2034000E3177000,28071051,111.0
14107,CRS3035RES1000mN2034000E3177000,28071073,
14108,CRS3035RES1000mN2034000E3177000,28071176,119.0
14109,CRS3035RES1000mN2034000E3177000,28071191,
14110,CRS3035RES1000mN2034000E3177000,28071221,
14111,CRS3035RES1000mN2034000E3177000,28071267,
14112,CRS3035RES1000mN2034000E3177000,28071309,118.0
14113,CRS3035RES1000mN2034000E3177000,28071346,110.0
14114,CRS3035RES1000mN2034000E3177000,28071361,98.0
14115,CRS3035RES1000mN2034000E3177000,28071371,104.0
14116,CRS3035RES1000mN2034000E3177000,28071383,
14117,CRS3035RES1000mN2034000E3177000,28071401,102.0
14118,CRS3035RES1000mN2034000E3177000,28071413,
14119,CRS3035RES1000mN2034000E3177000,28071462,73.0
14120,CRS3035RES1000mN2034000E3177000,28071486,
14121,CRS3035RES1000mN2034000E3177000,28071498,117.0
14122,CRS3035RES1000mN2034000E3177000,28071528,
14123,CRS3035RES1000mN2034000E3177000,28071531,103.0
14124,CRS3035RES1000mN2034000E3177000,28071565,118.0
14125,CRS3035RES1000mN2034000E3177000,28071590,117.0
14126,CRS3035RES1000mN2034000E3177000,28071620,97.0
14127,CRS3035RES1000mN2034000E3177000,28071632,88.0
14128,CRS3035RES1000mN2034000E3177000,28071644,108.0
14129,CRS3035RES1000mN2034000E3177000,28071656,
14130,CRS3035RES1000mN2034000E3177000,28071701,
14131,CRS3035RES1000mN2034000E3177000,28071711,116.0
14132,CRS3035RES1000mN2034000E3177000,28071735,88.0
14133,CRS3035RES1000mN2034000E3177000,28071759,
14134,CRS3035RES1000mN2034000E3177000,28071784,89.0
14135,CRS3035RES1000mN2034000E3177000,28071796,
14136,CRS3035RES1000mN2034000E3177000,28071802,
14137,CRS3035RES1000mN2034000E3177000,28071814,91.0
14138,CRS3035RES1000mN2034000E3177000,28071826,96.0
14139,CRS3035RES1000mN2034000E3177000,28071841,70.0
14140,CRS3035RES1000mN2034000E3177000,28071851,73.0
14141,CRS3035RES1000mN2034000E3177000,28071863,115.0
14142,CRS3035RES1000mN2034000E3177000,28071875,100.0
14143,CRS3035RES1000mN2034000E3177000,28071887,113.0
14144,CRS3035RES1000mN2034000E3177000,28071899,104.0
14145,CRS3035RES1000mN2034000E3177000,28071905,94.0
14146,CRS3035RES1000mN2034000E3177000,28071917,
14147,CRS3035RES1000mN2034000E3177000,28071929,
14148,CRS3035RES1000mN2034000E3177000,28071930,
14149,CRS3035RES1000mN2034000E3177000,28071942,102.0
14150,CRS3035RES1000mN2034000E3177000,28071954,107.0
14151,CRS3035RES1000mN2034000E3177000,28071966,106.0
14152,CRS3035RES1000mN2034000E3177000,28071978,90.0
14153,CRS3035RES1000mN2034000E3177000,28071981,97.0
14154,CRS3035RES1000mN2034000E3177000,28072004,98.0
14155,CRS3035RES1000mN2034000E3177000,28072016,84.0
14156,CRS3035RES1000mN2034000E3177000,28072028,90.0
14157,CRS3035RES1000mN2034000E3177000,28072031,99.0
14158,CRS3035RES1000mN2034000E3177000,28072041,99.0
14159,CRS3035RES1000mN2034000E3177000,28072053,85.0
14160,CRS3035RES1000mN2034000E3177000,28072065,103.0
14161,CRS3035RES1000mN2034000E3177000,28072077,
14162,CRS3035RES1000mN2034000E3177000,28072132,100.0
14163,CRS3035RES1000mN2034000E3177000,28072144,104.0
14164,CRS3035RES1000mN2034000E3177000,28072168,
14165,CRS3035RES1000mN2034000E3177000,28072201,102.0
14166,CRS3035RES1000mN2034000E3177000,28072211,
14167,CRS3035RES1000mN2034000E3177000,28072326,37.0
14168,CRS3035RES1000mN2034000E3177000,28072341,94.0
14169,CRS3035RES1000mN2034000E3177000,28072363,
14170,CRS3035RES1000mN2034000E3177000,28072387,
14171,CRS3035RES1000mN2034000E3177000,28072405,
14172,CRS3035RES1000mN2034000E3177000,28072417,
14173,CRS3035RES1000mN2034000E3177000,28072466,
14174,CRS3035RES1000mN2034000E3177000,28072478,108.0
14175,CRS3035RES1000mN2034000E3177000,28072511,
14176,CRS3035RES1000mN2034000E3177000,28072533,88.0
14177,CRS3035RES1000mN2034000E3177000,28072582,
14178,CRS3035RES1000mN2034000E3177000,28072594,97.0
14179,CRS3035RES1000mN2034000E3177000,28072600,
14180,CRS3035RES1000mN2034000E3177000,28072612,
14181,CRS3035RES1000mN2034000E3177000,28072624,114.0
14182,CRS3035RES1000mN2034000E3177000,28072636,102.0
14183,CRS3035RES1000mN2034000E3177000,28072703,102.0
14184,CRS3035RES1000mN2034000E3177000,28072715,115.0
14185,CRS3035RES1000mN2034000E3177000,28072727,109.0
14186,CRS3035RES1000mN2034000E3177000,28072739,
14187,CRS3035RES1000mN2034000E3177000,28072740,
14188,CRS3035RES1000mN2034000E3177000,28072806,96.0
14189,CRS3035RES1000mN2034000E3177000,28072843,98.0
14190,CRS3035RES1000mN2034000E3177000,28072855,81.0
14191,CRS3035RES1000mN2034000E3177000,28072909,94.0
14192,CRS3035RES1000mN2034000E3177000,28072910,100.0
14193,CRS3035RES1000mN2034000E3177000,28072922,93.0
14194,CRS3035RES1000mN2034000E3177000,28072946,92.0
14195,CRS3035RES1000mN2034000E3177000,28072958,86.0
14196,CRS3035RES1000mN2034000E3177000,28072961,99.0
14197,CRS3035RES1000mN2034000E3177000,28072971,102.0
14198,CRS3035RES1000mN2034000E3177000,28072995,99.0
14199,CRS3035RES1000mN2034000E3177000,28073008,
14200,CRS3035RES1000mN2034000E3177000,28073011,
14201,CRS3035RES1000mN2034000E3177000,28073069,93.0
14202,CRS3035RES1000mN2034000E3177000,28073082,85.0
14203,CRS3035RES1000mN2034000E3177000,28073124,
14204,CRS3035RES1000mN2034000E3177000,28073151,119.0
14205,CRS3035RES1000mN2034000E3177000,28073161,79.0
14206,CRS3035RES1000mN2034000E3177000,28073173,109.0
14207,CRS3035RES1000mN2034000E3177000,28073185,109.0
14208,CRS3035RES1000mN2034000E3177000,28073197,102.0
14209,CRS3035RES1000mN2034000E3177000,28073203,
14210,CRS3035RES1000mN2034000E3177000,28073215,
14211,CRS3035RES1000mN2034000E3177000,28073227,
14212,CRS3035RES1000mN2034000E3177000,28073239,89.0
14213,CRS3035RES1000mN2034000E3177000,28073264,110.0
14214,CRS3035RES1000mN2034000E3177000,28073276,
14215,CRS3035RES1000mN2034000E3177000,28073288,
14216,CRS3035RES1000mN2034000E3177000,28073291,99.0
14217,CRS3035RES1000mN2034000E3177000,28073321,80.0
14218,CRS3035RES1000mN2034000E3177000,28073343,100.0
14219,CRS3035RES1000mN2034000E3177000,28073379,100.0
14220,CRS3035RES1000mN2034000E3177000,28073392,82.0
14221,CRS3035RES1000mN2034000E3177000,28073458,86.0
14222,CRS3035RES1000mN2034000E3177000,28073483,
14223,CRS3035RES1000mN2034000E3177000,28073525,
14224,CRS3035RES1000mN2034000E3177000,28073537,86.0
14225,CRS3035RES1000mN2034000E3177000,28073549,92.0
14226,CRS3035RES1000mN2034000E3177000,28073550,108.0
14227,CRS3035RES1000mN2034000E3177000,28073586,
14228,CRS3035RES1000mN2034000E3177000,28073598,
14229,CRS3035RES1000mN2034000E3177000,28073616,107.0
14230,CRS3035RES1000mN2034000E3177000,28073641,92.0
14231,CRS3035RES1000mN2034000E3177000,28073653,95.0
14232,CRS3035RES1000mN2034000E3177000,28073689,119.0
14233,CRS3035RES1000mN2034000E3177000,28073719,
14234,CRS3035RES1000mN2034000E3177000,28073768,
14235,CRS3035RES1000mN2034000E3177000,28073793,106.0
14236,CRS3035RES1000mN2034000E3177000,28073801,90.0
14237,CRS3035RES1000mN2034000E3177000,28073823,94.0
14238,CRS3035RES1000mN2034000E3177000,28073835,110.0
14239,CRS3035RES1000mN2034000E3177000,28073847,
14240,CRS3035RES1000mN2034000E3177000,28073902,
14241,CRS3035RES1000mN2034000E3177000,28073914,
14242,CRS3035RES1000mN2034000E3177000,28073926,85.0
14243,CRS3035RES1000mN2034000E3177000,28073941,106.0
14244,CRS3035RES1000mN2034000E3177000,28073963,42.0
14245,CRS3035RES1000mN2034000E3177000,28073975,
14246,CRS3035RES1000mN2034000E3177000,28073987,95.0
14247,CRS3035RES1000mN2034000E3177000,28073999,89.0
14248,CRS3035RES1000mN2034000E3177000,28074013,
14249,CRS3035RES1000mN2034000E3177000,28074025,
14250,CRS3035RES1000mN2034000E3177000,28074098,87.0
14251,CRS3035RES1000mN2034000E3177000,28074104,94.0
14252,CRS3035RES1000mN2034000E3177000,28074131,
14253,CRS3035RES1000mN2034000E3177000,28074165,
14254,CRS3035RES1000mN2034000E3177000,28074207,
14255,CRS3035RES1000mN2034000E3177000,28074219,95.0
14256,CRS3035RES1000mN2034000E3177000,28074256,106.0
14257,CRS3035RES1000mN2034000E3177000,28074268,99.0
14258,CRS3035RES1000mN2034000E3177000,28074271,
14259,CRS3035RES1000mN2034000E3177000,28074335,112.0
14260,CRS3035RES1000mN2034000E3177000,28074360,
14261,CRS3035RES1000mN2034000E3177000,28074426,
14262,CRS3035RES1000mN2034000E3177000,28074487,
14263,CRS3035RES1000mN2034000E3177000,28074554,
14264,CRS3035RES1000mN2034000E3177000,28074578,68.0
14265,CRS3035RES1000mN2034000E3177000,28074581,104.0
14266,CRS3035RES1000mN2034000E3177000,28074591,108.0
14267,CRS3035RES1000mN2034000E3177000,28074608,95.0
14268,CRS3035RES1000mN2034000E3177000,28074621,92.0
14269,CRS3035RES1000mN2034000E3177000,28074657,111.0
14270,CRS3035RES1000mN2034000E3177000,28074712,72.0
14271,CRS3035RES1000mN2034000E3177000,28074773,
14272,CRS3035RES1000mN2034000E3177000,28074827,94.0
14273,CRS3035RES1000mN2034000E3177000,28074840,96.0
14274,CRS3035RES1000mN2034000E3177000,28074891,69.0
14275,CRS3035RES1000mN2034000E3177000,28074906,90.0
14276,CRS3035RES1000mN2034000E3177000,28074967,83.0
