,from_id,to_id,travel_time
4737,CRS3035RES1000mN2029000E3151000,28028799,69.0
4738,CRS3035RES1000mN2029000E3151000,28028805,77.0
4739,CRS3035RES1000mN2029000E3151000,28028830,81.0
4740,CRS3035RES1000mN2029000E3151000,28028842,82.0
4741,CRS3035RES1000mN2029000E3151000,28028854,88.0
4742,CRS3035RES1000mN2029000E3151000,28028891,82.0
4743,CRS3035RES1000mN2029000E3151000,28028945,104.0
4744,CRS3035RES1000mN2029000E3151000,28028994,84.0
4745,CRS3035RES1000mN2029000E3151000,28029111,94.0
4746,CRS3035RES1000mN2029000E3151000,28029123,80.0
4747,CRS3035RES1000mN2029000E3151000,28029159,65.0
4748,CRS3035RES1000mN2029000E3151000,28029160,71.0
4749,CRS3035RES1000mN2029000E3151000,28029238,93.0
4750,CRS3035RES1000mN2029000E3151000,28029494,54.0
4751,CRS3035RES1000mN2029000E3151000,28029512,82.0
4752,CRS3035RES1000mN2029000E3151000,28029573,80.0
4753,CRS3035RES1000mN2029000E3151000,28029615,90.0
4754,CRS3035RES1000mN2029000E3151000,28029652,93.0
4755,CRS3035RES1000mN2029000E3151000,28029691,
4756,CRS3035RES1000mN2029000E3151000,28029780,104.0
4757,CRS3035RES1000mN2029000E3151000,28029901,102.0
4758,CRS3035RES1000mN2029000E3151000,28029913,108.0
4759,CRS3035RES1000mN2029000E3151000,28030198,86.0
4760,CRS3035RES1000mN2029000E3151000,28030289,92.0
4761,CRS3035RES1000mN2029000E3151000,28030319,80.0
4762,CRS3035RES1000mN2029000E3151000,28030344,92.0
4763,CRS3035RES1000mN2029000E3151000,28030368,96.0
4764,CRS3035RES1000mN2029000E3151000,28030381,82.0
4765,CRS3035RES1000mN2029000E3151000,28030393,83.0
4766,CRS3035RES1000mN2029000E3151000,28030401,85.0
4767,CRS3035RES1000mN2029000E3151000,28030411,99.0
4768,CRS3035RES1000mN2029000E3151000,28030435,106.0
4769,CRS3035RES1000mN2029000E3151000,28030447,110.0
4770,CRS3035RES1000mN2029000E3151000,28030472,86.0
4771,CRS3035RES1000mN2029000E3151000,28030681,100.0
4772,CRS3035RES1000mN2029000E3151000,28030824,101.0
4773,CRS3035RES1000mN2029000E3151000,28030836,74.0
4774,CRS3035RES1000mN2029000E3151000,28030848,117.0
4775,CRS3035RES1000mN2029000E3151000,28031026,115.0
4776,CRS3035RES1000mN2029000E3151000,28031038,81.0
4777,CRS3035RES1000mN2029000E3151000,28031041,85.0
4778,CRS3035RES1000mN2029000E3151000,28031051,67.0
4779,CRS3035RES1000mN2029000E3151000,28031063,81.0
4780,CRS3035RES1000mN2029000E3151000,28031075,89.0
4781,CRS3035RES1000mN2029000E3151000,28031087,87.0
4782,CRS3035RES1000mN2029000E3151000,28031099,51.0
4783,CRS3035RES1000mN2029000E3151000,28031130,84.0
4784,CRS3035RES1000mN2029000E3151000,28031142,53.0
4785,CRS3035RES1000mN2029000E3151000,28031166,107.0
4786,CRS3035RES1000mN2029000E3151000,28031211,
4787,CRS3035RES1000mN2029000E3151000,28031233,96.0
4788,CRS3035RES1000mN2029000E3151000,28031348,93.0
4789,CRS3035RES1000mN2029000E3151000,28031351,80.0
4790,CRS3035RES1000mN2029000E3151000,28031385,61.0
4791,CRS3035RES1000mN2029000E3151000,28031415,109.0
4792,CRS3035RES1000mN2029000E3151000,28031440,100.0
4793,CRS3035RES1000mN2029000E3151000,28031464,83.0
4794,CRS3035RES1000mN2029000E3151000,28031488,71.0
4795,CRS3035RES1000mN2029000E3151000,28031506,76.0
4796,CRS3035RES1000mN2029000E3151000,28031521,106.0
4797,CRS3035RES1000mN2029000E3151000,28031531,99.0
4798,CRS3035RES1000mN2029000E3151000,28031646,89.0
4799,CRS3035RES1000mN2029000E3151000,28031658,82.0
4800,CRS3035RES1000mN2029000E3151000,28031804,87.0
4801,CRS3035RES1000mN2029000E3151000,28031971,115.0
4802,CRS3035RES1000mN2029000E3151000,28031993,87.0
4803,CRS3035RES1000mN2029000E3151000,28032109,94.0
4804,CRS3035RES1000mN2029000E3151000,28032183,87.0
4805,CRS3035RES1000mN2029000E3151000,28032195,84.0
4806,CRS3035RES1000mN2029000E3151000,28032225,84.0
4807,CRS3035RES1000mN2029000E3151000,28032331,91.0
4808,CRS3035RES1000mN2029000E3151000,28032341,94.0
4809,CRS3035RES1000mN2029000E3151000,28032353,99.0
4810,CRS3035RES1000mN2029000E3151000,28032389,79.0
4811,CRS3035RES1000mN2029000E3151000,28032390,118.0
4812,CRS3035RES1000mN2029000E3151000,28032420,97.0
4813,CRS3035RES1000mN2029000E3151000,28032456,98.0
4814,CRS3035RES1000mN2029000E3151000,28032468,95.0
4815,CRS3035RES1000mN2029000E3151000,28032511,81.0
4816,CRS3035RES1000mN2029000E3151000,28032535,117.0
4817,CRS3035RES1000mN2029000E3151000,28032547,111.0
4818,CRS3035RES1000mN2029000E3151000,28032602,103.0
4819,CRS3035RES1000mN2029000E3151000,28032614,118.0
4820,CRS3035RES1000mN2029000E3151000,28032638,
4821,CRS3035RES1000mN2029000E3151000,28032791,84.0
4822,CRS3035RES1000mN2029000E3151000,28032811,99.0
4823,CRS3035RES1000mN2029000E3151000,28032870,81.0
4824,CRS3035RES1000mN2029000E3151000,28032985,86.0
4825,CRS3035RES1000mN2029000E3151000,28033023,73.0
4826,CRS3035RES1000mN2029000E3151000,28033035,76.0
4827,CRS3035RES1000mN2029000E3151000,28033141,
4828,CRS3035RES1000mN2029000E3151000,28033278,97.0
4829,CRS3035RES1000mN2029000E3151000,28033394,71.0
4830,CRS3035RES1000mN2029000E3151000,28033621,102.0
4831,CRS3035RES1000mN2029000E3151000,28033643,104.0
4832,CRS3035RES1000mN2029000E3151000,28033655,97.0
4833,CRS3035RES1000mN2029000E3151000,28033679,71.0
4834,CRS3035RES1000mN2029000E3151000,28033680,102.0
4835,CRS3035RES1000mN2029000E3151000,28033692,98.0
4836,CRS3035RES1000mN2029000E3151000,28033722,77.0
4837,CRS3035RES1000mN2029000E3151000,28033734,110.0
4838,CRS3035RES1000mN2029000E3151000,28033761,88.0
4839,CRS3035RES1000mN2029000E3151000,28033771,94.0
4840,CRS3035RES1000mN2029000E3151000,28033783,92.0
4841,CRS3035RES1000mN2029000E3151000,28033801,81.0
4842,CRS3035RES1000mN2029000E3151000,28033813,82.0
4843,CRS3035RES1000mN2029000E3151000,28033825,77.0
4844,CRS3035RES1000mN2029000E3151000,28033837,
4845,CRS3035RES1000mN2029000E3151000,28033886,
4846,CRS3035RES1000mN2029000E3151000,28033898,108.0
4847,CRS3035RES1000mN2029000E3151000,28033928,89.0
4848,CRS3035RES1000mN2029000E3151000,28033931,98.0
4849,CRS3035RES1000mN2029000E3151000,28033941,94.0
4850,CRS3035RES1000mN2029000E3151000,28033953,84.0
4851,CRS3035RES1000mN2029000E3151000,28033977,86.0
4852,CRS3035RES1000mN2029000E3151000,28033990,85.0
4853,CRS3035RES1000mN2029000E3151000,28034027,117.0
4854,CRS3035RES1000mN2029000E3151000,28034040,68.0
4855,CRS3035RES1000mN2029000E3151000,28034052,101.0
4856,CRS3035RES1000mN2029000E3151000,28034076,100.0
4857,CRS3035RES1000mN2029000E3151000,28034118,
4858,CRS3035RES1000mN2029000E3151000,28034477,76.0
4859,CRS3035RES1000mN2029000E3151000,28034635,95.0
4860,CRS3035RES1000mN2029000E3151000,28034684,95.0
4861,CRS3035RES1000mN2029000E3151000,28034891,93.0
4862,CRS3035RES1000mN2029000E3151000,28034933,102.0
4863,CRS3035RES1000mN2029000E3151000,28035044,85.0
4864,CRS3035RES1000mN2029000E3151000,28035081,92.0
4865,CRS3035RES1000mN2029000E3151000,28035275,89.0
4866,CRS3035RES1000mN2029000E3151000,28035366,100.0
4867,CRS3035RES1000mN2029000E3151000,28035378,78.0
4868,CRS3035RES1000mN2029000E3151000,28035381,67.0
4869,CRS3035RES1000mN2029000E3151000,28035391,95.0
4870,CRS3035RES1000mN2029000E3151000,28035408,106.0
4871,CRS3035RES1000mN2029000E3151000,28035411,103.0
4872,CRS3035RES1000mN2029000E3151000,28035421,87.0
4873,CRS3035RES1000mN2029000E3151000,28035433,99.0
4874,CRS3035RES1000mN2029000E3151000,28035470,93.0
4875,CRS3035RES1000mN2029000E3151000,28035494,78.0
4876,CRS3035RES1000mN2029000E3151000,28035512,98.0
4877,CRS3035RES1000mN2029000E3151000,28035524,96.0
4878,CRS3035RES1000mN2029000E3151000,28035536,84.0
4879,CRS3035RES1000mN2029000E3151000,28035548,60.0
4880,CRS3035RES1000mN2029000E3151000,28035551,69.0
4881,CRS3035RES1000mN2029000E3151000,28035573,85.0
4882,CRS3035RES1000mN2029000E3151000,28035585,92.0
4883,CRS3035RES1000mN2029000E3151000,28035597,85.0
4884,CRS3035RES1000mN2029000E3151000,28035603,86.0
4885,CRS3035RES1000mN2029000E3151000,28035615,87.0
4886,CRS3035RES1000mN2029000E3151000,28035640,116.0
4887,CRS3035RES1000mN2029000E3151000,28035676,
4888,CRS3035RES1000mN2029000E3151000,28035691,93.0
4889,CRS3035RES1000mN2029000E3151000,28035858,83.0
4890,CRS3035RES1000mN2029000E3151000,28035895,100.0
4891,CRS3035RES1000mN2029000E3151000,28036012,87.0
4892,CRS3035RES1000mN2029000E3151000,28036024,79.0
4893,CRS3035RES1000mN2029000E3151000,28036140,87.0
4894,CRS3035RES1000mN2029000E3151000,28036191,103.0
4895,CRS3035RES1000mN2029000E3151000,28036450,107.0
4896,CRS3035RES1000mN2029000E3151000,28036474,90.0
4897,CRS3035RES1000mN2029000E3151000,28036516,83.0
4898,CRS3035RES1000mN2029000E3151000,28036528,91.0
4899,CRS3035RES1000mN2029000E3151000,28036735,85.0
4900,CRS3035RES1000mN2029000E3151000,28036966,98.0
4901,CRS3035RES1000mN2029000E3151000,28037132,96.0
4902,CRS3035RES1000mN2029000E3151000,28037168,101.0
4903,CRS3035RES1000mN2029000E3151000,28037193,95.0
4904,CRS3035RES1000mN2029000E3151000,28037201,95.0
4905,CRS3035RES1000mN2029000E3151000,28037375,58.0
4906,CRS3035RES1000mN2029000E3151000,28037399,92.0
4907,CRS3035RES1000mN2029000E3151000,28037405,93.0
4908,CRS3035RES1000mN2029000E3151000,28037430,69.0
4909,CRS3035RES1000mN2029000E3151000,28037491,97.0
4910,CRS3035RES1000mN2029000E3151000,28037508,105.0
4911,CRS3035RES1000mN2029000E3151000,28037521,81.0
4912,CRS3035RES1000mN2029000E3151000,28037533,81.0
4913,CRS3035RES1000mN2029000E3151000,28037545,92.0
4914,CRS3035RES1000mN2029000E3151000,28037557,109.0
4915,CRS3035RES1000mN2029000E3151000,28037569,95.0
4916,CRS3035RES1000mN2029000E3151000,28037582,91.0
4917,CRS3035RES1000mN2029000E3151000,28037594,100.0
4918,CRS3035RES1000mN2029000E3151000,28037636,79.0
4919,CRS3035RES1000mN2029000E3151000,28037648,84.0
4920,CRS3035RES1000mN2029000E3151000,28037661,98.0
4921,CRS3035RES1000mN2029000E3151000,28037673,89.0
4922,CRS3035RES1000mN2029000E3151000,28037685,115.0
4923,CRS3035RES1000mN2029000E3151000,28037697,112.0
4924,CRS3035RES1000mN2029000E3151000,28037715,113.0
4925,CRS3035RES1000mN2029000E3151000,28037740,105.0
4926,CRS3035RES1000mN2029000E3151000,28037752,97.0
4927,CRS3035RES1000mN2029000E3151000,28037764,104.0
4928,CRS3035RES1000mN2029000E3151000,28037788,88.0
4929,CRS3035RES1000mN2029000E3151000,28037791,82.0
4930,CRS3035RES1000mN2029000E3151000,28037879,108.0
4931,CRS3035RES1000mN2029000E3151000,28037946,114.0
4932,CRS3035RES1000mN2029000E3151000,28037961,87.0
4933,CRS3035RES1000mN2029000E3151000,28037971,86.0
4934,CRS3035RES1000mN2029000E3151000,28037983,92.0
4935,CRS3035RES1000mN2029000E3151000,28038057,92.0
4936,CRS3035RES1000mN2029000E3151000,28038069,95.0
4937,CRS3035RES1000mN2029000E3151000,28038082,64.0
4938,CRS3035RES1000mN2029000E3151000,28038124,114.0
4939,CRS3035RES1000mN2029000E3151000,28038136,98.0
4940,CRS3035RES1000mN2029000E3151000,28038185,
4941,CRS3035RES1000mN2029000E3151000,28038197,103.0
4942,CRS3035RES1000mN2029000E3151000,28038203,94.0
4943,CRS3035RES1000mN2029000E3151000,28038252,86.0
4944,CRS3035RES1000mN2029000E3151000,28038276,87.0
4945,CRS3035RES1000mN2029000E3151000,28038288,81.0
4946,CRS3035RES1000mN2029000E3151000,28038318,91.0
4947,CRS3035RES1000mN2029000E3151000,28038321,81.0
4948,CRS3035RES1000mN2029000E3151000,28038331,94.0
4949,CRS3035RES1000mN2029000E3151000,28038343,89.0
4950,CRS3035RES1000mN2029000E3151000,28038380,74.0
4951,CRS3035RES1000mN2029000E3151000,28038392,
4952,CRS3035RES1000mN2029000E3151000,28038458,77.0
4953,CRS3035RES1000mN2029000E3151000,28038461,105.0
4954,CRS3035RES1000mN2029000E3151000,28038471,94.0
4955,CRS3035RES1000mN2029000E3151000,28038537,103.0
4956,CRS3035RES1000mN2029000E3151000,28038562,74.0
4957,CRS3035RES1000mN2029000E3151000,28038586,92.0
4958,CRS3035RES1000mN2029000E3151000,28038598,85.0
4959,CRS3035RES1000mN2029000E3151000,28039013,95.0
4960,CRS3035RES1000mN2029000E3151000,28039074,88.0
4961,CRS3035RES1000mN2029000E3151000,28039086,
4962,CRS3035RES1000mN2029000E3151000,28039131,90.0
4963,CRS3035RES1000mN2029000E3151000,28039153,84.0
4964,CRS3035RES1000mN2029000E3151000,28039165,104.0
4965,CRS3035RES1000mN2029000E3151000,28039177,94.0
4966,CRS3035RES1000mN2029000E3151000,28039244,48.0
4967,CRS3035RES1000mN2029000E3151000,28039256,99.0
4968,CRS3035RES1000mN2029000E3151000,28039268,107.0
4969,CRS3035RES1000mN2029000E3151000,28039347,48.0
4970,CRS3035RES1000mN2029000E3151000,28039359,
4971,CRS3035RES1000mN2029000E3151000,28039360,71.0
4972,CRS3035RES1000mN2029000E3151000,28039372,94.0
4973,CRS3035RES1000mN2029000E3151000,28039384,100.0
4974,CRS3035RES1000mN2029000E3151000,28039761,90.0
4975,CRS3035RES1000mN2029000E3151000,28039773,91.0
4976,CRS3035RES1000mN2029000E3151000,28039785,88.0
4977,CRS3035RES1000mN2029000E3151000,28039815,102.0
4978,CRS3035RES1000mN2029000E3151000,28039955,
4979,CRS3035RES1000mN2029000E3151000,28039967,93.0
4980,CRS3035RES1000mN2029000E3151000,28039980,92.0
4981,CRS3035RES1000mN2029000E3151000,28040015,
4982,CRS3035RES1000mN2029000E3151000,28040039,91.0
4983,CRS3035RES1000mN2029000E3151000,28040106,84.0
4984,CRS3035RES1000mN2029000E3151000,28040261,58.0
4985,CRS3035RES1000mN2029000E3151000,28040519,95.0
4986,CRS3035RES1000mN2029000E3151000,28040520,100.0
4987,CRS3035RES1000mN2029000E3151000,28040556,95.0
4988,CRS3035RES1000mN2029000E3151000,28040623,94.0
4989,CRS3035RES1000mN2029000E3151000,28040830,89.0
4990,CRS3035RES1000mN2029000E3151000,28040842,88.0
4991,CRS3035RES1000mN2029000E3151000,28040866,70.0
4992,CRS3035RES1000mN2029000E3151000,28040878,119.0
4993,CRS3035RES1000mN2029000E3151000,28040881,94.0
4994,CRS3035RES1000mN2029000E3151000,28040891,101.0
4995,CRS3035RES1000mN2029000E3151000,28041019,88.0
4996,CRS3035RES1000mN2029000E3151000,28041101,81.0
4997,CRS3035RES1000mN2029000E3151000,28041241,86.0
4998,CRS3035RES1000mN2029000E3151000,28041251,62.0
4999,CRS3035RES1000mN2029000E3151000,28041275,93.0
5000,CRS3035RES1000mN2029000E3151000,28041287,90.0
5001,CRS3035RES1000mN2029000E3151000,28041342,96.0
5002,CRS3035RES1000mN2029000E3151000,28041536,109.0
5003,CRS3035RES1000mN2029000E3151000,28041640,100.0
5004,CRS3035RES1000mN2029000E3151000,28041743,109.0
5005,CRS3035RES1000mN2029000E3151000,28041755,82.0
5006,CRS3035RES1000mN2029000E3151000,28041767,59.0
5007,CRS3035RES1000mN2029000E3151000,28041792,
5008,CRS3035RES1000mN2029000E3151000,28041809,96.0
5009,CRS3035RES1000mN2029000E3151000,28041858,92.0
5010,CRS3035RES1000mN2029000E3151000,28042139,90.0
5011,CRS3035RES1000mN2029000E3151000,28042164,100.0
5012,CRS3035RES1000mN2029000E3151000,28042191,97.0
5013,CRS3035RES1000mN2029000E3151000,28042346,105.0
5014,CRS3035RES1000mN2029000E3151000,28042498,97.0
5015,CRS3035RES1000mN2029000E3151000,28042796,101.0
5016,CRS3035RES1000mN2029000E3151000,28042814,82.0
5017,CRS3035RES1000mN2029000E3151000,28042826,95.0
5018,CRS3035RES1000mN2029000E3151000,28042851,114.0
5019,CRS3035RES1000mN2029000E3151000,28042978,119.0
5020,CRS3035RES1000mN2029000E3151000,28043031,113.0
5021,CRS3035RES1000mN2029000E3151000,28043077,77.0
5022,CRS3035RES1000mN2029000E3151000,28043168,87.0
5023,CRS3035RES1000mN2029000E3151000,28043193,95.0
5024,CRS3035RES1000mN2029000E3151000,28043223,100.0
5025,CRS3035RES1000mN2029000E3151000,28043387,98.0
5026,CRS3035RES1000mN2029000E3151000,28043399,
5027,CRS3035RES1000mN2029000E3151000,28043405,87.0
5028,CRS3035RES1000mN2029000E3151000,28043417,96.0
5029,CRS3035RES1000mN2029000E3151000,28043429,88.0
5030,CRS3035RES1000mN2029000E3151000,28043430,78.0
5031,CRS3035RES1000mN2029000E3151000,28043454,96.0
5032,CRS3035RES1000mN2029000E3151000,28043466,82.0
5033,CRS3035RES1000mN2029000E3151000,28043481,90.0
5034,CRS3035RES1000mN2029000E3151000,28043491,89.0
5035,CRS3035RES1000mN2029000E3151000,28043508,59.0
5036,CRS3035RES1000mN2029000E3151000,28043511,90.0
5037,CRS3035RES1000mN2029000E3151000,28043533,87.0
5038,CRS3035RES1000mN2029000E3151000,28043545,95.0
5039,CRS3035RES1000mN2029000E3151000,28043557,82.0
5040,CRS3035RES1000mN2029000E3151000,28043569,90.0
5041,CRS3035RES1000mN2029000E3151000,28043570,58.0
5042,CRS3035RES1000mN2029000E3151000,28043582,89.0
5043,CRS3035RES1000mN2029000E3151000,28043594,100.0
5044,CRS3035RES1000mN2029000E3151000,28043600,82.0
5045,CRS3035RES1000mN2029000E3151000,28043612,77.0
5046,CRS3035RES1000mN2029000E3151000,28043624,81.0
5047,CRS3035RES1000mN2029000E3151000,28043636,67.0
5048,CRS3035RES1000mN2029000E3151000,28043651,70.0
5049,CRS3035RES1000mN2029000E3151000,28043661,90.0
5050,CRS3035RES1000mN2029000E3151000,28043673,71.0
5051,CRS3035RES1000mN2029000E3151000,28043685,77.0
5052,CRS3035RES1000mN2029000E3151000,28043703,68.0
5053,CRS3035RES1000mN2029000E3151000,28043715,73.0
5054,CRS3035RES1000mN2029000E3151000,28043727,100.0
5055,CRS3035RES1000mN2029000E3151000,28043739,79.0
5056,CRS3035RES1000mN2029000E3151000,28043740,99.0
5057,CRS3035RES1000mN2029000E3151000,28043752,75.0
5058,CRS3035RES1000mN2029000E3151000,28043776,86.0
5059,CRS3035RES1000mN2029000E3151000,28043788,85.0
5060,CRS3035RES1000mN2029000E3151000,28043791,98.0
5061,CRS3035RES1000mN2029000E3151000,28043806,91.0
5062,CRS3035RES1000mN2029000E3151000,28043821,91.0
5063,CRS3035RES1000mN2029000E3151000,28043831,78.0
5064,CRS3035RES1000mN2029000E3151000,28043843,81.0
5065,CRS3035RES1000mN2029000E3151000,28043855,77.0
5066,CRS3035RES1000mN2029000E3151000,28043867,84.0
5067,CRS3035RES1000mN2029000E3151000,28043879,73.0
5068,CRS3035RES1000mN2029000E3151000,28043892,
5069,CRS3035RES1000mN2029000E3151000,28043909,81.0
5070,CRS3035RES1000mN2029000E3151000,28043910,75.0
5071,CRS3035RES1000mN2029000E3151000,28043922,94.0
5072,CRS3035RES1000mN2029000E3151000,28043934,88.0
5073,CRS3035RES1000mN2029000E3151000,28043946,84.0
5074,CRS3035RES1000mN2029000E3151000,28043961,116.0
5075,CRS3035RES1000mN2029000E3151000,28043995,104.0
5076,CRS3035RES1000mN2029000E3151000,28044008,100.0
5077,CRS3035RES1000mN2029000E3151000,28044033,106.0
5078,CRS3035RES1000mN2029000E3151000,28044045,102.0
5079,CRS3035RES1000mN2029000E3151000,28044082,99.0
5080,CRS3035RES1000mN2029000E3151000,28044094,101.0
5081,CRS3035RES1000mN2029000E3151000,28044124,91.0
5082,CRS3035RES1000mN2029000E3151000,28044136,100.0
5083,CRS3035RES1000mN2029000E3151000,28044151,74.0
5084,CRS3035RES1000mN2029000E3151000,28044161,58.0
5085,CRS3035RES1000mN2029000E3151000,28044185,117.0
5086,CRS3035RES1000mN2029000E3151000,28044197,115.0
5087,CRS3035RES1000mN2029000E3151000,28044203,115.0
5088,CRS3035RES1000mN2029000E3151000,28044215,100.0
5089,CRS3035RES1000mN2029000E3151000,28044227,96.0
5090,CRS3035RES1000mN2029000E3151000,28044239,
5091,CRS3035RES1000mN2029000E3151000,28044240,99.0
5092,CRS3035RES1000mN2029000E3151000,28044252,98.0
5093,CRS3035RES1000mN2029000E3151000,28044264,97.0
5094,CRS3035RES1000mN2029000E3151000,28044288,91.0
5095,CRS3035RES1000mN2029000E3151000,28044291,96.0
5096,CRS3035RES1000mN2029000E3151000,28044321,
5097,CRS3035RES1000mN2029000E3151000,28044343,91.0
5098,CRS3035RES1000mN2029000E3151000,28044355,82.0
5099,CRS3035RES1000mN2029000E3151000,28044434,89.0
5100,CRS3035RES1000mN2029000E3151000,28044458,110.0
5101,CRS3035RES1000mN2029000E3151000,28044631,85.0
5102,CRS3035RES1000mN2029000E3151000,28044641,101.0
5103,CRS3035RES1000mN2029000E3151000,28044859,74.0
5104,CRS3035RES1000mN2029000E3151000,28044860,97.0
5105,CRS3035RES1000mN2029000E3151000,28044872,91.0
5106,CRS3035RES1000mN2029000E3151000,28044914,86.0
5107,CRS3035RES1000mN2029000E3151000,28044951,88.0
5108,CRS3035RES1000mN2029000E3151000,28045062,116.0
5109,CRS3035RES1000mN2029000E3151000,28045074,102.0
5110,CRS3035RES1000mN2029000E3151000,28045086,87.0
5111,CRS3035RES1000mN2029000E3151000,28045098,100.0
5112,CRS3035RES1000mN2029000E3151000,28045104,93.0
5113,CRS3035RES1000mN2029000E3151000,28045128,94.0
5114,CRS3035RES1000mN2029000E3151000,28045131,88.0
5115,CRS3035RES1000mN2029000E3151000,28045141,89.0
5116,CRS3035RES1000mN2029000E3151000,28045153,77.0
5117,CRS3035RES1000mN2029000E3151000,28045301,112.0
5118,CRS3035RES1000mN2029000E3151000,28045499,91.0
5119,CRS3035RES1000mN2029000E3151000,28045542,86.0
5120,CRS3035RES1000mN2029000E3151000,28045566,92.0
5121,CRS3035RES1000mN2029000E3151000,28045852,
5122,CRS3035RES1000mN2029000E3151000,28045864,71.0
5123,CRS3035RES1000mN2029000E3151000,28046054,77.0
5124,CRS3035RES1000mN2029000E3151000,28046121,90.0
5125,CRS3035RES1000mN2029000E3151000,28046145,108.0
5126,CRS3035RES1000mN2029000E3151000,28046194,105.0
5127,CRS3035RES1000mN2029000E3151000,28046212,98.0
5128,CRS3035RES1000mN2029000E3151000,28046224,106.0
5129,CRS3035RES1000mN2029000E3151000,28046388,66.0
5130,CRS3035RES1000mN2029000E3151000,28046391,77.0
5131,CRS3035RES1000mN2029000E3151000,28046431,97.0
5132,CRS3035RES1000mN2029000E3151000,28046509,98.0
5133,CRS3035RES1000mN2029000E3151000,28046510,85.0
5134,CRS3035RES1000mN2029000E3151000,28046534,82.0
5135,CRS3035RES1000mN2029000E3151000,28046595,92.0
5136,CRS3035RES1000mN2029000E3151000,28046601,95.0
5137,CRS3035RES1000mN2029000E3151000,28046686,100.0
5138,CRS3035RES1000mN2029000E3151000,28046881,69.0
5139,CRS3035RES1000mN2029000E3151000,28046901,91.0
5140,CRS3035RES1000mN2029000E3151000,28046935,93.0
5141,CRS3035RES1000mN2029000E3151000,28046947,92.0
5142,CRS3035RES1000mN2029000E3151000,28046959,81.0
5143,CRS3035RES1000mN2029000E3151000,28046960,94.0
5144,CRS3035RES1000mN2029000E3151000,28046972,103.0
5145,CRS3035RES1000mN2029000E3151000,28046984,103.0
5146,CRS3035RES1000mN2029000E3151000,28046996,101.0
5147,CRS3035RES1000mN2029000E3151000,28047009,78.0
5148,CRS3035RES1000mN2029000E3151000,28047010,112.0
5149,CRS3035RES1000mN2029000E3151000,28047022,89.0
5150,CRS3035RES1000mN2029000E3151000,28047046,116.0
5151,CRS3035RES1000mN2029000E3151000,28047150,84.0
5152,CRS3035RES1000mN2029000E3151000,28047162,81.0
