,from_id,to_id,travel_time
28129,CRS3035RES1000mN2050000E3163000,28060622,82.0
28130,CRS3035RES1000mN2050000E3163000,28060646,95.0
28131,CRS3035RES1000mN2050000E3163000,28060658,48.0
28132,CRS3035RES1000mN2050000E3163000,28060750,72.0
28133,CRS3035RES1000mN2050000E3163000,28060798,92.0
28134,CRS3035RES1000mN2050000E3163000,28060804,84.0
28135,CRS3035RES1000mN2050000E3163000,28060828,71.0
28136,CRS3035RES1000mN2050000E3163000,28060841,68.0
28137,CRS3035RES1000mN2050000E3163000,28060853,58.0
28138,CRS3035RES1000mN2050000E3163000,28060877,84.0
28139,CRS3035RES1000mN2050000E3163000,28060890,42.0
28140,CRS3035RES1000mN2050000E3163000,28060919,
28141,CRS3035RES1000mN2050000E3163000,28060981,81.0
28142,CRS3035RES1000mN2050000E3163000,28061021,96.0
28143,CRS3035RES1000mN2050000E3163000,28061043,31.0
28144,CRS3035RES1000mN2050000E3163000,28061055,59.0
28145,CRS3035RES1000mN2050000E3163000,28061067,57.0
28146,CRS3035RES1000mN2050000E3163000,28061110,59.0
28147,CRS3035RES1000mN2050000E3163000,28061134,61.0
28148,CRS3035RES1000mN2050000E3163000,28061183,58.0
28149,CRS3035RES1000mN2050000E3163000,28061195,85.0
28150,CRS3035RES1000mN2050000E3163000,28061201,53.0
28151,CRS3035RES1000mN2050000E3163000,28061249,80.0
28152,CRS3035RES1000mN2050000E3163000,28061262,49.0
28153,CRS3035RES1000mN2050000E3163000,28061274,75.0
28154,CRS3035RES1000mN2050000E3163000,28061316,47.0
28155,CRS3035RES1000mN2050000E3163000,28061328,19.0
28156,CRS3035RES1000mN2050000E3163000,28061331,72.0
28157,CRS3035RES1000mN2050000E3163000,28061377,82.0
28158,CRS3035RES1000mN2050000E3163000,28061420,54.0
28159,CRS3035RES1000mN2050000E3163000,28061481,19.0
28160,CRS3035RES1000mN2050000E3163000,28061501,65.0
28161,CRS3035RES1000mN2050000E3163000,28061511,66.0
28162,CRS3035RES1000mN2050000E3163000,28061523,91.0
28163,CRS3035RES1000mN2050000E3163000,28061535,68.0
28164,CRS3035RES1000mN2050000E3163000,28061547,103.0
28165,CRS3035RES1000mN2050000E3163000,28061559,54.0
28166,CRS3035RES1000mN2050000E3163000,28061560,64.0
28167,CRS3035RES1000mN2050000E3163000,28061572,62.0
28168,CRS3035RES1000mN2050000E3163000,28061602,69.0
28169,CRS3035RES1000mN2050000E3163000,28061638,75.0
28170,CRS3035RES1000mN2050000E3163000,28061663,96.0
28171,CRS3035RES1000mN2050000E3163000,28061675,91.0
28172,CRS3035RES1000mN2050000E3163000,28061687,87.0
28173,CRS3035RES1000mN2050000E3163000,28061699,60.0
28174,CRS3035RES1000mN2050000E3163000,28061705,74.0
28175,CRS3035RES1000mN2050000E3163000,28061766,94.0
28176,CRS3035RES1000mN2050000E3163000,28061808,20.0
28177,CRS3035RES1000mN2050000E3163000,28061833,18.0
28178,CRS3035RES1000mN2050000E3163000,28061869,58.0
28179,CRS3035RES1000mN2050000E3163000,28061882,46.0
28180,CRS3035RES1000mN2050000E3163000,28061894,95.0
28181,CRS3035RES1000mN2050000E3163000,28061912,52.0
28182,CRS3035RES1000mN2050000E3163000,28061924,51.0
28183,CRS3035RES1000mN2050000E3163000,28061951,62.0
28184,CRS3035RES1000mN2050000E3163000,28061961,69.0
28185,CRS3035RES1000mN2050000E3163000,28061973,54.0
28186,CRS3035RES1000mN2050000E3163000,28062001,77.0
28187,CRS3035RES1000mN2050000E3163000,28062047,69.0
28188,CRS3035RES1000mN2050000E3163000,28062096,80.0
28189,CRS3035RES1000mN2050000E3163000,28062102,105.0
28190,CRS3035RES1000mN2050000E3163000,28062138,58.0
28191,CRS3035RES1000mN2050000E3163000,28062217,60.0
28192,CRS3035RES1000mN2050000E3163000,28062278,54.0
28193,CRS3035RES1000mN2050000E3163000,28062321,93.0
28194,CRS3035RES1000mN2050000E3163000,28062357,40.0
28195,CRS3035RES1000mN2050000E3163000,28062370,91.0
28196,CRS3035RES1000mN2050000E3163000,28062400,50.0
28197,CRS3035RES1000mN2050000E3163000,28062412,55.0
28198,CRS3035RES1000mN2050000E3163000,28062448,42.0
28199,CRS3035RES1000mN2050000E3163000,28062497,75.0
28200,CRS3035RES1000mN2050000E3163000,28062503,75.0
28201,CRS3035RES1000mN2050000E3163000,28062540,77.0
28202,CRS3035RES1000mN2050000E3163000,28062564,97.0
28203,CRS3035RES1000mN2050000E3163000,28062588,52.0
28204,CRS3035RES1000mN2050000E3163000,28062591,40.0
28205,CRS3035RES1000mN2050000E3163000,28062631,68.0
28206,CRS3035RES1000mN2050000E3163000,28062643,63.0
28207,CRS3035RES1000mN2050000E3163000,28062655,62.0
28208,CRS3035RES1000mN2050000E3163000,28062692,84.0
28209,CRS3035RES1000mN2050000E3163000,28062710,59.0
28210,CRS3035RES1000mN2050000E3163000,28062746,37.0
28211,CRS3035RES1000mN2050000E3163000,28062758,50.0
28212,CRS3035RES1000mN2050000E3163000,28062783,64.0
28213,CRS3035RES1000mN2050000E3163000,28062813,27.0
28214,CRS3035RES1000mN2050000E3163000,28062849,80.0
28215,CRS3035RES1000mN2050000E3163000,28062850,91.0
28216,CRS3035RES1000mN2050000E3163000,28062874,79.0
28217,CRS3035RES1000mN2050000E3163000,28062886,56.0
28218,CRS3035RES1000mN2050000E3163000,28062904,45.0
28219,CRS3035RES1000mN2050000E3163000,28062916,52.0
28220,CRS3035RES1000mN2050000E3163000,28062931,70.0
28221,CRS3035RES1000mN2050000E3163000,28062953,45.0
28222,CRS3035RES1000mN2050000E3163000,28062965,45.0
28223,CRS3035RES1000mN2050000E3163000,28062977,64.0
28224,CRS3035RES1000mN2050000E3163000,28062989,84.0
28225,CRS3035RES1000mN2050000E3163000,28063003,71.0
28226,CRS3035RES1000mN2050000E3163000,28063015,83.0
28227,CRS3035RES1000mN2050000E3163000,28063027,74.0
28228,CRS3035RES1000mN2050000E3163000,28063052,87.0
28229,CRS3035RES1000mN2050000E3163000,28063064,67.0
28230,CRS3035RES1000mN2050000E3163000,28063076,59.0
28231,CRS3035RES1000mN2050000E3163000,28063121,37.0
28232,CRS3035RES1000mN2050000E3163000,28063155,16.0
28233,CRS3035RES1000mN2050000E3163000,28063180,79.0
28234,CRS3035RES1000mN2050000E3163000,28063209,61.0
28235,CRS3035RES1000mN2050000E3163000,28063246,54.0
28236,CRS3035RES1000mN2050000E3163000,28063261,61.0
28237,CRS3035RES1000mN2050000E3163000,28063283,84.0
28238,CRS3035RES1000mN2050000E3163000,28063295,70.0
28239,CRS3035RES1000mN2050000E3163000,28063301,98.0
28240,CRS3035RES1000mN2050000E3163000,28063313,77.0
28241,CRS3035RES1000mN2050000E3163000,28063349,95.0
28242,CRS3035RES1000mN2050000E3163000,28063362,78.0
28243,CRS3035RES1000mN2050000E3163000,28063398,53.0
28244,CRS3035RES1000mN2050000E3163000,28063428,82.0
28245,CRS3035RES1000mN2050000E3163000,28063453,35.0
28246,CRS3035RES1000mN2050000E3163000,28063465,69.0
28247,CRS3035RES1000mN2050000E3163000,28063507,71.0
28248,CRS3035RES1000mN2050000E3163000,28063520,66.0
28249,CRS3035RES1000mN2050000E3163000,28063544,53.0
28250,CRS3035RES1000mN2050000E3163000,28063556,56.0
28251,CRS3035RES1000mN2050000E3163000,28063571,90.0
28252,CRS3035RES1000mN2050000E3163000,28063601,78.0
28253,CRS3035RES1000mN2050000E3163000,28063635,68.0
28254,CRS3035RES1000mN2050000E3163000,28063672,53.0
28255,CRS3035RES1000mN2050000E3163000,28063714,81.0
28256,CRS3035RES1000mN2050000E3163000,28063726,93.0
28257,CRS3035RES1000mN2050000E3163000,28063751,86.0
28258,CRS3035RES1000mN2050000E3163000,28063763,82.0
28259,CRS3035RES1000mN2050000E3163000,28063775,46.0
28260,CRS3035RES1000mN2050000E3163000,28063787,26.0
28261,CRS3035RES1000mN2050000E3163000,28063799,49.0
28262,CRS3035RES1000mN2050000E3163000,28063805,73.0
28263,CRS3035RES1000mN2050000E3163000,28063842,90.0
28264,CRS3035RES1000mN2050000E3163000,28063854,99.0
28265,CRS3035RES1000mN2050000E3163000,28063866,90.0
28266,CRS3035RES1000mN2050000E3163000,28063881,101.0
28267,CRS3035RES1000mN2050000E3163000,28063911,108.0
28268,CRS3035RES1000mN2050000E3163000,28063945,110.0
28269,CRS3035RES1000mN2050000E3163000,28063970,99.0
28270,CRS3035RES1000mN2050000E3163000,28063982,78.0
28271,CRS3035RES1000mN2050000E3163000,28064123,92.0
28272,CRS3035RES1000mN2050000E3163000,28064135,76.0
28273,CRS3035RES1000mN2050000E3163000,28064159,59.0
28274,CRS3035RES1000mN2050000E3163000,28064160,80.0
28275,CRS3035RES1000mN2050000E3163000,28064172,103.0
28276,CRS3035RES1000mN2050000E3163000,28064184,113.0
28277,CRS3035RES1000mN2050000E3163000,28064202,71.0
28278,CRS3035RES1000mN2050000E3163000,28064214,100.0
28279,CRS3035RES1000mN2050000E3163000,28064238,81.0
28280,CRS3035RES1000mN2050000E3163000,28064241,63.0
28281,CRS3035RES1000mN2050000E3163000,28064263,91.0
28282,CRS3035RES1000mN2050000E3163000,28064287,90.0
28283,CRS3035RES1000mN2050000E3163000,28064305,55.0
28284,CRS3035RES1000mN2050000E3163000,28064317,57.0
28285,CRS3035RES1000mN2050000E3163000,28064330,74.0
28286,CRS3035RES1000mN2050000E3163000,28064354,81.0
28287,CRS3035RES1000mN2050000E3163000,28064391,85.0
28288,CRS3035RES1000mN2050000E3163000,28064408,71.0
28289,CRS3035RES1000mN2050000E3163000,28064421,50.0
28290,CRS3035RES1000mN2050000E3163000,28064433,63.0
28291,CRS3035RES1000mN2050000E3163000,28064470,78.0
28292,CRS3035RES1000mN2050000E3163000,28064500,45.0
28293,CRS3035RES1000mN2050000E3163000,28064524,77.0
28294,CRS3035RES1000mN2050000E3163000,28064551,78.0
28295,CRS3035RES1000mN2050000E3163000,28064573,56.0
28296,CRS3035RES1000mN2050000E3163000,28064597,79.0
28297,CRS3035RES1000mN2050000E3163000,28064640,80.0
28298,CRS3035RES1000mN2050000E3163000,28064652,81.0
28299,CRS3035RES1000mN2050000E3163000,28064676,60.0
28300,CRS3035RES1000mN2050000E3163000,28064718,54.0
28301,CRS3035RES1000mN2050000E3163000,28064792,86.0
28302,CRS3035RES1000mN2050000E3163000,28064809,73.0
28303,CRS3035RES1000mN2050000E3163000,28064822,79.0
28304,CRS3035RES1000mN2050000E3163000,28064834,75.0
28305,CRS3035RES1000mN2050000E3163000,28064858,68.0
28306,CRS3035RES1000mN2050000E3163000,28064883,
28307,CRS3035RES1000mN2050000E3163000,28064925,99.0
28308,CRS3035RES1000mN2050000E3163000,28064937,69.0
28309,CRS3035RES1000mN2050000E3163000,28064950,52.0
28310,CRS3035RES1000mN2050000E3163000,28064986,58.0
28311,CRS3035RES1000mN2050000E3163000,28064998,84.0
28312,CRS3035RES1000mN2050000E3163000,28065024,65.0
28313,CRS3035RES1000mN2050000E3163000,28065061,71.0
28314,CRS3035RES1000mN2050000E3163000,28065097,75.0
28315,CRS3035RES1000mN2050000E3163000,28065127,53.0
28316,CRS3035RES1000mN2050000E3163000,28065139,56.0
28317,CRS3035RES1000mN2050000E3163000,28065164,89.0
28318,CRS3035RES1000mN2050000E3163000,28065176,76.0
28319,CRS3035RES1000mN2050000E3163000,28065188,98.0
28320,CRS3035RES1000mN2050000E3163000,28065191,77.0
28321,CRS3035RES1000mN2050000E3163000,28065206,57.0
28322,CRS3035RES1000mN2050000E3163000,28065218,105.0
28323,CRS3035RES1000mN2050000E3163000,28065243,15.0
28324,CRS3035RES1000mN2050000E3163000,28065279,52.0
28325,CRS3035RES1000mN2050000E3163000,28065292,85.0
28326,CRS3035RES1000mN2050000E3163000,28065309,92.0
28327,CRS3035RES1000mN2050000E3163000,28065310,81.0
28328,CRS3035RES1000mN2050000E3163000,28065322,78.0
28329,CRS3035RES1000mN2050000E3163000,28065346,93.0
28330,CRS3035RES1000mN2050000E3163000,28065358,102.0
28331,CRS3035RES1000mN2050000E3163000,28065383,86.0
28332,CRS3035RES1000mN2050000E3163000,28065425,81.0
28333,CRS3035RES1000mN2050000E3163000,28065462,106.0
28334,CRS3035RES1000mN2050000E3163000,28065528,97.0
28335,CRS3035RES1000mN2050000E3163000,28065531,102.0
28336,CRS3035RES1000mN2050000E3163000,28065589,37.0
28337,CRS3035RES1000mN2050000E3163000,28065607,53.0
28338,CRS3035RES1000mN2050000E3163000,28065620,83.0
28339,CRS3035RES1000mN2050000E3163000,28065735,41.0
28340,CRS3035RES1000mN2050000E3163000,28065747,39.0
28341,CRS3035RES1000mN2050000E3163000,28065759,71.0
28342,CRS3035RES1000mN2050000E3163000,28065772,101.0
28343,CRS3035RES1000mN2050000E3163000,28065784,92.0
28344,CRS3035RES1000mN2050000E3163000,28065826,63.0
28345,CRS3035RES1000mN2050000E3163000,28065851,54.0
28346,CRS3035RES1000mN2050000E3163000,28065863,75.0
28347,CRS3035RES1000mN2050000E3163000,28065875,56.0
28348,CRS3035RES1000mN2050000E3163000,28065887,
28349,CRS3035RES1000mN2050000E3163000,28065905,41.0
28350,CRS3035RES1000mN2050000E3163000,28065917,49.0
28351,CRS3035RES1000mN2050000E3163000,28065942,58.0
28352,CRS3035RES1000mN2050000E3163000,28065978,82.0
28353,CRS3035RES1000mN2050000E3163000,28065991,58.0
28354,CRS3035RES1000mN2050000E3163000,28066004,49.0
28355,CRS3035RES1000mN2050000E3163000,28066077,60.0
28356,CRS3035RES1000mN2050000E3163000,28066090,69.0
28357,CRS3035RES1000mN2050000E3163000,28066107,91.0
28358,CRS3035RES1000mN2050000E3163000,28066119,74.0
28359,CRS3035RES1000mN2050000E3163000,28066132,37.0
28360,CRS3035RES1000mN2050000E3163000,28066156,59.0
28361,CRS3035RES1000mN2050000E3163000,28066168,67.0
28362,CRS3035RES1000mN2050000E3163000,28066171,65.0
28363,CRS3035RES1000mN2050000E3163000,28066193,70.0
28364,CRS3035RES1000mN2050000E3163000,28066247,47.0
28365,CRS3035RES1000mN2050000E3163000,28066259,88.0
28366,CRS3035RES1000mN2050000E3163000,28066296,60.0
28367,CRS3035RES1000mN2050000E3163000,28066302,74.0
28368,CRS3035RES1000mN2050000E3163000,28066326,79.0
28369,CRS3035RES1000mN2050000E3163000,28066338,
28370,CRS3035RES1000mN2050000E3163000,28066341,79.0
28371,CRS3035RES1000mN2050000E3163000,28066351,78.0
28372,CRS3035RES1000mN2050000E3163000,28066405,100.0
28373,CRS3035RES1000mN2050000E3163000,28066429,79.0
28374,CRS3035RES1000mN2050000E3163000,28066454,40.0
28375,CRS3035RES1000mN2050000E3163000,28066481,44.0
28376,CRS3035RES1000mN2050000E3163000,28066508,89.0
28377,CRS3035RES1000mN2050000E3163000,28066557,77.0
28378,CRS3035RES1000mN2050000E3163000,28066570,59.0
28379,CRS3035RES1000mN2050000E3163000,28066594,46.0
28380,CRS3035RES1000mN2050000E3163000,28066600,63.0
28381,CRS3035RES1000mN2050000E3163000,28066624,50.0
28382,CRS3035RES1000mN2050000E3163000,28066648,68.0
28383,CRS3035RES1000mN2050000E3163000,28066651,46.0
28384,CRS3035RES1000mN2050000E3163000,28066673,104.0
28385,CRS3035RES1000mN2050000E3163000,28066685,57.0
28386,CRS3035RES1000mN2050000E3163000,28066752,42.0
28387,CRS3035RES1000mN2050000E3163000,28066788,59.0
28388,CRS3035RES1000mN2050000E3163000,28066831,70.0
28389,CRS3035RES1000mN2050000E3163000,28066909,67.0
28390,CRS3035RES1000mN2050000E3163000,28066983,70.0
28391,CRS3035RES1000mN2050000E3163000,28067011,88.0
28392,CRS3035RES1000mN2050000E3163000,28067045,79.0
28393,CRS3035RES1000mN2050000E3163000,28067057,73.0
28394,CRS3035RES1000mN2050000E3163000,28067070,83.0
28395,CRS3035RES1000mN2050000E3163000,28067112,49.0
28396,CRS3035RES1000mN2050000E3163000,28067239,98.0
28397,CRS3035RES1000mN2050000E3163000,28067240,50.0
28398,CRS3035RES1000mN2050000E3163000,28067288,75.0
28399,CRS3035RES1000mN2050000E3163000,28067291,56.0
28400,CRS3035RES1000mN2050000E3163000,28067318,78.0
28401,CRS3035RES1000mN2050000E3163000,28067321,43.0
28402,CRS3035RES1000mN2050000E3163000,28067331,86.0
28403,CRS3035RES1000mN2050000E3163000,28067343,91.0
28404,CRS3035RES1000mN2050000E3163000,28067355,68.0
28405,CRS3035RES1000mN2050000E3163000,28067367,35.0
28406,CRS3035RES1000mN2050000E3163000,28067392,68.0
28407,CRS3035RES1000mN2050000E3163000,28067409,47.0
28408,CRS3035RES1000mN2050000E3163000,28067410,98.0
28409,CRS3035RES1000mN2050000E3163000,28067422,91.0
28410,CRS3035RES1000mN2050000E3163000,28067458,73.0
28411,CRS3035RES1000mN2050000E3163000,28067471,88.0
28412,CRS3035RES1000mN2050000E3163000,28067501,65.0
28413,CRS3035RES1000mN2050000E3163000,28067513,54.0
28414,CRS3035RES1000mN2050000E3163000,28067525,65.0
28415,CRS3035RES1000mN2050000E3163000,28067549,76.0
28416,CRS3035RES1000mN2050000E3163000,28067574,94.0
28417,CRS3035RES1000mN2050000E3163000,28067586,105.0
28418,CRS3035RES1000mN2050000E3163000,28067631,85.0
28419,CRS3035RES1000mN2050000E3163000,28067665,77.0
28420,CRS3035RES1000mN2050000E3163000,28067677,66.0
28421,CRS3035RES1000mN2050000E3163000,28067689,34.0
28422,CRS3035RES1000mN2050000E3163000,28067720,108.0
28423,CRS3035RES1000mN2050000E3163000,28067771,96.0
28424,CRS3035RES1000mN2050000E3163000,28067801,77.0
28425,CRS3035RES1000mN2050000E3163000,28067860,82.0
28426,CRS3035RES1000mN2050000E3163000,28067872,81.0
28427,CRS3035RES1000mN2050000E3163000,28067884,45.0
28428,CRS3035RES1000mN2050000E3163000,28067896,41.0
28429,CRS3035RES1000mN2050000E3163000,28067902,
28430,CRS3035RES1000mN2050000E3163000,28067914,81.0
28431,CRS3035RES1000mN2050000E3163000,28067938,80.0
28432,CRS3035RES1000mN2050000E3163000,28067951,52.0
28433,CRS3035RES1000mN2050000E3163000,28067999,81.0
28434,CRS3035RES1000mN2050000E3163000,28068037,74.0
28435,CRS3035RES1000mN2050000E3163000,28068050,75.0
28436,CRS3035RES1000mN2050000E3163000,28068062,104.0
28437,CRS3035RES1000mN2050000E3163000,28068098,91.0
28438,CRS3035RES1000mN2050000E3163000,28068104,89.0
28439,CRS3035RES1000mN2050000E3163000,28068116,42.0
28440,CRS3035RES1000mN2050000E3163000,28068128,74.0
28441,CRS3035RES1000mN2050000E3163000,28068131,98.0
28442,CRS3035RES1000mN2050000E3163000,28068141,81.0
28443,CRS3035RES1000mN2050000E3163000,28068153,61.0
28444,CRS3035RES1000mN2050000E3163000,28068165,94.0
28445,CRS3035RES1000mN2050000E3163000,28068177,39.0
28446,CRS3035RES1000mN2050000E3163000,28068190,75.0
28447,CRS3035RES1000mN2050000E3163000,28068232,
28448,CRS3035RES1000mN2050000E3163000,28068271,64.0
28449,CRS3035RES1000mN2050000E3163000,28068281,45.0
28450,CRS3035RES1000mN2050000E3163000,28068293,47.0
28451,CRS3035RES1000mN2050000E3163000,28068301,40.0
28452,CRS3035RES1000mN2050000E3163000,28068311,85.0
28453,CRS3035RES1000mN2050000E3163000,28068323,101.0
28454,CRS3035RES1000mN2050000E3163000,28068335,105.0
28455,CRS3035RES1000mN2050000E3163000,28068347,103.0
28456,CRS3035RES1000mN2050000E3163000,28068360,78.0
28457,CRS3035RES1000mN2050000E3163000,28068396,80.0
28458,CRS3035RES1000mN2050000E3163000,28068402,58.0
28459,CRS3035RES1000mN2050000E3163000,28068438,89.0
28460,CRS3035RES1000mN2050000E3163000,28068441,73.0
28461,CRS3035RES1000mN2050000E3163000,28068451,56.0
28462,CRS3035RES1000mN2050000E3163000,28068463,
28463,CRS3035RES1000mN2050000E3163000,28068499,106.0
28464,CRS3035RES1000mN2050000E3163000,28068529,69.0
28465,CRS3035RES1000mN2050000E3163000,28068542,48.0
28466,CRS3035RES1000mN2050000E3163000,28068554,38.0
28467,CRS3035RES1000mN2050000E3163000,28068581,71.0
28468,CRS3035RES1000mN2050000E3163000,28068633,96.0
28469,CRS3035RES1000mN2050000E3163000,28068645,52.0
28470,CRS3035RES1000mN2050000E3163000,28068657,70.0
28471,CRS3035RES1000mN2050000E3163000,28068669,17.0
28472,CRS3035RES1000mN2050000E3163000,28068670,82.0
28473,CRS3035RES1000mN2050000E3163000,28068682,43.0
28474,CRS3035RES1000mN2050000E3163000,28068785,117.0
28475,CRS3035RES1000mN2050000E3163000,28068839,83.0
28476,CRS3035RES1000mN2050000E3163000,28068864,
28477,CRS3035RES1000mN2050000E3163000,28068876,68.0
28478,CRS3035RES1000mN2050000E3163000,28068888,64.0
28479,CRS3035RES1000mN2050000E3163000,28068921,39.0
28480,CRS3035RES1000mN2050000E3163000,28068980,86.0
28481,CRS3035RES1000mN2050000E3163000,28069017,103.0
28482,CRS3035RES1000mN2050000E3163000,28069066,55.0
28483,CRS3035RES1000mN2050000E3163000,28069078,52.0
28484,CRS3035RES1000mN2050000E3163000,28069081,
28485,CRS3035RES1000mN2050000E3163000,28069111,64.0
28486,CRS3035RES1000mN2050000E3163000,28069169,87.0
28487,CRS3035RES1000mN2050000E3163000,28069182,93.0
28488,CRS3035RES1000mN2050000E3163000,28069194,104.0
28489,CRS3035RES1000mN2050000E3163000,28069212,96.0
28490,CRS3035RES1000mN2050000E3163000,28069251,78.0
28491,CRS3035RES1000mN2050000E3163000,28069261,92.0
28492,CRS3035RES1000mN2050000E3163000,28069273,80.0
28493,CRS3035RES1000mN2050000E3163000,28069285,66.0
28494,CRS3035RES1000mN2050000E3163000,28069297,41.0
28495,CRS3035RES1000mN2050000E3163000,28069339,72.0
28496,CRS3035RES1000mN2050000E3163000,28069340,107.0
28497,CRS3035RES1000mN2050000E3163000,28069364,81.0
28498,CRS3035RES1000mN2050000E3163000,28069388,65.0
28499,CRS3035RES1000mN2050000E3163000,28069443,71.0
28500,CRS3035RES1000mN2050000E3163000,28069467,62.0
28501,CRS3035RES1000mN2050000E3163000,28069479,47.0
28502,CRS3035RES1000mN2050000E3163000,28069509,57.0
28503,CRS3035RES1000mN2050000E3163000,28069601,69.0
28504,CRS3035RES1000mN2050000E3163000,28069613,59.0
28505,CRS3035RES1000mN2050000E3163000,28069625,46.0
28506,CRS3035RES1000mN2050000E3163000,28069686,45.0
28507,CRS3035RES1000mN2050000E3163000,28069716,86.0
28508,CRS3035RES1000mN2050000E3163000,28069728,97.0
28509,CRS3035RES1000mN2050000E3163000,28069731,48.0
28510,CRS3035RES1000mN2050000E3163000,28069741,92.0
28511,CRS3035RES1000mN2050000E3163000,28069753,97.0
28512,CRS3035RES1000mN2050000E3163000,28069765,79.0
28513,CRS3035RES1000mN2050000E3163000,28069789,72.0
28514,CRS3035RES1000mN2050000E3163000,28069790,70.0
28515,CRS3035RES1000mN2050000E3163000,28069820,45.0
28516,CRS3035RES1000mN2050000E3163000,28069832,94.0
28517,CRS3035RES1000mN2050000E3163000,28069893,83.0
28518,CRS3035RES1000mN2050000E3163000,28069935,55.0
28519,CRS3035RES1000mN2050000E3163000,28069947,108.0
28520,CRS3035RES1000mN2050000E3163000,28069959,76.0
28521,CRS3035RES1000mN2050000E3163000,28069960,86.0
28522,CRS3035RES1000mN2050000E3163000,28069984,77.0
28523,CRS3035RES1000mN2050000E3163000,28070019,45.0
28524,CRS3035RES1000mN2050000E3163000,28070020,59.0
28525,CRS3035RES1000mN2050000E3163000,28070032,80.0
28526,CRS3035RES1000mN2050000E3163000,28070044,52.0
28527,CRS3035RES1000mN2050000E3163000,28070068,72.0
