,from_id,to_id,travel_time
14545,CRS3035RES1000mN2019000E3150000,28004989,69.0
14546,CRS3035RES1000mN2019000E3150000,28004990,83.0
14547,CRS3035RES1000mN2019000E3150000,28005003,76.0
14548,CRS3035RES1000mN2019000E3150000,28005039,41.0
14549,CRS3035RES1000mN2019000E3150000,28005076,74.0
14550,CRS3035RES1000mN2019000E3150000,28005091,52.0
14551,CRS3035RES1000mN2019000E3150000,28005106,50.0
14552,CRS3035RES1000mN2019000E3150000,28005131,50.0
14553,CRS3035RES1000mN2019000E3150000,28005155,57.0
14554,CRS3035RES1000mN2019000E3150000,28005167,77.0
14555,CRS3035RES1000mN2019000E3150000,28005179,48.0
14556,CRS3035RES1000mN2019000E3150000,28005210,63.0
14557,CRS3035RES1000mN2019000E3150000,28005234,51.0
14558,CRS3035RES1000mN2019000E3150000,28005246,84.0
14559,CRS3035RES1000mN2019000E3150000,28005258,72.0
14560,CRS3035RES1000mN2019000E3150000,28005261,73.0
14561,CRS3035RES1000mN2019000E3150000,28005271,40.0
14562,CRS3035RES1000mN2019000E3150000,28005295,77.0
14563,CRS3035RES1000mN2019000E3150000,28005349,58.0
14564,CRS3035RES1000mN2019000E3150000,28005350,77.0
14565,CRS3035RES1000mN2019000E3150000,28005374,55.0
14566,CRS3035RES1000mN2019000E3150000,28005386,66.0
14567,CRS3035RES1000mN2019000E3150000,28005404,66.0
14568,CRS3035RES1000mN2019000E3150000,28005431,67.0
14569,CRS3035RES1000mN2019000E3150000,28005441,54.0
14570,CRS3035RES1000mN2019000E3150000,28005465,71.0
14571,CRS3035RES1000mN2019000E3150000,28005477,49.0
14572,CRS3035RES1000mN2019000E3150000,28005489,57.0
14573,CRS3035RES1000mN2019000E3150000,28005490,59.0
14574,CRS3035RES1000mN2019000E3150000,28005519,72.0
14575,CRS3035RES1000mN2019000E3150000,28005568,47.0
14576,CRS3035RES1000mN2019000E3150000,28005571,67.0
14577,CRS3035RES1000mN2019000E3150000,28005601,61.0
14578,CRS3035RES1000mN2019000E3150000,28005623,71.0
14579,CRS3035RES1000mN2019000E3150000,28005635,59.0
14580,CRS3035RES1000mN2019000E3150000,28005660,65.0
14581,CRS3035RES1000mN2019000E3150000,28005684,57.0
14582,CRS3035RES1000mN2019000E3150000,28005696,48.0
14583,CRS3035RES1000mN2019000E3150000,28005714,76.0
14584,CRS3035RES1000mN2019000E3150000,28005726,47.0
14585,CRS3035RES1000mN2019000E3150000,28005738,85.0
14586,CRS3035RES1000mN2019000E3150000,28005741,81.0
14587,CRS3035RES1000mN2019000E3150000,28005763,37.0
14588,CRS3035RES1000mN2019000E3150000,28005787,75.0
14589,CRS3035RES1000mN2019000E3150000,28005799,49.0
14590,CRS3035RES1000mN2019000E3150000,28005805,75.0
14591,CRS3035RES1000mN2019000E3150000,28005817,46.0
14592,CRS3035RES1000mN2019000E3150000,28005830,63.0
14593,CRS3035RES1000mN2019000E3150000,28005842,71.0
14594,CRS3035RES1000mN2019000E3150000,28005854,65.0
14595,CRS3035RES1000mN2019000E3150000,28005866,79.0
14596,CRS3035RES1000mN2019000E3150000,28005878,85.0
14597,CRS3035RES1000mN2019000E3150000,28005881,51.0
14598,CRS3035RES1000mN2019000E3150000,28005891,74.0
14599,CRS3035RES1000mN2019000E3150000,28005908,70.0
14600,CRS3035RES1000mN2019000E3150000,28005911,53.0
14601,CRS3035RES1000mN2019000E3150000,28005933,68.0
14602,CRS3035RES1000mN2019000E3150000,28005945,72.0
14603,CRS3035RES1000mN2019000E3150000,28005994,76.0
14604,CRS3035RES1000mN2019000E3150000,28006007,70.0
14605,CRS3035RES1000mN2019000E3150000,28006020,72.0
14606,CRS3035RES1000mN2019000E3150000,28006044,60.0
14607,CRS3035RES1000mN2019000E3150000,28006056,48.0
14608,CRS3035RES1000mN2019000E3150000,28006068,80.0
14609,CRS3035RES1000mN2019000E3150000,28006071,76.0
14610,CRS3035RES1000mN2019000E3150000,28006101,55.0
14611,CRS3035RES1000mN2019000E3150000,28006111,41.0
14612,CRS3035RES1000mN2019000E3150000,28006123,66.0
14613,CRS3035RES1000mN2019000E3150000,28006135,66.0
14614,CRS3035RES1000mN2019000E3150000,28006159,59.0
14615,CRS3035RES1000mN2019000E3150000,28006160,47.0
14616,CRS3035RES1000mN2019000E3150000,28006172,44.0
14617,CRS3035RES1000mN2019000E3150000,28006184,82.0
14618,CRS3035RES1000mN2019000E3150000,28006196,45.0
14619,CRS3035RES1000mN2019000E3150000,28006202,43.0
14620,CRS3035RES1000mN2019000E3150000,28006214,45.0
14621,CRS3035RES1000mN2019000E3150000,28006238,69.0
14622,CRS3035RES1000mN2019000E3150000,28006251,51.0
14623,CRS3035RES1000mN2019000E3150000,28006263,31.0
14624,CRS3035RES1000mN2019000E3150000,28006275,56.0
14625,CRS3035RES1000mN2019000E3150000,28006305,40.0
14626,CRS3035RES1000mN2019000E3150000,28006317,63.0
14627,CRS3035RES1000mN2019000E3150000,28006329,56.0
14628,CRS3035RES1000mN2019000E3150000,28006354,72.0
14629,CRS3035RES1000mN2019000E3150000,28006366,65.0
14630,CRS3035RES1000mN2019000E3150000,28006378,56.0
14631,CRS3035RES1000mN2019000E3150000,28006381,56.0
14632,CRS3035RES1000mN2019000E3150000,28006391,66.0
14633,CRS3035RES1000mN2019000E3150000,28006408,44.0
14634,CRS3035RES1000mN2019000E3150000,28006411,88.0
14635,CRS3035RES1000mN2019000E3150000,28006457,32.0
14636,CRS3035RES1000mN2019000E3150000,28006469,45.0
14637,CRS3035RES1000mN2019000E3150000,28006561,83.0
14638,CRS3035RES1000mN2019000E3150000,28006779,61.0
14639,CRS3035RES1000mN2019000E3150000,28006809,53.0
14640,CRS3035RES1000mN2019000E3150000,28006846,71.0
14641,CRS3035RES1000mN2019000E3150000,28007085,67.0
14642,CRS3035RES1000mN2019000E3150000,28007103,66.0
14643,CRS3035RES1000mN2019000E3150000,28007127,82.0
14644,CRS3035RES1000mN2019000E3150000,28007139,60.0
14645,CRS3035RES1000mN2019000E3150000,28007152,52.0
14646,CRS3035RES1000mN2019000E3150000,28007191,46.0
14647,CRS3035RES1000mN2019000E3150000,28007292,63.0
14648,CRS3035RES1000mN2019000E3150000,28007309,78.0
14649,CRS3035RES1000mN2019000E3150000,28007371,47.0
14650,CRS3035RES1000mN2019000E3150000,28007395,65.0
14651,CRS3035RES1000mN2019000E3150000,28007607,72.0
14652,CRS3035RES1000mN2019000E3150000,28007826,74.0
14653,CRS3035RES1000mN2019000E3150000,28007917,66.0
14654,CRS3035RES1000mN2019000E3150000,28007942,73.0
14655,CRS3035RES1000mN2019000E3150000,28007954,57.0
14656,CRS3035RES1000mN2019000E3150000,28007978,63.0
14657,CRS3035RES1000mN2019000E3150000,28007991,78.0
14658,CRS3035RES1000mN2019000E3150000,28008016,61.0
14659,CRS3035RES1000mN2019000E3150000,28008053,73.0
14660,CRS3035RES1000mN2019000E3150000,28008107,68.0
14661,CRS3035RES1000mN2019000E3150000,28008211,65.0
14662,CRS3035RES1000mN2019000E3150000,28008223,77.0
14663,CRS3035RES1000mN2019000E3150000,28008259,65.0
14664,CRS3035RES1000mN2019000E3150000,28008296,70.0
14665,CRS3035RES1000mN2019000E3150000,28008351,65.0
14666,CRS3035RES1000mN2019000E3150000,28008387,59.0
14667,CRS3035RES1000mN2019000E3150000,28008405,74.0
14668,CRS3035RES1000mN2019000E3150000,28008430,56.0
14669,CRS3035RES1000mN2019000E3150000,28008508,70.0
14670,CRS3035RES1000mN2019000E3150000,28008511,67.0
14671,CRS3035RES1000mN2019000E3150000,28008600,50.0
14672,CRS3035RES1000mN2019000E3150000,28008636,75.0
14673,CRS3035RES1000mN2019000E3150000,28008703,67.0
14674,CRS3035RES1000mN2019000E3150000,28008715,83.0
14675,CRS3035RES1000mN2019000E3150000,28008806,75.0
14676,CRS3035RES1000mN2019000E3150000,28008818,67.0
14677,CRS3035RES1000mN2019000E3150000,28008880,115.0
14678,CRS3035RES1000mN2019000E3150000,28008892,75.0
14679,CRS3035RES1000mN2019000E3150000,28008909,73.0
14680,CRS3035RES1000mN2019000E3150000,28008910,72.0
14681,CRS3035RES1000mN2019000E3150000,28008922,48.0
14682,CRS3035RES1000mN2019000E3150000,28008934,86.0
14683,CRS3035RES1000mN2019000E3150000,28008946,71.0
14684,CRS3035RES1000mN2019000E3150000,28008958,54.0
14685,CRS3035RES1000mN2019000E3150000,28008995,67.0
14686,CRS3035RES1000mN2019000E3150000,28009033,59.0
14687,CRS3035RES1000mN2019000E3150000,28009069,75.0
14688,CRS3035RES1000mN2019000E3150000,28009082,77.0
14689,CRS3035RES1000mN2019000E3150000,28009185,44.0
14690,CRS3035RES1000mN2019000E3150000,28009203,47.0
14691,CRS3035RES1000mN2019000E3150000,28009215,63.0
14692,CRS3035RES1000mN2019000E3150000,28009264,66.0
14693,CRS3035RES1000mN2019000E3150000,28009288,82.0
14694,CRS3035RES1000mN2019000E3150000,28009291,69.0
14695,CRS3035RES1000mN2019000E3150000,28009422,90.0
14696,CRS3035RES1000mN2019000E3150000,28009434,48.0
14697,CRS3035RES1000mN2019000E3150000,28009446,35.0
14698,CRS3035RES1000mN2019000E3150000,28009458,84.0
14699,CRS3035RES1000mN2019000E3150000,28009495,55.0
14700,CRS3035RES1000mN2019000E3150000,28009525,64.0
14701,CRS3035RES1000mN2019000E3150000,28009549,58.0
14702,CRS3035RES1000mN2019000E3150000,28009586,47.0
14703,CRS3035RES1000mN2019000E3150000,28009604,42.0
14704,CRS3035RES1000mN2019000E3150000,28009641,62.0
14705,CRS3035RES1000mN2019000E3150000,28009653,75.0
14706,CRS3035RES1000mN2019000E3150000,28009677,67.0
14707,CRS3035RES1000mN2019000E3150000,28009781,77.0
14708,CRS3035RES1000mN2019000E3150000,28009793,75.0
14709,CRS3035RES1000mN2019000E3150000,28009801,71.0
14710,CRS3035RES1000mN2019000E3150000,28009823,74.0
14711,CRS3035RES1000mN2019000E3150000,28009963,83.0
14712,CRS3035RES1000mN2019000E3150000,28010060,80.0
14713,CRS3035RES1000mN2019000E3150000,28010357,69.0
14714,CRS3035RES1000mN2019000E3150000,28010394,54.0
14715,CRS3035RES1000mN2019000E3150000,28010412,61.0
14716,CRS3035RES1000mN2019000E3150000,28010424,80.0
14717,CRS3035RES1000mN2019000E3150000,28010436,98.0
14718,CRS3035RES1000mN2019000E3150000,28010448,65.0
14719,CRS3035RES1000mN2019000E3150000,28010461,73.0
14720,CRS3035RES1000mN2019000E3150000,28010473,82.0
14721,CRS3035RES1000mN2019000E3150000,28010497,45.0
14722,CRS3035RES1000mN2019000E3150000,28010503,68.0
14723,CRS3035RES1000mN2019000E3150000,28010527,53.0
14724,CRS3035RES1000mN2019000E3150000,28010539,62.0
14725,CRS3035RES1000mN2019000E3150000,28010540,56.0
14726,CRS3035RES1000mN2019000E3150000,28010552,74.0
14727,CRS3035RES1000mN2019000E3150000,28010576,66.0
14728,CRS3035RES1000mN2019000E3150000,28010591,80.0
14729,CRS3035RES1000mN2019000E3150000,28010606,66.0
14730,CRS3035RES1000mN2019000E3150000,28010618,71.0
14731,CRS3035RES1000mN2019000E3150000,28010643,63.0
14732,CRS3035RES1000mN2019000E3150000,28010655,73.0
14733,CRS3035RES1000mN2019000E3150000,28010679,64.0
14734,CRS3035RES1000mN2019000E3150000,28010680,63.0
14735,CRS3035RES1000mN2019000E3150000,28010710,61.0
14736,CRS3035RES1000mN2019000E3150000,28010722,58.0
14737,CRS3035RES1000mN2019000E3150000,28010746,51.0
14738,CRS3035RES1000mN2019000E3150000,28010761,55.0
14739,CRS3035RES1000mN2019000E3150000,28010771,83.0
14740,CRS3035RES1000mN2019000E3150000,28010783,50.0
14741,CRS3035RES1000mN2019000E3150000,28010795,54.0
14742,CRS3035RES1000mN2019000E3150000,28010801,65.0
14743,CRS3035RES1000mN2019000E3150000,28010813,49.0
14744,CRS3035RES1000mN2019000E3150000,28010849,78.0
14745,CRS3035RES1000mN2019000E3150000,28010850,49.0
14746,CRS3035RES1000mN2019000E3150000,28010862,74.0
14747,CRS3035RES1000mN2019000E3150000,28010874,57.0
14748,CRS3035RES1000mN2019000E3150000,28010886,61.0
14749,CRS3035RES1000mN2019000E3150000,28010898,67.0
14750,CRS3035RES1000mN2019000E3150000,28010916,55.0
14751,CRS3035RES1000mN2019000E3150000,28010928,80.0
14752,CRS3035RES1000mN2019000E3150000,28010931,68.0
14753,CRS3035RES1000mN2019000E3150000,28010941,51.0
14754,CRS3035RES1000mN2019000E3150000,28010953,72.0
14755,CRS3035RES1000mN2019000E3150000,28010965,41.0
14756,CRS3035RES1000mN2019000E3150000,28010977,81.0
14757,CRS3035RES1000mN2019000E3150000,28010989,43.0
14758,CRS3035RES1000mN2019000E3150000,28010990,69.0
14759,CRS3035RES1000mN2019000E3150000,28011015,71.0
14760,CRS3035RES1000mN2019000E3150000,28011040,61.0
14761,CRS3035RES1000mN2019000E3150000,28011091,55.0
14762,CRS3035RES1000mN2019000E3150000,28011209,81.0
14763,CRS3035RES1000mN2019000E3150000,28011246,77.0
14764,CRS3035RES1000mN2019000E3150000,28011258,70.0
14765,CRS3035RES1000mN2019000E3150000,28011261,45.0
14766,CRS3035RES1000mN2019000E3150000,28011349,55.0
14767,CRS3035RES1000mN2019000E3150000,28011428,43.0
14768,CRS3035RES1000mN2019000E3150000,28011477,75.0
14769,CRS3035RES1000mN2019000E3150000,28011490,57.0
14770,CRS3035RES1000mN2019000E3150000,28011520,47.0
14771,CRS3035RES1000mN2019000E3150000,28011544,84.0
14772,CRS3035RES1000mN2019000E3150000,28011593,62.0
14773,CRS3035RES1000mN2019000E3150000,28011623,65.0
14774,CRS3035RES1000mN2019000E3150000,28011635,69.0
14775,CRS3035RES1000mN2019000E3150000,28011647,74.0
14776,CRS3035RES1000mN2019000E3150000,28011684,54.0
14777,CRS3035RES1000mN2019000E3150000,28011726,75.0
14778,CRS3035RES1000mN2019000E3150000,28011763,58.0
14779,CRS3035RES1000mN2019000E3150000,28011775,65.0
14780,CRS3035RES1000mN2019000E3150000,28011891,71.0
14781,CRS3035RES1000mN2019000E3150000,28011908,66.0
14782,CRS3035RES1000mN2019000E3150000,28011911,74.0
14783,CRS3035RES1000mN2019000E3150000,28011921,77.0
14784,CRS3035RES1000mN2019000E3150000,28011945,68.0
14785,CRS3035RES1000mN2019000E3150000,28011970,56.0
14786,CRS3035RES1000mN2019000E3150000,28012032,80.0
14787,CRS3035RES1000mN2019000E3150000,28012196,66.0
14788,CRS3035RES1000mN2019000E3150000,28012354,66.0
14789,CRS3035RES1000mN2019000E3150000,28012445,69.0
14790,CRS3035RES1000mN2019000E3150000,28012585,48.0
14791,CRS3035RES1000mN2019000E3150000,28012603,44.0
14792,CRS3035RES1000mN2019000E3150000,28012640,58.0
14793,CRS3035RES1000mN2019000E3150000,28012676,59.0
14794,CRS3035RES1000mN2019000E3150000,28012688,79.0
14795,CRS3035RES1000mN2019000E3150000,28012767,71.0
14796,CRS3035RES1000mN2019000E3150000,28012779,60.0
14797,CRS3035RES1000mN2019000E3150000,28012810,62.0
14798,CRS3035RES1000mN2019000E3150000,28012871,89.0
14799,CRS3035RES1000mN2019000E3150000,28012901,60.0
14800,CRS3035RES1000mN2019000E3150000,28012949,51.0
14801,CRS3035RES1000mN2019000E3150000,28012962,62.0
14802,CRS3035RES1000mN2019000E3150000,28013036,36.0
14803,CRS3035RES1000mN2019000E3150000,28013048,49.0
14804,CRS3035RES1000mN2019000E3150000,28013051,73.0
14805,CRS3035RES1000mN2019000E3150000,28013097,59.0
14806,CRS3035RES1000mN2019000E3150000,28013103,64.0
14807,CRS3035RES1000mN2019000E3150000,28013115,44.0
14808,CRS3035RES1000mN2019000E3150000,28013188,73.0
14809,CRS3035RES1000mN2019000E3150000,28013191,57.0
14810,CRS3035RES1000mN2019000E3150000,28013255,73.0
14811,CRS3035RES1000mN2019000E3150000,28013279,50.0
14812,CRS3035RES1000mN2019000E3150000,28013280,69.0
14813,CRS3035RES1000mN2019000E3150000,28013292,60.0
14814,CRS3035RES1000mN2019000E3150000,28013309,60.0
14815,CRS3035RES1000mN2019000E3150000,28013371,74.0
14816,CRS3035RES1000mN2019000E3150000,28013383,80.0
14817,CRS3035RES1000mN2019000E3150000,28013395,73.0
14818,CRS3035RES1000mN2019000E3150000,28013401,58.0
14819,CRS3035RES1000mN2019000E3150000,28013413,81.0
14820,CRS3035RES1000mN2019000E3150000,28013450,66.0
14821,CRS3035RES1000mN2019000E3150000,28013504,68.0
14822,CRS3035RES1000mN2019000E3150000,28013565,56.0
14823,CRS3035RES1000mN2019000E3150000,28013590,48.0
14824,CRS3035RES1000mN2019000E3150000,28013607,66.0
14825,CRS3035RES1000mN2019000E3150000,28013701,60.0
14826,CRS3035RES1000mN2019000E3150000,28013723,59.0
14827,CRS3035RES1000mN2019000E3150000,28013759,68.0
14828,CRS3035RES1000mN2019000E3150000,28013772,44.0
14829,CRS3035RES1000mN2019000E3150000,28013784,71.0
14830,CRS3035RES1000mN2019000E3150000,28013802,57.0
14831,CRS3035RES1000mN2019000E3150000,28013826,49.0
14832,CRS3035RES1000mN2019000E3150000,28013838,68.0
14833,CRS3035RES1000mN2019000E3150000,28013851,72.0
14834,CRS3035RES1000mN2019000E3150000,28013863,52.0
14835,CRS3035RES1000mN2019000E3150000,28013887,58.0
14836,CRS3035RES1000mN2019000E3150000,28013966,58.0
14837,CRS3035RES1000mN2019000E3150000,28013991,71.0
14838,CRS3035RES1000mN2019000E3150000,28014065,68.0
14839,CRS3035RES1000mN2019000E3150000,28014107,81.0
14840,CRS3035RES1000mN2019000E3150000,28014119,80.0
14841,CRS3035RES1000mN2019000E3150000,28014193,59.0
14842,CRS3035RES1000mN2019000E3150000,28014223,70.0
14843,CRS3035RES1000mN2019000E3150000,28014235,46.0
14844,CRS3035RES1000mN2019000E3150000,28014272,41.0
14845,CRS3035RES1000mN2019000E3150000,28014363,73.0
14846,CRS3035RES1000mN2019000E3150000,28014417,77.0
14847,CRS3035RES1000mN2019000E3150000,28014454,62.0
14848,CRS3035RES1000mN2019000E3150000,28014478,74.0
14849,CRS3035RES1000mN2019000E3150000,28014491,47.0
14850,CRS3035RES1000mN2019000E3150000,28014508,76.0
14851,CRS3035RES1000mN2019000E3150000,28014511,83.0
14852,CRS3035RES1000mN2019000E3150000,28014533,49.0
14853,CRS3035RES1000mN2019000E3150000,28014570,45.0
14854,CRS3035RES1000mN2019000E3150000,28014612,72.0
14855,CRS3035RES1000mN2019000E3150000,28014648,67.0
14856,CRS3035RES1000mN2019000E3150000,28014651,80.0
14857,CRS3035RES1000mN2019000E3150000,28014685,71.0
14858,CRS3035RES1000mN2019000E3150000,28014867,51.0
14859,CRS3035RES1000mN2019000E3150000,28014910,53.0
14860,CRS3035RES1000mN2019000E3150000,28014958,87.0
14861,CRS3035RES1000mN2019000E3150000,28015033,87.0
14862,CRS3035RES1000mN2019000E3150000,28015094,70.0
14863,CRS3035RES1000mN2019000E3150000,28015100,77.0
14864,CRS3035RES1000mN2019000E3150000,28015124,97.0
14865,CRS3035RES1000mN2019000E3150000,28015136,69.0
14866,CRS3035RES1000mN2019000E3150000,28015148,68.0
14867,CRS3035RES1000mN2019000E3150000,28015291,52.0
14868,CRS3035RES1000mN2019000E3150000,28015392,43.0
14869,CRS3035RES1000mN2019000E3150000,28015471,67.0
14870,CRS3035RES1000mN2019000E3150000,28015495,82.0
14871,CRS3035RES1000mN2019000E3150000,28015537,64.0
14872,CRS3035RES1000mN2019000E3150000,28015550,84.0
14873,CRS3035RES1000mN2019000E3150000,28015562,49.0
14874,CRS3035RES1000mN2019000E3150000,28015586,61.0
14875,CRS3035RES1000mN2019000E3150000,28015653,71.0
14876,CRS3035RES1000mN2019000E3150000,28015847,75.0
14877,CRS3035RES1000mN2019000E3150000,28015902,67.0
14878,CRS3035RES1000mN2019000E3150000,28015987,65.0
14879,CRS3035RES1000mN2019000E3150000,28016219,63.0
14880,CRS3035RES1000mN2019000E3150000,28016256,54.0
14881,CRS3035RES1000mN2019000E3150000,28016268,61.0
14882,CRS3035RES1000mN2019000E3150000,28016271,57.0
14883,CRS3035RES1000mN2019000E3150000,28016645,61.0
14884,CRS3035RES1000mN2019000E3150000,28016694,65.0
14885,CRS3035RES1000mN2019000E3150000,28016712,49.0
14886,CRS3035RES1000mN2019000E3150000,28017145,63.0
14887,CRS3035RES1000mN2019000E3150000,28017182,63.0
14888,CRS3035RES1000mN2019000E3150000,28017339,51.0
14889,CRS3035RES1000mN2019000E3150000,28017649,71.0
14890,CRS3035RES1000mN2019000E3150000,28017741,75.0
14891,CRS3035RES1000mN2019000E3150000,28017753,75.0
14892,CRS3035RES1000mN2019000E3150000,28017777,82.0
14893,CRS3035RES1000mN2019000E3150000,28017844,83.0
14894,CRS3035RES1000mN2019000E3150000,28017893,67.0
14895,CRS3035RES1000mN2019000E3150000,28017996,79.0
14896,CRS3035RES1000mN2019000E3150000,28018061,79.0
14897,CRS3035RES1000mN2019000E3150000,28018393,54.0
14898,CRS3035RES1000mN2019000E3150000,28018401,56.0
14899,CRS3035RES1000mN2019000E3150000,28018459,75.0
14900,CRS3035RES1000mN2019000E3150000,28018496,69.0
14901,CRS3035RES1000mN2019000E3150000,28018502,87.0
14902,CRS3035RES1000mN2019000E3150000,28018708,80.0
14903,CRS3035RES1000mN2019000E3150000,28018711,63.0
14904,CRS3035RES1000mN2019000E3150000,28019038,93.0
14905,CRS3035RES1000mN2019000E3150000,28019142,72.0
14906,CRS3035RES1000mN2019000E3150000,28019270,83.0
14907,CRS3035RES1000mN2019000E3150000,28019348,80.0
14908,CRS3035RES1000mN2019000E3150000,28019397,48.0
14909,CRS3035RES1000mN2019000E3150000,28019439,53.0
14910,CRS3035RES1000mN2019000E3150000,28019567,81.0
14911,CRS3035RES1000mN2019000E3150000,28019592,50.0
14912,CRS3035RES1000mN2019000E3150000,28019658,78.0
14913,CRS3035RES1000mN2019000E3150000,28019725,70.0
14914,CRS3035RES1000mN2019000E3150000,28019737,76.0
14915,CRS3035RES1000mN2019000E3150000,28019762,67.0
14916,CRS3035RES1000mN2019000E3150000,28019828,59.0
14917,CRS3035RES1000mN2019000E3150000,28019981,61.0
14918,CRS3035RES1000mN2019000E3150000,28020041,59.0
14919,CRS3035RES1000mN2019000E3150000,28020077,82.0
14920,CRS3035RES1000mN2019000E3150000,28020107,78.0
14921,CRS3035RES1000mN2019000E3150000,28020120,68.0
14922,CRS3035RES1000mN2019000E3150000,28020156,73.0
14923,CRS3035RES1000mN2019000E3150000,28020171,54.0
14924,CRS3035RES1000mN2019000E3150000,28020235,53.0
14925,CRS3035RES1000mN2019000E3150000,28020272,89.0
14926,CRS3035RES1000mN2019000E3150000,28020417,74.0
14927,CRS3035RES1000mN2019000E3150000,28020429,76.0
14928,CRS3035RES1000mN2019000E3150000,28020533,85.0
14929,CRS3035RES1000mN2019000E3150000,28020661,71.0
14930,CRS3035RES1000mN2019000E3150000,28020673,62.0
14931,CRS3035RES1000mN2019000E3150000,28020740,54.0
14932,CRS3035RES1000mN2019000E3150000,28020867,80.0
14933,CRS3035RES1000mN2019000E3150000,28021045,66.0
14934,CRS3035RES1000mN2019000E3150000,28021057,82.0
14935,CRS3035RES1000mN2019000E3150000,28021100,82.0
14936,CRS3035RES1000mN2019000E3150000,28021124,77.0
14937,CRS3035RES1000mN2019000E3150000,28021148,80.0
14938,CRS3035RES1000mN2019000E3150000,28021215,41.0
14939,CRS3035RES1000mN2019000E3150000,28021291,84.0
14940,CRS3035RES1000mN2019000E3150000,28021306,77.0
