,from_id,to_id,travel_time
31463,CRS3035RES1000mN2025000E3146000,28020429,73.0
31464,CRS3035RES1000mN2025000E3146000,28020533,85.0
31465,CRS3035RES1000mN2025000E3146000,28020661,77.0
31466,CRS3035RES1000mN2025000E3146000,28020673,79.0
31467,CRS3035RES1000mN2025000E3146000,28020740,45.0
31468,CRS3035RES1000mN2025000E3146000,28020867,76.0
31469,CRS3035RES1000mN2025000E3146000,28021045,70.0
31470,CRS3035RES1000mN2025000E3146000,28021057,78.0
31471,CRS3035RES1000mN2025000E3146000,28021100,82.0
31472,CRS3035RES1000mN2025000E3146000,28021124,76.0
31473,CRS3035RES1000mN2025000E3146000,28021148,83.0
31474,CRS3035RES1000mN2025000E3146000,28021215,69.0
31475,CRS3035RES1000mN2025000E3146000,28021291,84.0
31476,CRS3035RES1000mN2025000E3146000,28021306,74.0
31477,CRS3035RES1000mN2025000E3146000,28021318,79.0
31478,CRS3035RES1000mN2025000E3146000,28021321,79.0
31479,CRS3035RES1000mN2025000E3146000,28021331,76.0
31480,CRS3035RES1000mN2025000E3146000,28021367,84.0
31481,CRS3035RES1000mN2025000E3146000,28021409,80.0
31482,CRS3035RES1000mN2025000E3146000,28021422,87.0
31483,CRS3035RES1000mN2025000E3146000,28021434,82.0
31484,CRS3035RES1000mN2025000E3146000,28021446,74.0
31485,CRS3035RES1000mN2025000E3146000,28021461,71.0
31486,CRS3035RES1000mN2025000E3146000,28021641,45.0
31487,CRS3035RES1000mN2025000E3146000,28021665,46.0
31488,CRS3035RES1000mN2025000E3146000,28021690,78.0
31489,CRS3035RES1000mN2025000E3146000,28021902,70.0
31490,CRS3035RES1000mN2025000E3146000,28021975,83.0
31491,CRS3035RES1000mN2025000E3146000,28021999,70.0
31492,CRS3035RES1000mN2025000E3146000,28022104,66.0
31493,CRS3035RES1000mN2025000E3146000,28022128,83.0
31494,CRS3035RES1000mN2025000E3146000,28022281,46.0
31495,CRS3035RES1000mN2025000E3146000,28022335,77.0
31496,CRS3035RES1000mN2025000E3146000,28022359,77.0
31497,CRS3035RES1000mN2025000E3146000,28022414,44.0
31498,CRS3035RES1000mN2025000E3146000,28022475,47.0
31499,CRS3035RES1000mN2025000E3146000,28022487,67.0
31500,CRS3035RES1000mN2025000E3146000,28022499,59.0
31501,CRS3035RES1000mN2025000E3146000,28022529,50.0
31502,CRS3035RES1000mN2025000E3146000,28022566,85.0
31503,CRS3035RES1000mN2025000E3146000,28022633,55.0
31504,CRS3035RES1000mN2025000E3146000,28022797,89.0
31505,CRS3035RES1000mN2025000E3146000,28022839,75.0
31506,CRS3035RES1000mN2025000E3146000,28022888,113.0
31507,CRS3035RES1000mN2025000E3146000,28023017,40.0
31508,CRS3035RES1000mN2025000E3146000,28023029,30.0
31509,CRS3035RES1000mN2025000E3146000,28023030,47.0
31510,CRS3035RES1000mN2025000E3146000,28023066,48.0
31511,CRS3035RES1000mN2025000E3146000,28023081,34.0
31512,CRS3035RES1000mN2025000E3146000,28023091,37.0
31513,CRS3035RES1000mN2025000E3146000,28023108,36.0
31514,CRS3035RES1000mN2025000E3146000,28023111,50.0
31515,CRS3035RES1000mN2025000E3146000,28023121,45.0
31516,CRS3035RES1000mN2025000E3146000,28023145,41.0
31517,CRS3035RES1000mN2025000E3146000,28023157,43.0
31518,CRS3035RES1000mN2025000E3146000,28023224,43.0
31519,CRS3035RES1000mN2025000E3146000,28023443,99.0
31520,CRS3035RES1000mN2025000E3146000,28023480,81.0
31521,CRS3035RES1000mN2025000E3146000,28023534,82.0
31522,CRS3035RES1000mN2025000E3146000,28023546,79.0
31523,CRS3035RES1000mN2025000E3146000,28023741,53.0
31524,CRS3035RES1000mN2025000E3146000,28023807,73.0
31525,CRS3035RES1000mN2025000E3146000,28023819,65.0
31526,CRS3035RES1000mN2025000E3146000,28023832,77.0
31527,CRS3035RES1000mN2025000E3146000,28023844,77.0
31528,CRS3035RES1000mN2025000E3146000,28023868,67.0
31529,CRS3035RES1000mN2025000E3146000,28023881,64.0
31530,CRS3035RES1000mN2025000E3146000,28023923,72.0
31531,CRS3035RES1000mN2025000E3146000,28023935,57.0
31532,CRS3035RES1000mN2025000E3146000,28023947,82.0
31533,CRS3035RES1000mN2025000E3146000,28023984,81.0
31534,CRS3035RES1000mN2025000E3146000,28023996,81.0
31535,CRS3035RES1000mN2025000E3146000,28024061,91.0
31536,CRS3035RES1000mN2025000E3146000,28024125,96.0
31537,CRS3035RES1000mN2025000E3146000,28024186,77.0
31538,CRS3035RES1000mN2025000E3146000,28024198,74.0
31539,CRS3035RES1000mN2025000E3146000,28024216,85.0
31540,CRS3035RES1000mN2025000E3146000,28024228,81.0
31541,CRS3035RES1000mN2025000E3146000,28024307,94.0
31542,CRS3035RES1000mN2025000E3146000,28024319,94.0
31543,CRS3035RES1000mN2025000E3146000,28024551,88.0
31544,CRS3035RES1000mN2025000E3146000,28024575,88.0
31545,CRS3035RES1000mN2025000E3146000,28024617,89.0
31546,CRS3035RES1000mN2025000E3146000,28024629,81.0
31547,CRS3035RES1000mN2025000E3146000,28024654,91.0
31548,CRS3035RES1000mN2025000E3146000,28024861,76.0
31549,CRS3035RES1000mN2025000E3146000,28024873,80.0
31550,CRS3035RES1000mN2025000E3146000,28024897,93.0
31551,CRS3035RES1000mN2025000E3146000,28024915,85.0
31552,CRS3035RES1000mN2025000E3146000,28024964,88.0
31553,CRS3035RES1000mN2025000E3146000,28024976,90.0
31554,CRS3035RES1000mN2025000E3146000,28024988,93.0
31555,CRS3035RES1000mN2025000E3146000,28024991,77.0
31556,CRS3035RES1000mN2025000E3146000,28025661,44.0
31557,CRS3035RES1000mN2025000E3146000,28025695,38.0
31558,CRS3035RES1000mN2025000E3146000,28025804,31.0
31559,CRS3035RES1000mN2025000E3146000,28025816,
31560,CRS3035RES1000mN2025000E3146000,28025841,60.0
31561,CRS3035RES1000mN2025000E3146000,28025920,67.0
31562,CRS3035RES1000mN2025000E3146000,28025944,40.0
31563,CRS3035RES1000mN2025000E3146000,28025956,84.0
31564,CRS3035RES1000mN2025000E3146000,28025968,63.0
31565,CRS3035RES1000mN2025000E3146000,28025971,68.0
31566,CRS3035RES1000mN2025000E3146000,28025981,75.0
31567,CRS3035RES1000mN2025000E3146000,28026006,85.0
31568,CRS3035RES1000mN2025000E3146000,28026043,92.0
31569,CRS3035RES1000mN2025000E3146000,28026067,80.0
31570,CRS3035RES1000mN2025000E3146000,28026110,52.0
31571,CRS3035RES1000mN2025000E3146000,28026158,70.0
31572,CRS3035RES1000mN2025000E3146000,28026183,79.0
31573,CRS3035RES1000mN2025000E3146000,28026195,
31574,CRS3035RES1000mN2025000E3146000,28026420,85.0
31575,CRS3035RES1000mN2025000E3146000,28026456,32.0
31576,CRS3035RES1000mN2025000E3146000,28026501,32.0
31577,CRS3035RES1000mN2025000E3146000,28026523,58.0
31578,CRS3035RES1000mN2025000E3146000,28026535,79.0
31579,CRS3035RES1000mN2025000E3146000,28026547,69.0
31580,CRS3035RES1000mN2025000E3146000,28026596,84.0
31581,CRS3035RES1000mN2025000E3146000,28026602,92.0
31582,CRS3035RES1000mN2025000E3146000,28026638,77.0
31583,CRS3035RES1000mN2025000E3146000,28027931,48.0
31584,CRS3035RES1000mN2025000E3146000,28028131,18.0
31585,CRS3035RES1000mN2025000E3146000,28028209,54.0
31586,CRS3035RES1000mN2025000E3146000,28028210,50.0
31587,CRS3035RES1000mN2025000E3146000,28028222,51.0
31588,CRS3035RES1000mN2025000E3146000,28028261,95.0
31589,CRS3035RES1000mN2025000E3146000,28028271,87.0
31590,CRS3035RES1000mN2025000E3146000,28028283,63.0
31591,CRS3035RES1000mN2025000E3146000,28028325,32.0
31592,CRS3035RES1000mN2025000E3146000,28028337,94.0
31593,CRS3035RES1000mN2025000E3146000,28028362,66.0
31594,CRS3035RES1000mN2025000E3146000,28028386,60.0
31595,CRS3035RES1000mN2025000E3146000,28028416,80.0
31596,CRS3035RES1000mN2025000E3146000,28028490,51.0
31597,CRS3035RES1000mN2025000E3146000,28028507,32.0
31598,CRS3035RES1000mN2025000E3146000,28028519,83.0
31599,CRS3035RES1000mN2025000E3146000,28028532,35.0
31600,CRS3035RES1000mN2025000E3146000,28028556,40.0
31601,CRS3035RES1000mN2025000E3146000,28028635,83.0
31602,CRS3035RES1000mN2025000E3146000,28028659,85.0
31603,CRS3035RES1000mN2025000E3146000,28028738,96.0
31604,CRS3035RES1000mN2025000E3146000,28028741,97.0
31605,CRS3035RES1000mN2025000E3146000,28028751,89.0
31606,CRS3035RES1000mN2025000E3146000,28028763,92.0
31607,CRS3035RES1000mN2025000E3146000,28028775,97.0
31608,CRS3035RES1000mN2025000E3146000,28028799,22.0
31609,CRS3035RES1000mN2025000E3146000,28028805,30.0
31610,CRS3035RES1000mN2025000E3146000,28028830,48.0
31611,CRS3035RES1000mN2025000E3146000,28028842,49.0
31612,CRS3035RES1000mN2025000E3146000,28028854,80.0
31613,CRS3035RES1000mN2025000E3146000,28028891,36.0
31614,CRS3035RES1000mN2025000E3146000,28028945,95.0
31615,CRS3035RES1000mN2025000E3146000,28028994,64.0
31616,CRS3035RES1000mN2025000E3146000,28029111,74.0
31617,CRS3035RES1000mN2025000E3146000,28029123,63.0
31618,CRS3035RES1000mN2025000E3146000,28029159,47.0
31619,CRS3035RES1000mN2025000E3146000,28029160,81.0
31620,CRS3035RES1000mN2025000E3146000,28029238,74.0
31621,CRS3035RES1000mN2025000E3146000,28029494,45.0
31622,CRS3035RES1000mN2025000E3146000,28029512,39.0
31623,CRS3035RES1000mN2025000E3146000,28029573,92.0
31624,CRS3035RES1000mN2025000E3146000,28029615,46.0
31625,CRS3035RES1000mN2025000E3146000,28029652,47.0
31626,CRS3035RES1000mN2025000E3146000,28029691,116.0
31627,CRS3035RES1000mN2025000E3146000,28029780,102.0
31628,CRS3035RES1000mN2025000E3146000,28029901,83.0
31629,CRS3035RES1000mN2025000E3146000,28029913,91.0
31630,CRS3035RES1000mN2025000E3146000,28030198,78.0
31631,CRS3035RES1000mN2025000E3146000,28030289,77.0
31632,CRS3035RES1000mN2025000E3146000,28030319,71.0
31633,CRS3035RES1000mN2025000E3146000,28030344,86.0
31634,CRS3035RES1000mN2025000E3146000,28030368,92.0
31635,CRS3035RES1000mN2025000E3146000,28030381,52.0
31636,CRS3035RES1000mN2025000E3146000,28030393,52.0
31637,CRS3035RES1000mN2025000E3146000,28030401,65.0
31638,CRS3035RES1000mN2025000E3146000,28030411,80.0
31639,CRS3035RES1000mN2025000E3146000,28030435,90.0
31640,CRS3035RES1000mN2025000E3146000,28030447,103.0
31641,CRS3035RES1000mN2025000E3146000,28030472,78.0
31642,CRS3035RES1000mN2025000E3146000,28030681,97.0
31643,CRS3035RES1000mN2025000E3146000,28030824,91.0
31644,CRS3035RES1000mN2025000E3146000,28030836,35.0
31645,CRS3035RES1000mN2025000E3146000,28030848,95.0
31646,CRS3035RES1000mN2025000E3146000,28031026,94.0
31647,CRS3035RES1000mN2025000E3146000,28031038,48.0
31648,CRS3035RES1000mN2025000E3146000,28031041,53.0
31649,CRS3035RES1000mN2025000E3146000,28031051,48.0
31650,CRS3035RES1000mN2025000E3146000,28031063,74.0
31651,CRS3035RES1000mN2025000E3146000,28031075,84.0
31652,CRS3035RES1000mN2025000E3146000,28031087,69.0
31653,CRS3035RES1000mN2025000E3146000,28031099,41.0
31654,CRS3035RES1000mN2025000E3146000,28031130,38.0
31655,CRS3035RES1000mN2025000E3146000,28031142,76.0
31656,CRS3035RES1000mN2025000E3146000,28031166,92.0
31657,CRS3035RES1000mN2025000E3146000,28031211,
31658,CRS3035RES1000mN2025000E3146000,28031233,53.0
31659,CRS3035RES1000mN2025000E3146000,28031348,84.0
31660,CRS3035RES1000mN2025000E3146000,28031351,73.0
31661,CRS3035RES1000mN2025000E3146000,28031385,48.0
31662,CRS3035RES1000mN2025000E3146000,28031415,67.0
31663,CRS3035RES1000mN2025000E3146000,28031440,94.0
31664,CRS3035RES1000mN2025000E3146000,28031464,50.0
31665,CRS3035RES1000mN2025000E3146000,28031488,52.0
31666,CRS3035RES1000mN2025000E3146000,28031506,88.0
31667,CRS3035RES1000mN2025000E3146000,28031521,90.0
31668,CRS3035RES1000mN2025000E3146000,28031531,94.0
31669,CRS3035RES1000mN2025000E3146000,28031646,95.0
31670,CRS3035RES1000mN2025000E3146000,28031658,90.0
31671,CRS3035RES1000mN2025000E3146000,28031804,79.0
31672,CRS3035RES1000mN2025000E3146000,28031971,90.0
31673,CRS3035RES1000mN2025000E3146000,28031993,79.0
31674,CRS3035RES1000mN2025000E3146000,28032109,71.0
31675,CRS3035RES1000mN2025000E3146000,28032183,80.0
31676,CRS3035RES1000mN2025000E3146000,28032195,76.0
31677,CRS3035RES1000mN2025000E3146000,28032225,77.0
31678,CRS3035RES1000mN2025000E3146000,28032331,85.0
31679,CRS3035RES1000mN2025000E3146000,28032341,92.0
31680,CRS3035RES1000mN2025000E3146000,28032353,91.0
31681,CRS3035RES1000mN2025000E3146000,28032389,35.0
31682,CRS3035RES1000mN2025000E3146000,28032390,98.0
31683,CRS3035RES1000mN2025000E3146000,28032420,52.0
31684,CRS3035RES1000mN2025000E3146000,28032456,61.0
31685,CRS3035RES1000mN2025000E3146000,28032468,57.0
31686,CRS3035RES1000mN2025000E3146000,28032511,96.0
31687,CRS3035RES1000mN2025000E3146000,28032535,82.0
31688,CRS3035RES1000mN2025000E3146000,28032547,76.0
31689,CRS3035RES1000mN2025000E3146000,28032602,94.0
31690,CRS3035RES1000mN2025000E3146000,28032614,100.0
31691,CRS3035RES1000mN2025000E3146000,28032638,103.0
31692,CRS3035RES1000mN2025000E3146000,28032791,74.0
31693,CRS3035RES1000mN2025000E3146000,28032811,93.0
31694,CRS3035RES1000mN2025000E3146000,28032870,49.0
31695,CRS3035RES1000mN2025000E3146000,28032985,55.0
31696,CRS3035RES1000mN2025000E3146000,28033023,66.0
31697,CRS3035RES1000mN2025000E3146000,28033035,69.0
31698,CRS3035RES1000mN2025000E3146000,28033141,56.0
31699,CRS3035RES1000mN2025000E3146000,28033278,83.0
31700,CRS3035RES1000mN2025000E3146000,28033394,60.0
31701,CRS3035RES1000mN2025000E3146000,28033621,96.0
31702,CRS3035RES1000mN2025000E3146000,28033643,96.0
31703,CRS3035RES1000mN2025000E3146000,28033655,90.0
31704,CRS3035RES1000mN2025000E3146000,28033679,15.0
31705,CRS3035RES1000mN2025000E3146000,28033680,83.0
31706,CRS3035RES1000mN2025000E3146000,28033692,79.0
31707,CRS3035RES1000mN2025000E3146000,28033722,51.0
31708,CRS3035RES1000mN2025000E3146000,28033734,97.0
31709,CRS3035RES1000mN2025000E3146000,28033761,42.0
31710,CRS3035RES1000mN2025000E3146000,28033771,60.0
31711,CRS3035RES1000mN2025000E3146000,28033783,59.0
31712,CRS3035RES1000mN2025000E3146000,28033801,48.0
31713,CRS3035RES1000mN2025000E3146000,28033813,49.0
31714,CRS3035RES1000mN2025000E3146000,28033825,44.0
31715,CRS3035RES1000mN2025000E3146000,28033837,
31716,CRS3035RES1000mN2025000E3146000,28033886,115.0
31717,CRS3035RES1000mN2025000E3146000,28033898,99.0
31718,CRS3035RES1000mN2025000E3146000,28033928,82.0
31719,CRS3035RES1000mN2025000E3146000,28033931,82.0
31720,CRS3035RES1000mN2025000E3146000,28033941,78.0
31721,CRS3035RES1000mN2025000E3146000,28033953,98.0
31722,CRS3035RES1000mN2025000E3146000,28033977,46.0
31723,CRS3035RES1000mN2025000E3146000,28033990,40.0
31724,CRS3035RES1000mN2025000E3146000,28034027,82.0
31725,CRS3035RES1000mN2025000E3146000,28034040,79.0
31726,CRS3035RES1000mN2025000E3146000,28034052,94.0
31727,CRS3035RES1000mN2025000E3146000,28034076,91.0
31728,CRS3035RES1000mN2025000E3146000,28034118,
31729,CRS3035RES1000mN2025000E3146000,28034477,91.0
31730,CRS3035RES1000mN2025000E3146000,28034635,91.0
31731,CRS3035RES1000mN2025000E3146000,28034684,58.0
31732,CRS3035RES1000mN2025000E3146000,28034891,77.0
31733,CRS3035RES1000mN2025000E3146000,28034933,82.0
31734,CRS3035RES1000mN2025000E3146000,28035044,77.0
31735,CRS3035RES1000mN2025000E3146000,28035081,59.0
31736,CRS3035RES1000mN2025000E3146000,28035275,56.0
31737,CRS3035RES1000mN2025000E3146000,28035366,92.0
31738,CRS3035RES1000mN2025000E3146000,28035378,30.0
31739,CRS3035RES1000mN2025000E3146000,28035381,29.0
31740,CRS3035RES1000mN2025000E3146000,28035391,76.0
31741,CRS3035RES1000mN2025000E3146000,28035408,91.0
31742,CRS3035RES1000mN2025000E3146000,28035411,92.0
31743,CRS3035RES1000mN2025000E3146000,28035421,59.0
31744,CRS3035RES1000mN2025000E3146000,28035433,58.0
31745,CRS3035RES1000mN2025000E3146000,28035470,62.0
31746,CRS3035RES1000mN2025000E3146000,28035494,45.0
31747,CRS3035RES1000mN2025000E3146000,28035512,79.0
31748,CRS3035RES1000mN2025000E3146000,28035524,80.0
31749,CRS3035RES1000mN2025000E3146000,28035536,67.0
31750,CRS3035RES1000mN2025000E3146000,28035548,47.0
31751,CRS3035RES1000mN2025000E3146000,28035551,87.0
31752,CRS3035RES1000mN2025000E3146000,28035573,39.0
31753,CRS3035RES1000mN2025000E3146000,28035585,46.0
31754,CRS3035RES1000mN2025000E3146000,28035597,41.0
31755,CRS3035RES1000mN2025000E3146000,28035603,46.0
31756,CRS3035RES1000mN2025000E3146000,28035615,46.0
31757,CRS3035RES1000mN2025000E3146000,28035640,81.0
31758,CRS3035RES1000mN2025000E3146000,28035676,97.0
31759,CRS3035RES1000mN2025000E3146000,28035691,86.0
31760,CRS3035RES1000mN2025000E3146000,28035858,69.0
31761,CRS3035RES1000mN2025000E3146000,28035895,91.0
31762,CRS3035RES1000mN2025000E3146000,28036012,78.0
31763,CRS3035RES1000mN2025000E3146000,28036024,57.0
31764,CRS3035RES1000mN2025000E3146000,28036140,57.0
31765,CRS3035RES1000mN2025000E3146000,28036191,94.0
31766,CRS3035RES1000mN2025000E3146000,28036450,95.0
31767,CRS3035RES1000mN2025000E3146000,28036474,82.0
31768,CRS3035RES1000mN2025000E3146000,28036516,63.0
31769,CRS3035RES1000mN2025000E3146000,28036528,44.0
31770,CRS3035RES1000mN2025000E3146000,28036735,64.0
31771,CRS3035RES1000mN2025000E3146000,28036966,63.0
31772,CRS3035RES1000mN2025000E3146000,28037132,79.0
31773,CRS3035RES1000mN2025000E3146000,28037168,95.0
31774,CRS3035RES1000mN2025000E3146000,28037193,62.0
31775,CRS3035RES1000mN2025000E3146000,28037201,85.0
31776,CRS3035RES1000mN2025000E3146000,28037375,31.0
31777,CRS3035RES1000mN2025000E3146000,28037399,84.0
31778,CRS3035RES1000mN2025000E3146000,28037405,85.0
31779,CRS3035RES1000mN2025000E3146000,28037430,51.0
31780,CRS3035RES1000mN2025000E3146000,28037491,96.0
31781,CRS3035RES1000mN2025000E3146000,28037508,95.0
31782,CRS3035RES1000mN2025000E3146000,28037521,34.0
31783,CRS3035RES1000mN2025000E3146000,28037533,34.0
31784,CRS3035RES1000mN2025000E3146000,28037545,55.0
31785,CRS3035RES1000mN2025000E3146000,28037557,91.0
31786,CRS3035RES1000mN2025000E3146000,28037569,55.0
31787,CRS3035RES1000mN2025000E3146000,28037582,60.0
31788,CRS3035RES1000mN2025000E3146000,28037594,58.0
31789,CRS3035RES1000mN2025000E3146000,28037636,45.0
31790,CRS3035RES1000mN2025000E3146000,28037648,77.0
31791,CRS3035RES1000mN2025000E3146000,28037661,48.0
31792,CRS3035RES1000mN2025000E3146000,28037673,44.0
31793,CRS3035RES1000mN2025000E3146000,28037685,80.0
31794,CRS3035RES1000mN2025000E3146000,28037697,77.0
31795,CRS3035RES1000mN2025000E3146000,28037715,78.0
31796,CRS3035RES1000mN2025000E3146000,28037740,94.0
31797,CRS3035RES1000mN2025000E3146000,28037752,92.0
31798,CRS3035RES1000mN2025000E3146000,28037764,93.0
31799,CRS3035RES1000mN2025000E3146000,28037788,47.0
31800,CRS3035RES1000mN2025000E3146000,28037791,60.0
31801,CRS3035RES1000mN2025000E3146000,28037879,96.0
31802,CRS3035RES1000mN2025000E3146000,28037946,95.0
31803,CRS3035RES1000mN2025000E3146000,28037961,59.0
31804,CRS3035RES1000mN2025000E3146000,28037971,78.0
31805,CRS3035RES1000mN2025000E3146000,28037983,61.0
31806,CRS3035RES1000mN2025000E3146000,28038057,86.0
31807,CRS3035RES1000mN2025000E3146000,28038069,84.0
31808,CRS3035RES1000mN2025000E3146000,28038082,29.0
31809,CRS3035RES1000mN2025000E3146000,28038124,92.0
31810,CRS3035RES1000mN2025000E3146000,28038136,79.0
31811,CRS3035RES1000mN2025000E3146000,28038185,59.0
31812,CRS3035RES1000mN2025000E3146000,28038197,66.0
31813,CRS3035RES1000mN2025000E3146000,28038203,54.0
31814,CRS3035RES1000mN2025000E3146000,28038252,54.0
31815,CRS3035RES1000mN2025000E3146000,28038276,53.0
31816,CRS3035RES1000mN2025000E3146000,28038288,48.0
31817,CRS3035RES1000mN2025000E3146000,28038318,84.0
31818,CRS3035RES1000mN2025000E3146000,28038321,74.0
31819,CRS3035RES1000mN2025000E3146000,28038331,75.0
31820,CRS3035RES1000mN2025000E3146000,28038343,83.0
31821,CRS3035RES1000mN2025000E3146000,28038380,89.0
31822,CRS3035RES1000mN2025000E3146000,28038392,114.0
31823,CRS3035RES1000mN2025000E3146000,28038458,77.0
31824,CRS3035RES1000mN2025000E3146000,28038461,93.0
31825,CRS3035RES1000mN2025000E3146000,28038471,83.0
31826,CRS3035RES1000mN2025000E3146000,28038537,41.0
31827,CRS3035RES1000mN2025000E3146000,28038562,32.0
31828,CRS3035RES1000mN2025000E3146000,28038586,63.0
31829,CRS3035RES1000mN2025000E3146000,28038598,55.0
31830,CRS3035RES1000mN2025000E3146000,28039013,88.0
31831,CRS3035RES1000mN2025000E3146000,28039074,51.0
31832,CRS3035RES1000mN2025000E3146000,28039086,90.0
31833,CRS3035RES1000mN2025000E3146000,28039131,43.0
31834,CRS3035RES1000mN2025000E3146000,28039153,43.0
31835,CRS3035RES1000mN2025000E3146000,28039165,88.0
31836,CRS3035RES1000mN2025000E3146000,28039177,84.0
31837,CRS3035RES1000mN2025000E3146000,28039244,71.0
31838,CRS3035RES1000mN2025000E3146000,28039256,91.0
31839,CRS3035RES1000mN2025000E3146000,28039268,95.0
31840,CRS3035RES1000mN2025000E3146000,28039347,73.0
31841,CRS3035RES1000mN2025000E3146000,28039359,
31842,CRS3035RES1000mN2025000E3146000,28039360,64.0
31843,CRS3035RES1000mN2025000E3146000,28039372,61.0
31844,CRS3035RES1000mN2025000E3146000,28039384,84.0
31845,CRS3035RES1000mN2025000E3146000,28039761,50.0
31846,CRS3035RES1000mN2025000E3146000,28039773,54.0
31847,CRS3035RES1000mN2025000E3146000,28039785,57.0
31848,CRS3035RES1000mN2025000E3146000,28039815,63.0
31849,CRS3035RES1000mN2025000E3146000,28039955,114.0
31850,CRS3035RES1000mN2025000E3146000,28039967,48.0
31851,CRS3035RES1000mN2025000E3146000,28039980,45.0
31852,CRS3035RES1000mN2025000E3146000,28040015,104.0
31853,CRS3035RES1000mN2025000E3146000,28040039,42.0
31854,CRS3035RES1000mN2025000E3146000,28040106,76.0
31855,CRS3035RES1000mN2025000E3146000,28040261,44.0
31856,CRS3035RES1000mN2025000E3146000,28040519,36.0
31857,CRS3035RES1000mN2025000E3146000,28040520,80.0
31858,CRS3035RES1000mN2025000E3146000,28040556,56.0
31859,CRS3035RES1000mN2025000E3146000,28040623,61.0
31860,CRS3035RES1000mN2025000E3146000,28040830,47.0
31861,CRS3035RES1000mN2025000E3146000,28040842,66.0
31862,CRS3035RES1000mN2025000E3146000,28040866,85.0
