,from_id,to_id,travel_time
51926,CRS3035RES1000mN2043000E3146000,28010473,80.0
51927,CRS3035RES1000mN2043000E3146000,28010497,53.0
51928,CRS3035RES1000mN2043000E3146000,28010503,75.0
51929,CRS3035RES1000mN2043000E3146000,28010527,69.0
51930,CRS3035RES1000mN2043000E3146000,28010539,73.0
51931,CRS3035RES1000mN2043000E3146000,28010540,57.0
51932,CRS3035RES1000mN2043000E3146000,28010552,60.0
51933,CRS3035RES1000mN2043000E3146000,28010576,58.0
51934,CRS3035RES1000mN2043000E3146000,28010591,67.0
51935,CRS3035RES1000mN2043000E3146000,28010606,53.0
51936,CRS3035RES1000mN2043000E3146000,28010618,53.0
51937,CRS3035RES1000mN2043000E3146000,28010643,73.0
51938,CRS3035RES1000mN2043000E3146000,28010655,78.0
51939,CRS3035RES1000mN2043000E3146000,28010679,54.0
51940,CRS3035RES1000mN2043000E3146000,28010680,55.0
51941,CRS3035RES1000mN2043000E3146000,28010710,54.0
51942,CRS3035RES1000mN2043000E3146000,28010722,54.0
51943,CRS3035RES1000mN2043000E3146000,28010746,61.0
51944,CRS3035RES1000mN2043000E3146000,28010761,52.0
51945,CRS3035RES1000mN2043000E3146000,28010771,64.0
51946,CRS3035RES1000mN2043000E3146000,28010783,57.0
51947,CRS3035RES1000mN2043000E3146000,28010795,71.0
51948,CRS3035RES1000mN2043000E3146000,28010801,73.0
51949,CRS3035RES1000mN2043000E3146000,28010813,66.0
51950,CRS3035RES1000mN2043000E3146000,28010849,74.0
51951,CRS3035RES1000mN2043000E3146000,28010850,62.0
51952,CRS3035RES1000mN2043000E3146000,28010862,80.0
51953,CRS3035RES1000mN2043000E3146000,28010874,62.0
51954,CRS3035RES1000mN2043000E3146000,28010886,64.0
51955,CRS3035RES1000mN2043000E3146000,28010898,70.0
51956,CRS3035RES1000mN2043000E3146000,28010916,60.0
51957,CRS3035RES1000mN2043000E3146000,28010928,79.0
51958,CRS3035RES1000mN2043000E3146000,28010931,63.0
51959,CRS3035RES1000mN2043000E3146000,28010941,85.0
51960,CRS3035RES1000mN2043000E3146000,28010953,80.0
51961,CRS3035RES1000mN2043000E3146000,28010965,72.0
51962,CRS3035RES1000mN2043000E3146000,28010977,75.0
51963,CRS3035RES1000mN2043000E3146000,28010989,77.0
51964,CRS3035RES1000mN2043000E3146000,28010990,58.0
51965,CRS3035RES1000mN2043000E3146000,28011015,73.0
51966,CRS3035RES1000mN2043000E3146000,28011040,55.0
51967,CRS3035RES1000mN2043000E3146000,28011091,64.0
51968,CRS3035RES1000mN2043000E3146000,28011209,79.0
51969,CRS3035RES1000mN2043000E3146000,28011246,75.0
51970,CRS3035RES1000mN2043000E3146000,28011258,51.0
51971,CRS3035RES1000mN2043000E3146000,28011261,74.0
51972,CRS3035RES1000mN2043000E3146000,28011349,64.0
51973,CRS3035RES1000mN2043000E3146000,28011428,68.0
51974,CRS3035RES1000mN2043000E3146000,28011477,69.0
51975,CRS3035RES1000mN2043000E3146000,28011490,74.0
51976,CRS3035RES1000mN2043000E3146000,28011520,70.0
51977,CRS3035RES1000mN2043000E3146000,28011544,64.0
51978,CRS3035RES1000mN2043000E3146000,28011593,67.0
51979,CRS3035RES1000mN2043000E3146000,28011623,71.0
51980,CRS3035RES1000mN2043000E3146000,28011635,66.0
51981,CRS3035RES1000mN2043000E3146000,28011647,74.0
51982,CRS3035RES1000mN2043000E3146000,28011684,77.0
51983,CRS3035RES1000mN2043000E3146000,28011726,51.0
51984,CRS3035RES1000mN2043000E3146000,28011763,64.0
51985,CRS3035RES1000mN2043000E3146000,28011775,51.0
51986,CRS3035RES1000mN2043000E3146000,28011891,55.0
51987,CRS3035RES1000mN2043000E3146000,28011908,76.0
51988,CRS3035RES1000mN2043000E3146000,28011911,69.0
51989,CRS3035RES1000mN2043000E3146000,28011921,76.0
51990,CRS3035RES1000mN2043000E3146000,28011945,46.0
51991,CRS3035RES1000mN2043000E3146000,28011970,71.0
51992,CRS3035RES1000mN2043000E3146000,28012032,48.0
51993,CRS3035RES1000mN2043000E3146000,28012196,60.0
51994,CRS3035RES1000mN2043000E3146000,28012354,60.0
51995,CRS3035RES1000mN2043000E3146000,28012445,64.0
51996,CRS3035RES1000mN2043000E3146000,28012585,62.0
51997,CRS3035RES1000mN2043000E3146000,28012603,69.0
51998,CRS3035RES1000mN2043000E3146000,28012640,56.0
51999,CRS3035RES1000mN2043000E3146000,28012676,52.0
52000,CRS3035RES1000mN2043000E3146000,28012688,46.0
52001,CRS3035RES1000mN2043000E3146000,28012767,68.0
52002,CRS3035RES1000mN2043000E3146000,28012779,56.0
52003,CRS3035RES1000mN2043000E3146000,28012810,69.0
52004,CRS3035RES1000mN2043000E3146000,28012871,62.0
52005,CRS3035RES1000mN2043000E3146000,28012901,62.0
52006,CRS3035RES1000mN2043000E3146000,28012949,84.0
52007,CRS3035RES1000mN2043000E3146000,28012962,67.0
52008,CRS3035RES1000mN2043000E3146000,28013036,79.0
52009,CRS3035RES1000mN2043000E3146000,28013048,68.0
52010,CRS3035RES1000mN2043000E3146000,28013051,68.0
52011,CRS3035RES1000mN2043000E3146000,28013097,74.0
52012,CRS3035RES1000mN2043000E3146000,28013103,58.0
52013,CRS3035RES1000mN2043000E3146000,28013115,69.0
52014,CRS3035RES1000mN2043000E3146000,28013188,71.0
52015,CRS3035RES1000mN2043000E3146000,28013191,61.0
52016,CRS3035RES1000mN2043000E3146000,28013255,69.0
52017,CRS3035RES1000mN2043000E3146000,28013279,64.0
52018,CRS3035RES1000mN2043000E3146000,28013280,73.0
52019,CRS3035RES1000mN2043000E3146000,28013292,69.0
52020,CRS3035RES1000mN2043000E3146000,28013309,58.0
52021,CRS3035RES1000mN2043000E3146000,28013371,66.0
52022,CRS3035RES1000mN2043000E3146000,28013383,72.0
52023,CRS3035RES1000mN2043000E3146000,28013395,69.0
52024,CRS3035RES1000mN2043000E3146000,28013401,57.0
52025,CRS3035RES1000mN2043000E3146000,28013413,79.0
52026,CRS3035RES1000mN2043000E3146000,28013450,69.0
52027,CRS3035RES1000mN2043000E3146000,28013504,62.0
52028,CRS3035RES1000mN2043000E3146000,28013565,65.0
52029,CRS3035RES1000mN2043000E3146000,28013590,72.0
52030,CRS3035RES1000mN2043000E3146000,28013607,72.0
52031,CRS3035RES1000mN2043000E3146000,28013701,67.0
52032,CRS3035RES1000mN2043000E3146000,28013723,66.0
52033,CRS3035RES1000mN2043000E3146000,28013759,76.0
52034,CRS3035RES1000mN2043000E3146000,28013772,69.0
52035,CRS3035RES1000mN2043000E3146000,28013784,48.0
52036,CRS3035RES1000mN2043000E3146000,28013802,65.0
52037,CRS3035RES1000mN2043000E3146000,28013826,76.0
52038,CRS3035RES1000mN2043000E3146000,28013838,63.0
52039,CRS3035RES1000mN2043000E3146000,28013851,49.0
52040,CRS3035RES1000mN2043000E3146000,28013863,73.0
52041,CRS3035RES1000mN2043000E3146000,28013887,55.0
52042,CRS3035RES1000mN2043000E3146000,28013966,75.0
52043,CRS3035RES1000mN2043000E3146000,28013991,66.0
52044,CRS3035RES1000mN2043000E3146000,28014065,75.0
52045,CRS3035RES1000mN2043000E3146000,28014107,61.0
52046,CRS3035RES1000mN2043000E3146000,28014119,77.0
52047,CRS3035RES1000mN2043000E3146000,28014193,58.0
52048,CRS3035RES1000mN2043000E3146000,28014223,66.0
52049,CRS3035RES1000mN2043000E3146000,28014235,73.0
52050,CRS3035RES1000mN2043000E3146000,28014272,83.0
52051,CRS3035RES1000mN2043000E3146000,28014363,68.0
52052,CRS3035RES1000mN2043000E3146000,28014417,72.0
52053,CRS3035RES1000mN2043000E3146000,28014454,55.0
52054,CRS3035RES1000mN2043000E3146000,28014478,71.0
52055,CRS3035RES1000mN2043000E3146000,28014491,62.0
52056,CRS3035RES1000mN2043000E3146000,28014508,77.0
52057,CRS3035RES1000mN2043000E3146000,28014511,53.0
52058,CRS3035RES1000mN2043000E3146000,28014533,67.0
52059,CRS3035RES1000mN2043000E3146000,28014570,68.0
52060,CRS3035RES1000mN2043000E3146000,28014612,82.0
52061,CRS3035RES1000mN2043000E3146000,28014648,53.0
52062,CRS3035RES1000mN2043000E3146000,28014651,77.0
52063,CRS3035RES1000mN2043000E3146000,28014685,79.0
52064,CRS3035RES1000mN2043000E3146000,28014867,67.0
52065,CRS3035RES1000mN2043000E3146000,28014910,62.0
52066,CRS3035RES1000mN2043000E3146000,28014958,61.0
52067,CRS3035RES1000mN2043000E3146000,28015033,86.0
52068,CRS3035RES1000mN2043000E3146000,28015094,70.0
52069,CRS3035RES1000mN2043000E3146000,28015100,75.0
52070,CRS3035RES1000mN2043000E3146000,28015124,76.0
52071,CRS3035RES1000mN2043000E3146000,28015136,58.0
52072,CRS3035RES1000mN2043000E3146000,28015148,66.0
52073,CRS3035RES1000mN2043000E3146000,28015291,61.0
52074,CRS3035RES1000mN2043000E3146000,28015392,70.0
52075,CRS3035RES1000mN2043000E3146000,28015471,62.0
52076,CRS3035RES1000mN2043000E3146000,28015495,59.0
52077,CRS3035RES1000mN2043000E3146000,28015537,70.0
52078,CRS3035RES1000mN2043000E3146000,28015550,80.0
52079,CRS3035RES1000mN2043000E3146000,28015562,65.0
52080,CRS3035RES1000mN2043000E3146000,28015586,68.0
52081,CRS3035RES1000mN2043000E3146000,28015653,72.0
52082,CRS3035RES1000mN2043000E3146000,28015847,81.0
52083,CRS3035RES1000mN2043000E3146000,28015902,59.0
52084,CRS3035RES1000mN2043000E3146000,28015987,59.0
52085,CRS3035RES1000mN2043000E3146000,28016219,69.0
52086,CRS3035RES1000mN2043000E3146000,28016256,64.0
52087,CRS3035RES1000mN2043000E3146000,28016268,56.0
52088,CRS3035RES1000mN2043000E3146000,28016271,65.0
52089,CRS3035RES1000mN2043000E3146000,28016645,60.0
52090,CRS3035RES1000mN2043000E3146000,28016694,61.0
52091,CRS3035RES1000mN2043000E3146000,28016712,71.0
52092,CRS3035RES1000mN2043000E3146000,28017145,70.0
52093,CRS3035RES1000mN2043000E3146000,28017182,73.0
52094,CRS3035RES1000mN2043000E3146000,28017339,65.0
52095,CRS3035RES1000mN2043000E3146000,28017649,80.0
52096,CRS3035RES1000mN2043000E3146000,28017741,67.0
52097,CRS3035RES1000mN2043000E3146000,28017753,73.0
52098,CRS3035RES1000mN2043000E3146000,28017777,79.0
52099,CRS3035RES1000mN2043000E3146000,28017844,68.0
52100,CRS3035RES1000mN2043000E3146000,28017893,75.0
52101,CRS3035RES1000mN2043000E3146000,28017996,76.0
52102,CRS3035RES1000mN2043000E3146000,28018061,77.0
52103,CRS3035RES1000mN2043000E3146000,28018393,72.0
52104,CRS3035RES1000mN2043000E3146000,28018401,64.0
52105,CRS3035RES1000mN2043000E3146000,28018459,84.0
52106,CRS3035RES1000mN2043000E3146000,28018496,77.0
52107,CRS3035RES1000mN2043000E3146000,28018502,85.0
52108,CRS3035RES1000mN2043000E3146000,28018708,79.0
52109,CRS3035RES1000mN2043000E3146000,28018711,60.0
52110,CRS3035RES1000mN2043000E3146000,28019038,53.0
52111,CRS3035RES1000mN2043000E3146000,28019142,81.0
52112,CRS3035RES1000mN2043000E3146000,28019270,76.0
52113,CRS3035RES1000mN2043000E3146000,28019348,54.0
52114,CRS3035RES1000mN2043000E3146000,28019397,79.0
52115,CRS3035RES1000mN2043000E3146000,28019439,72.0
52116,CRS3035RES1000mN2043000E3146000,28019567,73.0
52117,CRS3035RES1000mN2043000E3146000,28019592,64.0
52118,CRS3035RES1000mN2043000E3146000,28019658,76.0
52119,CRS3035RES1000mN2043000E3146000,28019725,67.0
52120,CRS3035RES1000mN2043000E3146000,28019737,67.0
52121,CRS3035RES1000mN2043000E3146000,28019762,62.0
52122,CRS3035RES1000mN2043000E3146000,28019828,69.0
52123,CRS3035RES1000mN2043000E3146000,28019981,59.0
52124,CRS3035RES1000mN2043000E3146000,28020041,59.0
52125,CRS3035RES1000mN2043000E3146000,28020077,81.0
52126,CRS3035RES1000mN2043000E3146000,28020107,65.0
52127,CRS3035RES1000mN2043000E3146000,28020120,60.0
52128,CRS3035RES1000mN2043000E3146000,28020156,73.0
52129,CRS3035RES1000mN2043000E3146000,28020171,57.0
52130,CRS3035RES1000mN2043000E3146000,28020235,60.0
52131,CRS3035RES1000mN2043000E3146000,28020272,45.0
52132,CRS3035RES1000mN2043000E3146000,28020417,50.0
52133,CRS3035RES1000mN2043000E3146000,28020429,65.0
52134,CRS3035RES1000mN2043000E3146000,28020533,81.0
52135,CRS3035RES1000mN2043000E3146000,28020661,80.0
52136,CRS3035RES1000mN2043000E3146000,28020673,79.0
52137,CRS3035RES1000mN2043000E3146000,28020740,64.0
52138,CRS3035RES1000mN2043000E3146000,28020867,58.0
52139,CRS3035RES1000mN2043000E3146000,28021045,65.0
52140,CRS3035RES1000mN2043000E3146000,28021057,63.0
52141,CRS3035RES1000mN2043000E3146000,28021100,75.0
52142,CRS3035RES1000mN2043000E3146000,28021124,71.0
52143,CRS3035RES1000mN2043000E3146000,28021148,79.0
52144,CRS3035RES1000mN2043000E3146000,28021215,68.0
52145,CRS3035RES1000mN2043000E3146000,28021291,79.0
52146,CRS3035RES1000mN2043000E3146000,28021306,65.0
52147,CRS3035RES1000mN2043000E3146000,28021318,81.0
52148,CRS3035RES1000mN2043000E3146000,28021321,66.0
52149,CRS3035RES1000mN2043000E3146000,28021331,57.0
52150,CRS3035RES1000mN2043000E3146000,28021367,79.0
52151,CRS3035RES1000mN2043000E3146000,28021409,73.0
52152,CRS3035RES1000mN2043000E3146000,28021422,84.0
52153,CRS3035RES1000mN2043000E3146000,28021434,80.0
52154,CRS3035RES1000mN2043000E3146000,28021446,61.0
52155,CRS3035RES1000mN2043000E3146000,28021461,67.0
52156,CRS3035RES1000mN2043000E3146000,28021641,67.0
52157,CRS3035RES1000mN2043000E3146000,28021665,65.0
52158,CRS3035RES1000mN2043000E3146000,28021690,53.0
52159,CRS3035RES1000mN2043000E3146000,28021902,58.0
52160,CRS3035RES1000mN2043000E3146000,28021975,62.0
52161,CRS3035RES1000mN2043000E3146000,28021999,77.0
52162,CRS3035RES1000mN2043000E3146000,28022104,68.0
52163,CRS3035RES1000mN2043000E3146000,28022128,79.0
52164,CRS3035RES1000mN2043000E3146000,28022281,60.0
52165,CRS3035RES1000mN2043000E3146000,28022335,84.0
52166,CRS3035RES1000mN2043000E3146000,28022359,75.0
52167,CRS3035RES1000mN2043000E3146000,28022414,64.0
52168,CRS3035RES1000mN2043000E3146000,28022475,72.0
52169,CRS3035RES1000mN2043000E3146000,28022487,63.0
52170,CRS3035RES1000mN2043000E3146000,28022499,70.0
52171,CRS3035RES1000mN2043000E3146000,28022529,65.0
52172,CRS3035RES1000mN2043000E3146000,28022566,82.0
52173,CRS3035RES1000mN2043000E3146000,28022633,55.0
52174,CRS3035RES1000mN2043000E3146000,28022797,38.0
52175,CRS3035RES1000mN2043000E3146000,28022839,37.0
52176,CRS3035RES1000mN2043000E3146000,28022888,111.0
52177,CRS3035RES1000mN2043000E3146000,28023017,91.0
52178,CRS3035RES1000mN2043000E3146000,28023029,80.0
52179,CRS3035RES1000mN2043000E3146000,28023030,104.0
52180,CRS3035RES1000mN2043000E3146000,28023066,103.0
52181,CRS3035RES1000mN2043000E3146000,28023081,89.0
52182,CRS3035RES1000mN2043000E3146000,28023091,89.0
52183,CRS3035RES1000mN2043000E3146000,28023108,90.0
52184,CRS3035RES1000mN2043000E3146000,28023111,103.0
52185,CRS3035RES1000mN2043000E3146000,28023121,94.0
52186,CRS3035RES1000mN2043000E3146000,28023145,94.0
52187,CRS3035RES1000mN2043000E3146000,28023157,94.0
52188,CRS3035RES1000mN2043000E3146000,28023224,98.0
52189,CRS3035RES1000mN2043000E3146000,28023443,98.0
52190,CRS3035RES1000mN2043000E3146000,28023480,98.0
52191,CRS3035RES1000mN2043000E3146000,28023534,99.0
52192,CRS3035RES1000mN2043000E3146000,28023546,97.0
52193,CRS3035RES1000mN2043000E3146000,28023741,69.0
52194,CRS3035RES1000mN2043000E3146000,28023807,55.0
52195,CRS3035RES1000mN2043000E3146000,28023819,65.0
52196,CRS3035RES1000mN2043000E3146000,28023832,45.0
52197,CRS3035RES1000mN2043000E3146000,28023844,45.0
52198,CRS3035RES1000mN2043000E3146000,28023868,55.0
52199,CRS3035RES1000mN2043000E3146000,28023881,50.0
52200,CRS3035RES1000mN2043000E3146000,28023923,44.0
52201,CRS3035RES1000mN2043000E3146000,28023935,64.0
52202,CRS3035RES1000mN2043000E3146000,28023947,51.0
52203,CRS3035RES1000mN2043000E3146000,28023984,53.0
52204,CRS3035RES1000mN2043000E3146000,28023996,51.0
52205,CRS3035RES1000mN2043000E3146000,28024061,89.0
52206,CRS3035RES1000mN2043000E3146000,28024125,28.0
52207,CRS3035RES1000mN2043000E3146000,28024186,47.0
52208,CRS3035RES1000mN2043000E3146000,28024198,28.0
52209,CRS3035RES1000mN2043000E3146000,28024216,53.0
52210,CRS3035RES1000mN2043000E3146000,28024228,33.0
52211,CRS3035RES1000mN2043000E3146000,28024307,95.0
52212,CRS3035RES1000mN2043000E3146000,28024319,95.0
52213,CRS3035RES1000mN2043000E3146000,28024551,82.0
52214,CRS3035RES1000mN2043000E3146000,28024575,82.0
52215,CRS3035RES1000mN2043000E3146000,28024617,83.0
52216,CRS3035RES1000mN2043000E3146000,28024629,75.0
52217,CRS3035RES1000mN2043000E3146000,28024654,85.0
52218,CRS3035RES1000mN2043000E3146000,28024861,75.0
52219,CRS3035RES1000mN2043000E3146000,28024873,79.0
52220,CRS3035RES1000mN2043000E3146000,28024897,91.0
52221,CRS3035RES1000mN2043000E3146000,28024915,83.0
52222,CRS3035RES1000mN2043000E3146000,28024964,87.0
52223,CRS3035RES1000mN2043000E3146000,28024976,88.0
52224,CRS3035RES1000mN2043000E3146000,28024988,91.0
52225,CRS3035RES1000mN2043000E3146000,28024991,76.0
52226,CRS3035RES1000mN2043000E3146000,28025661,95.0
52227,CRS3035RES1000mN2043000E3146000,28025695,84.0
52228,CRS3035RES1000mN2043000E3146000,28025804,76.0
52229,CRS3035RES1000mN2043000E3146000,28025816,116.0
52230,CRS3035RES1000mN2043000E3146000,28025841,88.0
52231,CRS3035RES1000mN2043000E3146000,28025920,68.0
52232,CRS3035RES1000mN2043000E3146000,28025944,82.0
52233,CRS3035RES1000mN2043000E3146000,28025956,81.0
52234,CRS3035RES1000mN2043000E3146000,28025968,71.0
52235,CRS3035RES1000mN2043000E3146000,28025971,56.0
52236,CRS3035RES1000mN2043000E3146000,28025981,77.0
52237,CRS3035RES1000mN2043000E3146000,28026006,84.0
52238,CRS3035RES1000mN2043000E3146000,28026043,84.0
52239,CRS3035RES1000mN2043000E3146000,28026067,76.0
52240,CRS3035RES1000mN2043000E3146000,28026110,58.0
52241,CRS3035RES1000mN2043000E3146000,28026158,64.0
52242,CRS3035RES1000mN2043000E3146000,28026183,77.0
52243,CRS3035RES1000mN2043000E3146000,28026195,115.0
52244,CRS3035RES1000mN2043000E3146000,28026420,110.0
52245,CRS3035RES1000mN2043000E3146000,28026456,81.0
52246,CRS3035RES1000mN2043000E3146000,28026501,89.0
52247,CRS3035RES1000mN2043000E3146000,28026523,97.0
52248,CRS3035RES1000mN2043000E3146000,28026535,82.0
52249,CRS3035RES1000mN2043000E3146000,28026547,76.0
52250,CRS3035RES1000mN2043000E3146000,28026596,83.0
52251,CRS3035RES1000mN2043000E3146000,28026602,90.0
52252,CRS3035RES1000mN2043000E3146000,28026638,71.0
52253,CRS3035RES1000mN2043000E3146000,28027931,68.0
52254,CRS3035RES1000mN2043000E3146000,28028131,77.0
52255,CRS3035RES1000mN2043000E3146000,28028209,85.0
52256,CRS3035RES1000mN2043000E3146000,28028210,79.0
52257,CRS3035RES1000mN2043000E3146000,28028222,83.0
52258,CRS3035RES1000mN2043000E3146000,28028261,95.0
52259,CRS3035RES1000mN2043000E3146000,28028271,85.0
52260,CRS3035RES1000mN2043000E3146000,28028283,53.0
52261,CRS3035RES1000mN2043000E3146000,28028325,84.0
52262,CRS3035RES1000mN2043000E3146000,28028337,97.0
52263,CRS3035RES1000mN2043000E3146000,28028362,88.0
52264,CRS3035RES1000mN2043000E3146000,28028386,90.0
52265,CRS3035RES1000mN2043000E3146000,28028416,78.0
52266,CRS3035RES1000mN2043000E3146000,28028490,60.0
52267,CRS3035RES1000mN2043000E3146000,28028507,68.0
52268,CRS3035RES1000mN2043000E3146000,28028519,100.0
52269,CRS3035RES1000mN2043000E3146000,28028532,90.0
52270,CRS3035RES1000mN2043000E3146000,28028556,95.0
52271,CRS3035RES1000mN2043000E3146000,28028635,79.0
52272,CRS3035RES1000mN2043000E3146000,28028659,80.0
52273,CRS3035RES1000mN2043000E3146000,28028738,90.0
52274,CRS3035RES1000mN2043000E3146000,28028741,92.0
52275,CRS3035RES1000mN2043000E3146000,28028751,84.0
52276,CRS3035RES1000mN2043000E3146000,28028763,87.0
52277,CRS3035RES1000mN2043000E3146000,28028775,89.0
52278,CRS3035RES1000mN2043000E3146000,28028799,80.0
52279,CRS3035RES1000mN2043000E3146000,28028805,85.0
52280,CRS3035RES1000mN2043000E3146000,28028830,84.0
52281,CRS3035RES1000mN2043000E3146000,28028842,86.0
52282,CRS3035RES1000mN2043000E3146000,28028854,76.0
52283,CRS3035RES1000mN2043000E3146000,28028891,91.0
52284,CRS3035RES1000mN2043000E3146000,28028945,93.0
52285,CRS3035RES1000mN2043000E3146000,28028994,65.0
52286,CRS3035RES1000mN2043000E3146000,28029111,58.0
52287,CRS3035RES1000mN2043000E3146000,28029123,78.0
52288,CRS3035RES1000mN2043000E3146000,28029159,66.0
52289,CRS3035RES1000mN2043000E3146000,28029160,23.0
52290,CRS3035RES1000mN2043000E3146000,28029238,80.0
52291,CRS3035RES1000mN2043000E3146000,28029494,70.0
52292,CRS3035RES1000mN2043000E3146000,28029512,89.0
52293,CRS3035RES1000mN2043000E3146000,28029573,35.0
52294,CRS3035RES1000mN2043000E3146000,28029615,91.0
52295,CRS3035RES1000mN2043000E3146000,28029652,94.0
52296,CRS3035RES1000mN2043000E3146000,28029691,114.0
52297,CRS3035RES1000mN2043000E3146000,28029780,27.0
52298,CRS3035RES1000mN2043000E3146000,28029901,90.0
52299,CRS3035RES1000mN2043000E3146000,28029913,97.0
52300,CRS3035RES1000mN2043000E3146000,28030198,60.0
52301,CRS3035RES1000mN2043000E3146000,28030289,74.0
52302,CRS3035RES1000mN2043000E3146000,28030319,67.0
52303,CRS3035RES1000mN2043000E3146000,28030344,81.0
52304,CRS3035RES1000mN2043000E3146000,28030368,85.0
52305,CRS3035RES1000mN2043000E3146000,28030381,80.0
52306,CRS3035RES1000mN2043000E3146000,28030393,84.0
52307,CRS3035RES1000mN2043000E3146000,28030401,77.0
52308,CRS3035RES1000mN2043000E3146000,28030411,83.0
52309,CRS3035RES1000mN2043000E3146000,28030435,84.0
52310,CRS3035RES1000mN2043000E3146000,28030447,97.0
52311,CRS3035RES1000mN2043000E3146000,28030472,71.0
52312,CRS3035RES1000mN2043000E3146000,28030681,117.0
52313,CRS3035RES1000mN2043000E3146000,28030824,81.0
52314,CRS3035RES1000mN2043000E3146000,28030836,90.0
52315,CRS3035RES1000mN2043000E3146000,28030848,93.0
52316,CRS3035RES1000mN2043000E3146000,28031026,92.0
52317,CRS3035RES1000mN2043000E3146000,28031038,85.0
52318,CRS3035RES1000mN2043000E3146000,28031041,84.0
52319,CRS3035RES1000mN2043000E3146000,28031051,66.0
52320,CRS3035RES1000mN2043000E3146000,28031063,60.0
52321,CRS3035RES1000mN2043000E3146000,28031075,73.0
52322,CRS3035RES1000mN2043000E3146000,28031087,70.0
52323,CRS3035RES1000mN2043000E3146000,28031099,70.0
52324,CRS3035RES1000mN2043000E3146000,28031130,95.0
