,from_id,to_id,travel_time
4570,CRS3035RES1000mN2027000E3172000,28019142,60.0
4571,CRS3035RES1000mN2027000E3172000,28019270,79.0
4572,CRS3035RES1000mN2027000E3172000,28019348,82.0
4573,CRS3035RES1000mN2027000E3172000,28019397,97.0
4574,CRS3035RES1000mN2027000E3172000,28019439,91.0
4575,CRS3035RES1000mN2027000E3172000,28019567,77.0
4576,CRS3035RES1000mN2027000E3172000,28019592,82.0
4577,CRS3035RES1000mN2027000E3172000,28019658,59.0
4578,CRS3035RES1000mN2027000E3172000,28019725,65.0
4579,CRS3035RES1000mN2027000E3172000,28019737,76.0
4580,CRS3035RES1000mN2027000E3172000,28019762,69.0
4581,CRS3035RES1000mN2027000E3172000,28019828,67.0
4582,CRS3035RES1000mN2027000E3172000,28019981,72.0
4583,CRS3035RES1000mN2027000E3172000,28020041,74.0
4584,CRS3035RES1000mN2027000E3172000,28020077,55.0
4585,CRS3035RES1000mN2027000E3172000,28020107,79.0
4586,CRS3035RES1000mN2027000E3172000,28020120,65.0
4587,CRS3035RES1000mN2027000E3172000,28020156,56.0
4588,CRS3035RES1000mN2027000E3172000,28020171,82.0
4589,CRS3035RES1000mN2027000E3172000,28020235,78.0
4590,CRS3035RES1000mN2027000E3172000,28020272,94.0
4591,CRS3035RES1000mN2027000E3172000,28020417,65.0
4592,CRS3035RES1000mN2027000E3172000,28020429,74.0
4593,CRS3035RES1000mN2027000E3172000,28020533,84.0
4594,CRS3035RES1000mN2027000E3172000,28020661,58.0
4595,CRS3035RES1000mN2027000E3172000,28020673,50.0
4596,CRS3035RES1000mN2027000E3172000,28020740,87.0
4597,CRS3035RES1000mN2027000E3172000,28020867,77.0
4598,CRS3035RES1000mN2027000E3172000,28021045,60.0
4599,CRS3035RES1000mN2027000E3172000,28021057,79.0
4600,CRS3035RES1000mN2027000E3172000,28021100,76.0
4601,CRS3035RES1000mN2027000E3172000,28021124,75.0
4602,CRS3035RES1000mN2027000E3172000,28021148,58.0
4603,CRS3035RES1000mN2027000E3172000,28021215,72.0
4604,CRS3035RES1000mN2027000E3172000,28021291,81.0
4605,CRS3035RES1000mN2027000E3172000,28021306,79.0
4606,CRS3035RES1000mN2027000E3172000,28021318,60.0
4607,CRS3035RES1000mN2027000E3172000,28021321,84.0
4608,CRS3035RES1000mN2027000E3172000,28021331,74.0
4609,CRS3035RES1000mN2027000E3172000,28021367,70.0
4610,CRS3035RES1000mN2027000E3172000,28021409,70.0
4611,CRS3035RES1000mN2027000E3172000,28021422,54.0
4612,CRS3035RES1000mN2027000E3172000,28021434,58.0
4613,CRS3035RES1000mN2027000E3172000,28021446,71.0
4614,CRS3035RES1000mN2027000E3172000,28021461,75.0
4615,CRS3035RES1000mN2027000E3172000,28021641,86.0
4616,CRS3035RES1000mN2027000E3172000,28021665,87.0
4617,CRS3035RES1000mN2027000E3172000,28021690,90.0
4618,CRS3035RES1000mN2027000E3172000,28021902,80.0
4619,CRS3035RES1000mN2027000E3172000,28021975,83.0
4620,CRS3035RES1000mN2027000E3172000,28021999,87.0
4621,CRS3035RES1000mN2027000E3172000,28022104,67.0
4622,CRS3035RES1000mN2027000E3172000,28022128,71.0
4623,CRS3035RES1000mN2027000E3172000,28022281,78.0
4624,CRS3035RES1000mN2027000E3172000,28022335,59.0
4625,CRS3035RES1000mN2027000E3172000,28022359,61.0
4626,CRS3035RES1000mN2027000E3172000,28022414,87.0
4627,CRS3035RES1000mN2027000E3172000,28022475,89.0
4628,CRS3035RES1000mN2027000E3172000,28022487,67.0
4629,CRS3035RES1000mN2027000E3172000,28022499,79.0
4630,CRS3035RES1000mN2027000E3172000,28022529,79.0
4631,CRS3035RES1000mN2027000E3172000,28022566,65.0
4632,CRS3035RES1000mN2027000E3172000,28022633,68.0
4633,CRS3035RES1000mN2027000E3172000,28022797,102.0
4634,CRS3035RES1000mN2027000E3172000,28022839,89.0
4635,CRS3035RES1000mN2027000E3172000,28022888,49.0
4636,CRS3035RES1000mN2027000E3172000,28023017,115.0
4637,CRS3035RES1000mN2027000E3172000,28023029,104.0
4638,CRS3035RES1000mN2027000E3172000,28023030,
4639,CRS3035RES1000mN2027000E3172000,28023066,
4640,CRS3035RES1000mN2027000E3172000,28023081,109.0
4641,CRS3035RES1000mN2027000E3172000,28023091,113.0
4642,CRS3035RES1000mN2027000E3172000,28023108,106.0
4643,CRS3035RES1000mN2027000E3172000,28023111,
4644,CRS3035RES1000mN2027000E3172000,28023121,113.0
4645,CRS3035RES1000mN2027000E3172000,28023145,113.0
4646,CRS3035RES1000mN2027000E3172000,28023157,117.0
4647,CRS3035RES1000mN2027000E3172000,28023224,119.0
4648,CRS3035RES1000mN2027000E3172000,28023443,63.0
4649,CRS3035RES1000mN2027000E3172000,28023480,102.0
4650,CRS3035RES1000mN2027000E3172000,28023534,103.0
4651,CRS3035RES1000mN2027000E3172000,28023546,101.0
4652,CRS3035RES1000mN2027000E3172000,28023741,94.0
4653,CRS3035RES1000mN2027000E3172000,28023807,103.0
4654,CRS3035RES1000mN2027000E3172000,28023819,106.0
4655,CRS3035RES1000mN2027000E3172000,28023832,88.0
4656,CRS3035RES1000mN2027000E3172000,28023844,88.0
4657,CRS3035RES1000mN2027000E3172000,28023868,98.0
4658,CRS3035RES1000mN2027000E3172000,28023881,93.0
4659,CRS3035RES1000mN2027000E3172000,28023923,90.0
4660,CRS3035RES1000mN2027000E3172000,28023935,95.0
4661,CRS3035RES1000mN2027000E3172000,28023947,97.0
4662,CRS3035RES1000mN2027000E3172000,28023984,111.0
4663,CRS3035RES1000mN2027000E3172000,28023996,97.0
4664,CRS3035RES1000mN2027000E3172000,28024061,63.0
4665,CRS3035RES1000mN2027000E3172000,28024125,106.0
4666,CRS3035RES1000mN2027000E3172000,28024186,78.0
4667,CRS3035RES1000mN2027000E3172000,28024198,90.0
4668,CRS3035RES1000mN2027000E3172000,28024216,86.0
4669,CRS3035RES1000mN2027000E3172000,28024228,94.0
4670,CRS3035RES1000mN2027000E3172000,28024307,31.0
4671,CRS3035RES1000mN2027000E3172000,28024319,31.0
4672,CRS3035RES1000mN2027000E3172000,28024551,82.0
4673,CRS3035RES1000mN2027000E3172000,28024575,79.0
4674,CRS3035RES1000mN2027000E3172000,28024617,84.0
4675,CRS3035RES1000mN2027000E3172000,28024629,76.0
4676,CRS3035RES1000mN2027000E3172000,28024654,94.0
4677,CRS3035RES1000mN2027000E3172000,28024861,45.0
4678,CRS3035RES1000mN2027000E3172000,28024873,48.0
4679,CRS3035RES1000mN2027000E3172000,28024897,60.0
4680,CRS3035RES1000mN2027000E3172000,28024915,52.0
4681,CRS3035RES1000mN2027000E3172000,28024964,57.0
4682,CRS3035RES1000mN2027000E3172000,28024976,57.0
4683,CRS3035RES1000mN2027000E3172000,28024988,60.0
4684,CRS3035RES1000mN2027000E3172000,28024991,45.0
4685,CRS3035RES1000mN2027000E3172000,28025661,117.0
4686,CRS3035RES1000mN2027000E3172000,28025695,113.0
4687,CRS3035RES1000mN2027000E3172000,28025804,100.0
4688,CRS3035RES1000mN2027000E3172000,28025816,
4689,CRS3035RES1000mN2027000E3172000,28025841,92.0
4690,CRS3035RES1000mN2027000E3172000,28025920,66.0
4691,CRS3035RES1000mN2027000E3172000,28025944,101.0
4692,CRS3035RES1000mN2027000E3172000,28025956,46.0
4693,CRS3035RES1000mN2027000E3172000,28025968,80.0
4694,CRS3035RES1000mN2027000E3172000,28025971,66.0
4695,CRS3035RES1000mN2027000E3172000,28025981,62.0
4696,CRS3035RES1000mN2027000E3172000,28026006,62.0
4697,CRS3035RES1000mN2027000E3172000,28026043,82.0
4698,CRS3035RES1000mN2027000E3172000,28026067,72.0
4699,CRS3035RES1000mN2027000E3172000,28026110,72.0
4700,CRS3035RES1000mN2027000E3172000,28026158,62.0
4701,CRS3035RES1000mN2027000E3172000,28026183,53.0
4702,CRS3035RES1000mN2027000E3172000,28026195,
4703,CRS3035RES1000mN2027000E3172000,28026420,114.0
4704,CRS3035RES1000mN2027000E3172000,28026456,105.0
4705,CRS3035RES1000mN2027000E3172000,28026501,114.0
4706,CRS3035RES1000mN2027000E3172000,28026523,110.0
4707,CRS3035RES1000mN2027000E3172000,28026535,55.0
4708,CRS3035RES1000mN2027000E3172000,28026547,55.0
4709,CRS3035RES1000mN2027000E3172000,28026596,52.0
4710,CRS3035RES1000mN2027000E3172000,28026602,59.0
4711,CRS3035RES1000mN2027000E3172000,28026638,78.0
4712,CRS3035RES1000mN2027000E3172000,28027931,89.0
4713,CRS3035RES1000mN2027000E3172000,28028131,101.0
4714,CRS3035RES1000mN2027000E3172000,28028209,91.0
4715,CRS3035RES1000mN2027000E3172000,28028210,84.0
4716,CRS3035RES1000mN2027000E3172000,28028222,89.0
4717,CRS3035RES1000mN2027000E3172000,28028261,35.0
4718,CRS3035RES1000mN2027000E3172000,28028271,54.0
4719,CRS3035RES1000mN2027000E3172000,28028283,70.0
4720,CRS3035RES1000mN2027000E3172000,28028325,102.0
4721,CRS3035RES1000mN2027000E3172000,28028337,25.0
4722,CRS3035RES1000mN2027000E3172000,28028362,114.0
4723,CRS3035RES1000mN2027000E3172000,28028386,95.0
4724,CRS3035RES1000mN2027000E3172000,28028416,64.0
4725,CRS3035RES1000mN2027000E3172000,28028490,70.0
4726,CRS3035RES1000mN2027000E3172000,28028507,92.0
4727,CRS3035RES1000mN2027000E3172000,28028519,104.0
4728,CRS3035RES1000mN2027000E3172000,28028532,111.0
4729,CRS3035RES1000mN2027000E3172000,28028556,115.0
4730,CRS3035RES1000mN2027000E3172000,28028635,51.0
4731,CRS3035RES1000mN2027000E3172000,28028659,63.0
4732,CRS3035RES1000mN2027000E3172000,28028738,67.0
4733,CRS3035RES1000mN2027000E3172000,28028741,67.0
4734,CRS3035RES1000mN2027000E3172000,28028751,60.0
4735,CRS3035RES1000mN2027000E3172000,28028763,62.0
4736,CRS3035RES1000mN2027000E3172000,28028775,78.0
4737,CRS3035RES1000mN2027000E3172000,28028799,104.0
4738,CRS3035RES1000mN2027000E3172000,28028805,109.0
4739,CRS3035RES1000mN2027000E3172000,28028830,94.0
4740,CRS3035RES1000mN2027000E3172000,28028842,95.0
4741,CRS3035RES1000mN2027000E3172000,28028854,78.0
4742,CRS3035RES1000mN2027000E3172000,28028891,111.0
4743,CRS3035RES1000mN2027000E3172000,28028945,62.0
4744,CRS3035RES1000mN2027000E3172000,28028994,69.0
4745,CRS3035RES1000mN2027000E3172000,28029111,80.0
4746,CRS3035RES1000mN2027000E3172000,28029123,91.0
4747,CRS3035RES1000mN2027000E3172000,28029159,83.0
4748,CRS3035RES1000mN2027000E3172000,28029160,91.0
4749,CRS3035RES1000mN2027000E3172000,28029238,60.0
4750,CRS3035RES1000mN2027000E3172000,28029494,88.0
4751,CRS3035RES1000mN2027000E3172000,28029512,111.0
4752,CRS3035RES1000mN2027000E3172000,28029573,104.0
4753,CRS3035RES1000mN2027000E3172000,28029615,100.0
4754,CRS3035RES1000mN2027000E3172000,28029652,101.0
4755,CRS3035RES1000mN2027000E3172000,28029691,52.0
4756,CRS3035RES1000mN2027000E3172000,28029780,104.0
4757,CRS3035RES1000mN2027000E3172000,28029901,25.0
4758,CRS3035RES1000mN2027000E3172000,28029913,22.0
4759,CRS3035RES1000mN2027000E3172000,28030198,78.0
4760,CRS3035RES1000mN2027000E3172000,28030289,64.0
4761,CRS3035RES1000mN2027000E3172000,28030319,58.0
4762,CRS3035RES1000mN2027000E3172000,28030344,57.0
4763,CRS3035RES1000mN2027000E3172000,28030368,70.0
4764,CRS3035RES1000mN2027000E3172000,28030381,90.0
4765,CRS3035RES1000mN2027000E3172000,28030393,91.0
4766,CRS3035RES1000mN2027000E3172000,28030401,90.0
4767,CRS3035RES1000mN2027000E3172000,28030411,46.0
4768,CRS3035RES1000mN2027000E3172000,28030435,85.0
4769,CRS3035RES1000mN2027000E3172000,28030447,68.0
4770,CRS3035RES1000mN2027000E3172000,28030472,62.0
4771,CRS3035RES1000mN2027000E3172000,28030681,
4772,CRS3035RES1000mN2027000E3172000,28030824,77.0
4773,CRS3035RES1000mN2027000E3172000,28030836,107.0
4774,CRS3035RES1000mN2027000E3172000,28030848,72.0
4775,CRS3035RES1000mN2027000E3172000,28031026,81.0
4776,CRS3035RES1000mN2027000E3172000,28031038,95.0
4777,CRS3035RES1000mN2027000E3172000,28031041,97.0
4778,CRS3035RES1000mN2027000E3172000,28031051,83.0
4779,CRS3035RES1000mN2027000E3172000,28031063,74.0
4780,CRS3035RES1000mN2027000E3172000,28031075,86.0
4781,CRS3035RES1000mN2027000E3172000,28031087,66.0
4782,CRS3035RES1000mN2027000E3172000,28031099,90.0
4783,CRS3035RES1000mN2027000E3172000,28031130,103.0
4784,CRS3035RES1000mN2027000E3172000,28031142,89.0
4785,CRS3035RES1000mN2027000E3172000,28031166,87.0
4786,CRS3035RES1000mN2027000E3172000,28031211,
4787,CRS3035RES1000mN2027000E3172000,28031233,105.0
4788,CRS3035RES1000mN2027000E3172000,28031348,43.0
4789,CRS3035RES1000mN2027000E3172000,28031351,74.0
4790,CRS3035RES1000mN2027000E3172000,28031385,90.0
4791,CRS3035RES1000mN2027000E3172000,28031415,
4792,CRS3035RES1000mN2027000E3172000,28031440,63.0
4793,CRS3035RES1000mN2027000E3172000,28031464,98.0
4794,CRS3035RES1000mN2027000E3172000,28031488,80.0
4795,CRS3035RES1000mN2027000E3172000,28031506,101.0
4796,CRS3035RES1000mN2027000E3172000,28031521,85.0
4797,CRS3035RES1000mN2027000E3172000,28031531,62.0
4798,CRS3035RES1000mN2027000E3172000,28031646,98.0
4799,CRS3035RES1000mN2027000E3172000,28031658,99.0
4800,CRS3035RES1000mN2027000E3172000,28031804,55.0
4801,CRS3035RES1000mN2027000E3172000,28031971,80.0
4802,CRS3035RES1000mN2027000E3172000,28031993,79.0
4803,CRS3035RES1000mN2027000E3172000,28032109,74.0
4804,CRS3035RES1000mN2027000E3172000,28032183,77.0
4805,CRS3035RES1000mN2027000E3172000,28032195,49.0
4806,CRS3035RES1000mN2027000E3172000,28032225,53.0
4807,CRS3035RES1000mN2027000E3172000,28032331,56.0
4808,CRS3035RES1000mN2027000E3172000,28032341,65.0
4809,CRS3035RES1000mN2027000E3172000,28032353,75.0
4810,CRS3035RES1000mN2027000E3172000,28032389,115.0
4811,CRS3035RES1000mN2027000E3172000,28032390,79.0
4812,CRS3035RES1000mN2027000E3172000,28032420,106.0
4813,CRS3035RES1000mN2027000E3172000,28032456,94.0
4814,CRS3035RES1000mN2027000E3172000,28032468,91.0
4815,CRS3035RES1000mN2027000E3172000,28032511,106.0
4816,CRS3035RES1000mN2027000E3172000,28032535,103.0
4817,CRS3035RES1000mN2027000E3172000,28032547,97.0
4818,CRS3035RES1000mN2027000E3172000,28032602,89.0
4819,CRS3035RES1000mN2027000E3172000,28032614,95.0
4820,CRS3035RES1000mN2027000E3172000,28032638,83.0
4821,CRS3035RES1000mN2027000E3172000,28032791,72.0
4822,CRS3035RES1000mN2027000E3172000,28032811,64.0
4823,CRS3035RES1000mN2027000E3172000,28032870,99.0
4824,CRS3035RES1000mN2027000E3172000,28032985,107.0
4825,CRS3035RES1000mN2027000E3172000,28033023,69.0
4826,CRS3035RES1000mN2027000E3172000,28033035,69.0
4827,CRS3035RES1000mN2027000E3172000,28033141,
4828,CRS3035RES1000mN2027000E3172000,28033278,52.0
4829,CRS3035RES1000mN2027000E3172000,28033394,70.0
4830,CRS3035RES1000mN2027000E3172000,28033621,67.0
4831,CRS3035RES1000mN2027000E3172000,28033643,81.0
4832,CRS3035RES1000mN2027000E3172000,28033655,73.0
4833,CRS3035RES1000mN2027000E3172000,28033679,104.0
4834,CRS3035RES1000mN2027000E3172000,28033680,87.0
4835,CRS3035RES1000mN2027000E3172000,28033692,24.0
4836,CRS3035RES1000mN2027000E3172000,28033722,103.0
4837,CRS3035RES1000mN2027000E3172000,28033734,17.0
4838,CRS3035RES1000mN2027000E3172000,28033761,105.0
4839,CRS3035RES1000mN2027000E3172000,28033771,94.0
4840,CRS3035RES1000mN2027000E3172000,28033783,96.0
4841,CRS3035RES1000mN2027000E3172000,28033801,96.0
4842,CRS3035RES1000mN2027000E3172000,28033813,91.0
4843,CRS3035RES1000mN2027000E3172000,28033825,95.0
4844,CRS3035RES1000mN2027000E3172000,28033837,
4845,CRS3035RES1000mN2027000E3172000,28033886,51.0
4846,CRS3035RES1000mN2027000E3172000,28033898,66.0
4847,CRS3035RES1000mN2027000E3172000,28033928,84.0
4848,CRS3035RES1000mN2027000E3172000,28033931,63.0
4849,CRS3035RES1000mN2027000E3172000,28033941,59.0
4850,CRS3035RES1000mN2027000E3172000,28033953,104.0
4851,CRS3035RES1000mN2027000E3172000,28033977,107.0
4852,CRS3035RES1000mN2027000E3172000,28033990,110.0
4853,CRS3035RES1000mN2027000E3172000,28034027,103.0
4854,CRS3035RES1000mN2027000E3172000,28034040,88.0
4855,CRS3035RES1000mN2027000E3172000,28034052,32.0
4856,CRS3035RES1000mN2027000E3172000,28034076,58.0
4857,CRS3035RES1000mN2027000E3172000,28034118,
4858,CRS3035RES1000mN2027000E3172000,28034477,98.0
4859,CRS3035RES1000mN2027000E3172000,28034635,
4860,CRS3035RES1000mN2027000E3172000,28034684,91.0
4861,CRS3035RES1000mN2027000E3172000,28034891,64.0
4862,CRS3035RES1000mN2027000E3172000,28034933,54.0
4863,CRS3035RES1000mN2027000E3172000,28035044,43.0
4864,CRS3035RES1000mN2027000E3172000,28035081,89.0
4865,CRS3035RES1000mN2027000E3172000,28035275,77.0
4866,CRS3035RES1000mN2027000E3172000,28035366,79.0
4867,CRS3035RES1000mN2027000E3172000,28035378,111.0
4868,CRS3035RES1000mN2027000E3172000,28035381,98.0
4869,CRS3035RES1000mN2027000E3172000,28035391,80.0
4870,CRS3035RES1000mN2027000E3172000,28035408,23.0
4871,CRS3035RES1000mN2027000E3172000,28035411,23.0
4872,CRS3035RES1000mN2027000E3172000,28035421,106.0
4873,CRS3035RES1000mN2027000E3172000,28035433,110.0
4874,CRS3035RES1000mN2027000E3172000,28035470,93.0
4875,CRS3035RES1000mN2027000E3172000,28035494,97.0
4876,CRS3035RES1000mN2027000E3172000,28035512,51.0
4877,CRS3035RES1000mN2027000E3172000,28035524,61.0
4878,CRS3035RES1000mN2027000E3172000,28035536,91.0
4879,CRS3035RES1000mN2027000E3172000,28035548,92.0
4880,CRS3035RES1000mN2027000E3172000,28035551,95.0
4881,CRS3035RES1000mN2027000E3172000,28035573,114.0
4882,CRS3035RES1000mN2027000E3172000,28035585,
4883,CRS3035RES1000mN2027000E3172000,28035597,116.0
4884,CRS3035RES1000mN2027000E3172000,28035603,107.0
4885,CRS3035RES1000mN2027000E3172000,28035615,109.0
4886,CRS3035RES1000mN2027000E3172000,28035640,102.0
4887,CRS3035RES1000mN2027000E3172000,28035676,71.0
4888,CRS3035RES1000mN2027000E3172000,28035691,84.0
4889,CRS3035RES1000mN2027000E3172000,28035858,68.0
4890,CRS3035RES1000mN2027000E3172000,28035895,59.0
4891,CRS3035RES1000mN2027000E3172000,28036012,77.0
4892,CRS3035RES1000mN2027000E3172000,28036024,71.0
4893,CRS3035RES1000mN2027000E3172000,28036140,102.0
4894,CRS3035RES1000mN2027000E3172000,28036191,61.0
4895,CRS3035RES1000mN2027000E3172000,28036450,90.0
4896,CRS3035RES1000mN2027000E3172000,28036474,45.0
4897,CRS3035RES1000mN2027000E3172000,28036516,84.0
4898,CRS3035RES1000mN2027000E3172000,28036528,
4899,CRS3035RES1000mN2027000E3172000,28036735,69.0
4900,CRS3035RES1000mN2027000E3172000,28036966,95.0
4901,CRS3035RES1000mN2027000E3172000,28037132,64.0
4902,CRS3035RES1000mN2027000E3172000,28037168,70.0
4903,CRS3035RES1000mN2027000E3172000,28037193,97.0
4904,CRS3035RES1000mN2027000E3172000,28037201,63.0
4905,CRS3035RES1000mN2027000E3172000,28037375,92.0
4906,CRS3035RES1000mN2027000E3172000,28037399,54.0
4907,CRS3035RES1000mN2027000E3172000,28037405,84.0
4908,CRS3035RES1000mN2027000E3172000,28037430,80.0
4909,CRS3035RES1000mN2027000E3172000,28037491,76.0
4910,CRS3035RES1000mN2027000E3172000,28037508,84.0
4911,CRS3035RES1000mN2027000E3172000,28037521,114.0
4912,CRS3035RES1000mN2027000E3172000,28037533,114.0
4913,CRS3035RES1000mN2027000E3172000,28037545,102.0
4914,CRS3035RES1000mN2027000E3172000,28037557,28.0
4915,CRS3035RES1000mN2027000E3172000,28037569,106.0
4916,CRS3035RES1000mN2027000E3172000,28037582,102.0
4917,CRS3035RES1000mN2027000E3172000,28037594,98.0
4918,CRS3035RES1000mN2027000E3172000,28037636,95.0
4919,CRS3035RES1000mN2027000E3172000,28037648,70.0
4920,CRS3035RES1000mN2027000E3172000,28037661,
4921,CRS3035RES1000mN2027000E3172000,28037673,109.0
4922,CRS3035RES1000mN2027000E3172000,28037685,101.0
4923,CRS3035RES1000mN2027000E3172000,28037697,98.0
4924,CRS3035RES1000mN2027000E3172000,28037715,99.0
4925,CRS3035RES1000mN2027000E3172000,28037740,86.0
4926,CRS3035RES1000mN2027000E3172000,28037752,59.0
4927,CRS3035RES1000mN2027000E3172000,28037764,64.0
4928,CRS3035RES1000mN2027000E3172000,28037788,
4929,CRS3035RES1000mN2027000E3172000,28037791,65.0
4930,CRS3035RES1000mN2027000E3172000,28037879,89.0
4931,CRS3035RES1000mN2027000E3172000,28037946,61.0
4932,CRS3035RES1000mN2027000E3172000,28037961,102.0
4933,CRS3035RES1000mN2027000E3172000,28037971,59.0
4934,CRS3035RES1000mN2027000E3172000,28037983,82.0
4935,CRS3035RES1000mN2027000E3172000,28038057,57.0
4936,CRS3035RES1000mN2027000E3172000,28038069,71.0
4937,CRS3035RES1000mN2027000E3172000,28038082,98.0
4938,CRS3035RES1000mN2027000E3172000,28038124,73.0
4939,CRS3035RES1000mN2027000E3172000,28038136,83.0
4940,CRS3035RES1000mN2027000E3172000,28038185,
4941,CRS3035RES1000mN2027000E3172000,28038197,100.0
4942,CRS3035RES1000mN2027000E3172000,28038203,90.0
4943,CRS3035RES1000mN2027000E3172000,28038252,100.0
4944,CRS3035RES1000mN2027000E3172000,28038276,98.0
4945,CRS3035RES1000mN2027000E3172000,28038288,100.0
4946,CRS3035RES1000mN2027000E3172000,28038318,83.0
4947,CRS3035RES1000mN2027000E3172000,28038321,79.0
4948,CRS3035RES1000mN2027000E3172000,28038331,70.0
4949,CRS3035RES1000mN2027000E3172000,28038343,83.0
4950,CRS3035RES1000mN2027000E3172000,28038380,102.0
4951,CRS3035RES1000mN2027000E3172000,28038392,51.0
4952,CRS3035RES1000mN2027000E3172000,28038458,92.0
4953,CRS3035RES1000mN2027000E3172000,28038461,30.0
4954,CRS3035RES1000mN2027000E3172000,28038471,82.0
4955,CRS3035RES1000mN2027000E3172000,28038537,117.0
4956,CRS3035RES1000mN2027000E3172000,28038562,105.0
4957,CRS3035RES1000mN2027000E3172000,28038586,110.0
4958,CRS3035RES1000mN2027000E3172000,28038598,96.0
4959,CRS3035RES1000mN2027000E3172000,28039013,70.0
4960,CRS3035RES1000mN2027000E3172000,28039074,98.0
4961,CRS3035RES1000mN2027000E3172000,28039086,110.0
4962,CRS3035RES1000mN2027000E3172000,28039131,119.0
4963,CRS3035RES1000mN2027000E3172000,28039153,106.0
4964,CRS3035RES1000mN2027000E3172000,28039165,83.0
4965,CRS3035RES1000mN2027000E3172000,28039177,51.0
4966,CRS3035RES1000mN2027000E3172000,28039244,91.0
4967,CRS3035RES1000mN2027000E3172000,28039256,26.0
4968,CRS3035RES1000mN2027000E3172000,28039268,87.0
4969,CRS3035RES1000mN2027000E3172000,28039347,99.0
4970,CRS3035RES1000mN2027000E3172000,28039359,
4971,CRS3035RES1000mN2027000E3172000,28039360,83.0
4972,CRS3035RES1000mN2027000E3172000,28039372,82.0
4973,CRS3035RES1000mN2027000E3172000,28039384,85.0
4974,CRS3035RES1000mN2027000E3172000,28039761,104.0
4975,CRS3035RES1000mN2027000E3172000,28039773,101.0
4976,CRS3035RES1000mN2027000E3172000,28039785,109.0
4977,CRS3035RES1000mN2027000E3172000,28039815,100.0
4978,CRS3035RES1000mN2027000E3172000,28039955,50.0
4979,CRS3035RES1000mN2027000E3172000,28039967,
4980,CRS3035RES1000mN2027000E3172000,28039980,
4981,CRS3035RES1000mN2027000E3172000,28040015,70.0
4982,CRS3035RES1000mN2027000E3172000,28040039,117.0
4983,CRS3035RES1000mN2027000E3172000,28040106,73.0
4984,CRS3035RES1000mN2027000E3172000,28040261,91.0
4985,CRS3035RES1000mN2027000E3172000,28040519,
4986,CRS3035RES1000mN2027000E3172000,28040520,52.0
