,from_id,to_id,travel_time
102548,CRS3035RES1000mN2033000E3192000,28060841,83.0
102549,CRS3035RES1000mN2033000E3192000,28060853,82.0
102550,CRS3035RES1000mN2033000E3192000,28060877,96.0
102551,CRS3035RES1000mN2033000E3192000,28060890,81.0
102552,CRS3035RES1000mN2033000E3192000,28060919,
102553,CRS3035RES1000mN2033000E3192000,28060981,58.0
102554,CRS3035RES1000mN2033000E3192000,28061021,106.0
102555,CRS3035RES1000mN2033000E3192000,28061043,74.0
102556,CRS3035RES1000mN2033000E3192000,28061055,95.0
102557,CRS3035RES1000mN2033000E3192000,28061067,76.0
102558,CRS3035RES1000mN2033000E3192000,28061110,84.0
102559,CRS3035RES1000mN2033000E3192000,28061134,70.0
102560,CRS3035RES1000mN2033000E3192000,28061183,75.0
102561,CRS3035RES1000mN2033000E3192000,28061195,48.0
102562,CRS3035RES1000mN2033000E3192000,28061201,76.0
102563,CRS3035RES1000mN2033000E3192000,28061249,98.0
102564,CRS3035RES1000mN2033000E3192000,28061262,66.0
102565,CRS3035RES1000mN2033000E3192000,28061274,74.0
102566,CRS3035RES1000mN2033000E3192000,28061316,79.0
102567,CRS3035RES1000mN2033000E3192000,28061328,97.0
102568,CRS3035RES1000mN2033000E3192000,28061331,75.0
102569,CRS3035RES1000mN2033000E3192000,28061377,41.0
102570,CRS3035RES1000mN2033000E3192000,28061420,59.0
102571,CRS3035RES1000mN2033000E3192000,28061481,100.0
102572,CRS3035RES1000mN2033000E3192000,28061501,74.0
102573,CRS3035RES1000mN2033000E3192000,28061511,94.0
102574,CRS3035RES1000mN2033000E3192000,28061523,111.0
102575,CRS3035RES1000mN2033000E3192000,28061535,91.0
102576,CRS3035RES1000mN2033000E3192000,28061547,89.0
102577,CRS3035RES1000mN2033000E3192000,28061559,64.0
102578,CRS3035RES1000mN2033000E3192000,28061560,85.0
102579,CRS3035RES1000mN2033000E3192000,28061572,79.0
102580,CRS3035RES1000mN2033000E3192000,28061602,92.0
102581,CRS3035RES1000mN2033000E3192000,28061638,61.0
102582,CRS3035RES1000mN2033000E3192000,28061663,90.0
102583,CRS3035RES1000mN2033000E3192000,28061675,60.0
102584,CRS3035RES1000mN2033000E3192000,28061687,104.0
102585,CRS3035RES1000mN2033000E3192000,28061699,80.0
102586,CRS3035RES1000mN2033000E3192000,28061705,105.0
102587,CRS3035RES1000mN2033000E3192000,28061766,
102588,CRS3035RES1000mN2033000E3192000,28061808,97.0
102589,CRS3035RES1000mN2033000E3192000,28061833,89.0
102590,CRS3035RES1000mN2033000E3192000,28061869,85.0
102591,CRS3035RES1000mN2033000E3192000,28061882,71.0
102592,CRS3035RES1000mN2033000E3192000,28061894,
102593,CRS3035RES1000mN2033000E3192000,28061912,80.0
102594,CRS3035RES1000mN2033000E3192000,28061924,74.0
102595,CRS3035RES1000mN2033000E3192000,28061951,71.0
102596,CRS3035RES1000mN2033000E3192000,28061961,97.0
102597,CRS3035RES1000mN2033000E3192000,28061973,78.0
102598,CRS3035RES1000mN2033000E3192000,28062001,97.0
102599,CRS3035RES1000mN2033000E3192000,28062047,66.0
102600,CRS3035RES1000mN2033000E3192000,28062096,54.0
102601,CRS3035RES1000mN2033000E3192000,28062102,
102602,CRS3035RES1000mN2033000E3192000,28062138,88.0
102603,CRS3035RES1000mN2033000E3192000,28062217,74.0
102604,CRS3035RES1000mN2033000E3192000,28062278,69.0
102605,CRS3035RES1000mN2033000E3192000,28062321,79.0
102606,CRS3035RES1000mN2033000E3192000,28062357,78.0
102607,CRS3035RES1000mN2033000E3192000,28062370,78.0
102608,CRS3035RES1000mN2033000E3192000,28062400,71.0
102609,CRS3035RES1000mN2033000E3192000,28062412,83.0
102610,CRS3035RES1000mN2033000E3192000,28062448,85.0
102611,CRS3035RES1000mN2033000E3192000,28062497,90.0
102612,CRS3035RES1000mN2033000E3192000,28062503,105.0
102613,CRS3035RES1000mN2033000E3192000,28062540,111.0
102614,CRS3035RES1000mN2033000E3192000,28062564,
102615,CRS3035RES1000mN2033000E3192000,28062588,81.0
102616,CRS3035RES1000mN2033000E3192000,28062591,79.0
102617,CRS3035RES1000mN2033000E3192000,28062631,77.0
102618,CRS3035RES1000mN2033000E3192000,28062643,79.0
102619,CRS3035RES1000mN2033000E3192000,28062655,76.0
102620,CRS3035RES1000mN2033000E3192000,28062692,112.0
102621,CRS3035RES1000mN2033000E3192000,28062710,65.0
102622,CRS3035RES1000mN2033000E3192000,28062746,76.0
102623,CRS3035RES1000mN2033000E3192000,28062758,82.0
102624,CRS3035RES1000mN2033000E3192000,28062783,78.0
102625,CRS3035RES1000mN2033000E3192000,28062813,99.0
102626,CRS3035RES1000mN2033000E3192000,28062849,72.0
102627,CRS3035RES1000mN2033000E3192000,28062850,119.0
102628,CRS3035RES1000mN2033000E3192000,28062874,112.0
102629,CRS3035RES1000mN2033000E3192000,28062886,75.0
102630,CRS3035RES1000mN2033000E3192000,28062904,80.0
102631,CRS3035RES1000mN2033000E3192000,28062916,75.0
102632,CRS3035RES1000mN2033000E3192000,28062931,63.0
102633,CRS3035RES1000mN2033000E3192000,28062953,84.0
102634,CRS3035RES1000mN2033000E3192000,28062965,84.0
102635,CRS3035RES1000mN2033000E3192000,28062977,87.0
102636,CRS3035RES1000mN2033000E3192000,28062989,108.0
102637,CRS3035RES1000mN2033000E3192000,28063003,74.0
102638,CRS3035RES1000mN2033000E3192000,28063015,100.0
102639,CRS3035RES1000mN2033000E3192000,28063027,68.0
102640,CRS3035RES1000mN2033000E3192000,28063052,116.0
102641,CRS3035RES1000mN2033000E3192000,28063064,80.0
102642,CRS3035RES1000mN2033000E3192000,28063076,79.0
102643,CRS3035RES1000mN2033000E3192000,28063121,75.0
102644,CRS3035RES1000mN2033000E3192000,28063155,97.0
102645,CRS3035RES1000mN2033000E3192000,28063180,95.0
102646,CRS3035RES1000mN2033000E3192000,28063209,103.0
102647,CRS3035RES1000mN2033000E3192000,28063246,75.0
102648,CRS3035RES1000mN2033000E3192000,28063261,89.0
102649,CRS3035RES1000mN2033000E3192000,28063283,55.0
102650,CRS3035RES1000mN2033000E3192000,28063295,95.0
102651,CRS3035RES1000mN2033000E3192000,28063301,111.0
102652,CRS3035RES1000mN2033000E3192000,28063313,96.0
102653,CRS3035RES1000mN2033000E3192000,28063349,118.0
102654,CRS3035RES1000mN2033000E3192000,28063362,90.0
102655,CRS3035RES1000mN2033000E3192000,28063398,59.0
102656,CRS3035RES1000mN2033000E3192000,28063428,110.0
102657,CRS3035RES1000mN2033000E3192000,28063453,83.0
102658,CRS3035RES1000mN2033000E3192000,28063465,70.0
102659,CRS3035RES1000mN2033000E3192000,28063507,60.0
102660,CRS3035RES1000mN2033000E3192000,28063520,81.0
102661,CRS3035RES1000mN2033000E3192000,28063544,80.0
102662,CRS3035RES1000mN2033000E3192000,28063556,68.0
102663,CRS3035RES1000mN2033000E3192000,28063571,89.0
102664,CRS3035RES1000mN2033000E3192000,28063601,64.0
102665,CRS3035RES1000mN2033000E3192000,28063635,71.0
102666,CRS3035RES1000mN2033000E3192000,28063672,60.0
102667,CRS3035RES1000mN2033000E3192000,28063714,40.0
102668,CRS3035RES1000mN2033000E3192000,28063726,103.0
102669,CRS3035RES1000mN2033000E3192000,28063751,78.0
102670,CRS3035RES1000mN2033000E3192000,28063763,108.0
102671,CRS3035RES1000mN2033000E3192000,28063775,90.0
102672,CRS3035RES1000mN2033000E3192000,28063787,90.0
102673,CRS3035RES1000mN2033000E3192000,28063799,93.0
102674,CRS3035RES1000mN2033000E3192000,28063805,77.0
102675,CRS3035RES1000mN2033000E3192000,28063842,102.0
102676,CRS3035RES1000mN2033000E3192000,28063854,
102677,CRS3035RES1000mN2033000E3192000,28063866,97.0
102678,CRS3035RES1000mN2033000E3192000,28063881,113.0
102679,CRS3035RES1000mN2033000E3192000,28063911,
102680,CRS3035RES1000mN2033000E3192000,28063945,96.0
102681,CRS3035RES1000mN2033000E3192000,28063970,
102682,CRS3035RES1000mN2033000E3192000,28063982,107.0
102683,CRS3035RES1000mN2033000E3192000,28064123,105.0
102684,CRS3035RES1000mN2033000E3192000,28064135,88.0
102685,CRS3035RES1000mN2033000E3192000,28064159,65.0
102686,CRS3035RES1000mN2033000E3192000,28064160,118.0
102687,CRS3035RES1000mN2033000E3192000,28064172,
102688,CRS3035RES1000mN2033000E3192000,28064184,
102689,CRS3035RES1000mN2033000E3192000,28064202,74.0
102690,CRS3035RES1000mN2033000E3192000,28064214,
102691,CRS3035RES1000mN2033000E3192000,28064238,81.0
102692,CRS3035RES1000mN2033000E3192000,28064241,61.0
102693,CRS3035RES1000mN2033000E3192000,28064263,102.0
102694,CRS3035RES1000mN2033000E3192000,28064287,56.0
102695,CRS3035RES1000mN2033000E3192000,28064305,83.0
102696,CRS3035RES1000mN2033000E3192000,28064317,86.0
102697,CRS3035RES1000mN2033000E3192000,28064330,100.0
102698,CRS3035RES1000mN2033000E3192000,28064354,94.0
102699,CRS3035RES1000mN2033000E3192000,28064391,99.0
102700,CRS3035RES1000mN2033000E3192000,28064408,74.0
102701,CRS3035RES1000mN2033000E3192000,28064421,82.0
102702,CRS3035RES1000mN2033000E3192000,28064433,75.0
102703,CRS3035RES1000mN2033000E3192000,28064470,97.0
102704,CRS3035RES1000mN2033000E3192000,28064500,76.0
102705,CRS3035RES1000mN2033000E3192000,28064524,102.0
102706,CRS3035RES1000mN2033000E3192000,28064551,90.0
102707,CRS3035RES1000mN2033000E3192000,28064573,60.0
102708,CRS3035RES1000mN2033000E3192000,28064597,40.0
102709,CRS3035RES1000mN2033000E3192000,28064640,106.0
102710,CRS3035RES1000mN2033000E3192000,28064652,62.0
102711,CRS3035RES1000mN2033000E3192000,28064676,88.0
102712,CRS3035RES1000mN2033000E3192000,28064718,75.0
102713,CRS3035RES1000mN2033000E3192000,28064792,65.0
102714,CRS3035RES1000mN2033000E3192000,28064809,91.0
102715,CRS3035RES1000mN2033000E3192000,28064822,105.0
102716,CRS3035RES1000mN2033000E3192000,28064834,66.0
102717,CRS3035RES1000mN2033000E3192000,28064858,64.0
102718,CRS3035RES1000mN2033000E3192000,28064883,102.0
102719,CRS3035RES1000mN2033000E3192000,28064925,63.0
102720,CRS3035RES1000mN2033000E3192000,28064937,100.0
102721,CRS3035RES1000mN2033000E3192000,28064950,73.0
102722,CRS3035RES1000mN2033000E3192000,28064986,76.0
102723,CRS3035RES1000mN2033000E3192000,28064998,55.0
102724,CRS3035RES1000mN2033000E3192000,28065024,79.0
102725,CRS3035RES1000mN2033000E3192000,28065061,85.0
102726,CRS3035RES1000mN2033000E3192000,28065097,105.0
102727,CRS3035RES1000mN2033000E3192000,28065127,76.0
102728,CRS3035RES1000mN2033000E3192000,28065139,72.0
102729,CRS3035RES1000mN2033000E3192000,28065164,47.0
102730,CRS3035RES1000mN2033000E3192000,28065176,99.0
102731,CRS3035RES1000mN2033000E3192000,28065188,85.0
102732,CRS3035RES1000mN2033000E3192000,28065191,51.0
102733,CRS3035RES1000mN2033000E3192000,28065206,93.0
102734,CRS3035RES1000mN2033000E3192000,28065218,117.0
102735,CRS3035RES1000mN2033000E3192000,28065243,93.0
102736,CRS3035RES1000mN2033000E3192000,28065279,63.0
102737,CRS3035RES1000mN2033000E3192000,28065292,104.0
102738,CRS3035RES1000mN2033000E3192000,28065309,106.0
102739,CRS3035RES1000mN2033000E3192000,28065310,106.0
102740,CRS3035RES1000mN2033000E3192000,28065322,109.0
102741,CRS3035RES1000mN2033000E3192000,28065346,
102742,CRS3035RES1000mN2033000E3192000,28065358,
102743,CRS3035RES1000mN2033000E3192000,28065383,61.0
102744,CRS3035RES1000mN2033000E3192000,28065425,95.0
102745,CRS3035RES1000mN2033000E3192000,28065462,
102746,CRS3035RES1000mN2033000E3192000,28065528,
102747,CRS3035RES1000mN2033000E3192000,28065531,114.0
102748,CRS3035RES1000mN2033000E3192000,28065589,81.0
102749,CRS3035RES1000mN2033000E3192000,28065607,76.0
102750,CRS3035RES1000mN2033000E3192000,28065620,66.0
102751,CRS3035RES1000mN2033000E3192000,28065735,94.0
102752,CRS3035RES1000mN2033000E3192000,28065747,92.0
102753,CRS3035RES1000mN2033000E3192000,28065759,98.0
102754,CRS3035RES1000mN2033000E3192000,28065772,
102755,CRS3035RES1000mN2033000E3192000,28065784,110.0
102756,CRS3035RES1000mN2033000E3192000,28065826,60.0
102757,CRS3035RES1000mN2033000E3192000,28065851,81.0
102758,CRS3035RES1000mN2033000E3192000,28065863,66.0
102759,CRS3035RES1000mN2033000E3192000,28065875,79.0
102760,CRS3035RES1000mN2033000E3192000,28065887,
102761,CRS3035RES1000mN2033000E3192000,28065905,90.0
102762,CRS3035RES1000mN2033000E3192000,28065917,73.0
102763,CRS3035RES1000mN2033000E3192000,28065942,72.0
102764,CRS3035RES1000mN2033000E3192000,28065978,108.0
102765,CRS3035RES1000mN2033000E3192000,28065991,64.0
102766,CRS3035RES1000mN2033000E3192000,28066004,63.0
102767,CRS3035RES1000mN2033000E3192000,28066077,87.0
102768,CRS3035RES1000mN2033000E3192000,28066090,56.0
102769,CRS3035RES1000mN2033000E3192000,28066107,56.0
102770,CRS3035RES1000mN2033000E3192000,28066119,103.0
102771,CRS3035RES1000mN2033000E3192000,28066132,79.0
102772,CRS3035RES1000mN2033000E3192000,28066156,88.0
102773,CRS3035RES1000mN2033000E3192000,28066168,81.0
102774,CRS3035RES1000mN2033000E3192000,28066171,80.0
102775,CRS3035RES1000mN2033000E3192000,28066193,100.0
102776,CRS3035RES1000mN2033000E3192000,28066247,72.0
102777,CRS3035RES1000mN2033000E3192000,28066259,83.0
102778,CRS3035RES1000mN2033000E3192000,28066296,85.0
102779,CRS3035RES1000mN2033000E3192000,28066302,77.0
102780,CRS3035RES1000mN2033000E3192000,28066326,47.0
102781,CRS3035RES1000mN2033000E3192000,28066338,107.0
102782,CRS3035RES1000mN2033000E3192000,28066341,46.0
102783,CRS3035RES1000mN2033000E3192000,28066351,99.0
102784,CRS3035RES1000mN2033000E3192000,28066405,
102785,CRS3035RES1000mN2033000E3192000,28066429,52.0
102786,CRS3035RES1000mN2033000E3192000,28066454,92.0
102787,CRS3035RES1000mN2033000E3192000,28066481,79.0
102788,CRS3035RES1000mN2033000E3192000,28066508,66.0
102789,CRS3035RES1000mN2033000E3192000,28066557,53.0
102790,CRS3035RES1000mN2033000E3192000,28066570,67.0
102791,CRS3035RES1000mN2033000E3192000,28066594,83.0
102792,CRS3035RES1000mN2033000E3192000,28066600,77.0
102793,CRS3035RES1000mN2033000E3192000,28066624,69.0
102794,CRS3035RES1000mN2033000E3192000,28066648,86.0
102795,CRS3035RES1000mN2033000E3192000,28066651,98.0
102796,CRS3035RES1000mN2033000E3192000,28066673,116.0
102797,CRS3035RES1000mN2033000E3192000,28066685,72.0
102798,CRS3035RES1000mN2033000E3192000,28066752,94.0
102799,CRS3035RES1000mN2033000E3192000,28066788,74.0
102800,CRS3035RES1000mN2033000E3192000,28066831,66.0
102801,CRS3035RES1000mN2033000E3192000,28066909,92.0
102802,CRS3035RES1000mN2033000E3192000,28066983,98.0
102803,CRS3035RES1000mN2033000E3192000,28067011,107.0
102804,CRS3035RES1000mN2033000E3192000,28067045,61.0
102805,CRS3035RES1000mN2033000E3192000,28067057,79.0
102806,CRS3035RES1000mN2033000E3192000,28067070,95.0
102807,CRS3035RES1000mN2033000E3192000,28067112,93.0
102808,CRS3035RES1000mN2033000E3192000,28067239,111.0
102809,CRS3035RES1000mN2033000E3192000,28067240,
102810,CRS3035RES1000mN2033000E3192000,28067288,69.0
102811,CRS3035RES1000mN2033000E3192000,28067291,77.0
102812,CRS3035RES1000mN2033000E3192000,28067318,104.0
102813,CRS3035RES1000mN2033000E3192000,28067321,91.0
102814,CRS3035RES1000mN2033000E3192000,28067331,76.0
102815,CRS3035RES1000mN2033000E3192000,28067343,56.0
102816,CRS3035RES1000mN2033000E3192000,28067355,98.0
102817,CRS3035RES1000mN2033000E3192000,28067367,115.0
102818,CRS3035RES1000mN2033000E3192000,28067392,78.0
102819,CRS3035RES1000mN2033000E3192000,28067409,95.0
102820,CRS3035RES1000mN2033000E3192000,28067410,
102821,CRS3035RES1000mN2033000E3192000,28067422,60.0
102822,CRS3035RES1000mN2033000E3192000,28067458,88.0
102823,CRS3035RES1000mN2033000E3192000,28067471,104.0
102824,CRS3035RES1000mN2033000E3192000,28067501,77.0
102825,CRS3035RES1000mN2033000E3192000,28067513,81.0
102826,CRS3035RES1000mN2033000E3192000,28067525,93.0
102827,CRS3035RES1000mN2033000E3192000,28067549,104.0
102828,CRS3035RES1000mN2033000E3192000,28067574,110.0
102829,CRS3035RES1000mN2033000E3192000,28067586,117.0
102830,CRS3035RES1000mN2033000E3192000,28067631,110.0
102831,CRS3035RES1000mN2033000E3192000,28067665,106.0
102832,CRS3035RES1000mN2033000E3192000,28067677,94.0
102833,CRS3035RES1000mN2033000E3192000,28067689,78.0
102834,CRS3035RES1000mN2033000E3192000,28067720,118.0
102835,CRS3035RES1000mN2033000E3192000,28067771,117.0
102836,CRS3035RES1000mN2033000E3192000,28067801,108.0
102837,CRS3035RES1000mN2033000E3192000,28067860,40.0
102838,CRS3035RES1000mN2033000E3192000,28067872,109.0
102839,CRS3035RES1000mN2033000E3192000,28067884,93.0
102840,CRS3035RES1000mN2033000E3192000,28067896,95.0
102841,CRS3035RES1000mN2033000E3192000,28067902,
102842,CRS3035RES1000mN2033000E3192000,28067914,110.0
102843,CRS3035RES1000mN2033000E3192000,28067938,95.0
102844,CRS3035RES1000mN2033000E3192000,28067951,66.0
102845,CRS3035RES1000mN2033000E3192000,28067999,109.0
102846,CRS3035RES1000mN2033000E3192000,28068037,101.0
102847,CRS3035RES1000mN2033000E3192000,28068050,100.0
102848,CRS3035RES1000mN2033000E3192000,28068062,
102849,CRS3035RES1000mN2033000E3192000,28068098,72.0
102850,CRS3035RES1000mN2033000E3192000,28068104,114.0
102851,CRS3035RES1000mN2033000E3192000,28068116,78.0
102852,CRS3035RES1000mN2033000E3192000,28068128,116.0
102853,CRS3035RES1000mN2033000E3192000,28068131,
102854,CRS3035RES1000mN2033000E3192000,28068141,110.0
102855,CRS3035RES1000mN2033000E3192000,28068153,89.0
102856,CRS3035RES1000mN2033000E3192000,28068165,
102857,CRS3035RES1000mN2033000E3192000,28068177,67.0
102858,CRS3035RES1000mN2033000E3192000,28068190,77.0
102859,CRS3035RES1000mN2033000E3192000,28068232,
102860,CRS3035RES1000mN2033000E3192000,28068271,85.0
102861,CRS3035RES1000mN2033000E3192000,28068281,85.0
102862,CRS3035RES1000mN2033000E3192000,28068293,92.0
102863,CRS3035RES1000mN2033000E3192000,28068301,73.0
102864,CRS3035RES1000mN2033000E3192000,28068311,75.0
102865,CRS3035RES1000mN2033000E3192000,28068323,113.0
102866,CRS3035RES1000mN2033000E3192000,28068335,117.0
102867,CRS3035RES1000mN2033000E3192000,28068347,115.0
102868,CRS3035RES1000mN2033000E3192000,28068360,48.0
102869,CRS3035RES1000mN2033000E3192000,28068396,106.0
102870,CRS3035RES1000mN2033000E3192000,28068402,81.0
102871,CRS3035RES1000mN2033000E3192000,28068438,101.0
102872,CRS3035RES1000mN2033000E3192000,28068441,68.0
102873,CRS3035RES1000mN2033000E3192000,28068451,85.0
102874,CRS3035RES1000mN2033000E3192000,28068463,
102875,CRS3035RES1000mN2033000E3192000,28068499,
102876,CRS3035RES1000mN2033000E3192000,28068529,83.0
102877,CRS3035RES1000mN2033000E3192000,28068542,82.0
102878,CRS3035RES1000mN2033000E3192000,28068554,86.0
102879,CRS3035RES1000mN2033000E3192000,28068581,98.0
102880,CRS3035RES1000mN2033000E3192000,28068633,118.0
102881,CRS3035RES1000mN2033000E3192000,28068645,93.0
102882,CRS3035RES1000mN2033000E3192000,28068657,97.0
102883,CRS3035RES1000mN2033000E3192000,28068669,95.0
102884,CRS3035RES1000mN2033000E3192000,28068670,66.0
102885,CRS3035RES1000mN2033000E3192000,28068682,97.0
102886,CRS3035RES1000mN2033000E3192000,28068785,
102887,CRS3035RES1000mN2033000E3192000,28068839,112.0
102888,CRS3035RES1000mN2033000E3192000,28068864,
102889,CRS3035RES1000mN2033000E3192000,28068876,64.0
102890,CRS3035RES1000mN2033000E3192000,28068888,84.0
102891,CRS3035RES1000mN2033000E3192000,28068921,88.0
102892,CRS3035RES1000mN2033000E3192000,28068980,57.0
102893,CRS3035RES1000mN2033000E3192000,28069017,115.0
102894,CRS3035RES1000mN2033000E3192000,28069066,79.0
102895,CRS3035RES1000mN2033000E3192000,28069078,57.0
102896,CRS3035RES1000mN2033000E3192000,28069081,
102897,CRS3035RES1000mN2033000E3192000,28069111,61.0
102898,CRS3035RES1000mN2033000E3192000,28069169,79.0
102899,CRS3035RES1000mN2033000E3192000,28069182,119.0
102900,CRS3035RES1000mN2033000E3192000,28069194,91.0
102901,CRS3035RES1000mN2033000E3192000,28069212,108.0
102902,CRS3035RES1000mN2033000E3192000,28069251,107.0
102903,CRS3035RES1000mN2033000E3192000,28069261,107.0
102904,CRS3035RES1000mN2033000E3192000,28069273,102.0
102905,CRS3035RES1000mN2033000E3192000,28069285,71.0
102906,CRS3035RES1000mN2033000E3192000,28069297,96.0
102907,CRS3035RES1000mN2033000E3192000,28069339,80.0
102908,CRS3035RES1000mN2033000E3192000,28069340,109.0
102909,CRS3035RES1000mN2033000E3192000,28069364,93.0
102910,CRS3035RES1000mN2033000E3192000,28069388,79.0
102911,CRS3035RES1000mN2033000E3192000,28069443,94.0
102912,CRS3035RES1000mN2033000E3192000,28069467,60.0
102913,CRS3035RES1000mN2033000E3192000,28069479,74.0
102914,CRS3035RES1000mN2033000E3192000,28069509,93.0
102915,CRS3035RES1000mN2033000E3192000,28069601,39.0
102916,CRS3035RES1000mN2033000E3192000,28069613,87.0
102917,CRS3035RES1000mN2033000E3192000,28069625,84.0
102918,CRS3035RES1000mN2033000E3192000,28069686,77.0
102919,CRS3035RES1000mN2033000E3192000,28069716,111.0
102920,CRS3035RES1000mN2033000E3192000,28069728,118.0
102921,CRS3035RES1000mN2033000E3192000,28069731,70.0
102922,CRS3035RES1000mN2033000E3192000,28069741,87.0
102923,CRS3035RES1000mN2033000E3192000,28069753,112.0
102924,CRS3035RES1000mN2033000E3192000,28069765,115.0
102925,CRS3035RES1000mN2033000E3192000,28069789,100.0
102926,CRS3035RES1000mN2033000E3192000,28069790,92.0
102927,CRS3035RES1000mN2033000E3192000,28069820,96.0
102928,CRS3035RES1000mN2033000E3192000,28069832,81.0
