,from_id,to_id,travel_time
29150,CRS3035RES1000mN2025000E3137000,28008922,
29151,CRS3035RES1000mN2025000E3137000,28008934,
29152,CRS3035RES1000mN2025000E3137000,28008946,
29153,CRS3035RES1000mN2025000E3137000,28008958,115.0
29154,CRS3035RES1000mN2025000E3137000,28008995,
29155,CRS3035RES1000mN2025000E3137000,28009033,
29156,CRS3035RES1000mN2025000E3137000,28009069,
29157,CRS3035RES1000mN2025000E3137000,28009082,
29158,CRS3035RES1000mN2025000E3137000,28009185,
29159,CRS3035RES1000mN2025000E3137000,28009203,
29160,CRS3035RES1000mN2025000E3137000,28009215,
29161,CRS3035RES1000mN2025000E3137000,28009264,
29162,CRS3035RES1000mN2025000E3137000,28009288,
29163,CRS3035RES1000mN2025000E3137000,28009291,
29164,CRS3035RES1000mN2025000E3137000,28009422,
29165,CRS3035RES1000mN2025000E3137000,28009434,
29166,CRS3035RES1000mN2025000E3137000,28009446,114.0
29167,CRS3035RES1000mN2025000E3137000,28009458,
29168,CRS3035RES1000mN2025000E3137000,28009495,
29169,CRS3035RES1000mN2025000E3137000,28009525,
29170,CRS3035RES1000mN2025000E3137000,28009549,
29171,CRS3035RES1000mN2025000E3137000,28009586,
29172,CRS3035RES1000mN2025000E3137000,28009604,
29173,CRS3035RES1000mN2025000E3137000,28009641,
29174,CRS3035RES1000mN2025000E3137000,28009653,
29175,CRS3035RES1000mN2025000E3137000,28009677,
29176,CRS3035RES1000mN2025000E3137000,28009781,
29177,CRS3035RES1000mN2025000E3137000,28009793,
29178,CRS3035RES1000mN2025000E3137000,28009801,
29179,CRS3035RES1000mN2025000E3137000,28009823,
29180,CRS3035RES1000mN2025000E3137000,28009963,
29181,CRS3035RES1000mN2025000E3137000,28010060,
29182,CRS3035RES1000mN2025000E3137000,28010357,
29183,CRS3035RES1000mN2025000E3137000,28010394,
29184,CRS3035RES1000mN2025000E3137000,28010412,
29185,CRS3035RES1000mN2025000E3137000,28010424,
29186,CRS3035RES1000mN2025000E3137000,28010436,
29187,CRS3035RES1000mN2025000E3137000,28010448,
29188,CRS3035RES1000mN2025000E3137000,28010461,
29189,CRS3035RES1000mN2025000E3137000,28010473,
29190,CRS3035RES1000mN2025000E3137000,28010497,
29191,CRS3035RES1000mN2025000E3137000,28010503,
29192,CRS3035RES1000mN2025000E3137000,28010527,
29193,CRS3035RES1000mN2025000E3137000,28010539,
29194,CRS3035RES1000mN2025000E3137000,28010540,
29195,CRS3035RES1000mN2025000E3137000,28010552,
29196,CRS3035RES1000mN2025000E3137000,28010576,
29197,CRS3035RES1000mN2025000E3137000,28010591,
29198,CRS3035RES1000mN2025000E3137000,28010606,
29199,CRS3035RES1000mN2025000E3137000,28010618,
29200,CRS3035RES1000mN2025000E3137000,28010643,
29201,CRS3035RES1000mN2025000E3137000,28010655,
29202,CRS3035RES1000mN2025000E3137000,28010679,
29203,CRS3035RES1000mN2025000E3137000,28010680,
29204,CRS3035RES1000mN2025000E3137000,28010710,
29205,CRS3035RES1000mN2025000E3137000,28010722,
29206,CRS3035RES1000mN2025000E3137000,28010746,
29207,CRS3035RES1000mN2025000E3137000,28010761,
29208,CRS3035RES1000mN2025000E3137000,28010771,
29209,CRS3035RES1000mN2025000E3137000,28010783,
29210,CRS3035RES1000mN2025000E3137000,28010795,
29211,CRS3035RES1000mN2025000E3137000,28010801,
29212,CRS3035RES1000mN2025000E3137000,28010813,
29213,CRS3035RES1000mN2025000E3137000,28010849,
29214,CRS3035RES1000mN2025000E3137000,28010850,
29215,CRS3035RES1000mN2025000E3137000,28010862,
29216,CRS3035RES1000mN2025000E3137000,28010874,
29217,CRS3035RES1000mN2025000E3137000,28010886,
29218,CRS3035RES1000mN2025000E3137000,28010898,
29219,CRS3035RES1000mN2025000E3137000,28010916,
29220,CRS3035RES1000mN2025000E3137000,28010928,
29221,CRS3035RES1000mN2025000E3137000,28010931,
29222,CRS3035RES1000mN2025000E3137000,28010941,
29223,CRS3035RES1000mN2025000E3137000,28010953,
29224,CRS3035RES1000mN2025000E3137000,28010965,
29225,CRS3035RES1000mN2025000E3137000,28010977,
29226,CRS3035RES1000mN2025000E3137000,28010989,
29227,CRS3035RES1000mN2025000E3137000,28010990,
29228,CRS3035RES1000mN2025000E3137000,28011015,
29229,CRS3035RES1000mN2025000E3137000,28011040,
29230,CRS3035RES1000mN2025000E3137000,28011091,
29231,CRS3035RES1000mN2025000E3137000,28011209,
29232,CRS3035RES1000mN2025000E3137000,28011246,
29233,CRS3035RES1000mN2025000E3137000,28011258,
29234,CRS3035RES1000mN2025000E3137000,28011261,
29235,CRS3035RES1000mN2025000E3137000,28011349,
29236,CRS3035RES1000mN2025000E3137000,28011428,
29237,CRS3035RES1000mN2025000E3137000,28011477,
29238,CRS3035RES1000mN2025000E3137000,28011490,
29239,CRS3035RES1000mN2025000E3137000,28011520,
29240,CRS3035RES1000mN2025000E3137000,28011544,
29241,CRS3035RES1000mN2025000E3137000,28011593,
29242,CRS3035RES1000mN2025000E3137000,28011623,
29243,CRS3035RES1000mN2025000E3137000,28011635,
29244,CRS3035RES1000mN2025000E3137000,28011647,
29245,CRS3035RES1000mN2025000E3137000,28011684,
29246,CRS3035RES1000mN2025000E3137000,28011726,
29247,CRS3035RES1000mN2025000E3137000,28011763,
29248,CRS3035RES1000mN2025000E3137000,28011775,
29249,CRS3035RES1000mN2025000E3137000,28011891,
29250,CRS3035RES1000mN2025000E3137000,28011908,
29251,CRS3035RES1000mN2025000E3137000,28011911,
29252,CRS3035RES1000mN2025000E3137000,28011921,
29253,CRS3035RES1000mN2025000E3137000,28011945,
29254,CRS3035RES1000mN2025000E3137000,28011970,
29255,CRS3035RES1000mN2025000E3137000,28012032,
29256,CRS3035RES1000mN2025000E3137000,28012196,
29257,CRS3035RES1000mN2025000E3137000,28012354,
29258,CRS3035RES1000mN2025000E3137000,28012445,
29259,CRS3035RES1000mN2025000E3137000,28012585,
29260,CRS3035RES1000mN2025000E3137000,28012603,
29261,CRS3035RES1000mN2025000E3137000,28012640,
29262,CRS3035RES1000mN2025000E3137000,28012676,
29263,CRS3035RES1000mN2025000E3137000,28012688,
29264,CRS3035RES1000mN2025000E3137000,28012767,
29265,CRS3035RES1000mN2025000E3137000,28012779,
29266,CRS3035RES1000mN2025000E3137000,28012810,
29267,CRS3035RES1000mN2025000E3137000,28012871,
29268,CRS3035RES1000mN2025000E3137000,28012901,
29269,CRS3035RES1000mN2025000E3137000,28012949,
29270,CRS3035RES1000mN2025000E3137000,28012962,
29271,CRS3035RES1000mN2025000E3137000,28013036,
29272,CRS3035RES1000mN2025000E3137000,28013048,
29273,CRS3035RES1000mN2025000E3137000,28013051,
29274,CRS3035RES1000mN2025000E3137000,28013097,
29275,CRS3035RES1000mN2025000E3137000,28013103,
29276,CRS3035RES1000mN2025000E3137000,28013115,
29277,CRS3035RES1000mN2025000E3137000,28013188,
29278,CRS3035RES1000mN2025000E3137000,28013191,
29279,CRS3035RES1000mN2025000E3137000,28013255,
29280,CRS3035RES1000mN2025000E3137000,28013279,
29281,CRS3035RES1000mN2025000E3137000,28013280,
29282,CRS3035RES1000mN2025000E3137000,28013292,
29283,CRS3035RES1000mN2025000E3137000,28013309,
29284,CRS3035RES1000mN2025000E3137000,28013371,
29285,CRS3035RES1000mN2025000E3137000,28013383,
29286,CRS3035RES1000mN2025000E3137000,28013395,
29287,CRS3035RES1000mN2025000E3137000,28013401,
29288,CRS3035RES1000mN2025000E3137000,28013413,
29289,CRS3035RES1000mN2025000E3137000,28013450,
29290,CRS3035RES1000mN2025000E3137000,28013504,
29291,CRS3035RES1000mN2025000E3137000,28013565,
29292,CRS3035RES1000mN2025000E3137000,28013590,
29293,CRS3035RES1000mN2025000E3137000,28013607,
29294,CRS3035RES1000mN2025000E3137000,28013701,
29295,CRS3035RES1000mN2025000E3137000,28013723,
29296,CRS3035RES1000mN2025000E3137000,28013759,
29297,CRS3035RES1000mN2025000E3137000,28013772,
29298,CRS3035RES1000mN2025000E3137000,28013784,
29299,CRS3035RES1000mN2025000E3137000,28013802,
29300,CRS3035RES1000mN2025000E3137000,28013826,
29301,CRS3035RES1000mN2025000E3137000,28013838,
29302,CRS3035RES1000mN2025000E3137000,28013851,
29303,CRS3035RES1000mN2025000E3137000,28013863,
29304,CRS3035RES1000mN2025000E3137000,28013887,
29305,CRS3035RES1000mN2025000E3137000,28013966,
29306,CRS3035RES1000mN2025000E3137000,28013991,
29307,CRS3035RES1000mN2025000E3137000,28014065,
29308,CRS3035RES1000mN2025000E3137000,28014107,
29309,CRS3035RES1000mN2025000E3137000,28014119,
29310,CRS3035RES1000mN2025000E3137000,28014193,
29311,CRS3035RES1000mN2025000E3137000,28014223,
29312,CRS3035RES1000mN2025000E3137000,28014235,
29313,CRS3035RES1000mN2025000E3137000,28014272,
29314,CRS3035RES1000mN2025000E3137000,28014363,
29315,CRS3035RES1000mN2025000E3137000,28014417,
29316,CRS3035RES1000mN2025000E3137000,28014454,
29317,CRS3035RES1000mN2025000E3137000,28014478,
29318,CRS3035RES1000mN2025000E3137000,28014491,
29319,CRS3035RES1000mN2025000E3137000,28014508,
29320,CRS3035RES1000mN2025000E3137000,28014511,
29321,CRS3035RES1000mN2025000E3137000,28014533,
29322,CRS3035RES1000mN2025000E3137000,28014570,
29323,CRS3035RES1000mN2025000E3137000,28014612,
29324,CRS3035RES1000mN2025000E3137000,28014648,
29325,CRS3035RES1000mN2025000E3137000,28014651,
29326,CRS3035RES1000mN2025000E3137000,28014685,
29327,CRS3035RES1000mN2025000E3137000,28014867,
29328,CRS3035RES1000mN2025000E3137000,28014910,
29329,CRS3035RES1000mN2025000E3137000,28014958,
29330,CRS3035RES1000mN2025000E3137000,28015033,
29331,CRS3035RES1000mN2025000E3137000,28015094,
29332,CRS3035RES1000mN2025000E3137000,28015100,
29333,CRS3035RES1000mN2025000E3137000,28015124,
29334,CRS3035RES1000mN2025000E3137000,28015136,
29335,CRS3035RES1000mN2025000E3137000,28015148,
29336,CRS3035RES1000mN2025000E3137000,28015291,
29337,CRS3035RES1000mN2025000E3137000,28015392,
29338,CRS3035RES1000mN2025000E3137000,28015471,
29339,CRS3035RES1000mN2025000E3137000,28015495,
29340,CRS3035RES1000mN2025000E3137000,28015537,
29341,CRS3035RES1000mN2025000E3137000,28015550,
29342,CRS3035RES1000mN2025000E3137000,28015562,
29343,CRS3035RES1000mN2025000E3137000,28015586,
29344,CRS3035RES1000mN2025000E3137000,28015653,
29345,CRS3035RES1000mN2025000E3137000,28015847,
29346,CRS3035RES1000mN2025000E3137000,28015902,
29347,CRS3035RES1000mN2025000E3137000,28015987,
29348,CRS3035RES1000mN2025000E3137000,28016219,
29349,CRS3035RES1000mN2025000E3137000,28016256,
29350,CRS3035RES1000mN2025000E3137000,28016268,
29351,CRS3035RES1000mN2025000E3137000,28016271,
29352,CRS3035RES1000mN2025000E3137000,28016645,
29353,CRS3035RES1000mN2025000E3137000,28016694,
29354,CRS3035RES1000mN2025000E3137000,28016712,
29355,CRS3035RES1000mN2025000E3137000,28017145,
29356,CRS3035RES1000mN2025000E3137000,28017182,
29357,CRS3035RES1000mN2025000E3137000,28017339,
29358,CRS3035RES1000mN2025000E3137000,28017649,
29359,CRS3035RES1000mN2025000E3137000,28017741,
29360,CRS3035RES1000mN2025000E3137000,28017753,
29361,CRS3035RES1000mN2025000E3137000,28017777,
29362,CRS3035RES1000mN2025000E3137000,28017844,
29363,CRS3035RES1000mN2025000E3137000,28017893,
29364,CRS3035RES1000mN2025000E3137000,28017996,
29365,CRS3035RES1000mN2025000E3137000,28018061,
29366,CRS3035RES1000mN2025000E3137000,28018393,118.0
29367,CRS3035RES1000mN2025000E3137000,28018401,
29368,CRS3035RES1000mN2025000E3137000,28018459,
29369,CRS3035RES1000mN2025000E3137000,28018496,
29370,CRS3035RES1000mN2025000E3137000,28018502,
29371,CRS3035RES1000mN2025000E3137000,28018708,
29372,CRS3035RES1000mN2025000E3137000,28018711,
29373,CRS3035RES1000mN2025000E3137000,28019038,
29374,CRS3035RES1000mN2025000E3137000,28019142,
29375,CRS3035RES1000mN2025000E3137000,28019270,
29376,CRS3035RES1000mN2025000E3137000,28019348,
29377,CRS3035RES1000mN2025000E3137000,28019397,
29378,CRS3035RES1000mN2025000E3137000,28019439,118.0
29379,CRS3035RES1000mN2025000E3137000,28019567,
29380,CRS3035RES1000mN2025000E3137000,28019592,
29381,CRS3035RES1000mN2025000E3137000,28019658,
29382,CRS3035RES1000mN2025000E3137000,28019725,
29383,CRS3035RES1000mN2025000E3137000,28019737,
29384,CRS3035RES1000mN2025000E3137000,28019762,
29385,CRS3035RES1000mN2025000E3137000,28019828,
29386,CRS3035RES1000mN2025000E3137000,28019981,
29387,CRS3035RES1000mN2025000E3137000,28020041,
29388,CRS3035RES1000mN2025000E3137000,28020077,
29389,CRS3035RES1000mN2025000E3137000,28020107,
29390,CRS3035RES1000mN2025000E3137000,28020120,
29391,CRS3035RES1000mN2025000E3137000,28020156,
29392,CRS3035RES1000mN2025000E3137000,28020171,
29393,CRS3035RES1000mN2025000E3137000,28020235,
29394,CRS3035RES1000mN2025000E3137000,28020272,
29395,CRS3035RES1000mN2025000E3137000,28020417,
29396,CRS3035RES1000mN2025000E3137000,28020429,
29397,CRS3035RES1000mN2025000E3137000,28020533,
29398,CRS3035RES1000mN2025000E3137000,28020661,
29399,CRS3035RES1000mN2025000E3137000,28020673,
29400,CRS3035RES1000mN2025000E3137000,28020740,
29401,CRS3035RES1000mN2025000E3137000,28020867,
29402,CRS3035RES1000mN2025000E3137000,28021045,
29403,CRS3035RES1000mN2025000E3137000,28021057,
29404,CRS3035RES1000mN2025000E3137000,28021100,
29405,CRS3035RES1000mN2025000E3137000,28021124,
29406,CRS3035RES1000mN2025000E3137000,28021148,
29407,CRS3035RES1000mN2025000E3137000,28021215,
29408,CRS3035RES1000mN2025000E3137000,28021291,
29409,CRS3035RES1000mN2025000E3137000,28021306,
29410,CRS3035RES1000mN2025000E3137000,28021318,
29411,CRS3035RES1000mN2025000E3137000,28021321,
29412,CRS3035RES1000mN2025000E3137000,28021331,
29413,CRS3035RES1000mN2025000E3137000,28021367,
29414,CRS3035RES1000mN2025000E3137000,28021409,
29415,CRS3035RES1000mN2025000E3137000,28021422,
29416,CRS3035RES1000mN2025000E3137000,28021434,
29417,CRS3035RES1000mN2025000E3137000,28021446,
29418,CRS3035RES1000mN2025000E3137000,28021461,
29419,CRS3035RES1000mN2025000E3137000,28021641,
29420,CRS3035RES1000mN2025000E3137000,28021665,
29421,CRS3035RES1000mN2025000E3137000,28021690,
29422,CRS3035RES1000mN2025000E3137000,28021902,
29423,CRS3035RES1000mN2025000E3137000,28021975,
29424,CRS3035RES1000mN2025000E3137000,28021999,
29425,CRS3035RES1000mN2025000E3137000,28022104,
29426,CRS3035RES1000mN2025000E3137000,28022128,
29427,CRS3035RES1000mN2025000E3137000,28022281,
29428,CRS3035RES1000mN2025000E3137000,28022335,
29429,CRS3035RES1000mN2025000E3137000,28022359,
29430,CRS3035RES1000mN2025000E3137000,28022414,
29431,CRS3035RES1000mN2025000E3137000,28022475,
29432,CRS3035RES1000mN2025000E3137000,28022487,
29433,CRS3035RES1000mN2025000E3137000,28022499,
29434,CRS3035RES1000mN2025000E3137000,28022529,
29435,CRS3035RES1000mN2025000E3137000,28022566,
29436,CRS3035RES1000mN2025000E3137000,28022633,
29437,CRS3035RES1000mN2025000E3137000,28022797,
29438,CRS3035RES1000mN2025000E3137000,28022839,
29439,CRS3035RES1000mN2025000E3137000,28022888,
29440,CRS3035RES1000mN2025000E3137000,28023017,107.0
29441,CRS3035RES1000mN2025000E3137000,28023029,102.0
29442,CRS3035RES1000mN2025000E3137000,28023030,117.0
29443,CRS3035RES1000mN2025000E3137000,28023066,119.0
29444,CRS3035RES1000mN2025000E3137000,28023081,103.0
29445,CRS3035RES1000mN2025000E3137000,28023091,111.0
29446,CRS3035RES1000mN2025000E3137000,28023108,95.0
29447,CRS3035RES1000mN2025000E3137000,28023111,118.0
29448,CRS3035RES1000mN2025000E3137000,28023121,102.0
29449,CRS3035RES1000mN2025000E3137000,28023145,103.0
29450,CRS3035RES1000mN2025000E3137000,28023157,113.0
29451,CRS3035RES1000mN2025000E3137000,28023224,115.0
29452,CRS3035RES1000mN2025000E3137000,28023443,
29453,CRS3035RES1000mN2025000E3137000,28023480,
29454,CRS3035RES1000mN2025000E3137000,28023534,
29455,CRS3035RES1000mN2025000E3137000,28023546,
29456,CRS3035RES1000mN2025000E3137000,28023741,
29457,CRS3035RES1000mN2025000E3137000,28023807,
29458,CRS3035RES1000mN2025000E3137000,28023819,
29459,CRS3035RES1000mN2025000E3137000,28023832,
29460,CRS3035RES1000mN2025000E3137000,28023844,
29461,CRS3035RES1000mN2025000E3137000,28023868,
29462,CRS3035RES1000mN2025000E3137000,28023881,
29463,CRS3035RES1000mN2025000E3137000,28023923,
29464,CRS3035RES1000mN2025000E3137000,28023935,
29465,CRS3035RES1000mN2025000E3137000,28023947,
29466,CRS3035RES1000mN2025000E3137000,28023984,
29467,CRS3035RES1000mN2025000E3137000,28023996,
29468,CRS3035RES1000mN2025000E3137000,28024061,
29469,CRS3035RES1000mN2025000E3137000,28024125,
29470,CRS3035RES1000mN2025000E3137000,28024186,
29471,CRS3035RES1000mN2025000E3137000,28024198,
29472,CRS3035RES1000mN2025000E3137000,28024216,
29473,CRS3035RES1000mN2025000E3137000,28024228,
29474,CRS3035RES1000mN2025000E3137000,28024307,
29475,CRS3035RES1000mN2025000E3137000,28024319,
29476,CRS3035RES1000mN2025000E3137000,28024551,
29477,CRS3035RES1000mN2025000E3137000,28024575,
29478,CRS3035RES1000mN2025000E3137000,28024617,
29479,CRS3035RES1000mN2025000E3137000,28024629,
29480,CRS3035RES1000mN2025000E3137000,28024654,
29481,CRS3035RES1000mN2025000E3137000,28024861,
29482,CRS3035RES1000mN2025000E3137000,28024873,
29483,CRS3035RES1000mN2025000E3137000,28024897,
29484,CRS3035RES1000mN2025000E3137000,28024915,
29485,CRS3035RES1000mN2025000E3137000,28024964,
29486,CRS3035RES1000mN2025000E3137000,28024976,
29487,CRS3035RES1000mN2025000E3137000,28024988,
29488,CRS3035RES1000mN2025000E3137000,28024991,
29489,CRS3035RES1000mN2025000E3137000,28025661,
29490,CRS3035RES1000mN2025000E3137000,28025695,112.0
29491,CRS3035RES1000mN2025000E3137000,28025804,112.0
29492,CRS3035RES1000mN2025000E3137000,28025816,
29493,CRS3035RES1000mN2025000E3137000,28025841,
29494,CRS3035RES1000mN2025000E3137000,28025920,
29495,CRS3035RES1000mN2025000E3137000,28025944,
29496,CRS3035RES1000mN2025000E3137000,28025956,
29497,CRS3035RES1000mN2025000E3137000,28025968,
29498,CRS3035RES1000mN2025000E3137000,28025971,
29499,CRS3035RES1000mN2025000E3137000,28025981,
29500,CRS3035RES1000mN2025000E3137000,28026006,
29501,CRS3035RES1000mN2025000E3137000,28026043,
29502,CRS3035RES1000mN2025000E3137000,28026067,
29503,CRS3035RES1000mN2025000E3137000,28026110,
29504,CRS3035RES1000mN2025000E3137000,28026158,
29505,CRS3035RES1000mN2025000E3137000,28026183,
29506,CRS3035RES1000mN2025000E3137000,28026195,
29507,CRS3035RES1000mN2025000E3137000,28026420,
29508,CRS3035RES1000mN2025000E3137000,28026456,109.0
29509,CRS3035RES1000mN2025000E3137000,28026501,
29510,CRS3035RES1000mN2025000E3137000,28026523,
29511,CRS3035RES1000mN2025000E3137000,28026535,
29512,CRS3035RES1000mN2025000E3137000,28026547,
29513,CRS3035RES1000mN2025000E3137000,28026596,
29514,CRS3035RES1000mN2025000E3137000,28026602,
29515,CRS3035RES1000mN2025000E3137000,28026638,
29516,CRS3035RES1000mN2025000E3137000,28027931,
29517,CRS3035RES1000mN2025000E3137000,28028131,109.0
29518,CRS3035RES1000mN2025000E3137000,28028209,
29519,CRS3035RES1000mN2025000E3137000,28028210,
29520,CRS3035RES1000mN2025000E3137000,28028222,
29521,CRS3035RES1000mN2025000E3137000,28028261,
29522,CRS3035RES1000mN2025000E3137000,28028271,
29523,CRS3035RES1000mN2025000E3137000,28028283,
29524,CRS3035RES1000mN2025000E3137000,28028325,117.0
29525,CRS3035RES1000mN2025000E3137000,28028337,
29526,CRS3035RES1000mN2025000E3137000,28028362,
29527,CRS3035RES1000mN2025000E3137000,28028386,
29528,CRS3035RES1000mN2025000E3137000,28028416,
29529,CRS3035RES1000mN2025000E3137000,28028490,
29530,CRS3035RES1000mN2025000E3137000,28028507,114.0
29531,CRS3035RES1000mN2025000E3137000,28028519,
29532,CRS3035RES1000mN2025000E3137000,28028532,110.0
29533,CRS3035RES1000mN2025000E3137000,28028556,108.0
29534,CRS3035RES1000mN2025000E3137000,28028635,
29535,CRS3035RES1000mN2025000E3137000,28028659,
29536,CRS3035RES1000mN2025000E3137000,28028738,
29537,CRS3035RES1000mN2025000E3137000,28028741,
29538,CRS3035RES1000mN2025000E3137000,28028751,
29539,CRS3035RES1000mN2025000E3137000,28028763,
29540,CRS3035RES1000mN2025000E3137000,28028775,
29541,CRS3035RES1000mN2025000E3137000,28028799,113.0
29542,CRS3035RES1000mN2025000E3137000,28028805,
29543,CRS3035RES1000mN2025000E3137000,28028830,
29544,CRS3035RES1000mN2025000E3137000,28028842,
29545,CRS3035RES1000mN2025000E3137000,28028854,
29546,CRS3035RES1000mN2025000E3137000,28028891,104.0
29547,CRS3035RES1000mN2025000E3137000,28028945,
29548,CRS3035RES1000mN2025000E3137000,28028994,
29549,CRS3035RES1000mN2025000E3137000,28029111,
29550,CRS3035RES1000mN2025000E3137000,28029123,
29551,CRS3035RES1000mN2025000E3137000,28029159,
29552,CRS3035RES1000mN2025000E3137000,28029160,
29553,CRS3035RES1000mN2025000E3137000,28029238,
29554,CRS3035RES1000mN2025000E3137000,28029494,
29555,CRS3035RES1000mN2025000E3137000,28029512,102.0
29556,CRS3035RES1000mN2025000E3137000,28029573,
29557,CRS3035RES1000mN2025000E3137000,28029615,
29558,CRS3035RES1000mN2025000E3137000,28029652,
29559,CRS3035RES1000mN2025000E3137000,28029691,
29560,CRS3035RES1000mN2025000E3137000,28029780,
29561,CRS3035RES1000mN2025000E3137000,28029901,
29562,CRS3035RES1000mN2025000E3137000,28029913,
29563,CRS3035RES1000mN2025000E3137000,28030198,
29564,CRS3035RES1000mN2025000E3137000,28030289,
29565,CRS3035RES1000mN2025000E3137000,28030319,
29566,CRS3035RES1000mN2025000E3137000,28030344,
