,from_id,to_id,travel_time
46245,CRS3035RES1000mN2017000E3170000,28037375,
46246,CRS3035RES1000mN2017000E3170000,28037399,110.0
46247,CRS3035RES1000mN2017000E3170000,28037405,
46248,CRS3035RES1000mN2017000E3170000,28037430,
46249,CRS3035RES1000mN2017000E3170000,28037491,
46250,CRS3035RES1000mN2017000E3170000,28037508,
46251,CRS3035RES1000mN2017000E3170000,28037521,
46252,CRS3035RES1000mN2017000E3170000,28037533,
46253,CRS3035RES1000mN2017000E3170000,28037545,
46254,CRS3035RES1000mN2017000E3170000,28037557,106.0
46255,CRS3035RES1000mN2017000E3170000,28037569,
46256,CRS3035RES1000mN2017000E3170000,28037582,
46257,CRS3035RES1000mN2017000E3170000,28037594,
46258,CRS3035RES1000mN2017000E3170000,28037636,
46259,CRS3035RES1000mN2017000E3170000,28037648,
46260,CRS3035RES1000mN2017000E3170000,28037661,
46261,CRS3035RES1000mN2017000E3170000,28037673,
46262,CRS3035RES1000mN2017000E3170000,28037685,
46263,CRS3035RES1000mN2017000E3170000,28037697,
46264,CRS3035RES1000mN2017000E3170000,28037715,
46265,CRS3035RES1000mN2017000E3170000,28037740,
46266,CRS3035RES1000mN2017000E3170000,28037752,119.0
46267,CRS3035RES1000mN2017000E3170000,28037764,
46268,CRS3035RES1000mN2017000E3170000,28037788,
46269,CRS3035RES1000mN2017000E3170000,28037791,107.0
46270,CRS3035RES1000mN2017000E3170000,28037879,
46271,CRS3035RES1000mN2017000E3170000,28037946,89.0
46272,CRS3035RES1000mN2017000E3170000,28037961,
46273,CRS3035RES1000mN2017000E3170000,28037971,
46274,CRS3035RES1000mN2017000E3170000,28037983,
46275,CRS3035RES1000mN2017000E3170000,28038057,
46276,CRS3035RES1000mN2017000E3170000,28038069,
46277,CRS3035RES1000mN2017000E3170000,28038082,
46278,CRS3035RES1000mN2017000E3170000,28038124,82.0
46279,CRS3035RES1000mN2017000E3170000,28038136,
46280,CRS3035RES1000mN2017000E3170000,28038185,
46281,CRS3035RES1000mN2017000E3170000,28038197,
46282,CRS3035RES1000mN2017000E3170000,28038203,
46283,CRS3035RES1000mN2017000E3170000,28038252,
46284,CRS3035RES1000mN2017000E3170000,28038276,
46285,CRS3035RES1000mN2017000E3170000,28038288,
46286,CRS3035RES1000mN2017000E3170000,28038318,
46287,CRS3035RES1000mN2017000E3170000,28038321,
46288,CRS3035RES1000mN2017000E3170000,28038331,103.0
46289,CRS3035RES1000mN2017000E3170000,28038343,
46290,CRS3035RES1000mN2017000E3170000,28038380,
46291,CRS3035RES1000mN2017000E3170000,28038392,
46292,CRS3035RES1000mN2017000E3170000,28038458,
46293,CRS3035RES1000mN2017000E3170000,28038461,109.0
46294,CRS3035RES1000mN2017000E3170000,28038471,
46295,CRS3035RES1000mN2017000E3170000,28038537,
46296,CRS3035RES1000mN2017000E3170000,28038562,
46297,CRS3035RES1000mN2017000E3170000,28038586,
46298,CRS3035RES1000mN2017000E3170000,28038598,
46299,CRS3035RES1000mN2017000E3170000,28039013,
46300,CRS3035RES1000mN2017000E3170000,28039074,
46301,CRS3035RES1000mN2017000E3170000,28039086,
46302,CRS3035RES1000mN2017000E3170000,28039131,
46303,CRS3035RES1000mN2017000E3170000,28039153,
46304,CRS3035RES1000mN2017000E3170000,28039165,
46305,CRS3035RES1000mN2017000E3170000,28039177,115.0
46306,CRS3035RES1000mN2017000E3170000,28039244,
46307,CRS3035RES1000mN2017000E3170000,28039256,108.0
46308,CRS3035RES1000mN2017000E3170000,28039268,
46309,CRS3035RES1000mN2017000E3170000,28039347,
46310,CRS3035RES1000mN2017000E3170000,28039359,
46311,CRS3035RES1000mN2017000E3170000,28039360,
46312,CRS3035RES1000mN2017000E3170000,28039372,
46313,CRS3035RES1000mN2017000E3170000,28039384,
46314,CRS3035RES1000mN2017000E3170000,28039761,
46315,CRS3035RES1000mN2017000E3170000,28039773,
46316,CRS3035RES1000mN2017000E3170000,28039785,
46317,CRS3035RES1000mN2017000E3170000,28039815,
46318,CRS3035RES1000mN2017000E3170000,28039955,
46319,CRS3035RES1000mN2017000E3170000,28039967,
46320,CRS3035RES1000mN2017000E3170000,28039980,
46321,CRS3035RES1000mN2017000E3170000,28040015,97.0
46322,CRS3035RES1000mN2017000E3170000,28040039,
46323,CRS3035RES1000mN2017000E3170000,28040106,
46324,CRS3035RES1000mN2017000E3170000,28040261,
46325,CRS3035RES1000mN2017000E3170000,28040519,
46326,CRS3035RES1000mN2017000E3170000,28040520,91.0
46327,CRS3035RES1000mN2017000E3170000,28040556,
46328,CRS3035RES1000mN2017000E3170000,28040623,
46329,CRS3035RES1000mN2017000E3170000,28040830,
46330,CRS3035RES1000mN2017000E3170000,28040842,
46331,CRS3035RES1000mN2017000E3170000,28040866,
46332,CRS3035RES1000mN2017000E3170000,28040878,
46333,CRS3035RES1000mN2017000E3170000,28040881,
46334,CRS3035RES1000mN2017000E3170000,28040891,118.0
46335,CRS3035RES1000mN2017000E3170000,28041019,97.0
46336,CRS3035RES1000mN2017000E3170000,28041101,
46337,CRS3035RES1000mN2017000E3170000,28041241,
46338,CRS3035RES1000mN2017000E3170000,28041251,
46339,CRS3035RES1000mN2017000E3170000,28041275,
46340,CRS3035RES1000mN2017000E3170000,28041287,
46341,CRS3035RES1000mN2017000E3170000,28041342,
46342,CRS3035RES1000mN2017000E3170000,28041536,
46343,CRS3035RES1000mN2017000E3170000,28041640,
46344,CRS3035RES1000mN2017000E3170000,28041743,108.0
46345,CRS3035RES1000mN2017000E3170000,28041755,
46346,CRS3035RES1000mN2017000E3170000,28041767,
46347,CRS3035RES1000mN2017000E3170000,28041792,110.0
46348,CRS3035RES1000mN2017000E3170000,28041809,116.0
46349,CRS3035RES1000mN2017000E3170000,28041858,
46350,CRS3035RES1000mN2017000E3170000,28042139,
46351,CRS3035RES1000mN2017000E3170000,28042164,102.0
46352,CRS3035RES1000mN2017000E3170000,28042191,
46353,CRS3035RES1000mN2017000E3170000,28042346,
46354,CRS3035RES1000mN2017000E3170000,28042498,97.0
46355,CRS3035RES1000mN2017000E3170000,28042796,105.0
46356,CRS3035RES1000mN2017000E3170000,28042814,
46357,CRS3035RES1000mN2017000E3170000,28042826,
46358,CRS3035RES1000mN2017000E3170000,28042851,88.0
46359,CRS3035RES1000mN2017000E3170000,28042978,81.0
46360,CRS3035RES1000mN2017000E3170000,28043031,
46361,CRS3035RES1000mN2017000E3170000,28043077,115.0
46362,CRS3035RES1000mN2017000E3170000,28043168,
46363,CRS3035RES1000mN2017000E3170000,28043193,
46364,CRS3035RES1000mN2017000E3170000,28043223,99.0
46365,CRS3035RES1000mN2017000E3170000,28043387,
46366,CRS3035RES1000mN2017000E3170000,28043399,107.0
46367,CRS3035RES1000mN2017000E3170000,28043405,
46368,CRS3035RES1000mN2017000E3170000,28043417,101.0
46369,CRS3035RES1000mN2017000E3170000,28043429,
46370,CRS3035RES1000mN2017000E3170000,28043430,
46371,CRS3035RES1000mN2017000E3170000,28043454,90.0
46372,CRS3035RES1000mN2017000E3170000,28043466,
46373,CRS3035RES1000mN2017000E3170000,28043481,
46374,CRS3035RES1000mN2017000E3170000,28043491,117.0
46375,CRS3035RES1000mN2017000E3170000,28043508,
46376,CRS3035RES1000mN2017000E3170000,28043511,101.0
46377,CRS3035RES1000mN2017000E3170000,28043533,
46378,CRS3035RES1000mN2017000E3170000,28043545,100.0
46379,CRS3035RES1000mN2017000E3170000,28043557,116.0
46380,CRS3035RES1000mN2017000E3170000,28043569,103.0
46381,CRS3035RES1000mN2017000E3170000,28043570,
46382,CRS3035RES1000mN2017000E3170000,28043582,
46383,CRS3035RES1000mN2017000E3170000,28043594,96.0
46384,CRS3035RES1000mN2017000E3170000,28043600,
46385,CRS3035RES1000mN2017000E3170000,28043612,
46386,CRS3035RES1000mN2017000E3170000,28043624,
46387,CRS3035RES1000mN2017000E3170000,28043636,
46388,CRS3035RES1000mN2017000E3170000,28043651,
46389,CRS3035RES1000mN2017000E3170000,28043661,116.0
46390,CRS3035RES1000mN2017000E3170000,28043673,
46391,CRS3035RES1000mN2017000E3170000,28043685,
46392,CRS3035RES1000mN2017000E3170000,28043703,119.0
46393,CRS3035RES1000mN2017000E3170000,28043715,
46394,CRS3035RES1000mN2017000E3170000,28043727,105.0
46395,CRS3035RES1000mN2017000E3170000,28043739,
46396,CRS3035RES1000mN2017000E3170000,28043740,
46397,CRS3035RES1000mN2017000E3170000,28043752,119.0
46398,CRS3035RES1000mN2017000E3170000,28043776,
46399,CRS3035RES1000mN2017000E3170000,28043788,
46400,CRS3035RES1000mN2017000E3170000,28043791,
46401,CRS3035RES1000mN2017000E3170000,28043806,119.0
46402,CRS3035RES1000mN2017000E3170000,28043821,
46403,CRS3035RES1000mN2017000E3170000,28043831,
46404,CRS3035RES1000mN2017000E3170000,28043843,
46405,CRS3035RES1000mN2017000E3170000,28043855,
46406,CRS3035RES1000mN2017000E3170000,28043867,
46407,CRS3035RES1000mN2017000E3170000,28043879,
46408,CRS3035RES1000mN2017000E3170000,28043892,
46409,CRS3035RES1000mN2017000E3170000,28043909,
46410,CRS3035RES1000mN2017000E3170000,28043910,
46411,CRS3035RES1000mN2017000E3170000,28043922,
46412,CRS3035RES1000mN2017000E3170000,28043934,
46413,CRS3035RES1000mN2017000E3170000,28043946,
46414,CRS3035RES1000mN2017000E3170000,28043961,
46415,CRS3035RES1000mN2017000E3170000,28043995,110.0
46416,CRS3035RES1000mN2017000E3170000,28044008,113.0
46417,CRS3035RES1000mN2017000E3170000,28044033,
46418,CRS3035RES1000mN2017000E3170000,28044045,
46419,CRS3035RES1000mN2017000E3170000,28044082,116.0
46420,CRS3035RES1000mN2017000E3170000,28044094,117.0
46421,CRS3035RES1000mN2017000E3170000,28044124,
46422,CRS3035RES1000mN2017000E3170000,28044136,
46423,CRS3035RES1000mN2017000E3170000,28044151,
46424,CRS3035RES1000mN2017000E3170000,28044161,
46425,CRS3035RES1000mN2017000E3170000,28044185,80.0
46426,CRS3035RES1000mN2017000E3170000,28044197,
46427,CRS3035RES1000mN2017000E3170000,28044203,115.0
46428,CRS3035RES1000mN2017000E3170000,28044215,110.0
46429,CRS3035RES1000mN2017000E3170000,28044227,
46430,CRS3035RES1000mN2017000E3170000,28044239,
46431,CRS3035RES1000mN2017000E3170000,28044240,
46432,CRS3035RES1000mN2017000E3170000,28044252,
46433,CRS3035RES1000mN2017000E3170000,28044264,
46434,CRS3035RES1000mN2017000E3170000,28044288,
46435,CRS3035RES1000mN2017000E3170000,28044291,
46436,CRS3035RES1000mN2017000E3170000,28044321,
46437,CRS3035RES1000mN2017000E3170000,28044343,
46438,CRS3035RES1000mN2017000E3170000,28044355,
46439,CRS3035RES1000mN2017000E3170000,28044434,115.0
46440,CRS3035RES1000mN2017000E3170000,28044458,
46441,CRS3035RES1000mN2017000E3170000,28044631,
46442,CRS3035RES1000mN2017000E3170000,28044641,
46443,CRS3035RES1000mN2017000E3170000,28044859,
46444,CRS3035RES1000mN2017000E3170000,28044860,
46445,CRS3035RES1000mN2017000E3170000,28044872,115.0
46446,CRS3035RES1000mN2017000E3170000,28044914,
46447,CRS3035RES1000mN2017000E3170000,28044951,
46448,CRS3035RES1000mN2017000E3170000,28045062,90.0
46449,CRS3035RES1000mN2017000E3170000,28045074,
46450,CRS3035RES1000mN2017000E3170000,28045086,98.0
46451,CRS3035RES1000mN2017000E3170000,28045098,99.0
46452,CRS3035RES1000mN2017000E3170000,28045104,
46453,CRS3035RES1000mN2017000E3170000,28045128,
46454,CRS3035RES1000mN2017000E3170000,28045131,
46455,CRS3035RES1000mN2017000E3170000,28045141,
46456,CRS3035RES1000mN2017000E3170000,28045153,
46457,CRS3035RES1000mN2017000E3170000,28045301,
46458,CRS3035RES1000mN2017000E3170000,28045499,
46459,CRS3035RES1000mN2017000E3170000,28045542,
46460,CRS3035RES1000mN2017000E3170000,28045566,107.0
46461,CRS3035RES1000mN2017000E3170000,28045852,97.0
46462,CRS3035RES1000mN2017000E3170000,28045864,
46463,CRS3035RES1000mN2017000E3170000,28046054,
46464,CRS3035RES1000mN2017000E3170000,28046121,102.0
46465,CRS3035RES1000mN2017000E3170000,28046145,108.0
46466,CRS3035RES1000mN2017000E3170000,28046194,116.0
46467,CRS3035RES1000mN2017000E3170000,28046212,
46468,CRS3035RES1000mN2017000E3170000,28046224,
46469,CRS3035RES1000mN2017000E3170000,28046388,
46470,CRS3035RES1000mN2017000E3170000,28046391,
46471,CRS3035RES1000mN2017000E3170000,28046431,
46472,CRS3035RES1000mN2017000E3170000,28046509,97.0
46473,CRS3035RES1000mN2017000E3170000,28046510,
46474,CRS3035RES1000mN2017000E3170000,28046534,
46475,CRS3035RES1000mN2017000E3170000,28046595,103.0
46476,CRS3035RES1000mN2017000E3170000,28046601,
46477,CRS3035RES1000mN2017000E3170000,28046686,97.0
46478,CRS3035RES1000mN2017000E3170000,28046881,115.0
46479,CRS3035RES1000mN2017000E3170000,28046901,112.0
46480,CRS3035RES1000mN2017000E3170000,28046935,119.0
46481,CRS3035RES1000mN2017000E3170000,28046947,
46482,CRS3035RES1000mN2017000E3170000,28046959,
46483,CRS3035RES1000mN2017000E3170000,28046960,
46484,CRS3035RES1000mN2017000E3170000,28046972,
46485,CRS3035RES1000mN2017000E3170000,28046984,
46486,CRS3035RES1000mN2017000E3170000,28046996,
46487,CRS3035RES1000mN2017000E3170000,28047009,
46488,CRS3035RES1000mN2017000E3170000,28047010,
46489,CRS3035RES1000mN2017000E3170000,28047022,
46490,CRS3035RES1000mN2017000E3170000,28047046,82.0
46491,CRS3035RES1000mN2017000E3170000,28047150,
46492,CRS3035RES1000mN2017000E3170000,28047162,
46493,CRS3035RES1000mN2017000E3170000,28047401,
46494,CRS3035RES1000mN2017000E3170000,28047423,101.0
46495,CRS3035RES1000mN2017000E3170000,28047435,106.0
46496,CRS3035RES1000mN2017000E3170000,28047447,
46497,CRS3035RES1000mN2017000E3170000,28047460,
46498,CRS3035RES1000mN2017000E3170000,28047472,113.0
46499,CRS3035RES1000mN2017000E3170000,28047484,
46500,CRS3035RES1000mN2017000E3170000,28047496,
46501,CRS3035RES1000mN2017000E3170000,28047502,
46502,CRS3035RES1000mN2017000E3170000,28047526,
46503,CRS3035RES1000mN2017000E3170000,28047538,
46504,CRS3035RES1000mN2017000E3170000,28047551,
46505,CRS3035RES1000mN2017000E3170000,28047563,101.0
46506,CRS3035RES1000mN2017000E3170000,28047575,
46507,CRS3035RES1000mN2017000E3170000,28047599,95.0
46508,CRS3035RES1000mN2017000E3170000,28047617,
46509,CRS3035RES1000mN2017000E3170000,28047629,
46510,CRS3035RES1000mN2017000E3170000,28047630,99.0
46511,CRS3035RES1000mN2017000E3170000,28047642,87.0
46512,CRS3035RES1000mN2017000E3170000,28047654,108.0
46513,CRS3035RES1000mN2017000E3170000,28047666,107.0
46514,CRS3035RES1000mN2017000E3170000,28047678,104.0
46515,CRS3035RES1000mN2017000E3170000,28047691,
46516,CRS3035RES1000mN2017000E3170000,28047708,
46517,CRS3035RES1000mN2017000E3170000,28047711,97.0
46518,CRS3035RES1000mN2017000E3170000,28047733,
46519,CRS3035RES1000mN2017000E3170000,28047745,
46520,CRS3035RES1000mN2017000E3170000,28047861,
46521,CRS3035RES1000mN2017000E3170000,28047873,
46522,CRS3035RES1000mN2017000E3170000,28047897,
46523,CRS3035RES1000mN2017000E3170000,28047903,
46524,CRS3035RES1000mN2017000E3170000,28047915,112.0
46525,CRS3035RES1000mN2017000E3170000,28048208,97.0
46526,CRS3035RES1000mN2017000E3170000,28048324,
46527,CRS3035RES1000mN2017000E3170000,28048403,
46528,CRS3035RES1000mN2017000E3170000,28048579,
46529,CRS3035RES1000mN2017000E3170000,28048580,
46530,CRS3035RES1000mN2017000E3170000,28048609,
46531,CRS3035RES1000mN2017000E3170000,28048610,82.0
46532,CRS3035RES1000mN2017000E3170000,28048622,
46533,CRS3035RES1000mN2017000E3170000,28048634,
46534,CRS3035RES1000mN2017000E3170000,28048658,
46535,CRS3035RES1000mN2017000E3170000,28048661,
46536,CRS3035RES1000mN2017000E3170000,28048695,
46537,CRS3035RES1000mN2017000E3170000,28048774,
46538,CRS3035RES1000mN2017000E3170000,28048877,
46539,CRS3035RES1000mN2017000E3170000,28048944,
46540,CRS3035RES1000mN2017000E3170000,28048971,94.0
46541,CRS3035RES1000mN2017000E3170000,28048981,
46542,CRS3035RES1000mN2017000E3170000,28048993,
46543,CRS3035RES1000mN2017000E3170000,28049021,
46544,CRS3035RES1000mN2017000E3170000,28049055,
46545,CRS3035RES1000mN2017000E3170000,28049079,
46546,CRS3035RES1000mN2017000E3170000,28049080,
46547,CRS3035RES1000mN2017000E3170000,28049109,109.0
46548,CRS3035RES1000mN2017000E3170000,28049146,106.0
46549,CRS3035RES1000mN2017000E3170000,28049158,
46550,CRS3035RES1000mN2017000E3170000,28049183,119.0
46551,CRS3035RES1000mN2017000E3170000,28049195,
46552,CRS3035RES1000mN2017000E3170000,28049250,115.0
46553,CRS3035RES1000mN2017000E3170000,28049274,
46554,CRS3035RES1000mN2017000E3170000,28049286,
46555,CRS3035RES1000mN2017000E3170000,28049304,
46556,CRS3035RES1000mN2017000E3170000,28049365,
46557,CRS3035RES1000mN2017000E3170000,28049377,107.0
46558,CRS3035RES1000mN2017000E3170000,28049389,
46559,CRS3035RES1000mN2017000E3170000,28049390,
46560,CRS3035RES1000mN2017000E3170000,28049407,
46561,CRS3035RES1000mN2017000E3170000,28049419,
46562,CRS3035RES1000mN2017000E3170000,28049420,
46563,CRS3035RES1000mN2017000E3170000,28049432,
46564,CRS3035RES1000mN2017000E3170000,28049444,
46565,CRS3035RES1000mN2017000E3170000,28049456,
46566,CRS3035RES1000mN2017000E3170000,28049468,
46567,CRS3035RES1000mN2017000E3170000,28049481,102.0
46568,CRS3035RES1000mN2017000E3170000,28049501,
46569,CRS3035RES1000mN2017000E3170000,28049523,103.0
46570,CRS3035RES1000mN2017000E3170000,28049572,
46571,CRS3035RES1000mN2017000E3170000,28049596,100.0
46572,CRS3035RES1000mN2017000E3170000,28049638,
46573,CRS3035RES1000mN2017000E3170000,28049651,110.0
46574,CRS3035RES1000mN2017000E3170000,28049663,
46575,CRS3035RES1000mN2017000E3170000,28049705,
46576,CRS3035RES1000mN2017000E3170000,28049742,
46577,CRS3035RES1000mN2017000E3170000,28049766,
46578,CRS3035RES1000mN2017000E3170000,28049857,99.0
46579,CRS3035RES1000mN2017000E3170000,28049894,
46580,CRS3035RES1000mN2017000E3170000,28049961,
46581,CRS3035RES1000mN2017000E3170000,28050215,
46582,CRS3035RES1000mN2017000E3170000,28050252,
46583,CRS3035RES1000mN2017000E3170000,28050264,
46584,CRS3035RES1000mN2017000E3170000,28050306,109.0
46585,CRS3035RES1000mN2017000E3170000,28050321,
46586,CRS3035RES1000mN2017000E3170000,28050343,
46587,CRS3035RES1000mN2017000E3170000,28050355,94.0
46588,CRS3035RES1000mN2017000E3170000,28050367,
46589,CRS3035RES1000mN2017000E3170000,28050380,
46590,CRS3035RES1000mN2017000E3170000,28050392,114.0
46591,CRS3035RES1000mN2017000E3170000,28050446,
46592,CRS3035RES1000mN2017000E3170000,28050458,
46593,CRS3035RES1000mN2017000E3170000,28050495,
46594,CRS3035RES1000mN2017000E3170000,28050598,111.0
46595,CRS3035RES1000mN2017000E3170000,28050628,103.0
46596,CRS3035RES1000mN2017000E3170000,28050665,67.0
46597,CRS3035RES1000mN2017000E3170000,28050719,
46598,CRS3035RES1000mN2017000E3170000,28056151,
46599,CRS3035RES1000mN2017000E3170000,28056266,82.0
46600,CRS3035RES1000mN2017000E3170000,28056278,
46601,CRS3035RES1000mN2017000E3170000,28056308,109.0
46602,CRS3035RES1000mN2017000E3170000,28056370,
46603,CRS3035RES1000mN2017000E3170000,28056382,114.0
46604,CRS3035RES1000mN2017000E3170000,28056692,
46605,CRS3035RES1000mN2017000E3170000,28056709,100.0
46606,CRS3035RES1000mN2017000E3170000,28056710,
46607,CRS3035RES1000mN2017000E3170000,28056722,
46608,CRS3035RES1000mN2017000E3170000,28056734,119.0
46609,CRS3035RES1000mN2017000E3170000,28056783,114.0
46610,CRS3035RES1000mN2017000E3170000,28056801,
46611,CRS3035RES1000mN2017000E3170000,28056813,
46612,CRS3035RES1000mN2017000E3170000,28056849,
46613,CRS3035RES1000mN2017000E3170000,28056850,
46614,CRS3035RES1000mN2017000E3170000,28056862,
46615,CRS3035RES1000mN2017000E3170000,28056874,
46616,CRS3035RES1000mN2017000E3170000,28056886,98.0
46617,CRS3035RES1000mN2017000E3170000,28056898,
46618,CRS3035RES1000mN2017000E3170000,28056928,103.0
46619,CRS3035RES1000mN2017000E3170000,28056941,
46620,CRS3035RES1000mN2017000E3170000,28056953,112.0
46621,CRS3035RES1000mN2017000E3170000,28056965,
46622,CRS3035RES1000mN2017000E3170000,28056989,108.0
46623,CRS3035RES1000mN2017000E3170000,28057015,107.0
46624,CRS3035RES1000mN2017000E3170000,28057027,
46625,CRS3035RES1000mN2017000E3170000,28057039,
46626,CRS3035RES1000mN2017000E3170000,28057091,
46627,CRS3035RES1000mN2017000E3170000,28057143,100.0
46628,CRS3035RES1000mN2017000E3170000,28057155,
46629,CRS3035RES1000mN2017000E3170000,28057258,
46630,CRS3035RES1000mN2017000E3170000,28057261,
46631,CRS3035RES1000mN2017000E3170000,28057295,
46632,CRS3035RES1000mN2017000E3170000,28057313,
46633,CRS3035RES1000mN2017000E3170000,28057325,
46634,CRS3035RES1000mN2017000E3170000,28057350,116.0
46635,CRS3035RES1000mN2017000E3170000,28057362,
46636,CRS3035RES1000mN2017000E3170000,28057386,
46637,CRS3035RES1000mN2017000E3170000,28057398,
46638,CRS3035RES1000mN2017000E3170000,28057428,
46639,CRS3035RES1000mN2017000E3170000,28057431,117.0
46640,CRS3035RES1000mN2017000E3170000,28057441,
46641,CRS3035RES1000mN2017000E3170000,28057489,
46642,CRS3035RES1000mN2017000E3170000,28057507,
46643,CRS3035RES1000mN2017000E3170000,28057519,
46644,CRS3035RES1000mN2017000E3170000,28057520,
46645,CRS3035RES1000mN2017000E3170000,28057568,
46646,CRS3035RES1000mN2017000E3170000,28057601,
46647,CRS3035RES1000mN2017000E3170000,28057635,108.0
46648,CRS3035RES1000mN2017000E3170000,28057647,98.0
46649,CRS3035RES1000mN2017000E3170000,28057696,
46650,CRS3035RES1000mN2017000E3170000,28057763,
46651,CRS3035RES1000mN2017000E3170000,28057787,
46652,CRS3035RES1000mN2017000E3170000,28057799,
46653,CRS3035RES1000mN2017000E3170000,28057866,116.0
46654,CRS3035RES1000mN2017000E3170000,28057911,
46655,CRS3035RES1000mN2017000E3170000,28057921,119.0
