,from_id,to_id,travel_time
14412,CRS3035RES1000mN2014000E3149000,28079618,75.0
14413,CRS3035RES1000mN2014000E3149000,28079621,114.0
14414,CRS3035RES1000mN2014000E3149000,28079643,110.0
14415,CRS3035RES1000mN2014000E3149000,28079667,
14416,CRS3035RES1000mN2014000E3149000,28079709,
14417,CRS3035RES1000mN2014000E3149000,28079710,107.0
14418,CRS3035RES1000mN2014000E3149000,28079837,86.0
14419,CRS3035RES1000mN2014000E3149000,28079898,
14420,CRS3035RES1000mN2014000E3149000,28079904,
14421,CRS3035RES1000mN2014000E3149000,28079931,
14422,CRS3035RES1000mN2014000E3149000,28079965,98.0
14423,CRS3035RES1000mN2014000E3149000,28080062,111.0
14424,CRS3035RES1000mN2014000E3149000,28080074,112.0
14425,CRS3035RES1000mN2014000E3149000,28080116,
14426,CRS3035RES1000mN2014000E3149000,28080131,98.0
14427,CRS3035RES1000mN2014000E3149000,28080268,
14428,CRS3035RES1000mN2014000E3149000,28080347,
14429,CRS3035RES1000mN2014000E3149000,28080402,106.0
14430,CRS3035RES1000mN2014000E3149000,28080414,103.0
14431,CRS3035RES1000mN2014000E3149000,28080475,
14432,CRS3035RES1000mN2014000E3149000,28080499,76.0
14433,CRS3035RES1000mN2014000E3149000,28080578,
14434,CRS3035RES1000mN2014000E3149000,28080591,
14435,CRS3035RES1000mN2014000E3149000,28080608,99.0
14436,CRS3035RES1000mN2014000E3149000,28080611,119.0
14437,CRS3035RES1000mN2014000E3149000,28080645,
14438,CRS3035RES1000mN2014000E3149000,28080670,
14439,CRS3035RES1000mN2014000E3149000,28080682,
14440,CRS3035RES1000mN2014000E3149000,28080748,92.0
14441,CRS3035RES1000mN2014000E3149000,28080761,
14442,CRS3035RES1000mN2014000E3149000,28080815,92.0
14443,CRS3035RES1000mN2014000E3149000,28080839,102.0
14444,CRS3035RES1000mN2014000E3149000,28080891,
14445,CRS3035RES1000mN2014000E3149000,28081029,
14446,CRS3035RES1000mN2014000E3149000,28081081,110.0
14447,CRS3035RES1000mN2014000E3149000,28081108,
14448,CRS3035RES1000mN2014000E3149000,28081170,
14449,CRS3035RES1000mN2014000E3149000,28081194,114.0
14450,CRS3035RES1000mN2014000E3149000,28081352,
14451,CRS3035RES1000mN2014000E3149000,28081391,
14452,CRS3035RES1000mN2014000E3149000,28081418,111.0
14453,CRS3035RES1000mN2014000E3149000,28081492,42.0
14454,CRS3035RES1000mN2014000E3149000,28081510,114.0
14455,CRS3035RES1000mN2014000E3149000,28081522,76.0
14456,CRS3035RES1000mN2014000E3149000,28081534,115.0
14457,CRS3035RES1000mN2014000E3149000,28081561,
14458,CRS3035RES1000mN2014000E3149000,28081571,
14459,CRS3035RES1000mN2014000E3149000,28081583,
14460,CRS3035RES1000mN2014000E3149000,28081959,87.0
14461,CRS3035RES1000mN2014000E3149000,28081960,119.0
14462,CRS3035RES1000mN2014000E3149000,28082113,119.0
14463,CRS3035RES1000mN2014000E3149000,28082125,
14464,CRS3035RES1000mN2014000E3149000,28082137,
14465,CRS3035RES1000mN2014000E3149000,28082149,96.0
14466,CRS3035RES1000mN2014000E3149000,28082277,83.0
14467,CRS3035RES1000mN2014000E3149000,28082423,63.0
14468,CRS3035RES1000mN2014000E3149000,28082642,83.0
14469,CRS3035RES1000mN2014000E3150000,28000054,
14470,CRS3035RES1000mN2014000E3150000,28000066,
14471,CRS3035RES1000mN2014000E3150000,28000078,
14472,CRS3035RES1000mN2014000E3150000,28000081,
14473,CRS3035RES1000mN2014000E3150000,28000157,
14474,CRS3035RES1000mN2014000E3150000,28000224,
14475,CRS3035RES1000mN2014000E3150000,28000303,
14476,CRS3035RES1000mN2014000E3150000,28000315,
14477,CRS3035RES1000mN2014000E3150000,28000327,
14478,CRS3035RES1000mN2014000E3150000,28000376,
14479,CRS3035RES1000mN2014000E3150000,28000388,
14480,CRS3035RES1000mN2014000E3150000,28000406,
14481,CRS3035RES1000mN2014000E3150000,28000421,
14482,CRS3035RES1000mN2014000E3150000,28000479,
14483,CRS3035RES1000mN2014000E3150000,28000492,
14484,CRS3035RES1000mN2014000E3150000,28000558,
14485,CRS3035RES1000mN2014000E3150000,28000595,
14486,CRS3035RES1000mN2014000E3150000,28000601,
14487,CRS3035RES1000mN2014000E3150000,28000625,
14488,CRS3035RES1000mN2014000E3150000,28000649,
14489,CRS3035RES1000mN2014000E3150000,28000698,
14490,CRS3035RES1000mN2014000E3150000,28000765,
14491,CRS3035RES1000mN2014000E3150000,28000777,
14492,CRS3035RES1000mN2014000E3150000,28000856,98.0
14493,CRS3035RES1000mN2014000E3150000,28000901,93.0
14494,CRS3035RES1000mN2014000E3150000,28000947,92.0
14495,CRS3035RES1000mN2014000E3150000,28000960,93.0
14496,CRS3035RES1000mN2014000E3150000,28001010,90.0
14497,CRS3035RES1000mN2014000E3150000,28001022,90.0
14498,CRS3035RES1000mN2014000E3150000,28001034,88.0
14499,CRS3035RES1000mN2014000E3150000,28001046,89.0
14500,CRS3035RES1000mN2014000E3150000,28001137,88.0
14501,CRS3035RES1000mN2014000E3150000,28001149,90.0
14502,CRS3035RES1000mN2014000E3150000,28001681,
14503,CRS3035RES1000mN2014000E3150000,28001770,
14504,CRS3035RES1000mN2014000E3150000,28001848,119.0
14505,CRS3035RES1000mN2014000E3150000,28001851,
14506,CRS3035RES1000mN2014000E3150000,28001861,
14507,CRS3035RES1000mN2014000E3150000,28002270,
14508,CRS3035RES1000mN2014000E3150000,28002282,
14509,CRS3035RES1000mN2014000E3150000,28002464,
14510,CRS3035RES1000mN2014000E3150000,28002488,
14511,CRS3035RES1000mN2014000E3150000,28002506,
14512,CRS3035RES1000mN2014000E3150000,28002543,
14513,CRS3035RES1000mN2014000E3150000,28002804,52.0
14514,CRS3035RES1000mN2014000E3150000,28002944,76.0
14515,CRS3035RES1000mN2014000E3150000,28002956,73.0
14516,CRS3035RES1000mN2014000E3150000,28002968,84.0
14517,CRS3035RES1000mN2014000E3150000,28002981,76.0
14518,CRS3035RES1000mN2014000E3150000,28003021,70.0
14519,CRS3035RES1000mN2014000E3150000,28003055,78.0
14520,CRS3035RES1000mN2014000E3150000,28003092,104.0
14521,CRS3035RES1000mN2014000E3150000,28003110,79.0
14522,CRS3035RES1000mN2014000E3150000,28003134,74.0
14523,CRS3035RES1000mN2014000E3150000,28003250,75.0
14524,CRS3035RES1000mN2014000E3150000,28003262,69.0
14525,CRS3035RES1000mN2014000E3150000,28003286,87.0
14526,CRS3035RES1000mN2014000E3150000,28003316,72.0
14527,CRS3035RES1000mN2014000E3150000,28003328,83.0
14528,CRS3035RES1000mN2014000E3150000,28003501,72.0
14529,CRS3035RES1000mN2014000E3150000,28003523,75.0
14530,CRS3035RES1000mN2014000E3150000,28003535,65.0
14531,CRS3035RES1000mN2014000E3150000,28003584,70.0
14532,CRS3035RES1000mN2014000E3150000,28003675,69.0
14533,CRS3035RES1000mN2014000E3150000,28003742,69.0
14534,CRS3035RES1000mN2014000E3150000,28003778,87.0
14535,CRS3035RES1000mN2014000E3150000,28003791,71.0
14536,CRS3035RES1000mN2014000E3150000,28003833,77.0
14537,CRS3035RES1000mN2014000E3150000,28003845,75.0
14538,CRS3035RES1000mN2014000E3150000,28003857,78.0
14539,CRS3035RES1000mN2014000E3150000,28004266,84.0
14540,CRS3035RES1000mN2014000E3150000,28004291,94.0
14541,CRS3035RES1000mN2014000E3150000,28004552,
14542,CRS3035RES1000mN2014000E3150000,28004904,108.0
14543,CRS3035RES1000mN2014000E3150000,28004941,
14544,CRS3035RES1000mN2014000E3150000,28004965,112.0
14545,CRS3035RES1000mN2014000E3150000,28004989,114.0
14546,CRS3035RES1000mN2014000E3150000,28004990,
14547,CRS3035RES1000mN2014000E3150000,28005003,117.0
14548,CRS3035RES1000mN2014000E3150000,28005039,75.0
14549,CRS3035RES1000mN2014000E3150000,28005076,117.0
14550,CRS3035RES1000mN2014000E3150000,28005091,90.0
14551,CRS3035RES1000mN2014000E3150000,28005106,99.0
14552,CRS3035RES1000mN2014000E3150000,28005131,102.0
14553,CRS3035RES1000mN2014000E3150000,28005155,99.0
14554,CRS3035RES1000mN2014000E3150000,28005167,
14555,CRS3035RES1000mN2014000E3150000,28005179,86.0
14556,CRS3035RES1000mN2014000E3150000,28005210,107.0
14557,CRS3035RES1000mN2014000E3150000,28005234,100.0
14558,CRS3035RES1000mN2014000E3150000,28005246,
14559,CRS3035RES1000mN2014000E3150000,28005258,116.0
14560,CRS3035RES1000mN2014000E3150000,28005261,
14561,CRS3035RES1000mN2014000E3150000,28005271,90.0
14562,CRS3035RES1000mN2014000E3150000,28005295,
14563,CRS3035RES1000mN2014000E3150000,28005349,103.0
14564,CRS3035RES1000mN2014000E3150000,28005350,115.0
14565,CRS3035RES1000mN2014000E3150000,28005374,100.0
14566,CRS3035RES1000mN2014000E3150000,28005386,108.0
14567,CRS3035RES1000mN2014000E3150000,28005404,110.0
14568,CRS3035RES1000mN2014000E3150000,28005431,114.0
14569,CRS3035RES1000mN2014000E3150000,28005441,92.0
14570,CRS3035RES1000mN2014000E3150000,28005465,119.0
14571,CRS3035RES1000mN2014000E3150000,28005477,87.0
14572,CRS3035RES1000mN2014000E3150000,28005489,94.0
14573,CRS3035RES1000mN2014000E3150000,28005490,91.0
14574,CRS3035RES1000mN2014000E3150000,28005519,112.0
14575,CRS3035RES1000mN2014000E3150000,28005568,94.0
14576,CRS3035RES1000mN2014000E3150000,28005571,116.0
14577,CRS3035RES1000mN2014000E3150000,28005601,109.0
14578,CRS3035RES1000mN2014000E3150000,28005623,114.0
14579,CRS3035RES1000mN2014000E3150000,28005635,103.0
14580,CRS3035RES1000mN2014000E3150000,28005660,109.0
14581,CRS3035RES1000mN2014000E3150000,28005684,98.0
14582,CRS3035RES1000mN2014000E3150000,28005696,93.0
14583,CRS3035RES1000mN2014000E3150000,28005714,
14584,CRS3035RES1000mN2014000E3150000,28005726,99.0
14585,CRS3035RES1000mN2014000E3150000,28005738,
14586,CRS3035RES1000mN2014000E3150000,28005741,
14587,CRS3035RES1000mN2014000E3150000,28005763,87.0
14588,CRS3035RES1000mN2014000E3150000,28005787,112.0
14589,CRS3035RES1000mN2014000E3150000,28005799,83.0
14590,CRS3035RES1000mN2014000E3150000,28005805,
14591,CRS3035RES1000mN2014000E3150000,28005817,98.0
14592,CRS3035RES1000mN2014000E3150000,28005830,109.0
14593,CRS3035RES1000mN2014000E3150000,28005842,111.0
14594,CRS3035RES1000mN2014000E3150000,28005854,108.0
14595,CRS3035RES1000mN2014000E3150000,28005866,
14596,CRS3035RES1000mN2014000E3150000,28005878,
14597,CRS3035RES1000mN2014000E3150000,28005881,95.0
14598,CRS3035RES1000mN2014000E3150000,28005891,
14599,CRS3035RES1000mN2014000E3150000,28005908,114.0
14600,CRS3035RES1000mN2014000E3150000,28005911,89.0
14601,CRS3035RES1000mN2014000E3150000,28005933,110.0
14602,CRS3035RES1000mN2014000E3150000,28005945,
14603,CRS3035RES1000mN2014000E3150000,28005994,
14604,CRS3035RES1000mN2014000E3150000,28006007,110.0
14605,CRS3035RES1000mN2014000E3150000,28006020,
14606,CRS3035RES1000mN2014000E3150000,28006044,90.0
14607,CRS3035RES1000mN2014000E3150000,28006056,99.0
14608,CRS3035RES1000mN2014000E3150000,28006068,
14609,CRS3035RES1000mN2014000E3150000,28006071,
14610,CRS3035RES1000mN2014000E3150000,28006101,103.0
14611,CRS3035RES1000mN2014000E3150000,28006111,91.0
14612,CRS3035RES1000mN2014000E3150000,28006123,112.0
14613,CRS3035RES1000mN2014000E3150000,28006135,115.0
14614,CRS3035RES1000mN2014000E3150000,28006159,106.0
14615,CRS3035RES1000mN2014000E3150000,28006160,79.0
14616,CRS3035RES1000mN2014000E3150000,28006172,94.0
14617,CRS3035RES1000mN2014000E3150000,28006184,
14618,CRS3035RES1000mN2014000E3150000,28006196,94.0
14619,CRS3035RES1000mN2014000E3150000,28006202,94.0
14620,CRS3035RES1000mN2014000E3150000,28006214,88.0
14621,CRS3035RES1000mN2014000E3150000,28006238,113.0
14622,CRS3035RES1000mN2014000E3150000,28006251,87.0
14623,CRS3035RES1000mN2014000E3150000,28006263,81.0
14624,CRS3035RES1000mN2014000E3150000,28006275,99.0
14625,CRS3035RES1000mN2014000E3150000,28006305,91.0
14626,CRS3035RES1000mN2014000E3150000,28006317,108.0
14627,CRS3035RES1000mN2014000E3150000,28006329,100.0
14628,CRS3035RES1000mN2014000E3150000,28006354,116.0
14629,CRS3035RES1000mN2014000E3150000,28006366,110.0
14630,CRS3035RES1000mN2014000E3150000,28006378,102.0
14631,CRS3035RES1000mN2014000E3150000,28006381,101.0
14632,CRS3035RES1000mN2014000E3150000,28006391,110.0
14633,CRS3035RES1000mN2014000E3150000,28006408,95.0
14634,CRS3035RES1000mN2014000E3150000,28006411,
14635,CRS3035RES1000mN2014000E3150000,28006457,82.0
14636,CRS3035RES1000mN2014000E3150000,28006469,91.0
14637,CRS3035RES1000mN2014000E3150000,28006561,
14638,CRS3035RES1000mN2014000E3150000,28006779,106.0
14639,CRS3035RES1000mN2014000E3150000,28006809,90.0
14640,CRS3035RES1000mN2014000E3150000,28006846,118.0
14641,CRS3035RES1000mN2014000E3150000,28007085,109.0
14642,CRS3035RES1000mN2014000E3150000,28007103,107.0
14643,CRS3035RES1000mN2014000E3150000,28007127,
14644,CRS3035RES1000mN2014000E3150000,28007139,103.0
14645,CRS3035RES1000mN2014000E3150000,28007152,102.0
14646,CRS3035RES1000mN2014000E3150000,28007191,92.0
14647,CRS3035RES1000mN2014000E3150000,28007292,107.0
14648,CRS3035RES1000mN2014000E3150000,28007309,
14649,CRS3035RES1000mN2014000E3150000,28007371,98.0
14650,CRS3035RES1000mN2014000E3150000,28007395,115.0
14651,CRS3035RES1000mN2014000E3150000,28007607,115.0
14652,CRS3035RES1000mN2014000E3150000,28007826,
14653,CRS3035RES1000mN2014000E3150000,28007917,110.0
14654,CRS3035RES1000mN2014000E3150000,28007942,119.0
14655,CRS3035RES1000mN2014000E3150000,28007954,106.0
14656,CRS3035RES1000mN2014000E3150000,28007978,109.0
14657,CRS3035RES1000mN2014000E3150000,28007991,
14658,CRS3035RES1000mN2014000E3150000,28008016,105.0
14659,CRS3035RES1000mN2014000E3150000,28008053,119.0
14660,CRS3035RES1000mN2014000E3150000,28008107,111.0
14661,CRS3035RES1000mN2014000E3150000,28008211,109.0
14662,CRS3035RES1000mN2014000E3150000,28008223,
14663,CRS3035RES1000mN2014000E3150000,28008259,108.0
14664,CRS3035RES1000mN2014000E3150000,28008296,
14665,CRS3035RES1000mN2014000E3150000,28008351,110.0
14666,CRS3035RES1000mN2014000E3150000,28008387,107.0
14667,CRS3035RES1000mN2014000E3150000,28008405,
14668,CRS3035RES1000mN2014000E3150000,28008430,104.0
14669,CRS3035RES1000mN2014000E3150000,28008508,114.0
14670,CRS3035RES1000mN2014000E3150000,28008511,112.0
14671,CRS3035RES1000mN2014000E3150000,28008600,96.0
14672,CRS3035RES1000mN2014000E3150000,28008636,
14673,CRS3035RES1000mN2014000E3150000,28008703,111.0
14674,CRS3035RES1000mN2014000E3150000,28008715,
14675,CRS3035RES1000mN2014000E3150000,28008806,
14676,CRS3035RES1000mN2014000E3150000,28008818,111.0
14677,CRS3035RES1000mN2014000E3150000,28008880,
14678,CRS3035RES1000mN2014000E3150000,28008892,
14679,CRS3035RES1000mN2014000E3150000,28008909,117.0
14680,CRS3035RES1000mN2014000E3150000,28008910,108.0
14681,CRS3035RES1000mN2014000E3150000,28008922,94.0
14682,CRS3035RES1000mN2014000E3150000,28008934,
14683,CRS3035RES1000mN2014000E3150000,28008946,112.0
14684,CRS3035RES1000mN2014000E3150000,28008958,93.0
14685,CRS3035RES1000mN2014000E3150000,28008995,111.0
14686,CRS3035RES1000mN2014000E3150000,28009033,101.0
14687,CRS3035RES1000mN2014000E3150000,28009069,
14688,CRS3035RES1000mN2014000E3150000,28009082,114.0
14689,CRS3035RES1000mN2014000E3150000,28009185,88.0
14690,CRS3035RES1000mN2014000E3150000,28009203,98.0
14691,CRS3035RES1000mN2014000E3150000,28009215,112.0
14692,CRS3035RES1000mN2014000E3150000,28009264,109.0
14693,CRS3035RES1000mN2014000E3150000,28009288,
14694,CRS3035RES1000mN2014000E3150000,28009291,113.0
14695,CRS3035RES1000mN2014000E3150000,28009422,
14696,CRS3035RES1000mN2014000E3150000,28009434,93.0
14697,CRS3035RES1000mN2014000E3150000,28009446,86.0
14698,CRS3035RES1000mN2014000E3150000,28009458,
14699,CRS3035RES1000mN2014000E3150000,28009495,105.0
14700,CRS3035RES1000mN2014000E3150000,28009525,98.0
14701,CRS3035RES1000mN2014000E3150000,28009549,102.0
14702,CRS3035RES1000mN2014000E3150000,28009586,95.0
14703,CRS3035RES1000mN2014000E3150000,28009604,77.0
14704,CRS3035RES1000mN2014000E3150000,28009641,107.0
14705,CRS3035RES1000mN2014000E3150000,28009653,118.0
14706,CRS3035RES1000mN2014000E3150000,28009677,112.0
14707,CRS3035RES1000mN2014000E3150000,28009781,
14708,CRS3035RES1000mN2014000E3150000,28009793,
14709,CRS3035RES1000mN2014000E3150000,28009801,109.0
14710,CRS3035RES1000mN2014000E3150000,28009823,
14711,CRS3035RES1000mN2014000E3150000,28009963,
14712,CRS3035RES1000mN2014000E3150000,28010060,
14713,CRS3035RES1000mN2014000E3150000,28010357,111.0
14714,CRS3035RES1000mN2014000E3150000,28010394,102.0
14715,CRS3035RES1000mN2014000E3150000,28010412,110.0
14716,CRS3035RES1000mN2014000E3150000,28010424,
14717,CRS3035RES1000mN2014000E3150000,28010436,
14718,CRS3035RES1000mN2014000E3150000,28010448,108.0
14719,CRS3035RES1000mN2014000E3150000,28010461,
14720,CRS3035RES1000mN2014000E3150000,28010473,
14721,CRS3035RES1000mN2014000E3150000,28010497,95.0
14722,CRS3035RES1000mN2014000E3150000,28010503,
14723,CRS3035RES1000mN2014000E3150000,28010527,84.0
14724,CRS3035RES1000mN2014000E3150000,28010539,95.0
14725,CRS3035RES1000mN2014000E3150000,28010540,98.0
14726,CRS3035RES1000mN2014000E3150000,28010552,117.0
14727,CRS3035RES1000mN2014000E3150000,28010576,109.0
14728,CRS3035RES1000mN2014000E3150000,28010591,
14729,CRS3035RES1000mN2014000E3150000,28010606,108.0
14730,CRS3035RES1000mN2014000E3150000,28010618,114.0
14731,CRS3035RES1000mN2014000E3150000,28010643,114.0
14732,CRS3035RES1000mN2014000E3150000,28010655,110.0
14733,CRS3035RES1000mN2014000E3150000,28010679,106.0
14734,CRS3035RES1000mN2014000E3150000,28010680,105.0
14735,CRS3035RES1000mN2014000E3150000,28010710,104.0
14736,CRS3035RES1000mN2014000E3150000,28010722,105.0
14737,CRS3035RES1000mN2014000E3150000,28010746,99.0
14738,CRS3035RES1000mN2014000E3150000,28010761,95.0
14739,CRS3035RES1000mN2014000E3150000,28010771,
14740,CRS3035RES1000mN2014000E3150000,28010783,96.0
14741,CRS3035RES1000mN2014000E3150000,28010795,91.0
14742,CRS3035RES1000mN2014000E3150000,28010801,117.0
14743,CRS3035RES1000mN2014000E3150000,28010813,100.0
14744,CRS3035RES1000mN2014000E3150000,28010849,
14745,CRS3035RES1000mN2014000E3150000,28010850,101.0
14746,CRS3035RES1000mN2014000E3150000,28010862,108.0
14747,CRS3035RES1000mN2014000E3150000,28010874,101.0
14748,CRS3035RES1000mN2014000E3150000,28010886,110.0
14749,CRS3035RES1000mN2014000E3150000,28010898,117.0
14750,CRS3035RES1000mN2014000E3150000,28010916,99.0
14751,CRS3035RES1000mN2014000E3150000,28010928,
14752,CRS3035RES1000mN2014000E3150000,28010931,114.0
14753,CRS3035RES1000mN2014000E3150000,28010941,95.0
14754,CRS3035RES1000mN2014000E3150000,28010953,119.0
14755,CRS3035RES1000mN2014000E3150000,28010965,87.0
14756,CRS3035RES1000mN2014000E3150000,28010977,
14757,CRS3035RES1000mN2014000E3150000,28010989,93.0
14758,CRS3035RES1000mN2014000E3150000,28010990,113.0
14759,CRS3035RES1000mN2014000E3150000,28011015,117.0
14760,CRS3035RES1000mN2014000E3150000,28011040,107.0
14761,CRS3035RES1000mN2014000E3150000,28011091,104.0
14762,CRS3035RES1000mN2014000E3150000,28011209,
14763,CRS3035RES1000mN2014000E3150000,28011246,
14764,CRS3035RES1000mN2014000E3150000,28011258,114.0
14765,CRS3035RES1000mN2014000E3150000,28011261,79.0
14766,CRS3035RES1000mN2014000E3150000,28011349,105.0
14767,CRS3035RES1000mN2014000E3150000,28011428,88.0
14768,CRS3035RES1000mN2014000E3150000,28011477,
14769,CRS3035RES1000mN2014000E3150000,28011490,96.0
14770,CRS3035RES1000mN2014000E3150000,28011520,98.0
14771,CRS3035RES1000mN2014000E3150000,28011544,
14772,CRS3035RES1000mN2014000E3150000,28011593,108.0
14773,CRS3035RES1000mN2014000E3150000,28011623,103.0
14774,CRS3035RES1000mN2014000E3150000,28011635,118.0
14775,CRS3035RES1000mN2014000E3150000,28011647,
14776,CRS3035RES1000mN2014000E3150000,28011684,100.0
14777,CRS3035RES1000mN2014000E3150000,28011726,117.0
14778,CRS3035RES1000mN2014000E3150000,28011763,104.0
14779,CRS3035RES1000mN2014000E3150000,28011775,107.0
14780,CRS3035RES1000mN2014000E3150000,28011891,114.0
14781,CRS3035RES1000mN2014000E3150000,28011908,112.0
14782,CRS3035RES1000mN2014000E3150000,28011911,
14783,CRS3035RES1000mN2014000E3150000,28011921,
14784,CRS3035RES1000mN2014000E3150000,28011945,110.0
14785,CRS3035RES1000mN2014000E3150000,28011970,88.0
14786,CRS3035RES1000mN2014000E3150000,28012032,
14787,CRS3035RES1000mN2014000E3150000,28012196,110.0
14788,CRS3035RES1000mN2014000E3150000,28012354,111.0
14789,CRS3035RES1000mN2014000E3150000,28012445,113.0
14790,CRS3035RES1000mN2014000E3150000,28012585,92.0
14791,CRS3035RES1000mN2014000E3150000,28012603,95.0
14792,CRS3035RES1000mN2014000E3150000,28012640,100.0
14793,CRS3035RES1000mN2014000E3150000,28012676,101.0
14794,CRS3035RES1000mN2014000E3150000,28012688,
14795,CRS3035RES1000mN2014000E3150000,28012767,
14796,CRS3035RES1000mN2014000E3150000,28012779,104.0
14797,CRS3035RES1000mN2014000E3150000,28012810,107.0
14798,CRS3035RES1000mN2014000E3150000,28012871,
14799,CRS3035RES1000mN2014000E3150000,28012901,111.0
14800,CRS3035RES1000mN2014000E3150000,28012949,100.0
14801,CRS3035RES1000mN2014000E3150000,28012962,108.0
14802,CRS3035RES1000mN2014000E3150000,28013036,86.0
14803,CRS3035RES1000mN2014000E3150000,28013048,85.0
14804,CRS3035RES1000mN2014000E3150000,28013051,118.0
14805,CRS3035RES1000mN2014000E3150000,28013097,90.0
14806,CRS3035RES1000mN2014000E3150000,28013103,111.0
14807,CRS3035RES1000mN2014000E3150000,28013115,77.0
14808,CRS3035RES1000mN2014000E3150000,28013188,
14809,CRS3035RES1000mN2014000E3150000,28013191,101.0
14810,CRS3035RES1000mN2014000E3150000,28013255,118.0
