,from_id,to_id,travel_time
2223,CRS3035RES1000mN2029000E3178000,28022724,
2224,CRS3035RES1000mN2029000E3178000,28022839,64.0
2225,CRS3035RES1000mN2029000E3178000,28022891,
2226,CRS3035RES1000mN2029000E3178000,28023030,103.0
2227,CRS3035RES1000mN2029000E3178000,28023066,100.0
2228,CRS3035RES1000mN2029000E3178000,28023081,87.0
2229,CRS3035RES1000mN2029000E3178000,28023121,90.0
2230,CRS3035RES1000mN2029000E3178000,28023194,84.0
2231,CRS3035RES1000mN2029000E3178000,28023224,95.0
2232,CRS3035RES1000mN2029000E3178000,28023315,106.0
2233,CRS3035RES1000mN2029000E3178000,28023327,96.0
2234,CRS3035RES1000mN2029000E3178000,28023364,
2235,CRS3035RES1000mN2029000E3178000,28023376,74.0
2236,CRS3035RES1000mN2029000E3178000,28023388,76.0
2237,CRS3035RES1000mN2029000E3178000,28023698,93.0
2238,CRS3035RES1000mN2029000E3178000,28023704,101.0
2239,CRS3035RES1000mN2029000E3178000,28023716,100.0
2240,CRS3035RES1000mN2029000E3178000,28023741,69.0
2241,CRS3035RES1000mN2029000E3178000,28023819,79.0
2242,CRS3035RES1000mN2029000E3178000,28023832,75.0
2243,CRS3035RES1000mN2029000E3178000,28023844,75.0
2244,CRS3035RES1000mN2029000E3178000,28023868,83.0
2245,CRS3035RES1000mN2029000E3178000,28023911,77.0
2246,CRS3035RES1000mN2029000E3178000,28023935,74.0
2247,CRS3035RES1000mN2029000E3178000,28023947,84.0
2248,CRS3035RES1000mN2029000E3178000,28023984,82.0
2249,CRS3035RES1000mN2029000E3178000,28023996,84.0
2250,CRS3035RES1000mN2029000E3178000,28024186,77.0
2251,CRS3035RES1000mN2029000E3178000,28024198,57.0
2252,CRS3035RES1000mN2029000E3178000,28024216,83.0
2253,CRS3035RES1000mN2029000E3178000,28024228,64.0
2254,CRS3035RES1000mN2029000E3178000,28024290,44.0
2255,CRS3035RES1000mN2029000E3178000,28024344,
2256,CRS3035RES1000mN2029000E3178000,28024381,58.0
2257,CRS3035RES1000mN2029000E3178000,28024393,61.0
2258,CRS3035RES1000mN2029000E3178000,28024642,72.0
2259,CRS3035RES1000mN2029000E3178000,28024654,65.0
2260,CRS3035RES1000mN2029000E3178000,28024812,
2261,CRS3035RES1000mN2029000E3178000,28024897,29.0
2262,CRS3035RES1000mN2029000E3178000,28024915,23.0
2263,CRS3035RES1000mN2029000E3178000,28024988,23.0
2264,CRS3035RES1000mN2029000E3178000,28024991,15.0
2265,CRS3035RES1000mN2029000E3178000,28025014,33.0
2266,CRS3035RES1000mN2029000E3178000,28025026,32.0
2267,CRS3035RES1000mN2029000E3178000,28025129,
2268,CRS3035RES1000mN2029000E3178000,28025166,81.0
2269,CRS3035RES1000mN2029000E3178000,28025336,85.0
2270,CRS3035RES1000mN2029000E3178000,28025348,102.0
2271,CRS3035RES1000mN2029000E3178000,28025361,90.0
2272,CRS3035RES1000mN2029000E3178000,28025403,112.0
2273,CRS3035RES1000mN2029000E3178000,28025415,78.0
2274,CRS3035RES1000mN2029000E3178000,28025579,
2275,CRS3035RES1000mN2029000E3178000,28025646,79.0
2276,CRS3035RES1000mN2029000E3178000,28025658,80.0
2277,CRS3035RES1000mN2029000E3178000,28025695,96.0
2278,CRS3035RES1000mN2029000E3178000,28025828,52.0
2279,CRS3035RES1000mN2029000E3178000,28026031,105.0
2280,CRS3035RES1000mN2029000E3178000,28026092,80.0
2281,CRS3035RES1000mN2029000E3178000,28026183,43.0
2282,CRS3035RES1000mN2029000E3178000,28026420,106.0
2283,CRS3035RES1000mN2029000E3178000,28026456,82.0
2284,CRS3035RES1000mN2029000E3178000,28027931,65.0
2285,CRS3035RES1000mN2029000E3178000,28027941,42.0
2286,CRS3035RES1000mN2029000E3178000,28028301,47.0
2287,CRS3035RES1000mN2029000E3178000,28028350,53.0
2288,CRS3035RES1000mN2029000E3178000,28028374,93.0
2289,CRS3035RES1000mN2029000E3178000,28028404,76.0
2290,CRS3035RES1000mN2029000E3178000,28028428,40.0
2291,CRS3035RES1000mN2029000E3178000,28028431,72.0
2292,CRS3035RES1000mN2029000E3178000,28028453,47.0
2293,CRS3035RES1000mN2029000E3178000,28028465,35.0
2294,CRS3035RES1000mN2029000E3178000,28028477,46.0
2295,CRS3035RES1000mN2029000E3178000,28028568,83.0
2296,CRS3035RES1000mN2029000E3178000,28028571,56.0
2297,CRS3035RES1000mN2029000E3178000,28028611,74.0
2298,CRS3035RES1000mN2029000E3178000,28028659,38.0
2299,CRS3035RES1000mN2029000E3178000,28028672,36.0
2300,CRS3035RES1000mN2029000E3178000,28028684,59.0
2301,CRS3035RES1000mN2029000E3178000,28029445,
2302,CRS3035RES1000mN2029000E3178000,28029494,64.0
2303,CRS3035RES1000mN2029000E3178000,28029536,72.0
2304,CRS3035RES1000mN2029000E3178000,28029573,75.0
2305,CRS3035RES1000mN2029000E3178000,28029780,81.0
2306,CRS3035RES1000mN2029000E3178000,28030058,95.0
2307,CRS3035RES1000mN2029000E3178000,28030137,38.0
2308,CRS3035RES1000mN2029000E3178000,28030149,52.0
2309,CRS3035RES1000mN2029000E3178000,28030150,55.0
2310,CRS3035RES1000mN2029000E3178000,28030162,51.0
2311,CRS3035RES1000mN2029000E3178000,28030174,75.0
2312,CRS3035RES1000mN2029000E3178000,28030186,53.0
2313,CRS3035RES1000mN2029000E3178000,28030216,94.0
2314,CRS3035RES1000mN2029000E3178000,28030228,26.0
2315,CRS3035RES1000mN2029000E3178000,28030241,79.0
2316,CRS3035RES1000mN2029000E3178000,28030289,53.0
2317,CRS3035RES1000mN2029000E3178000,28030575,52.0
2318,CRS3035RES1000mN2029000E3178000,28030681,
2319,CRS3035RES1000mN2029000E3178000,28030745,34.0
2320,CRS3035RES1000mN2029000E3178000,28030794,81.0
2321,CRS3035RES1000mN2029000E3178000,28030903,33.0
2322,CRS3035RES1000mN2029000E3178000,28030915,81.0
2323,CRS3035RES1000mN2029000E3178000,28030927,70.0
2324,CRS3035RES1000mN2029000E3178000,28030939,43.0
2325,CRS3035RES1000mN2029000E3178000,28030952,52.0
2326,CRS3035RES1000mN2029000E3178000,28030964,58.0
2327,CRS3035RES1000mN2029000E3178000,28030976,48.0
2328,CRS3035RES1000mN2029000E3178000,28031002,75.0
2329,CRS3035RES1000mN2029000E3178000,28031014,46.0
2330,CRS3035RES1000mN2029000E3178000,28031555,51.0
2331,CRS3035RES1000mN2029000E3178000,28031646,75.0
2332,CRS3035RES1000mN2029000E3178000,28031658,72.0
2333,CRS3035RES1000mN2029000E3178000,28031993,53.0
2334,CRS3035RES1000mN2029000E3178000,28032471,77.0
2335,CRS3035RES1000mN2029000E3178000,28032481,64.0
2336,CRS3035RES1000mN2029000E3178000,28032501,74.0
2337,CRS3035RES1000mN2029000E3178000,28032559,99.0
2338,CRS3035RES1000mN2029000E3178000,28032584,90.0
2339,CRS3035RES1000mN2029000E3178000,28032602,72.0
2340,CRS3035RES1000mN2029000E3178000,28032614,93.0
2341,CRS3035RES1000mN2029000E3178000,28032638,63.0
2342,CRS3035RES1000mN2029000E3178000,28032811,44.0
2343,CRS3035RES1000mN2029000E3178000,28032870,80.0
2344,CRS3035RES1000mN2029000E3178000,28032985,86.0
2345,CRS3035RES1000mN2029000E3178000,28033035,40.0
2346,CRS3035RES1000mN2029000E3178000,28033141,
2347,CRS3035RES1000mN2029000E3178000,28033382,58.0
2348,CRS3035RES1000mN2029000E3178000,28033539,34.0
2349,CRS3035RES1000mN2029000E3178000,28033552,96.0
2350,CRS3035RES1000mN2029000E3178000,28033679,79.0
2351,CRS3035RES1000mN2029000E3178000,28033850,86.0
2352,CRS3035RES1000mN2029000E3178000,28034118,
2353,CRS3035RES1000mN2029000E3178000,28034441,47.0
2354,CRS3035RES1000mN2029000E3178000,28034477,82.0
2355,CRS3035RES1000mN2029000E3178000,28034635,115.0
2356,CRS3035RES1000mN2029000E3178000,28034933,58.0
2357,CRS3035RES1000mN2029000E3178000,28034994,115.0
2358,CRS3035RES1000mN2029000E3178000,28035044,43.0
2359,CRS3035RES1000mN2029000E3178000,28035275,70.0
2360,CRS3035RES1000mN2029000E3178000,28035305,45.0
2361,CRS3035RES1000mN2029000E3178000,28035317,62.0
2362,CRS3035RES1000mN2029000E3178000,28035330,69.0
2363,CRS3035RES1000mN2029000E3178000,28035342,91.0
2364,CRS3035RES1000mN2029000E3178000,28036061,108.0
2365,CRS3035RES1000mN2029000E3178000,28036450,73.0
2366,CRS3035RES1000mN2029000E3178000,28036474,44.0
2367,CRS3035RES1000mN2029000E3178000,28036978,91.0
2368,CRS3035RES1000mN2029000E3178000,28036981,73.0
2369,CRS3035RES1000mN2029000E3178000,28036991,
2370,CRS3035RES1000mN2029000E3178000,28037004,83.0
2371,CRS3035RES1000mN2029000E3178000,28037016,66.0
2372,CRS3035RES1000mN2029000E3178000,28037028,53.0
2373,CRS3035RES1000mN2029000E3178000,28037031,61.0
2374,CRS3035RES1000mN2029000E3178000,28037041,55.0
2375,CRS3035RES1000mN2029000E3178000,28037053,64.0
2376,CRS3035RES1000mN2029000E3178000,28037065,43.0
2377,CRS3035RES1000mN2029000E3178000,28037077,36.0
2378,CRS3035RES1000mN2029000E3178000,28037089,78.0
2379,CRS3035RES1000mN2029000E3178000,28037405,60.0
2380,CRS3035RES1000mN2029000E3178000,28037791,48.0
2381,CRS3035RES1000mN2029000E3178000,28037806,72.0
2382,CRS3035RES1000mN2029000E3178000,28037961,87.0
2383,CRS3035RES1000mN2029000E3178000,28037971,48.0
2384,CRS3035RES1000mN2029000E3178000,28037983,71.0
2385,CRS3035RES1000mN2029000E3178000,28038070,68.0
2386,CRS3035RES1000mN2029000E3178000,28038100,76.0
2387,CRS3035RES1000mN2029000E3178000,28038124,75.0
2388,CRS3035RES1000mN2029000E3178000,28038151,57.0
2389,CRS3035RES1000mN2029000E3178000,28038291,80.0
2390,CRS3035RES1000mN2029000E3178000,28038306,84.0
2391,CRS3035RES1000mN2029000E3178000,28038355,50.0
2392,CRS3035RES1000mN2029000E3178000,28038367,43.0
2393,CRS3035RES1000mN2029000E3178000,28038379,41.0
2394,CRS3035RES1000mN2029000E3178000,28038422,79.0
2395,CRS3035RES1000mN2029000E3178000,28038446,94.0
2396,CRS3035RES1000mN2029000E3178000,28038537,103.0
2397,CRS3035RES1000mN2029000E3178000,28038562,82.0
2398,CRS3035RES1000mN2029000E3178000,28038586,92.0
2399,CRS3035RES1000mN2029000E3178000,28038598,85.0
2400,CRS3035RES1000mN2029000E3178000,28038616,48.0
2401,CRS3035RES1000mN2029000E3178000,28038801,72.0
2402,CRS3035RES1000mN2029000E3178000,28038823,55.0
2403,CRS3035RES1000mN2029000E3178000,28038847,66.0
2404,CRS3035RES1000mN2029000E3178000,28038859,75.0
2405,CRS3035RES1000mN2029000E3178000,28038860,86.0
2406,CRS3035RES1000mN2029000E3178000,28038872,76.0
2407,CRS3035RES1000mN2029000E3178000,28038884,94.0
2408,CRS3035RES1000mN2029000E3178000,28038896,86.0
2409,CRS3035RES1000mN2029000E3178000,28038902,92.0
2410,CRS3035RES1000mN2029000E3178000,28038914,86.0
2411,CRS3035RES1000mN2029000E3178000,28038926,91.0
2412,CRS3035RES1000mN2029000E3178000,28039037,107.0
2413,CRS3035RES1000mN2029000E3178000,28039128,79.0
2414,CRS3035RES1000mN2029000E3178000,28039268,67.0
2415,CRS3035RES1000mN2029000E3178000,28039657,44.0
2416,CRS3035RES1000mN2029000E3178000,28039669,56.0
2417,CRS3035RES1000mN2029000E3178000,28039670,38.0
2418,CRS3035RES1000mN2029000E3178000,28039682,51.0
2419,CRS3035RES1000mN2029000E3178000,28039700,73.0
2420,CRS3035RES1000mN2029000E3178000,28039724,75.0
2421,CRS3035RES1000mN2029000E3178000,28039797,89.0
2422,CRS3035RES1000mN2029000E3178000,28039803,91.0
2423,CRS3035RES1000mN2029000E3178000,28039827,89.0
2424,CRS3035RES1000mN2029000E3178000,28039839,79.0
2425,CRS3035RES1000mN2029000E3178000,28039840,38.0
2426,CRS3035RES1000mN2029000E3178000,28039864,85.0
2427,CRS3035RES1000mN2029000E3178000,28039876,36.0
2428,CRS3035RES1000mN2029000E3178000,28039888,48.0
2429,CRS3035RES1000mN2029000E3178000,28039891,51.0
2430,CRS3035RES1000mN2029000E3178000,28039943,79.0
2431,CRS3035RES1000mN2029000E3178000,28039992,80.0
2432,CRS3035RES1000mN2029000E3178000,28040003,79.0
2433,CRS3035RES1000mN2029000E3178000,28040027,19.0
2434,CRS3035RES1000mN2029000E3178000,28040416,52.0
2435,CRS3035RES1000mN2029000E3178000,28040519,97.0
2436,CRS3035RES1000mN2029000E3178000,28040520,56.0
2437,CRS3035RES1000mN2029000E3178000,28040556,95.0
2438,CRS3035RES1000mN2029000E3178000,28040611,78.0
2439,CRS3035RES1000mN2029000E3178000,28040623,94.0
2440,CRS3035RES1000mN2029000E3178000,28040660,71.0
2441,CRS3035RES1000mN2029000E3178000,28040672,78.0
2442,CRS3035RES1000mN2029000E3178000,28040684,117.0
2443,CRS3035RES1000mN2029000E3178000,28040696,91.0
2444,CRS3035RES1000mN2029000E3178000,28040702,87.0
2445,CRS3035RES1000mN2029000E3178000,28040714,65.0
2446,CRS3035RES1000mN2029000E3178000,28040738,78.0
2447,CRS3035RES1000mN2029000E3178000,28040741,63.0
2448,CRS3035RES1000mN2029000E3178000,28040751,62.0
2449,CRS3035RES1000mN2029000E3178000,28040775,86.0
2450,CRS3035RES1000mN2029000E3178000,28040787,67.0
2451,CRS3035RES1000mN2029000E3178000,28040799,60.0
2452,CRS3035RES1000mN2029000E3178000,28041101,67.0
2453,CRS3035RES1000mN2029000E3178000,28041275,93.0
2454,CRS3035RES1000mN2029000E3178000,28041287,76.0
2455,CRS3035RES1000mN2029000E3178000,28041342,96.0
2456,CRS3035RES1000mN2029000E3178000,28041354,66.0
2457,CRS3035RES1000mN2029000E3178000,28041366,82.0
2458,CRS3035RES1000mN2029000E3178000,28041378,94.0
2459,CRS3035RES1000mN2029000E3178000,28041381,76.0
2460,CRS3035RES1000mN2029000E3178000,28041391,49.0
2461,CRS3035RES1000mN2029000E3178000,28041411,84.0
2462,CRS3035RES1000mN2029000E3178000,28041433,50.0
2463,CRS3035RES1000mN2029000E3178000,28041445,54.0
2464,CRS3035RES1000mN2029000E3178000,28041470,109.0
2465,CRS3035RES1000mN2029000E3178000,28041482,93.0
2466,CRS3035RES1000mN2029000E3178000,28041494,65.0
2467,CRS3035RES1000mN2029000E3178000,28041500,29.0
2468,CRS3035RES1000mN2029000E3178000,28041512,90.0
2469,CRS3035RES1000mN2029000E3178000,28041536,88.0
2470,CRS3035RES1000mN2029000E3178000,28041597,71.0
2471,CRS3035RES1000mN2029000E3178000,28041615,88.0
2472,CRS3035RES1000mN2029000E3178000,28041858,41.0
2473,CRS3035RES1000mN2029000E3178000,28041895,78.0
2474,CRS3035RES1000mN2029000E3178000,28041901,68.0
2475,CRS3035RES1000mN2029000E3178000,28041913,72.0
2476,CRS3035RES1000mN2029000E3178000,28042000,43.0
2477,CRS3035RES1000mN2029000E3178000,28042012,85.0
2478,CRS3035RES1000mN2029000E3178000,28042024,82.0
2479,CRS3035RES1000mN2029000E3178000,28042036,76.0
2480,CRS3035RES1000mN2029000E3178000,28042048,99.0
2481,CRS3035RES1000mN2029000E3178000,28042051,98.0
2482,CRS3035RES1000mN2029000E3178000,28042061,73.0
2483,CRS3035RES1000mN2029000E3178000,28042073,81.0
2484,CRS3035RES1000mN2029000E3178000,28042085,86.0
2485,CRS3035RES1000mN2029000E3178000,28042097,101.0
2486,CRS3035RES1000mN2029000E3178000,28042103,63.0
2487,CRS3035RES1000mN2029000E3178000,28042115,78.0
2488,CRS3035RES1000mN2029000E3178000,28042139,92.0
2489,CRS3035RES1000mN2029000E3178000,28042191,101.0
2490,CRS3035RES1000mN2029000E3178000,28042346,72.0
2491,CRS3035RES1000mN2029000E3178000,28042371,
2492,CRS3035RES1000mN2029000E3178000,28042498,54.0
2493,CRS3035RES1000mN2029000E3178000,28042607,47.0
2494,CRS3035RES1000mN2029000E3178000,28042620,80.0
2495,CRS3035RES1000mN2029000E3178000,28042632,87.0
2496,CRS3035RES1000mN2029000E3178000,28042644,53.0
2497,CRS3035RES1000mN2029000E3178000,28042656,29.0
2498,CRS3035RES1000mN2029000E3178000,28042668,100.0
2499,CRS3035RES1000mN2029000E3178000,28042671,104.0
2500,CRS3035RES1000mN2029000E3178000,28042681,27.0
2501,CRS3035RES1000mN2029000E3178000,28042981,112.0
2502,CRS3035RES1000mN2029000E3178000,28042991,91.0
2503,CRS3035RES1000mN2029000E3178000,28043016,99.0
2504,CRS3035RES1000mN2029000E3178000,28043028,62.0
2505,CRS3035RES1000mN2029000E3178000,28043077,39.0
2506,CRS3035RES1000mN2029000E3178000,28043156,91.0
2507,CRS3035RES1000mN2029000E3178000,28043193,95.0
2508,CRS3035RES1000mN2029000E3178000,28044306,74.0
2509,CRS3035RES1000mN2029000E3178000,28044318,55.0
2510,CRS3035RES1000mN2029000E3178000,28044331,116.0
2511,CRS3035RES1000mN2029000E3178000,28044631,93.0
2512,CRS3035RES1000mN2029000E3178000,28044719,87.0
2513,CRS3035RES1000mN2029000E3178000,28044720,97.0
2514,CRS3035RES1000mN2029000E3178000,28044744,45.0
2515,CRS3035RES1000mN2029000E3178000,28044756,80.0
2516,CRS3035RES1000mN2029000E3178000,28044768,
2517,CRS3035RES1000mN2029000E3178000,28044902,47.0
2518,CRS3035RES1000mN2029000E3178000,28045025,57.0
2519,CRS3035RES1000mN2029000E3178000,28045037,59.0
2520,CRS3035RES1000mN2029000E3178000,28045049,79.0
2521,CRS3035RES1000mN2029000E3178000,28045050,88.0
2522,CRS3035RES1000mN2029000E3178000,28045566,62.0
2523,CRS3035RES1000mN2029000E3178000,28045578,74.0
2524,CRS3035RES1000mN2029000E3178000,28045633,50.0
2525,CRS3035RES1000mN2029000E3178000,28045645,
2526,CRS3035RES1000mN2029000E3178000,28045773,61.0
2527,CRS3035RES1000mN2029000E3178000,28045803,112.0
2528,CRS3035RES1000mN2029000E3178000,28045815,89.0
2529,CRS3035RES1000mN2029000E3178000,28045839,65.0
2530,CRS3035RES1000mN2029000E3178000,28045840,54.0
2531,CRS3035RES1000mN2029000E3178000,28046091,49.0
2532,CRS3035RES1000mN2029000E3178000,28046111,97.0
2533,CRS3035RES1000mN2029000E3178000,28046182,69.0
2534,CRS3035RES1000mN2029000E3178000,28046251,94.0
2535,CRS3035RES1000mN2029000E3178000,28046261,87.0
2536,CRS3035RES1000mN2029000E3178000,28046273,
2537,CRS3035RES1000mN2029000E3178000,28046285,
2538,CRS3035RES1000mN2029000E3178000,28046297,
2539,CRS3035RES1000mN2029000E3178000,28046303,63.0
2540,CRS3035RES1000mN2029000E3178000,28046315,
2541,CRS3035RES1000mN2029000E3178000,28046339,64.0
2542,CRS3035RES1000mN2029000E3178000,28046352,78.0
2543,CRS3035RES1000mN2029000E3178000,28046364,73.0
2544,CRS3035RES1000mN2029000E3178000,28046509,53.0
2545,CRS3035RES1000mN2029000E3178000,28046510,85.0
2546,CRS3035RES1000mN2029000E3178000,28046522,87.0
2547,CRS3035RES1000mN2029000E3178000,28046558,80.0
2548,CRS3035RES1000mN2029000E3178000,28046601,86.0
2549,CRS3035RES1000mN2029000E3178000,28046881,57.0
2550,CRS3035RES1000mN2029000E3178000,28046901,45.0
2551,CRS3035RES1000mN2029000E3178000,28047320,78.0
2552,CRS3035RES1000mN2029000E3178000,28047368,
2553,CRS3035RES1000mN2029000E3178000,28047411,52.0
2554,CRS3035RES1000mN2029000E3178000,28048282,69.0
2555,CRS3035RES1000mN2029000E3178000,28048294,
2556,CRS3035RES1000mN2029000E3178000,28048324,66.0
2557,CRS3035RES1000mN2029000E3178000,28048476,78.0
2558,CRS3035RES1000mN2029000E3178000,28048774,78.0
2559,CRS3035RES1000mN2029000E3178000,28048877,94.0
2560,CRS3035RES1000mN2029000E3178000,28048932,81.0
2561,CRS3035RES1000mN2029000E3178000,28048944,90.0
2562,CRS3035RES1000mN2029000E3178000,28048993,102.0
2563,CRS3035RES1000mN2029000E3178000,28049341,102.0
2564,CRS3035RES1000mN2029000E3178000,28049663,80.0
2565,CRS3035RES1000mN2029000E3178000,28049857,55.0
2566,CRS3035RES1000mN2029000E3178000,28050173,89.0
2567,CRS3035RES1000mN2029000E3178000,28050215,65.0
2568,CRS3035RES1000mN2029000E3178000,28050525,98.0
2569,CRS3035RES1000mN2029000E3178000,28050537,87.0
2570,CRS3035RES1000mN2029000E3178000,28050549,102.0
2571,CRS3035RES1000mN2029000E3178000,28050550,
2572,CRS3035RES1000mN2029000E3178000,28050562,59.0
2573,CRS3035RES1000mN2029000E3178000,28050720,102.0
2574,CRS3035RES1000mN2029000E3178000,28050732,75.0
2575,CRS3035RES1000mN2029000E3178000,28056709,76.0
2576,CRS3035RES1000mN2029000E3178000,28056886,56.0
2577,CRS3035RES1000mN2029000E3178000,28056904,73.0
2578,CRS3035RES1000mN2029000E3178000,28057076,88.0
2579,CRS3035RES1000mN2029000E3178000,28057088,76.0
2580,CRS3035RES1000mN2029000E3178000,28057180,97.0
2581,CRS3035RES1000mN2029000E3178000,28057209,63.0
2582,CRS3035RES1000mN2029000E3178000,28057210,64.0
2583,CRS3035RES1000mN2029000E3178000,28057222,50.0
2584,CRS3035RES1000mN2029000E3178000,28057271,60.0
2585,CRS3035RES1000mN2029000E3178000,28057751,
2586,CRS3035RES1000mN2029000E3178000,28057881,105.0
2587,CRS3035RES1000mN2029000E3178000,28058135,60.0
2588,CRS3035RES1000mN2029000E3178000,28058603,56.0
2589,CRS3035RES1000mN2029000E3178000,28058615,39.0
2590,CRS3035RES1000mN2029000E3178000,28058627,76.0
2591,CRS3035RES1000mN2029000E3178000,28058639,74.0
2592,CRS3035RES1000mN2029000E3178000,28058640,100.0
2593,CRS3035RES1000mN2029000E3178000,28058652,83.0
2594,CRS3035RES1000mN2029000E3178000,28058664,96.0
2595,CRS3035RES1000mN2029000E3178000,28058676,
2596,CRS3035RES1000mN2029000E3178000,28058688,114.0
2597,CRS3035RES1000mN2029000E3178000,28058743,100.0
2598,CRS3035RES1000mN2029000E3178000,28059279,63.0
2599,CRS3035RES1000mN2029000E3178000,28060026,86.0
2600,CRS3035RES1000mN2029000E3178000,28060099,51.0
2601,CRS3035RES1000mN2029000E3178000,28060105,56.0
2602,CRS3035RES1000mN2029000E3178000,28060270,103.0
2603,CRS3035RES1000mN2029000E3178000,28060348,70.0
2604,CRS3035RES1000mN2029000E3178000,28060373,61.0
2605,CRS3035RES1000mN2029000E3178000,28060385,55.0
2606,CRS3035RES1000mN2029000E3178000,28060397,63.0
2607,CRS3035RES1000mN2029000E3178000,28060491,82.0
2608,CRS3035RES1000mN2029000E3178000,28060816,62.0
2609,CRS3035RES1000mN2029000E3178000,28061286,81.0
2610,CRS3035RES1000mN2029000E3178000,28061298,76.0
2611,CRS3035RES1000mN2029000E3178000,28061389,92.0
2612,CRS3035RES1000mN2029000E3178000,28062011,108.0
2613,CRS3035RES1000mN2029000E3178000,28062023,87.0
2614,CRS3035RES1000mN2029000E3178000,28062035,111.0
2615,CRS3035RES1000mN2029000E3178000,28062126,70.0
2616,CRS3035RES1000mN2029000E3178000,28062217,44.0
2617,CRS3035RES1000mN2029000E3178000,28062497,59.0
2618,CRS3035RES1000mN2029000E3178000,28062813,59.0
2619,CRS3035RES1000mN2029000E3178000,28063192,93.0
2620,CRS3035RES1000mN2029000E3178000,28063738,55.0
2621,CRS3035RES1000mN2029000E3178000,28063799,65.0
2622,CRS3035RES1000mN2029000E3178000,28063830,119.0
2623,CRS3035RES1000mN2029000E3178000,28063878,108.0
2624,CRS3035RES1000mN2029000E3178000,28064007,89.0
2625,CRS3035RES1000mN2029000E3178000,28064019,77.0
2626,CRS3035RES1000mN2029000E3178000,28064020,56.0
2627,CRS3035RES1000mN2029000E3178000,28064044,
2628,CRS3035RES1000mN2029000E3178000,28064160,81.0
2629,CRS3035RES1000mN2029000E3178000,28064172,90.0
2630,CRS3035RES1000mN2029000E3178000,28064184,113.0
2631,CRS3035RES1000mN2029000E3178000,28064196,59.0
2632,CRS3035RES1000mN2029000E3178000,28064202,51.0
2633,CRS3035RES1000mN2029000E3178000,28064214,92.0
2634,CRS3035RES1000mN2029000E3178000,28064238,76.0
2635,CRS3035RES1000mN2029000E3178000,28064408,49.0
2636,CRS3035RES1000mN2029000E3178000,28064846,
2637,CRS3035RES1000mN2029000E3178000,28065632,110.0
2638,CRS3035RES1000mN2029000E3178000,28065644,100.0
2639,CRS3035RES1000mN2029000E3178000,28065711,59.0
