,from_id,to_id,travel_time
6881,CRS3035RES1000mN2014000E3157000,28020120,81.0
6882,CRS3035RES1000mN2014000E3157000,28020156,83.0
6883,CRS3035RES1000mN2014000E3157000,28020171,73.0
6884,CRS3035RES1000mN2014000E3157000,28020201,94.0
6885,CRS3035RES1000mN2014000E3157000,28020235,79.0
6886,CRS3035RES1000mN2014000E3157000,28020272,99.0
6887,CRS3035RES1000mN2014000E3157000,28020341,91.0
6888,CRS3035RES1000mN2014000E3157000,28020417,85.0
6889,CRS3035RES1000mN2014000E3157000,28020429,88.0
6890,CRS3035RES1000mN2014000E3157000,28020491,80.0
6891,CRS3035RES1000mN2014000E3157000,28020545,86.0
6892,CRS3035RES1000mN2014000E3157000,28020557,90.0
6893,CRS3035RES1000mN2014000E3157000,28020570,93.0
6894,CRS3035RES1000mN2014000E3157000,28020582,94.0
6895,CRS3035RES1000mN2014000E3157000,28020624,82.0
6896,CRS3035RES1000mN2014000E3157000,28020648,69.0
6897,CRS3035RES1000mN2014000E3157000,28020703,46.0
6898,CRS3035RES1000mN2014000E3157000,28020715,65.0
6899,CRS3035RES1000mN2014000E3157000,28020727,83.0
6900,CRS3035RES1000mN2014000E3157000,28020739,78.0
6901,CRS3035RES1000mN2014000E3157000,28020806,89.0
6902,CRS3035RES1000mN2014000E3157000,28020831,92.0
6903,CRS3035RES1000mN2014000E3157000,28020855,95.0
6904,CRS3035RES1000mN2014000E3157000,28020892,71.0
6905,CRS3035RES1000mN2014000E3157000,28020909,60.0
6906,CRS3035RES1000mN2014000E3157000,28020910,61.0
6907,CRS3035RES1000mN2014000E3157000,28020934,73.0
6908,CRS3035RES1000mN2014000E3157000,28020946,68.0
6909,CRS3035RES1000mN2014000E3157000,28020958,62.0
6910,CRS3035RES1000mN2014000E3157000,28020961,62.0
6911,CRS3035RES1000mN2014000E3157000,28021008,69.0
6912,CRS3035RES1000mN2014000E3157000,28021100,94.0
6913,CRS3035RES1000mN2014000E3157000,28021252,68.0
6914,CRS3035RES1000mN2014000E3157000,28021549,90.0
6915,CRS3035RES1000mN2014000E3157000,28021550,85.0
6916,CRS3035RES1000mN2014000E3157000,28021562,67.0
6917,CRS3035RES1000mN2014000E3157000,28021690,91.0
6918,CRS3035RES1000mN2014000E3157000,28021719,79.0
6919,CRS3035RES1000mN2014000E3157000,28021781,82.0
6920,CRS3035RES1000mN2014000E3157000,28021902,90.0
6921,CRS3035RES1000mN2014000E3157000,28021975,100.0
6922,CRS3035RES1000mN2014000E3157000,28021999,50.0
6923,CRS3035RES1000mN2014000E3157000,28022104,68.0
6924,CRS3035RES1000mN2014000E3157000,28022207,113.0
6925,CRS3035RES1000mN2014000E3157000,28022335,81.0
6926,CRS3035RES1000mN2014000E3157000,28022414,73.0
6927,CRS3035RES1000mN2014000E3157000,28022475,77.0
6928,CRS3035RES1000mN2014000E3157000,28022487,78.0
6929,CRS3035RES1000mN2014000E3157000,28022499,50.0
6930,CRS3035RES1000mN2014000E3157000,28022505,77.0
6931,CRS3035RES1000mN2014000E3157000,28022566,93.0
6932,CRS3035RES1000mN2014000E3157000,28022633,49.0
6933,CRS3035RES1000mN2014000E3157000,28022724,
6934,CRS3035RES1000mN2014000E3157000,28022839,99.0
6935,CRS3035RES1000mN2014000E3157000,28022891,
6936,CRS3035RES1000mN2014000E3157000,28023030,103.0
6937,CRS3035RES1000mN2014000E3157000,28023066,94.0
6938,CRS3035RES1000mN2014000E3157000,28023081,84.0
6939,CRS3035RES1000mN2014000E3157000,28023121,95.0
6940,CRS3035RES1000mN2014000E3157000,28023194,91.0
6941,CRS3035RES1000mN2014000E3157000,28023224,95.0
6942,CRS3035RES1000mN2014000E3157000,28023315,116.0
6943,CRS3035RES1000mN2014000E3157000,28023327,105.0
6944,CRS3035RES1000mN2014000E3157000,28023364,
6945,CRS3035RES1000mN2014000E3157000,28023376,
6946,CRS3035RES1000mN2014000E3157000,28023388,
6947,CRS3035RES1000mN2014000E3157000,28023698,30.0
6948,CRS3035RES1000mN2014000E3157000,28023704,31.0
6949,CRS3035RES1000mN2014000E3157000,28023716,32.0
6950,CRS3035RES1000mN2014000E3157000,28023741,99.0
6951,CRS3035RES1000mN2014000E3157000,28023819,100.0
6952,CRS3035RES1000mN2014000E3157000,28023832,86.0
6953,CRS3035RES1000mN2014000E3157000,28023844,86.0
6954,CRS3035RES1000mN2014000E3157000,28023868,95.0
6955,CRS3035RES1000mN2014000E3157000,28023911,86.0
6956,CRS3035RES1000mN2014000E3157000,28023935,97.0
6957,CRS3035RES1000mN2014000E3157000,28023947,93.0
6958,CRS3035RES1000mN2014000E3157000,28023984,117.0
6959,CRS3035RES1000mN2014000E3157000,28023996,94.0
6960,CRS3035RES1000mN2014000E3157000,28024186,94.0
6961,CRS3035RES1000mN2014000E3157000,28024198,93.0
6962,CRS3035RES1000mN2014000E3157000,28024216,100.0
6963,CRS3035RES1000mN2014000E3157000,28024228,98.0
6964,CRS3035RES1000mN2014000E3157000,28024290,97.0
6965,CRS3035RES1000mN2014000E3157000,28024344,
6966,CRS3035RES1000mN2014000E3157000,28024381,100.0
6967,CRS3035RES1000mN2014000E3157000,28024393,103.0
6968,CRS3035RES1000mN2014000E3157000,28024642,107.0
6969,CRS3035RES1000mN2014000E3157000,28024654,100.0
6970,CRS3035RES1000mN2014000E3157000,28024812,
6971,CRS3035RES1000mN2014000E3157000,28024897,97.0
6972,CRS3035RES1000mN2014000E3157000,28024915,89.0
6973,CRS3035RES1000mN2014000E3157000,28024988,97.0
6974,CRS3035RES1000mN2014000E3157000,28024991,81.0
6975,CRS3035RES1000mN2014000E3157000,28025014,97.0
6976,CRS3035RES1000mN2014000E3157000,28025026,96.0
6977,CRS3035RES1000mN2014000E3157000,28025129,
6978,CRS3035RES1000mN2014000E3157000,28025166,100.0
6979,CRS3035RES1000mN2014000E3157000,28025336,40.0
6980,CRS3035RES1000mN2014000E3157000,28025348,47.0
6981,CRS3035RES1000mN2014000E3157000,28025361,46.0
6982,CRS3035RES1000mN2014000E3157000,28025403,
6983,CRS3035RES1000mN2014000E3157000,28025415,100.0
6984,CRS3035RES1000mN2014000E3157000,28025579,
6985,CRS3035RES1000mN2014000E3157000,28025646,84.0
6986,CRS3035RES1000mN2014000E3157000,28025658,85.0
6987,CRS3035RES1000mN2014000E3157000,28025695,109.0
6988,CRS3035RES1000mN2014000E3157000,28025828,85.0
6989,CRS3035RES1000mN2014000E3157000,28026031,27.0
6990,CRS3035RES1000mN2014000E3157000,28026092,88.0
6991,CRS3035RES1000mN2014000E3157000,28026183,89.0
6992,CRS3035RES1000mN2014000E3157000,28026420,92.0
6993,CRS3035RES1000mN2014000E3157000,28026456,90.0
6994,CRS3035RES1000mN2014000E3157000,28027931,77.0
6995,CRS3035RES1000mN2014000E3157000,28027941,74.0
6996,CRS3035RES1000mN2014000E3157000,28028301,100.0
6997,CRS3035RES1000mN2014000E3157000,28028350,99.0
6998,CRS3035RES1000mN2014000E3157000,28028374,75.0
6999,CRS3035RES1000mN2014000E3157000,28028404,74.0
7000,CRS3035RES1000mN2014000E3157000,28028428,77.0
7001,CRS3035RES1000mN2014000E3157000,28028431,81.0
7002,CRS3035RES1000mN2014000E3157000,28028453,70.0
7003,CRS3035RES1000mN2014000E3157000,28028465,86.0
7004,CRS3035RES1000mN2014000E3157000,28028477,84.0
7005,CRS3035RES1000mN2014000E3157000,28028568,92.0
7006,CRS3035RES1000mN2014000E3157000,28028571,92.0
7007,CRS3035RES1000mN2014000E3157000,28028611,110.0
7008,CRS3035RES1000mN2014000E3157000,28028659,92.0
7009,CRS3035RES1000mN2014000E3157000,28028672,76.0
7010,CRS3035RES1000mN2014000E3157000,28028684,101.0
7011,CRS3035RES1000mN2014000E3157000,28029445,
7012,CRS3035RES1000mN2014000E3157000,28029494,82.0
7013,CRS3035RES1000mN2014000E3157000,28029536,117.0
7014,CRS3035RES1000mN2014000E3157000,28029573,107.0
7015,CRS3035RES1000mN2014000E3157000,28029780,109.0
7016,CRS3035RES1000mN2014000E3157000,28030058,
7017,CRS3035RES1000mN2014000E3157000,28030137,75.0
7018,CRS3035RES1000mN2014000E3157000,28030149,97.0
7019,CRS3035RES1000mN2014000E3157000,28030150,92.0
7020,CRS3035RES1000mN2014000E3157000,28030162,87.0
7021,CRS3035RES1000mN2014000E3157000,28030174,58.0
7022,CRS3035RES1000mN2014000E3157000,28030186,90.0
7023,CRS3035RES1000mN2014000E3157000,28030216,75.0
7024,CRS3035RES1000mN2014000E3157000,28030228,93.0
7025,CRS3035RES1000mN2014000E3157000,28030241,87.0
7026,CRS3035RES1000mN2014000E3157000,28030289,79.0
7027,CRS3035RES1000mN2014000E3157000,28030575,99.0
7028,CRS3035RES1000mN2014000E3157000,28030681,
7029,CRS3035RES1000mN2014000E3157000,28030745,84.0
7030,CRS3035RES1000mN2014000E3157000,28030794,91.0
7031,CRS3035RES1000mN2014000E3157000,28030903,88.0
7032,CRS3035RES1000mN2014000E3157000,28030915,89.0
7033,CRS3035RES1000mN2014000E3157000,28030927,79.0
7034,CRS3035RES1000mN2014000E3157000,28030939,74.0
7035,CRS3035RES1000mN2014000E3157000,28030952,81.0
7036,CRS3035RES1000mN2014000E3157000,28030964,78.0
7037,CRS3035RES1000mN2014000E3157000,28030976,96.0
7038,CRS3035RES1000mN2014000E3157000,28031002,85.0
7039,CRS3035RES1000mN2014000E3157000,28031014,75.0
7040,CRS3035RES1000mN2014000E3157000,28031555,80.0
7041,CRS3035RES1000mN2014000E3157000,28031646,110.0
7042,CRS3035RES1000mN2014000E3157000,28031658,99.0
7043,CRS3035RES1000mN2014000E3157000,28031993,96.0
7044,CRS3035RES1000mN2014000E3157000,28032471,67.0
7045,CRS3035RES1000mN2014000E3157000,28032481,52.0
7046,CRS3035RES1000mN2014000E3157000,28032501,106.0
7047,CRS3035RES1000mN2014000E3157000,28032559,80.0
7048,CRS3035RES1000mN2014000E3157000,28032584,48.0
7049,CRS3035RES1000mN2014000E3157000,28032602,107.0
7050,CRS3035RES1000mN2014000E3157000,28032614,
7051,CRS3035RES1000mN2014000E3157000,28032638,108.0
7052,CRS3035RES1000mN2014000E3157000,28032811,99.0
7053,CRS3035RES1000mN2014000E3157000,28032870,69.0
7054,CRS3035RES1000mN2014000E3157000,28032985,77.0
7055,CRS3035RES1000mN2014000E3157000,28033035,80.0
7056,CRS3035RES1000mN2014000E3157000,28033141,
7057,CRS3035RES1000mN2014000E3157000,28033382,77.0
7058,CRS3035RES1000mN2014000E3157000,28033539,91.0
7059,CRS3035RES1000mN2014000E3157000,28033552,88.0
7060,CRS3035RES1000mN2014000E3157000,28033679,89.0
7061,CRS3035RES1000mN2014000E3157000,28033850,83.0
7062,CRS3035RES1000mN2014000E3157000,28034118,
7063,CRS3035RES1000mN2014000E3157000,28034441,85.0
7064,CRS3035RES1000mN2014000E3157000,28034477,103.0
7065,CRS3035RES1000mN2014000E3157000,28034635,
7066,CRS3035RES1000mN2014000E3157000,28034933,79.0
7067,CRS3035RES1000mN2014000E3157000,28034994,94.0
7068,CRS3035RES1000mN2014000E3157000,28035044,93.0
7069,CRS3035RES1000mN2014000E3157000,28035275,60.0
7070,CRS3035RES1000mN2014000E3157000,28035305,100.0
7071,CRS3035RES1000mN2014000E3157000,28035317,107.0
7072,CRS3035RES1000mN2014000E3157000,28035330,60.0
7073,CRS3035RES1000mN2014000E3157000,28035342,
7074,CRS3035RES1000mN2014000E3157000,28036061,31.0
7075,CRS3035RES1000mN2014000E3157000,28036450,111.0
7076,CRS3035RES1000mN2014000E3157000,28036474,93.0
7077,CRS3035RES1000mN2014000E3157000,28036978,95.0
7078,CRS3035RES1000mN2014000E3157000,28036981,92.0
7079,CRS3035RES1000mN2014000E3157000,28036991,
7080,CRS3035RES1000mN2014000E3157000,28037004,74.0
7081,CRS3035RES1000mN2014000E3157000,28037016,48.0
7082,CRS3035RES1000mN2014000E3157000,28037028,97.0
7083,CRS3035RES1000mN2014000E3157000,28037031,83.0
7084,CRS3035RES1000mN2014000E3157000,28037041,87.0
7085,CRS3035RES1000mN2014000E3157000,28037053,70.0
7086,CRS3035RES1000mN2014000E3157000,28037065,98.0
7087,CRS3035RES1000mN2014000E3157000,28037077,100.0
7088,CRS3035RES1000mN2014000E3157000,28037089,107.0
7089,CRS3035RES1000mN2014000E3157000,28037405,102.0
7090,CRS3035RES1000mN2014000E3157000,28037791,68.0
7091,CRS3035RES1000mN2014000E3157000,28037806,97.0
7092,CRS3035RES1000mN2014000E3157000,28037961,80.0
7093,CRS3035RES1000mN2014000E3157000,28037971,82.0
7094,CRS3035RES1000mN2014000E3157000,28037983,55.0
7095,CRS3035RES1000mN2014000E3157000,28038070,104.0
7096,CRS3035RES1000mN2014000E3157000,28038100,86.0
7097,CRS3035RES1000mN2014000E3157000,28038124,89.0
7098,CRS3035RES1000mN2014000E3157000,28038151,101.0
7099,CRS3035RES1000mN2014000E3157000,28038291,65.0
7100,CRS3035RES1000mN2014000E3157000,28038306,75.0
7101,CRS3035RES1000mN2014000E3157000,28038355,94.0
7102,CRS3035RES1000mN2014000E3157000,28038367,88.0
7103,CRS3035RES1000mN2014000E3157000,28038379,87.0
7104,CRS3035RES1000mN2014000E3157000,28038422,94.0
7105,CRS3035RES1000mN2014000E3157000,28038446,60.0
7106,CRS3035RES1000mN2014000E3157000,28038537,108.0
7107,CRS3035RES1000mN2014000E3157000,28038562,90.0
7108,CRS3035RES1000mN2014000E3157000,28038586,86.0
7109,CRS3035RES1000mN2014000E3157000,28038598,79.0
7110,CRS3035RES1000mN2014000E3157000,28038616,101.0
7111,CRS3035RES1000mN2014000E3157000,28038801,81.0
7112,CRS3035RES1000mN2014000E3157000,28038823,100.0
7113,CRS3035RES1000mN2014000E3157000,28038847,102.0
7114,CRS3035RES1000mN2014000E3157000,28038859,86.0
7115,CRS3035RES1000mN2014000E3157000,28038860,78.0
7116,CRS3035RES1000mN2014000E3157000,28038872,77.0
7117,CRS3035RES1000mN2014000E3157000,28038884,100.0
7118,CRS3035RES1000mN2014000E3157000,28038896,90.0
7119,CRS3035RES1000mN2014000E3157000,28038902,61.0
7120,CRS3035RES1000mN2014000E3157000,28038914,101.0
7121,CRS3035RES1000mN2014000E3157000,28038926,42.0
7122,CRS3035RES1000mN2014000E3157000,28039037,64.0
7123,CRS3035RES1000mN2014000E3157000,28039128,104.0
7124,CRS3035RES1000mN2014000E3157000,28039268,110.0
7125,CRS3035RES1000mN2014000E3157000,28039657,88.0
7126,CRS3035RES1000mN2014000E3157000,28039669,91.0
7127,CRS3035RES1000mN2014000E3157000,28039670,93.0
7128,CRS3035RES1000mN2014000E3157000,28039682,106.0
7129,CRS3035RES1000mN2014000E3157000,28039700,81.0
7130,CRS3035RES1000mN2014000E3157000,28039724,91.0
7131,CRS3035RES1000mN2014000E3157000,28039797,69.0
7132,CRS3035RES1000mN2014000E3157000,28039803,82.0
7133,CRS3035RES1000mN2014000E3157000,28039827,57.0
7134,CRS3035RES1000mN2014000E3157000,28039839,71.0
7135,CRS3035RES1000mN2014000E3157000,28039840,92.0
7136,CRS3035RES1000mN2014000E3157000,28039864,76.0
7137,CRS3035RES1000mN2014000E3157000,28039876,86.0
7138,CRS3035RES1000mN2014000E3157000,28039888,86.0
7139,CRS3035RES1000mN2014000E3157000,28039891,87.0
7140,CRS3035RES1000mN2014000E3157000,28039943,101.0
7141,CRS3035RES1000mN2014000E3157000,28039992,84.0
7142,CRS3035RES1000mN2014000E3157000,28040003,83.0
7143,CRS3035RES1000mN2014000E3157000,28040027,92.0
7144,CRS3035RES1000mN2014000E3157000,28040416,71.0
7145,CRS3035RES1000mN2014000E3157000,28040519,103.0
7146,CRS3035RES1000mN2014000E3157000,28040520,75.0
7147,CRS3035RES1000mN2014000E3157000,28040556,81.0
7148,CRS3035RES1000mN2014000E3157000,28040611,116.0
7149,CRS3035RES1000mN2014000E3157000,28040623,82.0
7150,CRS3035RES1000mN2014000E3157000,28040660,114.0
7151,CRS3035RES1000mN2014000E3157000,28040672,116.0
7152,CRS3035RES1000mN2014000E3157000,28040684,
7153,CRS3035RES1000mN2014000E3157000,28040696,71.0
7154,CRS3035RES1000mN2014000E3157000,28040702,60.0
7155,CRS3035RES1000mN2014000E3157000,28040714,
7156,CRS3035RES1000mN2014000E3157000,28040738,73.0
7157,CRS3035RES1000mN2014000E3157000,28040741,74.0
7158,CRS3035RES1000mN2014000E3157000,28040751,87.0
7159,CRS3035RES1000mN2014000E3157000,28040775,97.0
7160,CRS3035RES1000mN2014000E3157000,28040787,97.0
7161,CRS3035RES1000mN2014000E3157000,28040799,95.0
7162,CRS3035RES1000mN2014000E3157000,28041101,101.0
7163,CRS3035RES1000mN2014000E3157000,28041275,89.0
7164,CRS3035RES1000mN2014000E3157000,28041287,108.0
7165,CRS3035RES1000mN2014000E3157000,28041342,80.0
7166,CRS3035RES1000mN2014000E3157000,28041354,111.0
7167,CRS3035RES1000mN2014000E3157000,28041366,93.0
7168,CRS3035RES1000mN2014000E3157000,28041378,
7169,CRS3035RES1000mN2014000E3157000,28041381,
7170,CRS3035RES1000mN2014000E3157000,28041391,101.0
7171,CRS3035RES1000mN2014000E3157000,28041411,57.0
7172,CRS3035RES1000mN2014000E3157000,28041433,84.0
7173,CRS3035RES1000mN2014000E3157000,28041445,108.0
7174,CRS3035RES1000mN2014000E3157000,28041470,114.0
7175,CRS3035RES1000mN2014000E3157000,28041482,61.0
7176,CRS3035RES1000mN2014000E3157000,28041494,104.0
7177,CRS3035RES1000mN2014000E3157000,28041500,90.0
7178,CRS3035RES1000mN2014000E3157000,28041512,105.0
7179,CRS3035RES1000mN2014000E3157000,28041536,58.0
7180,CRS3035RES1000mN2014000E3157000,28041597,107.0
7181,CRS3035RES1000mN2014000E3157000,28041615,57.0
7182,CRS3035RES1000mN2014000E3157000,28041858,91.0
7183,CRS3035RES1000mN2014000E3157000,28041895,107.0
7184,CRS3035RES1000mN2014000E3157000,28041901,103.0
7185,CRS3035RES1000mN2014000E3157000,28041913,97.0
7186,CRS3035RES1000mN2014000E3157000,28042000,104.0
7187,CRS3035RES1000mN2014000E3157000,28042012,112.0
7188,CRS3035RES1000mN2014000E3157000,28042024,74.0
7189,CRS3035RES1000mN2014000E3157000,28042036,73.0
7190,CRS3035RES1000mN2014000E3157000,28042048,84.0
7191,CRS3035RES1000mN2014000E3157000,28042051,81.0
7192,CRS3035RES1000mN2014000E3157000,28042061,57.0
7193,CRS3035RES1000mN2014000E3157000,28042073,103.0
7194,CRS3035RES1000mN2014000E3157000,28042085,93.0
7195,CRS3035RES1000mN2014000E3157000,28042097,103.0
7196,CRS3035RES1000mN2014000E3157000,28042103,108.0
7197,CRS3035RES1000mN2014000E3157000,28042115,87.0
7198,CRS3035RES1000mN2014000E3157000,28042139,84.0
7199,CRS3035RES1000mN2014000E3157000,28042191,85.0
7200,CRS3035RES1000mN2014000E3157000,28042346,108.0
7201,CRS3035RES1000mN2014000E3157000,28042371,
7202,CRS3035RES1000mN2014000E3157000,28042498,90.0
7203,CRS3035RES1000mN2014000E3157000,28042607,91.0
7204,CRS3035RES1000mN2014000E3157000,28042620,100.0
7205,CRS3035RES1000mN2014000E3157000,28042632,58.0
7206,CRS3035RES1000mN2014000E3157000,28042644,73.0
7207,CRS3035RES1000mN2014000E3157000,28042656,86.0
7208,CRS3035RES1000mN2014000E3157000,28042668,105.0
7209,CRS3035RES1000mN2014000E3157000,28042671,99.0
7210,CRS3035RES1000mN2014000E3157000,28042681,88.0
7211,CRS3035RES1000mN2014000E3157000,28042981,
7212,CRS3035RES1000mN2014000E3157000,28042991,91.0
7213,CRS3035RES1000mN2014000E3157000,28043016,31.0
7214,CRS3035RES1000mN2014000E3157000,28043028,102.0
7215,CRS3035RES1000mN2014000E3157000,28043077,73.0
7216,CRS3035RES1000mN2014000E3157000,28043156,118.0
7217,CRS3035RES1000mN2014000E3157000,28043193,79.0
7218,CRS3035RES1000mN2014000E3157000,28044306,108.0
7219,CRS3035RES1000mN2014000E3157000,28044318,98.0
7220,CRS3035RES1000mN2014000E3157000,28044331,
7221,CRS3035RES1000mN2014000E3157000,28044631,85.0
7222,CRS3035RES1000mN2014000E3157000,28044719,90.0
7223,CRS3035RES1000mN2014000E3157000,28044720,59.0
7224,CRS3035RES1000mN2014000E3157000,28044744,97.0
7225,CRS3035RES1000mN2014000E3157000,28044756,119.0
7226,CRS3035RES1000mN2014000E3157000,28044768,88.0
7227,CRS3035RES1000mN2014000E3157000,28044902,89.0
7228,CRS3035RES1000mN2014000E3157000,28045025,112.0
7229,CRS3035RES1000mN2014000E3157000,28045037,100.0
7230,CRS3035RES1000mN2014000E3157000,28045049,84.0
7231,CRS3035RES1000mN2014000E3157000,28045050,116.0
7232,CRS3035RES1000mN2014000E3157000,28045566,79.0
7233,CRS3035RES1000mN2014000E3157000,28045578,89.0
7234,CRS3035RES1000mN2014000E3157000,28045633,81.0
7235,CRS3035RES1000mN2014000E3157000,28045645,
7236,CRS3035RES1000mN2014000E3157000,28045773,
7237,CRS3035RES1000mN2014000E3157000,28045803,109.0
7238,CRS3035RES1000mN2014000E3157000,28045815,42.0
7239,CRS3035RES1000mN2014000E3157000,28045839,96.0
7240,CRS3035RES1000mN2014000E3157000,28045840,74.0
7241,CRS3035RES1000mN2014000E3157000,28046091,103.0
7242,CRS3035RES1000mN2014000E3157000,28046111,
7243,CRS3035RES1000mN2014000E3157000,28046182,105.0
7244,CRS3035RES1000mN2014000E3157000,28046251,
7245,CRS3035RES1000mN2014000E3157000,28046261,72.0
7246,CRS3035RES1000mN2014000E3157000,28046273,
7247,CRS3035RES1000mN2014000E3157000,28046285,
7248,CRS3035RES1000mN2014000E3157000,28046297,
7249,CRS3035RES1000mN2014000E3157000,28046303,108.0
7250,CRS3035RES1000mN2014000E3157000,28046315,
7251,CRS3035RES1000mN2014000E3157000,28046339,
7252,CRS3035RES1000mN2014000E3157000,28046352,104.0
7253,CRS3035RES1000mN2014000E3157000,28046364,108.0
7254,CRS3035RES1000mN2014000E3157000,28046509,87.0
7255,CRS3035RES1000mN2014000E3157000,28046510,77.0
7256,CRS3035RES1000mN2014000E3157000,28046522,119.0
7257,CRS3035RES1000mN2014000E3157000,28046558,95.0
7258,CRS3035RES1000mN2014000E3157000,28046601,111.0
7259,CRS3035RES1000mN2014000E3157000,28046881,61.0
7260,CRS3035RES1000mN2014000E3157000,28046901,96.0
7261,CRS3035RES1000mN2014000E3157000,28047320,93.0
7262,CRS3035RES1000mN2014000E3157000,28047368,
7263,CRS3035RES1000mN2014000E3157000,28047411,95.0
7264,CRS3035RES1000mN2014000E3157000,28048282,76.0
7265,CRS3035RES1000mN2014000E3157000,28048294,
7266,CRS3035RES1000mN2014000E3157000,28048324,102.0
7267,CRS3035RES1000mN2014000E3157000,28048476,103.0
7268,CRS3035RES1000mN2014000E3157000,28048774,88.0
7269,CRS3035RES1000mN2014000E3157000,28048877,80.0
7270,CRS3035RES1000mN2014000E3157000,28048932,
7271,CRS3035RES1000mN2014000E3157000,28048944,68.0
7272,CRS3035RES1000mN2014000E3157000,28048993,89.0
7273,CRS3035RES1000mN2014000E3157000,28049341,107.0
7274,CRS3035RES1000mN2014000E3157000,28049663,104.0
7275,CRS3035RES1000mN2014000E3157000,28049857,89.0
7276,CRS3035RES1000mN2014000E3157000,28050173,41.0
7277,CRS3035RES1000mN2014000E3157000,28050215,108.0
7278,CRS3035RES1000mN2014000E3157000,28050525,114.0
7279,CRS3035RES1000mN2014000E3157000,28050537,117.0
7280,CRS3035RES1000mN2014000E3157000,28050549,
7281,CRS3035RES1000mN2014000E3157000,28050550,
7282,CRS3035RES1000mN2014000E3157000,28050562,94.0
7283,CRS3035RES1000mN2014000E3157000,28050720,99.0
7284,CRS3035RES1000mN2014000E3157000,28050732,91.0
7285,CRS3035RES1000mN2014000E3157000,28056709,116.0
7286,CRS3035RES1000mN2014000E3157000,28056886,90.0
7287,CRS3035RES1000mN2014000E3157000,28056904,109.0
7288,CRS3035RES1000mN2014000E3157000,28057076,111.0
7289,CRS3035RES1000mN2014000E3157000,28057088,106.0
7290,CRS3035RES1000mN2014000E3157000,28057180,60.0
7291,CRS3035RES1000mN2014000E3157000,28057209,115.0
7292,CRS3035RES1000mN2014000E3157000,28057210,
7293,CRS3035RES1000mN2014000E3157000,28057222,104.0
7294,CRS3035RES1000mN2014000E3157000,28057271,69.0
