,from_id,to_id,travel_time
56075,CRS3035RES1000mN2055000E3163000,28037806,
56076,CRS3035RES1000mN2055000E3163000,28037961,
56077,CRS3035RES1000mN2055000E3163000,28037971,
56078,CRS3035RES1000mN2055000E3163000,28037983,
56079,CRS3035RES1000mN2055000E3163000,28038070,
56080,CRS3035RES1000mN2055000E3163000,28038100,
56081,CRS3035RES1000mN2055000E3163000,28038124,
56082,CRS3035RES1000mN2055000E3163000,28038151,
56083,CRS3035RES1000mN2055000E3163000,28038291,
56084,CRS3035RES1000mN2055000E3163000,28038306,
56085,CRS3035RES1000mN2055000E3163000,28038355,
56086,CRS3035RES1000mN2055000E3163000,28038367,
56087,CRS3035RES1000mN2055000E3163000,28038379,
56088,CRS3035RES1000mN2055000E3163000,28038422,
56089,CRS3035RES1000mN2055000E3163000,28038446,
56090,CRS3035RES1000mN2055000E3163000,28038537,
56091,CRS3035RES1000mN2055000E3163000,28038562,
56092,CRS3035RES1000mN2055000E3163000,28038586,
56093,CRS3035RES1000mN2055000E3163000,28038598,
56094,CRS3035RES1000mN2055000E3163000,28038616,
56095,CRS3035RES1000mN2055000E3163000,28038801,
56096,CRS3035RES1000mN2055000E3163000,28038823,
56097,CRS3035RES1000mN2055000E3163000,28038847,
56098,CRS3035RES1000mN2055000E3163000,28038859,
56099,CRS3035RES1000mN2055000E3163000,28038860,
56100,CRS3035RES1000mN2055000E3163000,28038872,
56101,CRS3035RES1000mN2055000E3163000,28038884,
56102,CRS3035RES1000mN2055000E3163000,28038896,
56103,CRS3035RES1000mN2055000E3163000,28038902,
56104,CRS3035RES1000mN2055000E3163000,28038914,
56105,CRS3035RES1000mN2055000E3163000,28038926,
56106,CRS3035RES1000mN2055000E3163000,28039037,
56107,CRS3035RES1000mN2055000E3163000,28039128,
56108,CRS3035RES1000mN2055000E3163000,28039268,
56109,CRS3035RES1000mN2055000E3163000,28039657,
56110,CRS3035RES1000mN2055000E3163000,28039669,116.0
56111,CRS3035RES1000mN2055000E3163000,28039670,
56112,CRS3035RES1000mN2055000E3163000,28039682,
56113,CRS3035RES1000mN2055000E3163000,28039700,
56114,CRS3035RES1000mN2055000E3163000,28039724,
56115,CRS3035RES1000mN2055000E3163000,28039797,
56116,CRS3035RES1000mN2055000E3163000,28039803,
56117,CRS3035RES1000mN2055000E3163000,28039827,
56118,CRS3035RES1000mN2055000E3163000,28039839,
56119,CRS3035RES1000mN2055000E3163000,28039840,
56120,CRS3035RES1000mN2055000E3163000,28039864,
56121,CRS3035RES1000mN2055000E3163000,28039876,
56122,CRS3035RES1000mN2055000E3163000,28039888,
56123,CRS3035RES1000mN2055000E3163000,28039891,
56124,CRS3035RES1000mN2055000E3163000,28039943,
56125,CRS3035RES1000mN2055000E3163000,28039992,
56126,CRS3035RES1000mN2055000E3163000,28040003,
56127,CRS3035RES1000mN2055000E3163000,28040027,
56128,CRS3035RES1000mN2055000E3163000,28040416,
56129,CRS3035RES1000mN2055000E3163000,28040519,
56130,CRS3035RES1000mN2055000E3163000,28040520,
56131,CRS3035RES1000mN2055000E3163000,28040556,
56132,CRS3035RES1000mN2055000E3163000,28040611,
56133,CRS3035RES1000mN2055000E3163000,28040623,
56134,CRS3035RES1000mN2055000E3163000,28040660,
56135,CRS3035RES1000mN2055000E3163000,28040672,
56136,CRS3035RES1000mN2055000E3163000,28040684,
56137,CRS3035RES1000mN2055000E3163000,28040696,
56138,CRS3035RES1000mN2055000E3163000,28040702,
56139,CRS3035RES1000mN2055000E3163000,28040714,
56140,CRS3035RES1000mN2055000E3163000,28040738,
56141,CRS3035RES1000mN2055000E3163000,28040741,
56142,CRS3035RES1000mN2055000E3163000,28040751,
56143,CRS3035RES1000mN2055000E3163000,28040775,
56144,CRS3035RES1000mN2055000E3163000,28040787,
56145,CRS3035RES1000mN2055000E3163000,28040799,
56146,CRS3035RES1000mN2055000E3163000,28041101,
56147,CRS3035RES1000mN2055000E3163000,28041275,
56148,CRS3035RES1000mN2055000E3163000,28041287,
56149,CRS3035RES1000mN2055000E3163000,28041342,
56150,CRS3035RES1000mN2055000E3163000,28041354,
56151,CRS3035RES1000mN2055000E3163000,28041366,
56152,CRS3035RES1000mN2055000E3163000,28041378,
56153,CRS3035RES1000mN2055000E3163000,28041381,
56154,CRS3035RES1000mN2055000E3163000,28041391,
56155,CRS3035RES1000mN2055000E3163000,28041411,
56156,CRS3035RES1000mN2055000E3163000,28041433,
56157,CRS3035RES1000mN2055000E3163000,28041445,
56158,CRS3035RES1000mN2055000E3163000,28041470,
56159,CRS3035RES1000mN2055000E3163000,28041482,
56160,CRS3035RES1000mN2055000E3163000,28041494,
56161,CRS3035RES1000mN2055000E3163000,28041500,
56162,CRS3035RES1000mN2055000E3163000,28041512,
56163,CRS3035RES1000mN2055000E3163000,28041536,
56164,CRS3035RES1000mN2055000E3163000,28041597,
56165,CRS3035RES1000mN2055000E3163000,28041615,
56166,CRS3035RES1000mN2055000E3163000,28041858,
56167,CRS3035RES1000mN2055000E3163000,28041895,
56168,CRS3035RES1000mN2055000E3163000,28041901,
56169,CRS3035RES1000mN2055000E3163000,28041913,
56170,CRS3035RES1000mN2055000E3163000,28042000,
56171,CRS3035RES1000mN2055000E3163000,28042012,
56172,CRS3035RES1000mN2055000E3163000,28042024,
56173,CRS3035RES1000mN2055000E3163000,28042036,
56174,CRS3035RES1000mN2055000E3163000,28042048,
56175,CRS3035RES1000mN2055000E3163000,28042051,
56176,CRS3035RES1000mN2055000E3163000,28042061,
56177,CRS3035RES1000mN2055000E3163000,28042073,
56178,CRS3035RES1000mN2055000E3163000,28042085,
56179,CRS3035RES1000mN2055000E3163000,28042097,
56180,CRS3035RES1000mN2055000E3163000,28042103,110.0
56181,CRS3035RES1000mN2055000E3163000,28042115,
56182,CRS3035RES1000mN2055000E3163000,28042139,
56183,CRS3035RES1000mN2055000E3163000,28042191,
56184,CRS3035RES1000mN2055000E3163000,28042346,
56185,CRS3035RES1000mN2055000E3163000,28042371,
56186,CRS3035RES1000mN2055000E3163000,28042498,
56187,CRS3035RES1000mN2055000E3163000,28042607,
56188,CRS3035RES1000mN2055000E3163000,28042620,
56189,CRS3035RES1000mN2055000E3163000,28042632,
56190,CRS3035RES1000mN2055000E3163000,28042644,
56191,CRS3035RES1000mN2055000E3163000,28042656,
56192,CRS3035RES1000mN2055000E3163000,28042668,
56193,CRS3035RES1000mN2055000E3163000,28042671,
56194,CRS3035RES1000mN2055000E3163000,28042681,
56195,CRS3035RES1000mN2055000E3163000,28042981,111.0
56196,CRS3035RES1000mN2055000E3163000,28042991,
56197,CRS3035RES1000mN2055000E3163000,28043016,
56198,CRS3035RES1000mN2055000E3163000,28043028,
56199,CRS3035RES1000mN2055000E3163000,28043077,
56200,CRS3035RES1000mN2055000E3163000,28043156,
56201,CRS3035RES1000mN2055000E3163000,28043193,
56202,CRS3035RES1000mN2055000E3163000,28044306,
56203,CRS3035RES1000mN2055000E3163000,28044318,
56204,CRS3035RES1000mN2055000E3163000,28044331,
56205,CRS3035RES1000mN2055000E3163000,28044631,
56206,CRS3035RES1000mN2055000E3163000,28044719,
56207,CRS3035RES1000mN2055000E3163000,28044720,
56208,CRS3035RES1000mN2055000E3163000,28044744,
56209,CRS3035RES1000mN2055000E3163000,28044756,
56210,CRS3035RES1000mN2055000E3163000,28044768,
56211,CRS3035RES1000mN2055000E3163000,28044902,
56212,CRS3035RES1000mN2055000E3163000,28045025,
56213,CRS3035RES1000mN2055000E3163000,28045037,
56214,CRS3035RES1000mN2055000E3163000,28045049,
56215,CRS3035RES1000mN2055000E3163000,28045050,
56216,CRS3035RES1000mN2055000E3163000,28045566,
56217,CRS3035RES1000mN2055000E3163000,28045578,
56218,CRS3035RES1000mN2055000E3163000,28045633,
56219,CRS3035RES1000mN2055000E3163000,28045645,
56220,CRS3035RES1000mN2055000E3163000,28045773,
56221,CRS3035RES1000mN2055000E3163000,28045803,
56222,CRS3035RES1000mN2055000E3163000,28045815,
56223,CRS3035RES1000mN2055000E3163000,28045839,
56224,CRS3035RES1000mN2055000E3163000,28045840,
56225,CRS3035RES1000mN2055000E3163000,28046091,
56226,CRS3035RES1000mN2055000E3163000,28046111,
56227,CRS3035RES1000mN2055000E3163000,28046182,
56228,CRS3035RES1000mN2055000E3163000,28046251,
56229,CRS3035RES1000mN2055000E3163000,28046261,
56230,CRS3035RES1000mN2055000E3163000,28046273,
56231,CRS3035RES1000mN2055000E3163000,28046285,
56232,CRS3035RES1000mN2055000E3163000,28046297,
56233,CRS3035RES1000mN2055000E3163000,28046303,
56234,CRS3035RES1000mN2055000E3163000,28046315,
56235,CRS3035RES1000mN2055000E3163000,28046339,
56236,CRS3035RES1000mN2055000E3163000,28046352,
56237,CRS3035RES1000mN2055000E3163000,28046364,
56238,CRS3035RES1000mN2055000E3163000,28046509,
56239,CRS3035RES1000mN2055000E3163000,28046510,
56240,CRS3035RES1000mN2055000E3163000,28046522,
56241,CRS3035RES1000mN2055000E3163000,28046558,
56242,CRS3035RES1000mN2055000E3163000,28046601,
56243,CRS3035RES1000mN2055000E3163000,28046881,
56244,CRS3035RES1000mN2055000E3163000,28046901,
56245,CRS3035RES1000mN2055000E3163000,28047320,
56246,CRS3035RES1000mN2055000E3163000,28047368,
56247,CRS3035RES1000mN2055000E3163000,28047411,115.0
56248,CRS3035RES1000mN2055000E3163000,28048282,
56249,CRS3035RES1000mN2055000E3163000,28048294,
56250,CRS3035RES1000mN2055000E3163000,28048324,
56251,CRS3035RES1000mN2055000E3163000,28048476,
56252,CRS3035RES1000mN2055000E3163000,28048774,
56253,CRS3035RES1000mN2055000E3163000,28048877,
56254,CRS3035RES1000mN2055000E3163000,28048932,
56255,CRS3035RES1000mN2055000E3163000,28048944,
56256,CRS3035RES1000mN2055000E3163000,28048993,
56257,CRS3035RES1000mN2055000E3163000,28049341,
56258,CRS3035RES1000mN2055000E3163000,28049663,
56259,CRS3035RES1000mN2055000E3163000,28049857,
56260,CRS3035RES1000mN2055000E3163000,28050173,
56261,CRS3035RES1000mN2055000E3163000,28050215,
56262,CRS3035RES1000mN2055000E3163000,28050525,
56263,CRS3035RES1000mN2055000E3163000,28050537,
56264,CRS3035RES1000mN2055000E3163000,28050549,
56265,CRS3035RES1000mN2055000E3163000,28050550,
56266,CRS3035RES1000mN2055000E3163000,28050562,
56267,CRS3035RES1000mN2055000E3163000,28050720,
56268,CRS3035RES1000mN2055000E3163000,28050732,
56269,CRS3035RES1000mN2055000E3163000,28056709,
56270,CRS3035RES1000mN2055000E3163000,28056886,
56271,CRS3035RES1000mN2055000E3163000,28056904,
56272,CRS3035RES1000mN2055000E3163000,28057076,
56273,CRS3035RES1000mN2055000E3163000,28057088,
56274,CRS3035RES1000mN2055000E3163000,28057180,
56275,CRS3035RES1000mN2055000E3163000,28057209,
56276,CRS3035RES1000mN2055000E3163000,28057210,
56277,CRS3035RES1000mN2055000E3163000,28057222,
56278,CRS3035RES1000mN2055000E3163000,28057271,
56279,CRS3035RES1000mN2055000E3163000,28057751,
56280,CRS3035RES1000mN2055000E3163000,28057881,
56281,CRS3035RES1000mN2055000E3163000,28058135,
56282,CRS3035RES1000mN2055000E3163000,28058603,
56283,CRS3035RES1000mN2055000E3163000,28058615,
56284,CRS3035RES1000mN2055000E3163000,28058627,
56285,CRS3035RES1000mN2055000E3163000,28058639,
56286,CRS3035RES1000mN2055000E3163000,28058640,
56287,CRS3035RES1000mN2055000E3163000,28058652,
56288,CRS3035RES1000mN2055000E3163000,28058664,
56289,CRS3035RES1000mN2055000E3163000,28058676,
56290,CRS3035RES1000mN2055000E3163000,28058688,
56291,CRS3035RES1000mN2055000E3163000,28058743,
56292,CRS3035RES1000mN2055000E3163000,28059279,
56293,CRS3035RES1000mN2055000E3163000,28060026,
56294,CRS3035RES1000mN2055000E3163000,28060099,
56295,CRS3035RES1000mN2055000E3163000,28060105,
56296,CRS3035RES1000mN2055000E3163000,28060270,
56297,CRS3035RES1000mN2055000E3163000,28060348,
56298,CRS3035RES1000mN2055000E3163000,28060373,
56299,CRS3035RES1000mN2055000E3163000,28060385,
56300,CRS3035RES1000mN2055000E3163000,28060397,
56301,CRS3035RES1000mN2055000E3163000,28060491,
56302,CRS3035RES1000mN2055000E3163000,28060816,
56303,CRS3035RES1000mN2055000E3163000,28061286,
56304,CRS3035RES1000mN2055000E3163000,28061298,
56305,CRS3035RES1000mN2055000E3163000,28061389,
56306,CRS3035RES1000mN2055000E3163000,28062011,
56307,CRS3035RES1000mN2055000E3163000,28062023,
56308,CRS3035RES1000mN2055000E3163000,28062035,
56309,CRS3035RES1000mN2055000E3163000,28062126,
56310,CRS3035RES1000mN2055000E3163000,28062217,
56311,CRS3035RES1000mN2055000E3163000,28062497,
56312,CRS3035RES1000mN2055000E3163000,28062813,95.0
56313,CRS3035RES1000mN2055000E3163000,28063192,
56314,CRS3035RES1000mN2055000E3163000,28063738,
56315,CRS3035RES1000mN2055000E3163000,28063799,
56316,CRS3035RES1000mN2055000E3163000,28063830,
56317,CRS3035RES1000mN2055000E3163000,28063878,
56318,CRS3035RES1000mN2055000E3163000,28064007,
56319,CRS3035RES1000mN2055000E3163000,28064019,
56320,CRS3035RES1000mN2055000E3163000,28064020,
56321,CRS3035RES1000mN2055000E3163000,28064044,
56322,CRS3035RES1000mN2055000E3163000,28064160,
56323,CRS3035RES1000mN2055000E3163000,28064172,
56324,CRS3035RES1000mN2055000E3163000,28064184,
56325,CRS3035RES1000mN2055000E3163000,28064196,
56326,CRS3035RES1000mN2055000E3163000,28064202,
56327,CRS3035RES1000mN2055000E3163000,28064214,
56328,CRS3035RES1000mN2055000E3163000,28064238,
56329,CRS3035RES1000mN2055000E3163000,28064408,
56330,CRS3035RES1000mN2055000E3163000,28064846,
56331,CRS3035RES1000mN2055000E3163000,28065632,
56332,CRS3035RES1000mN2055000E3163000,28065644,
56333,CRS3035RES1000mN2055000E3163000,28065711,
56334,CRS3035RES1000mN2055000E3163000,28065735,
56335,CRS3035RES1000mN2055000E3163000,28065747,
56336,CRS3035RES1000mN2055000E3163000,28065759,
56337,CRS3035RES1000mN2055000E3163000,28065760,
56338,CRS3035RES1000mN2055000E3163000,28065772,
56339,CRS3035RES1000mN2055000E3163000,28065784,
56340,CRS3035RES1000mN2055000E3163000,28065841,
56341,CRS3035RES1000mN2055000E3163000,28066417,
56342,CRS3035RES1000mN2055000E3163000,28066508,
56343,CRS3035RES1000mN2055000E3163000,28067318,
56344,CRS3035RES1000mN2055000E3163000,28067321,
56345,CRS3035RES1000mN2055000E3163000,28067331,
56346,CRS3035RES1000mN2055000E3163000,28067343,
56347,CRS3035RES1000mN2055000E3163000,28067355,
56348,CRS3035RES1000mN2055000E3163000,28067367,115.0
56349,CRS3035RES1000mN2055000E3163000,28067379,
56350,CRS3035RES1000mN2055000E3163000,28067392,
56351,CRS3035RES1000mN2055000E3163000,28067409,
56352,CRS3035RES1000mN2055000E3163000,28067410,
56353,CRS3035RES1000mN2055000E3163000,28067422,
56354,CRS3035RES1000mN2055000E3163000,28067434,
56355,CRS3035RES1000mN2055000E3163000,28067501,
56356,CRS3035RES1000mN2055000E3163000,28067604,
56357,CRS3035RES1000mN2055000E3163000,28067628,
56358,CRS3035RES1000mN2055000E3163000,28067631,
56359,CRS3035RES1000mN2055000E3163000,28067707,
56360,CRS3035RES1000mN2055000E3163000,28067744,
56361,CRS3035RES1000mN2055000E3163000,28067768,
56362,CRS3035RES1000mN2055000E3163000,28067847,
56363,CRS3035RES1000mN2055000E3163000,28067859,
56364,CRS3035RES1000mN2055000E3163000,28068128,
56365,CRS3035RES1000mN2055000E3163000,28069169,
56366,CRS3035RES1000mN2055000E3163000,28069251,
56367,CRS3035RES1000mN2055000E3163000,28069261,
56368,CRS3035RES1000mN2055000E3163000,28069273,
56369,CRS3035RES1000mN2055000E3163000,28069285,
56370,CRS3035RES1000mN2055000E3163000,28069297,119.0
56371,CRS3035RES1000mN2055000E3163000,28069303,
56372,CRS3035RES1000mN2055000E3163000,28069315,
56373,CRS3035RES1000mN2055000E3163000,28069391,
56374,CRS3035RES1000mN2055000E3163000,28069406,
56375,CRS3035RES1000mN2055000E3163000,28069418,
56376,CRS3035RES1000mN2055000E3163000,28069844,
56377,CRS3035RES1000mN2055000E3163000,28070101,
56378,CRS3035RES1000mN2055000E3163000,28070159,
56379,CRS3035RES1000mN2055000E3163000,28070524,
56380,CRS3035RES1000mN2055000E3163000,28070561,
56381,CRS3035RES1000mN2055000E3163000,28070691,
56382,CRS3035RES1000mN2055000E3163000,28070846,
56383,CRS3035RES1000mN2055000E3163000,28070858,
56384,CRS3035RES1000mN2055000E3163000,28070871,
56385,CRS3035RES1000mN2055000E3163000,28070883,
56386,CRS3035RES1000mN2055000E3163000,28070895,
56387,CRS3035RES1000mN2055000E3163000,28070901,
56388,CRS3035RES1000mN2055000E3163000,28070962,
56389,CRS3035RES1000mN2055000E3163000,28070974,
56390,CRS3035RES1000mN2055000E3163000,28071097,
56391,CRS3035RES1000mN2055000E3163000,28071191,
56392,CRS3035RES1000mN2055000E3163000,28071309,
56393,CRS3035RES1000mN2055000E3163000,28071310,
56394,CRS3035RES1000mN2055000E3163000,28071334,
56395,CRS3035RES1000mN2055000E3163000,28071656,
56396,CRS3035RES1000mN2055000E3163000,28072107,
56397,CRS3035RES1000mN2055000E3163000,28072132,
56398,CRS3035RES1000mN2055000E3163000,28072144,
56399,CRS3035RES1000mN2055000E3163000,28072156,
56400,CRS3035RES1000mN2055000E3163000,28072168,
56401,CRS3035RES1000mN2055000E3163000,28072211,
56402,CRS3035RES1000mN2055000E3163000,28072223,
56403,CRS3035RES1000mN2055000E3163000,28072272,
56404,CRS3035RES1000mN2055000E3163000,28072491,
56405,CRS3035RES1000mN2055000E3163000,28072958,
56406,CRS3035RES1000mN2055000E3163000,28072961,91.0
56407,CRS3035RES1000mN2055000E3163000,28073057,
56408,CRS3035RES1000mN2055000E3163000,28073070,
56409,CRS3035RES1000mN2055000E3163000,28073148,
56410,CRS3035RES1000mN2055000E3163000,28073151,
56411,CRS3035RES1000mN2055000E3163000,28073161,
56412,CRS3035RES1000mN2055000E3163000,28073173,
56413,CRS3035RES1000mN2055000E3163000,28073276,
56414,CRS3035RES1000mN2055000E3163000,28073525,
56415,CRS3035RES1000mN2055000E3163000,28073859,118.0
56416,CRS3035RES1000mN2055000E3163000,28073872,
56417,CRS3035RES1000mN2055000E3163000,28074037,
56418,CRS3035RES1000mN2055000E3163000,28074049,
56419,CRS3035RES1000mN2055000E3163000,28074050,
56420,CRS3035RES1000mN2055000E3163000,28074062,
56421,CRS3035RES1000mN2055000E3163000,28074074,
56422,CRS3035RES1000mN2055000E3163000,28074086,
56423,CRS3035RES1000mN2055000E3163000,28074131,
56424,CRS3035RES1000mN2055000E3163000,28074232,
56425,CRS3035RES1000mN2055000E3163000,28074244,
56426,CRS3035RES1000mN2055000E3163000,28074256,
56427,CRS3035RES1000mN2055000E3163000,28074414,
56428,CRS3035RES1000mN2055000E3163000,28074669,
56429,CRS3035RES1000mN2055000E3163000,28074670,
56430,CRS3035RES1000mN2055000E3163000,28074785,119.0
56431,CRS3035RES1000mN2055000E3163000,28074852,
56432,CRS3035RES1000mN2055000E3163000,28074888,
56433,CRS3035RES1000mN2055000E3163000,28074918,
56434,CRS3035RES1000mN2055000E3163000,28075081,
56435,CRS3035RES1000mN2055000E3163000,28075091,
56436,CRS3035RES1000mN2055000E3163000,28075194,
56437,CRS3035RES1000mN2055000E3163000,28075297,
56438,CRS3035RES1000mN2055000E3163000,28075339,
56439,CRS3035RES1000mN2055000E3163000,28075406,
56440,CRS3035RES1000mN2055000E3163000,28075421,
56441,CRS3035RES1000mN2055000E3163000,28075492,
56442,CRS3035RES1000mN2055000E3163000,28075509,
56443,CRS3035RES1000mN2055000E3163000,28075510,
56444,CRS3035RES1000mN2055000E3163000,28075522,
56445,CRS3035RES1000mN2055000E3163000,28075583,109.0
56446,CRS3035RES1000mN2055000E3163000,28075595,
56447,CRS3035RES1000mN2055000E3163000,28075637,
56448,CRS3035RES1000mN2055000E3163000,28075649,
56449,CRS3035RES1000mN2055000E3163000,28075777,
56450,CRS3035RES1000mN2055000E3163000,28075923,
56451,CRS3035RES1000mN2055000E3163000,28076010,
56452,CRS3035RES1000mN2055000E3163000,28076058,
56453,CRS3035RES1000mN2055000E3163000,28076307,
56454,CRS3035RES1000mN2055000E3163000,28076344,115.0
56455,CRS3035RES1000mN2055000E3163000,28076368,
56456,CRS3035RES1000mN2055000E3163000,28076371,
56457,CRS3035RES1000mN2055000E3163000,28076381,
56458,CRS3035RES1000mN2055000E3163000,28076617,
56459,CRS3035RES1000mN2055000E3163000,28076630,
56460,CRS3035RES1000mN2055000E3163000,28076711,
56461,CRS3035RES1000mN2055000E3163000,28076927,
56462,CRS3035RES1000mN2055000E3163000,28077041,
56463,CRS3035RES1000mN2055000E3163000,28077154,
56464,CRS3035RES1000mN2055000E3163000,28077166,
56465,CRS3035RES1000mN2055000E3163000,28077257,111.0
56466,CRS3035RES1000mN2055000E3163000,28077269,
56467,CRS3035RES1000mN2055000E3163000,28077348,
56468,CRS3035RES1000mN2055000E3163000,28077452,
56469,CRS3035RES1000mN2055000E3163000,28077491,91.0
56470,CRS3035RES1000mN2055000E3163000,28077567,
56471,CRS3035RES1000mN2055000E3163000,28077701,
56472,CRS3035RES1000mN2055000E3163000,28077750,
56473,CRS3035RES1000mN2055000E3163000,28077865,
56474,CRS3035RES1000mN2055000E3163000,28077889,119.0
56475,CRS3035RES1000mN2055000E3163000,28077890,
56476,CRS3035RES1000mN2055000E3163000,28077907,
56477,CRS3035RES1000mN2055000E3163000,28078031,
56478,CRS3035RES1000mN2055000E3163000,28078043,
56479,CRS3035RES1000mN2055000E3163000,28078213,
56480,CRS3035RES1000mN2055000E3163000,28078547,
56481,CRS3035RES1000mN2055000E3163000,28078559,
56482,CRS3035RES1000mN2055000E3163000,28078924,
56483,CRS3035RES1000mN2055000E3163000,28079060,
56484,CRS3035RES1000mN2055000E3163000,28079141,
56485,CRS3035RES1000mN2055000E3163000,28079163,
56486,CRS3035RES1000mN2055000E3163000,28079205,
56487,CRS3035RES1000mN2055000E3163000,28079357,
56488,CRS3035RES1000mN2055000E3163000,28079370,
56489,CRS3035RES1000mN2055000E3163000,28079394,
56490,CRS3035RES1000mN2055000E3163000,28079400,
56491,CRS3035RES1000mN2055000E3163000,28079451,
56492,CRS3035RES1000mN2055000E3163000,28079485,
56493,CRS3035RES1000mN2055000E3163000,28079527,
