,from_id,to_id,travel_time
16364,CRS3035RES1000mN2043000E3172000,28023364,
16365,CRS3035RES1000mN2043000E3172000,28023376,
16366,CRS3035RES1000mN2043000E3172000,28023388,
16367,CRS3035RES1000mN2043000E3172000,28023698,
16368,CRS3035RES1000mN2043000E3172000,28023704,
16369,CRS3035RES1000mN2043000E3172000,28023716,
16370,CRS3035RES1000mN2043000E3172000,28023741,
16371,CRS3035RES1000mN2043000E3172000,28023819,
16372,CRS3035RES1000mN2043000E3172000,28023832,
16373,CRS3035RES1000mN2043000E3172000,28023844,
16374,CRS3035RES1000mN2043000E3172000,28023868,
16375,CRS3035RES1000mN2043000E3172000,28023911,
16376,CRS3035RES1000mN2043000E3172000,28023935,
16377,CRS3035RES1000mN2043000E3172000,28023947,
16378,CRS3035RES1000mN2043000E3172000,28023984,
16379,CRS3035RES1000mN2043000E3172000,28023996,
16380,CRS3035RES1000mN2043000E3172000,28024186,
16381,CRS3035RES1000mN2043000E3172000,28024198,
16382,CRS3035RES1000mN2043000E3172000,28024216,
16383,CRS3035RES1000mN2043000E3172000,28024228,
16384,CRS3035RES1000mN2043000E3172000,28024290,
16385,CRS3035RES1000mN2043000E3172000,28024344,
16386,CRS3035RES1000mN2043000E3172000,28024381,119.0
16387,CRS3035RES1000mN2043000E3172000,28024393,
16388,CRS3035RES1000mN2043000E3172000,28024642,85.0
16389,CRS3035RES1000mN2043000E3172000,28024654,86.0
16390,CRS3035RES1000mN2043000E3172000,28024812,
16391,CRS3035RES1000mN2043000E3172000,28024897,
16392,CRS3035RES1000mN2043000E3172000,28024915,118.0
16393,CRS3035RES1000mN2043000E3172000,28024988,
16394,CRS3035RES1000mN2043000E3172000,28024991,116.0
16395,CRS3035RES1000mN2043000E3172000,28025014,
16396,CRS3035RES1000mN2043000E3172000,28025026,
16397,CRS3035RES1000mN2043000E3172000,28025129,
16398,CRS3035RES1000mN2043000E3172000,28025166,
16399,CRS3035RES1000mN2043000E3172000,28025336,
16400,CRS3035RES1000mN2043000E3172000,28025348,
16401,CRS3035RES1000mN2043000E3172000,28025361,
16402,CRS3035RES1000mN2043000E3172000,28025403,97.0
16403,CRS3035RES1000mN2043000E3172000,28025415,
16404,CRS3035RES1000mN2043000E3172000,28025579,
16405,CRS3035RES1000mN2043000E3172000,28025646,
16406,CRS3035RES1000mN2043000E3172000,28025658,
16407,CRS3035RES1000mN2043000E3172000,28025695,
16408,CRS3035RES1000mN2043000E3172000,28025828,
16409,CRS3035RES1000mN2043000E3172000,28026031,
16410,CRS3035RES1000mN2043000E3172000,28026092,
16411,CRS3035RES1000mN2043000E3172000,28026183,
16412,CRS3035RES1000mN2043000E3172000,28026420,
16413,CRS3035RES1000mN2043000E3172000,28026456,
16414,CRS3035RES1000mN2043000E3172000,28027931,
16415,CRS3035RES1000mN2043000E3172000,28027941,105.0
16416,CRS3035RES1000mN2043000E3172000,28028301,
16417,CRS3035RES1000mN2043000E3172000,28028350,
16418,CRS3035RES1000mN2043000E3172000,28028374,
16419,CRS3035RES1000mN2043000E3172000,28028404,
16420,CRS3035RES1000mN2043000E3172000,28028428,118.0
16421,CRS3035RES1000mN2043000E3172000,28028431,
16422,CRS3035RES1000mN2043000E3172000,28028453,
16423,CRS3035RES1000mN2043000E3172000,28028465,116.0
16424,CRS3035RES1000mN2043000E3172000,28028477,101.0
16425,CRS3035RES1000mN2043000E3172000,28028568,
16426,CRS3035RES1000mN2043000E3172000,28028571,
16427,CRS3035RES1000mN2043000E3172000,28028611,88.0
16428,CRS3035RES1000mN2043000E3172000,28028659,
16429,CRS3035RES1000mN2043000E3172000,28028672,108.0
16430,CRS3035RES1000mN2043000E3172000,28028684,
16431,CRS3035RES1000mN2043000E3172000,28029445,
16432,CRS3035RES1000mN2043000E3172000,28029494,
16433,CRS3035RES1000mN2043000E3172000,28029536,112.0
16434,CRS3035RES1000mN2043000E3172000,28029573,
16435,CRS3035RES1000mN2043000E3172000,28029780,
16436,CRS3035RES1000mN2043000E3172000,28030058,
16437,CRS3035RES1000mN2043000E3172000,28030137,107.0
16438,CRS3035RES1000mN2043000E3172000,28030149,109.0
16439,CRS3035RES1000mN2043000E3172000,28030150,100.0
16440,CRS3035RES1000mN2043000E3172000,28030162,
16441,CRS3035RES1000mN2043000E3172000,28030174,
16442,CRS3035RES1000mN2043000E3172000,28030186,101.0
16443,CRS3035RES1000mN2043000E3172000,28030216,
16444,CRS3035RES1000mN2043000E3172000,28030228,
16445,CRS3035RES1000mN2043000E3172000,28030241,
16446,CRS3035RES1000mN2043000E3172000,28030289,
16447,CRS3035RES1000mN2043000E3172000,28030575,107.0
16448,CRS3035RES1000mN2043000E3172000,28030681,
16449,CRS3035RES1000mN2043000E3172000,28030745,115.0
16450,CRS3035RES1000mN2043000E3172000,28030794,
16451,CRS3035RES1000mN2043000E3172000,28030903,
16452,CRS3035RES1000mN2043000E3172000,28030915,
16453,CRS3035RES1000mN2043000E3172000,28030927,
16454,CRS3035RES1000mN2043000E3172000,28030939,105.0
16455,CRS3035RES1000mN2043000E3172000,28030952,
16456,CRS3035RES1000mN2043000E3172000,28030964,
16457,CRS3035RES1000mN2043000E3172000,28030976,
16458,CRS3035RES1000mN2043000E3172000,28031002,
16459,CRS3035RES1000mN2043000E3172000,28031014,
16460,CRS3035RES1000mN2043000E3172000,28031555,113.0
16461,CRS3035RES1000mN2043000E3172000,28031646,
16462,CRS3035RES1000mN2043000E3172000,28031658,
16463,CRS3035RES1000mN2043000E3172000,28031993,102.0
16464,CRS3035RES1000mN2043000E3172000,28032471,
16465,CRS3035RES1000mN2043000E3172000,28032481,
16466,CRS3035RES1000mN2043000E3172000,28032501,
16467,CRS3035RES1000mN2043000E3172000,28032559,
16468,CRS3035RES1000mN2043000E3172000,28032584,
16469,CRS3035RES1000mN2043000E3172000,28032602,91.0
16470,CRS3035RES1000mN2043000E3172000,28032614,97.0
16471,CRS3035RES1000mN2043000E3172000,28032638,103.0
16472,CRS3035RES1000mN2043000E3172000,28032811,
16473,CRS3035RES1000mN2043000E3172000,28032870,
16474,CRS3035RES1000mN2043000E3172000,28032985,
16475,CRS3035RES1000mN2043000E3172000,28033035,101.0
16476,CRS3035RES1000mN2043000E3172000,28033141,
16477,CRS3035RES1000mN2043000E3172000,28033382,
16478,CRS3035RES1000mN2043000E3172000,28033539,105.0
16479,CRS3035RES1000mN2043000E3172000,28033552,
16480,CRS3035RES1000mN2043000E3172000,28033679,
16481,CRS3035RES1000mN2043000E3172000,28033850,
16482,CRS3035RES1000mN2043000E3172000,28034118,
16483,CRS3035RES1000mN2043000E3172000,28034441,114.0
16484,CRS3035RES1000mN2043000E3172000,28034477,
16485,CRS3035RES1000mN2043000E3172000,28034635,
16486,CRS3035RES1000mN2043000E3172000,28034933,
16487,CRS3035RES1000mN2043000E3172000,28034994,
16488,CRS3035RES1000mN2043000E3172000,28035044,
16489,CRS3035RES1000mN2043000E3172000,28035275,
16490,CRS3035RES1000mN2043000E3172000,28035305,
16491,CRS3035RES1000mN2043000E3172000,28035317,102.0
16492,CRS3035RES1000mN2043000E3172000,28035330,
16493,CRS3035RES1000mN2043000E3172000,28035342,
16494,CRS3035RES1000mN2043000E3172000,28036061,
16495,CRS3035RES1000mN2043000E3172000,28036450,92.0
16496,CRS3035RES1000mN2043000E3172000,28036474,
16497,CRS3035RES1000mN2043000E3172000,28036978,
16498,CRS3035RES1000mN2043000E3172000,28036981,
16499,CRS3035RES1000mN2043000E3172000,28036991,
16500,CRS3035RES1000mN2043000E3172000,28037004,
16501,CRS3035RES1000mN2043000E3172000,28037016,
16502,CRS3035RES1000mN2043000E3172000,28037028,110.0
16503,CRS3035RES1000mN2043000E3172000,28037031,
16504,CRS3035RES1000mN2043000E3172000,28037041,
16505,CRS3035RES1000mN2043000E3172000,28037053,
16506,CRS3035RES1000mN2043000E3172000,28037065,
16507,CRS3035RES1000mN2043000E3172000,28037077,
16508,CRS3035RES1000mN2043000E3172000,28037089,
16509,CRS3035RES1000mN2043000E3172000,28037405,107.0
16510,CRS3035RES1000mN2043000E3172000,28037791,
16511,CRS3035RES1000mN2043000E3172000,28037806,
16512,CRS3035RES1000mN2043000E3172000,28037961,
16513,CRS3035RES1000mN2043000E3172000,28037971,
16514,CRS3035RES1000mN2043000E3172000,28037983,
16515,CRS3035RES1000mN2043000E3172000,28038070,85.0
16516,CRS3035RES1000mN2043000E3172000,28038100,
16517,CRS3035RES1000mN2043000E3172000,28038124,
16518,CRS3035RES1000mN2043000E3172000,28038151,
16519,CRS3035RES1000mN2043000E3172000,28038291,
16520,CRS3035RES1000mN2043000E3172000,28038306,
16521,CRS3035RES1000mN2043000E3172000,28038355,105.0
16522,CRS3035RES1000mN2043000E3172000,28038367,115.0
16523,CRS3035RES1000mN2043000E3172000,28038379,114.0
16524,CRS3035RES1000mN2043000E3172000,28038422,
16525,CRS3035RES1000mN2043000E3172000,28038446,
16526,CRS3035RES1000mN2043000E3172000,28038537,
16527,CRS3035RES1000mN2043000E3172000,28038562,
16528,CRS3035RES1000mN2043000E3172000,28038586,
16529,CRS3035RES1000mN2043000E3172000,28038598,
16530,CRS3035RES1000mN2043000E3172000,28038616,
16531,CRS3035RES1000mN2043000E3172000,28038801,
16532,CRS3035RES1000mN2043000E3172000,28038823,105.0
16533,CRS3035RES1000mN2043000E3172000,28038847,84.0
16534,CRS3035RES1000mN2043000E3172000,28038859,
16535,CRS3035RES1000mN2043000E3172000,28038860,
16536,CRS3035RES1000mN2043000E3172000,28038872,
16537,CRS3035RES1000mN2043000E3172000,28038884,
16538,CRS3035RES1000mN2043000E3172000,28038896,
16539,CRS3035RES1000mN2043000E3172000,28038902,
16540,CRS3035RES1000mN2043000E3172000,28038914,
16541,CRS3035RES1000mN2043000E3172000,28038926,
16542,CRS3035RES1000mN2043000E3172000,28039037,
16543,CRS3035RES1000mN2043000E3172000,28039128,
16544,CRS3035RES1000mN2043000E3172000,28039268,95.0
16545,CRS3035RES1000mN2043000E3172000,28039657,116.0
16546,CRS3035RES1000mN2043000E3172000,28039669,77.0
16547,CRS3035RES1000mN2043000E3172000,28039670,
16548,CRS3035RES1000mN2043000E3172000,28039682,
16549,CRS3035RES1000mN2043000E3172000,28039700,
16550,CRS3035RES1000mN2043000E3172000,28039724,
16551,CRS3035RES1000mN2043000E3172000,28039797,
16552,CRS3035RES1000mN2043000E3172000,28039803,
16553,CRS3035RES1000mN2043000E3172000,28039827,
16554,CRS3035RES1000mN2043000E3172000,28039839,
16555,CRS3035RES1000mN2043000E3172000,28039840,119.0
16556,CRS3035RES1000mN2043000E3172000,28039864,
16557,CRS3035RES1000mN2043000E3172000,28039876,
16558,CRS3035RES1000mN2043000E3172000,28039888,112.0
16559,CRS3035RES1000mN2043000E3172000,28039891,
16560,CRS3035RES1000mN2043000E3172000,28039943,
16561,CRS3035RES1000mN2043000E3172000,28039992,
16562,CRS3035RES1000mN2043000E3172000,28040003,
16563,CRS3035RES1000mN2043000E3172000,28040027,
16564,CRS3035RES1000mN2043000E3172000,28040416,
16565,CRS3035RES1000mN2043000E3172000,28040519,
16566,CRS3035RES1000mN2043000E3172000,28040520,
16567,CRS3035RES1000mN2043000E3172000,28040556,
16568,CRS3035RES1000mN2043000E3172000,28040611,90.0
16569,CRS3035RES1000mN2043000E3172000,28040623,
16570,CRS3035RES1000mN2043000E3172000,28040660,108.0
16571,CRS3035RES1000mN2043000E3172000,28040672,90.0
16572,CRS3035RES1000mN2043000E3172000,28040684,
16573,CRS3035RES1000mN2043000E3172000,28040696,
16574,CRS3035RES1000mN2043000E3172000,28040702,
16575,CRS3035RES1000mN2043000E3172000,28040714,
16576,CRS3035RES1000mN2043000E3172000,28040738,
16577,CRS3035RES1000mN2043000E3172000,28040741,
16578,CRS3035RES1000mN2043000E3172000,28040751,
16579,CRS3035RES1000mN2043000E3172000,28040775,
16580,CRS3035RES1000mN2043000E3172000,28040787,
16581,CRS3035RES1000mN2043000E3172000,28040799,81.0
16582,CRS3035RES1000mN2043000E3172000,28041101,
16583,CRS3035RES1000mN2043000E3172000,28041275,
16584,CRS3035RES1000mN2043000E3172000,28041287,
16585,CRS3035RES1000mN2043000E3172000,28041342,
16586,CRS3035RES1000mN2043000E3172000,28041354,88.0
16587,CRS3035RES1000mN2043000E3172000,28041366,
16588,CRS3035RES1000mN2043000E3172000,28041378,
16589,CRS3035RES1000mN2043000E3172000,28041381,78.0
16590,CRS3035RES1000mN2043000E3172000,28041391,
16591,CRS3035RES1000mN2043000E3172000,28041411,
16592,CRS3035RES1000mN2043000E3172000,28041433,
16593,CRS3035RES1000mN2043000E3172000,28041445,
16594,CRS3035RES1000mN2043000E3172000,28041470,
16595,CRS3035RES1000mN2043000E3172000,28041482,
16596,CRS3035RES1000mN2043000E3172000,28041494,
16597,CRS3035RES1000mN2043000E3172000,28041500,
16598,CRS3035RES1000mN2043000E3172000,28041512,
16599,CRS3035RES1000mN2043000E3172000,28041536,
16600,CRS3035RES1000mN2043000E3172000,28041597,
16601,CRS3035RES1000mN2043000E3172000,28041615,
16602,CRS3035RES1000mN2043000E3172000,28041858,
16603,CRS3035RES1000mN2043000E3172000,28041895,
16604,CRS3035RES1000mN2043000E3172000,28041901,91.0
16605,CRS3035RES1000mN2043000E3172000,28041913,
16606,CRS3035RES1000mN2043000E3172000,28042000,
16607,CRS3035RES1000mN2043000E3172000,28042012,
16608,CRS3035RES1000mN2043000E3172000,28042024,
16609,CRS3035RES1000mN2043000E3172000,28042036,
16610,CRS3035RES1000mN2043000E3172000,28042048,
16611,CRS3035RES1000mN2043000E3172000,28042051,
16612,CRS3035RES1000mN2043000E3172000,28042061,
16613,CRS3035RES1000mN2043000E3172000,28042073,
16614,CRS3035RES1000mN2043000E3172000,28042085,
16615,CRS3035RES1000mN2043000E3172000,28042097,
16616,CRS3035RES1000mN2043000E3172000,28042103,103.0
16617,CRS3035RES1000mN2043000E3172000,28042115,
16618,CRS3035RES1000mN2043000E3172000,28042139,
16619,CRS3035RES1000mN2043000E3172000,28042191,
16620,CRS3035RES1000mN2043000E3172000,28042346,95.0
16621,CRS3035RES1000mN2043000E3172000,28042371,
16622,CRS3035RES1000mN2043000E3172000,28042498,
16623,CRS3035RES1000mN2043000E3172000,28042607,
16624,CRS3035RES1000mN2043000E3172000,28042620,
16625,CRS3035RES1000mN2043000E3172000,28042632,
16626,CRS3035RES1000mN2043000E3172000,28042644,
16627,CRS3035RES1000mN2043000E3172000,28042656,118.0
16628,CRS3035RES1000mN2043000E3172000,28042668,
16629,CRS3035RES1000mN2043000E3172000,28042671,
16630,CRS3035RES1000mN2043000E3172000,28042681,
16631,CRS3035RES1000mN2043000E3172000,28042981,
16632,CRS3035RES1000mN2043000E3172000,28042991,
16633,CRS3035RES1000mN2043000E3172000,28043016,
16634,CRS3035RES1000mN2043000E3172000,28043028,88.0
16635,CRS3035RES1000mN2043000E3172000,28043077,116.0
16636,CRS3035RES1000mN2043000E3172000,28043156,
16637,CRS3035RES1000mN2043000E3172000,28043193,
16638,CRS3035RES1000mN2043000E3172000,28044306,
16639,CRS3035RES1000mN2043000E3172000,28044318,
16640,CRS3035RES1000mN2043000E3172000,28044331,
16641,CRS3035RES1000mN2043000E3172000,28044631,
16642,CRS3035RES1000mN2043000E3172000,28044719,
16643,CRS3035RES1000mN2043000E3172000,28044720,
16644,CRS3035RES1000mN2043000E3172000,28044744,
16645,CRS3035RES1000mN2043000E3172000,28044756,
16646,CRS3035RES1000mN2043000E3172000,28044768,
16647,CRS3035RES1000mN2043000E3172000,28044902,
16648,CRS3035RES1000mN2043000E3172000,28045025,
16649,CRS3035RES1000mN2043000E3172000,28045037,
16650,CRS3035RES1000mN2043000E3172000,28045049,
16651,CRS3035RES1000mN2043000E3172000,28045050,
16652,CRS3035RES1000mN2043000E3172000,28045566,
16653,CRS3035RES1000mN2043000E3172000,28045578,
16654,CRS3035RES1000mN2043000E3172000,28045633,
16655,CRS3035RES1000mN2043000E3172000,28045645,
16656,CRS3035RES1000mN2043000E3172000,28045773,
16657,CRS3035RES1000mN2043000E3172000,28045803,
16658,CRS3035RES1000mN2043000E3172000,28045815,
16659,CRS3035RES1000mN2043000E3172000,28045839,
16660,CRS3035RES1000mN2043000E3172000,28045840,
16661,CRS3035RES1000mN2043000E3172000,28046091,
16662,CRS3035RES1000mN2043000E3172000,28046111,
16663,CRS3035RES1000mN2043000E3172000,28046182,
16664,CRS3035RES1000mN2043000E3172000,28046251,
16665,CRS3035RES1000mN2043000E3172000,28046261,
16666,CRS3035RES1000mN2043000E3172000,28046273,
16667,CRS3035RES1000mN2043000E3172000,28046285,
16668,CRS3035RES1000mN2043000E3172000,28046297,
16669,CRS3035RES1000mN2043000E3172000,28046303,
16670,CRS3035RES1000mN2043000E3172000,28046315,
16671,CRS3035RES1000mN2043000E3172000,28046339,81.0
16672,CRS3035RES1000mN2043000E3172000,28046352,
16673,CRS3035RES1000mN2043000E3172000,28046364,
16674,CRS3035RES1000mN2043000E3172000,28046509,
16675,CRS3035RES1000mN2043000E3172000,28046510,
16676,CRS3035RES1000mN2043000E3172000,28046522,
16677,CRS3035RES1000mN2043000E3172000,28046558,
16678,CRS3035RES1000mN2043000E3172000,28046601,
16679,CRS3035RES1000mN2043000E3172000,28046881,
16680,CRS3035RES1000mN2043000E3172000,28046901,
16681,CRS3035RES1000mN2043000E3172000,28047320,
16682,CRS3035RES1000mN2043000E3172000,28047368,
16683,CRS3035RES1000mN2043000E3172000,28047411,98.0
16684,CRS3035RES1000mN2043000E3172000,28048282,
16685,CRS3035RES1000mN2043000E3172000,28048294,
16686,CRS3035RES1000mN2043000E3172000,28048324,89.0
16687,CRS3035RES1000mN2043000E3172000,28048476,
16688,CRS3035RES1000mN2043000E3172000,28048774,
16689,CRS3035RES1000mN2043000E3172000,28048877,
16690,CRS3035RES1000mN2043000E3172000,28048932,96.0
16691,CRS3035RES1000mN2043000E3172000,28048944,
16692,CRS3035RES1000mN2043000E3172000,28048993,
16693,CRS3035RES1000mN2043000E3172000,28049341,
16694,CRS3035RES1000mN2043000E3172000,28049663,
16695,CRS3035RES1000mN2043000E3172000,28049857,
16696,CRS3035RES1000mN2043000E3172000,28050173,
16697,CRS3035RES1000mN2043000E3172000,28050215,93.0
16698,CRS3035RES1000mN2043000E3172000,28050525,
16699,CRS3035RES1000mN2043000E3172000,28050537,
16700,CRS3035RES1000mN2043000E3172000,28050549,
16701,CRS3035RES1000mN2043000E3172000,28050550,
16702,CRS3035RES1000mN2043000E3172000,28050562,
16703,CRS3035RES1000mN2043000E3172000,28050720,
16704,CRS3035RES1000mN2043000E3172000,28050732,
16705,CRS3035RES1000mN2043000E3172000,28056709,
16706,CRS3035RES1000mN2043000E3172000,28056886,
16707,CRS3035RES1000mN2043000E3172000,28056904,
16708,CRS3035RES1000mN2043000E3172000,28057076,
16709,CRS3035RES1000mN2043000E3172000,28057088,
16710,CRS3035RES1000mN2043000E3172000,28057180,
16711,CRS3035RES1000mN2043000E3172000,28057209,
16712,CRS3035RES1000mN2043000E3172000,28057210,
16713,CRS3035RES1000mN2043000E3172000,28057222,105.0
16714,CRS3035RES1000mN2043000E3172000,28057271,
16715,CRS3035RES1000mN2043000E3172000,28057751,
16716,CRS3035RES1000mN2043000E3172000,28057881,
16717,CRS3035RES1000mN2043000E3172000,28058135,102.0
16718,CRS3035RES1000mN2043000E3172000,28058603,
16719,CRS3035RES1000mN2043000E3172000,28058615,
16720,CRS3035RES1000mN2043000E3172000,28058627,
16721,CRS3035RES1000mN2043000E3172000,28058639,87.0
16722,CRS3035RES1000mN2043000E3172000,28058640,
16723,CRS3035RES1000mN2043000E3172000,28058652,
16724,CRS3035RES1000mN2043000E3172000,28058664,
16725,CRS3035RES1000mN2043000E3172000,28058676,
16726,CRS3035RES1000mN2043000E3172000,28058688,
16727,CRS3035RES1000mN2043000E3172000,28058743,
16728,CRS3035RES1000mN2043000E3172000,28059279,
16729,CRS3035RES1000mN2043000E3172000,28060026,
16730,CRS3035RES1000mN2043000E3172000,28060099,
16731,CRS3035RES1000mN2043000E3172000,28060105,88.0
16732,CRS3035RES1000mN2043000E3172000,28060270,
16733,CRS3035RES1000mN2043000E3172000,28060348,
16734,CRS3035RES1000mN2043000E3172000,28060373,
16735,CRS3035RES1000mN2043000E3172000,28060385,107.0
16736,CRS3035RES1000mN2043000E3172000,28060397,
16737,CRS3035RES1000mN2043000E3172000,28060491,
16738,CRS3035RES1000mN2043000E3172000,28060816,
16739,CRS3035RES1000mN2043000E3172000,28061286,
16740,CRS3035RES1000mN2043000E3172000,28061298,
16741,CRS3035RES1000mN2043000E3172000,28061389,
16742,CRS3035RES1000mN2043000E3172000,28062011,
16743,CRS3035RES1000mN2043000E3172000,28062023,
16744,CRS3035RES1000mN2043000E3172000,28062035,
16745,CRS3035RES1000mN2043000E3172000,28062126,
16746,CRS3035RES1000mN2043000E3172000,28062217,
16747,CRS3035RES1000mN2043000E3172000,28062497,
16748,CRS3035RES1000mN2043000E3172000,28062813,99.0
16749,CRS3035RES1000mN2043000E3172000,28063192,
16750,CRS3035RES1000mN2043000E3172000,28063738,119.0
16751,CRS3035RES1000mN2043000E3172000,28063799,99.0
16752,CRS3035RES1000mN2043000E3172000,28063830,105.0
16753,CRS3035RES1000mN2043000E3172000,28063878,
16754,CRS3035RES1000mN2043000E3172000,28064007,
16755,CRS3035RES1000mN2043000E3172000,28064019,
16756,CRS3035RES1000mN2043000E3172000,28064020,
16757,CRS3035RES1000mN2043000E3172000,28064044,
16758,CRS3035RES1000mN2043000E3172000,28064160,
16759,CRS3035RES1000mN2043000E3172000,28064172,
16760,CRS3035RES1000mN2043000E3172000,28064184,
16761,CRS3035RES1000mN2043000E3172000,28064196,
16762,CRS3035RES1000mN2043000E3172000,28064202,
16763,CRS3035RES1000mN2043000E3172000,28064214,
16764,CRS3035RES1000mN2043000E3172000,28064238,
16765,CRS3035RES1000mN2043000E3172000,28064408,
16766,CRS3035RES1000mN2043000E3172000,28064846,
16767,CRS3035RES1000mN2043000E3172000,28065632,
16768,CRS3035RES1000mN2043000E3172000,28065644,
16769,CRS3035RES1000mN2043000E3172000,28065711,
16770,CRS3035RES1000mN2043000E3172000,28065735,90.0
16771,CRS3035RES1000mN2043000E3172000,28065747,94.0
16772,CRS3035RES1000mN2043000E3172000,28065759,
16773,CRS3035RES1000mN2043000E3172000,28065760,
16774,CRS3035RES1000mN2043000E3172000,28065772,
16775,CRS3035RES1000mN2043000E3172000,28065784,
16776,CRS3035RES1000mN2043000E3172000,28065841,
16777,CRS3035RES1000mN2043000E3172000,28066417,
16778,CRS3035RES1000mN2043000E3172000,28066508,
16779,CRS3035RES1000mN2043000E3172000,28067318,
