,from_id,to_id,travel_time
2184,CRS3035RES1000mN2027000E3172000,28020582,46.0
2185,CRS3035RES1000mN2027000E3172000,28020624,64.0
2186,CRS3035RES1000mN2027000E3172000,28020648,59.0
2187,CRS3035RES1000mN2027000E3172000,28020703,81.0
2188,CRS3035RES1000mN2027000E3172000,28020715,82.0
2189,CRS3035RES1000mN2027000E3172000,28020727,90.0
2190,CRS3035RES1000mN2027000E3172000,28020739,80.0
2191,CRS3035RES1000mN2027000E3172000,28020806,77.0
2192,CRS3035RES1000mN2027000E3172000,28020831,78.0
2193,CRS3035RES1000mN2027000E3172000,28020855,78.0
2194,CRS3035RES1000mN2027000E3172000,28020892,64.0
2195,CRS3035RES1000mN2027000E3172000,28020909,61.0
2196,CRS3035RES1000mN2027000E3172000,28020910,71.0
2197,CRS3035RES1000mN2027000E3172000,28020934,66.0
2198,CRS3035RES1000mN2027000E3172000,28020946,68.0
2199,CRS3035RES1000mN2027000E3172000,28020958,78.0
2200,CRS3035RES1000mN2027000E3172000,28020961,78.0
2201,CRS3035RES1000mN2027000E3172000,28021008,80.0
2202,CRS3035RES1000mN2027000E3172000,28021100,75.0
2203,CRS3035RES1000mN2027000E3172000,28021252,70.0
2204,CRS3035RES1000mN2027000E3172000,28021549,59.0
2205,CRS3035RES1000mN2027000E3172000,28021550,95.0
2206,CRS3035RES1000mN2027000E3172000,28021562,72.0
2207,CRS3035RES1000mN2027000E3172000,28021690,90.0
2208,CRS3035RES1000mN2027000E3172000,28021719,62.0
2209,CRS3035RES1000mN2027000E3172000,28021781,68.0
2210,CRS3035RES1000mN2027000E3172000,28021902,80.0
2211,CRS3035RES1000mN2027000E3172000,28021975,82.0
2212,CRS3035RES1000mN2027000E3172000,28021999,86.0
2213,CRS3035RES1000mN2027000E3172000,28022104,68.0
2214,CRS3035RES1000mN2027000E3172000,28022207,106.0
2215,CRS3035RES1000mN2027000E3172000,28022335,59.0
2216,CRS3035RES1000mN2027000E3172000,28022414,86.0
2217,CRS3035RES1000mN2027000E3172000,28022475,90.0
2218,CRS3035RES1000mN2027000E3172000,28022487,67.0
2219,CRS3035RES1000mN2027000E3172000,28022499,79.0
2220,CRS3035RES1000mN2027000E3172000,28022505,58.0
2221,CRS3035RES1000mN2027000E3172000,28022566,65.0
2222,CRS3035RES1000mN2027000E3172000,28022633,68.0
2223,CRS3035RES1000mN2027000E3172000,28022724,
2224,CRS3035RES1000mN2027000E3172000,28022839,89.0
2225,CRS3035RES1000mN2027000E3172000,28022891,
2226,CRS3035RES1000mN2027000E3172000,28023030,
2227,CRS3035RES1000mN2027000E3172000,28023066,
2228,CRS3035RES1000mN2027000E3172000,28023081,108.0
2229,CRS3035RES1000mN2027000E3172000,28023121,113.0
2230,CRS3035RES1000mN2027000E3172000,28023194,106.0
2231,CRS3035RES1000mN2027000E3172000,28023224,118.0
2232,CRS3035RES1000mN2027000E3172000,28023315,
2233,CRS3035RES1000mN2027000E3172000,28023327,116.0
2234,CRS3035RES1000mN2027000E3172000,28023364,
2235,CRS3035RES1000mN2027000E3172000,28023376,116.0
2236,CRS3035RES1000mN2027000E3172000,28023388,118.0
2237,CRS3035RES1000mN2027000E3172000,28023698,95.0
2238,CRS3035RES1000mN2027000E3172000,28023704,103.0
2239,CRS3035RES1000mN2027000E3172000,28023716,105.0
2240,CRS3035RES1000mN2027000E3172000,28023741,94.0
2241,CRS3035RES1000mN2027000E3172000,28023819,106.0
2242,CRS3035RES1000mN2027000E3172000,28023832,88.0
2243,CRS3035RES1000mN2027000E3172000,28023844,88.0
2244,CRS3035RES1000mN2027000E3172000,28023868,98.0
2245,CRS3035RES1000mN2027000E3172000,28023911,89.0
2246,CRS3035RES1000mN2027000E3172000,28023935,94.0
2247,CRS3035RES1000mN2027000E3172000,28023947,97.0
2248,CRS3035RES1000mN2027000E3172000,28023984,110.0
2249,CRS3035RES1000mN2027000E3172000,28023996,97.0
2250,CRS3035RES1000mN2027000E3172000,28024186,78.0
2251,CRS3035RES1000mN2027000E3172000,28024198,89.0
2252,CRS3035RES1000mN2027000E3172000,28024216,86.0
2253,CRS3035RES1000mN2027000E3172000,28024228,94.0
2254,CRS3035RES1000mN2027000E3172000,28024290,31.0
2255,CRS3035RES1000mN2027000E3172000,28024344,
2256,CRS3035RES1000mN2027000E3172000,28024381,98.0
2257,CRS3035RES1000mN2027000E3172000,28024393,101.0
2258,CRS3035RES1000mN2027000E3172000,28024642,91.0
2259,CRS3035RES1000mN2027000E3172000,28024654,94.0
2260,CRS3035RES1000mN2027000E3172000,28024812,
2261,CRS3035RES1000mN2027000E3172000,28024897,60.0
2262,CRS3035RES1000mN2027000E3172000,28024915,51.0
2263,CRS3035RES1000mN2027000E3172000,28024988,59.0
2264,CRS3035RES1000mN2027000E3172000,28024991,44.0
2265,CRS3035RES1000mN2027000E3172000,28025014,60.0
2266,CRS3035RES1000mN2027000E3172000,28025026,60.0
2267,CRS3035RES1000mN2027000E3172000,28025129,
2268,CRS3035RES1000mN2027000E3172000,28025166,95.0
2269,CRS3035RES1000mN2027000E3172000,28025336,103.0
2270,CRS3035RES1000mN2027000E3172000,28025348,109.0
2271,CRS3035RES1000mN2027000E3172000,28025361,104.0
2272,CRS3035RES1000mN2027000E3172000,28025403,
2273,CRS3035RES1000mN2027000E3172000,28025415,95.0
2274,CRS3035RES1000mN2027000E3172000,28025579,
2275,CRS3035RES1000mN2027000E3172000,28025646,79.0
2276,CRS3035RES1000mN2027000E3172000,28025658,80.0
2277,CRS3035RES1000mN2027000E3172000,28025695,113.0
2278,CRS3035RES1000mN2027000E3172000,28025828,59.0
2279,CRS3035RES1000mN2027000E3172000,28026031,110.0
2280,CRS3035RES1000mN2027000E3172000,28026092,102.0
2281,CRS3035RES1000mN2027000E3172000,28026183,52.0
2282,CRS3035RES1000mN2027000E3172000,28026420,114.0
2283,CRS3035RES1000mN2027000E3172000,28026456,104.0
2284,CRS3035RES1000mN2027000E3172000,28027931,89.0
2285,CRS3035RES1000mN2027000E3172000,28027941,66.0
2286,CRS3035RES1000mN2027000E3172000,28028301,69.0
2287,CRS3035RES1000mN2027000E3172000,28028350,23.0
2288,CRS3035RES1000mN2027000E3172000,28028374,101.0
2289,CRS3035RES1000mN2027000E3172000,28028404,95.0
2290,CRS3035RES1000mN2027000E3172000,28028428,59.0
2291,CRS3035RES1000mN2027000E3172000,28028431,91.0
2292,CRS3035RES1000mN2027000E3172000,28028453,69.0
2293,CRS3035RES1000mN2027000E3172000,28028465,63.0
2294,CRS3035RES1000mN2027000E3172000,28028477,72.0
2295,CRS3035RES1000mN2027000E3172000,28028568,104.0
2296,CRS3035RES1000mN2027000E3172000,28028571,87.0
2297,CRS3035RES1000mN2027000E3172000,28028611,91.0
2298,CRS3035RES1000mN2027000E3172000,28028659,62.0
2299,CRS3035RES1000mN2027000E3172000,28028672,64.0
2300,CRS3035RES1000mN2027000E3172000,28028684,102.0
2301,CRS3035RES1000mN2027000E3172000,28029445,
2302,CRS3035RES1000mN2027000E3172000,28029494,87.0
2303,CRS3035RES1000mN2027000E3172000,28029536,101.0
2304,CRS3035RES1000mN2027000E3172000,28029573,103.0
2305,CRS3035RES1000mN2027000E3172000,28029780,104.0
2306,CRS3035RES1000mN2027000E3172000,28030058,116.0
2307,CRS3035RES1000mN2027000E3172000,28030137,61.0
2308,CRS3035RES1000mN2027000E3172000,28030149,76.0
2309,CRS3035RES1000mN2027000E3172000,28030150,84.0
2310,CRS3035RES1000mN2027000E3172000,28030162,57.0
2311,CRS3035RES1000mN2027000E3172000,28030174,86.0
2312,CRS3035RES1000mN2027000E3172000,28030186,81.0
2313,CRS3035RES1000mN2027000E3172000,28030216,101.0
2314,CRS3035RES1000mN2027000E3172000,28030228,53.0
2315,CRS3035RES1000mN2027000E3172000,28030241,101.0
2316,CRS3035RES1000mN2027000E3172000,28030289,66.0
2317,CRS3035RES1000mN2027000E3172000,28030575,81.0
2318,CRS3035RES1000mN2027000E3172000,28030681,
2319,CRS3035RES1000mN2027000E3172000,28030745,61.0
2320,CRS3035RES1000mN2027000E3172000,28030794,94.0
2321,CRS3035RES1000mN2027000E3172000,28030903,53.0
2322,CRS3035RES1000mN2027000E3172000,28030915,103.0
2323,CRS3035RES1000mN2027000E3172000,28030927,89.0
2324,CRS3035RES1000mN2027000E3172000,28030939,67.0
2325,CRS3035RES1000mN2027000E3172000,28030952,66.0
2326,CRS3035RES1000mN2027000E3172000,28030964,62.0
2327,CRS3035RES1000mN2027000E3172000,28030976,45.0
2328,CRS3035RES1000mN2027000E3172000,28031002,94.0
2329,CRS3035RES1000mN2027000E3172000,28031014,65.0
2330,CRS3035RES1000mN2027000E3172000,28031555,76.0
2331,CRS3035RES1000mN2027000E3172000,28031646,98.0
2332,CRS3035RES1000mN2027000E3172000,28031658,98.0
2333,CRS3035RES1000mN2027000E3172000,28031993,78.0
2334,CRS3035RES1000mN2027000E3172000,28032471,96.0
2335,CRS3035RES1000mN2027000E3172000,28032481,86.0
2336,CRS3035RES1000mN2027000E3172000,28032501,102.0
2337,CRS3035RES1000mN2027000E3172000,28032559,107.0
2338,CRS3035RES1000mN2027000E3172000,28032584,109.0
2339,CRS3035RES1000mN2027000E3172000,28032602,89.0
2340,CRS3035RES1000mN2027000E3172000,28032614,95.0
2341,CRS3035RES1000mN2027000E3172000,28032638,83.0
2342,CRS3035RES1000mN2027000E3172000,28032811,64.0
2343,CRS3035RES1000mN2027000E3172000,28032870,99.0
2344,CRS3035RES1000mN2027000E3172000,28032985,107.0
2345,CRS3035RES1000mN2027000E3172000,28033035,69.0
2346,CRS3035RES1000mN2027000E3172000,28033141,
2347,CRS3035RES1000mN2027000E3172000,28033382,61.0
2348,CRS3035RES1000mN2027000E3172000,28033539,55.0
2349,CRS3035RES1000mN2027000E3172000,28033552,114.0
2350,CRS3035RES1000mN2027000E3172000,28033679,103.0
2351,CRS3035RES1000mN2027000E3172000,28033850,109.0
2352,CRS3035RES1000mN2027000E3172000,28034118,
2353,CRS3035RES1000mN2027000E3172000,28034441,73.0
2354,CRS3035RES1000mN2027000E3172000,28034477,98.0
2355,CRS3035RES1000mN2027000E3172000,28034635,
2356,CRS3035RES1000mN2027000E3172000,28034933,54.0
2357,CRS3035RES1000mN2027000E3172000,28034994,119.0
2358,CRS3035RES1000mN2027000E3172000,28035044,43.0
2359,CRS3035RES1000mN2027000E3172000,28035275,77.0
2360,CRS3035RES1000mN2027000E3172000,28035305,70.0
2361,CRS3035RES1000mN2027000E3172000,28035317,87.0
2362,CRS3035RES1000mN2027000E3172000,28035330,92.0
2363,CRS3035RES1000mN2027000E3172000,28035342,
2364,CRS3035RES1000mN2027000E3172000,28036061,111.0
2365,CRS3035RES1000mN2027000E3172000,28036450,90.0
2366,CRS3035RES1000mN2027000E3172000,28036474,44.0
2367,CRS3035RES1000mN2027000E3172000,28036978,113.0
2368,CRS3035RES1000mN2027000E3172000,28036981,71.0
2369,CRS3035RES1000mN2027000E3172000,28036991,
2370,CRS3035RES1000mN2027000E3172000,28037004,104.0
2371,CRS3035RES1000mN2027000E3172000,28037016,83.0
2372,CRS3035RES1000mN2027000E3172000,28037028,82.0
2373,CRS3035RES1000mN2027000E3172000,28037031,58.0
2374,CRS3035RES1000mN2027000E3172000,28037041,51.0
2375,CRS3035RES1000mN2027000E3172000,28037053,87.0
2376,CRS3035RES1000mN2027000E3172000,28037065,31.0
2377,CRS3035RES1000mN2027000E3172000,28037077,63.0
2378,CRS3035RES1000mN2027000E3172000,28037089,101.0
2379,CRS3035RES1000mN2027000E3172000,28037405,84.0
2380,CRS3035RES1000mN2027000E3172000,28037791,65.0
2381,CRS3035RES1000mN2027000E3172000,28037806,97.0
2382,CRS3035RES1000mN2027000E3172000,28037961,102.0
2383,CRS3035RES1000mN2027000E3172000,28037971,59.0
2384,CRS3035RES1000mN2027000E3172000,28037983,82.0
2385,CRS3035RES1000mN2027000E3172000,28038070,87.0
2386,CRS3035RES1000mN2027000E3172000,28038100,100.0
2387,CRS3035RES1000mN2027000E3172000,28038124,73.0
2388,CRS3035RES1000mN2027000E3172000,28038151,29.0
2389,CRS3035RES1000mN2027000E3172000,28038291,93.0
2390,CRS3035RES1000mN2027000E3172000,28038306,100.0
2391,CRS3035RES1000mN2027000E3172000,28038355,78.0
2392,CRS3035RES1000mN2027000E3172000,28038367,72.0
2393,CRS3035RES1000mN2027000E3172000,28038379,65.0
2394,CRS3035RES1000mN2027000E3172000,28038422,99.0
2395,CRS3035RES1000mN2027000E3172000,28038446,101.0
2396,CRS3035RES1000mN2027000E3172000,28038537,117.0
2397,CRS3035RES1000mN2027000E3172000,28038562,104.0
2398,CRS3035RES1000mN2027000E3172000,28038586,110.0
2399,CRS3035RES1000mN2027000E3172000,28038598,96.0
2400,CRS3035RES1000mN2027000E3172000,28038616,38.0
2401,CRS3035RES1000mN2027000E3172000,28038801,95.0
2402,CRS3035RES1000mN2027000E3172000,28038823,79.0
2403,CRS3035RES1000mN2027000E3172000,28038847,86.0
2404,CRS3035RES1000mN2027000E3172000,28038859,100.0
2405,CRS3035RES1000mN2027000E3172000,28038860,93.0
2406,CRS3035RES1000mN2027000E3172000,28038872,100.0
2407,CRS3035RES1000mN2027000E3172000,28038884,118.0
2408,CRS3035RES1000mN2027000E3172000,28038896,105.0
2409,CRS3035RES1000mN2027000E3172000,28038902,99.0
2410,CRS3035RES1000mN2027000E3172000,28038914,102.0
2411,CRS3035RES1000mN2027000E3172000,28038926,106.0
2412,CRS3035RES1000mN2027000E3172000,28039037,119.0
2413,CRS3035RES1000mN2027000E3172000,28039128,101.0
2414,CRS3035RES1000mN2027000E3172000,28039268,87.0
2415,CRS3035RES1000mN2027000E3172000,28039657,72.0
2416,CRS3035RES1000mN2027000E3172000,28039669,85.0
2417,CRS3035RES1000mN2027000E3172000,28039670,58.0
2418,CRS3035RES1000mN2027000E3172000,28039682,71.0
2419,CRS3035RES1000mN2027000E3172000,28039700,95.0
2420,CRS3035RES1000mN2027000E3172000,28039724,75.0
2421,CRS3035RES1000mN2027000E3172000,28039797,96.0
2422,CRS3035RES1000mN2027000E3172000,28039803,107.0
2423,CRS3035RES1000mN2027000E3172000,28039827,98.0
2424,CRS3035RES1000mN2027000E3172000,28039839,88.0
2425,CRS3035RES1000mN2027000E3172000,28039840,60.0
2426,CRS3035RES1000mN2027000E3172000,28039864,101.0
2427,CRS3035RES1000mN2027000E3172000,28039876,56.0
2428,CRS3035RES1000mN2027000E3172000,28039888,72.0
2429,CRS3035RES1000mN2027000E3172000,28039891,46.0
2430,CRS3035RES1000mN2027000E3172000,28039943,99.0
2431,CRS3035RES1000mN2027000E3172000,28039992,101.0
2432,CRS3035RES1000mN2027000E3172000,28040003,100.0
2433,CRS3035RES1000mN2027000E3172000,28040027,54.0
2434,CRS3035RES1000mN2027000E3172000,28040416,62.0
2435,CRS3035RES1000mN2027000E3172000,28040519,
2436,CRS3035RES1000mN2027000E3172000,28040520,52.0
2437,CRS3035RES1000mN2027000E3172000,28040556,108.0
2438,CRS3035RES1000mN2027000E3172000,28040611,111.0
2439,CRS3035RES1000mN2027000E3172000,28040623,104.0
2440,CRS3035RES1000mN2027000E3172000,28040660,91.0
2441,CRS3035RES1000mN2027000E3172000,28040672,111.0
2442,CRS3035RES1000mN2027000E3172000,28040684,
2443,CRS3035RES1000mN2027000E3172000,28040696,99.0
2444,CRS3035RES1000mN2027000E3172000,28040702,94.0
2445,CRS3035RES1000mN2027000E3172000,28040714,
2446,CRS3035RES1000mN2027000E3172000,28040738,98.0
2447,CRS3035RES1000mN2027000E3172000,28040741,80.0
2448,CRS3035RES1000mN2027000E3172000,28040751,57.0
2449,CRS3035RES1000mN2027000E3172000,28040775,99.0
2450,CRS3035RES1000mN2027000E3172000,28040787,91.0
2451,CRS3035RES1000mN2027000E3172000,28040799,84.0
2452,CRS3035RES1000mN2027000E3172000,28041101,85.0
2453,CRS3035RES1000mN2027000E3172000,28041275,107.0
2454,CRS3035RES1000mN2027000E3172000,28041287,99.0
2455,CRS3035RES1000mN2027000E3172000,28041342,108.0
2456,CRS3035RES1000mN2027000E3172000,28041354,83.0
2457,CRS3035RES1000mN2027000E3172000,28041366,114.0
2458,CRS3035RES1000mN2027000E3172000,28041378,118.0
2459,CRS3035RES1000mN2027000E3172000,28041381,
2460,CRS3035RES1000mN2027000E3172000,28041391,20.0
2461,CRS3035RES1000mN2027000E3172000,28041411,96.0
2462,CRS3035RES1000mN2027000E3172000,28041433,58.0
2463,CRS3035RES1000mN2027000E3172000,28041445,50.0
2464,CRS3035RES1000mN2027000E3172000,28041470,
2465,CRS3035RES1000mN2027000E3172000,28041482,100.0
2466,CRS3035RES1000mN2027000E3172000,28041494,62.0
2467,CRS3035RES1000mN2027000E3172000,28041500,52.0
2468,CRS3035RES1000mN2027000E3172000,28041512,110.0
2469,CRS3035RES1000mN2027000E3172000,28041536,95.0
2470,CRS3035RES1000mN2027000E3172000,28041597,100.0
2471,CRS3035RES1000mN2027000E3172000,28041615,96.0
2472,CRS3035RES1000mN2027000E3172000,28041858,61.0
2473,CRS3035RES1000mN2027000E3172000,28041895,102.0
2474,CRS3035RES1000mN2027000E3172000,28041901,89.0
2475,CRS3035RES1000mN2027000E3172000,28041913,94.0
2476,CRS3035RES1000mN2027000E3172000,28042000,60.0
2477,CRS3035RES1000mN2027000E3172000,28042012,112.0
2478,CRS3035RES1000mN2027000E3172000,28042024,101.0
2479,CRS3035RES1000mN2027000E3172000,28042036,99.0
2480,CRS3035RES1000mN2027000E3172000,28042048,110.0
2481,CRS3035RES1000mN2027000E3172000,28042051,108.0
2482,CRS3035RES1000mN2027000E3172000,28042061,80.0
2483,CRS3035RES1000mN2027000E3172000,28042073,98.0
2484,CRS3035RES1000mN2027000E3172000,28042085,108.0
2485,CRS3035RES1000mN2027000E3172000,28042097,
2486,CRS3035RES1000mN2027000E3172000,28042103,87.0
2487,CRS3035RES1000mN2027000E3172000,28042115,102.0
2488,CRS3035RES1000mN2027000E3172000,28042139,99.0
2489,CRS3035RES1000mN2027000E3172000,28042191,114.0
2490,CRS3035RES1000mN2027000E3172000,28042346,85.0
2491,CRS3035RES1000mN2027000E3172000,28042371,
2492,CRS3035RES1000mN2027000E3172000,28042498,50.0
2493,CRS3035RES1000mN2027000E3172000,28042607,26.0
2494,CRS3035RES1000mN2027000E3172000,28042620,95.0
2495,CRS3035RES1000mN2027000E3172000,28042632,98.0
2496,CRS3035RES1000mN2027000E3172000,28042644,49.0
2497,CRS3035RES1000mN2027000E3172000,28042656,56.0
2498,CRS3035RES1000mN2027000E3172000,28042668,
2499,CRS3035RES1000mN2027000E3172000,28042671,
2500,CRS3035RES1000mN2027000E3172000,28042681,52.0
2501,CRS3035RES1000mN2027000E3172000,28042981,
2502,CRS3035RES1000mN2027000E3172000,28042991,117.0
2503,CRS3035RES1000mN2027000E3172000,28043016,105.0
2504,CRS3035RES1000mN2027000E3172000,28043028,85.0
2505,CRS3035RES1000mN2027000E3172000,28043077,58.0
2506,CRS3035RES1000mN2027000E3172000,28043156,113.0
2507,CRS3035RES1000mN2027000E3172000,28043193,107.0
2508,CRS3035RES1000mN2027000E3172000,28044306,97.0
2509,CRS3035RES1000mN2027000E3172000,28044318,25.0
2510,CRS3035RES1000mN2027000E3172000,28044331,116.0
2511,CRS3035RES1000mN2027000E3172000,28044631,107.0
2512,CRS3035RES1000mN2027000E3172000,28044719,105.0
2513,CRS3035RES1000mN2027000E3172000,28044720,104.0
2514,CRS3035RES1000mN2027000E3172000,28044744,67.0
2515,CRS3035RES1000mN2027000E3172000,28044756,76.0
2516,CRS3035RES1000mN2027000E3172000,28044768,
2517,CRS3035RES1000mN2027000E3172000,28044902,48.0
2518,CRS3035RES1000mN2027000E3172000,28045025,53.0
2519,CRS3035RES1000mN2027000E3172000,28045037,13.0
2520,CRS3035RES1000mN2027000E3172000,28045049,79.0
2521,CRS3035RES1000mN2027000E3172000,28045050,
2522,CRS3035RES1000mN2027000E3172000,28045566,59.0
2523,CRS3035RES1000mN2027000E3172000,28045578,84.0
2524,CRS3035RES1000mN2027000E3172000,28045633,59.0
2525,CRS3035RES1000mN2027000E3172000,28045645,
2526,CRS3035RES1000mN2027000E3172000,28045773,103.0
2527,CRS3035RES1000mN2027000E3172000,28045803,
2528,CRS3035RES1000mN2027000E3172000,28045815,103.0
2529,CRS3035RES1000mN2027000E3172000,28045839,91.0
2530,CRS3035RES1000mN2027000E3172000,28045840,50.0
2531,CRS3035RES1000mN2027000E3172000,28046091,74.0
2532,CRS3035RES1000mN2027000E3172000,28046111,
2533,CRS3035RES1000mN2027000E3172000,28046182,98.0
2534,CRS3035RES1000mN2027000E3172000,28046251,115.0
2535,CRS3035RES1000mN2027000E3172000,28046261,107.0
2536,CRS3035RES1000mN2027000E3172000,28046273,
2537,CRS3035RES1000mN2027000E3172000,28046285,
2538,CRS3035RES1000mN2027000E3172000,28046297,
2539,CRS3035RES1000mN2027000E3172000,28046303,103.0
2540,CRS3035RES1000mN2027000E3172000,28046315,
2541,CRS3035RES1000mN2027000E3172000,28046339,119.0
2542,CRS3035RES1000mN2027000E3172000,28046352,99.0
2543,CRS3035RES1000mN2027000E3172000,28046364,101.0
2544,CRS3035RES1000mN2027000E3172000,28046509,62.0
2545,CRS3035RES1000mN2027000E3172000,28046510,103.0
2546,CRS3035RES1000mN2027000E3172000,28046522,87.0
2547,CRS3035RES1000mN2027000E3172000,28046558,90.0
2548,CRS3035RES1000mN2027000E3172000,28046601,109.0
2549,CRS3035RES1000mN2027000E3172000,28046881,68.0
2550,CRS3035RES1000mN2027000E3172000,28046901,41.0
2551,CRS3035RES1000mN2027000E3172000,28047320,88.0
2552,CRS3035RES1000mN2027000E3172000,28047368,
2553,CRS3035RES1000mN2027000E3172000,28047411,80.0
2554,CRS3035RES1000mN2027000E3172000,28048282,91.0
2555,CRS3035RES1000mN2027000E3172000,28048294,
2556,CRS3035RES1000mN2027000E3172000,28048324,79.0
2557,CRS3035RES1000mN2027000E3172000,28048476,101.0
2558,CRS3035RES1000mN2027000E3172000,28048774,86.0
2559,CRS3035RES1000mN2027000E3172000,28048877,106.0
2560,CRS3035RES1000mN2027000E3172000,28048932,110.0
2561,CRS3035RES1000mN2027000E3172000,28048944,98.0
2562,CRS3035RES1000mN2027000E3172000,28048993,119.0
2563,CRS3035RES1000mN2027000E3172000,28049341,
2564,CRS3035RES1000mN2027000E3172000,28049663,102.0
2565,CRS3035RES1000mN2027000E3172000,28049857,56.0
2566,CRS3035RES1000mN2027000E3172000,28050173,101.0
2567,CRS3035RES1000mN2027000E3172000,28050215,84.0
2568,CRS3035RES1000mN2027000E3172000,28050525,
2569,CRS3035RES1000mN2027000E3172000,28050537,112.0
2570,CRS3035RES1000mN2027000E3172000,28050549,
2571,CRS3035RES1000mN2027000E3172000,28050550,
2572,CRS3035RES1000mN2027000E3172000,28050562,89.0
2573,CRS3035RES1000mN2027000E3172000,28050720,
2574,CRS3035RES1000mN2027000E3172000,28050732,70.0
2575,CRS3035RES1000mN2027000E3172000,28056709,73.0
2576,CRS3035RES1000mN2027000E3172000,28056886,63.0
2577,CRS3035RES1000mN2027000E3172000,28056904,102.0
2578,CRS3035RES1000mN2027000E3172000,28057076,108.0
2579,CRS3035RES1000mN2027000E3172000,28057088,101.0
2580,CRS3035RES1000mN2027000E3172000,28057180,104.0
2581,CRS3035RES1000mN2027000E3172000,28057209,56.0
2582,CRS3035RES1000mN2027000E3172000,28057210,81.0
2583,CRS3035RES1000mN2027000E3172000,28057222,55.0
2584,CRS3035RES1000mN2027000E3172000,28057271,83.0
2585,CRS3035RES1000mN2027000E3172000,28057751,
2586,CRS3035RES1000mN2027000E3172000,28057881,
2587,CRS3035RES1000mN2027000E3172000,28058135,85.0
2588,CRS3035RES1000mN2027000E3172000,28058603,70.0
2589,CRS3035RES1000mN2027000E3172000,28058615,59.0
2590,CRS3035RES1000mN2027000E3172000,28058627,76.0
2591,CRS3035RES1000mN2027000E3172000,28058639,92.0
2592,CRS3035RES1000mN2027000E3172000,28058640,
2593,CRS3035RES1000mN2027000E3172000,28058652,105.0
2594,CRS3035RES1000mN2027000E3172000,28058664,107.0
2595,CRS3035RES1000mN2027000E3172000,28058676,
2596,CRS3035RES1000mN2027000E3172000,28058688,
2597,CRS3035RES1000mN2027000E3172000,28058743,106.0
2598,CRS3035RES1000mN2027000E3172000,28059279,93.0
2599,CRS3035RES1000mN2027000E3172000,28060026,
2600,CRS3035RES1000mN2027000E3172000,28060099,77.0
