,from_id,to_id,travel_time
8293,CRS3035RES1000mN2037000E3140000,28065747,92.0
8294,CRS3035RES1000mN2037000E3140000,28065759,83.0
8295,CRS3035RES1000mN2037000E3140000,28065760,81.0
8296,CRS3035RES1000mN2037000E3140000,28065772,82.0
8297,CRS3035RES1000mN2037000E3140000,28065784,39.0
8298,CRS3035RES1000mN2037000E3140000,28065841,
8299,CRS3035RES1000mN2037000E3140000,28066417,85.0
8300,CRS3035RES1000mN2037000E3140000,28066508,113.0
8301,CRS3035RES1000mN2037000E3140000,28067318,100.0
8302,CRS3035RES1000mN2037000E3140000,28067321,96.0
8303,CRS3035RES1000mN2037000E3140000,28067331,105.0
8304,CRS3035RES1000mN2037000E3140000,28067343,103.0
8305,CRS3035RES1000mN2037000E3140000,28067355,55.0
8306,CRS3035RES1000mN2037000E3140000,28067367,118.0
8307,CRS3035RES1000mN2037000E3140000,28067379,
8308,CRS3035RES1000mN2037000E3140000,28067392,91.0
8309,CRS3035RES1000mN2037000E3140000,28067409,98.0
8310,CRS3035RES1000mN2037000E3140000,28067410,74.0
8311,CRS3035RES1000mN2037000E3140000,28067422,104.0
8312,CRS3035RES1000mN2037000E3140000,28067434,
8313,CRS3035RES1000mN2037000E3140000,28067501,92.0
8314,CRS3035RES1000mN2037000E3140000,28067604,
8315,CRS3035RES1000mN2037000E3140000,28067628,
8316,CRS3035RES1000mN2037000E3140000,28067631,41.0
8317,CRS3035RES1000mN2037000E3140000,28067707,
8318,CRS3035RES1000mN2037000E3140000,28067744,113.0
8319,CRS3035RES1000mN2037000E3140000,28067768,
8320,CRS3035RES1000mN2037000E3140000,28067847,
8321,CRS3035RES1000mN2037000E3140000,28067859,
8322,CRS3035RES1000mN2037000E3140000,28068128,118.0
8323,CRS3035RES1000mN2037000E3140000,28069169,105.0
8324,CRS3035RES1000mN2037000E3140000,28069251,92.0
8325,CRS3035RES1000mN2037000E3140000,28069261,107.0
8326,CRS3035RES1000mN2037000E3140000,28069273,107.0
8327,CRS3035RES1000mN2037000E3140000,28069285,94.0
8328,CRS3035RES1000mN2037000E3140000,28069297,93.0
8329,CRS3035RES1000mN2037000E3140000,28069303,75.0
8330,CRS3035RES1000mN2037000E3140000,28069315,91.0
8331,CRS3035RES1000mN2037000E3140000,28069391,
8332,CRS3035RES1000mN2037000E3140000,28069406,109.0
8333,CRS3035RES1000mN2037000E3140000,28069418,
8334,CRS3035RES1000mN2037000E3140000,28069844,115.0
8335,CRS3035RES1000mN2037000E3140000,28070101,
8336,CRS3035RES1000mN2037000E3140000,28070159,
8337,CRS3035RES1000mN2037000E3140000,28070524,
8338,CRS3035RES1000mN2037000E3140000,28070561,51.0
8339,CRS3035RES1000mN2037000E3140000,28070691,
8340,CRS3035RES1000mN2037000E3140000,28070846,104.0
8341,CRS3035RES1000mN2037000E3140000,28070858,
8342,CRS3035RES1000mN2037000E3140000,28070871,
8343,CRS3035RES1000mN2037000E3140000,28070883,106.0
8344,CRS3035RES1000mN2037000E3140000,28070895,113.0
8345,CRS3035RES1000mN2037000E3140000,28070901,110.0
8346,CRS3035RES1000mN2037000E3140000,28070962,119.0
8347,CRS3035RES1000mN2037000E3140000,28070974,116.0
8348,CRS3035RES1000mN2037000E3140000,28071097,55.0
8349,CRS3035RES1000mN2037000E3140000,28071191,58.0
8350,CRS3035RES1000mN2037000E3140000,28071309,113.0
8351,CRS3035RES1000mN2037000E3140000,28071310,
8352,CRS3035RES1000mN2037000E3140000,28071334,55.0
8353,CRS3035RES1000mN2037000E3140000,28071656,72.0
8354,CRS3035RES1000mN2037000E3140000,28072107,106.0
8355,CRS3035RES1000mN2037000E3140000,28072132,98.0
8356,CRS3035RES1000mN2037000E3140000,28072144,98.0
8357,CRS3035RES1000mN2037000E3140000,28072156,
8358,CRS3035RES1000mN2037000E3140000,28072168,
8359,CRS3035RES1000mN2037000E3140000,28072211,
8360,CRS3035RES1000mN2037000E3140000,28072223,105.0
8361,CRS3035RES1000mN2037000E3140000,28072272,43.0
8362,CRS3035RES1000mN2037000E3140000,28072491,99.0
8363,CRS3035RES1000mN2037000E3140000,28072958,110.0
8364,CRS3035RES1000mN2037000E3140000,28072961,95.0
8365,CRS3035RES1000mN2037000E3140000,28073057,114.0
8366,CRS3035RES1000mN2037000E3140000,28073070,
8367,CRS3035RES1000mN2037000E3140000,28073148,
8368,CRS3035RES1000mN2037000E3140000,28073151,92.0
8369,CRS3035RES1000mN2037000E3140000,28073161,98.0
8370,CRS3035RES1000mN2037000E3140000,28073173,108.0
8371,CRS3035RES1000mN2037000E3140000,28073276,93.0
8372,CRS3035RES1000mN2037000E3140000,28073525,49.0
8373,CRS3035RES1000mN2037000E3140000,28073859,89.0
8374,CRS3035RES1000mN2037000E3140000,28073872,
8375,CRS3035RES1000mN2037000E3140000,28074037,104.0
8376,CRS3035RES1000mN2037000E3140000,28074049,119.0
8377,CRS3035RES1000mN2037000E3140000,28074050,118.0
8378,CRS3035RES1000mN2037000E3140000,28074062,
8379,CRS3035RES1000mN2037000E3140000,28074074,
8380,CRS3035RES1000mN2037000E3140000,28074086,
8381,CRS3035RES1000mN2037000E3140000,28074131,110.0
8382,CRS3035RES1000mN2037000E3140000,28074232,46.0
8383,CRS3035RES1000mN2037000E3140000,28074244,87.0
8384,CRS3035RES1000mN2037000E3140000,28074256,101.0
8385,CRS3035RES1000mN2037000E3140000,28074414,108.0
8386,CRS3035RES1000mN2037000E3140000,28074669,103.0
8387,CRS3035RES1000mN2037000E3140000,28074670,
8388,CRS3035RES1000mN2037000E3140000,28074785,85.0
8389,CRS3035RES1000mN2037000E3140000,28074852,118.0
8390,CRS3035RES1000mN2037000E3140000,28074888,82.0
8391,CRS3035RES1000mN2037000E3140000,28074918,100.0
8392,CRS3035RES1000mN2037000E3140000,28075081,80.0
8393,CRS3035RES1000mN2037000E3140000,28075091,39.0
8394,CRS3035RES1000mN2037000E3140000,28075194,93.0
8395,CRS3035RES1000mN2037000E3140000,28075297,98.0
8396,CRS3035RES1000mN2037000E3140000,28075339,68.0
8397,CRS3035RES1000mN2037000E3140000,28075406,93.0
8398,CRS3035RES1000mN2037000E3140000,28075421,96.0
8399,CRS3035RES1000mN2037000E3140000,28075492,114.0
8400,CRS3035RES1000mN2037000E3140000,28075509,
8401,CRS3035RES1000mN2037000E3140000,28075510,63.0
8402,CRS3035RES1000mN2037000E3140000,28075522,82.0
8403,CRS3035RES1000mN2037000E3140000,28075583,92.0
8404,CRS3035RES1000mN2037000E3140000,28075595,102.0
8405,CRS3035RES1000mN2037000E3140000,28075637,
8406,CRS3035RES1000mN2037000E3140000,28075649,
8407,CRS3035RES1000mN2037000E3140000,28075777,98.0
8408,CRS3035RES1000mN2037000E3140000,28075923,87.0
8409,CRS3035RES1000mN2037000E3140000,28076010,112.0
8410,CRS3035RES1000mN2037000E3140000,28076058,62.0
8411,CRS3035RES1000mN2037000E3140000,28076307,113.0
8412,CRS3035RES1000mN2037000E3140000,28076344,86.0
8413,CRS3035RES1000mN2037000E3140000,28076368,92.0
8414,CRS3035RES1000mN2037000E3140000,28076371,101.0
8415,CRS3035RES1000mN2037000E3140000,28076381,118.0
8416,CRS3035RES1000mN2037000E3140000,28076617,
8417,CRS3035RES1000mN2037000E3140000,28076630,
8418,CRS3035RES1000mN2037000E3140000,28076711,
8419,CRS3035RES1000mN2037000E3140000,28076927,68.0
8420,CRS3035RES1000mN2037000E3140000,28077041,98.0
8421,CRS3035RES1000mN2037000E3140000,28077154,119.0
8422,CRS3035RES1000mN2037000E3140000,28077166,96.0
8423,CRS3035RES1000mN2037000E3140000,28077257,88.0
8424,CRS3035RES1000mN2037000E3140000,28077269,103.0
8425,CRS3035RES1000mN2037000E3140000,28077348,
8426,CRS3035RES1000mN2037000E3140000,28077452,90.0
8427,CRS3035RES1000mN2037000E3140000,28077491,105.0
8428,CRS3035RES1000mN2037000E3140000,28077567,80.0
8429,CRS3035RES1000mN2037000E3140000,28077701,94.0
8430,CRS3035RES1000mN2037000E3140000,28077750,40.0
8431,CRS3035RES1000mN2037000E3140000,28077865,105.0
8432,CRS3035RES1000mN2037000E3140000,28077889,91.0
8433,CRS3035RES1000mN2037000E3140000,28077890,113.0
8434,CRS3035RES1000mN2037000E3140000,28077907,113.0
8435,CRS3035RES1000mN2037000E3140000,28078031,86.0
8436,CRS3035RES1000mN2037000E3140000,28078043,110.0
8437,CRS3035RES1000mN2037000E3140000,28078213,81.0
8438,CRS3035RES1000mN2037000E3140000,28078547,
8439,CRS3035RES1000mN2037000E3140000,28078559,87.0
8440,CRS3035RES1000mN2037000E3140000,28078924,83.0
8441,CRS3035RES1000mN2037000E3140000,28079060,
8442,CRS3035RES1000mN2037000E3140000,28079141,60.0
8443,CRS3035RES1000mN2037000E3140000,28079163,91.0
8444,CRS3035RES1000mN2037000E3140000,28079205,83.0
8445,CRS3035RES1000mN2037000E3140000,28079357,93.0
8446,CRS3035RES1000mN2037000E3140000,28079370,70.0
8447,CRS3035RES1000mN2037000E3140000,28079394,109.0
8448,CRS3035RES1000mN2037000E3140000,28079400,109.0
8449,CRS3035RES1000mN2037000E3140000,28079451,59.0
8450,CRS3035RES1000mN2037000E3140000,28079485,117.0
8451,CRS3035RES1000mN2037000E3140000,28079527,65.0
8452,CRS3035RES1000mN2037000E3140000,28079591,92.0
8453,CRS3035RES1000mN2037000E3140000,28079795,76.0
8454,CRS3035RES1000mN2037000E3140000,28079813,74.0
8455,CRS3035RES1000mN2037000E3140000,28080001,103.0
8456,CRS3035RES1000mN2037000E3140000,28080025,
8457,CRS3035RES1000mN2037000E3140000,28080037,81.0
8458,CRS3035RES1000mN2037000E3140000,28080050,
8459,CRS3035RES1000mN2037000E3140000,28080128,117.0
8460,CRS3035RES1000mN2037000E3140000,28080141,105.0
8461,CRS3035RES1000mN2037000E3140000,28080220,
8462,CRS3035RES1000mN2037000E3140000,28080271,60.0
8463,CRS3035RES1000mN2037000E3140000,28080335,95.0
8464,CRS3035RES1000mN2037000E3140000,28080384,83.0
8465,CRS3035RES1000mN2037000E3140000,28080517,101.0
8466,CRS3035RES1000mN2037000E3140000,28080633,76.0
8467,CRS3035RES1000mN2037000E3140000,28080700,76.0
8468,CRS3035RES1000mN2037000E3140000,28080785,119.0
8469,CRS3035RES1000mN2037000E3140000,28080921,94.0
8470,CRS3035RES1000mN2037000E3140000,28080943,
8471,CRS3035RES1000mN2037000E3140000,28080967,101.0
8472,CRS3035RES1000mN2037000E3140000,28081133,90.0
8473,CRS3035RES1000mN2037000E3140000,28081157,89.0
8474,CRS3035RES1000mN2037000E3140000,28081303,87.0
8475,CRS3035RES1000mN2037000E3140000,28081388,
8476,CRS3035RES1000mN2037000E3140000,28081561,104.0
8477,CRS3035RES1000mN2037000E3140000,28081571,113.0
8478,CRS3035RES1000mN2037000E3141000,28000029,
8479,CRS3035RES1000mN2037000E3141000,28000157,
8480,CRS3035RES1000mN2037000E3141000,28000224,119.0
8481,CRS3035RES1000mN2037000E3141000,28000303,
8482,CRS3035RES1000mN2037000E3141000,28000327,119.0
8483,CRS3035RES1000mN2037000E3141000,28000364,
8484,CRS3035RES1000mN2037000E3141000,28000406,
8485,CRS3035RES1000mN2037000E3141000,28000421,
8486,CRS3035RES1000mN2037000E3141000,28000467,
8487,CRS3035RES1000mN2037000E3141000,28000479,117.0
8488,CRS3035RES1000mN2037000E3141000,28000492,115.0
8489,CRS3035RES1000mN2037000E3141000,28000522,
8490,CRS3035RES1000mN2037000E3141000,28000698,
8491,CRS3035RES1000mN2037000E3141000,28000753,
8492,CRS3035RES1000mN2037000E3141000,28000777,
8493,CRS3035RES1000mN2037000E3141000,28000901,
8494,CRS3035RES1000mN2037000E3141000,28000947,113.0
8495,CRS3035RES1000mN2037000E3141000,28000960,
8496,CRS3035RES1000mN2037000E3141000,28001010,119.0
8497,CRS3035RES1000mN2037000E3141000,28001022,118.0
8498,CRS3035RES1000mN2037000E3141000,28001034,
8499,CRS3035RES1000mN2037000E3141000,28001046,118.0
8500,CRS3035RES1000mN2037000E3141000,28001514,
8501,CRS3035RES1000mN2037000E3141000,28001563,
8502,CRS3035RES1000mN2037000E3141000,28001605,
8503,CRS3035RES1000mN2037000E3141000,28001629,
8504,CRS3035RES1000mN2037000E3141000,28001678,110.0
8505,CRS3035RES1000mN2037000E3141000,28001769,
8506,CRS3035RES1000mN2037000E3141000,28001812,117.0
8507,CRS3035RES1000mN2037000E3141000,28001848,76.0
8508,CRS3035RES1000mN2037000E3141000,28001851,74.0
8509,CRS3035RES1000mN2037000E3141000,28001861,58.0
8510,CRS3035RES1000mN2037000E3141000,28001952,
8511,CRS3035RES1000mN2037000E3141000,28001976,
8512,CRS3035RES1000mN2037000E3141000,28002026,
8513,CRS3035RES1000mN2037000E3141000,28002038,
8514,CRS3035RES1000mN2037000E3141000,28002105,
8515,CRS3035RES1000mN2037000E3141000,28002181,
8516,CRS3035RES1000mN2037000E3141000,28002211,
8517,CRS3035RES1000mN2037000E3141000,28002312,
8518,CRS3035RES1000mN2037000E3141000,28002397,96.0
8519,CRS3035RES1000mN2037000E3141000,28002415,98.0
8520,CRS3035RES1000mN2037000E3141000,28002427,97.0
8521,CRS3035RES1000mN2037000E3141000,28002506,
8522,CRS3035RES1000mN2037000E3141000,28002580,
8523,CRS3035RES1000mN2037000E3141000,28002853,
8524,CRS3035RES1000mN2037000E3141000,28003092,
8525,CRS3035RES1000mN2037000E3141000,28003110,
8526,CRS3035RES1000mN2037000E3141000,28003134,
8527,CRS3035RES1000mN2037000E3141000,28003201,
8528,CRS3035RES1000mN2037000E3141000,28003250,
8529,CRS3035RES1000mN2037000E3141000,28003262,
8530,CRS3035RES1000mN2037000E3141000,28003304,
8531,CRS3035RES1000mN2037000E3141000,28003419,
8532,CRS3035RES1000mN2037000E3141000,28003444,95.0
8533,CRS3035RES1000mN2037000E3141000,28003584,
8534,CRS3035RES1000mN2037000E3141000,28003675,
8535,CRS3035RES1000mN2037000E3141000,28003742,119.0
8536,CRS3035RES1000mN2037000E3141000,28003882,
8537,CRS3035RES1000mN2037000E3141000,28003894,
8538,CRS3035RES1000mN2037000E3141000,28003900,
8539,CRS3035RES1000mN2037000E3141000,28003973,
8540,CRS3035RES1000mN2037000E3141000,28004059,99.0
8541,CRS3035RES1000mN2037000E3141000,28005131,106.0
8542,CRS3035RES1000mN2037000E3141000,28005295,104.0
8543,CRS3035RES1000mN2037000E3141000,28005738,118.0
8544,CRS3035RES1000mN2037000E3141000,28005787,119.0
8545,CRS3035RES1000mN2037000E3141000,28005799,114.0
8546,CRS3035RES1000mN2037000E3141000,28005842,116.0
8547,CRS3035RES1000mN2037000E3141000,28006019,105.0
8548,CRS3035RES1000mN2037000E3141000,28006378,96.0
8549,CRS3035RES1000mN2037000E3141000,28006457,
8550,CRS3035RES1000mN2037000E3141000,28006561,117.0
8551,CRS3035RES1000mN2037000E3141000,28006779,106.0
8552,CRS3035RES1000mN2037000E3141000,28006809,112.0
8553,CRS3035RES1000mN2037000E3141000,28007103,77.0
8554,CRS3035RES1000mN2037000E3141000,28007127,112.0
8555,CRS3035RES1000mN2037000E3141000,28007139,89.0
8556,CRS3035RES1000mN2037000E3141000,28007152,106.0
8557,CRS3035RES1000mN2037000E3141000,28007191,103.0
8558,CRS3035RES1000mN2037000E3141000,28007292,90.0
8559,CRS3035RES1000mN2037000E3141000,28007309,110.0
8560,CRS3035RES1000mN2037000E3141000,28007395,100.0
8561,CRS3035RES1000mN2037000E3141000,28007607,85.0
8562,CRS3035RES1000mN2037000E3141000,28007619,109.0
8563,CRS3035RES1000mN2037000E3141000,28007826,104.0
8564,CRS3035RES1000mN2037000E3141000,28007917,91.0
8565,CRS3035RES1000mN2037000E3141000,28007942,106.0
8566,CRS3035RES1000mN2037000E3141000,28007954,
8567,CRS3035RES1000mN2037000E3141000,28007978,109.0
8568,CRS3035RES1000mN2037000E3141000,28007991,109.0
8569,CRS3035RES1000mN2037000E3141000,28008053,104.0
8570,CRS3035RES1000mN2037000E3141000,28008107,90.0
8571,CRS3035RES1000mN2037000E3141000,28008211,84.0
8572,CRS3035RES1000mN2037000E3141000,28008223,108.0
8573,CRS3035RES1000mN2037000E3141000,28008351,95.0
8574,CRS3035RES1000mN2037000E3141000,28008387,
8575,CRS3035RES1000mN2037000E3141000,28008405,109.0
8576,CRS3035RES1000mN2037000E3141000,28008508,98.0
8577,CRS3035RES1000mN2037000E3141000,28008511,94.0
8578,CRS3035RES1000mN2037000E3141000,28008703,89.0
8579,CRS3035RES1000mN2037000E3141000,28008715,112.0
8580,CRS3035RES1000mN2037000E3141000,28008806,105.0
8581,CRS3035RES1000mN2037000E3141000,28008892,105.0
8582,CRS3035RES1000mN2037000E3141000,28008909,102.0
8583,CRS3035RES1000mN2037000E3141000,28008910,117.0
8584,CRS3035RES1000mN2037000E3141000,28008922,99.0
8585,CRS3035RES1000mN2037000E3141000,28008934,99.0
8586,CRS3035RES1000mN2037000E3141000,28008946,77.0
8587,CRS3035RES1000mN2037000E3141000,28008958,107.0
8588,CRS3035RES1000mN2037000E3141000,28009033,96.0
8589,CRS3035RES1000mN2037000E3141000,28009069,106.0
8590,CRS3035RES1000mN2037000E3141000,28009082,
8591,CRS3035RES1000mN2037000E3141000,28009185,115.0
8592,CRS3035RES1000mN2037000E3141000,28009203,104.0
8593,CRS3035RES1000mN2037000E3141000,28009215,116.0
8594,CRS3035RES1000mN2037000E3141000,28009264,93.0
8595,CRS3035RES1000mN2037000E3141000,28009291,92.0
8596,CRS3035RES1000mN2037000E3141000,28009446,103.0
8597,CRS3035RES1000mN2037000E3141000,28009458,119.0
8598,CRS3035RES1000mN2037000E3141000,28009525,107.0
8599,CRS3035RES1000mN2037000E3141000,28009549,99.0
8600,CRS3035RES1000mN2037000E3141000,28009586,115.0
8601,CRS3035RES1000mN2037000E3141000,28009604,112.0
8602,CRS3035RES1000mN2037000E3141000,28009641,104.0
8603,CRS3035RES1000mN2037000E3141000,28009653,119.0
8604,CRS3035RES1000mN2037000E3141000,28009677,96.0
8605,CRS3035RES1000mN2037000E3141000,28009781,96.0
8606,CRS3035RES1000mN2037000E3141000,28009793,104.0
8607,CRS3035RES1000mN2037000E3141000,28009801,118.0
8608,CRS3035RES1000mN2037000E3141000,28009823,108.0
8609,CRS3035RES1000mN2037000E3141000,28010436,
8610,CRS3035RES1000mN2037000E3141000,28010448,117.0
8611,CRS3035RES1000mN2037000E3141000,28010540,91.0
8612,CRS3035RES1000mN2037000E3141000,28011209,112.0
8613,CRS3035RES1000mN2037000E3141000,28011246,111.0
8614,CRS3035RES1000mN2037000E3141000,28011258,84.0
8615,CRS3035RES1000mN2037000E3141000,28011261,117.0
8616,CRS3035RES1000mN2037000E3141000,28011428,109.0
8617,CRS3035RES1000mN2037000E3141000,28011477,105.0
8618,CRS3035RES1000mN2037000E3141000,28011490,112.0
8619,CRS3035RES1000mN2037000E3141000,28011544,97.0
8620,CRS3035RES1000mN2037000E3141000,28011593,108.0
8621,CRS3035RES1000mN2037000E3141000,28011623,112.0
8622,CRS3035RES1000mN2037000E3141000,28011635,99.0
8623,CRS3035RES1000mN2037000E3141000,28011647,107.0
8624,CRS3035RES1000mN2037000E3141000,28011726,84.0
8625,CRS3035RES1000mN2037000E3141000,28011763,104.0
8626,CRS3035RES1000mN2037000E3141000,28011775,85.0
8627,CRS3035RES1000mN2037000E3141000,28011891,88.0
8628,CRS3035RES1000mN2037000E3141000,28011908,112.0
8629,CRS3035RES1000mN2037000E3141000,28011911,104.0
8630,CRS3035RES1000mN2037000E3141000,28011921,111.0
8631,CRS3035RES1000mN2037000E3141000,28011945,78.0
8632,CRS3035RES1000mN2037000E3141000,28011970,107.0
8633,CRS3035RES1000mN2037000E3141000,28012032,81.0
8634,CRS3035RES1000mN2037000E3141000,28012196,93.0
8635,CRS3035RES1000mN2037000E3141000,28012354,93.0
8636,CRS3035RES1000mN2037000E3141000,28012585,105.0
8637,CRS3035RES1000mN2037000E3141000,28012603,112.0
8638,CRS3035RES1000mN2037000E3141000,28012640,102.0
8639,CRS3035RES1000mN2037000E3141000,28012688,77.0
8640,CRS3035RES1000mN2037000E3141000,28012767,102.0
8641,CRS3035RES1000mN2037000E3141000,28012779,89.0
8642,CRS3035RES1000mN2037000E3141000,28012871,106.0
8643,CRS3035RES1000mN2037000E3141000,28012901,95.0
8644,CRS3035RES1000mN2037000E3141000,28012949,
8645,CRS3035RES1000mN2037000E3141000,28012962,109.0
8646,CRS3035RES1000mN2037000E3141000,28013036,
8647,CRS3035RES1000mN2037000E3141000,28013048,111.0
8648,CRS3035RES1000mN2037000E3141000,28013051,102.0
8649,CRS3035RES1000mN2037000E3141000,28013097,110.0
8650,CRS3035RES1000mN2037000E3141000,28013103,91.0
8651,CRS3035RES1000mN2037000E3141000,28013115,111.0
8652,CRS3035RES1000mN2037000E3141000,28013140,
8653,CRS3035RES1000mN2037000E3141000,28013188,104.0
8654,CRS3035RES1000mN2037000E3141000,28013191,94.0
8655,CRS3035RES1000mN2037000E3141000,28013255,103.0
8656,CRS3035RES1000mN2037000E3141000,28013280,106.0
8657,CRS3035RES1000mN2037000E3141000,28013292,105.0
8658,CRS3035RES1000mN2037000E3141000,28013371,104.0
8659,CRS3035RES1000mN2037000E3141000,28013383,109.0
8660,CRS3035RES1000mN2037000E3141000,28013395,102.0
8661,CRS3035RES1000mN2037000E3141000,28013401,91.0
8662,CRS3035RES1000mN2037000E3141000,28013413,113.0
8663,CRS3035RES1000mN2037000E3141000,28013450,103.0
8664,CRS3035RES1000mN2037000E3141000,28013504,96.0
8665,CRS3035RES1000mN2037000E3141000,28013565,104.0
8666,CRS3035RES1000mN2037000E3141000,28013590,116.0
8667,CRS3035RES1000mN2037000E3141000,28013607,114.0
8668,CRS3035RES1000mN2037000E3141000,28013723,100.0
8669,CRS3035RES1000mN2037000E3141000,28013759,113.0
8670,CRS3035RES1000mN2037000E3141000,28013772,111.0
8671,CRS3035RES1000mN2037000E3141000,28013784,80.0
8672,CRS3035RES1000mN2037000E3141000,28013802,101.0
8673,CRS3035RES1000mN2037000E3141000,28013838,98.0
8674,CRS3035RES1000mN2037000E3141000,28013851,81.0
8675,CRS3035RES1000mN2037000E3141000,28013863,112.0
8676,CRS3035RES1000mN2037000E3141000,28013887,101.0
8677,CRS3035RES1000mN2037000E3141000,28013899,
8678,CRS3035RES1000mN2037000E3141000,28013991,100.0
8679,CRS3035RES1000mN2037000E3141000,28014065,114.0
8680,CRS3035RES1000mN2037000E3141000,28014107,111.0
8681,CRS3035RES1000mN2037000E3141000,28014119,113.0
8682,CRS3035RES1000mN2037000E3141000,28014193,92.0
8683,CRS3035RES1000mN2037000E3141000,28014235,117.0
8684,CRS3035RES1000mN2037000E3141000,28014363,103.0
8685,CRS3035RES1000mN2037000E3141000,28014417,106.0
8686,CRS3035RES1000mN2037000E3141000,28014454,88.0
8687,CRS3035RES1000mN2037000E3141000,28014478,104.0
8688,CRS3035RES1000mN2037000E3141000,28014491,104.0
8689,CRS3035RES1000mN2037000E3141000,28014508,109.0
8690,CRS3035RES1000mN2037000E3141000,28014511,86.0
8691,CRS3035RES1000mN2037000E3141000,28014533,110.0
8692,CRS3035RES1000mN2037000E3141000,28014570,110.0
8693,CRS3035RES1000mN2037000E3141000,28014612,118.0
8694,CRS3035RES1000mN2037000E3141000,28014648,86.0
8695,CRS3035RES1000mN2037000E3141000,28014651,111.0
8696,CRS3035RES1000mN2037000E3141000,28014685,115.0
8697,CRS3035RES1000mN2037000E3141000,28014867,111.0
8698,CRS3035RES1000mN2037000E3141000,28014910,101.0
8699,CRS3035RES1000mN2037000E3141000,28014958,100.0
8700,CRS3035RES1000mN2037000E3141000,28015033,
8701,CRS3035RES1000mN2037000E3141000,28015094,102.0
8702,CRS3035RES1000mN2037000E3141000,28015100,109.0
8703,CRS3035RES1000mN2037000E3141000,28015124,109.0
8704,CRS3035RES1000mN2037000E3141000,28015136,91.0
8705,CRS3035RES1000mN2037000E3141000,28015148,99.0
8706,CRS3035RES1000mN2037000E3141000,28015291,106.0
8707,CRS3035RES1000mN2037000E3141000,28015392,114.0
8708,CRS3035RES1000mN2037000E3141000,28015471,96.0
8709,CRS3035RES1000mN2037000E3141000,28015495,101.0
