,from_id,to_id,travel_time
16313,CRS3035RES1000mN2025000E3148000,28020570,85.0
16314,CRS3035RES1000mN2025000E3148000,28020582,86.0
16315,CRS3035RES1000mN2025000E3148000,28020624,80.0
16316,CRS3035RES1000mN2025000E3148000,28020648,67.0
16317,CRS3035RES1000mN2025000E3148000,28020703,68.0
16318,CRS3035RES1000mN2025000E3148000,28020715,58.0
16319,CRS3035RES1000mN2025000E3148000,28020727,47.0
16320,CRS3035RES1000mN2025000E3148000,28020739,50.0
16321,CRS3035RES1000mN2025000E3148000,28020806,76.0
16322,CRS3035RES1000mN2025000E3148000,28020831,79.0
16323,CRS3035RES1000mN2025000E3148000,28020855,81.0
16324,CRS3035RES1000mN2025000E3148000,28020892,64.0
16325,CRS3035RES1000mN2025000E3148000,28020909,59.0
16326,CRS3035RES1000mN2025000E3148000,28020910,53.0
16327,CRS3035RES1000mN2025000E3148000,28020934,55.0
16328,CRS3035RES1000mN2025000E3148000,28020946,57.0
16329,CRS3035RES1000mN2025000E3148000,28020958,54.0
16330,CRS3035RES1000mN2025000E3148000,28020961,54.0
16331,CRS3035RES1000mN2025000E3148000,28021008,52.0
16332,CRS3035RES1000mN2025000E3148000,28021100,85.0
16333,CRS3035RES1000mN2025000E3148000,28021252,68.0
16334,CRS3035RES1000mN2025000E3148000,28021549,86.0
16335,CRS3035RES1000mN2025000E3148000,28021550,46.0
16336,CRS3035RES1000mN2025000E3148000,28021562,58.0
16337,CRS3035RES1000mN2025000E3148000,28021690,79.0
16338,CRS3035RES1000mN2025000E3148000,28021719,75.0
16339,CRS3035RES1000mN2025000E3148000,28021781,74.0
16340,CRS3035RES1000mN2025000E3148000,28021902,71.0
16341,CRS3035RES1000mN2025000E3148000,28021975,85.0
16342,CRS3035RES1000mN2025000E3148000,28021999,72.0
16343,CRS3035RES1000mN2025000E3148000,28022104,69.0
16344,CRS3035RES1000mN2025000E3148000,28022207,93.0
16345,CRS3035RES1000mN2025000E3148000,28022335,78.0
16346,CRS3035RES1000mN2025000E3148000,28022414,46.0
16347,CRS3035RES1000mN2025000E3148000,28022475,48.0
16348,CRS3035RES1000mN2025000E3148000,28022487,70.0
16349,CRS3035RES1000mN2025000E3148000,28022499,62.0
16350,CRS3035RES1000mN2025000E3148000,28022505,73.0
16351,CRS3035RES1000mN2025000E3148000,28022566,88.0
16352,CRS3035RES1000mN2025000E3148000,28022633,57.0
16353,CRS3035RES1000mN2025000E3148000,28022724,
16354,CRS3035RES1000mN2025000E3148000,28022839,77.0
16355,CRS3035RES1000mN2025000E3148000,28022891,
16356,CRS3035RES1000mN2025000E3148000,28023030,54.0
16357,CRS3035RES1000mN2025000E3148000,28023066,60.0
16358,CRS3035RES1000mN2025000E3148000,28023081,46.0
16359,CRS3035RES1000mN2025000E3148000,28023121,54.0
16360,CRS3035RES1000mN2025000E3148000,28023194,52.0
16361,CRS3035RES1000mN2025000E3148000,28023224,54.0
16362,CRS3035RES1000mN2025000E3148000,28023315,75.0
16363,CRS3035RES1000mN2025000E3148000,28023327,67.0
16364,CRS3035RES1000mN2025000E3148000,28023364,73.0
16365,CRS3035RES1000mN2025000E3148000,28023376,
16366,CRS3035RES1000mN2025000E3148000,28023388,
16367,CRS3035RES1000mN2025000E3148000,28023698,94.0
16368,CRS3035RES1000mN2025000E3148000,28023704,102.0
16369,CRS3035RES1000mN2025000E3148000,28023716,101.0
16370,CRS3035RES1000mN2025000E3148000,28023741,55.0
16371,CRS3035RES1000mN2025000E3148000,28023819,68.0
16372,CRS3035RES1000mN2025000E3148000,28023832,77.0
16373,CRS3035RES1000mN2025000E3148000,28023844,77.0
16374,CRS3035RES1000mN2025000E3148000,28023868,73.0
16375,CRS3035RES1000mN2025000E3148000,28023911,77.0
16376,CRS3035RES1000mN2025000E3148000,28023935,60.0
16377,CRS3035RES1000mN2025000E3148000,28023947,83.0
16378,CRS3035RES1000mN2025000E3148000,28023984,95.0
16379,CRS3035RES1000mN2025000E3148000,28023996,83.0
16380,CRS3035RES1000mN2025000E3148000,28024186,77.0
16381,CRS3035RES1000mN2025000E3148000,28024198,76.0
16382,CRS3035RES1000mN2025000E3148000,28024216,85.0
16383,CRS3035RES1000mN2025000E3148000,28024228,83.0
16384,CRS3035RES1000mN2025000E3148000,28024290,93.0
16385,CRS3035RES1000mN2025000E3148000,28024344,
16386,CRS3035RES1000mN2025000E3148000,28024381,73.0
16387,CRS3035RES1000mN2025000E3148000,28024393,76.0
16388,CRS3035RES1000mN2025000E3148000,28024642,101.0
16389,CRS3035RES1000mN2025000E3148000,28024654,94.0
16390,CRS3035RES1000mN2025000E3148000,28024812,
16391,CRS3035RES1000mN2025000E3148000,28024897,93.0
16392,CRS3035RES1000mN2025000E3148000,28024915,86.0
16393,CRS3035RES1000mN2025000E3148000,28024988,94.0
16394,CRS3035RES1000mN2025000E3148000,28024991,78.0
16395,CRS3035RES1000mN2025000E3148000,28025014,93.0
16396,CRS3035RES1000mN2025000E3148000,28025026,93.0
16397,CRS3035RES1000mN2025000E3148000,28025129,
16398,CRS3035RES1000mN2025000E3148000,28025166,90.0
16399,CRS3035RES1000mN2025000E3148000,28025336,96.0
16400,CRS3035RES1000mN2025000E3148000,28025348,101.0
16401,CRS3035RES1000mN2025000E3148000,28025361,101.0
16402,CRS3035RES1000mN2025000E3148000,28025403,
16403,CRS3035RES1000mN2025000E3148000,28025415,
16404,CRS3035RES1000mN2025000E3148000,28025579,
16405,CRS3035RES1000mN2025000E3148000,28025646,105.0
16406,CRS3035RES1000mN2025000E3148000,28025658,106.0
16407,CRS3035RES1000mN2025000E3148000,28025695,42.0
16408,CRS3035RES1000mN2025000E3148000,28025828,83.0
16409,CRS3035RES1000mN2025000E3148000,28026031,106.0
16410,CRS3035RES1000mN2025000E3148000,28026092,28.0
16411,CRS3035RES1000mN2025000E3148000,28026183,82.0
16412,CRS3035RES1000mN2025000E3148000,28026420,95.0
16413,CRS3035RES1000mN2025000E3148000,28026456,38.0
16414,CRS3035RES1000mN2025000E3148000,28027931,50.0
16415,CRS3035RES1000mN2025000E3148000,28027941,58.0
16416,CRS3035RES1000mN2025000E3148000,28028301,95.0
16417,CRS3035RES1000mN2025000E3148000,28028350,94.0
16418,CRS3035RES1000mN2025000E3148000,28028374,59.0
16419,CRS3035RES1000mN2025000E3148000,28028404,57.0
16420,CRS3035RES1000mN2025000E3148000,28028428,75.0
16421,CRS3035RES1000mN2025000E3148000,28028431,46.0
16422,CRS3035RES1000mN2025000E3148000,28028453,71.0
16423,CRS3035RES1000mN2025000E3148000,28028465,82.0
16424,CRS3035RES1000mN2025000E3148000,28028477,70.0
16425,CRS3035RES1000mN2025000E3148000,28028568,46.0
16426,CRS3035RES1000mN2025000E3148000,28028571,75.0
16427,CRS3035RES1000mN2025000E3148000,28028611,104.0
16428,CRS3035RES1000mN2025000E3148000,28028659,87.0
16429,CRS3035RES1000mN2025000E3148000,28028672,70.0
16430,CRS3035RES1000mN2025000E3148000,28028684,74.0
16431,CRS3035RES1000mN2025000E3148000,28029445,
16432,CRS3035RES1000mN2025000E3148000,28029494,47.0
16433,CRS3035RES1000mN2025000E3148000,28029536,102.0
16434,CRS3035RES1000mN2025000E3148000,28029573,94.0
16435,CRS3035RES1000mN2025000E3148000,28029780,104.0
16436,CRS3035RES1000mN2025000E3148000,28030058,97.0
16437,CRS3035RES1000mN2025000E3148000,28030137,66.0
16438,CRS3035RES1000mN2025000E3148000,28030149,79.0
16439,CRS3035RES1000mN2025000E3148000,28030150,83.0
16440,CRS3035RES1000mN2025000E3148000,28030162,86.0
16441,CRS3035RES1000mN2025000E3148000,28030174,71.0
16442,CRS3035RES1000mN2025000E3148000,28030186,81.0
16443,CRS3035RES1000mN2025000E3148000,28030216,89.0
16444,CRS3035RES1000mN2025000E3148000,28030228,89.0
16445,CRS3035RES1000mN2025000E3148000,28030241,35.0
16446,CRS3035RES1000mN2025000E3148000,28030289,78.0
16447,CRS3035RES1000mN2025000E3148000,28030575,87.0
16448,CRS3035RES1000mN2025000E3148000,28030681,101.0
16449,CRS3035RES1000mN2025000E3148000,28030745,79.0
16450,CRS3035RES1000mN2025000E3148000,28030794,82.0
16451,CRS3035RES1000mN2025000E3148000,28030903,83.0
16452,CRS3035RES1000mN2025000E3148000,28030915,37.0
16453,CRS3035RES1000mN2025000E3148000,28030927,43.0
16454,CRS3035RES1000mN2025000E3148000,28030939,58.0
16455,CRS3035RES1000mN2025000E3148000,28030952,82.0
16456,CRS3035RES1000mN2025000E3148000,28030964,76.0
16457,CRS3035RES1000mN2025000E3148000,28030976,90.0
16458,CRS3035RES1000mN2025000E3148000,28031002,49.0
16459,CRS3035RES1000mN2025000E3148000,28031014,75.0
16460,CRS3035RES1000mN2025000E3148000,28031555,54.0
16461,CRS3035RES1000mN2025000E3148000,28031646,97.0
16462,CRS3035RES1000mN2025000E3148000,28031658,92.0
16463,CRS3035RES1000mN2025000E3148000,28031993,82.0
16464,CRS3035RES1000mN2025000E3148000,28032471,55.0
16465,CRS3035RES1000mN2025000E3148000,28032481,70.0
16466,CRS3035RES1000mN2025000E3148000,28032501,92.0
16467,CRS3035RES1000mN2025000E3148000,28032559,94.0
16468,CRS3035RES1000mN2025000E3148000,28032584,102.0
16469,CRS3035RES1000mN2025000E3148000,28032602,101.0
16470,CRS3035RES1000mN2025000E3148000,28032614,116.0
16471,CRS3035RES1000mN2025000E3148000,28032638,103.0
16472,CRS3035RES1000mN2025000E3148000,28032811,94.0
16473,CRS3035RES1000mN2025000E3148000,28032870,55.0
16474,CRS3035RES1000mN2025000E3148000,28032985,60.0
16475,CRS3035RES1000mN2025000E3148000,28033035,72.0
16476,CRS3035RES1000mN2025000E3148000,28033141,60.0
16477,CRS3035RES1000mN2025000E3148000,28033382,75.0
16478,CRS3035RES1000mN2025000E3148000,28033539,87.0
16479,CRS3035RES1000mN2025000E3148000,28033552,55.0
16480,CRS3035RES1000mN2025000E3148000,28033679,34.0
16481,CRS3035RES1000mN2025000E3148000,28033850,66.0
16482,CRS3035RES1000mN2025000E3148000,28034118,
16483,CRS3035RES1000mN2025000E3148000,28034441,68.0
16484,CRS3035RES1000mN2025000E3148000,28034477,94.0
16485,CRS3035RES1000mN2025000E3148000,28034635,95.0
16486,CRS3035RES1000mN2025000E3148000,28034933,84.0
16487,CRS3035RES1000mN2025000E3148000,28034994,114.0
16488,CRS3035RES1000mN2025000E3148000,28035044,80.0
16489,CRS3035RES1000mN2025000E3148000,28035275,61.0
16490,CRS3035RES1000mN2025000E3148000,28035305,95.0
16491,CRS3035RES1000mN2025000E3148000,28035317,83.0
16492,CRS3035RES1000mN2025000E3148000,28035330,64.0
16493,CRS3035RES1000mN2025000E3148000,28035342,
16494,CRS3035RES1000mN2025000E3148000,28036061,109.0
16495,CRS3035RES1000mN2025000E3148000,28036450,105.0
16496,CRS3035RES1000mN2025000E3148000,28036474,85.0
16497,CRS3035RES1000mN2025000E3148000,28036978,41.0
16498,CRS3035RES1000mN2025000E3148000,28036981,97.0
16499,CRS3035RES1000mN2025000E3148000,28036991,
16500,CRS3035RES1000mN2025000E3148000,28037004,57.0
16501,CRS3035RES1000mN2025000E3148000,28037016,74.0
16502,CRS3035RES1000mN2025000E3148000,28037028,88.0
16503,CRS3035RES1000mN2025000E3148000,28037031,79.0
16504,CRS3035RES1000mN2025000E3148000,28037041,86.0
16505,CRS3035RES1000mN2025000E3148000,28037053,64.0
16506,CRS3035RES1000mN2025000E3148000,28037065,94.0
16507,CRS3035RES1000mN2025000E3148000,28037077,96.0
16508,CRS3035RES1000mN2025000E3148000,28037089,95.0
16509,CRS3035RES1000mN2025000E3148000,28037405,88.0
16510,CRS3035RES1000mN2025000E3148000,28037791,62.0
16511,CRS3035RES1000mN2025000E3148000,28037806,58.0
16512,CRS3035RES1000mN2025000E3148000,28037961,65.0
16513,CRS3035RES1000mN2025000E3148000,28037971,81.0
16514,CRS3035RES1000mN2025000E3148000,28037983,66.0
16515,CRS3035RES1000mN2025000E3148000,28038070,97.0
16516,CRS3035RES1000mN2025000E3148000,28038100,31.0
16517,CRS3035RES1000mN2025000E3148000,28038124,94.0
16518,CRS3035RES1000mN2025000E3148000,28038151,96.0
16519,CRS3035RES1000mN2025000E3148000,28038291,55.0
16520,CRS3035RES1000mN2025000E3148000,28038306,57.0
16521,CRS3035RES1000mN2025000E3148000,28038355,80.0
16522,CRS3035RES1000mN2025000E3148000,28038367,79.0
16523,CRS3035RES1000mN2025000E3148000,28038379,71.0
16524,CRS3035RES1000mN2025000E3148000,28038422,51.0
16525,CRS3035RES1000mN2025000E3148000,28038446,89.0
16526,CRS3035RES1000mN2025000E3148000,28038537,46.0
16527,CRS3035RES1000mN2025000E3148000,28038562,38.0
16528,CRS3035RES1000mN2025000E3148000,28038586,69.0
16529,CRS3035RES1000mN2025000E3148000,28038598,61.0
16530,CRS3035RES1000mN2025000E3148000,28038616,97.0
16531,CRS3035RES1000mN2025000E3148000,28038801,38.0
16532,CRS3035RES1000mN2025000E3148000,28038823,82.0
16533,CRS3035RES1000mN2025000E3148000,28038847,96.0
16534,CRS3035RES1000mN2025000E3148000,28038859,28.0
16535,CRS3035RES1000mN2025000E3148000,28038860,60.0
16536,CRS3035RES1000mN2025000E3148000,28038872,49.0
16537,CRS3035RES1000mN2025000E3148000,28038884,52.0
16538,CRS3035RES1000mN2025000E3148000,28038896,49.0
16539,CRS3035RES1000mN2025000E3148000,28038902,87.0
16540,CRS3035RES1000mN2025000E3148000,28038914,83.0
16541,CRS3035RES1000mN2025000E3148000,28038926,99.0
16542,CRS3035RES1000mN2025000E3148000,28039037,116.0
16543,CRS3035RES1000mN2025000E3148000,28039128,91.0
16544,CRS3035RES1000mN2025000E3148000,28039268,102.0
16545,CRS3035RES1000mN2025000E3148000,28039657,79.0
16546,CRS3035RES1000mN2025000E3148000,28039669,85.0
16547,CRS3035RES1000mN2025000E3148000,28039670,88.0
16548,CRS3035RES1000mN2025000E3148000,28039682,101.0
16549,CRS3035RES1000mN2025000E3148000,28039700,17.0
16550,CRS3035RES1000mN2025000E3148000,28039724,103.0
16551,CRS3035RES1000mN2025000E3148000,28039797,60.0
16552,CRS3035RES1000mN2025000E3148000,28039803,68.0
16553,CRS3035RES1000mN2025000E3148000,28039827,71.0
16554,CRS3035RES1000mN2025000E3148000,28039839,58.0
16555,CRS3035RES1000mN2025000E3148000,28039840,88.0
16556,CRS3035RES1000mN2025000E3148000,28039864,59.0
16557,CRS3035RES1000mN2025000E3148000,28039876,79.0
16558,CRS3035RES1000mN2025000E3148000,28039888,77.0
16559,CRS3035RES1000mN2025000E3148000,28039891,83.0
16560,CRS3035RES1000mN2025000E3148000,28039943,92.0
16561,CRS3035RES1000mN2025000E3148000,28039992,42.0
16562,CRS3035RES1000mN2025000E3148000,28040003,42.0
16563,CRS3035RES1000mN2025000E3148000,28040027,89.0
16564,CRS3035RES1000mN2025000E3148000,28040416,70.0
16565,CRS3035RES1000mN2025000E3148000,28040519,41.0
16566,CRS3035RES1000mN2025000E3148000,28040520,82.0
16567,CRS3035RES1000mN2025000E3148000,28040556,68.0
16568,CRS3035RES1000mN2025000E3148000,28040611,111.0
16569,CRS3035RES1000mN2025000E3148000,28040623,67.0
16570,CRS3035RES1000mN2025000E3148000,28040660,109.0
16571,CRS3035RES1000mN2025000E3148000,28040672,111.0
16572,CRS3035RES1000mN2025000E3148000,28040684,
16573,CRS3035RES1000mN2025000E3148000,28040696,71.0
16574,CRS3035RES1000mN2025000E3148000,28040702,70.0
16575,CRS3035RES1000mN2025000E3148000,28040714,95.0
16576,CRS3035RES1000mN2025000E3148000,28040738,56.0
16577,CRS3035RES1000mN2025000E3148000,28040741,44.0
16578,CRS3035RES1000mN2025000E3148000,28040751,83.0
16579,CRS3035RES1000mN2025000E3148000,28040775,76.0
16580,CRS3035RES1000mN2025000E3148000,28040787,84.0
16581,CRS3035RES1000mN2025000E3148000,28040799,89.0
16582,CRS3035RES1000mN2025000E3148000,28041101,84.0
16583,CRS3035RES1000mN2025000E3148000,28041275,70.0
16584,CRS3035RES1000mN2025000E3148000,28041287,98.0
16585,CRS3035RES1000mN2025000E3148000,28041342,63.0
16586,CRS3035RES1000mN2025000E3148000,28041354,100.0
16587,CRS3035RES1000mN2025000E3148000,28041366,35.0
16588,CRS3035RES1000mN2025000E3148000,28041378,80.0
16589,CRS3035RES1000mN2025000E3148000,28041381,
16590,CRS3035RES1000mN2025000E3148000,28041391,94.0
16591,CRS3035RES1000mN2025000E3148000,28041411,70.0
16592,CRS3035RES1000mN2025000E3148000,28041433,82.0
16593,CRS3035RES1000mN2025000E3148000,28041445,117.0
16594,CRS3035RES1000mN2025000E3148000,28041470,79.0
16595,CRS3035RES1000mN2025000E3148000,28041482,88.0
16596,CRS3035RES1000mN2025000E3148000,28041494,97.0
16597,CRS3035RES1000mN2025000E3148000,28041500,87.0
16598,CRS3035RES1000mN2025000E3148000,28041512,40.0
16599,CRS3035RES1000mN2025000E3148000,28041536,83.0
16600,CRS3035RES1000mN2025000E3148000,28041597,87.0
16601,CRS3035RES1000mN2025000E3148000,28041615,69.0
16602,CRS3035RES1000mN2025000E3148000,28041858,88.0
16603,CRS3035RES1000mN2025000E3148000,28041895,102.0
16604,CRS3035RES1000mN2025000E3148000,28041901,97.0
16605,CRS3035RES1000mN2025000E3148000,28041913,85.0
16606,CRS3035RES1000mN2025000E3148000,28042000,99.0
16607,CRS3035RES1000mN2025000E3148000,28042012,90.0
16608,CRS3035RES1000mN2025000E3148000,28042024,64.0
16609,CRS3035RES1000mN2025000E3148000,28042036,57.0
16610,CRS3035RES1000mN2025000E3148000,28042048,74.0
16611,CRS3035RES1000mN2025000E3148000,28042051,67.0
16612,CRS3035RES1000mN2025000E3148000,28042061,66.0
16613,CRS3035RES1000mN2025000E3148000,28042073,94.0
16614,CRS3035RES1000mN2025000E3148000,28042085,54.0
16615,CRS3035RES1000mN2025000E3148000,28042097,53.0
16616,CRS3035RES1000mN2025000E3148000,28042103,85.0
16617,CRS3035RES1000mN2025000E3148000,28042115,28.0
16618,CRS3035RES1000mN2025000E3148000,28042139,66.0
16619,CRS3035RES1000mN2025000E3148000,28042191,62.0
16620,CRS3035RES1000mN2025000E3148000,28042346,100.0
16621,CRS3035RES1000mN2025000E3148000,28042371,84.0
16622,CRS3035RES1000mN2025000E3148000,28042498,87.0
16623,CRS3035RES1000mN2025000E3148000,28042607,86.0
16624,CRS3035RES1000mN2025000E3148000,28042620,80.0
16625,CRS3035RES1000mN2025000E3148000,28042632,73.0
16626,CRS3035RES1000mN2025000E3148000,28042644,79.0
16627,CRS3035RES1000mN2025000E3148000,28042656,81.0
16628,CRS3035RES1000mN2025000E3148000,28042668,55.0
16629,CRS3035RES1000mN2025000E3148000,28042671,60.0
16630,CRS3035RES1000mN2025000E3148000,28042681,85.0
16631,CRS3035RES1000mN2025000E3148000,28042981,
16632,CRS3035RES1000mN2025000E3148000,28042991,71.0
16633,CRS3035RES1000mN2025000E3148000,28043016,100.0
16634,CRS3035RES1000mN2025000E3148000,28043028,96.0
16635,CRS3035RES1000mN2025000E3148000,28043077,72.0
16636,CRS3035RES1000mN2025000E3148000,28043156,113.0
16637,CRS3035RES1000mN2025000E3148000,28043193,63.0
16638,CRS3035RES1000mN2025000E3148000,28044306,96.0
16639,CRS3035RES1000mN2025000E3148000,28044318,93.0
16640,CRS3035RES1000mN2025000E3148000,28044331,116.0
16641,CRS3035RES1000mN2025000E3148000,28044631,57.0
16642,CRS3035RES1000mN2025000E3148000,28044719,51.0
16643,CRS3035RES1000mN2025000E3148000,28044720,92.0
16644,CRS3035RES1000mN2025000E3148000,28044744,92.0
16645,CRS3035RES1000mN2025000E3148000,28044756,113.0
16646,CRS3035RES1000mN2025000E3148000,28044768,
16647,CRS3035RES1000mN2025000E3148000,28044902,88.0
16648,CRS3035RES1000mN2025000E3148000,28045025,
16649,CRS3035RES1000mN2025000E3148000,28045037,95.0
16650,CRS3035RES1000mN2025000E3148000,28045049,99.0
16651,CRS3035RES1000mN2025000E3148000,28045050,97.0
16652,CRS3035RES1000mN2025000E3148000,28045566,74.0
16653,CRS3035RES1000mN2025000E3148000,28045578,74.0
16654,CRS3035RES1000mN2025000E3148000,28045633,82.0
16655,CRS3035RES1000mN2025000E3148000,28045645,94.0
16656,CRS3035RES1000mN2025000E3148000,28045773,
16657,CRS3035RES1000mN2025000E3148000,28045803,86.0
16658,CRS3035RES1000mN2025000E3148000,28045815,99.0
16659,CRS3035RES1000mN2025000E3148000,28045839,91.0
16660,CRS3035RES1000mN2025000E3148000,28045840,69.0
16661,CRS3035RES1000mN2025000E3148000,28046091,98.0
16662,CRS3035RES1000mN2025000E3148000,28046111,
16663,CRS3035RES1000mN2025000E3148000,28046182,85.0
16664,CRS3035RES1000mN2025000E3148000,28046251,114.0
16665,CRS3035RES1000mN2025000E3148000,28046261,90.0
16666,CRS3035RES1000mN2025000E3148000,28046273,111.0
16667,CRS3035RES1000mN2025000E3148000,28046285,
16668,CRS3035RES1000mN2025000E3148000,28046297,
16669,CRS3035RES1000mN2025000E3148000,28046303,95.0
16670,CRS3035RES1000mN2025000E3148000,28046315,96.0
16671,CRS3035RES1000mN2025000E3148000,28046339,119.0
16672,CRS3035RES1000mN2025000E3148000,28046352,78.0
16673,CRS3035RES1000mN2025000E3148000,28046364,81.0
16674,CRS3035RES1000mN2025000E3148000,28046509,85.0
16675,CRS3035RES1000mN2025000E3148000,28046510,62.0
16676,CRS3035RES1000mN2025000E3148000,28046522,113.0
16677,CRS3035RES1000mN2025000E3148000,28046558,80.0
16678,CRS3035RES1000mN2025000E3148000,28046601,96.0
16679,CRS3035RES1000mN2025000E3148000,28046881,49.0
16680,CRS3035RES1000mN2025000E3148000,28046901,85.0
16681,CRS3035RES1000mN2025000E3148000,28047320,78.0
16682,CRS3035RES1000mN2025000E3148000,28047368,
16683,CRS3035RES1000mN2025000E3148000,28047411,81.0
16684,CRS3035RES1000mN2025000E3148000,28048282,58.0
16685,CRS3035RES1000mN2025000E3148000,28048294,
16686,CRS3035RES1000mN2025000E3148000,28048324,94.0
16687,CRS3035RES1000mN2025000E3148000,28048476,88.0
16688,CRS3035RES1000mN2025000E3148000,28048774,75.0
16689,CRS3035RES1000mN2025000E3148000,28048877,66.0
16690,CRS3035RES1000mN2025000E3148000,28048932,
16691,CRS3035RES1000mN2025000E3148000,28048944,72.0
16692,CRS3035RES1000mN2025000E3148000,28048993,62.0
16693,CRS3035RES1000mN2025000E3148000,28049341,45.0
16694,CRS3035RES1000mN2025000E3148000,28049663,99.0
16695,CRS3035RES1000mN2025000E3148000,28049857,86.0
16696,CRS3035RES1000mN2025000E3148000,28050173,95.0
16697,CRS3035RES1000mN2025000E3148000,28050215,100.0
16698,CRS3035RES1000mN2025000E3148000,28050525,77.0
16699,CRS3035RES1000mN2025000E3148000,28050537,70.0
16700,CRS3035RES1000mN2025000E3148000,28050549,82.0
16701,CRS3035RES1000mN2025000E3148000,28050550,96.0
16702,CRS3035RES1000mN2025000E3148000,28050562,89.0
16703,CRS3035RES1000mN2025000E3148000,28050720,60.0
16704,CRS3035RES1000mN2025000E3148000,28050732,102.0
16705,CRS3035RES1000mN2025000E3148000,28056709,108.0
16706,CRS3035RES1000mN2025000E3148000,28056886,87.0
16707,CRS3035RES1000mN2025000E3148000,28056904,89.0
16708,CRS3035RES1000mN2025000E3148000,28057076,99.0
16709,CRS3035RES1000mN2025000E3148000,28057088,79.0
16710,CRS3035RES1000mN2025000E3148000,28057180,92.0
16711,CRS3035RES1000mN2025000E3148000,28057209,
16712,CRS3035RES1000mN2025000E3148000,28057210,
