,from_id,to_id,travel_time
9662,CRS3035RES1000mN2025000E3133000,28016271,
9663,CRS3035RES1000mN2025000E3133000,28016645,
9664,CRS3035RES1000mN2025000E3133000,28016694,
9665,CRS3035RES1000mN2025000E3133000,28016712,
9666,CRS3035RES1000mN2025000E3133000,28017182,
9667,CRS3035RES1000mN2025000E3133000,28017649,
9668,CRS3035RES1000mN2025000E3133000,28017741,
9669,CRS3035RES1000mN2025000E3133000,28017753,
9670,CRS3035RES1000mN2025000E3133000,28017844,
9671,CRS3035RES1000mN2025000E3133000,28017893,
9672,CRS3035RES1000mN2025000E3133000,28017996,
9673,CRS3035RES1000mN2025000E3133000,28018061,
9674,CRS3035RES1000mN2025000E3133000,28018344,
9675,CRS3035RES1000mN2025000E3133000,28018356,
9676,CRS3035RES1000mN2025000E3133000,28018368,
9677,CRS3035RES1000mN2025000E3133000,28018381,
9678,CRS3035RES1000mN2025000E3133000,28018423,
9679,CRS3035RES1000mN2025000E3133000,28018435,
9680,CRS3035RES1000mN2025000E3133000,28018460,
9681,CRS3035RES1000mN2025000E3133000,28018472,
9682,CRS3035RES1000mN2025000E3133000,28018484,
9683,CRS3035RES1000mN2025000E3133000,28018711,
9684,CRS3035RES1000mN2025000E3133000,28018897,
9685,CRS3035RES1000mN2025000E3133000,28018903,
9686,CRS3035RES1000mN2025000E3133000,28018988,
9687,CRS3035RES1000mN2025000E3133000,28019038,
9688,CRS3035RES1000mN2025000E3133000,28019142,
9689,CRS3035RES1000mN2025000E3133000,28019270,
9690,CRS3035RES1000mN2025000E3133000,28019300,
9691,CRS3035RES1000mN2025000E3133000,28019312,
9692,CRS3035RES1000mN2025000E3133000,28019348,
9693,CRS3035RES1000mN2025000E3133000,28019351,
9694,CRS3035RES1000mN2025000E3133000,28019464,
9695,CRS3035RES1000mN2025000E3133000,28019592,
9696,CRS3035RES1000mN2025000E3133000,28019725,
9697,CRS3035RES1000mN2025000E3133000,28019737,
9698,CRS3035RES1000mN2025000E3133000,28019762,
9699,CRS3035RES1000mN2025000E3133000,28019828,
9700,CRS3035RES1000mN2025000E3133000,28019889,
9701,CRS3035RES1000mN2025000E3133000,28019907,
9702,CRS3035RES1000mN2025000E3133000,28019971,
9703,CRS3035RES1000mN2025000E3133000,28020028,
9704,CRS3035RES1000mN2025000E3133000,28020077,
9705,CRS3035RES1000mN2025000E3133000,28020107,
9706,CRS3035RES1000mN2025000E3133000,28020119,
9707,CRS3035RES1000mN2025000E3133000,28020120,
9708,CRS3035RES1000mN2025000E3133000,28020156,
9709,CRS3035RES1000mN2025000E3133000,28020171,
9710,CRS3035RES1000mN2025000E3133000,28020201,
9711,CRS3035RES1000mN2025000E3133000,28020235,
9712,CRS3035RES1000mN2025000E3133000,28020272,
9713,CRS3035RES1000mN2025000E3133000,28020341,
9714,CRS3035RES1000mN2025000E3133000,28020417,
9715,CRS3035RES1000mN2025000E3133000,28020429,
9716,CRS3035RES1000mN2025000E3133000,28020491,
9717,CRS3035RES1000mN2025000E3133000,28020545,
9718,CRS3035RES1000mN2025000E3133000,28020557,
9719,CRS3035RES1000mN2025000E3133000,28020570,
9720,CRS3035RES1000mN2025000E3133000,28020582,
9721,CRS3035RES1000mN2025000E3133000,28020624,
9722,CRS3035RES1000mN2025000E3133000,28020648,
9723,CRS3035RES1000mN2025000E3133000,28020703,
9724,CRS3035RES1000mN2025000E3133000,28020715,
9725,CRS3035RES1000mN2025000E3133000,28020727,
9726,CRS3035RES1000mN2025000E3133000,28020739,
9727,CRS3035RES1000mN2025000E3133000,28020806,
9728,CRS3035RES1000mN2025000E3133000,28020831,
9729,CRS3035RES1000mN2025000E3133000,28020855,
9730,CRS3035RES1000mN2025000E3133000,28020892,
9731,CRS3035RES1000mN2025000E3133000,28020909,
9732,CRS3035RES1000mN2025000E3133000,28020910,
9733,CRS3035RES1000mN2025000E3133000,28020934,
9734,CRS3035RES1000mN2025000E3133000,28020946,
9735,CRS3035RES1000mN2025000E3133000,28020958,
9736,CRS3035RES1000mN2025000E3133000,28020961,
9737,CRS3035RES1000mN2025000E3133000,28021008,
9738,CRS3035RES1000mN2025000E3133000,28021100,
9739,CRS3035RES1000mN2025000E3133000,28021252,
9740,CRS3035RES1000mN2025000E3133000,28021549,
9741,CRS3035RES1000mN2025000E3133000,28021550,
9742,CRS3035RES1000mN2025000E3133000,28021562,
9743,CRS3035RES1000mN2025000E3133000,28021690,
9744,CRS3035RES1000mN2025000E3133000,28021719,
9745,CRS3035RES1000mN2025000E3133000,28021781,
9746,CRS3035RES1000mN2025000E3133000,28021902,
9747,CRS3035RES1000mN2025000E3133000,28021975,
9748,CRS3035RES1000mN2025000E3133000,28021999,
9749,CRS3035RES1000mN2025000E3133000,28022104,
9750,CRS3035RES1000mN2025000E3133000,28022207,
9751,CRS3035RES1000mN2025000E3133000,28022335,
9752,CRS3035RES1000mN2025000E3133000,28022414,
9753,CRS3035RES1000mN2025000E3133000,28022475,
9754,CRS3035RES1000mN2025000E3133000,28022487,
9755,CRS3035RES1000mN2025000E3133000,28022499,
9756,CRS3035RES1000mN2025000E3133000,28022505,
9757,CRS3035RES1000mN2025000E3133000,28022566,
9758,CRS3035RES1000mN2025000E3133000,28022633,
9759,CRS3035RES1000mN2025000E3133000,28022724,
9760,CRS3035RES1000mN2025000E3133000,28022839,
9761,CRS3035RES1000mN2025000E3133000,28022891,
9762,CRS3035RES1000mN2025000E3133000,28023030,
9763,CRS3035RES1000mN2025000E3133000,28023066,
9764,CRS3035RES1000mN2025000E3133000,28023081,112.0
9765,CRS3035RES1000mN2025000E3133000,28023121,111.0
9766,CRS3035RES1000mN2025000E3133000,28023194,106.0
9767,CRS3035RES1000mN2025000E3133000,28023224,
9768,CRS3035RES1000mN2025000E3133000,28023315,85.0
9769,CRS3035RES1000mN2025000E3133000,28023327,74.0
9770,CRS3035RES1000mN2025000E3133000,28023364,
9771,CRS3035RES1000mN2025000E3133000,28023376,
9772,CRS3035RES1000mN2025000E3133000,28023388,
9773,CRS3035RES1000mN2025000E3133000,28023698,
9774,CRS3035RES1000mN2025000E3133000,28023704,
9775,CRS3035RES1000mN2025000E3133000,28023716,
9776,CRS3035RES1000mN2025000E3133000,28023741,
9777,CRS3035RES1000mN2025000E3133000,28023819,
9778,CRS3035RES1000mN2025000E3133000,28023832,
9779,CRS3035RES1000mN2025000E3133000,28023844,
9780,CRS3035RES1000mN2025000E3133000,28023868,
9781,CRS3035RES1000mN2025000E3133000,28023911,
9782,CRS3035RES1000mN2025000E3133000,28023935,
9783,CRS3035RES1000mN2025000E3133000,28023947,
9784,CRS3035RES1000mN2025000E3133000,28023984,
9785,CRS3035RES1000mN2025000E3133000,28023996,
9786,CRS3035RES1000mN2025000E3133000,28024186,
9787,CRS3035RES1000mN2025000E3133000,28024198,
9788,CRS3035RES1000mN2025000E3133000,28024216,
9789,CRS3035RES1000mN2025000E3133000,28024228,
9790,CRS3035RES1000mN2025000E3133000,28024290,
9791,CRS3035RES1000mN2025000E3133000,28024344,
9792,CRS3035RES1000mN2025000E3133000,28024381,
9793,CRS3035RES1000mN2025000E3133000,28024393,
9794,CRS3035RES1000mN2025000E3133000,28024642,
9795,CRS3035RES1000mN2025000E3133000,28024654,
9796,CRS3035RES1000mN2025000E3133000,28024812,
9797,CRS3035RES1000mN2025000E3133000,28024897,
9798,CRS3035RES1000mN2025000E3133000,28024915,
9799,CRS3035RES1000mN2025000E3133000,28024988,
9800,CRS3035RES1000mN2025000E3133000,28024991,
9801,CRS3035RES1000mN2025000E3133000,28025014,
9802,CRS3035RES1000mN2025000E3133000,28025026,
9803,CRS3035RES1000mN2025000E3133000,28025129,
9804,CRS3035RES1000mN2025000E3133000,28025166,
9805,CRS3035RES1000mN2025000E3133000,28025336,
9806,CRS3035RES1000mN2025000E3133000,28025348,
9807,CRS3035RES1000mN2025000E3133000,28025361,
9808,CRS3035RES1000mN2025000E3133000,28025403,
9809,CRS3035RES1000mN2025000E3133000,28025415,
9810,CRS3035RES1000mN2025000E3133000,28025579,
9811,CRS3035RES1000mN2025000E3133000,28025646,
9812,CRS3035RES1000mN2025000E3133000,28025658,
9813,CRS3035RES1000mN2025000E3133000,28025695,114.0
9814,CRS3035RES1000mN2025000E3133000,28025828,
9815,CRS3035RES1000mN2025000E3133000,28026031,
9816,CRS3035RES1000mN2025000E3133000,28026092,
9817,CRS3035RES1000mN2025000E3133000,28026183,
9818,CRS3035RES1000mN2025000E3133000,28026420,
9819,CRS3035RES1000mN2025000E3133000,28026456,
9820,CRS3035RES1000mN2025000E3133000,28027931,
9821,CRS3035RES1000mN2025000E3133000,28027941,
9822,CRS3035RES1000mN2025000E3133000,28028301,
9823,CRS3035RES1000mN2025000E3133000,28028350,
9824,CRS3035RES1000mN2025000E3133000,28028374,
9825,CRS3035RES1000mN2025000E3133000,28028404,
9826,CRS3035RES1000mN2025000E3133000,28028428,
9827,CRS3035RES1000mN2025000E3133000,28028431,
9828,CRS3035RES1000mN2025000E3133000,28028453,
9829,CRS3035RES1000mN2025000E3133000,28028465,
9830,CRS3035RES1000mN2025000E3133000,28028477,
9831,CRS3035RES1000mN2025000E3133000,28028568,103.0
9832,CRS3035RES1000mN2025000E3133000,28028571,
9833,CRS3035RES1000mN2025000E3133000,28028611,
9834,CRS3035RES1000mN2025000E3133000,28028659,
9835,CRS3035RES1000mN2025000E3133000,28028672,
9836,CRS3035RES1000mN2025000E3133000,28028684,
9837,CRS3035RES1000mN2025000E3133000,28029445,
9838,CRS3035RES1000mN2025000E3133000,28029494,
9839,CRS3035RES1000mN2025000E3133000,28029536,
9840,CRS3035RES1000mN2025000E3133000,28029573,
9841,CRS3035RES1000mN2025000E3133000,28029780,
9842,CRS3035RES1000mN2025000E3133000,28030058,
9843,CRS3035RES1000mN2025000E3133000,28030137,
9844,CRS3035RES1000mN2025000E3133000,28030149,
9845,CRS3035RES1000mN2025000E3133000,28030150,
9846,CRS3035RES1000mN2025000E3133000,28030162,
9847,CRS3035RES1000mN2025000E3133000,28030174,
9848,CRS3035RES1000mN2025000E3133000,28030186,
9849,CRS3035RES1000mN2025000E3133000,28030216,
9850,CRS3035RES1000mN2025000E3133000,28030228,
9851,CRS3035RES1000mN2025000E3133000,28030241,118.0
9852,CRS3035RES1000mN2025000E3133000,28030289,
9853,CRS3035RES1000mN2025000E3133000,28030575,
9854,CRS3035RES1000mN2025000E3133000,28030681,
9855,CRS3035RES1000mN2025000E3133000,28030745,
9856,CRS3035RES1000mN2025000E3133000,28030794,
9857,CRS3035RES1000mN2025000E3133000,28030903,
9858,CRS3035RES1000mN2025000E3133000,28030915,
9859,CRS3035RES1000mN2025000E3133000,28030927,
9860,CRS3035RES1000mN2025000E3133000,28030939,
9861,CRS3035RES1000mN2025000E3133000,28030952,
9862,CRS3035RES1000mN2025000E3133000,28030964,
9863,CRS3035RES1000mN2025000E3133000,28030976,
9864,CRS3035RES1000mN2025000E3133000,28031002,
9865,CRS3035RES1000mN2025000E3133000,28031014,
9866,CRS3035RES1000mN2025000E3133000,28031555,
9867,CRS3035RES1000mN2025000E3133000,28031646,
9868,CRS3035RES1000mN2025000E3133000,28031658,
9869,CRS3035RES1000mN2025000E3133000,28031993,
9870,CRS3035RES1000mN2025000E3133000,28032471,
9871,CRS3035RES1000mN2025000E3133000,28032481,
9872,CRS3035RES1000mN2025000E3133000,28032501,
9873,CRS3035RES1000mN2025000E3133000,28032559,
9874,CRS3035RES1000mN2025000E3133000,28032584,
9875,CRS3035RES1000mN2025000E3133000,28032602,
9876,CRS3035RES1000mN2025000E3133000,28032614,
9877,CRS3035RES1000mN2025000E3133000,28032638,
9878,CRS3035RES1000mN2025000E3133000,28032811,
9879,CRS3035RES1000mN2025000E3133000,28032870,
9880,CRS3035RES1000mN2025000E3133000,28032985,
9881,CRS3035RES1000mN2025000E3133000,28033035,
9882,CRS3035RES1000mN2025000E3133000,28033141,
9883,CRS3035RES1000mN2025000E3133000,28033382,
9884,CRS3035RES1000mN2025000E3133000,28033539,
9885,CRS3035RES1000mN2025000E3133000,28033552,
9886,CRS3035RES1000mN2025000E3133000,28033679,117.0
9887,CRS3035RES1000mN2025000E3133000,28033850,
9888,CRS3035RES1000mN2025000E3133000,28034118,
9889,CRS3035RES1000mN2025000E3133000,28034441,
9890,CRS3035RES1000mN2025000E3133000,28034477,
9891,CRS3035RES1000mN2025000E3133000,28034635,
9892,CRS3035RES1000mN2025000E3133000,28034933,
9893,CRS3035RES1000mN2025000E3133000,28034994,
9894,CRS3035RES1000mN2025000E3133000,28035044,
9895,CRS3035RES1000mN2025000E3133000,28035275,
9896,CRS3035RES1000mN2025000E3133000,28035305,
9897,CRS3035RES1000mN2025000E3133000,28035317,
9898,CRS3035RES1000mN2025000E3133000,28035330,
9899,CRS3035RES1000mN2025000E3133000,28035342,
9900,CRS3035RES1000mN2025000E3133000,28036061,
9901,CRS3035RES1000mN2025000E3133000,28036450,
9902,CRS3035RES1000mN2025000E3133000,28036474,
9903,CRS3035RES1000mN2025000E3133000,28036978,
9904,CRS3035RES1000mN2025000E3133000,28036981,
9905,CRS3035RES1000mN2025000E3133000,28036991,
9906,CRS3035RES1000mN2025000E3133000,28037004,
9907,CRS3035RES1000mN2025000E3133000,28037016,
9908,CRS3035RES1000mN2025000E3133000,28037028,
9909,CRS3035RES1000mN2025000E3133000,28037031,
9910,CRS3035RES1000mN2025000E3133000,28037041,
9911,CRS3035RES1000mN2025000E3133000,28037053,
9912,CRS3035RES1000mN2025000E3133000,28037065,
9913,CRS3035RES1000mN2025000E3133000,28037077,
9914,CRS3035RES1000mN2025000E3133000,28037089,
9915,CRS3035RES1000mN2025000E3133000,28037405,
9916,CRS3035RES1000mN2025000E3133000,28037791,
9917,CRS3035RES1000mN2025000E3133000,28037806,
9918,CRS3035RES1000mN2025000E3133000,28037961,
9919,CRS3035RES1000mN2025000E3133000,28037971,
9920,CRS3035RES1000mN2025000E3133000,28037983,
9921,CRS3035RES1000mN2025000E3133000,28038070,
9922,CRS3035RES1000mN2025000E3133000,28038100,114.0
9923,CRS3035RES1000mN2025000E3133000,28038124,
9924,CRS3035RES1000mN2025000E3133000,28038151,
9925,CRS3035RES1000mN2025000E3133000,28038291,
9926,CRS3035RES1000mN2025000E3133000,28038306,
9927,CRS3035RES1000mN2025000E3133000,28038355,
9928,CRS3035RES1000mN2025000E3133000,28038367,
9929,CRS3035RES1000mN2025000E3133000,28038379,
9930,CRS3035RES1000mN2025000E3133000,28038422,103.0
9931,CRS3035RES1000mN2025000E3133000,28038446,
9932,CRS3035RES1000mN2025000E3133000,28038537,
9933,CRS3035RES1000mN2025000E3133000,28038562,
9934,CRS3035RES1000mN2025000E3133000,28038586,
9935,CRS3035RES1000mN2025000E3133000,28038598,
9936,CRS3035RES1000mN2025000E3133000,28038616,
9937,CRS3035RES1000mN2025000E3133000,28038801,
9938,CRS3035RES1000mN2025000E3133000,28038823,
9939,CRS3035RES1000mN2025000E3133000,28038847,
9940,CRS3035RES1000mN2025000E3133000,28038859,
9941,CRS3035RES1000mN2025000E3133000,28038860,
9942,CRS3035RES1000mN2025000E3133000,28038872,
9943,CRS3035RES1000mN2025000E3133000,28038884,
9944,CRS3035RES1000mN2025000E3133000,28038896,105.0
9945,CRS3035RES1000mN2025000E3133000,28038902,
9946,CRS3035RES1000mN2025000E3133000,28038914,
9947,CRS3035RES1000mN2025000E3133000,28038926,
9948,CRS3035RES1000mN2025000E3133000,28039037,
9949,CRS3035RES1000mN2025000E3133000,28039128,
9950,CRS3035RES1000mN2025000E3133000,28039268,
9951,CRS3035RES1000mN2025000E3133000,28039657,
9952,CRS3035RES1000mN2025000E3133000,28039669,
9953,CRS3035RES1000mN2025000E3133000,28039670,
9954,CRS3035RES1000mN2025000E3133000,28039682,
9955,CRS3035RES1000mN2025000E3133000,28039700,
9956,CRS3035RES1000mN2025000E3133000,28039724,
9957,CRS3035RES1000mN2025000E3133000,28039797,
9958,CRS3035RES1000mN2025000E3133000,28039803,
9959,CRS3035RES1000mN2025000E3133000,28039827,
9960,CRS3035RES1000mN2025000E3133000,28039839,
9961,CRS3035RES1000mN2025000E3133000,28039840,
9962,CRS3035RES1000mN2025000E3133000,28039864,
9963,CRS3035RES1000mN2025000E3133000,28039876,
9964,CRS3035RES1000mN2025000E3133000,28039888,
9965,CRS3035RES1000mN2025000E3133000,28039891,
9966,CRS3035RES1000mN2025000E3133000,28039943,
9967,CRS3035RES1000mN2025000E3133000,28039992,101.0
9968,CRS3035RES1000mN2025000E3133000,28040003,101.0
9969,CRS3035RES1000mN2025000E3133000,28040027,
9970,CRS3035RES1000mN2025000E3133000,28040416,
9971,CRS3035RES1000mN2025000E3133000,28040519,
9972,CRS3035RES1000mN2025000E3133000,28040520,
9973,CRS3035RES1000mN2025000E3133000,28040556,
9974,CRS3035RES1000mN2025000E3133000,28040611,
9975,CRS3035RES1000mN2025000E3133000,28040623,
9976,CRS3035RES1000mN2025000E3133000,28040660,
9977,CRS3035RES1000mN2025000E3133000,28040672,
9978,CRS3035RES1000mN2025000E3133000,28040684,
9979,CRS3035RES1000mN2025000E3133000,28040696,
9980,CRS3035RES1000mN2025000E3133000,28040702,
9981,CRS3035RES1000mN2025000E3133000,28040714,
9982,CRS3035RES1000mN2025000E3133000,28040738,
9983,CRS3035RES1000mN2025000E3133000,28040741,
9984,CRS3035RES1000mN2025000E3133000,28040751,
9985,CRS3035RES1000mN2025000E3133000,28040775,
9986,CRS3035RES1000mN2025000E3133000,28040787,
9987,CRS3035RES1000mN2025000E3133000,28040799,
9988,CRS3035RES1000mN2025000E3133000,28041101,
9989,CRS3035RES1000mN2025000E3133000,28041275,
9990,CRS3035RES1000mN2025000E3133000,28041287,
9991,CRS3035RES1000mN2025000E3133000,28041342,
9992,CRS3035RES1000mN2025000E3133000,28041354,
9993,CRS3035RES1000mN2025000E3133000,28041366,
9994,CRS3035RES1000mN2025000E3133000,28041378,
9995,CRS3035RES1000mN2025000E3133000,28041381,
9996,CRS3035RES1000mN2025000E3133000,28041391,
9997,CRS3035RES1000mN2025000E3133000,28041411,
9998,CRS3035RES1000mN2025000E3133000,28041433,
9999,CRS3035RES1000mN2025000E3133000,28041445,
10000,CRS3035RES1000mN2025000E3133000,28041470,72.0
10001,CRS3035RES1000mN2025000E3133000,28041482,
10002,CRS3035RES1000mN2025000E3133000,28041494,
10003,CRS3035RES1000mN2025000E3133000,28041500,
10004,CRS3035RES1000mN2025000E3133000,28041512,111.0
10005,CRS3035RES1000mN2025000E3133000,28041536,
10006,CRS3035RES1000mN2025000E3133000,28041597,
10007,CRS3035RES1000mN2025000E3133000,28041615,
10008,CRS3035RES1000mN2025000E3133000,28041858,
10009,CRS3035RES1000mN2025000E3133000,28041895,
10010,CRS3035RES1000mN2025000E3133000,28041901,
10011,CRS3035RES1000mN2025000E3133000,28041913,
10012,CRS3035RES1000mN2025000E3133000,28042000,
10013,CRS3035RES1000mN2025000E3133000,28042012,
10014,CRS3035RES1000mN2025000E3133000,28042024,
10015,CRS3035RES1000mN2025000E3133000,28042036,
10016,CRS3035RES1000mN2025000E3133000,28042048,
10017,CRS3035RES1000mN2025000E3133000,28042051,
10018,CRS3035RES1000mN2025000E3133000,28042061,
10019,CRS3035RES1000mN2025000E3133000,28042073,
10020,CRS3035RES1000mN2025000E3133000,28042085,108.0
10021,CRS3035RES1000mN2025000E3133000,28042097,
10022,CRS3035RES1000mN2025000E3133000,28042103,
10023,CRS3035RES1000mN2025000E3133000,28042115,
10024,CRS3035RES1000mN2025000E3133000,28042139,
10025,CRS3035RES1000mN2025000E3133000,28042191,
10026,CRS3035RES1000mN2025000E3133000,28042346,
10027,CRS3035RES1000mN2025000E3133000,28042371,
10028,CRS3035RES1000mN2025000E3133000,28042498,
10029,CRS3035RES1000mN2025000E3133000,28042607,
10030,CRS3035RES1000mN2025000E3133000,28042620,
10031,CRS3035RES1000mN2025000E3133000,28042632,
10032,CRS3035RES1000mN2025000E3133000,28042644,
10033,CRS3035RES1000mN2025000E3133000,28042656,
10034,CRS3035RES1000mN2025000E3133000,28042668,
10035,CRS3035RES1000mN2025000E3133000,28042671,
10036,CRS3035RES1000mN2025000E3133000,28042681,
10037,CRS3035RES1000mN2025000E3133000,28042981,
10038,CRS3035RES1000mN2025000E3133000,28042991,
10039,CRS3035RES1000mN2025000E3133000,28043016,
10040,CRS3035RES1000mN2025000E3133000,28043028,
10041,CRS3035RES1000mN2025000E3133000,28043077,
10042,CRS3035RES1000mN2025000E3133000,28043156,
10043,CRS3035RES1000mN2025000E3133000,28043193,
10044,CRS3035RES1000mN2025000E3133000,28044306,
10045,CRS3035RES1000mN2025000E3133000,28044318,
10046,CRS3035RES1000mN2025000E3133000,28044331,
10047,CRS3035RES1000mN2025000E3133000,28044631,
10048,CRS3035RES1000mN2025000E3133000,28044719,105.0
10049,CRS3035RES1000mN2025000E3133000,28044720,
10050,CRS3035RES1000mN2025000E3133000,28044744,
10051,CRS3035RES1000mN2025000E3133000,28044756,
10052,CRS3035RES1000mN2025000E3133000,28044768,
10053,CRS3035RES1000mN2025000E3133000,28044902,
10054,CRS3035RES1000mN2025000E3133000,28045025,
10055,CRS3035RES1000mN2025000E3133000,28045037,
10056,CRS3035RES1000mN2025000E3133000,28045049,
10057,CRS3035RES1000mN2025000E3133000,28045050,
10058,CRS3035RES1000mN2025000E3133000,28045566,
10059,CRS3035RES1000mN2025000E3133000,28045578,
10060,CRS3035RES1000mN2025000E3133000,28045633,
10061,CRS3035RES1000mN2025000E3133000,28045645,
10062,CRS3035RES1000mN2025000E3133000,28045773,
10063,CRS3035RES1000mN2025000E3133000,28045803,
10064,CRS3035RES1000mN2025000E3133000,28045815,
10065,CRS3035RES1000mN2025000E3133000,28045839,
10066,CRS3035RES1000mN2025000E3133000,28045840,
10067,CRS3035RES1000mN2025000E3133000,28046091,
10068,CRS3035RES1000mN2025000E3133000,28046111,
10069,CRS3035RES1000mN2025000E3133000,28046182,
10070,CRS3035RES1000mN2025000E3133000,28046251,
10071,CRS3035RES1000mN2025000E3133000,28046261,
10072,CRS3035RES1000mN2025000E3133000,28046273,
10073,CRS3035RES1000mN2025000E3133000,28046285,
10074,CRS3035RES1000mN2025000E3133000,28046297,
10075,CRS3035RES1000mN2025000E3133000,28046303,
10076,CRS3035RES1000mN2025000E3133000,28046315,
10077,CRS3035RES1000mN2025000E3133000,28046339,
10078,CRS3035RES1000mN2025000E3133000,28046352,
10079,CRS3035RES1000mN2025000E3133000,28046364,
10080,CRS3035RES1000mN2025000E3133000,28046509,
10081,CRS3035RES1000mN2025000E3133000,28046510,
10082,CRS3035RES1000mN2025000E3133000,28046522,
10083,CRS3035RES1000mN2025000E3133000,28046558,
10084,CRS3035RES1000mN2025000E3133000,28046601,
10085,CRS3035RES1000mN2025000E3133000,28046881,
10086,CRS3035RES1000mN2025000E3133000,28046901,
10087,CRS3035RES1000mN2025000E3133000,28047320,
10088,CRS3035RES1000mN2025000E3133000,28047368,
10089,CRS3035RES1000mN2025000E3133000,28047411,
10090,CRS3035RES1000mN2025000E3133000,28048282,
10091,CRS3035RES1000mN2025000E3133000,28048294,
10092,CRS3035RES1000mN2025000E3133000,28048324,
10093,CRS3035RES1000mN2025000E3133000,28048476,
10094,CRS3035RES1000mN2025000E3133000,28048774,
10095,CRS3035RES1000mN2025000E3133000,28048877,
10096,CRS3035RES1000mN2025000E3133000,28048932,
10097,CRS3035RES1000mN2025000E3133000,28048944,
