,from_id,to_id,travel_time
15631,CRS3035RES1000mN2009000E3183000,28040696,
15632,CRS3035RES1000mN2009000E3183000,28040702,
15633,CRS3035RES1000mN2009000E3183000,28040714,
15634,CRS3035RES1000mN2009000E3183000,28040738,
15635,CRS3035RES1000mN2009000E3183000,28040741,118.0
15636,CRS3035RES1000mN2009000E3183000,28040751,95.0
15637,CRS3035RES1000mN2009000E3183000,28040775,
15638,CRS3035RES1000mN2009000E3183000,28040787,
15639,CRS3035RES1000mN2009000E3183000,28040799,116.0
15640,CRS3035RES1000mN2009000E3183000,28041101,
15641,CRS3035RES1000mN2009000E3183000,28041275,
15642,CRS3035RES1000mN2009000E3183000,28041287,
15643,CRS3035RES1000mN2009000E3183000,28041342,
15644,CRS3035RES1000mN2009000E3183000,28041354,
15645,CRS3035RES1000mN2009000E3183000,28041366,
15646,CRS3035RES1000mN2009000E3183000,28041378,
15647,CRS3035RES1000mN2009000E3183000,28041381,
15648,CRS3035RES1000mN2009000E3183000,28041391,99.0
15649,CRS3035RES1000mN2009000E3183000,28041411,
15650,CRS3035RES1000mN2009000E3183000,28041433,79.0
15651,CRS3035RES1000mN2009000E3183000,28041445,118.0
15652,CRS3035RES1000mN2009000E3183000,28041470,
15653,CRS3035RES1000mN2009000E3183000,28041482,
15654,CRS3035RES1000mN2009000E3183000,28041494,80.0
15655,CRS3035RES1000mN2009000E3183000,28041500,108.0
15656,CRS3035RES1000mN2009000E3183000,28041512,
15657,CRS3035RES1000mN2009000E3183000,28041536,
15658,CRS3035RES1000mN2009000E3183000,28041597,
15659,CRS3035RES1000mN2009000E3183000,28041615,
15660,CRS3035RES1000mN2009000E3183000,28041858,117.0
15661,CRS3035RES1000mN2009000E3183000,28041895,
15662,CRS3035RES1000mN2009000E3183000,28041901,
15663,CRS3035RES1000mN2009000E3183000,28041913,
15664,CRS3035RES1000mN2009000E3183000,28042000,
15665,CRS3035RES1000mN2009000E3183000,28042012,
15666,CRS3035RES1000mN2009000E3183000,28042024,
15667,CRS3035RES1000mN2009000E3183000,28042036,
15668,CRS3035RES1000mN2009000E3183000,28042048,
15669,CRS3035RES1000mN2009000E3183000,28042051,
15670,CRS3035RES1000mN2009000E3183000,28042061,116.0
15671,CRS3035RES1000mN2009000E3183000,28042073,
15672,CRS3035RES1000mN2009000E3183000,28042085,
15673,CRS3035RES1000mN2009000E3183000,28042097,
15674,CRS3035RES1000mN2009000E3183000,28042103,
15675,CRS3035RES1000mN2009000E3183000,28042115,
15676,CRS3035RES1000mN2009000E3183000,28042139,
15677,CRS3035RES1000mN2009000E3183000,28042191,
15678,CRS3035RES1000mN2009000E3183000,28042346,
15679,CRS3035RES1000mN2009000E3183000,28042371,
15680,CRS3035RES1000mN2009000E3183000,28042498,88.0
15681,CRS3035RES1000mN2009000E3183000,28042607,92.0
15682,CRS3035RES1000mN2009000E3183000,28042620,
15683,CRS3035RES1000mN2009000E3183000,28042632,
15684,CRS3035RES1000mN2009000E3183000,28042644,72.0
15685,CRS3035RES1000mN2009000E3183000,28042656,111.0
15686,CRS3035RES1000mN2009000E3183000,28042668,
15687,CRS3035RES1000mN2009000E3183000,28042671,
15688,CRS3035RES1000mN2009000E3183000,28042681,107.0
15689,CRS3035RES1000mN2009000E3183000,28042981,
15690,CRS3035RES1000mN2009000E3183000,28042991,
15691,CRS3035RES1000mN2009000E3183000,28043016,
15692,CRS3035RES1000mN2009000E3183000,28043028,
15693,CRS3035RES1000mN2009000E3183000,28043077,101.0
15694,CRS3035RES1000mN2009000E3183000,28043156,
15695,CRS3035RES1000mN2009000E3183000,28043193,
15696,CRS3035RES1000mN2009000E3183000,28044306,
15697,CRS3035RES1000mN2009000E3183000,28044318,100.0
15698,CRS3035RES1000mN2009000E3183000,28044331,
15699,CRS3035RES1000mN2009000E3183000,28044631,
15700,CRS3035RES1000mN2009000E3183000,28044719,
15701,CRS3035RES1000mN2009000E3183000,28044720,
15702,CRS3035RES1000mN2009000E3183000,28044744,
15703,CRS3035RES1000mN2009000E3183000,28044756,95.0
15704,CRS3035RES1000mN2009000E3183000,28044768,
15705,CRS3035RES1000mN2009000E3183000,28044902,97.0
15706,CRS3035RES1000mN2009000E3183000,28045025,
15707,CRS3035RES1000mN2009000E3183000,28045037,105.0
15708,CRS3035RES1000mN2009000E3183000,28045049,53.0
15709,CRS3035RES1000mN2009000E3183000,28045050,
15710,CRS3035RES1000mN2009000E3183000,28045566,97.0
15711,CRS3035RES1000mN2009000E3183000,28045578,119.0
15712,CRS3035RES1000mN2009000E3183000,28045633,95.0
15713,CRS3035RES1000mN2009000E3183000,28045645,
15714,CRS3035RES1000mN2009000E3183000,28045773,
15715,CRS3035RES1000mN2009000E3183000,28045803,
15716,CRS3035RES1000mN2009000E3183000,28045815,
15717,CRS3035RES1000mN2009000E3183000,28045839,
15718,CRS3035RES1000mN2009000E3183000,28045840,88.0
15719,CRS3035RES1000mN2009000E3183000,28046091,
15720,CRS3035RES1000mN2009000E3183000,28046111,
15721,CRS3035RES1000mN2009000E3183000,28046182,
15722,CRS3035RES1000mN2009000E3183000,28046251,
15723,CRS3035RES1000mN2009000E3183000,28046261,
15724,CRS3035RES1000mN2009000E3183000,28046273,
15725,CRS3035RES1000mN2009000E3183000,28046285,
15726,CRS3035RES1000mN2009000E3183000,28046297,81.0
15727,CRS3035RES1000mN2009000E3183000,28046303,
15728,CRS3035RES1000mN2009000E3183000,28046315,
15729,CRS3035RES1000mN2009000E3183000,28046339,
15730,CRS3035RES1000mN2009000E3183000,28046352,
15731,CRS3035RES1000mN2009000E3183000,28046364,
15732,CRS3035RES1000mN2009000E3183000,28046509,84.0
15733,CRS3035RES1000mN2009000E3183000,28046510,
15734,CRS3035RES1000mN2009000E3183000,28046522,89.0
15735,CRS3035RES1000mN2009000E3183000,28046558,
15736,CRS3035RES1000mN2009000E3183000,28046601,
15737,CRS3035RES1000mN2009000E3183000,28046881,106.0
15738,CRS3035RES1000mN2009000E3183000,28046901,102.0
15739,CRS3035RES1000mN2009000E3183000,28047320,
15740,CRS3035RES1000mN2009000E3183000,28047368,
15741,CRS3035RES1000mN2009000E3183000,28047411,116.0
15742,CRS3035RES1000mN2009000E3183000,28048282,
15743,CRS3035RES1000mN2009000E3183000,28048294,
15744,CRS3035RES1000mN2009000E3183000,28048324,
15745,CRS3035RES1000mN2009000E3183000,28048476,
15746,CRS3035RES1000mN2009000E3183000,28048774,
15747,CRS3035RES1000mN2009000E3183000,28048877,
15748,CRS3035RES1000mN2009000E3183000,28048932,
15749,CRS3035RES1000mN2009000E3183000,28048944,
15750,CRS3035RES1000mN2009000E3183000,28048993,
15751,CRS3035RES1000mN2009000E3183000,28049341,
15752,CRS3035RES1000mN2009000E3183000,28049663,
15753,CRS3035RES1000mN2009000E3183000,28049857,89.0
15754,CRS3035RES1000mN2009000E3183000,28050173,
15755,CRS3035RES1000mN2009000E3183000,28050215,
15756,CRS3035RES1000mN2009000E3183000,28050525,
15757,CRS3035RES1000mN2009000E3183000,28050537,
15758,CRS3035RES1000mN2009000E3183000,28050549,
15759,CRS3035RES1000mN2009000E3183000,28050550,
15760,CRS3035RES1000mN2009000E3183000,28050562,119.0
15761,CRS3035RES1000mN2009000E3183000,28050720,
15762,CRS3035RES1000mN2009000E3183000,28050732,72.0
15763,CRS3035RES1000mN2009000E3183000,28056709,92.0
15764,CRS3035RES1000mN2009000E3183000,28056886,86.0
15765,CRS3035RES1000mN2009000E3183000,28056904,
15766,CRS3035RES1000mN2009000E3183000,28057076,
15767,CRS3035RES1000mN2009000E3183000,28057088,
15768,CRS3035RES1000mN2009000E3183000,28057180,
15769,CRS3035RES1000mN2009000E3183000,28057209,
15770,CRS3035RES1000mN2009000E3183000,28057210,
15771,CRS3035RES1000mN2009000E3183000,28057222,111.0
15772,CRS3035RES1000mN2009000E3183000,28057271,116.0
15773,CRS3035RES1000mN2009000E3183000,28057751,
15774,CRS3035RES1000mN2009000E3183000,28057881,
15775,CRS3035RES1000mN2009000E3183000,28058135,
15776,CRS3035RES1000mN2009000E3183000,28058603,89.0
15777,CRS3035RES1000mN2009000E3183000,28058615,117.0
15778,CRS3035RES1000mN2009000E3183000,28058627,57.0
15779,CRS3035RES1000mN2009000E3183000,28058639,
15780,CRS3035RES1000mN2009000E3183000,28058640,
15781,CRS3035RES1000mN2009000E3183000,28058652,
15782,CRS3035RES1000mN2009000E3183000,28058664,
15783,CRS3035RES1000mN2009000E3183000,28058676,
15784,CRS3035RES1000mN2009000E3183000,28058688,
15785,CRS3035RES1000mN2009000E3183000,28058743,
15786,CRS3035RES1000mN2009000E3183000,28059279,
15787,CRS3035RES1000mN2009000E3183000,28060026,
15788,CRS3035RES1000mN2009000E3183000,28060099,
15789,CRS3035RES1000mN2009000E3183000,28060105,
15790,CRS3035RES1000mN2009000E3183000,28060270,
15791,CRS3035RES1000mN2009000E3183000,28060348,
15792,CRS3035RES1000mN2009000E3183000,28060373,
15793,CRS3035RES1000mN2009000E3183000,28060385,
15794,CRS3035RES1000mN2009000E3183000,28060397,
15795,CRS3035RES1000mN2009000E3183000,28060491,
15796,CRS3035RES1000mN2009000E3183000,28060816,
15797,CRS3035RES1000mN2009000E3183000,28061286,
15798,CRS3035RES1000mN2009000E3183000,28061298,
15799,CRS3035RES1000mN2009000E3183000,28061389,
15800,CRS3035RES1000mN2009000E3183000,28062011,
15801,CRS3035RES1000mN2009000E3183000,28062023,
15802,CRS3035RES1000mN2009000E3183000,28062035,
15803,CRS3035RES1000mN2009000E3183000,28062126,117.0
15804,CRS3035RES1000mN2009000E3183000,28062217,104.0
15805,CRS3035RES1000mN2009000E3183000,28062497,107.0
15806,CRS3035RES1000mN2009000E3183000,28062813,118.0
15807,CRS3035RES1000mN2009000E3183000,28063192,
15808,CRS3035RES1000mN2009000E3183000,28063738,113.0
15809,CRS3035RES1000mN2009000E3183000,28063799,
15810,CRS3035RES1000mN2009000E3183000,28063830,
15811,CRS3035RES1000mN2009000E3183000,28063878,
15812,CRS3035RES1000mN2009000E3183000,28064007,97.0
15813,CRS3035RES1000mN2009000E3183000,28064019,
15814,CRS3035RES1000mN2009000E3183000,28064020,86.0
15815,CRS3035RES1000mN2009000E3183000,28064044,
15816,CRS3035RES1000mN2009000E3183000,28064160,
15817,CRS3035RES1000mN2009000E3183000,28064172,
15818,CRS3035RES1000mN2009000E3183000,28064184,
15819,CRS3035RES1000mN2009000E3183000,28064196,
15820,CRS3035RES1000mN2009000E3183000,28064202,95.0
15821,CRS3035RES1000mN2009000E3183000,28064214,
15822,CRS3035RES1000mN2009000E3183000,28064238,52.0
15823,CRS3035RES1000mN2009000E3183000,28064408,96.0
15824,CRS3035RES1000mN2009000E3183000,28064846,
15825,CRS3035RES1000mN2009000E3183000,28065632,
15826,CRS3035RES1000mN2009000E3183000,28065644,
15827,CRS3035RES1000mN2009000E3183000,28065711,115.0
15828,CRS3035RES1000mN2009000E3183000,28065735,
15829,CRS3035RES1000mN2009000E3183000,28065747,
15830,CRS3035RES1000mN2009000E3183000,28065759,
15831,CRS3035RES1000mN2009000E3183000,28065760,
15832,CRS3035RES1000mN2009000E3183000,28065772,
15833,CRS3035RES1000mN2009000E3183000,28065784,
15834,CRS3035RES1000mN2009000E3183000,28065841,81.0
15835,CRS3035RES1000mN2009000E3183000,28066417,
15836,CRS3035RES1000mN2009000E3183000,28066508,103.0
15837,CRS3035RES1000mN2009000E3183000,28067318,
15838,CRS3035RES1000mN2009000E3183000,28067321,
15839,CRS3035RES1000mN2009000E3183000,28067331,89.0
15840,CRS3035RES1000mN2009000E3183000,28067343,
15841,CRS3035RES1000mN2009000E3183000,28067355,
15842,CRS3035RES1000mN2009000E3183000,28067367,
15843,CRS3035RES1000mN2009000E3183000,28067379,
15844,CRS3035RES1000mN2009000E3183000,28067392,82.0
15845,CRS3035RES1000mN2009000E3183000,28067409,
15846,CRS3035RES1000mN2009000E3183000,28067410,
15847,CRS3035RES1000mN2009000E3183000,28067422,116.0
15848,CRS3035RES1000mN2009000E3183000,28067434,
15849,CRS3035RES1000mN2009000E3183000,28067501,84.0
15850,CRS3035RES1000mN2009000E3183000,28067604,
15851,CRS3035RES1000mN2009000E3183000,28067628,
15852,CRS3035RES1000mN2009000E3183000,28067631,
15853,CRS3035RES1000mN2009000E3183000,28067707,
15854,CRS3035RES1000mN2009000E3183000,28067744,
15855,CRS3035RES1000mN2009000E3183000,28067768,
15856,CRS3035RES1000mN2009000E3183000,28067847,
15857,CRS3035RES1000mN2009000E3183000,28067859,
15858,CRS3035RES1000mN2009000E3183000,28068128,
15859,CRS3035RES1000mN2009000E3183000,28069169,94.0
15860,CRS3035RES1000mN2009000E3183000,28069251,
15861,CRS3035RES1000mN2009000E3183000,28069261,
15862,CRS3035RES1000mN2009000E3183000,28069273,
15863,CRS3035RES1000mN2009000E3183000,28069285,119.0
15864,CRS3035RES1000mN2009000E3183000,28069297,
15865,CRS3035RES1000mN2009000E3183000,28069303,
15866,CRS3035RES1000mN2009000E3183000,28069315,
15867,CRS3035RES1000mN2009000E3183000,28069391,
15868,CRS3035RES1000mN2009000E3183000,28069406,
15869,CRS3035RES1000mN2009000E3183000,28069418,
15870,CRS3035RES1000mN2009000E3183000,28069844,
15871,CRS3035RES1000mN2009000E3183000,28070101,
15872,CRS3035RES1000mN2009000E3183000,28070159,
15873,CRS3035RES1000mN2009000E3183000,28070524,
15874,CRS3035RES1000mN2009000E3183000,28070561,
15875,CRS3035RES1000mN2009000E3183000,28070691,
15876,CRS3035RES1000mN2009000E3183000,28070846,93.0
15877,CRS3035RES1000mN2009000E3183000,28070858,
15878,CRS3035RES1000mN2009000E3183000,28070871,
15879,CRS3035RES1000mN2009000E3183000,28070883,
15880,CRS3035RES1000mN2009000E3183000,28070895,115.0
15881,CRS3035RES1000mN2009000E3183000,28070901,60.0
15882,CRS3035RES1000mN2009000E3183000,28070962,
15883,CRS3035RES1000mN2009000E3183000,28070974,
15884,CRS3035RES1000mN2009000E3183000,28071097,119.0
15885,CRS3035RES1000mN2009000E3183000,28071191,
15886,CRS3035RES1000mN2009000E3183000,28071309,
15887,CRS3035RES1000mN2009000E3183000,28071310,
15888,CRS3035RES1000mN2009000E3183000,28071334,119.0
15889,CRS3035RES1000mN2009000E3183000,28071656,
15890,CRS3035RES1000mN2009000E3183000,28072107,
15891,CRS3035RES1000mN2009000E3183000,28072132,
15892,CRS3035RES1000mN2009000E3183000,28072144,
15893,CRS3035RES1000mN2009000E3183000,28072156,
15894,CRS3035RES1000mN2009000E3183000,28072168,
15895,CRS3035RES1000mN2009000E3183000,28072211,104.0
15896,CRS3035RES1000mN2009000E3183000,28072223,
15897,CRS3035RES1000mN2009000E3183000,28072272,
15898,CRS3035RES1000mN2009000E3183000,28072491,
15899,CRS3035RES1000mN2009000E3183000,28072958,
15900,CRS3035RES1000mN2009000E3183000,28072961,114.0
15901,CRS3035RES1000mN2009000E3183000,28073057,
15902,CRS3035RES1000mN2009000E3183000,28073070,
15903,CRS3035RES1000mN2009000E3183000,28073148,
15904,CRS3035RES1000mN2009000E3183000,28073151,117.0
15905,CRS3035RES1000mN2009000E3183000,28073161,111.0
15906,CRS3035RES1000mN2009000E3183000,28073173,88.0
15907,CRS3035RES1000mN2009000E3183000,28073276,
15908,CRS3035RES1000mN2009000E3183000,28073525,
15909,CRS3035RES1000mN2009000E3183000,28073859,116.0
15910,CRS3035RES1000mN2009000E3183000,28073872,
15911,CRS3035RES1000mN2009000E3183000,28074037,
15912,CRS3035RES1000mN2009000E3183000,28074049,
15913,CRS3035RES1000mN2009000E3183000,28074050,
15914,CRS3035RES1000mN2009000E3183000,28074062,
15915,CRS3035RES1000mN2009000E3183000,28074074,
15916,CRS3035RES1000mN2009000E3183000,28074086,
15917,CRS3035RES1000mN2009000E3183000,28074131,
15918,CRS3035RES1000mN2009000E3183000,28074232,
15919,CRS3035RES1000mN2009000E3183000,28074244,108.0
15920,CRS3035RES1000mN2009000E3183000,28074256,85.0
15921,CRS3035RES1000mN2009000E3183000,28074414,
15922,CRS3035RES1000mN2009000E3183000,28074669,
15923,CRS3035RES1000mN2009000E3183000,28074670,
15924,CRS3035RES1000mN2009000E3183000,28074785,112.0
15925,CRS3035RES1000mN2009000E3183000,28074852,
15926,CRS3035RES1000mN2009000E3183000,28074888,
15927,CRS3035RES1000mN2009000E3183000,28074918,
15928,CRS3035RES1000mN2009000E3183000,28075081,108.0
15929,CRS3035RES1000mN2009000E3183000,28075091,
15930,CRS3035RES1000mN2009000E3183000,28075194,
15931,CRS3035RES1000mN2009000E3183000,28075297,
15932,CRS3035RES1000mN2009000E3183000,28075339,
15933,CRS3035RES1000mN2009000E3183000,28075406,97.0
15934,CRS3035RES1000mN2009000E3183000,28075421,115.0
15935,CRS3035RES1000mN2009000E3183000,28075492,
15936,CRS3035RES1000mN2009000E3183000,28075509,
15937,CRS3035RES1000mN2009000E3183000,28075510,
15938,CRS3035RES1000mN2009000E3183000,28075522,107.0
15939,CRS3035RES1000mN2009000E3183000,28075583,116.0
15940,CRS3035RES1000mN2009000E3183000,28075595,
15941,CRS3035RES1000mN2009000E3183000,28075637,
15942,CRS3035RES1000mN2009000E3183000,28075649,110.0
15943,CRS3035RES1000mN2009000E3183000,28075777,
15944,CRS3035RES1000mN2009000E3183000,28075923,111.0
15945,CRS3035RES1000mN2009000E3183000,28076010,
15946,CRS3035RES1000mN2009000E3183000,28076058,
15947,CRS3035RES1000mN2009000E3183000,28076307,
15948,CRS3035RES1000mN2009000E3183000,28076344,115.0
15949,CRS3035RES1000mN2009000E3183000,28076368,98.0
15950,CRS3035RES1000mN2009000E3183000,28076371,
15951,CRS3035RES1000mN2009000E3183000,28076381,
15952,CRS3035RES1000mN2009000E3183000,28076617,
15953,CRS3035RES1000mN2009000E3183000,28076630,
15954,CRS3035RES1000mN2009000E3183000,28076711,
15955,CRS3035RES1000mN2009000E3183000,28076927,
15956,CRS3035RES1000mN2009000E3183000,28077041,
15957,CRS3035RES1000mN2009000E3183000,28077154,
15958,CRS3035RES1000mN2009000E3183000,28077166,
15959,CRS3035RES1000mN2009000E3183000,28077257,118.0
15960,CRS3035RES1000mN2009000E3183000,28077269,93.0
15961,CRS3035RES1000mN2009000E3183000,28077348,97.0
15962,CRS3035RES1000mN2009000E3183000,28077452,104.0
15963,CRS3035RES1000mN2009000E3183000,28077491,
15964,CRS3035RES1000mN2009000E3183000,28077567,109.0
15965,CRS3035RES1000mN2009000E3183000,28077701,
15966,CRS3035RES1000mN2009000E3183000,28077750,
15967,CRS3035RES1000mN2009000E3183000,28077865,
15968,CRS3035RES1000mN2009000E3183000,28077889,118.0
15969,CRS3035RES1000mN2009000E3183000,28077890,115.0
15970,CRS3035RES1000mN2009000E3183000,28077907,
15971,CRS3035RES1000mN2009000E3183000,28078031,
15972,CRS3035RES1000mN2009000E3183000,28078043,
15973,CRS3035RES1000mN2009000E3183000,28078213,107.0
15974,CRS3035RES1000mN2009000E3183000,28078547,
15975,CRS3035RES1000mN2009000E3183000,28078559,102.0
15976,CRS3035RES1000mN2009000E3183000,28078924,105.0
15977,CRS3035RES1000mN2009000E3183000,28079060,
15978,CRS3035RES1000mN2009000E3183000,28079141,
15979,CRS3035RES1000mN2009000E3183000,28079163,
15980,CRS3035RES1000mN2009000E3183000,28079205,107.0
15981,CRS3035RES1000mN2009000E3183000,28079357,118.0
15982,CRS3035RES1000mN2009000E3183000,28079370,
15983,CRS3035RES1000mN2009000E3183000,28079394,111.0
15984,CRS3035RES1000mN2009000E3183000,28079400,
15985,CRS3035RES1000mN2009000E3183000,28079451,
15986,CRS3035RES1000mN2009000E3183000,28079485,
15987,CRS3035RES1000mN2009000E3183000,28079527,
15988,CRS3035RES1000mN2009000E3183000,28079591,
15989,CRS3035RES1000mN2009000E3183000,28079795,109.0
15990,CRS3035RES1000mN2009000E3183000,28079813,109.0
15991,CRS3035RES1000mN2009000E3183000,28080001,
15992,CRS3035RES1000mN2009000E3183000,28080025,
15993,CRS3035RES1000mN2009000E3183000,28080037,
15994,CRS3035RES1000mN2009000E3183000,28080050,
15995,CRS3035RES1000mN2009000E3183000,28080128,
15996,CRS3035RES1000mN2009000E3183000,28080141,
15997,CRS3035RES1000mN2009000E3183000,28080220,
15998,CRS3035RES1000mN2009000E3183000,28080271,
15999,CRS3035RES1000mN2009000E3183000,28080335,
16000,CRS3035RES1000mN2009000E3183000,28080384,110.0
16001,CRS3035RES1000mN2009000E3183000,28080517,
16002,CRS3035RES1000mN2009000E3183000,28080633,
16003,CRS3035RES1000mN2009000E3183000,28080700,
16004,CRS3035RES1000mN2009000E3183000,28080785,
16005,CRS3035RES1000mN2009000E3183000,28080921,111.0
16006,CRS3035RES1000mN2009000E3183000,28080943,
16007,CRS3035RES1000mN2009000E3183000,28080967,
16008,CRS3035RES1000mN2009000E3183000,28081133,114.0
16009,CRS3035RES1000mN2009000E3183000,28081157,112.0
16010,CRS3035RES1000mN2009000E3183000,28081303,111.0
16011,CRS3035RES1000mN2009000E3183000,28081388,
16012,CRS3035RES1000mN2009000E3183000,28081561,
16013,CRS3035RES1000mN2009000E3183000,28081571,95.0
16014,CRS3035RES1000mN2010000E3175000,28000029,
16015,CRS3035RES1000mN2010000E3175000,28000157,
16016,CRS3035RES1000mN2010000E3175000,28000224,
16017,CRS3035RES1000mN2010000E3175000,28000303,
16018,CRS3035RES1000mN2010000E3175000,28000327,
16019,CRS3035RES1000mN2010000E3175000,28000364,
16020,CRS3035RES1000mN2010000E3175000,28000406,
16021,CRS3035RES1000mN2010000E3175000,28000421,
16022,CRS3035RES1000mN2010000E3175000,28000467,
16023,CRS3035RES1000mN2010000E3175000,28000479,
16024,CRS3035RES1000mN2010000E3175000,28000492,
16025,CRS3035RES1000mN2010000E3175000,28000522,
16026,CRS3035RES1000mN2010000E3175000,28000698,
16027,CRS3035RES1000mN2010000E3175000,28000753,
16028,CRS3035RES1000mN2010000E3175000,28000777,
16029,CRS3035RES1000mN2010000E3175000,28000901,
16030,CRS3035RES1000mN2010000E3175000,28000947,
16031,CRS3035RES1000mN2010000E3175000,28000960,
16032,CRS3035RES1000mN2010000E3175000,28001010,
16033,CRS3035RES1000mN2010000E3175000,28001022,
16034,CRS3035RES1000mN2010000E3175000,28001034,
16035,CRS3035RES1000mN2010000E3175000,28001046,
16036,CRS3035RES1000mN2010000E3175000,28001514,
16037,CRS3035RES1000mN2010000E3175000,28001563,
16038,CRS3035RES1000mN2010000E3175000,28001605,
16039,CRS3035RES1000mN2010000E3175000,28001629,
16040,CRS3035RES1000mN2010000E3175000,28001678,
16041,CRS3035RES1000mN2010000E3175000,28001769,85.0
16042,CRS3035RES1000mN2010000E3175000,28001812,
16043,CRS3035RES1000mN2010000E3175000,28001848,
16044,CRS3035RES1000mN2010000E3175000,28001851,
