,from_id,to_id,travel_time
12139,CRS3035RES1000mN2020000E3149000,28073276,80.0
12140,CRS3035RES1000mN2020000E3149000,28073525,
12141,CRS3035RES1000mN2020000E3149000,28073859,112.0
12142,CRS3035RES1000mN2020000E3149000,28073872,
12143,CRS3035RES1000mN2020000E3149000,28074037,65.0
12144,CRS3035RES1000mN2020000E3149000,28074049,97.0
12145,CRS3035RES1000mN2020000E3149000,28074050,59.0
12146,CRS3035RES1000mN2020000E3149000,28074062,105.0
12147,CRS3035RES1000mN2020000E3149000,28074074,102.0
12148,CRS3035RES1000mN2020000E3149000,28074086,75.0
12149,CRS3035RES1000mN2020000E3149000,28074131,39.0
12150,CRS3035RES1000mN2020000E3149000,28074232,117.0
12151,CRS3035RES1000mN2020000E3149000,28074244,82.0
12152,CRS3035RES1000mN2020000E3149000,28074256,98.0
12153,CRS3035RES1000mN2020000E3149000,28074414,66.0
12154,CRS3035RES1000mN2020000E3149000,28074669,68.0
12155,CRS3035RES1000mN2020000E3149000,28074670,86.0
12156,CRS3035RES1000mN2020000E3149000,28074785,100.0
12157,CRS3035RES1000mN2020000E3149000,28074852,89.0
12158,CRS3035RES1000mN2020000E3149000,28074888,112.0
12159,CRS3035RES1000mN2020000E3149000,28074918,83.0
12160,CRS3035RES1000mN2020000E3149000,28075081,95.0
12161,CRS3035RES1000mN2020000E3149000,28075091,
12162,CRS3035RES1000mN2020000E3149000,28075194,115.0
12163,CRS3035RES1000mN2020000E3149000,28075297,
12164,CRS3035RES1000mN2020000E3149000,28075339,118.0
12165,CRS3035RES1000mN2020000E3149000,28075406,86.0
12166,CRS3035RES1000mN2020000E3149000,28075421,54.0
12167,CRS3035RES1000mN2020000E3149000,28075492,30.0
12168,CRS3035RES1000mN2020000E3149000,28075509,101.0
12169,CRS3035RES1000mN2020000E3149000,28075510,119.0
12170,CRS3035RES1000mN2020000E3149000,28075522,72.0
12171,CRS3035RES1000mN2020000E3149000,28075583,104.0
12172,CRS3035RES1000mN2020000E3149000,28075595,66.0
12173,CRS3035RES1000mN2020000E3149000,28075637,88.0
12174,CRS3035RES1000mN2020000E3149000,28075649,
12175,CRS3035RES1000mN2020000E3149000,28075777,113.0
12176,CRS3035RES1000mN2020000E3149000,28075923,109.0
12177,CRS3035RES1000mN2020000E3149000,28076010,112.0
12178,CRS3035RES1000mN2020000E3149000,28076058,118.0
12179,CRS3035RES1000mN2020000E3149000,28076307,67.0
12180,CRS3035RES1000mN2020000E3149000,28076344,103.0
12181,CRS3035RES1000mN2020000E3149000,28076368,105.0
12182,CRS3035RES1000mN2020000E3149000,28076371,76.0
12183,CRS3035RES1000mN2020000E3149000,28076381,
12184,CRS3035RES1000mN2020000E3149000,28076617,
12185,CRS3035RES1000mN2020000E3149000,28076630,
12186,CRS3035RES1000mN2020000E3149000,28076711,
12187,CRS3035RES1000mN2020000E3149000,28076927,
12188,CRS3035RES1000mN2020000E3149000,28077041,
12189,CRS3035RES1000mN2020000E3149000,28077154,83.0
12190,CRS3035RES1000mN2020000E3149000,28077166,96.0
12191,CRS3035RES1000mN2020000E3149000,28077257,98.0
12192,CRS3035RES1000mN2020000E3149000,28077269,100.0
12193,CRS3035RES1000mN2020000E3149000,28077348,
12194,CRS3035RES1000mN2020000E3149000,28077452,110.0
12195,CRS3035RES1000mN2020000E3149000,28077491,110.0
12196,CRS3035RES1000mN2020000E3149000,28077567,85.0
12197,CRS3035RES1000mN2020000E3149000,28077701,
12198,CRS3035RES1000mN2020000E3149000,28077750,117.0
12199,CRS3035RES1000mN2020000E3149000,28077865,119.0
12200,CRS3035RES1000mN2020000E3149000,28077889,113.0
12201,CRS3035RES1000mN2020000E3149000,28077890,119.0
12202,CRS3035RES1000mN2020000E3149000,28077907,62.0
12203,CRS3035RES1000mN2020000E3149000,28078031,
12204,CRS3035RES1000mN2020000E3149000,28078043,
12205,CRS3035RES1000mN2020000E3149000,28078213,82.0
12206,CRS3035RES1000mN2020000E3149000,28078547,76.0
12207,CRS3035RES1000mN2020000E3149000,28078559,85.0
12208,CRS3035RES1000mN2020000E3149000,28078924,105.0
12209,CRS3035RES1000mN2020000E3149000,28079060,
12210,CRS3035RES1000mN2020000E3149000,28079141,100.0
12211,CRS3035RES1000mN2020000E3149000,28079163,77.0
12212,CRS3035RES1000mN2020000E3149000,28079205,104.0
12213,CRS3035RES1000mN2020000E3149000,28079357,117.0
12214,CRS3035RES1000mN2020000E3149000,28079370,103.0
12215,CRS3035RES1000mN2020000E3149000,28079394,117.0
12216,CRS3035RES1000mN2020000E3149000,28079400,
12217,CRS3035RES1000mN2020000E3149000,28079451,
12218,CRS3035RES1000mN2020000E3149000,28079485,
12219,CRS3035RES1000mN2020000E3149000,28079527,108.0
12220,CRS3035RES1000mN2020000E3149000,28079591,
12221,CRS3035RES1000mN2020000E3149000,28079795,95.0
12222,CRS3035RES1000mN2020000E3149000,28079813,88.0
12223,CRS3035RES1000mN2020000E3149000,28080001,
12224,CRS3035RES1000mN2020000E3149000,28080025,95.0
12225,CRS3035RES1000mN2020000E3149000,28080037,101.0
12226,CRS3035RES1000mN2020000E3149000,28080050,95.0
12227,CRS3035RES1000mN2020000E3149000,28080128,
12228,CRS3035RES1000mN2020000E3149000,28080141,66.0
12229,CRS3035RES1000mN2020000E3149000,28080220,
12230,CRS3035RES1000mN2020000E3149000,28080271,100.0
12231,CRS3035RES1000mN2020000E3149000,28080335,79.0
12232,CRS3035RES1000mN2020000E3149000,28080384,98.0
12233,CRS3035RES1000mN2020000E3149000,28080517,119.0
12234,CRS3035RES1000mN2020000E3149000,28080633,107.0
12235,CRS3035RES1000mN2020000E3149000,28080700,118.0
12236,CRS3035RES1000mN2020000E3149000,28080785,119.0
12237,CRS3035RES1000mN2020000E3149000,28080921,111.0
12238,CRS3035RES1000mN2020000E3149000,28080943,
12239,CRS3035RES1000mN2020000E3149000,28080967,75.0
12240,CRS3035RES1000mN2020000E3149000,28081133,111.0
12241,CRS3035RES1000mN2020000E3149000,28081157,104.0
12242,CRS3035RES1000mN2020000E3149000,28081303,109.0
12243,CRS3035RES1000mN2020000E3149000,28081388,91.0
12244,CRS3035RES1000mN2020000E3149000,28081561,118.0
12245,CRS3035RES1000mN2020000E3149000,28081571,109.0
12246,CRS3035RES1000mN2020000E3150000,28000029,
12247,CRS3035RES1000mN2020000E3150000,28000157,106.0
12248,CRS3035RES1000mN2020000E3150000,28000224,105.0
12249,CRS3035RES1000mN2020000E3150000,28000303,107.0
12250,CRS3035RES1000mN2020000E3150000,28000327,103.0
12251,CRS3035RES1000mN2020000E3150000,28000364,114.0
12252,CRS3035RES1000mN2020000E3150000,28000406,
12253,CRS3035RES1000mN2020000E3150000,28000421,
12254,CRS3035RES1000mN2020000E3150000,28000467,112.0
12255,CRS3035RES1000mN2020000E3150000,28000479,103.0
12256,CRS3035RES1000mN2020000E3150000,28000492,101.0
12257,CRS3035RES1000mN2020000E3150000,28000522,110.0
12258,CRS3035RES1000mN2020000E3150000,28000698,113.0
12259,CRS3035RES1000mN2020000E3150000,28000753,105.0
12260,CRS3035RES1000mN2020000E3150000,28000777,100.0
12261,CRS3035RES1000mN2020000E3150000,28000901,62.0
12262,CRS3035RES1000mN2020000E3150000,28000947,60.0
12263,CRS3035RES1000mN2020000E3150000,28000960,58.0
12264,CRS3035RES1000mN2020000E3150000,28001010,55.0
12265,CRS3035RES1000mN2020000E3150000,28001022,53.0
12266,CRS3035RES1000mN2020000E3150000,28001034,52.0
12267,CRS3035RES1000mN2020000E3150000,28001046,57.0
12268,CRS3035RES1000mN2020000E3150000,28001514,90.0
12269,CRS3035RES1000mN2020000E3150000,28001563,86.0
12270,CRS3035RES1000mN2020000E3150000,28001605,86.0
12271,CRS3035RES1000mN2020000E3150000,28001629,87.0
12272,CRS3035RES1000mN2020000E3150000,28001678,98.0
12273,CRS3035RES1000mN2020000E3150000,28001769,104.0
12274,CRS3035RES1000mN2020000E3150000,28001812,
12275,CRS3035RES1000mN2020000E3150000,28001848,92.0
12276,CRS3035RES1000mN2020000E3150000,28001851,110.0
12277,CRS3035RES1000mN2020000E3150000,28001861,
12278,CRS3035RES1000mN2020000E3150000,28001952,
12279,CRS3035RES1000mN2020000E3150000,28001976,
12280,CRS3035RES1000mN2020000E3150000,28002026,
12281,CRS3035RES1000mN2020000E3150000,28002038,113.0
12282,CRS3035RES1000mN2020000E3150000,28002105,
12283,CRS3035RES1000mN2020000E3150000,28002181,91.0
12284,CRS3035RES1000mN2020000E3150000,28002211,
12285,CRS3035RES1000mN2020000E3150000,28002312,
12286,CRS3035RES1000mN2020000E3150000,28002397,110.0
12287,CRS3035RES1000mN2020000E3150000,28002415,108.0
12288,CRS3035RES1000mN2020000E3150000,28002427,104.0
12289,CRS3035RES1000mN2020000E3150000,28002506,90.0
12290,CRS3035RES1000mN2020000E3150000,28002580,94.0
12291,CRS3035RES1000mN2020000E3150000,28002853,119.0
12292,CRS3035RES1000mN2020000E3150000,28003092,65.0
12293,CRS3035RES1000mN2020000E3150000,28003110,60.0
12294,CRS3035RES1000mN2020000E3150000,28003134,54.0
12295,CRS3035RES1000mN2020000E3150000,28003201,58.0
12296,CRS3035RES1000mN2020000E3150000,28003250,56.0
12297,CRS3035RES1000mN2020000E3150000,28003262,50.0
12298,CRS3035RES1000mN2020000E3150000,28003304,56.0
12299,CRS3035RES1000mN2020000E3150000,28003419,84.0
12300,CRS3035RES1000mN2020000E3150000,28003444,
12301,CRS3035RES1000mN2020000E3150000,28003584,33.0
12302,CRS3035RES1000mN2020000E3150000,28003675,39.0
12303,CRS3035RES1000mN2020000E3150000,28003742,38.0
12304,CRS3035RES1000mN2020000E3150000,28003882,40.0
12305,CRS3035RES1000mN2020000E3150000,28003894,40.0
12306,CRS3035RES1000mN2020000E3150000,28003900,45.0
12307,CRS3035RES1000mN2020000E3150000,28003973,116.0
12308,CRS3035RES1000mN2020000E3150000,28004059,67.0
12309,CRS3035RES1000mN2020000E3150000,28005131,68.0
12310,CRS3035RES1000mN2020000E3150000,28005295,87.0
12311,CRS3035RES1000mN2020000E3150000,28005738,100.0
12312,CRS3035RES1000mN2020000E3150000,28005787,79.0
12313,CRS3035RES1000mN2020000E3150000,28005799,55.0
12314,CRS3035RES1000mN2020000E3150000,28005842,78.0
12315,CRS3035RES1000mN2020000E3150000,28006019,87.0
12316,CRS3035RES1000mN2020000E3150000,28006378,70.0
12317,CRS3035RES1000mN2020000E3150000,28006457,41.0
12318,CRS3035RES1000mN2020000E3150000,28006561,95.0
12319,CRS3035RES1000mN2020000E3150000,28006779,73.0
12320,CRS3035RES1000mN2020000E3150000,28006809,65.0
12321,CRS3035RES1000mN2020000E3150000,28007103,75.0
12322,CRS3035RES1000mN2020000E3150000,28007127,94.0
12323,CRS3035RES1000mN2020000E3150000,28007139,73.0
12324,CRS3035RES1000mN2020000E3150000,28007152,70.0
12325,CRS3035RES1000mN2020000E3150000,28007191,64.0
12326,CRS3035RES1000mN2020000E3150000,28007292,74.0
12327,CRS3035RES1000mN2020000E3150000,28007309,95.0
12328,CRS3035RES1000mN2020000E3150000,28007395,82.0
12329,CRS3035RES1000mN2020000E3150000,28007607,83.0
12330,CRS3035RES1000mN2020000E3150000,28007619,92.0
12331,CRS3035RES1000mN2020000E3150000,28007826,90.0
12332,CRS3035RES1000mN2020000E3150000,28007917,77.0
12333,CRS3035RES1000mN2020000E3150000,28007942,87.0
12334,CRS3035RES1000mN2020000E3150000,28007954,67.0
12335,CRS3035RES1000mN2020000E3150000,28007978,76.0
12336,CRS3035RES1000mN2020000E3150000,28007991,95.0
12337,CRS3035RES1000mN2020000E3150000,28008053,87.0
12338,CRS3035RES1000mN2020000E3150000,28008107,78.0
12339,CRS3035RES1000mN2020000E3150000,28008211,77.0
12340,CRS3035RES1000mN2020000E3150000,28008223,95.0
12341,CRS3035RES1000mN2020000E3150000,28008351,77.0
12342,CRS3035RES1000mN2020000E3150000,28008387,68.0
12343,CRS3035RES1000mN2020000E3150000,28008405,95.0
12344,CRS3035RES1000mN2020000E3150000,28008508,80.0
12345,CRS3035RES1000mN2020000E3150000,28008511,79.0
12346,CRS3035RES1000mN2020000E3150000,28008703,78.0
12347,CRS3035RES1000mN2020000E3150000,28008715,96.0
12348,CRS3035RES1000mN2020000E3150000,28008806,87.0
12349,CRS3035RES1000mN2020000E3150000,28008892,87.0
12350,CRS3035RES1000mN2020000E3150000,28008909,85.0
12351,CRS3035RES1000mN2020000E3150000,28008910,75.0
12352,CRS3035RES1000mN2020000E3150000,28008922,65.0
12353,CRS3035RES1000mN2020000E3150000,28008934,96.0
12354,CRS3035RES1000mN2020000E3150000,28008946,81.0
12355,CRS3035RES1000mN2020000E3150000,28008958,63.0
12356,CRS3035RES1000mN2020000E3150000,28009033,69.0
12357,CRS3035RES1000mN2020000E3150000,28009069,92.0
12358,CRS3035RES1000mN2020000E3150000,28009082,81.0
12359,CRS3035RES1000mN2020000E3150000,28009185,55.0
12360,CRS3035RES1000mN2020000E3150000,28009203,65.0
12361,CRS3035RES1000mN2020000E3150000,28009215,79.0
12362,CRS3035RES1000mN2020000E3150000,28009264,78.0
12363,CRS3035RES1000mN2020000E3150000,28009291,80.0
12364,CRS3035RES1000mN2020000E3150000,28009446,53.0
12365,CRS3035RES1000mN2020000E3150000,28009458,98.0
12366,CRS3035RES1000mN2020000E3150000,28009525,69.0
12367,CRS3035RES1000mN2020000E3150000,28009549,69.0
12368,CRS3035RES1000mN2020000E3150000,28009586,63.0
12369,CRS3035RES1000mN2020000E3150000,28009604,49.0
12370,CRS3035RES1000mN2020000E3150000,28009641,74.0
12371,CRS3035RES1000mN2020000E3150000,28009653,85.0
12372,CRS3035RES1000mN2020000E3150000,28009677,79.0
12373,CRS3035RES1000mN2020000E3150000,28009781,88.0
12374,CRS3035RES1000mN2020000E3150000,28009793,87.0
12375,CRS3035RES1000mN2020000E3150000,28009801,77.0
12376,CRS3035RES1000mN2020000E3150000,28009823,94.0
12377,CRS3035RES1000mN2020000E3150000,28010436,103.0
12378,CRS3035RES1000mN2020000E3150000,28010448,75.0
12379,CRS3035RES1000mN2020000E3150000,28010540,68.0
12380,CRS3035RES1000mN2020000E3150000,28011209,98.0
12381,CRS3035RES1000mN2020000E3150000,28011246,94.0
12382,CRS3035RES1000mN2020000E3150000,28011258,81.0
12383,CRS3035RES1000mN2020000E3150000,28011261,51.0
12384,CRS3035RES1000mN2020000E3150000,28011428,58.0
12385,CRS3035RES1000mN2020000E3150000,28011477,87.0
12386,CRS3035RES1000mN2020000E3150000,28011490,68.0
12387,CRS3035RES1000mN2020000E3150000,28011544,95.0
12388,CRS3035RES1000mN2020000E3150000,28011593,76.0
12389,CRS3035RES1000mN2020000E3150000,28011623,70.0
12390,CRS3035RES1000mN2020000E3150000,28011635,85.0
12391,CRS3035RES1000mN2020000E3150000,28011647,91.0
12392,CRS3035RES1000mN2020000E3150000,28011726,85.0
12393,CRS3035RES1000mN2020000E3150000,28011763,71.0
12394,CRS3035RES1000mN2020000E3150000,28011775,75.0
12395,CRS3035RES1000mN2020000E3150000,28011891,82.0
12396,CRS3035RES1000mN2020000E3150000,28011908,79.0
12397,CRS3035RES1000mN2020000E3150000,28011911,89.0
12398,CRS3035RES1000mN2020000E3150000,28011921,92.0
12399,CRS3035RES1000mN2020000E3150000,28011945,78.0
12400,CRS3035RES1000mN2020000E3150000,28011970,58.0
12401,CRS3035RES1000mN2020000E3150000,28012032,99.0
12402,CRS3035RES1000mN2020000E3150000,28012196,78.0
12403,CRS3035RES1000mN2020000E3150000,28012354,79.0
12404,CRS3035RES1000mN2020000E3150000,28012585,63.0
12405,CRS3035RES1000mN2020000E3150000,28012603,63.0
12406,CRS3035RES1000mN2020000E3150000,28012640,69.0
12407,CRS3035RES1000mN2020000E3150000,28012688,95.0
12408,CRS3035RES1000mN2020000E3150000,28012767,87.0
12409,CRS3035RES1000mN2020000E3150000,28012779,71.0
12410,CRS3035RES1000mN2020000E3150000,28012871,101.0
12411,CRS3035RES1000mN2020000E3150000,28012901,78.0
12412,CRS3035RES1000mN2020000E3150000,28012949,60.0
12413,CRS3035RES1000mN2020000E3150000,28012962,76.0
12414,CRS3035RES1000mN2020000E3150000,28013036,45.0
12415,CRS3035RES1000mN2020000E3150000,28013048,57.0
12416,CRS3035RES1000mN2020000E3150000,28013051,84.0
12417,CRS3035RES1000mN2020000E3150000,28013097,61.0
12418,CRS3035RES1000mN2020000E3150000,28013103,79.0
12419,CRS3035RES1000mN2020000E3150000,28013115,48.0
12420,CRS3035RES1000mN2020000E3150000,28013140,60.0
12421,CRS3035RES1000mN2020000E3150000,28013188,89.0
12422,CRS3035RES1000mN2020000E3150000,28013191,68.0
12423,CRS3035RES1000mN2020000E3150000,28013255,84.0
12424,CRS3035RES1000mN2020000E3150000,28013280,81.0
12425,CRS3035RES1000mN2020000E3150000,28013292,78.0
12426,CRS3035RES1000mN2020000E3150000,28013371,86.0
12427,CRS3035RES1000mN2020000E3150000,28013383,91.0
12428,CRS3035RES1000mN2020000E3150000,28013395,85.0
12429,CRS3035RES1000mN2020000E3150000,28013401,70.0
12430,CRS3035RES1000mN2020000E3150000,28013413,98.0
12431,CRS3035RES1000mN2020000E3150000,28013450,83.0
12432,CRS3035RES1000mN2020000E3150000,28013504,80.0
12433,CRS3035RES1000mN2020000E3150000,28013565,73.0
12434,CRS3035RES1000mN2020000E3150000,28013590,66.0
12435,CRS3035RES1000mN2020000E3150000,28013607,74.0
12436,CRS3035RES1000mN2020000E3150000,28013723,76.0
12437,CRS3035RES1000mN2020000E3150000,28013759,80.0
12438,CRS3035RES1000mN2020000E3150000,28013772,62.0
12439,CRS3035RES1000mN2020000E3150000,28013784,82.0
12440,CRS3035RES1000mN2020000E3150000,28013802,68.0
12441,CRS3035RES1000mN2020000E3150000,28013838,79.0
12442,CRS3035RES1000mN2020000E3150000,28013851,83.0
12443,CRS3035RES1000mN2020000E3150000,28013863,62.0
12444,CRS3035RES1000mN2020000E3150000,28013887,69.0
12445,CRS3035RES1000mN2020000E3150000,28013899,65.0
12446,CRS3035RES1000mN2020000E3150000,28013991,82.0
12447,CRS3035RES1000mN2020000E3150000,28014065,81.0
12448,CRS3035RES1000mN2020000E3150000,28014107,94.0
12449,CRS3035RES1000mN2020000E3150000,28014119,89.0
12450,CRS3035RES1000mN2020000E3150000,28014193,71.0
12451,CRS3035RES1000mN2020000E3150000,28014235,57.0
12452,CRS3035RES1000mN2020000E3150000,28014363,85.0
12453,CRS3035RES1000mN2020000E3150000,28014417,88.0
12454,CRS3035RES1000mN2020000E3150000,28014454,73.0
12455,CRS3035RES1000mN2020000E3150000,28014478,87.0
12456,CRS3035RES1000mN2020000E3150000,28014491,63.0
12457,CRS3035RES1000mN2020000E3150000,28014508,94.0
12458,CRS3035RES1000mN2020000E3150000,28014511,99.0
12459,CRS3035RES1000mN2020000E3150000,28014533,54.0
12460,CRS3035RES1000mN2020000E3150000,28014570,50.0
12461,CRS3035RES1000mN2020000E3150000,28014612,85.0
12462,CRS3035RES1000mN2020000E3150000,28014648,79.0
12463,CRS3035RES1000mN2020000E3150000,28014651,93.0
12464,CRS3035RES1000mN2020000E3150000,28014685,89.0
12465,CRS3035RES1000mN2020000E3150000,28014867,59.0
12466,CRS3035RES1000mN2020000E3150000,28014910,64.0
12467,CRS3035RES1000mN2020000E3150000,28014958,98.0
12468,CRS3035RES1000mN2020000E3150000,28015033,103.0
12469,CRS3035RES1000mN2020000E3150000,28015094,87.0
12470,CRS3035RES1000mN2020000E3150000,28015100,94.0
12471,CRS3035RES1000mN2020000E3150000,28015124,108.0
12472,CRS3035RES1000mN2020000E3150000,28015136,79.0
12473,CRS3035RES1000mN2020000E3150000,28015148,85.0
12474,CRS3035RES1000mN2020000E3150000,28015291,70.0
12475,CRS3035RES1000mN2020000E3150000,28015392,54.0
12476,CRS3035RES1000mN2020000E3150000,28015471,78.0
12477,CRS3035RES1000mN2020000E3150000,28015495,93.0
12478,CRS3035RES1000mN2020000E3150000,28015550,97.0
12479,CRS3035RES1000mN2020000E3150000,28015562,67.0
12480,CRS3035RES1000mN2020000E3150000,28015586,73.0
12481,CRS3035RES1000mN2020000E3150000,28015653,89.0
12482,CRS3035RES1000mN2020000E3150000,28015756,87.0
12483,CRS3035RES1000mN2020000E3150000,28015847,83.0
12484,CRS3035RES1000mN2020000E3150000,28015902,79.0
12485,CRS3035RES1000mN2020000E3150000,28015987,78.0
12486,CRS3035RES1000mN2020000E3150000,28016256,72.0
12487,CRS3035RES1000mN2020000E3150000,28016268,76.0
12488,CRS3035RES1000mN2020000E3150000,28016271,68.0
12489,CRS3035RES1000mN2020000E3150000,28016645,78.0
12490,CRS3035RES1000mN2020000E3150000,28016694,78.0
12491,CRS3035RES1000mN2020000E3150000,28016712,67.0
12492,CRS3035RES1000mN2020000E3150000,28017182,81.0
12493,CRS3035RES1000mN2020000E3150000,28017649,78.0
12494,CRS3035RES1000mN2020000E3150000,28017741,86.0
12495,CRS3035RES1000mN2020000E3150000,28017753,89.0
12496,CRS3035RES1000mN2020000E3150000,28017844,94.0
12497,CRS3035RES1000mN2020000E3150000,28017893,86.0
12498,CRS3035RES1000mN2020000E3150000,28017996,93.0
12499,CRS3035RES1000mN2020000E3150000,28018061,96.0
12500,CRS3035RES1000mN2020000E3150000,28018344,76.0
12501,CRS3035RES1000mN2020000E3150000,28018356,81.0
12502,CRS3035RES1000mN2020000E3150000,28018368,74.0
12503,CRS3035RES1000mN2020000E3150000,28018381,84.0
12504,CRS3035RES1000mN2020000E3150000,28018423,48.0
12505,CRS3035RES1000mN2020000E3150000,28018435,59.0
12506,CRS3035RES1000mN2020000E3150000,28018460,79.0
12507,CRS3035RES1000mN2020000E3150000,28018472,60.0
12508,CRS3035RES1000mN2020000E3150000,28018484,83.0
12509,CRS3035RES1000mN2020000E3150000,28018711,81.0
12510,CRS3035RES1000mN2020000E3150000,28018897,78.0
12511,CRS3035RES1000mN2020000E3150000,28018903,83.0
12512,CRS3035RES1000mN2020000E3150000,28018988,73.0
12513,CRS3035RES1000mN2020000E3150000,28019038,108.0
12514,CRS3035RES1000mN2020000E3150000,28019142,85.0
12515,CRS3035RES1000mN2020000E3150000,28019270,95.0
12516,CRS3035RES1000mN2020000E3150000,28019300,79.0
12517,CRS3035RES1000mN2020000E3150000,28019312,69.0
12518,CRS3035RES1000mN2020000E3150000,28019348,95.0
12519,CRS3035RES1000mN2020000E3150000,28019351,98.0
12520,CRS3035RES1000mN2020000E3150000,28019464,73.0
12521,CRS3035RES1000mN2020000E3150000,28019592,68.0
12522,CRS3035RES1000mN2020000E3150000,28019725,83.0
12523,CRS3035RES1000mN2020000E3150000,28019737,87.0
12524,CRS3035RES1000mN2020000E3150000,28019762,78.0
12525,CRS3035RES1000mN2020000E3150000,28019828,77.0
12526,CRS3035RES1000mN2020000E3150000,28019889,76.0
12527,CRS3035RES1000mN2020000E3150000,28019907,73.0
12528,CRS3035RES1000mN2020000E3150000,28019971,91.0
12529,CRS3035RES1000mN2020000E3150000,28020028,76.0
12530,CRS3035RES1000mN2020000E3150000,28020077,96.0
12531,CRS3035RES1000mN2020000E3150000,28020107,88.0
12532,CRS3035RES1000mN2020000E3150000,28020119,95.0
12533,CRS3035RES1000mN2020000E3150000,28020120,79.0
