,from_id,to_id,travel_time
1827,CRS3035RES1000mN2029000E3150000,28077154,76.0
1828,CRS3035RES1000mN2029000E3150000,28077166,69.0
1829,CRS3035RES1000mN2029000E3150000,28077257,65.0
1830,CRS3035RES1000mN2029000E3150000,28077269,88.0
1831,CRS3035RES1000mN2029000E3150000,28077348,113.0
1832,CRS3035RES1000mN2029000E3150000,28077452,84.0
1833,CRS3035RES1000mN2029000E3150000,28077491,71.0
1834,CRS3035RES1000mN2029000E3150000,28077567,56.0
1835,CRS3035RES1000mN2029000E3150000,28077701,90.0
1836,CRS3035RES1000mN2029000E3150000,28077750,59.0
1837,CRS3035RES1000mN2029000E3150000,28077865,87.0
1838,CRS3035RES1000mN2029000E3150000,28077889,72.0
1839,CRS3035RES1000mN2029000E3150000,28077890,107.0
1840,CRS3035RES1000mN2029000E3150000,28077907,69.0
1841,CRS3035RES1000mN2029000E3150000,28078031,55.0
1842,CRS3035RES1000mN2029000E3150000,28078043,102.0
1843,CRS3035RES1000mN2029000E3150000,28078213,57.0
1844,CRS3035RES1000mN2029000E3150000,28078547,78.0
1845,CRS3035RES1000mN2029000E3150000,28078559,66.0
1846,CRS3035RES1000mN2029000E3150000,28078924,70.0
1847,CRS3035RES1000mN2029000E3150000,28079060,
1848,CRS3035RES1000mN2029000E3150000,28079141,60.0
1849,CRS3035RES1000mN2029000E3150000,28079163,45.0
1850,CRS3035RES1000mN2029000E3150000,28079205,70.0
1851,CRS3035RES1000mN2029000E3150000,28079357,82.0
1852,CRS3035RES1000mN2029000E3150000,28079370,64.0
1853,CRS3035RES1000mN2029000E3150000,28079394,96.0
1854,CRS3035RES1000mN2029000E3150000,28079400,103.0
1855,CRS3035RES1000mN2029000E3150000,28079451,89.0
1856,CRS3035RES1000mN2029000E3150000,28079485,106.0
1857,CRS3035RES1000mN2029000E3150000,28079527,69.0
1858,CRS3035RES1000mN2029000E3150000,28079591,89.0
1859,CRS3035RES1000mN2029000E3150000,28079795,62.0
1860,CRS3035RES1000mN2029000E3150000,28079813,58.0
1861,CRS3035RES1000mN2029000E3150000,28080001,88.0
1862,CRS3035RES1000mN2029000E3150000,28080025,111.0
1863,CRS3035RES1000mN2029000E3150000,28080037,77.0
1864,CRS3035RES1000mN2029000E3150000,28080050,77.0
1865,CRS3035RES1000mN2029000E3150000,28080128,101.0
1866,CRS3035RES1000mN2029000E3150000,28080141,56.0
1867,CRS3035RES1000mN2029000E3150000,28080220,
1868,CRS3035RES1000mN2029000E3150000,28080271,60.0
1869,CRS3035RES1000mN2029000E3150000,28080335,48.0
1870,CRS3035RES1000mN2029000E3150000,28080384,67.0
1871,CRS3035RES1000mN2029000E3150000,28080517,87.0
1872,CRS3035RES1000mN2029000E3150000,28080633,71.0
1873,CRS3035RES1000mN2029000E3150000,28080700,73.0
1874,CRS3035RES1000mN2029000E3150000,28080785,95.0
1875,CRS3035RES1000mN2029000E3150000,28080921,80.0
1876,CRS3035RES1000mN2029000E3150000,28080943,118.0
1877,CRS3035RES1000mN2029000E3150000,28080967,85.0
1878,CRS3035RES1000mN2029000E3150000,28081133,77.0
1879,CRS3035RES1000mN2029000E3150000,28081157,72.0
1880,CRS3035RES1000mN2029000E3150000,28081303,74.0
1881,CRS3035RES1000mN2029000E3150000,28081388,108.0
1882,CRS3035RES1000mN2029000E3150000,28081561,87.0
1883,CRS3035RES1000mN2029000E3150000,28081571,98.0
1884,CRS3035RES1000mN2029000E3151000,28000029,
1885,CRS3035RES1000mN2029000E3151000,28000157,97.0
1886,CRS3035RES1000mN2029000E3151000,28000224,96.0
1887,CRS3035RES1000mN2029000E3151000,28000303,98.0
1888,CRS3035RES1000mN2029000E3151000,28000327,96.0
1889,CRS3035RES1000mN2029000E3151000,28000364,105.0
1890,CRS3035RES1000mN2029000E3151000,28000406,100.0
1891,CRS3035RES1000mN2029000E3151000,28000421,104.0
1892,CRS3035RES1000mN2029000E3151000,28000467,103.0
1893,CRS3035RES1000mN2029000E3151000,28000479,94.0
1894,CRS3035RES1000mN2029000E3151000,28000492,92.0
1895,CRS3035RES1000mN2029000E3151000,28000522,103.0
1896,CRS3035RES1000mN2029000E3151000,28000698,113.0
1897,CRS3035RES1000mN2029000E3151000,28000753,107.0
1898,CRS3035RES1000mN2029000E3151000,28000777,103.0
1899,CRS3035RES1000mN2029000E3151000,28000901,76.0
1900,CRS3035RES1000mN2029000E3151000,28000947,68.0
1901,CRS3035RES1000mN2029000E3151000,28000960,76.0
1902,CRS3035RES1000mN2029000E3151000,28001010,72.0
1903,CRS3035RES1000mN2029000E3151000,28001022,67.0
1904,CRS3035RES1000mN2029000E3151000,28001034,68.0
1905,CRS3035RES1000mN2029000E3151000,28001046,73.0
1906,CRS3035RES1000mN2029000E3151000,28001514,
1907,CRS3035RES1000mN2029000E3151000,28001563,
1908,CRS3035RES1000mN2029000E3151000,28001605,
1909,CRS3035RES1000mN2029000E3151000,28001629,
1910,CRS3035RES1000mN2029000E3151000,28001678,98.0
1911,CRS3035RES1000mN2029000E3151000,28001769,118.0
1912,CRS3035RES1000mN2029000E3151000,28001812,117.0
1913,CRS3035RES1000mN2029000E3151000,28001848,72.0
1914,CRS3035RES1000mN2029000E3151000,28001851,90.0
1915,CRS3035RES1000mN2029000E3151000,28001861,102.0
1916,CRS3035RES1000mN2029000E3151000,28001952,
1917,CRS3035RES1000mN2029000E3151000,28001976,
1918,CRS3035RES1000mN2029000E3151000,28002026,
1919,CRS3035RES1000mN2029000E3151000,28002038,96.0
1920,CRS3035RES1000mN2029000E3151000,28002105,
1921,CRS3035RES1000mN2029000E3151000,28002181,
1922,CRS3035RES1000mN2029000E3151000,28002211,
1923,CRS3035RES1000mN2029000E3151000,28002312,
1924,CRS3035RES1000mN2029000E3151000,28002397,96.0
1925,CRS3035RES1000mN2029000E3151000,28002415,92.0
1926,CRS3035RES1000mN2029000E3151000,28002427,87.0
1927,CRS3035RES1000mN2029000E3151000,28002506,106.0
1928,CRS3035RES1000mN2029000E3151000,28002580,93.0
1929,CRS3035RES1000mN2029000E3151000,28002853,119.0
1930,CRS3035RES1000mN2029000E3151000,28003092,109.0
1931,CRS3035RES1000mN2029000E3151000,28003110,100.0
1932,CRS3035RES1000mN2029000E3151000,28003134,95.0
1933,CRS3035RES1000mN2029000E3151000,28003201,96.0
1934,CRS3035RES1000mN2029000E3151000,28003250,96.0
1935,CRS3035RES1000mN2029000E3151000,28003262,90.0
1936,CRS3035RES1000mN2029000E3151000,28003304,96.0
1937,CRS3035RES1000mN2029000E3151000,28003419,
1938,CRS3035RES1000mN2029000E3151000,28003444,95.0
1939,CRS3035RES1000mN2029000E3151000,28003584,78.0
1940,CRS3035RES1000mN2029000E3151000,28003675,78.0
1941,CRS3035RES1000mN2029000E3151000,28003742,81.0
1942,CRS3035RES1000mN2029000E3151000,28003882,82.0
1943,CRS3035RES1000mN2029000E3151000,28003894,86.0
1944,CRS3035RES1000mN2029000E3151000,28003900,87.0
1945,CRS3035RES1000mN2029000E3151000,28003973,116.0
1946,CRS3035RES1000mN2029000E3151000,28004059,67.0
1947,CRS3035RES1000mN2029000E3151000,28005131,76.0
1948,CRS3035RES1000mN2029000E3151000,28005295,80.0
1949,CRS3035RES1000mN2029000E3151000,28005738,93.0
1950,CRS3035RES1000mN2029000E3151000,28005787,95.0
1951,CRS3035RES1000mN2029000E3151000,28005799,62.0
1952,CRS3035RES1000mN2029000E3151000,28005842,93.0
1953,CRS3035RES1000mN2029000E3151000,28006019,80.0
1954,CRS3035RES1000mN2029000E3151000,28006378,78.0
1955,CRS3035RES1000mN2029000E3151000,28006457,91.0
1956,CRS3035RES1000mN2029000E3151000,28006561,94.0
1957,CRS3035RES1000mN2029000E3151000,28006779,83.0
1958,CRS3035RES1000mN2029000E3151000,28006809,60.0
1959,CRS3035RES1000mN2029000E3151000,28007103,64.0
1960,CRS3035RES1000mN2029000E3151000,28007127,89.0
1961,CRS3035RES1000mN2029000E3151000,28007139,66.0
1962,CRS3035RES1000mN2029000E3151000,28007152,74.0
1963,CRS3035RES1000mN2029000E3151000,28007191,66.0
1964,CRS3035RES1000mN2029000E3151000,28007292,68.0
1965,CRS3035RES1000mN2029000E3151000,28007309,89.0
1966,CRS3035RES1000mN2029000E3151000,28007395,81.0
1967,CRS3035RES1000mN2029000E3151000,28007607,76.0
1968,CRS3035RES1000mN2029000E3151000,28007619,86.0
1969,CRS3035RES1000mN2029000E3151000,28007826,86.0
1970,CRS3035RES1000mN2029000E3151000,28007917,71.0
1971,CRS3035RES1000mN2029000E3151000,28007942,83.0
1972,CRS3035RES1000mN2029000E3151000,28007954,90.0
1973,CRS3035RES1000mN2029000E3151000,28007978,86.0
1974,CRS3035RES1000mN2029000E3151000,28007991,87.0
1975,CRS3035RES1000mN2029000E3151000,28008053,81.0
1976,CRS3035RES1000mN2029000E3151000,28008107,69.0
1977,CRS3035RES1000mN2029000E3151000,28008211,72.0
1978,CRS3035RES1000mN2029000E3151000,28008223,89.0
1979,CRS3035RES1000mN2029000E3151000,28008351,73.0
1980,CRS3035RES1000mN2029000E3151000,28008387,90.0
1981,CRS3035RES1000mN2029000E3151000,28008405,85.0
1982,CRS3035RES1000mN2029000E3151000,28008508,73.0
1983,CRS3035RES1000mN2029000E3151000,28008511,78.0
1984,CRS3035RES1000mN2029000E3151000,28008703,73.0
1985,CRS3035RES1000mN2029000E3151000,28008715,88.0
1986,CRS3035RES1000mN2029000E3151000,28008806,83.0
1987,CRS3035RES1000mN2029000E3151000,28008892,80.0
1988,CRS3035RES1000mN2029000E3151000,28008909,80.0
1989,CRS3035RES1000mN2029000E3151000,28008910,91.0
1990,CRS3035RES1000mN2029000E3151000,28008922,64.0
1991,CRS3035RES1000mN2029000E3151000,28008934,90.0
1992,CRS3035RES1000mN2029000E3151000,28008946,71.0
1993,CRS3035RES1000mN2029000E3151000,28008958,61.0
1994,CRS3035RES1000mN2029000E3151000,28009033,57.0
1995,CRS3035RES1000mN2029000E3151000,28009069,85.0
1996,CRS3035RES1000mN2029000E3151000,28009082,97.0
1997,CRS3035RES1000mN2029000E3151000,28009185,91.0
1998,CRS3035RES1000mN2029000E3151000,28009203,73.0
1999,CRS3035RES1000mN2029000E3151000,28009215,92.0
2000,CRS3035RES1000mN2029000E3151000,28009264,68.0
2001,CRS3035RES1000mN2029000E3151000,28009291,75.0
2002,CRS3035RES1000mN2029000E3151000,28009446,69.0
2003,CRS3035RES1000mN2029000E3151000,28009458,98.0
2004,CRS3035RES1000mN2029000E3151000,28009525,61.0
2005,CRS3035RES1000mN2029000E3151000,28009549,77.0
2006,CRS3035RES1000mN2029000E3151000,28009586,76.0
2007,CRS3035RES1000mN2029000E3151000,28009604,60.0
2008,CRS3035RES1000mN2029000E3151000,28009641,85.0
2009,CRS3035RES1000mN2029000E3151000,28009653,97.0
2010,CRS3035RES1000mN2029000E3151000,28009677,75.0
2011,CRS3035RES1000mN2029000E3151000,28009781,84.0
2012,CRS3035RES1000mN2029000E3151000,28009793,82.0
2013,CRS3035RES1000mN2029000E3151000,28009801,92.0
2014,CRS3035RES1000mN2029000E3151000,28009823,84.0
2015,CRS3035RES1000mN2029000E3151000,28010436,103.0
2016,CRS3035RES1000mN2029000E3151000,28010448,90.0
2017,CRS3035RES1000mN2029000E3151000,28010540,61.0
2018,CRS3035RES1000mN2029000E3151000,28011209,93.0
2019,CRS3035RES1000mN2029000E3151000,28011246,87.0
2020,CRS3035RES1000mN2029000E3151000,28011258,75.0
2021,CRS3035RES1000mN2029000E3151000,28011261,69.0
2022,CRS3035RES1000mN2029000E3151000,28011428,72.0
2023,CRS3035RES1000mN2029000E3151000,28011477,83.0
2024,CRS3035RES1000mN2029000E3151000,28011490,64.0
2025,CRS3035RES1000mN2029000E3151000,28011544,87.0
2026,CRS3035RES1000mN2029000E3151000,28011593,86.0
2027,CRS3035RES1000mN2029000E3151000,28011623,86.0
2028,CRS3035RES1000mN2029000E3151000,28011635,81.0
2029,CRS3035RES1000mN2029000E3151000,28011647,85.0
2030,CRS3035RES1000mN2029000E3151000,28011726,74.0
2031,CRS3035RES1000mN2029000E3151000,28011763,82.0
2032,CRS3035RES1000mN2029000E3151000,28011775,63.0
2033,CRS3035RES1000mN2029000E3151000,28011891,76.0
2034,CRS3035RES1000mN2029000E3151000,28011908,89.0
2035,CRS3035RES1000mN2029000E3151000,28011911,80.0
2036,CRS3035RES1000mN2029000E3151000,28011921,87.0
2037,CRS3035RES1000mN2029000E3151000,28011945,67.0
2038,CRS3035RES1000mN2029000E3151000,28011970,51.0
2039,CRS3035RES1000mN2029000E3151000,28012032,59.0
2040,CRS3035RES1000mN2029000E3151000,28012196,72.0
2041,CRS3035RES1000mN2029000E3151000,28012354,72.0
2042,CRS3035RES1000mN2029000E3151000,28012585,66.0
2043,CRS3035RES1000mN2029000E3151000,28012603,77.0
2044,CRS3035RES1000mN2029000E3151000,28012640,71.0
2045,CRS3035RES1000mN2029000E3151000,28012688,64.0
2046,CRS3035RES1000mN2029000E3151000,28012767,79.0
2047,CRS3035RES1000mN2029000E3151000,28012779,68.0
2048,CRS3035RES1000mN2029000E3151000,28012871,92.0
2049,CRS3035RES1000mN2029000E3151000,28012901,76.0
2050,CRS3035RES1000mN2029000E3151000,28012949,99.0
2051,CRS3035RES1000mN2029000E3151000,28012962,86.0
2052,CRS3035RES1000mN2029000E3151000,28013036,95.0
2053,CRS3035RES1000mN2029000E3151000,28013048,65.0
2054,CRS3035RES1000mN2029000E3151000,28013051,78.0
2055,CRS3035RES1000mN2029000E3151000,28013097,60.0
2056,CRS3035RES1000mN2029000E3151000,28013103,74.0
2057,CRS3035RES1000mN2029000E3151000,28013115,58.0
2058,CRS3035RES1000mN2029000E3151000,28013140,89.0
2059,CRS3035RES1000mN2029000E3151000,28013188,82.0
2060,CRS3035RES1000mN2029000E3151000,28013191,77.0
2061,CRS3035RES1000mN2029000E3151000,28013255,79.0
2062,CRS3035RES1000mN2029000E3151000,28013280,88.0
2063,CRS3035RES1000mN2029000E3151000,28013292,86.0
2064,CRS3035RES1000mN2029000E3151000,28013371,79.0
2065,CRS3035RES1000mN2029000E3151000,28013383,86.0
2066,CRS3035RES1000mN2029000E3151000,28013395,80.0
2067,CRS3035RES1000mN2029000E3151000,28013401,63.0
2068,CRS3035RES1000mN2029000E3151000,28013413,92.0
2069,CRS3035RES1000mN2029000E3151000,28013450,83.0
2070,CRS3035RES1000mN2029000E3151000,28013504,76.0
2071,CRS3035RES1000mN2029000E3151000,28013565,85.0
2072,CRS3035RES1000mN2029000E3151000,28013590,80.0
2073,CRS3035RES1000mN2029000E3151000,28013607,89.0
2074,CRS3035RES1000mN2029000E3151000,28013723,81.0
2075,CRS3035RES1000mN2029000E3151000,28013759,90.0
2076,CRS3035RES1000mN2029000E3151000,28013772,77.0
2077,CRS3035RES1000mN2029000E3151000,28013784,71.0
2078,CRS3035RES1000mN2029000E3151000,28013802,79.0
2079,CRS3035RES1000mN2029000E3151000,28013838,72.0
2080,CRS3035RES1000mN2029000E3151000,28013851,72.0
2081,CRS3035RES1000mN2029000E3151000,28013863,58.0
2082,CRS3035RES1000mN2029000E3151000,28013887,69.0
2083,CRS3035RES1000mN2029000E3151000,28013899,94.0
2084,CRS3035RES1000mN2029000E3151000,28013991,76.0
2085,CRS3035RES1000mN2029000E3151000,28014065,92.0
2086,CRS3035RES1000mN2029000E3151000,28014107,86.0
2087,CRS3035RES1000mN2029000E3151000,28014119,88.0
2088,CRS3035RES1000mN2029000E3151000,28014193,64.0
2089,CRS3035RES1000mN2029000E3151000,28014235,91.0
2090,CRS3035RES1000mN2029000E3151000,28014363,81.0
2091,CRS3035RES1000mN2029000E3151000,28014417,84.0
2092,CRS3035RES1000mN2029000E3151000,28014454,68.0
2093,CRS3035RES1000mN2029000E3151000,28014478,81.0
2094,CRS3035RES1000mN2029000E3151000,28014491,67.0
2095,CRS3035RES1000mN2029000E3151000,28014508,88.0
2096,CRS3035RES1000mN2029000E3151000,28014511,63.0
2097,CRS3035RES1000mN2029000E3151000,28014533,66.0
2098,CRS3035RES1000mN2029000E3151000,28014570,60.0
2099,CRS3035RES1000mN2029000E3151000,28014612,96.0
2100,CRS3035RES1000mN2029000E3151000,28014648,74.0
2101,CRS3035RES1000mN2029000E3151000,28014651,88.0
2102,CRS3035RES1000mN2029000E3151000,28014685,96.0
2103,CRS3035RES1000mN2029000E3151000,28014867,64.0
2104,CRS3035RES1000mN2029000E3151000,28014910,77.0
2105,CRS3035RES1000mN2029000E3151000,28014958,89.0
2106,CRS3035RES1000mN2029000E3151000,28015033,97.0
2107,CRS3035RES1000mN2029000E3151000,28015094,82.0
2108,CRS3035RES1000mN2029000E3151000,28015100,87.0
2109,CRS3035RES1000mN2029000E3151000,28015124,100.0
2110,CRS3035RES1000mN2029000E3151000,28015136,70.0
2111,CRS3035RES1000mN2029000E3151000,28015148,79.0
2112,CRS3035RES1000mN2029000E3151000,28015291,73.0
2113,CRS3035RES1000mN2029000E3151000,28015392,94.0
2114,CRS3035RES1000mN2029000E3151000,28015471,71.0
2115,CRS3035RES1000mN2029000E3151000,28015495,85.0
2116,CRS3035RES1000mN2029000E3151000,28015550,92.0
2117,CRS3035RES1000mN2029000E3151000,28015562,77.0
2118,CRS3035RES1000mN2029000E3151000,28015586,84.0
2119,CRS3035RES1000mN2029000E3151000,28015653,83.0
2120,CRS3035RES1000mN2029000E3151000,28015756,98.0
2121,CRS3035RES1000mN2029000E3151000,28015847,97.0
2122,CRS3035RES1000mN2029000E3151000,28015902,73.0
2123,CRS3035RES1000mN2029000E3151000,28015987,75.0
2124,CRS3035RES1000mN2029000E3151000,28016256,84.0
2125,CRS3035RES1000mN2029000E3151000,28016268,72.0
2126,CRS3035RES1000mN2029000E3151000,28016271,79.0
2127,CRS3035RES1000mN2029000E3151000,28016645,75.0
2128,CRS3035RES1000mN2029000E3151000,28016694,77.0
2129,CRS3035RES1000mN2029000E3151000,28016712,80.0
2130,CRS3035RES1000mN2029000E3151000,28017182,91.0
2131,CRS3035RES1000mN2029000E3151000,28017649,92.0
2132,CRS3035RES1000mN2029000E3151000,28017741,79.0
2133,CRS3035RES1000mN2029000E3151000,28017753,84.0
2134,CRS3035RES1000mN2029000E3151000,28017844,89.0
2135,CRS3035RES1000mN2029000E3151000,28017893,92.0
2136,CRS3035RES1000mN2029000E3151000,28017996,89.0
2137,CRS3035RES1000mN2029000E3151000,28018061,88.0
2138,CRS3035RES1000mN2029000E3151000,28018344,66.0
2139,CRS3035RES1000mN2029000E3151000,28018356,76.0
2140,CRS3035RES1000mN2029000E3151000,28018368,62.0
2141,CRS3035RES1000mN2029000E3151000,28018381,71.0
2142,CRS3035RES1000mN2029000E3151000,28018423,66.0
2143,CRS3035RES1000mN2029000E3151000,28018435,63.0
2144,CRS3035RES1000mN2029000E3151000,28018460,94.0
2145,CRS3035RES1000mN2029000E3151000,28018472,94.0
2146,CRS3035RES1000mN2029000E3151000,28018484,92.0
2147,CRS3035RES1000mN2029000E3151000,28018711,73.0
2148,CRS3035RES1000mN2029000E3151000,28018897,68.0
2149,CRS3035RES1000mN2029000E3151000,28018903,76.0
2150,CRS3035RES1000mN2029000E3151000,28018988,63.0
2151,CRS3035RES1000mN2029000E3151000,28019038,75.0
2152,CRS3035RES1000mN2029000E3151000,28019142,94.0
2153,CRS3035RES1000mN2029000E3151000,28019270,90.0
2154,CRS3035RES1000mN2029000E3151000,28019300,72.0
2155,CRS3035RES1000mN2029000E3151000,28019312,57.0
2156,CRS3035RES1000mN2029000E3151000,28019348,87.0
2157,CRS3035RES1000mN2029000E3151000,28019351,97.0
2158,CRS3035RES1000mN2029000E3151000,28019464,83.0
2159,CRS3035RES1000mN2029000E3151000,28019592,69.0
2160,CRS3035RES1000mN2029000E3151000,28019725,78.0
2161,CRS3035RES1000mN2029000E3151000,28019737,80.0
2162,CRS3035RES1000mN2029000E3151000,28019762,71.0
2163,CRS3035RES1000mN2029000E3151000,28019828,87.0
2164,CRS3035RES1000mN2029000E3151000,28019889,65.0
2165,CRS3035RES1000mN2029000E3151000,28019907,62.0
2166,CRS3035RES1000mN2029000E3151000,28019971,87.0
2167,CRS3035RES1000mN2029000E3151000,28020028,73.0
2168,CRS3035RES1000mN2029000E3151000,28020077,92.0
2169,CRS3035RES1000mN2029000E3151000,28020107,81.0
2170,CRS3035RES1000mN2029000E3151000,28020119,87.0
2171,CRS3035RES1000mN2029000E3151000,28020120,71.0
2172,CRS3035RES1000mN2029000E3151000,28020156,84.0
2173,CRS3035RES1000mN2029000E3151000,28020171,60.0
2174,CRS3035RES1000mN2029000E3151000,28020201,86.0
2175,CRS3035RES1000mN2029000E3151000,28020235,50.0
2176,CRS3035RES1000mN2029000E3151000,28020272,70.0
2177,CRS3035RES1000mN2029000E3151000,28020341,84.0
2178,CRS3035RES1000mN2029000E3151000,28020417,74.0
2179,CRS3035RES1000mN2029000E3151000,28020429,81.0
2180,CRS3035RES1000mN2029000E3151000,28020491,69.0
2181,CRS3035RES1000mN2029000E3151000,28020545,87.0
2182,CRS3035RES1000mN2029000E3151000,28020557,94.0
2183,CRS3035RES1000mN2029000E3151000,28020570,91.0
2184,CRS3035RES1000mN2029000E3151000,28020582,92.0
2185,CRS3035RES1000mN2029000E3151000,28020624,93.0
2186,CRS3035RES1000mN2029000E3151000,28020648,80.0
2187,CRS3035RES1000mN2029000E3151000,28020703,86.0
2188,CRS3035RES1000mN2029000E3151000,28020715,75.0
2189,CRS3035RES1000mN2029000E3151000,28020727,53.0
2190,CRS3035RES1000mN2029000E3151000,28020739,64.0
2191,CRS3035RES1000mN2029000E3151000,28020806,81.0
2192,CRS3035RES1000mN2029000E3151000,28020831,83.0
2193,CRS3035RES1000mN2029000E3151000,28020855,85.0
2194,CRS3035RES1000mN2029000E3151000,28020892,69.0
2195,CRS3035RES1000mN2029000E3151000,28020909,78.0
2196,CRS3035RES1000mN2029000E3151000,28020910,72.0
2197,CRS3035RES1000mN2029000E3151000,28020934,59.0
2198,CRS3035RES1000mN2029000E3151000,28020946,71.0
2199,CRS3035RES1000mN2029000E3151000,28020958,73.0
2200,CRS3035RES1000mN2029000E3151000,28020961,73.0
2201,CRS3035RES1000mN2029000E3151000,28021008,67.0
2202,CRS3035RES1000mN2029000E3151000,28021100,89.0
2203,CRS3035RES1000mN2029000E3151000,28021252,85.0
2204,CRS3035RES1000mN2029000E3151000,28021549,102.0
2205,CRS3035RES1000mN2029000E3151000,28021550,61.0
2206,CRS3035RES1000mN2029000E3151000,28021562,73.0
2207,CRS3035RES1000mN2029000E3151000,28021690,64.0
2208,CRS3035RES1000mN2029000E3151000,28021719,80.0
2209,CRS3035RES1000mN2029000E3151000,28021781,79.0
2210,CRS3035RES1000mN2029000E3151000,28021902,81.0
2211,CRS3035RES1000mN2029000E3151000,28021975,90.0
2212,CRS3035RES1000mN2029000E3151000,28021999,91.0
2213,CRS3035RES1000mN2029000E3151000,28022104,86.0
2214,CRS3035RES1000mN2029000E3151000,28022207,93.0
2215,CRS3035RES1000mN2029000E3151000,28022335,95.0
2216,CRS3035RES1000mN2029000E3151000,28022414,65.0
2217,CRS3035RES1000mN2029000E3151000,28022475,60.0
2218,CRS3035RES1000mN2029000E3151000,28022487,75.0
2219,CRS3035RES1000mN2029000E3151000,28022499,81.0
2220,CRS3035RES1000mN2029000E3151000,28022505,90.0
2221,CRS3035RES1000mN2029000E3151000,28022566,94.0
2222,CRS3035RES1000mN2029000E3151000,28022633,77.0
2223,CRS3035RES1000mN2029000E3151000,28022724,
2224,CRS3035RES1000mN2029000E3151000,28022839,72.0
2225,CRS3035RES1000mN2029000E3151000,28022891,
2226,CRS3035RES1000mN2029000E3151000,28023030,98.0
2227,CRS3035RES1000mN2029000E3151000,28023066,95.0
2228,CRS3035RES1000mN2029000E3151000,28023081,81.0
2229,CRS3035RES1000mN2029000E3151000,28023121,87.0
2230,CRS3035RES1000mN2029000E3151000,28023194,85.0
2231,CRS3035RES1000mN2029000E3151000,28023224,90.0
2232,CRS3035RES1000mN2029000E3151000,28023315,118.0
2233,CRS3035RES1000mN2029000E3151000,28023327,112.0
2234,CRS3035RES1000mN2029000E3151000,28023364,111.0
2235,CRS3035RES1000mN2029000E3151000,28023376,
2236,CRS3035RES1000mN2029000E3151000,28023388,
2237,CRS3035RES1000mN2029000E3151000,28023698,
2238,CRS3035RES1000mN2029000E3151000,28023704,
2239,CRS3035RES1000mN2029000E3151000,28023716,
2240,CRS3035RES1000mN2029000E3151000,28023741,37.0
2241,CRS3035RES1000mN2029000E3151000,28023819,43.0
2242,CRS3035RES1000mN2029000E3151000,28023832,53.0
2243,CRS3035RES1000mN2029000E3151000,28023844,54.0
