,from_id,to_id,travel_time
2876,CRS3035RES1000mN2023000E3177000,28003250,104.0
2877,CRS3035RES1000mN2023000E3177000,28003262,98.0
2878,CRS3035RES1000mN2023000E3177000,28003304,109.0
2879,CRS3035RES1000mN2023000E3177000,28003419,
2880,CRS3035RES1000mN2023000E3177000,28003444,
2881,CRS3035RES1000mN2023000E3177000,28003584,106.0
2882,CRS3035RES1000mN2023000E3177000,28003675,108.0
2883,CRS3035RES1000mN2023000E3177000,28003742,108.0
2884,CRS3035RES1000mN2023000E3177000,28003882,112.0
2885,CRS3035RES1000mN2023000E3177000,28003894,113.0
2886,CRS3035RES1000mN2023000E3177000,28003900,112.0
2887,CRS3035RES1000mN2023000E3177000,28003973,77.0
2888,CRS3035RES1000mN2023000E3177000,28004059,87.0
2889,CRS3035RES1000mN2023000E3177000,28005131,85.0
2890,CRS3035RES1000mN2023000E3177000,28005295,82.0
2891,CRS3035RES1000mN2023000E3177000,28005738,71.0
2892,CRS3035RES1000mN2023000E3177000,28005787,78.0
2893,CRS3035RES1000mN2023000E3177000,28005799,104.0
2894,CRS3035RES1000mN2023000E3177000,28005842,69.0
2895,CRS3035RES1000mN2023000E3177000,28006019,82.0
2896,CRS3035RES1000mN2023000E3177000,28006378,70.0
2897,CRS3035RES1000mN2023000E3177000,28006457,96.0
2898,CRS3035RES1000mN2023000E3177000,28006561,64.0
2899,CRS3035RES1000mN2023000E3177000,28006779,81.0
2900,CRS3035RES1000mN2023000E3177000,28006809,108.0
2901,CRS3035RES1000mN2023000E3177000,28007103,79.0
2902,CRS3035RES1000mN2023000E3177000,28007127,86.0
2903,CRS3035RES1000mN2023000E3177000,28007139,88.0
2904,CRS3035RES1000mN2023000E3177000,28007152,87.0
2905,CRS3035RES1000mN2023000E3177000,28007191,91.0
2906,CRS3035RES1000mN2023000E3177000,28007292,73.0
2907,CRS3035RES1000mN2023000E3177000,28007309,71.0
2908,CRS3035RES1000mN2023000E3177000,28007395,74.0
2909,CRS3035RES1000mN2023000E3177000,28007607,74.0
2910,CRS3035RES1000mN2023000E3177000,28007619,73.0
2911,CRS3035RES1000mN2023000E3177000,28007826,69.0
2912,CRS3035RES1000mN2023000E3177000,28007917,74.0
2913,CRS3035RES1000mN2023000E3177000,28007942,72.0
2914,CRS3035RES1000mN2023000E3177000,28007954,100.0
2915,CRS3035RES1000mN2023000E3177000,28007978,80.0
2916,CRS3035RES1000mN2023000E3177000,28007991,67.0
2917,CRS3035RES1000mN2023000E3177000,28008053,70.0
2918,CRS3035RES1000mN2023000E3177000,28008107,73.0
2919,CRS3035RES1000mN2023000E3177000,28008211,71.0
2920,CRS3035RES1000mN2023000E3177000,28008223,66.0
2921,CRS3035RES1000mN2023000E3177000,28008351,74.0
2922,CRS3035RES1000mN2023000E3177000,28008387,102.0
2923,CRS3035RES1000mN2023000E3177000,28008405,65.0
2924,CRS3035RES1000mN2023000E3177000,28008508,75.0
2925,CRS3035RES1000mN2023000E3177000,28008511,70.0
2926,CRS3035RES1000mN2023000E3177000,28008703,73.0
2927,CRS3035RES1000mN2023000E3177000,28008715,92.0
2928,CRS3035RES1000mN2023000E3177000,28008806,72.0
2929,CRS3035RES1000mN2023000E3177000,28008892,74.0
2930,CRS3035RES1000mN2023000E3177000,28008909,76.0
2931,CRS3035RES1000mN2023000E3177000,28008910,67.0
2932,CRS3035RES1000mN2023000E3177000,28008922,92.0
2933,CRS3035RES1000mN2023000E3177000,28008934,87.0
2934,CRS3035RES1000mN2023000E3177000,28008946,82.0
2935,CRS3035RES1000mN2023000E3177000,28008958,102.0
2936,CRS3035RES1000mN2023000E3177000,28009033,91.0
2937,CRS3035RES1000mN2023000E3177000,28009069,62.0
2938,CRS3035RES1000mN2023000E3177000,28009082,72.0
2939,CRS3035RES1000mN2023000E3177000,28009185,92.0
2940,CRS3035RES1000mN2023000E3177000,28009203,88.0
2941,CRS3035RES1000mN2023000E3177000,28009215,82.0
2942,CRS3035RES1000mN2023000E3177000,28009264,89.0
2943,CRS3035RES1000mN2023000E3177000,28009291,76.0
2944,CRS3035RES1000mN2023000E3177000,28009446,84.0
2945,CRS3035RES1000mN2023000E3177000,28009458,75.0
2946,CRS3035RES1000mN2023000E3177000,28009525,101.0
2947,CRS3035RES1000mN2023000E3177000,28009549,85.0
2948,CRS3035RES1000mN2023000E3177000,28009586,96.0
2949,CRS3035RES1000mN2023000E3177000,28009604,101.0
2950,CRS3035RES1000mN2023000E3177000,28009641,76.0
2951,CRS3035RES1000mN2023000E3177000,28009653,80.0
2952,CRS3035RES1000mN2023000E3177000,28009677,72.0
2953,CRS3035RES1000mN2023000E3177000,28009781,80.0
2954,CRS3035RES1000mN2023000E3177000,28009793,71.0
2955,CRS3035RES1000mN2023000E3177000,28009801,78.0
2956,CRS3035RES1000mN2023000E3177000,28009823,64.0
2957,CRS3035RES1000mN2023000E3177000,28010436,103.0
2958,CRS3035RES1000mN2023000E3177000,28010448,77.0
2959,CRS3035RES1000mN2023000E3177000,28010540,90.0
2960,CRS3035RES1000mN2023000E3177000,28011209,74.0
2961,CRS3035RES1000mN2023000E3177000,28011246,64.0
2962,CRS3035RES1000mN2023000E3177000,28011258,75.0
2963,CRS3035RES1000mN2023000E3177000,28011261,104.0
2964,CRS3035RES1000mN2023000E3177000,28011428,93.0
2965,CRS3035RES1000mN2023000E3177000,28011477,78.0
2966,CRS3035RES1000mN2023000E3177000,28011490,106.0
2967,CRS3035RES1000mN2023000E3177000,28011544,88.0
2968,CRS3035RES1000mN2023000E3177000,28011593,81.0
2969,CRS3035RES1000mN2023000E3177000,28011623,73.0
2970,CRS3035RES1000mN2023000E3177000,28011635,65.0
2971,CRS3035RES1000mN2023000E3177000,28011647,75.0
2972,CRS3035RES1000mN2023000E3177000,28011726,73.0
2973,CRS3035RES1000mN2023000E3177000,28011763,81.0
2974,CRS3035RES1000mN2023000E3177000,28011775,78.0
2975,CRS3035RES1000mN2023000E3177000,28011891,76.0
2976,CRS3035RES1000mN2023000E3177000,28011908,78.0
2977,CRS3035RES1000mN2023000E3177000,28011911,71.0
2978,CRS3035RES1000mN2023000E3177000,28011921,61.0
2979,CRS3035RES1000mN2023000E3177000,28011945,81.0
2980,CRS3035RES1000mN2023000E3177000,28011970,101.0
2981,CRS3035RES1000mN2023000E3177000,28012032,105.0
2982,CRS3035RES1000mN2023000E3177000,28012196,70.0
2983,CRS3035RES1000mN2023000E3177000,28012354,72.0
2984,CRS3035RES1000mN2023000E3177000,28012585,92.0
2985,CRS3035RES1000mN2023000E3177000,28012603,89.0
2986,CRS3035RES1000mN2023000E3177000,28012640,85.0
2987,CRS3035RES1000mN2023000E3177000,28012688,103.0
2988,CRS3035RES1000mN2023000E3177000,28012767,69.0
2989,CRS3035RES1000mN2023000E3177000,28012779,80.0
2990,CRS3035RES1000mN2023000E3177000,28012871,89.0
2991,CRS3035RES1000mN2023000E3177000,28012901,67.0
2992,CRS3035RES1000mN2023000E3177000,28012949,104.0
2993,CRS3035RES1000mN2023000E3177000,28012962,83.0
2994,CRS3035RES1000mN2023000E3177000,28013036,99.0
2995,CRS3035RES1000mN2023000E3177000,28013048,99.0
2996,CRS3035RES1000mN2023000E3177000,28013051,78.0
2997,CRS3035RES1000mN2023000E3177000,28013097,106.0
2998,CRS3035RES1000mN2023000E3177000,28013103,66.0
2999,CRS3035RES1000mN2023000E3177000,28013115,100.0
3000,CRS3035RES1000mN2023000E3177000,28013140,94.0
3001,CRS3035RES1000mN2023000E3177000,28013188,72.0
3002,CRS3035RES1000mN2023000E3177000,28013191,71.0
3003,CRS3035RES1000mN2023000E3177000,28013255,75.0
3004,CRS3035RES1000mN2023000E3177000,28013280,81.0
3005,CRS3035RES1000mN2023000E3177000,28013292,77.0
3006,CRS3035RES1000mN2023000E3177000,28013371,74.0
3007,CRS3035RES1000mN2023000E3177000,28013383,79.0
3008,CRS3035RES1000mN2023000E3177000,28013395,77.0
3009,CRS3035RES1000mN2023000E3177000,28013401,90.0
3010,CRS3035RES1000mN2023000E3177000,28013413,70.0
3011,CRS3035RES1000mN2023000E3177000,28013450,77.0
3012,CRS3035RES1000mN2023000E3177000,28013504,78.0
3013,CRS3035RES1000mN2023000E3177000,28013565,76.0
3014,CRS3035RES1000mN2023000E3177000,28013590,97.0
3015,CRS3035RES1000mN2023000E3177000,28013607,76.0
3016,CRS3035RES1000mN2023000E3177000,28013723,72.0
3017,CRS3035RES1000mN2023000E3177000,28013759,82.0
3018,CRS3035RES1000mN2023000E3177000,28013772,92.0
3019,CRS3035RES1000mN2023000E3177000,28013784,83.0
3020,CRS3035RES1000mN2023000E3177000,28013802,75.0
3021,CRS3035RES1000mN2023000E3177000,28013838,78.0
3022,CRS3035RES1000mN2023000E3177000,28013851,78.0
3023,CRS3035RES1000mN2023000E3177000,28013863,107.0
3024,CRS3035RES1000mN2023000E3177000,28013887,88.0
3025,CRS3035RES1000mN2023000E3177000,28013899,99.0
3026,CRS3035RES1000mN2023000E3177000,28013991,72.0
3027,CRS3035RES1000mN2023000E3177000,28014065,83.0
3028,CRS3035RES1000mN2023000E3177000,28014107,88.0
3029,CRS3035RES1000mN2023000E3177000,28014119,58.0
3030,CRS3035RES1000mN2023000E3177000,28014193,91.0
3031,CRS3035RES1000mN2023000E3177000,28014235,94.0
3032,CRS3035RES1000mN2023000E3177000,28014363,76.0
3033,CRS3035RES1000mN2023000E3177000,28014417,78.0
3034,CRS3035RES1000mN2023000E3177000,28014454,75.0
3035,CRS3035RES1000mN2023000E3177000,28014478,72.0
3036,CRS3035RES1000mN2023000E3177000,28014491,92.0
3037,CRS3035RES1000mN2023000E3177000,28014508,72.0
3038,CRS3035RES1000mN2023000E3177000,28014511,106.0
3039,CRS3035RES1000mN2023000E3177000,28014533,97.0
3040,CRS3035RES1000mN2023000E3177000,28014570,99.0
3041,CRS3035RES1000mN2023000E3177000,28014612,78.0
3042,CRS3035RES1000mN2023000E3177000,28014648,73.0
3043,CRS3035RES1000mN2023000E3177000,28014651,75.0
3044,CRS3035RES1000mN2023000E3177000,28014685,78.0
3045,CRS3035RES1000mN2023000E3177000,28014867,98.0
3046,CRS3035RES1000mN2023000E3177000,28014910,79.0
3047,CRS3035RES1000mN2023000E3177000,28014958,87.0
3048,CRS3035RES1000mN2023000E3177000,28015033,72.0
3049,CRS3035RES1000mN2023000E3177000,28015094,73.0
3050,CRS3035RES1000mN2023000E3177000,28015100,66.0
3051,CRS3035RES1000mN2023000E3177000,28015124,104.0
3052,CRS3035RES1000mN2023000E3177000,28015136,71.0
3053,CRS3035RES1000mN2023000E3177000,28015148,59.0
3054,CRS3035RES1000mN2023000E3177000,28015291,95.0
3055,CRS3035RES1000mN2023000E3177000,28015392,91.0
3056,CRS3035RES1000mN2023000E3177000,28015471,76.0
3057,CRS3035RES1000mN2023000E3177000,28015495,82.0
3058,CRS3035RES1000mN2023000E3177000,28015550,87.0
3059,CRS3035RES1000mN2023000E3177000,28015562,89.0
3060,CRS3035RES1000mN2023000E3177000,28015586,78.0
3061,CRS3035RES1000mN2023000E3177000,28015653,75.0
3062,CRS3035RES1000mN2023000E3177000,28015756,73.0
3063,CRS3035RES1000mN2023000E3177000,28015847,68.0
3064,CRS3035RES1000mN2023000E3177000,28015902,74.0
3065,CRS3035RES1000mN2023000E3177000,28015987,69.0
3066,CRS3035RES1000mN2023000E3177000,28016256,73.0
3067,CRS3035RES1000mN2023000E3177000,28016268,88.0
3068,CRS3035RES1000mN2023000E3177000,28016271,76.0
3069,CRS3035RES1000mN2023000E3177000,28016645,95.0
3070,CRS3035RES1000mN2023000E3177000,28016694,68.0
3071,CRS3035RES1000mN2023000E3177000,28016712,90.0
3072,CRS3035RES1000mN2023000E3177000,28017182,75.0
3073,CRS3035RES1000mN2023000E3177000,28017649,69.0
3074,CRS3035RES1000mN2023000E3177000,28017741,82.0
3075,CRS3035RES1000mN2023000E3177000,28017753,73.0
3076,CRS3035RES1000mN2023000E3177000,28017844,87.0
3077,CRS3035RES1000mN2023000E3177000,28017893,76.0
3078,CRS3035RES1000mN2023000E3177000,28017996,62.0
3079,CRS3035RES1000mN2023000E3177000,28018061,68.0
3080,CRS3035RES1000mN2023000E3177000,28018344,79.0
3081,CRS3035RES1000mN2023000E3177000,28018356,72.0
3082,CRS3035RES1000mN2023000E3177000,28018368,74.0
3083,CRS3035RES1000mN2023000E3177000,28018381,92.0
3084,CRS3035RES1000mN2023000E3177000,28018423,101.0
3085,CRS3035RES1000mN2023000E3177000,28018435,88.0
3086,CRS3035RES1000mN2023000E3177000,28018460,80.0
3087,CRS3035RES1000mN2023000E3177000,28018472,101.0
3088,CRS3035RES1000mN2023000E3177000,28018484,78.0
3089,CRS3035RES1000mN2023000E3177000,28018711,94.0
3090,CRS3035RES1000mN2023000E3177000,28018897,79.0
3091,CRS3035RES1000mN2023000E3177000,28018903,72.0
3092,CRS3035RES1000mN2023000E3177000,28018988,77.0
3093,CRS3035RES1000mN2023000E3177000,28019038,110.0
3094,CRS3035RES1000mN2023000E3177000,28019142,77.0
3095,CRS3035RES1000mN2023000E3177000,28019270,86.0
3096,CRS3035RES1000mN2023000E3177000,28019300,73.0
3097,CRS3035RES1000mN2023000E3177000,28019312,84.0
3098,CRS3035RES1000mN2023000E3177000,28019348,92.0
3099,CRS3035RES1000mN2023000E3177000,28019351,98.0
3100,CRS3035RES1000mN2023000E3177000,28019464,75.0
3101,CRS3035RES1000mN2023000E3177000,28019592,95.0
3102,CRS3035RES1000mN2023000E3177000,28019725,69.0
3103,CRS3035RES1000mN2023000E3177000,28019737,81.0
3104,CRS3035RES1000mN2023000E3177000,28019762,77.0
3105,CRS3035RES1000mN2023000E3177000,28019828,77.0
3106,CRS3035RES1000mN2023000E3177000,28019889,77.0
3107,CRS3035RES1000mN2023000E3177000,28019907,77.0
3108,CRS3035RES1000mN2023000E3177000,28019971,60.0
3109,CRS3035RES1000mN2023000E3177000,28020028,88.0
3110,CRS3035RES1000mN2023000E3177000,28020077,65.0
3111,CRS3035RES1000mN2023000E3177000,28020107,87.0
3112,CRS3035RES1000mN2023000E3177000,28020119,84.0
3113,CRS3035RES1000mN2023000E3177000,28020120,74.0
3114,CRS3035RES1000mN2023000E3177000,28020156,75.0
3115,CRS3035RES1000mN2023000E3177000,28020171,90.0
3116,CRS3035RES1000mN2023000E3177000,28020201,70.0
3117,CRS3035RES1000mN2023000E3177000,28020235,87.0
3118,CRS3035RES1000mN2023000E3177000,28020272,100.0
3119,CRS3035RES1000mN2023000E3177000,28020341,81.0
3120,CRS3035RES1000mN2023000E3177000,28020417,74.0
3121,CRS3035RES1000mN2023000E3177000,28020429,82.0
3122,CRS3035RES1000mN2023000E3177000,28020491,80.0
3123,CRS3035RES1000mN2023000E3177000,28020545,73.0
3124,CRS3035RES1000mN2023000E3177000,28020557,76.0
3125,CRS3035RES1000mN2023000E3177000,28020570,71.0
3126,CRS3035RES1000mN2023000E3177000,28020582,72.0
3127,CRS3035RES1000mN2023000E3177000,28020624,77.0
3128,CRS3035RES1000mN2023000E3177000,28020648,77.0
3129,CRS3035RES1000mN2023000E3177000,28020703,92.0
3130,CRS3035RES1000mN2023000E3177000,28020715,93.0
3131,CRS3035RES1000mN2023000E3177000,28020727,102.0
3132,CRS3035RES1000mN2023000E3177000,28020739,89.0
3133,CRS3035RES1000mN2023000E3177000,28020806,82.0
3134,CRS3035RES1000mN2023000E3177000,28020831,82.0
3135,CRS3035RES1000mN2023000E3177000,28020855,83.0
3136,CRS3035RES1000mN2023000E3177000,28020892,69.0
3137,CRS3035RES1000mN2023000E3177000,28020909,80.0
3138,CRS3035RES1000mN2023000E3177000,28020910,89.0
3139,CRS3035RES1000mN2023000E3177000,28020934,75.0
3140,CRS3035RES1000mN2023000E3177000,28020946,84.0
3141,CRS3035RES1000mN2023000E3177000,28020958,88.0
3142,CRS3035RES1000mN2023000E3177000,28020961,88.0
3143,CRS3035RES1000mN2023000E3177000,28021008,93.0
3144,CRS3035RES1000mN2023000E3177000,28021100,82.0
3145,CRS3035RES1000mN2023000E3177000,28021252,78.0
3146,CRS3035RES1000mN2023000E3177000,28021549,77.0
3147,CRS3035RES1000mN2023000E3177000,28021550,108.0
3148,CRS3035RES1000mN2023000E3177000,28021562,91.0
3149,CRS3035RES1000mN2023000E3177000,28021690,106.0
3150,CRS3035RES1000mN2023000E3177000,28021719,67.0
3151,CRS3035RES1000mN2023000E3177000,28021781,74.0
3152,CRS3035RES1000mN2023000E3177000,28021902,85.0
3153,CRS3035RES1000mN2023000E3177000,28021975,87.0
3154,CRS3035RES1000mN2023000E3177000,28021999,96.0
3155,CRS3035RES1000mN2023000E3177000,28022104,77.0
3156,CRS3035RES1000mN2023000E3177000,28022207,111.0
3157,CRS3035RES1000mN2023000E3177000,28022335,78.0
3158,CRS3035RES1000mN2023000E3177000,28022414,96.0
3159,CRS3035RES1000mN2023000E3177000,28022475,101.0
3160,CRS3035RES1000mN2023000E3177000,28022487,72.0
3161,CRS3035RES1000mN2023000E3177000,28022499,90.0
3162,CRS3035RES1000mN2023000E3177000,28022505,76.0
3163,CRS3035RES1000mN2023000E3177000,28022566,71.0
3164,CRS3035RES1000mN2023000E3177000,28022633,84.0
3165,CRS3035RES1000mN2023000E3177000,28022724,
3166,CRS3035RES1000mN2023000E3177000,28022839,97.0
3167,CRS3035RES1000mN2023000E3177000,28022891,
3168,CRS3035RES1000mN2023000E3177000,28023030,
3169,CRS3035RES1000mN2023000E3177000,28023066,
3170,CRS3035RES1000mN2023000E3177000,28023081,
3171,CRS3035RES1000mN2023000E3177000,28023121,
3172,CRS3035RES1000mN2023000E3177000,28023194,
3173,CRS3035RES1000mN2023000E3177000,28023224,
3174,CRS3035RES1000mN2023000E3177000,28023315,
3175,CRS3035RES1000mN2023000E3177000,28023327,
3176,CRS3035RES1000mN2023000E3177000,28023364,
3177,CRS3035RES1000mN2023000E3177000,28023376,119.0
3178,CRS3035RES1000mN2023000E3177000,28023388,
3179,CRS3035RES1000mN2023000E3177000,28023698,
3180,CRS3035RES1000mN2023000E3177000,28023704,
3181,CRS3035RES1000mN2023000E3177000,28023716,
3182,CRS3035RES1000mN2023000E3177000,28023741,104.0
3183,CRS3035RES1000mN2023000E3177000,28023819,115.0
3184,CRS3035RES1000mN2023000E3177000,28023832,105.0
3185,CRS3035RES1000mN2023000E3177000,28023844,105.0
3186,CRS3035RES1000mN2023000E3177000,28023868,116.0
3187,CRS3035RES1000mN2023000E3177000,28023911,107.0
3188,CRS3035RES1000mN2023000E3177000,28023935,106.0
3189,CRS3035RES1000mN2023000E3177000,28023947,114.0
3190,CRS3035RES1000mN2023000E3177000,28023984,112.0
3191,CRS3035RES1000mN2023000E3177000,28023996,114.0
3192,CRS3035RES1000mN2023000E3177000,28024186,93.0
3193,CRS3035RES1000mN2023000E3177000,28024198,91.0
3194,CRS3035RES1000mN2023000E3177000,28024216,99.0
3195,CRS3035RES1000mN2023000E3177000,28024228,98.0
3196,CRS3035RES1000mN2023000E3177000,28024290,40.0
3197,CRS3035RES1000mN2023000E3177000,28024344,
3198,CRS3035RES1000mN2023000E3177000,28024381,101.0
3199,CRS3035RES1000mN2023000E3177000,28024393,104.0
3200,CRS3035RES1000mN2023000E3177000,28024642,102.0
3201,CRS3035RES1000mN2023000E3177000,28024654,95.0
3202,CRS3035RES1000mN2023000E3177000,28024812,
3203,CRS3035RES1000mN2023000E3177000,28024897,77.0
3204,CRS3035RES1000mN2023000E3177000,28024915,70.0
3205,CRS3035RES1000mN2023000E3177000,28024988,76.0
3206,CRS3035RES1000mN2023000E3177000,28024991,64.0
3207,CRS3035RES1000mN2023000E3177000,28025014,80.0
3208,CRS3035RES1000mN2023000E3177000,28025026,86.0
3209,CRS3035RES1000mN2023000E3177000,28025129,
3210,CRS3035RES1000mN2023000E3177000,28025166,96.0
3211,CRS3035RES1000mN2023000E3177000,28025336,
3212,CRS3035RES1000mN2023000E3177000,28025348,
3213,CRS3035RES1000mN2023000E3177000,28025361,
3214,CRS3035RES1000mN2023000E3177000,28025403,
3215,CRS3035RES1000mN2023000E3177000,28025415,95.0
3216,CRS3035RES1000mN2023000E3177000,28025579,
3217,CRS3035RES1000mN2023000E3177000,28025646,79.0
3218,CRS3035RES1000mN2023000E3177000,28025658,80.0
3219,CRS3035RES1000mN2023000E3177000,28025695,
3220,CRS3035RES1000mN2023000E3177000,28025828,76.0
3221,CRS3035RES1000mN2023000E3177000,28026031,
3222,CRS3035RES1000mN2023000E3177000,28026092,112.0
3223,CRS3035RES1000mN2023000E3177000,28026183,77.0
3224,CRS3035RES1000mN2023000E3177000,28026420,
3225,CRS3035RES1000mN2023000E3177000,28026456,115.0
3226,CRS3035RES1000mN2023000E3177000,28027931,98.0
3227,CRS3035RES1000mN2023000E3177000,28027941,75.0
3228,CRS3035RES1000mN2023000E3177000,28028301,90.0
3229,CRS3035RES1000mN2023000E3177000,28028350,55.0
3230,CRS3035RES1000mN2023000E3177000,28028374,117.0
3231,CRS3035RES1000mN2023000E3177000,28028404,107.0
3232,CRS3035RES1000mN2023000E3177000,28028428,73.0
3233,CRS3035RES1000mN2023000E3177000,28028431,105.0
3234,CRS3035RES1000mN2023000E3177000,28028453,79.0
3235,CRS3035RES1000mN2023000E3177000,28028465,69.0
3236,CRS3035RES1000mN2023000E3177000,28028477,79.0
3237,CRS3035RES1000mN2023000E3177000,28028568,
3238,CRS3035RES1000mN2023000E3177000,28028571,90.0
3239,CRS3035RES1000mN2023000E3177000,28028611,105.0
3240,CRS3035RES1000mN2023000E3177000,28028659,73.0
3241,CRS3035RES1000mN2023000E3177000,28028672,69.0
3242,CRS3035RES1000mN2023000E3177000,28028684,105.0
3243,CRS3035RES1000mN2023000E3177000,28029445,
3244,CRS3035RES1000mN2023000E3177000,28029494,98.0
3245,CRS3035RES1000mN2023000E3177000,28029536,112.0
3246,CRS3035RES1000mN2023000E3177000,28029573,105.0
3247,CRS3035RES1000mN2023000E3177000,28029780,104.0
3248,CRS3035RES1000mN2023000E3177000,28030058,119.0
3249,CRS3035RES1000mN2023000E3177000,28030137,71.0
3250,CRS3035RES1000mN2023000E3177000,28030149,84.0
3251,CRS3035RES1000mN2023000E3177000,28030150,91.0
3252,CRS3035RES1000mN2023000E3177000,28030162,83.0
3253,CRS3035RES1000mN2023000E3177000,28030174,103.0
3254,CRS3035RES1000mN2023000E3177000,28030186,85.0
3255,CRS3035RES1000mN2023000E3177000,28030216,118.0
3256,CRS3035RES1000mN2023000E3177000,28030228,72.0
3257,CRS3035RES1000mN2023000E3177000,28030241,112.0
3258,CRS3035RES1000mN2023000E3177000,28030289,80.0
3259,CRS3035RES1000mN2023000E3177000,28030575,88.0
3260,CRS3035RES1000mN2023000E3177000,28030681,
3261,CRS3035RES1000mN2023000E3177000,28030745,67.0
3262,CRS3035RES1000mN2023000E3177000,28030794,111.0
3263,CRS3035RES1000mN2023000E3177000,28030903,68.0
3264,CRS3035RES1000mN2023000E3177000,28030915,114.0
3265,CRS3035RES1000mN2023000E3177000,28030927,103.0
3266,CRS3035RES1000mN2023000E3177000,28030939,76.0
3267,CRS3035RES1000mN2023000E3177000,28030952,81.0
3268,CRS3035RES1000mN2023000E3177000,28030964,81.0
3269,CRS3035RES1000mN2023000E3177000,28030976,72.0
3270,CRS3035RES1000mN2023000E3177000,28031002,108.0
3271,CRS3035RES1000mN2023000E3177000,28031014,77.0
3272,CRS3035RES1000mN2023000E3177000,28031555,85.0
3273,CRS3035RES1000mN2023000E3177000,28031646,110.0
3274,CRS3035RES1000mN2023000E3177000,28031658,100.0
3275,CRS3035RES1000mN2023000E3177000,28031993,86.0
3276,CRS3035RES1000mN2023000E3177000,28032471,109.0
3277,CRS3035RES1000mN2023000E3177000,28032481,95.0
3278,CRS3035RES1000mN2023000E3177000,28032501,104.0
3279,CRS3035RES1000mN2023000E3177000,28032559,
3280,CRS3035RES1000mN2023000E3177000,28032584,
3281,CRS3035RES1000mN2023000E3177000,28032602,102.0
3282,CRS3035RES1000mN2023000E3177000,28032614,117.0
3283,CRS3035RES1000mN2023000E3177000,28032638,103.0
3284,CRS3035RES1000mN2023000E3177000,28032811,79.0
3285,CRS3035RES1000mN2023000E3177000,28032870,112.0
