,from_id,to_id,travel_time
12951,CRS3035RES1000mN2031000E3146000,28058615,97.0
12952,CRS3035RES1000mN2031000E3146000,28058627,118.0
12953,CRS3035RES1000mN2031000E3146000,28058639,114.0
12954,CRS3035RES1000mN2031000E3146000,28058640,47.0
12955,CRS3035RES1000mN2031000E3146000,28058652,89.0
12956,CRS3035RES1000mN2031000E3146000,28058664,91.0
12957,CRS3035RES1000mN2031000E3146000,28058676,
12958,CRS3035RES1000mN2031000E3146000,28058688,
12959,CRS3035RES1000mN2031000E3146000,28058743,
12960,CRS3035RES1000mN2031000E3146000,28059279,93.0
12961,CRS3035RES1000mN2031000E3146000,28060026,110.0
12962,CRS3035RES1000mN2031000E3146000,28060099,97.0
12963,CRS3035RES1000mN2031000E3146000,28060105,109.0
12964,CRS3035RES1000mN2031000E3146000,28060270,101.0
12965,CRS3035RES1000mN2031000E3146000,28060348,85.0
12966,CRS3035RES1000mN2031000E3146000,28060373,99.0
12967,CRS3035RES1000mN2031000E3146000,28060385,
12968,CRS3035RES1000mN2031000E3146000,28060397,116.0
12969,CRS3035RES1000mN2031000E3146000,28060491,51.0
12970,CRS3035RES1000mN2031000E3146000,28060816,77.0
12971,CRS3035RES1000mN2031000E3146000,28061286,81.0
12972,CRS3035RES1000mN2031000E3146000,28061298,98.0
12973,CRS3035RES1000mN2031000E3146000,28061389,108.0
12974,CRS3035RES1000mN2031000E3146000,28062011,
12975,CRS3035RES1000mN2031000E3146000,28062023,110.0
12976,CRS3035RES1000mN2031000E3146000,28062035,
12977,CRS3035RES1000mN2031000E3146000,28062126,95.0
12978,CRS3035RES1000mN2031000E3146000,28062217,83.0
12979,CRS3035RES1000mN2031000E3146000,28062497,86.0
12980,CRS3035RES1000mN2031000E3146000,28062813,99.0
12981,CRS3035RES1000mN2031000E3146000,28063192,
12982,CRS3035RES1000mN2031000E3146000,28063738,74.0
12983,CRS3035RES1000mN2031000E3146000,28063799,96.0
12984,CRS3035RES1000mN2031000E3146000,28063830,
12985,CRS3035RES1000mN2031000E3146000,28063878,
12986,CRS3035RES1000mN2031000E3146000,28064007,
12987,CRS3035RES1000mN2031000E3146000,28064019,92.0
12988,CRS3035RES1000mN2031000E3146000,28064020,102.0
12989,CRS3035RES1000mN2031000E3146000,28064044,
12990,CRS3035RES1000mN2031000E3146000,28064160,83.0
12991,CRS3035RES1000mN2031000E3146000,28064172,85.0
12992,CRS3035RES1000mN2031000E3146000,28064184,52.0
12993,CRS3035RES1000mN2031000E3146000,28064196,86.0
12994,CRS3035RES1000mN2031000E3146000,28064202,96.0
12995,CRS3035RES1000mN2031000E3146000,28064214,88.0
12996,CRS3035RES1000mN2031000E3146000,28064238,110.0
12997,CRS3035RES1000mN2031000E3146000,28064408,96.0
12998,CRS3035RES1000mN2031000E3146000,28064846,
12999,CRS3035RES1000mN2031000E3146000,28065632,106.0
13000,CRS3035RES1000mN2031000E3146000,28065644,
13001,CRS3035RES1000mN2031000E3146000,28065711,68.0
13002,CRS3035RES1000mN2031000E3146000,28065735,96.0
13003,CRS3035RES1000mN2031000E3146000,28065747,93.0
13004,CRS3035RES1000mN2031000E3146000,28065759,56.0
13005,CRS3035RES1000mN2031000E3146000,28065760,95.0
13006,CRS3035RES1000mN2031000E3146000,28065772,48.0
13007,CRS3035RES1000mN2031000E3146000,28065784,75.0
13008,CRS3035RES1000mN2031000E3146000,28065841,
13009,CRS3035RES1000mN2031000E3146000,28066417,98.0
13010,CRS3035RES1000mN2031000E3146000,28066508,112.0
13011,CRS3035RES1000mN2031000E3146000,28067318,71.0
13012,CRS3035RES1000mN2031000E3146000,28067321,97.0
13013,CRS3035RES1000mN2031000E3146000,28067331,105.0
13014,CRS3035RES1000mN2031000E3146000,28067343,102.0
13015,CRS3035RES1000mN2031000E3146000,28067355,82.0
13016,CRS3035RES1000mN2031000E3146000,28067367,115.0
13017,CRS3035RES1000mN2031000E3146000,28067379,
13018,CRS3035RES1000mN2031000E3146000,28067392,93.0
13019,CRS3035RES1000mN2031000E3146000,28067409,99.0
13020,CRS3035RES1000mN2031000E3146000,28067410,47.0
13021,CRS3035RES1000mN2031000E3146000,28067422,115.0
13022,CRS3035RES1000mN2031000E3146000,28067434,
13023,CRS3035RES1000mN2031000E3146000,28067501,98.0
13024,CRS3035RES1000mN2031000E3146000,28067604,
13025,CRS3035RES1000mN2031000E3146000,28067628,
13026,CRS3035RES1000mN2031000E3146000,28067631,77.0
13027,CRS3035RES1000mN2031000E3146000,28067707,
13028,CRS3035RES1000mN2031000E3146000,28067744,118.0
13029,CRS3035RES1000mN2031000E3146000,28067768,
13030,CRS3035RES1000mN2031000E3146000,28067847,116.0
13031,CRS3035RES1000mN2031000E3146000,28067859,
13032,CRS3035RES1000mN2031000E3146000,28068128,118.0
13033,CRS3035RES1000mN2031000E3146000,28069169,106.0
13034,CRS3035RES1000mN2031000E3146000,28069251,63.0
13035,CRS3035RES1000mN2031000E3146000,28069261,87.0
13036,CRS3035RES1000mN2031000E3146000,28069273,103.0
13037,CRS3035RES1000mN2031000E3146000,28069285,95.0
13038,CRS3035RES1000mN2031000E3146000,28069297,95.0
13039,CRS3035RES1000mN2031000E3146000,28069303,101.0
13040,CRS3035RES1000mN2031000E3146000,28069315,106.0
13041,CRS3035RES1000mN2031000E3146000,28069391,107.0
13042,CRS3035RES1000mN2031000E3146000,28069406,113.0
13043,CRS3035RES1000mN2031000E3146000,28069418,
13044,CRS3035RES1000mN2031000E3146000,28069844,91.0
13045,CRS3035RES1000mN2031000E3146000,28070101,
13046,CRS3035RES1000mN2031000E3146000,28070159,
13047,CRS3035RES1000mN2031000E3146000,28070524,
13048,CRS3035RES1000mN2031000E3146000,28070561,81.0
13049,CRS3035RES1000mN2031000E3146000,28070691,
13050,CRS3035RES1000mN2031000E3146000,28070846,104.0
13051,CRS3035RES1000mN2031000E3146000,28070858,
13052,CRS3035RES1000mN2031000E3146000,28070871,83.0
13053,CRS3035RES1000mN2031000E3146000,28070883,105.0
13054,CRS3035RES1000mN2031000E3146000,28070895,113.0
13055,CRS3035RES1000mN2031000E3146000,28070901,
13056,CRS3035RES1000mN2031000E3146000,28070962,98.0
13057,CRS3035RES1000mN2031000E3146000,28070974,112.0
13058,CRS3035RES1000mN2031000E3146000,28071097,68.0
13059,CRS3035RES1000mN2031000E3146000,28071191,54.0
13060,CRS3035RES1000mN2031000E3146000,28071309,
13061,CRS3035RES1000mN2031000E3146000,28071310,
13062,CRS3035RES1000mN2031000E3146000,28071334,68.0
13063,CRS3035RES1000mN2031000E3146000,28071656,85.0
13064,CRS3035RES1000mN2031000E3146000,28072107,94.0
13065,CRS3035RES1000mN2031000E3146000,28072132,101.0
13066,CRS3035RES1000mN2031000E3146000,28072144,98.0
13067,CRS3035RES1000mN2031000E3146000,28072156,99.0
13068,CRS3035RES1000mN2031000E3146000,28072168,
13069,CRS3035RES1000mN2031000E3146000,28072211,
13070,CRS3035RES1000mN2031000E3146000,28072223,84.0
13071,CRS3035RES1000mN2031000E3146000,28072272,89.0
13072,CRS3035RES1000mN2031000E3146000,28072491,99.0
13073,CRS3035RES1000mN2031000E3146000,28072958,
13074,CRS3035RES1000mN2031000E3146000,28072961,95.0
13075,CRS3035RES1000mN2031000E3146000,28073057,87.0
13076,CRS3035RES1000mN2031000E3146000,28073070,
13077,CRS3035RES1000mN2031000E3146000,28073148,
13078,CRS3035RES1000mN2031000E3146000,28073151,73.0
13079,CRS3035RES1000mN2031000E3146000,28073161,98.0
13080,CRS3035RES1000mN2031000E3146000,28073173,106.0
13081,CRS3035RES1000mN2031000E3146000,28073276,59.0
13082,CRS3035RES1000mN2031000E3146000,28073525,79.0
13083,CRS3035RES1000mN2031000E3146000,28073859,92.0
13084,CRS3035RES1000mN2031000E3146000,28073872,
13085,CRS3035RES1000mN2031000E3146000,28074037,73.0
13086,CRS3035RES1000mN2031000E3146000,28074049,91.0
13087,CRS3035RES1000mN2031000E3146000,28074050,94.0
13088,CRS3035RES1000mN2031000E3146000,28074062,114.0
13089,CRS3035RES1000mN2031000E3146000,28074074,98.0
13090,CRS3035RES1000mN2031000E3146000,28074086,112.0
13091,CRS3035RES1000mN2031000E3146000,28074131,86.0
13092,CRS3035RES1000mN2031000E3146000,28074232,87.0
13093,CRS3035RES1000mN2031000E3146000,28074244,75.0
13094,CRS3035RES1000mN2031000E3146000,28074256,102.0
13095,CRS3035RES1000mN2031000E3146000,28074414,91.0
13096,CRS3035RES1000mN2031000E3146000,28074669,98.0
13097,CRS3035RES1000mN2031000E3146000,28074670,101.0
13098,CRS3035RES1000mN2031000E3146000,28074785,85.0
13099,CRS3035RES1000mN2031000E3146000,28074852,103.0
13100,CRS3035RES1000mN2031000E3146000,28074888,51.0
13101,CRS3035RES1000mN2031000E3146000,28074918,68.0
13102,CRS3035RES1000mN2031000E3146000,28075081,81.0
13103,CRS3035RES1000mN2031000E3146000,28075091,75.0
13104,CRS3035RES1000mN2031000E3146000,28075194,96.0
13105,CRS3035RES1000mN2031000E3146000,28075297,102.0
13106,CRS3035RES1000mN2031000E3146000,28075339,54.0
13107,CRS3035RES1000mN2031000E3146000,28075406,91.0
13108,CRS3035RES1000mN2031000E3146000,28075421,92.0
13109,CRS3035RES1000mN2031000E3146000,28075492,90.0
13110,CRS3035RES1000mN2031000E3146000,28075509,
13111,CRS3035RES1000mN2031000E3146000,28075510,88.0
13112,CRS3035RES1000mN2031000E3146000,28075522,70.0
13113,CRS3035RES1000mN2031000E3146000,28075583,95.0
13114,CRS3035RES1000mN2031000E3146000,28075595,97.0
13115,CRS3035RES1000mN2031000E3146000,28075637,119.0
13116,CRS3035RES1000mN2031000E3146000,28075649,
13117,CRS3035RES1000mN2031000E3146000,28075777,96.0
13118,CRS3035RES1000mN2031000E3146000,28075923,91.0
13119,CRS3035RES1000mN2031000E3146000,28076010,109.0
13120,CRS3035RES1000mN2031000E3146000,28076058,84.0
13121,CRS3035RES1000mN2031000E3146000,28076307,92.0
13122,CRS3035RES1000mN2031000E3146000,28076344,85.0
13123,CRS3035RES1000mN2031000E3146000,28076368,97.0
13124,CRS3035RES1000mN2031000E3146000,28076371,104.0
13125,CRS3035RES1000mN2031000E3146000,28076381,118.0
13126,CRS3035RES1000mN2031000E3146000,28076617,
13127,CRS3035RES1000mN2031000E3146000,28076630,
13128,CRS3035RES1000mN2031000E3146000,28076711,
13129,CRS3035RES1000mN2031000E3146000,28076927,91.0
13130,CRS3035RES1000mN2031000E3146000,28077041,97.0
13131,CRS3035RES1000mN2031000E3146000,28077154,96.0
13132,CRS3035RES1000mN2031000E3146000,28077166,92.0
13133,CRS3035RES1000mN2031000E3146000,28077257,85.0
13134,CRS3035RES1000mN2031000E3146000,28077269,103.0
13135,CRS3035RES1000mN2031000E3146000,28077348,
13136,CRS3035RES1000mN2031000E3146000,28077452,97.0
13137,CRS3035RES1000mN2031000E3146000,28077491,105.0
13138,CRS3035RES1000mN2031000E3146000,28077567,68.0
13139,CRS3035RES1000mN2031000E3146000,28077701,110.0
13140,CRS3035RES1000mN2031000E3146000,28077750,85.0
13141,CRS3035RES1000mN2031000E3146000,28077865,105.0
13142,CRS3035RES1000mN2031000E3146000,28077889,93.0
13143,CRS3035RES1000mN2031000E3146000,28077890,116.0
13144,CRS3035RES1000mN2031000E3146000,28077907,93.0
13145,CRS3035RES1000mN2031000E3146000,28078031,64.0
13146,CRS3035RES1000mN2031000E3146000,28078043,
13147,CRS3035RES1000mN2031000E3146000,28078213,69.0
13148,CRS3035RES1000mN2031000E3146000,28078547,97.0
13149,CRS3035RES1000mN2031000E3146000,28078559,83.0
13150,CRS3035RES1000mN2031000E3146000,28078924,86.0
13151,CRS3035RES1000mN2031000E3146000,28079060,
13152,CRS3035RES1000mN2031000E3146000,28079141,72.0
13153,CRS3035RES1000mN2031000E3146000,28079163,60.0
13154,CRS3035RES1000mN2031000E3146000,28079205,87.0
13155,CRS3035RES1000mN2031000E3146000,28079357,97.0
13156,CRS3035RES1000mN2031000E3146000,28079370,79.0
13157,CRS3035RES1000mN2031000E3146000,28079394,108.0
13158,CRS3035RES1000mN2031000E3146000,28079400,108.0
13159,CRS3035RES1000mN2031000E3146000,28079451,101.0
13160,CRS3035RES1000mN2031000E3146000,28079485,117.0
13161,CRS3035RES1000mN2031000E3146000,28079527,79.0
13162,CRS3035RES1000mN2031000E3146000,28079591,107.0
13163,CRS3035RES1000mN2031000E3146000,28079795,79.0
13164,CRS3035RES1000mN2031000E3146000,28079813,74.0
13165,CRS3035RES1000mN2031000E3146000,28080001,108.0
13166,CRS3035RES1000mN2031000E3146000,28080025,
13167,CRS3035RES1000mN2031000E3146000,28080037,92.0
13168,CRS3035RES1000mN2031000E3146000,28080050,92.0
13169,CRS3035RES1000mN2031000E3146000,28080128,
13170,CRS3035RES1000mN2031000E3146000,28080141,73.0
13171,CRS3035RES1000mN2031000E3146000,28080220,
13172,CRS3035RES1000mN2031000E3146000,28080271,72.0
13173,CRS3035RES1000mN2031000E3146000,28080335,63.0
13174,CRS3035RES1000mN2031000E3146000,28080384,84.0
13175,CRS3035RES1000mN2031000E3146000,28080517,100.0
13176,CRS3035RES1000mN2031000E3146000,28080633,85.0
13177,CRS3035RES1000mN2031000E3146000,28080700,87.0
13178,CRS3035RES1000mN2031000E3146000,28080785,116.0
13179,CRS3035RES1000mN2031000E3146000,28080921,97.0
13180,CRS3035RES1000mN2031000E3146000,28080943,
13181,CRS3035RES1000mN2031000E3146000,28080967,104.0
13182,CRS3035RES1000mN2031000E3146000,28081133,93.0
13183,CRS3035RES1000mN2031000E3146000,28081157,89.0
13184,CRS3035RES1000mN2031000E3146000,28081303,90.0
13185,CRS3035RES1000mN2031000E3146000,28081388,
13186,CRS3035RES1000mN2031000E3146000,28081561,104.0
13187,CRS3035RES1000mN2031000E3146000,28081571,113.0
13188,CRS3035RES1000mN2031000E3147000,28000029,
13189,CRS3035RES1000mN2031000E3147000,28000157,98.0
13190,CRS3035RES1000mN2031000E3147000,28000224,97.0
13191,CRS3035RES1000mN2031000E3147000,28000303,99.0
13192,CRS3035RES1000mN2031000E3147000,28000327,97.0
13193,CRS3035RES1000mN2031000E3147000,28000364,106.0
13194,CRS3035RES1000mN2031000E3147000,28000406,101.0
13195,CRS3035RES1000mN2031000E3147000,28000421,105.0
13196,CRS3035RES1000mN2031000E3147000,28000467,104.0
13197,CRS3035RES1000mN2031000E3147000,28000479,95.0
13198,CRS3035RES1000mN2031000E3147000,28000492,93.0
13199,CRS3035RES1000mN2031000E3147000,28000522,104.0
13200,CRS3035RES1000mN2031000E3147000,28000698,113.0
13201,CRS3035RES1000mN2031000E3147000,28000753,108.0
13202,CRS3035RES1000mN2031000E3147000,28000777,103.0
13203,CRS3035RES1000mN2031000E3147000,28000901,77.0
13204,CRS3035RES1000mN2031000E3147000,28000947,70.0
13205,CRS3035RES1000mN2031000E3147000,28000960,76.0
13206,CRS3035RES1000mN2031000E3147000,28001010,73.0
13207,CRS3035RES1000mN2031000E3147000,28001022,68.0
13208,CRS3035RES1000mN2031000E3147000,28001034,70.0
13209,CRS3035RES1000mN2031000E3147000,28001046,74.0
13210,CRS3035RES1000mN2031000E3147000,28001514,
13211,CRS3035RES1000mN2031000E3147000,28001563,
13212,CRS3035RES1000mN2031000E3147000,28001605,
13213,CRS3035RES1000mN2031000E3147000,28001629,
13214,CRS3035RES1000mN2031000E3147000,28001678,98.0
13215,CRS3035RES1000mN2031000E3147000,28001769,118.0
13216,CRS3035RES1000mN2031000E3147000,28001812,117.0
13217,CRS3035RES1000mN2031000E3147000,28001848,31.0
13218,CRS3035RES1000mN2031000E3147000,28001851,55.0
13219,CRS3035RES1000mN2031000E3147000,28001861,62.0
13220,CRS3035RES1000mN2031000E3147000,28001952,
13221,CRS3035RES1000mN2031000E3147000,28001976,
13222,CRS3035RES1000mN2031000E3147000,28002026,
13223,CRS3035RES1000mN2031000E3147000,28002038,97.0
13224,CRS3035RES1000mN2031000E3147000,28002105,
13225,CRS3035RES1000mN2031000E3147000,28002181,
13226,CRS3035RES1000mN2031000E3147000,28002211,
13227,CRS3035RES1000mN2031000E3147000,28002312,
13228,CRS3035RES1000mN2031000E3147000,28002397,97.0
13229,CRS3035RES1000mN2031000E3147000,28002415,97.0
13230,CRS3035RES1000mN2031000E3147000,28002427,92.0
13231,CRS3035RES1000mN2031000E3147000,28002506,106.0
13232,CRS3035RES1000mN2031000E3147000,28002580,93.0
13233,CRS3035RES1000mN2031000E3147000,28002853,119.0
13234,CRS3035RES1000mN2031000E3147000,28003092,
13235,CRS3035RES1000mN2031000E3147000,28003110,100.0
13236,CRS3035RES1000mN2031000E3147000,28003134,94.0
13237,CRS3035RES1000mN2031000E3147000,28003201,95.0
13238,CRS3035RES1000mN2031000E3147000,28003250,96.0
13239,CRS3035RES1000mN2031000E3147000,28003262,90.0
13240,CRS3035RES1000mN2031000E3147000,28003304,96.0
13241,CRS3035RES1000mN2031000E3147000,28003419,
13242,CRS3035RES1000mN2031000E3147000,28003444,95.0
13243,CRS3035RES1000mN2031000E3147000,28003584,78.0
13244,CRS3035RES1000mN2031000E3147000,28003675,78.0
13245,CRS3035RES1000mN2031000E3147000,28003742,80.0
13246,CRS3035RES1000mN2031000E3147000,28003882,82.0
13247,CRS3035RES1000mN2031000E3147000,28003894,86.0
13248,CRS3035RES1000mN2031000E3147000,28003900,88.0
13249,CRS3035RES1000mN2031000E3147000,28003973,116.0
13250,CRS3035RES1000mN2031000E3147000,28004059,67.0
13251,CRS3035RES1000mN2031000E3147000,28005131,76.0
13252,CRS3035RES1000mN2031000E3147000,28005295,80.0
13253,CRS3035RES1000mN2031000E3147000,28005738,94.0
13254,CRS3035RES1000mN2031000E3147000,28005787,95.0
13255,CRS3035RES1000mN2031000E3147000,28005799,62.0
13256,CRS3035RES1000mN2031000E3147000,28005842,93.0
13257,CRS3035RES1000mN2031000E3147000,28006019,80.0
13258,CRS3035RES1000mN2031000E3147000,28006378,79.0
13259,CRS3035RES1000mN2031000E3147000,28006457,91.0
13260,CRS3035RES1000mN2031000E3147000,28006561,94.0
13261,CRS3035RES1000mN2031000E3147000,28006779,84.0
13262,CRS3035RES1000mN2031000E3147000,28006809,60.0
13263,CRS3035RES1000mN2031000E3147000,28007103,64.0
13264,CRS3035RES1000mN2031000E3147000,28007127,90.0
13265,CRS3035RES1000mN2031000E3147000,28007139,65.0
13266,CRS3035RES1000mN2031000E3147000,28007152,74.0
13267,CRS3035RES1000mN2031000E3147000,28007191,66.0
13268,CRS3035RES1000mN2031000E3147000,28007292,69.0
13269,CRS3035RES1000mN2031000E3147000,28007309,89.0
13270,CRS3035RES1000mN2031000E3147000,28007395,81.0
13271,CRS3035RES1000mN2031000E3147000,28007607,73.0
13272,CRS3035RES1000mN2031000E3147000,28007619,86.0
13273,CRS3035RES1000mN2031000E3147000,28007826,87.0
13274,CRS3035RES1000mN2031000E3147000,28007917,72.0
13275,CRS3035RES1000mN2031000E3147000,28007942,83.0
13276,CRS3035RES1000mN2031000E3147000,28007954,90.0
13277,CRS3035RES1000mN2031000E3147000,28007978,87.0
13278,CRS3035RES1000mN2031000E3147000,28007991,88.0
13279,CRS3035RES1000mN2031000E3147000,28008053,81.0
13280,CRS3035RES1000mN2031000E3147000,28008107,69.0
13281,CRS3035RES1000mN2031000E3147000,28008211,71.0
13282,CRS3035RES1000mN2031000E3147000,28008223,90.0
13283,CRS3035RES1000mN2031000E3147000,28008351,74.0
13284,CRS3035RES1000mN2031000E3147000,28008387,90.0
13285,CRS3035RES1000mN2031000E3147000,28008405,86.0
13286,CRS3035RES1000mN2031000E3147000,28008508,73.0
13287,CRS3035RES1000mN2031000E3147000,28008511,78.0
13288,CRS3035RES1000mN2031000E3147000,28008703,73.0
13289,CRS3035RES1000mN2031000E3147000,28008715,93.0
13290,CRS3035RES1000mN2031000E3147000,28008806,83.0
13291,CRS3035RES1000mN2031000E3147000,28008892,80.0
13292,CRS3035RES1000mN2031000E3147000,28008909,80.0
13293,CRS3035RES1000mN2031000E3147000,28008910,91.0
13294,CRS3035RES1000mN2031000E3147000,28008922,64.0
13295,CRS3035RES1000mN2031000E3147000,28008934,90.0
13296,CRS3035RES1000mN2031000E3147000,28008946,68.0
13297,CRS3035RES1000mN2031000E3147000,28008958,62.0
13298,CRS3035RES1000mN2031000E3147000,28009033,57.0
13299,CRS3035RES1000mN2031000E3147000,28009069,86.0
13300,CRS3035RES1000mN2031000E3147000,28009082,97.0
13301,CRS3035RES1000mN2031000E3147000,28009185,92.0
13302,CRS3035RES1000mN2031000E3147000,28009203,73.0
13303,CRS3035RES1000mN2031000E3147000,28009215,92.0
13304,CRS3035RES1000mN2031000E3147000,28009264,69.0
13305,CRS3035RES1000mN2031000E3147000,28009291,75.0
13306,CRS3035RES1000mN2031000E3147000,28009446,70.0
13307,CRS3035RES1000mN2031000E3147000,28009458,98.0
13308,CRS3035RES1000mN2031000E3147000,28009525,62.0
13309,CRS3035RES1000mN2031000E3147000,28009549,77.0
13310,CRS3035RES1000mN2031000E3147000,28009586,76.0
13311,CRS3035RES1000mN2031000E3147000,28009604,60.0
13312,CRS3035RES1000mN2031000E3147000,28009641,86.0
13313,CRS3035RES1000mN2031000E3147000,28009653,97.0
13314,CRS3035RES1000mN2031000E3147000,28009677,75.0
13315,CRS3035RES1000mN2031000E3147000,28009781,83.0
13316,CRS3035RES1000mN2031000E3147000,28009793,82.0
13317,CRS3035RES1000mN2031000E3147000,28009801,93.0
13318,CRS3035RES1000mN2031000E3147000,28009823,85.0
13319,CRS3035RES1000mN2031000E3147000,28010436,103.0
13320,CRS3035RES1000mN2031000E3147000,28010448,91.0
13321,CRS3035RES1000mN2031000E3147000,28010540,61.0
13322,CRS3035RES1000mN2031000E3147000,28011209,94.0
13323,CRS3035RES1000mN2031000E3147000,28011246,88.0
13324,CRS3035RES1000mN2031000E3147000,28011258,72.0
13325,CRS3035RES1000mN2031000E3147000,28011261,69.0
13326,CRS3035RES1000mN2031000E3147000,28011428,73.0
13327,CRS3035RES1000mN2031000E3147000,28011477,83.0
13328,CRS3035RES1000mN2031000E3147000,28011490,64.0
13329,CRS3035RES1000mN2031000E3147000,28011544,84.0
13330,CRS3035RES1000mN2031000E3147000,28011593,86.0
13331,CRS3035RES1000mN2031000E3147000,28011623,86.0
13332,CRS3035RES1000mN2031000E3147000,28011635,81.0
13333,CRS3035RES1000mN2031000E3147000,28011647,85.0
13334,CRS3035RES1000mN2031000E3147000,28011726,74.0
13335,CRS3035RES1000mN2031000E3147000,28011763,82.0
13336,CRS3035RES1000mN2031000E3147000,28011775,63.0
13337,CRS3035RES1000mN2031000E3147000,28011891,75.0
13338,CRS3035RES1000mN2031000E3147000,28011908,90.0
13339,CRS3035RES1000mN2031000E3147000,28011911,80.0
13340,CRS3035RES1000mN2031000E3147000,28011921,89.0
13341,CRS3035RES1000mN2031000E3147000,28011945,67.0
13342,CRS3035RES1000mN2031000E3147000,28011970,52.0
13343,CRS3035RES1000mN2031000E3147000,28012032,65.0
13344,CRS3035RES1000mN2031000E3147000,28012196,72.0
13345,CRS3035RES1000mN2031000E3147000,28012354,72.0
13346,CRS3035RES1000mN2031000E3147000,28012585,67.0
13347,CRS3035RES1000mN2031000E3147000,28012603,78.0
13348,CRS3035RES1000mN2031000E3147000,28012640,71.0
13349,CRS3035RES1000mN2031000E3147000,28012688,74.0
13350,CRS3035RES1000mN2031000E3147000,28012767,79.0
13351,CRS3035RES1000mN2031000E3147000,28012779,68.0
