,from_id,to_id,travel_time
9568,CRS3035RES1000mN2039000E3170000,28011775,67.0
9569,CRS3035RES1000mN2039000E3170000,28011891,65.0
9570,CRS3035RES1000mN2039000E3170000,28011908,86.0
9571,CRS3035RES1000mN2039000E3170000,28011911,68.0
9572,CRS3035RES1000mN2039000E3170000,28011921,51.0
9573,CRS3035RES1000mN2039000E3170000,28011945,72.0
9574,CRS3035RES1000mN2039000E3170000,28011970,88.0
9575,CRS3035RES1000mN2039000E3170000,28012032,91.0
9576,CRS3035RES1000mN2039000E3170000,28012196,66.0
9577,CRS3035RES1000mN2039000E3170000,28012354,68.0
9578,CRS3035RES1000mN2039000E3170000,28012585,89.0
9579,CRS3035RES1000mN2039000E3170000,28012603,86.0
9580,CRS3035RES1000mN2039000E3170000,28012640,80.0
9581,CRS3035RES1000mN2039000E3170000,28012688,89.0
9582,CRS3035RES1000mN2039000E3170000,28012767,67.0
9583,CRS3035RES1000mN2039000E3170000,28012779,70.0
9584,CRS3035RES1000mN2039000E3170000,28012871,67.0
9585,CRS3035RES1000mN2039000E3170000,28012901,64.0
9586,CRS3035RES1000mN2039000E3170000,28012949,102.0
9587,CRS3035RES1000mN2039000E3170000,28012962,84.0
9588,CRS3035RES1000mN2039000E3170000,28013036,93.0
9589,CRS3035RES1000mN2039000E3170000,28013048,95.0
9590,CRS3035RES1000mN2039000E3170000,28013051,60.0
9591,CRS3035RES1000mN2039000E3170000,28013097,96.0
9592,CRS3035RES1000mN2039000E3170000,28013103,65.0
9593,CRS3035RES1000mN2039000E3170000,28013115,93.0
9594,CRS3035RES1000mN2039000E3170000,28013140,93.0
9595,CRS3035RES1000mN2039000E3170000,28013188,63.0
9596,CRS3035RES1000mN2039000E3170000,28013191,68.0
9597,CRS3035RES1000mN2039000E3170000,28013255,60.0
9598,CRS3035RES1000mN2039000E3170000,28013280,77.0
9599,CRS3035RES1000mN2039000E3170000,28013292,74.0
9600,CRS3035RES1000mN2039000E3170000,28013371,59.0
9601,CRS3035RES1000mN2039000E3170000,28013383,61.0
9602,CRS3035RES1000mN2039000E3170000,28013395,60.0
9603,CRS3035RES1000mN2039000E3170000,28013401,79.0
9604,CRS3035RES1000mN2039000E3170000,28013413,67.0
9605,CRS3035RES1000mN2039000E3170000,28013450,70.0
9606,CRS3035RES1000mN2039000E3170000,28013504,64.0
9607,CRS3035RES1000mN2039000E3170000,28013565,74.0
9608,CRS3035RES1000mN2039000E3170000,28013590,94.0
9609,CRS3035RES1000mN2039000E3170000,28013607,83.0
9610,CRS3035RES1000mN2039000E3170000,28013723,69.0
9611,CRS3035RES1000mN2039000E3170000,28013759,90.0
9612,CRS3035RES1000mN2039000E3170000,28013772,88.0
9613,CRS3035RES1000mN2039000E3170000,28013784,75.0
9614,CRS3035RES1000mN2039000E3170000,28013802,77.0
9615,CRS3035RES1000mN2039000E3170000,28013838,61.0
9616,CRS3035RES1000mN2039000E3170000,28013851,73.0
9617,CRS3035RES1000mN2039000E3170000,28013863,95.0
9618,CRS3035RES1000mN2039000E3170000,28013887,83.0
9619,CRS3035RES1000mN2039000E3170000,28013899,98.0
9620,CRS3035RES1000mN2039000E3170000,28013991,59.0
9621,CRS3035RES1000mN2039000E3170000,28014065,90.0
9622,CRS3035RES1000mN2039000E3170000,28014107,57.0
9623,CRS3035RES1000mN2039000E3170000,28014119,55.0
9624,CRS3035RES1000mN2039000E3170000,28014193,80.0
9625,CRS3035RES1000mN2039000E3170000,28014235,87.0
9626,CRS3035RES1000mN2039000E3170000,28014363,60.0
9627,CRS3035RES1000mN2039000E3170000,28014417,53.0
9628,CRS3035RES1000mN2039000E3170000,28014454,67.0
9629,CRS3035RES1000mN2039000E3170000,28014478,63.0
9630,CRS3035RES1000mN2039000E3170000,28014491,88.0
9631,CRS3035RES1000mN2039000E3170000,28014508,65.0
9632,CRS3035RES1000mN2039000E3170000,28014511,92.0
9633,CRS3035RES1000mN2039000E3170000,28014533,93.0
9634,CRS3035RES1000mN2039000E3170000,28014570,95.0
9635,CRS3035RES1000mN2039000E3170000,28014612,88.0
9636,CRS3035RES1000mN2039000E3170000,28014648,62.0
9637,CRS3035RES1000mN2039000E3170000,28014651,69.0
9638,CRS3035RES1000mN2039000E3170000,28014685,82.0
9639,CRS3035RES1000mN2039000E3170000,28014867,94.0
9640,CRS3035RES1000mN2039000E3170000,28014910,75.0
9641,CRS3035RES1000mN2039000E3170000,28014958,65.0
9642,CRS3035RES1000mN2039000E3170000,28015033,41.0
9643,CRS3035RES1000mN2039000E3170000,28015094,63.0
9644,CRS3035RES1000mN2039000E3170000,28015100,63.0
9645,CRS3035RES1000mN2039000E3170000,28015124,89.0
9646,CRS3035RES1000mN2039000E3170000,28015136,65.0
9647,CRS3035RES1000mN2039000E3170000,28015148,57.0
9648,CRS3035RES1000mN2039000E3170000,28015291,90.0
9649,CRS3035RES1000mN2039000E3170000,28015392,84.0
9650,CRS3035RES1000mN2039000E3170000,28015471,60.0
9651,CRS3035RES1000mN2039000E3170000,28015495,65.0
9652,CRS3035RES1000mN2039000E3170000,28015550,61.0
9653,CRS3035RES1000mN2039000E3170000,28015562,86.0
9654,CRS3035RES1000mN2039000E3170000,28015586,83.0
9655,CRS3035RES1000mN2039000E3170000,28015653,65.0
9656,CRS3035RES1000mN2039000E3170000,28015756,84.0
9657,CRS3035RES1000mN2039000E3170000,28015847,84.0
9658,CRS3035RES1000mN2039000E3170000,28015902,64.0
9659,CRS3035RES1000mN2039000E3170000,28015987,68.0
9660,CRS3035RES1000mN2039000E3170000,28016256,72.0
9661,CRS3035RES1000mN2039000E3170000,28016268,77.0
9662,CRS3035RES1000mN2039000E3170000,28016271,78.0
9663,CRS3035RES1000mN2039000E3170000,28016645,84.0
9664,CRS3035RES1000mN2039000E3170000,28016694,66.0
9665,CRS3035RES1000mN2039000E3170000,28016712,88.0
9666,CRS3035RES1000mN2039000E3170000,28017182,78.0
9667,CRS3035RES1000mN2039000E3170000,28017649,87.0
9668,CRS3035RES1000mN2039000E3170000,28017741,61.0
9669,CRS3035RES1000mN2039000E3170000,28017753,70.0
9670,CRS3035RES1000mN2039000E3170000,28017844,70.0
9671,CRS3035RES1000mN2039000E3170000,28017893,78.0
9672,CRS3035RES1000mN2039000E3170000,28017996,59.0
9673,CRS3035RES1000mN2039000E3170000,28018061,65.0
9674,CRS3035RES1000mN2039000E3170000,28018344,70.0
9675,CRS3035RES1000mN2039000E3170000,28018356,55.0
9676,CRS3035RES1000mN2039000E3170000,28018368,62.0
9677,CRS3035RES1000mN2039000E3170000,28018381,80.0
9678,CRS3035RES1000mN2039000E3170000,28018423,96.0
9679,CRS3035RES1000mN2039000E3170000,28018435,84.0
9680,CRS3035RES1000mN2039000E3170000,28018460,87.0
9681,CRS3035RES1000mN2039000E3170000,28018472,98.0
9682,CRS3035RES1000mN2039000E3170000,28018484,82.0
9683,CRS3035RES1000mN2039000E3170000,28018711,82.0
9684,CRS3035RES1000mN2039000E3170000,28018897,69.0
9685,CRS3035RES1000mN2039000E3170000,28018903,67.0
9686,CRS3035RES1000mN2039000E3170000,28018988,67.0
9687,CRS3035RES1000mN2039000E3170000,28019038,98.0
9688,CRS3035RES1000mN2039000E3170000,28019142,88.0
9689,CRS3035RES1000mN2039000E3170000,28019270,59.0
9690,CRS3035RES1000mN2039000E3170000,28019300,66.0
9691,CRS3035RES1000mN2039000E3170000,28019312,72.0
9692,CRS3035RES1000mN2039000E3170000,28019348,60.0
9693,CRS3035RES1000mN2039000E3170000,28019351,59.0
9694,CRS3035RES1000mN2039000E3170000,28019464,83.0
9695,CRS3035RES1000mN2039000E3170000,28019592,90.0
9696,CRS3035RES1000mN2039000E3170000,28019725,59.0
9697,CRS3035RES1000mN2039000E3170000,28019737,59.0
9698,CRS3035RES1000mN2039000E3170000,28019762,61.0
9699,CRS3035RES1000mN2039000E3170000,28019828,77.0
9700,CRS3035RES1000mN2039000E3170000,28019889,68.0
9701,CRS3035RES1000mN2039000E3170000,28019907,66.0
9702,CRS3035RES1000mN2039000E3170000,28019971,48.0
9703,CRS3035RES1000mN2039000E3170000,28020028,80.0
9704,CRS3035RES1000mN2039000E3170000,28020077,55.0
9705,CRS3035RES1000mN2039000E3170000,28020107,55.0
9706,CRS3035RES1000mN2039000E3170000,28020119,65.0
9707,CRS3035RES1000mN2039000E3170000,28020120,68.0
9708,CRS3035RES1000mN2039000E3170000,28020156,72.0
9709,CRS3035RES1000mN2039000E3170000,28020171,79.0
9710,CRS3035RES1000mN2039000E3170000,28020201,69.0
9711,CRS3035RES1000mN2039000E3170000,28020235,75.0
9712,CRS3035RES1000mN2039000E3170000,28020272,89.0
9713,CRS3035RES1000mN2039000E3170000,28020341,69.0
9714,CRS3035RES1000mN2039000E3170000,28020417,70.0
9715,CRS3035RES1000mN2039000E3170000,28020429,67.0
9716,CRS3035RES1000mN2039000E3170000,28020491,72.0
9717,CRS3035RES1000mN2039000E3170000,28020545,57.0
9718,CRS3035RES1000mN2039000E3170000,28020557,71.0
9719,CRS3035RES1000mN2039000E3170000,28020570,66.0
9720,CRS3035RES1000mN2039000E3170000,28020582,60.0
9721,CRS3035RES1000mN2039000E3170000,28020624,79.0
9722,CRS3035RES1000mN2039000E3170000,28020648,79.0
9723,CRS3035RES1000mN2039000E3170000,28020703,92.0
9724,CRS3035RES1000mN2039000E3170000,28020715,90.0
9725,CRS3035RES1000mN2039000E3170000,28020727,90.0
9726,CRS3035RES1000mN2039000E3170000,28020739,78.0
9727,CRS3035RES1000mN2039000E3170000,28020806,58.0
9728,CRS3035RES1000mN2039000E3170000,28020831,60.0
9729,CRS3035RES1000mN2039000E3170000,28020855,63.0
9730,CRS3035RES1000mN2039000E3170000,28020892,67.0
9731,CRS3035RES1000mN2039000E3170000,28020909,75.0
9732,CRS3035RES1000mN2039000E3170000,28020910,82.0
9733,CRS3035RES1000mN2039000E3170000,28020934,64.0
9734,CRS3035RES1000mN2039000E3170000,28020946,75.0
9735,CRS3035RES1000mN2039000E3170000,28020958,85.0
9736,CRS3035RES1000mN2039000E3170000,28020961,85.0
9737,CRS3035RES1000mN2039000E3170000,28021008,89.0
9738,CRS3035RES1000mN2039000E3170000,28021100,64.0
9739,CRS3035RES1000mN2039000E3170000,28021252,75.0
9740,CRS3035RES1000mN2039000E3170000,28021549,94.0
9741,CRS3035RES1000mN2039000E3170000,28021550,97.0
9742,CRS3035RES1000mN2039000E3170000,28021562,82.0
9743,CRS3035RES1000mN2039000E3170000,28021690,93.0
9744,CRS3035RES1000mN2039000E3170000,28021719,64.0
9745,CRS3035RES1000mN2039000E3170000,28021781,57.0
9746,CRS3035RES1000mN2039000E3170000,28021902,74.0
9747,CRS3035RES1000mN2039000E3170000,28021975,67.0
9748,CRS3035RES1000mN2039000E3170000,28021999,96.0
9749,CRS3035RES1000mN2039000E3170000,28022104,75.0
9750,CRS3035RES1000mN2039000E3170000,28022207,97.0
9751,CRS3035RES1000mN2039000E3170000,28022335,88.0
9752,CRS3035RES1000mN2039000E3170000,28022414,86.0
9753,CRS3035RES1000mN2039000E3170000,28022475,96.0
9754,CRS3035RES1000mN2039000E3170000,28022487,62.0
9755,CRS3035RES1000mN2039000E3170000,28022499,88.0
9756,CRS3035RES1000mN2039000E3170000,28022505,83.0
9757,CRS3035RES1000mN2039000E3170000,28022566,36.0
9758,CRS3035RES1000mN2039000E3170000,28022633,80.0
9759,CRS3035RES1000mN2039000E3170000,28022724,
9760,CRS3035RES1000mN2039000E3170000,28022839,88.0
9761,CRS3035RES1000mN2039000E3170000,28022891,
9762,CRS3035RES1000mN2039000E3170000,28023030,
9763,CRS3035RES1000mN2039000E3170000,28023066,
9764,CRS3035RES1000mN2039000E3170000,28023081,110.0
9765,CRS3035RES1000mN2039000E3170000,28023121,116.0
9766,CRS3035RES1000mN2039000E3170000,28023194,113.0
9767,CRS3035RES1000mN2039000E3170000,28023224,119.0
9768,CRS3035RES1000mN2039000E3170000,28023315,
9769,CRS3035RES1000mN2039000E3170000,28023327,
9770,CRS3035RES1000mN2039000E3170000,28023364,
9771,CRS3035RES1000mN2039000E3170000,28023376,119.0
9772,CRS3035RES1000mN2039000E3170000,28023388,
9773,CRS3035RES1000mN2039000E3170000,28023698,
9774,CRS3035RES1000mN2039000E3170000,28023704,
9775,CRS3035RES1000mN2039000E3170000,28023716,
9776,CRS3035RES1000mN2039000E3170000,28023741,94.0
9777,CRS3035RES1000mN2039000E3170000,28023819,107.0
9778,CRS3035RES1000mN2039000E3170000,28023832,92.0
9779,CRS3035RES1000mN2039000E3170000,28023844,92.0
9780,CRS3035RES1000mN2039000E3170000,28023868,100.0
9781,CRS3035RES1000mN2039000E3170000,28023911,93.0
9782,CRS3035RES1000mN2039000E3170000,28023935,94.0
9783,CRS3035RES1000mN2039000E3170000,28023947,100.0
9784,CRS3035RES1000mN2039000E3170000,28023984,101.0
9785,CRS3035RES1000mN2039000E3170000,28023996,101.0
9786,CRS3035RES1000mN2039000E3170000,28024186,77.0
9787,CRS3035RES1000mN2039000E3170000,28024198,77.0
9788,CRS3035RES1000mN2039000E3170000,28024216,85.0
9789,CRS3035RES1000mN2039000E3170000,28024228,84.0
9790,CRS3035RES1000mN2039000E3170000,28024290,72.0
9791,CRS3035RES1000mN2039000E3170000,28024344,
9792,CRS3035RES1000mN2039000E3170000,28024381,74.0
9793,CRS3035RES1000mN2039000E3170000,28024393,77.0
9794,CRS3035RES1000mN2039000E3170000,28024642,55.0
9795,CRS3035RES1000mN2039000E3170000,28024654,65.0
9796,CRS3035RES1000mN2039000E3170000,28024812,
9797,CRS3035RES1000mN2039000E3170000,28024897,77.0
9798,CRS3035RES1000mN2039000E3170000,28024915,68.0
9799,CRS3035RES1000mN2039000E3170000,28024988,76.0
9800,CRS3035RES1000mN2039000E3170000,28024991,66.0
9801,CRS3035RES1000mN2039000E3170000,28025014,77.0
9802,CRS3035RES1000mN2039000E3170000,28025026,73.0
9803,CRS3035RES1000mN2039000E3170000,28025129,107.0
9804,CRS3035RES1000mN2039000E3170000,28025166,95.0
9805,CRS3035RES1000mN2039000E3170000,28025336,
9806,CRS3035RES1000mN2039000E3170000,28025348,
9807,CRS3035RES1000mN2039000E3170000,28025361,
9808,CRS3035RES1000mN2039000E3170000,28025403,87.0
9809,CRS3035RES1000mN2039000E3170000,28025415,
9810,CRS3035RES1000mN2039000E3170000,28025579,
9811,CRS3035RES1000mN2039000E3170000,28025646,109.0
9812,CRS3035RES1000mN2039000E3170000,28025658,110.0
9813,CRS3035RES1000mN2039000E3170000,28025695,114.0
9814,CRS3035RES1000mN2039000E3170000,28025828,82.0
9815,CRS3035RES1000mN2039000E3170000,28026031,
9816,CRS3035RES1000mN2039000E3170000,28026092,103.0
9817,CRS3035RES1000mN2039000E3170000,28026183,68.0
9818,CRS3035RES1000mN2039000E3170000,28026420,
9819,CRS3035RES1000mN2039000E3170000,28026456,105.0
9820,CRS3035RES1000mN2039000E3170000,28027931,87.0
9821,CRS3035RES1000mN2039000E3170000,28027941,64.0
9822,CRS3035RES1000mN2039000E3170000,28028301,72.0
9823,CRS3035RES1000mN2039000E3170000,28028350,83.0
9824,CRS3035RES1000mN2039000E3170000,28028374,112.0
9825,CRS3035RES1000mN2039000E3170000,28028404,104.0
9826,CRS3035RES1000mN2039000E3170000,28028428,69.0
9827,CRS3035RES1000mN2039000E3170000,28028431,94.0
9828,CRS3035RES1000mN2039000E3170000,28028453,78.0
9829,CRS3035RES1000mN2039000E3170000,28028465,65.0
9830,CRS3035RES1000mN2039000E3170000,28028477,62.0
9831,CRS3035RES1000mN2039000E3170000,28028568,113.0
9832,CRS3035RES1000mN2039000E3170000,28028571,76.0
9833,CRS3035RES1000mN2039000E3170000,28028611,51.0
9834,CRS3035RES1000mN2039000E3170000,28028659,67.0
9835,CRS3035RES1000mN2039000E3170000,28028672,63.0
9836,CRS3035RES1000mN2039000E3170000,28028684,75.0
9837,CRS3035RES1000mN2039000E3170000,28029445,
9838,CRS3035RES1000mN2039000E3170000,28029494,85.0
9839,CRS3035RES1000mN2039000E3170000,28029536,61.0
9840,CRS3035RES1000mN2039000E3170000,28029573,95.0
9841,CRS3035RES1000mN2039000E3170000,28029780,104.0
9842,CRS3035RES1000mN2039000E3170000,28030058,98.0
9843,CRS3035RES1000mN2039000E3170000,28030137,65.0
9844,CRS3035RES1000mN2039000E3170000,28030149,71.0
9845,CRS3035RES1000mN2039000E3170000,28030150,50.0
9846,CRS3035RES1000mN2039000E3170000,28030162,76.0
9847,CRS3035RES1000mN2039000E3170000,28030174,96.0
9848,CRS3035RES1000mN2039000E3170000,28030186,61.0
9849,CRS3035RES1000mN2039000E3170000,28030216,111.0
9850,CRS3035RES1000mN2039000E3170000,28030228,66.0
9851,CRS3035RES1000mN2039000E3170000,28030241,102.0
9852,CRS3035RES1000mN2039000E3170000,28030289,84.0
9853,CRS3035RES1000mN2039000E3170000,28030575,63.0
9854,CRS3035RES1000mN2039000E3170000,28030681,
9855,CRS3035RES1000mN2039000E3170000,28030745,64.0
9856,CRS3035RES1000mN2039000E3170000,28030794,98.0
9857,CRS3035RES1000mN2039000E3170000,28030903,58.0
9858,CRS3035RES1000mN2039000E3170000,28030915,104.0
9859,CRS3035RES1000mN2039000E3170000,28030927,91.0
9860,CRS3035RES1000mN2039000E3170000,28030939,65.0
9861,CRS3035RES1000mN2039000E3170000,28030952,82.0
9862,CRS3035RES1000mN2039000E3170000,28030964,87.0
9863,CRS3035RES1000mN2039000E3170000,28030976,69.0
9864,CRS3035RES1000mN2039000E3170000,28031002,96.0
9865,CRS3035RES1000mN2039000E3170000,28031014,77.0
9866,CRS3035RES1000mN2039000E3170000,28031555,73.0
9867,CRS3035RES1000mN2039000E3170000,28031646,97.0
9868,CRS3035RES1000mN2039000E3170000,28031658,93.0
9869,CRS3035RES1000mN2039000E3170000,28031993,64.0
9870,CRS3035RES1000mN2039000E3170000,28032471,103.0
9871,CRS3035RES1000mN2039000E3170000,28032481,94.0
9872,CRS3035RES1000mN2039000E3170000,28032501,93.0
9873,CRS3035RES1000mN2039000E3170000,28032559,117.0
9874,CRS3035RES1000mN2039000E3170000,28032584,
9875,CRS3035RES1000mN2039000E3170000,28032602,45.0
9876,CRS3035RES1000mN2039000E3170000,28032614,47.0
9877,CRS3035RES1000mN2039000E3170000,28032638,43.0
9878,CRS3035RES1000mN2039000E3170000,28032811,69.0
9879,CRS3035RES1000mN2039000E3170000,28032870,108.0
9880,CRS3035RES1000mN2039000E3170000,28032985,112.0
9881,CRS3035RES1000mN2039000E3170000,28033035,55.0
9882,CRS3035RES1000mN2039000E3170000,28033141,
9883,CRS3035RES1000mN2039000E3170000,28033382,86.0
9884,CRS3035RES1000mN2039000E3170000,28033539,43.0
9885,CRS3035RES1000mN2039000E3170000,28033552,119.0
9886,CRS3035RES1000mN2039000E3170000,28033679,102.0
9887,CRS3035RES1000mN2039000E3170000,28033850,112.0
9888,CRS3035RES1000mN2039000E3170000,28034118,
9889,CRS3035RES1000mN2039000E3170000,28034441,68.0
9890,CRS3035RES1000mN2039000E3170000,28034477,95.0
9891,CRS3035RES1000mN2039000E3170000,28034635,
9892,CRS3035RES1000mN2039000E3170000,28034933,94.0
9893,CRS3035RES1000mN2039000E3170000,28034994,
9894,CRS3035RES1000mN2039000E3170000,28035044,69.0
9895,CRS3035RES1000mN2039000E3170000,28035275,87.0
9896,CRS3035RES1000mN2039000E3170000,28035305,71.0
9897,CRS3035RES1000mN2039000E3170000,28035317,62.0
9898,CRS3035RES1000mN2039000E3170000,28035330,100.0
9899,CRS3035RES1000mN2039000E3170000,28035342,
9900,CRS3035RES1000mN2039000E3170000,28036061,
9901,CRS3035RES1000mN2039000E3170000,28036450,46.0
9902,CRS3035RES1000mN2039000E3170000,28036474,65.0
9903,CRS3035RES1000mN2039000E3170000,28036978,113.0
9904,CRS3035RES1000mN2039000E3170000,28036981,107.0
9905,CRS3035RES1000mN2039000E3170000,28036991,
9906,CRS3035RES1000mN2039000E3170000,28037004,109.0
9907,CRS3035RES1000mN2039000E3170000,28037016,92.0
9908,CRS3035RES1000mN2039000E3170000,28037028,62.0
9909,CRS3035RES1000mN2039000E3170000,28037031,92.0
9910,CRS3035RES1000mN2039000E3170000,28037041,82.0
9911,CRS3035RES1000mN2039000E3170000,28037053,95.0
9912,CRS3035RES1000mN2039000E3170000,28037065,73.0
9913,CRS3035RES1000mN2039000E3170000,28037077,81.0
9914,CRS3035RES1000mN2039000E3170000,28037089,96.0
9915,CRS3035RES1000mN2039000E3170000,28037405,69.0
9916,CRS3035RES1000mN2039000E3170000,28037791,78.0
9917,CRS3035RES1000mN2039000E3170000,28037806,97.0
9918,CRS3035RES1000mN2039000E3170000,28037961,112.0
9919,CRS3035RES1000mN2039000E3170000,28037971,74.0
9920,CRS3035RES1000mN2039000E3170000,28037983,92.0
9921,CRS3035RES1000mN2039000E3170000,28038070,48.0
9922,CRS3035RES1000mN2039000E3170000,28038100,99.0
9923,CRS3035RES1000mN2039000E3170000,28038124,109.0
9924,CRS3035RES1000mN2039000E3170000,28038151,84.0
9925,CRS3035RES1000mN2039000E3170000,28038291,104.0
9926,CRS3035RES1000mN2039000E3170000,28038306,110.0
9927,CRS3035RES1000mN2039000E3170000,28038355,67.0
9928,CRS3035RES1000mN2039000E3170000,28038367,55.0
9929,CRS3035RES1000mN2039000E3170000,28038379,69.0
9930,CRS3035RES1000mN2039000E3170000,28038422,114.0
9931,CRS3035RES1000mN2039000E3170000,28038446,111.0
9932,CRS3035RES1000mN2039000E3170000,28038537,116.0
9933,CRS3035RES1000mN2039000E3170000,28038562,105.0
9934,CRS3035RES1000mN2039000E3170000,28038586,117.0
9935,CRS3035RES1000mN2039000E3170000,28038598,106.0
9936,CRS3035RES1000mN2039000E3170000,28038616,76.0
9937,CRS3035RES1000mN2039000E3170000,28038801,94.0
9938,CRS3035RES1000mN2039000E3170000,28038823,67.0
9939,CRS3035RES1000mN2039000E3170000,28038847,48.0
9940,CRS3035RES1000mN2039000E3170000,28038859,97.0
9941,CRS3035RES1000mN2039000E3170000,28038860,103.0
9942,CRS3035RES1000mN2039000E3170000,28038872,105.0
9943,CRS3035RES1000mN2039000E3170000,28038884,119.0
9944,CRS3035RES1000mN2039000E3170000,28038896,113.0
9945,CRS3035RES1000mN2039000E3170000,28038902,109.0
9946,CRS3035RES1000mN2039000E3170000,28038914,103.0
9947,CRS3035RES1000mN2039000E3170000,28038926,
9948,CRS3035RES1000mN2039000E3170000,28039037,
9949,CRS3035RES1000mN2039000E3170000,28039128,100.0
9950,CRS3035RES1000mN2039000E3170000,28039268,43.0
9951,CRS3035RES1000mN2039000E3170000,28039657,55.0
9952,CRS3035RES1000mN2039000E3170000,28039669,56.0
9953,CRS3035RES1000mN2039000E3170000,28039670,63.0
9954,CRS3035RES1000mN2039000E3170000,28039682,76.0
9955,CRS3035RES1000mN2039000E3170000,28039700,96.0
9956,CRS3035RES1000mN2039000E3170000,28039724,112.0
9957,CRS3035RES1000mN2039000E3170000,28039797,107.0
9958,CRS3035RES1000mN2039000E3170000,28039803,117.0
9959,CRS3035RES1000mN2039000E3170000,28039827,109.0
9960,CRS3035RES1000mN2039000E3170000,28039839,98.0
9961,CRS3035RES1000mN2039000E3170000,28039840,58.0
9962,CRS3035RES1000mN2039000E3170000,28039864,111.0
9963,CRS3035RES1000mN2039000E3170000,28039876,68.0
9964,CRS3035RES1000mN2039000E3170000,28039888,51.0
9965,CRS3035RES1000mN2039000E3170000,28039891,81.0
9966,CRS3035RES1000mN2039000E3170000,28039943,100.0
9967,CRS3035RES1000mN2039000E3170000,28039992,105.0
9968,CRS3035RES1000mN2039000E3170000,28040003,105.0
9969,CRS3035RES1000mN2039000E3170000,28040027,77.0
9970,CRS3035RES1000mN2039000E3170000,28040416,82.0
9971,CRS3035RES1000mN2039000E3170000,28040519,
9972,CRS3035RES1000mN2039000E3170000,28040520,92.0
9973,CRS3035RES1000mN2039000E3170000,28040556,119.0
9974,CRS3035RES1000mN2039000E3170000,28040611,78.0
9975,CRS3035RES1000mN2039000E3170000,28040623,114.0
9976,CRS3035RES1000mN2039000E3170000,28040660,51.0
9977,CRS3035RES1000mN2039000E3170000,28040672,78.0
9978,CRS3035RES1000mN2039000E3170000,28040684,
9979,CRS3035RES1000mN2039000E3170000,28040696,108.0
