,from_id,to_id,travel_time
3646,CRS3035RES1000mN2019000E3143000,28072144,119.0
3647,CRS3035RES1000mN2019000E3143000,28072156,77.0
3648,CRS3035RES1000mN2019000E3143000,28072168,93.0
3649,CRS3035RES1000mN2019000E3143000,28072211,
3650,CRS3035RES1000mN2019000E3143000,28072223,76.0
3651,CRS3035RES1000mN2019000E3143000,28072272,118.0
3652,CRS3035RES1000mN2019000E3143000,28072491,
3653,CRS3035RES1000mN2019000E3143000,28072958,
3654,CRS3035RES1000mN2019000E3143000,28072961,103.0
3655,CRS3035RES1000mN2019000E3143000,28073057,55.0
3656,CRS3035RES1000mN2019000E3143000,28073070,
3657,CRS3035RES1000mN2019000E3143000,28073148,
3658,CRS3035RES1000mN2019000E3143000,28073151,86.0
3659,CRS3035RES1000mN2019000E3143000,28073161,
3660,CRS3035RES1000mN2019000E3143000,28073173,117.0
3661,CRS3035RES1000mN2019000E3143000,28073276,77.0
3662,CRS3035RES1000mN2019000E3143000,28073525,
3663,CRS3035RES1000mN2019000E3143000,28073859,116.0
3664,CRS3035RES1000mN2019000E3143000,28073872,
3665,CRS3035RES1000mN2019000E3143000,28074037,67.0
3666,CRS3035RES1000mN2019000E3143000,28074049,69.0
3667,CRS3035RES1000mN2019000E3143000,28074050,61.0
3668,CRS3035RES1000mN2019000E3143000,28074062,110.0
3669,CRS3035RES1000mN2019000E3143000,28074074,79.0
3670,CRS3035RES1000mN2019000E3143000,28074086,83.0
3671,CRS3035RES1000mN2019000E3143000,28074131,68.0
3672,CRS3035RES1000mN2019000E3143000,28074232,115.0
3673,CRS3035RES1000mN2019000E3143000,28074244,85.0
3674,CRS3035RES1000mN2019000E3143000,28074256,111.0
3675,CRS3035RES1000mN2019000E3143000,28074414,64.0
3676,CRS3035RES1000mN2019000E3143000,28074669,73.0
3677,CRS3035RES1000mN2019000E3143000,28074670,39.0
3678,CRS3035RES1000mN2019000E3143000,28074785,105.0
3679,CRS3035RES1000mN2019000E3143000,28074852,43.0
3680,CRS3035RES1000mN2019000E3143000,28074888,110.0
3681,CRS3035RES1000mN2019000E3143000,28074918,80.0
3682,CRS3035RES1000mN2019000E3143000,28075081,101.0
3683,CRS3035RES1000mN2019000E3143000,28075091,
3684,CRS3035RES1000mN2019000E3143000,28075194,116.0
3685,CRS3035RES1000mN2019000E3143000,28075297,
3686,CRS3035RES1000mN2019000E3143000,28075339,116.0
3687,CRS3035RES1000mN2019000E3143000,28075406,103.0
3688,CRS3035RES1000mN2019000E3143000,28075421,75.0
3689,CRS3035RES1000mN2019000E3143000,28075492,72.0
3690,CRS3035RES1000mN2019000E3143000,28075509,99.0
3691,CRS3035RES1000mN2019000E3143000,28075510,116.0
3692,CRS3035RES1000mN2019000E3143000,28075522,80.0
3693,CRS3035RES1000mN2019000E3143000,28075583,105.0
3694,CRS3035RES1000mN2019000E3143000,28075595,71.0
3695,CRS3035RES1000mN2019000E3143000,28075637,90.0
3696,CRS3035RES1000mN2019000E3143000,28075649,
3697,CRS3035RES1000mN2019000E3143000,28075777,116.0
3698,CRS3035RES1000mN2019000E3143000,28075923,111.0
3699,CRS3035RES1000mN2019000E3143000,28076010,87.0
3700,CRS3035RES1000mN2019000E3143000,28076058,101.0
3701,CRS3035RES1000mN2019000E3143000,28076307,70.0
3702,CRS3035RES1000mN2019000E3143000,28076344,105.0
3703,CRS3035RES1000mN2019000E3143000,28076368,115.0
3704,CRS3035RES1000mN2019000E3143000,28076371,88.0
3705,CRS3035RES1000mN2019000E3143000,28076381,
3706,CRS3035RES1000mN2019000E3143000,28076617,
3707,CRS3035RES1000mN2019000E3143000,28076630,
3708,CRS3035RES1000mN2019000E3143000,28076711,
3709,CRS3035RES1000mN2019000E3143000,28076927,118.0
3710,CRS3035RES1000mN2019000E3143000,28077041,
3711,CRS3035RES1000mN2019000E3143000,28077154,42.0
3712,CRS3035RES1000mN2019000E3143000,28077166,68.0
3713,CRS3035RES1000mN2019000E3143000,28077257,105.0
3714,CRS3035RES1000mN2019000E3143000,28077269,113.0
3715,CRS3035RES1000mN2019000E3143000,28077348,
3716,CRS3035RES1000mN2019000E3143000,28077452,116.0
3717,CRS3035RES1000mN2019000E3143000,28077491,111.0
3718,CRS3035RES1000mN2019000E3143000,28077567,77.0
3719,CRS3035RES1000mN2019000E3143000,28077701,
3720,CRS3035RES1000mN2019000E3143000,28077750,114.0
3721,CRS3035RES1000mN2019000E3143000,28077865,
3722,CRS3035RES1000mN2019000E3143000,28077889,117.0
3723,CRS3035RES1000mN2019000E3143000,28077890,
3724,CRS3035RES1000mN2019000E3143000,28077907,49.0
3725,CRS3035RES1000mN2019000E3143000,28078031,117.0
3726,CRS3035RES1000mN2019000E3143000,28078043,
3727,CRS3035RES1000mN2019000E3143000,28078213,78.0
3728,CRS3035RES1000mN2019000E3143000,28078547,78.0
3729,CRS3035RES1000mN2019000E3143000,28078559,94.0
3730,CRS3035RES1000mN2019000E3143000,28078924,106.0
3731,CRS3035RES1000mN2019000E3143000,28079060,
3732,CRS3035RES1000mN2019000E3143000,28079141,96.0
3733,CRS3035RES1000mN2019000E3143000,28079163,76.0
3734,CRS3035RES1000mN2019000E3143000,28079205,106.0
3735,CRS3035RES1000mN2019000E3143000,28079357,118.0
3736,CRS3035RES1000mN2019000E3143000,28079370,101.0
3737,CRS3035RES1000mN2019000E3143000,28079394,
3738,CRS3035RES1000mN2019000E3143000,28079400,
3739,CRS3035RES1000mN2019000E3143000,28079451,118.0
3740,CRS3035RES1000mN2019000E3143000,28079485,
3741,CRS3035RES1000mN2019000E3143000,28079527,106.0
3742,CRS3035RES1000mN2019000E3143000,28079591,
3743,CRS3035RES1000mN2019000E3143000,28079795,99.0
3744,CRS3035RES1000mN2019000E3143000,28079813,94.0
3745,CRS3035RES1000mN2019000E3143000,28080001,
3746,CRS3035RES1000mN2019000E3143000,28080025,96.0
3747,CRS3035RES1000mN2019000E3143000,28080037,112.0
3748,CRS3035RES1000mN2019000E3143000,28080050,67.0
3749,CRS3035RES1000mN2019000E3143000,28080128,
3750,CRS3035RES1000mN2019000E3143000,28080141,67.0
3751,CRS3035RES1000mN2019000E3143000,28080220,
3752,CRS3035RES1000mN2019000E3143000,28080271,96.0
3753,CRS3035RES1000mN2019000E3143000,28080335,75.0
3754,CRS3035RES1000mN2019000E3143000,28080384,104.0
3755,CRS3035RES1000mN2019000E3143000,28080517,
3756,CRS3035RES1000mN2019000E3143000,28080633,106.0
3757,CRS3035RES1000mN2019000E3143000,28080700,117.0
3758,CRS3035RES1000mN2019000E3143000,28080785,96.0
3759,CRS3035RES1000mN2019000E3143000,28080921,117.0
3760,CRS3035RES1000mN2019000E3143000,28080943,
3761,CRS3035RES1000mN2019000E3143000,28080967,88.0
3762,CRS3035RES1000mN2019000E3143000,28081133,113.0
3763,CRS3035RES1000mN2019000E3143000,28081157,109.0
3764,CRS3035RES1000mN2019000E3143000,28081303,111.0
3765,CRS3035RES1000mN2019000E3143000,28081388,93.0
3766,CRS3035RES1000mN2019000E3143000,28081561,
3767,CRS3035RES1000mN2019000E3143000,28081571,
3768,CRS3035RES1000mN2019000E3144000,28000029,
3769,CRS3035RES1000mN2019000E3144000,28000157,117.0
3770,CRS3035RES1000mN2019000E3144000,28000224,116.0
3771,CRS3035RES1000mN2019000E3144000,28000303,118.0
3772,CRS3035RES1000mN2019000E3144000,28000327,116.0
3773,CRS3035RES1000mN2019000E3144000,28000364,
3774,CRS3035RES1000mN2019000E3144000,28000406,
3775,CRS3035RES1000mN2019000E3144000,28000421,
3776,CRS3035RES1000mN2019000E3144000,28000467,
3777,CRS3035RES1000mN2019000E3144000,28000479,114.0
3778,CRS3035RES1000mN2019000E3144000,28000492,112.0
3779,CRS3035RES1000mN2019000E3144000,28000522,
3780,CRS3035RES1000mN2019000E3144000,28000698,
3781,CRS3035RES1000mN2019000E3144000,28000753,
3782,CRS3035RES1000mN2019000E3144000,28000777,
3783,CRS3035RES1000mN2019000E3144000,28000901,54.0
3784,CRS3035RES1000mN2019000E3144000,28000947,57.0
3785,CRS3035RES1000mN2019000E3144000,28000960,55.0
3786,CRS3035RES1000mN2019000E3144000,28001010,57.0
3787,CRS3035RES1000mN2019000E3144000,28001022,60.0
3788,CRS3035RES1000mN2019000E3144000,28001034,50.0
3789,CRS3035RES1000mN2019000E3144000,28001046,51.0
3790,CRS3035RES1000mN2019000E3144000,28001514,
3791,CRS3035RES1000mN2019000E3144000,28001563,117.0
3792,CRS3035RES1000mN2019000E3144000,28001605,115.0
3793,CRS3035RES1000mN2019000E3144000,28001629,116.0
3794,CRS3035RES1000mN2019000E3144000,28001678,102.0
3795,CRS3035RES1000mN2019000E3144000,28001769,118.0
3796,CRS3035RES1000mN2019000E3144000,28001812,
3797,CRS3035RES1000mN2019000E3144000,28001848,99.0
3798,CRS3035RES1000mN2019000E3144000,28001851,112.0
3799,CRS3035RES1000mN2019000E3144000,28001861,
3800,CRS3035RES1000mN2019000E3144000,28001952,
3801,CRS3035RES1000mN2019000E3144000,28001976,
3802,CRS3035RES1000mN2019000E3144000,28002026,
3803,CRS3035RES1000mN2019000E3144000,28002038,
3804,CRS3035RES1000mN2019000E3144000,28002105,
3805,CRS3035RES1000mN2019000E3144000,28002181,
3806,CRS3035RES1000mN2019000E3144000,28002211,
3807,CRS3035RES1000mN2019000E3144000,28002312,
3808,CRS3035RES1000mN2019000E3144000,28002397,117.0
3809,CRS3035RES1000mN2019000E3144000,28002415,112.0
3810,CRS3035RES1000mN2019000E3144000,28002427,108.0
3811,CRS3035RES1000mN2019000E3144000,28002506,110.0
3812,CRS3035RES1000mN2019000E3144000,28002580,115.0
3813,CRS3035RES1000mN2019000E3144000,28002853,
3814,CRS3035RES1000mN2019000E3144000,28003092,85.0
3815,CRS3035RES1000mN2019000E3144000,28003110,62.0
3816,CRS3035RES1000mN2019000E3144000,28003134,58.0
3817,CRS3035RES1000mN2019000E3144000,28003201,57.0
3818,CRS3035RES1000mN2019000E3144000,28003250,60.0
3819,CRS3035RES1000mN2019000E3144000,28003262,53.0
3820,CRS3035RES1000mN2019000E3144000,28003304,56.0
3821,CRS3035RES1000mN2019000E3144000,28003419,85.0
3822,CRS3035RES1000mN2019000E3144000,28003444,
3823,CRS3035RES1000mN2019000E3144000,28003584,63.0
3824,CRS3035RES1000mN2019000E3144000,28003675,65.0
3825,CRS3035RES1000mN2019000E3144000,28003742,68.0
3826,CRS3035RES1000mN2019000E3144000,28003882,70.0
3827,CRS3035RES1000mN2019000E3144000,28003894,78.0
3828,CRS3035RES1000mN2019000E3144000,28003900,74.0
3829,CRS3035RES1000mN2019000E3144000,28003973,
3830,CRS3035RES1000mN2019000E3144000,28004059,71.0
3831,CRS3035RES1000mN2019000E3144000,28005131,79.0
3832,CRS3035RES1000mN2019000E3144000,28005295,98.0
3833,CRS3035RES1000mN2019000E3144000,28005738,111.0
3834,CRS3035RES1000mN2019000E3144000,28005787,98.0
3835,CRS3035RES1000mN2019000E3144000,28005799,73.0
3836,CRS3035RES1000mN2019000E3144000,28005842,97.0
3837,CRS3035RES1000mN2019000E3144000,28006019,97.0
3838,CRS3035RES1000mN2019000E3144000,28006378,85.0
3839,CRS3035RES1000mN2019000E3144000,28006457,70.0
3840,CRS3035RES1000mN2019000E3144000,28006561,112.0
3841,CRS3035RES1000mN2019000E3144000,28006779,90.0
3842,CRS3035RES1000mN2019000E3144000,28006809,67.0
3843,CRS3035RES1000mN2019000E3144000,28007103,81.0
3844,CRS3035RES1000mN2019000E3144000,28007127,106.0
3845,CRS3035RES1000mN2019000E3144000,28007139,76.0
3846,CRS3035RES1000mN2019000E3144000,28007152,79.0
3847,CRS3035RES1000mN2019000E3144000,28007191,73.0
3848,CRS3035RES1000mN2019000E3144000,28007292,86.0
3849,CRS3035RES1000mN2019000E3144000,28007309,106.0
3850,CRS3035RES1000mN2019000E3144000,28007395,96.0
3851,CRS3035RES1000mN2019000E3144000,28007607,93.0
3852,CRS3035RES1000mN2019000E3144000,28007619,103.0
3853,CRS3035RES1000mN2019000E3144000,28007826,103.0
3854,CRS3035RES1000mN2019000E3144000,28007917,88.0
3855,CRS3035RES1000mN2019000E3144000,28007942,100.0
3856,CRS3035RES1000mN2019000E3144000,28007954,92.0
3857,CRS3035RES1000mN2019000E3144000,28007978,92.0
3858,CRS3035RES1000mN2019000E3144000,28007991,105.0
3859,CRS3035RES1000mN2019000E3144000,28008053,98.0
3860,CRS3035RES1000mN2019000E3144000,28008107,86.0
3861,CRS3035RES1000mN2019000E3144000,28008211,87.0
3862,CRS3035RES1000mN2019000E3144000,28008223,106.0
3863,CRS3035RES1000mN2019000E3144000,28008351,90.0
3864,CRS3035RES1000mN2019000E3144000,28008387,93.0
3865,CRS3035RES1000mN2019000E3144000,28008405,105.0
3866,CRS3035RES1000mN2019000E3144000,28008508,90.0
3867,CRS3035RES1000mN2019000E3144000,28008511,93.0
3868,CRS3035RES1000mN2019000E3144000,28008703,91.0
3869,CRS3035RES1000mN2019000E3144000,28008715,105.0
3870,CRS3035RES1000mN2019000E3144000,28008806,100.0
3871,CRS3035RES1000mN2019000E3144000,28008892,97.0
3872,CRS3035RES1000mN2019000E3144000,28008909,97.0
3873,CRS3035RES1000mN2019000E3144000,28008910,95.0
3874,CRS3035RES1000mN2019000E3144000,28008922,71.0
3875,CRS3035RES1000mN2019000E3144000,28008934,106.0
3876,CRS3035RES1000mN2019000E3144000,28008946,86.0
3877,CRS3035RES1000mN2019000E3144000,28008958,59.0
3878,CRS3035RES1000mN2019000E3144000,28009033,74.0
3879,CRS3035RES1000mN2019000E3144000,28009069,103.0
3880,CRS3035RES1000mN2019000E3144000,28009082,101.0
3881,CRS3035RES1000mN2019000E3144000,28009185,74.0
3882,CRS3035RES1000mN2019000E3144000,28009203,77.0
3883,CRS3035RES1000mN2019000E3144000,28009215,94.0
3884,CRS3035RES1000mN2019000E3144000,28009264,83.0
3885,CRS3035RES1000mN2019000E3144000,28009291,92.0
3886,CRS3035RES1000mN2019000E3144000,28009446,70.0
3887,CRS3035RES1000mN2019000E3144000,28009458,114.0
3888,CRS3035RES1000mN2019000E3144000,28009525,77.0
3889,CRS3035RES1000mN2019000E3144000,28009549,82.0
3890,CRS3035RES1000mN2019000E3144000,28009586,82.0
3891,CRS3035RES1000mN2019000E3144000,28009604,69.0
3892,CRS3035RES1000mN2019000E3144000,28009641,89.0
3893,CRS3035RES1000mN2019000E3144000,28009653,103.0
3894,CRS3035RES1000mN2019000E3144000,28009677,91.0
3895,CRS3035RES1000mN2019000E3144000,28009781,98.0
3896,CRS3035RES1000mN2019000E3144000,28009793,99.0
3897,CRS3035RES1000mN2019000E3144000,28009801,96.0
3898,CRS3035RES1000mN2019000E3144000,28009823,104.0
3899,CRS3035RES1000mN2019000E3144000,28010436,115.0
3900,CRS3035RES1000mN2019000E3144000,28010448,94.0
3901,CRS3035RES1000mN2019000E3144000,28010540,72.0
3902,CRS3035RES1000mN2019000E3144000,28011209,111.0
3903,CRS3035RES1000mN2019000E3144000,28011246,107.0
3904,CRS3035RES1000mN2019000E3144000,28011258,91.0
3905,CRS3035RES1000mN2019000E3144000,28011261,74.0
3906,CRS3035RES1000mN2019000E3144000,28011428,76.0
3907,CRS3035RES1000mN2019000E3144000,28011477,99.0
3908,CRS3035RES1000mN2019000E3144000,28011490,64.0
3909,CRS3035RES1000mN2019000E3144000,28011544,101.0
3910,CRS3035RES1000mN2019000E3144000,28011593,91.0
3911,CRS3035RES1000mN2019000E3144000,28011623,90.0
3912,CRS3035RES1000mN2019000E3144000,28011635,97.0
3913,CRS3035RES1000mN2019000E3144000,28011647,102.0
3914,CRS3035RES1000mN2019000E3144000,28011726,92.0
3915,CRS3035RES1000mN2019000E3144000,28011763,88.0
3916,CRS3035RES1000mN2019000E3144000,28011775,80.0
3917,CRS3035RES1000mN2019000E3144000,28011891,91.0
3918,CRS3035RES1000mN2019000E3144000,28011908,96.0
3919,CRS3035RES1000mN2019000E3144000,28011911,97.0
3920,CRS3035RES1000mN2019000E3144000,28011921,107.0
3921,CRS3035RES1000mN2019000E3144000,28011945,84.0
3922,CRS3035RES1000mN2019000E3144000,28011970,69.0
3923,CRS3035RES1000mN2019000E3144000,28012032,104.0
3924,CRS3035RES1000mN2019000E3144000,28012196,89.0
3925,CRS3035RES1000mN2019000E3144000,28012354,89.0
3926,CRS3035RES1000mN2019000E3144000,28012585,74.0
3927,CRS3035RES1000mN2019000E3144000,28012603,79.0
3928,CRS3035RES1000mN2019000E3144000,28012640,75.0
3929,CRS3035RES1000mN2019000E3144000,28012688,102.0
3930,CRS3035RES1000mN2019000E3144000,28012767,95.0
3931,CRS3035RES1000mN2019000E3144000,28012779,85.0
3932,CRS3035RES1000mN2019000E3144000,28012871,110.0
3933,CRS3035RES1000mN2019000E3144000,28012901,91.0
3934,CRS3035RES1000mN2019000E3144000,28012949,88.0
3935,CRS3035RES1000mN2019000E3144000,28012962,91.0
3936,CRS3035RES1000mN2019000E3144000,28013036,74.0
3937,CRS3035RES1000mN2019000E3144000,28013048,75.0
3938,CRS3035RES1000mN2019000E3144000,28013051,95.0
3939,CRS3035RES1000mN2019000E3144000,28013097,71.0
3940,CRS3035RES1000mN2019000E3144000,28013103,91.0
3941,CRS3035RES1000mN2019000E3144000,28013115,69.0
3942,CRS3035RES1000mN2019000E3144000,28013140,83.0
3943,CRS3035RES1000mN2019000E3144000,28013188,99.0
3944,CRS3035RES1000mN2019000E3144000,28013191,85.0
3945,CRS3035RES1000mN2019000E3144000,28013255,96.0
3946,CRS3035RES1000mN2019000E3144000,28013280,97.0
3947,CRS3035RES1000mN2019000E3144000,28013292,92.0
3948,CRS3035RES1000mN2019000E3144000,28013371,96.0
3949,CRS3035RES1000mN2019000E3144000,28013383,103.0
3950,CRS3035RES1000mN2019000E3144000,28013395,97.0
3951,CRS3035RES1000mN2019000E3144000,28013401,74.0
3952,CRS3035RES1000mN2019000E3144000,28013413,110.0
3953,CRS3035RES1000mN2019000E3144000,28013450,97.0
3954,CRS3035RES1000mN2019000E3144000,28013504,93.0
3955,CRS3035RES1000mN2019000E3144000,28013565,87.0
3956,CRS3035RES1000mN2019000E3144000,28013590,83.0
3957,CRS3035RES1000mN2019000E3144000,28013607,93.0
3958,CRS3035RES1000mN2019000E3144000,28013723,90.0
3959,CRS3035RES1000mN2019000E3144000,28013759,97.0
3960,CRS3035RES1000mN2019000E3144000,28013772,79.0
3961,CRS3035RES1000mN2019000E3144000,28013784,86.0
3962,CRS3035RES1000mN2019000E3144000,28013802,84.0
3963,CRS3035RES1000mN2019000E3144000,28013838,90.0
3964,CRS3035RES1000mN2019000E3144000,28013851,88.0
3965,CRS3035RES1000mN2019000E3144000,28013863,64.0
3966,CRS3035RES1000mN2019000E3144000,28013887,73.0
3967,CRS3035RES1000mN2019000E3144000,28013899,87.0
3968,CRS3035RES1000mN2019000E3144000,28013991,93.0
3969,CRS3035RES1000mN2019000E3144000,28014065,98.0
3970,CRS3035RES1000mN2019000E3144000,28014107,103.0
3971,CRS3035RES1000mN2019000E3144000,28014119,99.0
3972,CRS3035RES1000mN2019000E3144000,28014193,75.0
3973,CRS3035RES1000mN2019000E3144000,28014235,76.0
3974,CRS3035RES1000mN2019000E3144000,28014363,97.0
3975,CRS3035RES1000mN2019000E3144000,28014417,101.0
3976,CRS3035RES1000mN2019000E3144000,28014454,85.0
3977,CRS3035RES1000mN2019000E3144000,28014478,98.0
3978,CRS3035RES1000mN2019000E3144000,28014491,74.0
3979,CRS3035RES1000mN2019000E3144000,28014508,105.0
3980,CRS3035RES1000mN2019000E3144000,28014511,105.0
3981,CRS3035RES1000mN2019000E3144000,28014533,74.0
3982,CRS3035RES1000mN2019000E3144000,28014570,71.0
3983,CRS3035RES1000mN2019000E3144000,28014612,102.0
3984,CRS3035RES1000mN2019000E3144000,28014648,89.0
3985,CRS3035RES1000mN2019000E3144000,28014651,105.0
3986,CRS3035RES1000mN2019000E3144000,28014685,103.0
3987,CRS3035RES1000mN2019000E3144000,28014867,74.0
3988,CRS3035RES1000mN2019000E3144000,28014910,79.0
3989,CRS3035RES1000mN2019000E3144000,28014958,108.0
3990,CRS3035RES1000mN2019000E3144000,28015033,114.0
3991,CRS3035RES1000mN2019000E3144000,28015094,98.0
3992,CRS3035RES1000mN2019000E3144000,28015100,106.0
3993,CRS3035RES1000mN2019000E3144000,28015124,114.0
3994,CRS3035RES1000mN2019000E3144000,28015136,87.0
3995,CRS3035RES1000mN2019000E3144000,28015148,96.0
3996,CRS3035RES1000mN2019000E3144000,28015291,82.0
3997,CRS3035RES1000mN2019000E3144000,28015392,73.0
3998,CRS3035RES1000mN2019000E3144000,28015471,88.0
3999,CRS3035RES1000mN2019000E3144000,28015495,102.0
4000,CRS3035RES1000mN2019000E3144000,28015550,109.0
4001,CRS3035RES1000mN2019000E3144000,28015562,81.0
4002,CRS3035RES1000mN2019000E3144000,28015586,90.0
4003,CRS3035RES1000mN2019000E3144000,28015653,100.0
4004,CRS3035RES1000mN2019000E3144000,28015756,105.0
4005,CRS3035RES1000mN2019000E3144000,28015847,103.0
4006,CRS3035RES1000mN2019000E3144000,28015902,90.0
4007,CRS3035RES1000mN2019000E3144000,28015987,91.0
4008,CRS3035RES1000mN2019000E3144000,28016256,86.0
4009,CRS3035RES1000mN2019000E3144000,28016268,81.0
4010,CRS3035RES1000mN2019000E3144000,28016271,85.0
4011,CRS3035RES1000mN2019000E3144000,28016645,82.0
4012,CRS3035RES1000mN2019000E3144000,28016694,92.0
4013,CRS3035RES1000mN2019000E3144000,28016712,82.0
4014,CRS3035RES1000mN2019000E3144000,28017182,95.0
4015,CRS3035RES1000mN2019000E3144000,28017649,97.0
4016,CRS3035RES1000mN2019000E3144000,28017741,96.0
4017,CRS3035RES1000mN2019000E3144000,28017753,101.0
4018,CRS3035RES1000mN2019000E3144000,28017844,105.0
4019,CRS3035RES1000mN2019000E3144000,28017893,100.0
4020,CRS3035RES1000mN2019000E3144000,28017996,103.0
4021,CRS3035RES1000mN2019000E3144000,28018061,106.0
4022,CRS3035RES1000mN2019000E3144000,28018344,83.0
4023,CRS3035RES1000mN2019000E3144000,28018356,93.0
4024,CRS3035RES1000mN2019000E3144000,28018368,80.0
4025,CRS3035RES1000mN2019000E3144000,28018381,89.0
4026,CRS3035RES1000mN2019000E3144000,28018423,71.0
4027,CRS3035RES1000mN2019000E3144000,28018435,71.0
4028,CRS3035RES1000mN2019000E3144000,28018460,97.0
4029,CRS3035RES1000mN2019000E3144000,28018472,88.0
4030,CRS3035RES1000mN2019000E3144000,28018484,98.0
4031,CRS3035RES1000mN2019000E3144000,28018711,85.0
4032,CRS3035RES1000mN2019000E3144000,28018897,83.0
4033,CRS3035RES1000mN2019000E3144000,28018903,92.0
4034,CRS3035RES1000mN2019000E3144000,28018988,80.0
4035,CRS3035RES1000mN2019000E3144000,28019038,112.0
4036,CRS3035RES1000mN2019000E3144000,28019142,101.0
4037,CRS3035RES1000mN2019000E3144000,28019270,107.0
4038,CRS3035RES1000mN2019000E3144000,28019300,89.0
4039,CRS3035RES1000mN2019000E3144000,28019312,75.0
4040,CRS3035RES1000mN2019000E3144000,28019348,101.0
4041,CRS3035RES1000mN2019000E3144000,28019351,102.0
4042,CRS3035RES1000mN2019000E3144000,28019464,90.0
4043,CRS3035RES1000mN2019000E3144000,28019592,75.0
4044,CRS3035RES1000mN2019000E3144000,28019725,95.0
4045,CRS3035RES1000mN2019000E3144000,28019737,97.0
4046,CRS3035RES1000mN2019000E3144000,28019762,89.0
4047,CRS3035RES1000mN2019000E3144000,28019828,91.0
4048,CRS3035RES1000mN2019000E3144000,28019889,83.0
4049,CRS3035RES1000mN2019000E3144000,28019907,79.0
4050,CRS3035RES1000mN2019000E3144000,28019971,108.0
4051,CRS3035RES1000mN2019000E3144000,28020028,83.0
4052,CRS3035RES1000mN2019000E3144000,28020077,112.0
4053,CRS3035RES1000mN2019000E3144000,28020107,98.0
4054,CRS3035RES1000mN2019000E3144000,28020119,104.0
4055,CRS3035RES1000mN2019000E3144000,28020120,88.0
4056,CRS3035RES1000mN2019000E3144000,28020156,101.0
4057,CRS3035RES1000mN2019000E3144000,28020171,70.0
4058,CRS3035RES1000mN2019000E3144000,28020201,103.0
