,from_id,to_id,travel_time
2593,CRS3035RES1000mN2048000E3162000,28058652,72.0
2594,CRS3035RES1000mN2048000E3162000,28058664,86.0
2595,CRS3035RES1000mN2048000E3162000,28058676,
2596,CRS3035RES1000mN2048000E3162000,28058688,114.0
2597,CRS3035RES1000mN2048000E3162000,28058743,100.0
2598,CRS3035RES1000mN2048000E3162000,28059279,59.0
2599,CRS3035RES1000mN2048000E3162000,28060026,79.0
2600,CRS3035RES1000mN2048000E3162000,28060099,78.0
2601,CRS3035RES1000mN2048000E3162000,28060105,34.0
2602,CRS3035RES1000mN2048000E3162000,28060270,96.0
2603,CRS3035RES1000mN2048000E3162000,28060348,66.0
2604,CRS3035RES1000mN2048000E3162000,28060373,77.0
2605,CRS3035RES1000mN2048000E3162000,28060385,75.0
2606,CRS3035RES1000mN2048000E3162000,28060397,92.0
2607,CRS3035RES1000mN2048000E3162000,28060491,67.0
2608,CRS3035RES1000mN2048000E3162000,28060816,58.0
2609,CRS3035RES1000mN2048000E3162000,28061286,80.0
2610,CRS3035RES1000mN2048000E3162000,28061298,72.0
2611,CRS3035RES1000mN2048000E3162000,28061389,91.0
2612,CRS3035RES1000mN2048000E3162000,28062011,107.0
2613,CRS3035RES1000mN2048000E3162000,28062023,86.0
2614,CRS3035RES1000mN2048000E3162000,28062035,110.0
2615,CRS3035RES1000mN2048000E3162000,28062126,65.0
2616,CRS3035RES1000mN2048000E3162000,28062217,47.0
2617,CRS3035RES1000mN2048000E3162000,28062497,61.0
2618,CRS3035RES1000mN2048000E3162000,28062813,16.0
2619,CRS3035RES1000mN2048000E3162000,28063192,92.0
2620,CRS3035RES1000mN2048000E3162000,28063738,46.0
2621,CRS3035RES1000mN2048000E3162000,28063799,39.0
2622,CRS3035RES1000mN2048000E3162000,28063830,93.0
2623,CRS3035RES1000mN2048000E3162000,28063878,105.0
2624,CRS3035RES1000mN2048000E3162000,28064007,98.0
2625,CRS3035RES1000mN2048000E3162000,28064019,68.0
2626,CRS3035RES1000mN2048000E3162000,28064020,56.0
2627,CRS3035RES1000mN2048000E3162000,28064044,
2628,CRS3035RES1000mN2048000E3162000,28064160,65.0
2629,CRS3035RES1000mN2048000E3162000,28064172,84.0
2630,CRS3035RES1000mN2048000E3162000,28064184,98.0
2631,CRS3035RES1000mN2048000E3162000,28064196,55.0
2632,CRS3035RES1000mN2048000E3162000,28064202,58.0
2633,CRS3035RES1000mN2048000E3162000,28064214,80.0
2634,CRS3035RES1000mN2048000E3162000,28064238,80.0
2635,CRS3035RES1000mN2048000E3162000,28064408,58.0
2636,CRS3035RES1000mN2048000E3162000,28064846,
2637,CRS3035RES1000mN2048000E3162000,28065632,106.0
2638,CRS3035RES1000mN2048000E3162000,28065644,96.0
2639,CRS3035RES1000mN2048000E3162000,28065711,60.0
2640,CRS3035RES1000mN2048000E3162000,28065735,33.0
2641,CRS3035RES1000mN2048000E3162000,28065747,30.0
2642,CRS3035RES1000mN2048000E3162000,28065759,57.0
2643,CRS3035RES1000mN2048000E3162000,28065760,73.0
2644,CRS3035RES1000mN2048000E3162000,28065772,89.0
2645,CRS3035RES1000mN2048000E3162000,28065784,75.0
2646,CRS3035RES1000mN2048000E3162000,28065841,110.0
2647,CRS3035RES1000mN2048000E3162000,28066417,55.0
2648,CRS3035RES1000mN2048000E3162000,28066508,66.0
2649,CRS3035RES1000mN2048000E3162000,28067318,74.0
2650,CRS3035RES1000mN2048000E3162000,28067321,36.0
2651,CRS3035RES1000mN2048000E3162000,28067331,68.0
2652,CRS3035RES1000mN2048000E3162000,28067343,78.0
2653,CRS3035RES1000mN2048000E3162000,28067355,60.0
2654,CRS3035RES1000mN2048000E3162000,28067367,35.0
2655,CRS3035RES1000mN2048000E3162000,28067379,114.0
2656,CRS3035RES1000mN2048000E3162000,28067392,55.0
2657,CRS3035RES1000mN2048000E3162000,28067409,39.0
2658,CRS3035RES1000mN2048000E3162000,28067410,87.0
2659,CRS3035RES1000mN2048000E3162000,28067422,60.0
2660,CRS3035RES1000mN2048000E3162000,28067434,
2661,CRS3035RES1000mN2048000E3162000,28067501,52.0
2662,CRS3035RES1000mN2048000E3162000,28067604,74.0
2663,CRS3035RES1000mN2048000E3162000,28067628,101.0
2664,CRS3035RES1000mN2048000E3162000,28067631,66.0
2665,CRS3035RES1000mN2048000E3162000,28067707,117.0
2666,CRS3035RES1000mN2048000E3162000,28067744,118.0
2667,CRS3035RES1000mN2048000E3162000,28067768,
2668,CRS3035RES1000mN2048000E3162000,28067847,86.0
2669,CRS3035RES1000mN2048000E3162000,28067859,
2670,CRS3035RES1000mN2048000E3162000,28068128,59.0
2671,CRS3035RES1000mN2048000E3162000,28069169,69.0
2672,CRS3035RES1000mN2048000E3162000,28069251,68.0
2673,CRS3035RES1000mN2048000E3162000,28069261,79.0
2674,CRS3035RES1000mN2048000E3162000,28069273,70.0
2675,CRS3035RES1000mN2048000E3162000,28069285,52.0
2676,CRS3035RES1000mN2048000E3162000,28069297,28.0
2677,CRS3035RES1000mN2048000E3162000,28069303,72.0
2678,CRS3035RES1000mN2048000E3162000,28069315,83.0
2679,CRS3035RES1000mN2048000E3162000,28069391,106.0
2680,CRS3035RES1000mN2048000E3162000,28069406,61.0
2681,CRS3035RES1000mN2048000E3162000,28069418,
2682,CRS3035RES1000mN2048000E3162000,28069844,80.0
2683,CRS3035RES1000mN2048000E3162000,28070101,
2684,CRS3035RES1000mN2048000E3162000,28070159,93.0
2685,CRS3035RES1000mN2048000E3162000,28070524,
2686,CRS3035RES1000mN2048000E3162000,28070561,59.0
2687,CRS3035RES1000mN2048000E3162000,28070691,
2688,CRS3035RES1000mN2048000E3162000,28070846,67.0
2689,CRS3035RES1000mN2048000E3162000,28070858,72.0
2690,CRS3035RES1000mN2048000E3162000,28070871,84.0
2691,CRS3035RES1000mN2048000E3162000,28070883,73.0
2692,CRS3035RES1000mN2048000E3162000,28070895,59.0
2693,CRS3035RES1000mN2048000E3162000,28070901,83.0
2694,CRS3035RES1000mN2048000E3162000,28070962,92.0
2695,CRS3035RES1000mN2048000E3162000,28070974,80.0
2696,CRS3035RES1000mN2048000E3162000,28071097,45.0
2697,CRS3035RES1000mN2048000E3162000,28071191,89.0
2698,CRS3035RES1000mN2048000E3162000,28071309,71.0
2699,CRS3035RES1000mN2048000E3162000,28071310,63.0
2700,CRS3035RES1000mN2048000E3162000,28071334,45.0
2701,CRS3035RES1000mN2048000E3162000,28071656,61.0
2702,CRS3035RES1000mN2048000E3162000,28072107,71.0
2703,CRS3035RES1000mN2048000E3162000,28072132,38.0
2704,CRS3035RES1000mN2048000E3162000,28072144,33.0
2705,CRS3035RES1000mN2048000E3162000,28072156,99.0
2706,CRS3035RES1000mN2048000E3162000,28072168,90.0
2707,CRS3035RES1000mN2048000E3162000,28072211,84.0
2708,CRS3035RES1000mN2048000E3162000,28072223,79.0
2709,CRS3035RES1000mN2048000E3162000,28072272,58.0
2710,CRS3035RES1000mN2048000E3162000,28072491,34.0
2711,CRS3035RES1000mN2048000E3162000,28072958,35.0
2712,CRS3035RES1000mN2048000E3162000,28072961,12.0
2713,CRS3035RES1000mN2048000E3162000,28073057,86.0
2714,CRS3035RES1000mN2048000E3162000,28073070,
2715,CRS3035RES1000mN2048000E3162000,28073148,88.0
2716,CRS3035RES1000mN2048000E3162000,28073151,65.0
2717,CRS3035RES1000mN2048000E3162000,28073161,65.0
2718,CRS3035RES1000mN2048000E3162000,28073173,69.0
2719,CRS3035RES1000mN2048000E3162000,28073276,65.0
2720,CRS3035RES1000mN2048000E3162000,28073525,71.0
2721,CRS3035RES1000mN2048000E3162000,28073859,29.0
2722,CRS3035RES1000mN2048000E3162000,28073872,72.0
2723,CRS3035RES1000mN2048000E3162000,28074037,73.0
2724,CRS3035RES1000mN2048000E3162000,28074049,91.0
2725,CRS3035RES1000mN2048000E3162000,28074050,86.0
2726,CRS3035RES1000mN2048000E3162000,28074062,89.0
2727,CRS3035RES1000mN2048000E3162000,28074074,98.0
2728,CRS3035RES1000mN2048000E3162000,28074086,112.0
2729,CRS3035RES1000mN2048000E3162000,28074131,75.0
2730,CRS3035RES1000mN2048000E3162000,28074232,53.0
2731,CRS3035RES1000mN2048000E3162000,28074244,55.0
2732,CRS3035RES1000mN2048000E3162000,28074256,65.0
2733,CRS3035RES1000mN2048000E3162000,28074414,70.0
2734,CRS3035RES1000mN2048000E3162000,28074669,67.0
2735,CRS3035RES1000mN2048000E3162000,28074670,98.0
2736,CRS3035RES1000mN2048000E3162000,28074785,28.0
2737,CRS3035RES1000mN2048000E3162000,28074852,100.0
2738,CRS3035RES1000mN2048000E3162000,28074888,88.0
2739,CRS3035RES1000mN2048000E3162000,28074918,73.0
2740,CRS3035RES1000mN2048000E3162000,28075081,34.0
2741,CRS3035RES1000mN2048000E3162000,28075091,75.0
2742,CRS3035RES1000mN2048000E3162000,28075194,33.0
2743,CRS3035RES1000mN2048000E3162000,28075297,60.0
2744,CRS3035RES1000mN2048000E3162000,28075339,99.0
2745,CRS3035RES1000mN2048000E3162000,28075406,53.0
2746,CRS3035RES1000mN2048000E3162000,28075421,60.0
2747,CRS3035RES1000mN2048000E3162000,28075492,79.0
2748,CRS3035RES1000mN2048000E3162000,28075509,
2749,CRS3035RES1000mN2048000E3162000,28075510,67.0
2750,CRS3035RES1000mN2048000E3162000,28075522,55.0
2751,CRS3035RES1000mN2048000E3162000,28075583,17.0
2752,CRS3035RES1000mN2048000E3162000,28075595,65.0
2753,CRS3035RES1000mN2048000E3162000,28075637,87.0
2754,CRS3035RES1000mN2048000E3162000,28075649,90.0
2755,CRS3035RES1000mN2048000E3162000,28075777,33.0
2756,CRS3035RES1000mN2048000E3162000,28075923,49.0
2757,CRS3035RES1000mN2048000E3162000,28076010,110.0
2758,CRS3035RES1000mN2048000E3162000,28076058,65.0
2759,CRS3035RES1000mN2048000E3162000,28076307,76.0
2760,CRS3035RES1000mN2048000E3162000,28076344,24.0
2761,CRS3035RES1000mN2048000E3162000,28076368,60.0
2762,CRS3035RES1000mN2048000E3162000,28076371,64.0
2763,CRS3035RES1000mN2048000E3162000,28076381,74.0
2764,CRS3035RES1000mN2048000E3162000,28076617,
2765,CRS3035RES1000mN2048000E3162000,28076630,74.0
2766,CRS3035RES1000mN2048000E3162000,28076711,
2767,CRS3035RES1000mN2048000E3162000,28076927,70.0
2768,CRS3035RES1000mN2048000E3162000,28077041,78.0
2769,CRS3035RES1000mN2048000E3162000,28077154,93.0
2770,CRS3035RES1000mN2048000E3162000,28077166,91.0
2771,CRS3035RES1000mN2048000E3162000,28077257,19.0
2772,CRS3035RES1000mN2048000E3162000,28077269,66.0
2773,CRS3035RES1000mN2048000E3162000,28077348,88.0
2774,CRS3035RES1000mN2048000E3162000,28077452,52.0
2775,CRS3035RES1000mN2048000E3162000,28077491,22.0
2776,CRS3035RES1000mN2048000E3162000,28077567,53.0
2777,CRS3035RES1000mN2048000E3162000,28077701,79.0
2778,CRS3035RES1000mN2048000E3162000,28077750,54.0
2779,CRS3035RES1000mN2048000E3162000,28077865,56.0
2780,CRS3035RES1000mN2048000E3162000,28077889,30.0
2781,CRS3035RES1000mN2048000E3162000,28077890,58.0
2782,CRS3035RES1000mN2048000E3162000,28077907,80.0
2783,CRS3035RES1000mN2048000E3162000,28078031,97.0
2784,CRS3035RES1000mN2048000E3162000,28078043,42.0
2785,CRS3035RES1000mN2048000E3162000,28078213,50.0
2786,CRS3035RES1000mN2048000E3162000,28078547,82.0
2787,CRS3035RES1000mN2048000E3162000,28078559,53.0
2788,CRS3035RES1000mN2048000E3162000,28078924,45.0
2789,CRS3035RES1000mN2048000E3162000,28079060,
2790,CRS3035RES1000mN2048000E3162000,28079141,47.0
2791,CRS3035RES1000mN2048000E3162000,28079163,64.0
2792,CRS3035RES1000mN2048000E3162000,28079205,40.0
2793,CRS3035RES1000mN2048000E3162000,28079357,54.0
2794,CRS3035RES1000mN2048000E3162000,28079370,56.0
2795,CRS3035RES1000mN2048000E3162000,28079394,68.0
2796,CRS3035RES1000mN2048000E3162000,28079400,76.0
2797,CRS3035RES1000mN2048000E3162000,28079451,85.0
2798,CRS3035RES1000mN2048000E3162000,28079485,75.0
2799,CRS3035RES1000mN2048000E3162000,28079527,58.0
2800,CRS3035RES1000mN2048000E3162000,28079591,84.0
2801,CRS3035RES1000mN2048000E3162000,28079795,40.0
2802,CRS3035RES1000mN2048000E3162000,28079813,33.0
2803,CRS3035RES1000mN2048000E3162000,28080001,42.0
2804,CRS3035RES1000mN2048000E3162000,28080025,94.0
2805,CRS3035RES1000mN2048000E3162000,28080037,27.0
2806,CRS3035RES1000mN2048000E3162000,28080050,92.0
2807,CRS3035RES1000mN2048000E3162000,28080128,37.0
2808,CRS3035RES1000mN2048000E3162000,28080141,73.0
2809,CRS3035RES1000mN2048000E3162000,28080220,
2810,CRS3035RES1000mN2048000E3162000,28080271,47.0
2811,CRS3035RES1000mN2048000E3162000,28080335,67.0
2812,CRS3035RES1000mN2048000E3162000,28080384,33.0
2813,CRS3035RES1000mN2048000E3162000,28080517,58.0
2814,CRS3035RES1000mN2048000E3162000,28080633,38.0
2815,CRS3035RES1000mN2048000E3162000,28080700,68.0
2816,CRS3035RES1000mN2048000E3162000,28080785,117.0
2817,CRS3035RES1000mN2048000E3162000,28080921,56.0
2818,CRS3035RES1000mN2048000E3162000,28080943,99.0
2819,CRS3035RES1000mN2048000E3162000,28080967,64.0
2820,CRS3035RES1000mN2048000E3162000,28081133,50.0
2821,CRS3035RES1000mN2048000E3162000,28081157,51.0
2822,CRS3035RES1000mN2048000E3162000,28081303,49.0
2823,CRS3035RES1000mN2048000E3162000,28081388,90.0
2824,CRS3035RES1000mN2048000E3162000,28081561,55.0
2825,CRS3035RES1000mN2048000E3162000,28081571,75.0
2826,CRS3035RES1000mN2049000E3159000,28000029,
2827,CRS3035RES1000mN2049000E3159000,28000157,111.0
2828,CRS3035RES1000mN2049000E3159000,28000224,110.0
2829,CRS3035RES1000mN2049000E3159000,28000303,112.0
2830,CRS3035RES1000mN2049000E3159000,28000327,110.0
2831,CRS3035RES1000mN2049000E3159000,28000364,119.0
2832,CRS3035RES1000mN2049000E3159000,28000406,
2833,CRS3035RES1000mN2049000E3159000,28000421,
2834,CRS3035RES1000mN2049000E3159000,28000467,117.0
2835,CRS3035RES1000mN2049000E3159000,28000479,108.0
2836,CRS3035RES1000mN2049000E3159000,28000492,106.0
2837,CRS3035RES1000mN2049000E3159000,28000522,117.0
2838,CRS3035RES1000mN2049000E3159000,28000698,105.0
2839,CRS3035RES1000mN2049000E3159000,28000753,88.0
2840,CRS3035RES1000mN2049000E3159000,28000777,93.0
2841,CRS3035RES1000mN2049000E3159000,28000901,
2842,CRS3035RES1000mN2049000E3159000,28000947,115.0
2843,CRS3035RES1000mN2049000E3159000,28000960,
2844,CRS3035RES1000mN2049000E3159000,28001010,
2845,CRS3035RES1000mN2049000E3159000,28001022,116.0
2846,CRS3035RES1000mN2049000E3159000,28001034,
2847,CRS3035RES1000mN2049000E3159000,28001046,
2848,CRS3035RES1000mN2049000E3159000,28001514,
2849,CRS3035RES1000mN2049000E3159000,28001563,
2850,CRS3035RES1000mN2049000E3159000,28001605,
2851,CRS3035RES1000mN2049000E3159000,28001629,
2852,CRS3035RES1000mN2049000E3159000,28001678,64.0
2853,CRS3035RES1000mN2049000E3159000,28001769,
2854,CRS3035RES1000mN2049000E3159000,28001812,
2855,CRS3035RES1000mN2049000E3159000,28001848,
2856,CRS3035RES1000mN2049000E3159000,28001851,
2857,CRS3035RES1000mN2049000E3159000,28001861,
2858,CRS3035RES1000mN2049000E3159000,28001952,104.0
2859,CRS3035RES1000mN2049000E3159000,28001976,104.0
2860,CRS3035RES1000mN2049000E3159000,28002026,
2861,CRS3035RES1000mN2049000E3159000,28002038,118.0
2862,CRS3035RES1000mN2049000E3159000,28002105,
2863,CRS3035RES1000mN2049000E3159000,28002181,
2864,CRS3035RES1000mN2049000E3159000,28002211,
2865,CRS3035RES1000mN2049000E3159000,28002312,
2866,CRS3035RES1000mN2049000E3159000,28002397,111.0
2867,CRS3035RES1000mN2049000E3159000,28002415,106.0
2868,CRS3035RES1000mN2049000E3159000,28002427,101.0
2869,CRS3035RES1000mN2049000E3159000,28002506,118.0
2870,CRS3035RES1000mN2049000E3159000,28002580,98.0
2871,CRS3035RES1000mN2049000E3159000,28002853,99.0
2872,CRS3035RES1000mN2049000E3159000,28003092,
2873,CRS3035RES1000mN2049000E3159000,28003110,
2874,CRS3035RES1000mN2049000E3159000,28003134,118.0
2875,CRS3035RES1000mN2049000E3159000,28003201,
2876,CRS3035RES1000mN2049000E3159000,28003250,
2877,CRS3035RES1000mN2049000E3159000,28003262,114.0
2878,CRS3035RES1000mN2049000E3159000,28003304,
2879,CRS3035RES1000mN2049000E3159000,28003419,
2880,CRS3035RES1000mN2049000E3159000,28003444,
2881,CRS3035RES1000mN2049000E3159000,28003584,
2882,CRS3035RES1000mN2049000E3159000,28003675,
2883,CRS3035RES1000mN2049000E3159000,28003742,
2884,CRS3035RES1000mN2049000E3159000,28003882,
2885,CRS3035RES1000mN2049000E3159000,28003894,
2886,CRS3035RES1000mN2049000E3159000,28003900,
2887,CRS3035RES1000mN2049000E3159000,28003973,
2888,CRS3035RES1000mN2049000E3159000,28004059,101.0
2889,CRS3035RES1000mN2049000E3159000,28005131,105.0
2890,CRS3035RES1000mN2049000E3159000,28005295,72.0
2891,CRS3035RES1000mN2049000E3159000,28005738,107.0
2892,CRS3035RES1000mN2049000E3159000,28005787,111.0
2893,CRS3035RES1000mN2049000E3159000,28005799,117.0
2894,CRS3035RES1000mN2049000E3159000,28005842,110.0
2895,CRS3035RES1000mN2049000E3159000,28006019,71.0
2896,CRS3035RES1000mN2049000E3159000,28006378,91.0
2897,CRS3035RES1000mN2049000E3159000,28006457,112.0
2898,CRS3035RES1000mN2049000E3159000,28006561,99.0
2899,CRS3035RES1000mN2049000E3159000,28006779,103.0
2900,CRS3035RES1000mN2049000E3159000,28006809,117.0
2901,CRS3035RES1000mN2049000E3159000,28007103,88.0
2902,CRS3035RES1000mN2049000E3159000,28007127,87.0
2903,CRS3035RES1000mN2049000E3159000,28007139,96.0
2904,CRS3035RES1000mN2049000E3159000,28007152,103.0
2905,CRS3035RES1000mN2049000E3159000,28007191,108.0
2906,CRS3035RES1000mN2049000E3159000,28007292,83.0
2907,CRS3035RES1000mN2049000E3159000,28007309,98.0
2908,CRS3035RES1000mN2049000E3159000,28007395,96.0
2909,CRS3035RES1000mN2049000E3159000,28007607,90.0
2910,CRS3035RES1000mN2049000E3159000,28007619,100.0
2911,CRS3035RES1000mN2049000E3159000,28007826,88.0
2912,CRS3035RES1000mN2049000E3159000,28007917,85.0
2913,CRS3035RES1000mN2049000E3159000,28007942,98.0
2914,CRS3035RES1000mN2049000E3159000,28007954,
2915,CRS3035RES1000mN2049000E3159000,28007978,106.0
2916,CRS3035RES1000mN2049000E3159000,28007991,96.0
2917,CRS3035RES1000mN2049000E3159000,28008053,96.0
2918,CRS3035RES1000mN2049000E3159000,28008107,87.0
2919,CRS3035RES1000mN2049000E3159000,28008211,84.0
2920,CRS3035RES1000mN2049000E3159000,28008223,95.0
2921,CRS3035RES1000mN2049000E3159000,28008351,84.0
2922,CRS3035RES1000mN2049000E3159000,28008387,
2923,CRS3035RES1000mN2049000E3159000,28008405,99.0
2924,CRS3035RES1000mN2049000E3159000,28008508,63.0
2925,CRS3035RES1000mN2049000E3159000,28008511,88.0
2926,CRS3035RES1000mN2049000E3159000,28008703,82.0
2927,CRS3035RES1000mN2049000E3159000,28008715,76.0
2928,CRS3035RES1000mN2049000E3159000,28008806,85.0
2929,CRS3035RES1000mN2049000E3159000,28008892,73.0
2930,CRS3035RES1000mN2049000E3159000,28008909,85.0
2931,CRS3035RES1000mN2049000E3159000,28008910,107.0
2932,CRS3035RES1000mN2049000E3159000,28008922,106.0
2933,CRS3035RES1000mN2049000E3159000,28008934,80.0
2934,CRS3035RES1000mN2049000E3159000,28008946,95.0
2935,CRS3035RES1000mN2049000E3159000,28008958,110.0
2936,CRS3035RES1000mN2049000E3159000,28009033,98.0
2937,CRS3035RES1000mN2049000E3159000,28009069,91.0
2938,CRS3035RES1000mN2049000E3159000,28009082,113.0
2939,CRS3035RES1000mN2049000E3159000,28009185,108.0
2940,CRS3035RES1000mN2049000E3159000,28009203,104.0
2941,CRS3035RES1000mN2049000E3159000,28009215,108.0
2942,CRS3035RES1000mN2049000E3159000,28009264,96.0
2943,CRS3035RES1000mN2049000E3159000,28009291,76.0
2944,CRS3035RES1000mN2049000E3159000,28009446,105.0
2945,CRS3035RES1000mN2049000E3159000,28009458,113.0
2946,CRS3035RES1000mN2049000E3159000,28009525,108.0
2947,CRS3035RES1000mN2049000E3159000,28009549,97.0
2948,CRS3035RES1000mN2049000E3159000,28009586,117.0
2949,CRS3035RES1000mN2049000E3159000,28009604,114.0
2950,CRS3035RES1000mN2049000E3159000,28009641,96.0
2951,CRS3035RES1000mN2049000E3159000,28009653,114.0
2952,CRS3035RES1000mN2049000E3159000,28009677,86.0
2953,CRS3035RES1000mN2049000E3159000,28009781,85.0
2954,CRS3035RES1000mN2049000E3159000,28009793,85.0
2955,CRS3035RES1000mN2049000E3159000,28009801,108.0
2956,CRS3035RES1000mN2049000E3159000,28009823,98.0
2957,CRS3035RES1000mN2049000E3159000,28010436,89.0
2958,CRS3035RES1000mN2049000E3159000,28010448,107.0
2959,CRS3035RES1000mN2049000E3159000,28010540,98.0
2960,CRS3035RES1000mN2049000E3159000,28011209,98.0
2961,CRS3035RES1000mN2049000E3159000,28011246,98.0
2962,CRS3035RES1000mN2049000E3159000,28011258,88.0
2963,CRS3035RES1000mN2049000E3159000,28011261,119.0
2964,CRS3035RES1000mN2049000E3159000,28011428,113.0
2965,CRS3035RES1000mN2049000E3159000,28011477,76.0
2966,CRS3035RES1000mN2049000E3159000,28011490,114.0
2967,CRS3035RES1000mN2049000E3159000,28011544,90.0
2968,CRS3035RES1000mN2049000E3159000,28011593,105.0
2969,CRS3035RES1000mN2049000E3159000,28011623,102.0
2970,CRS3035RES1000mN2049000E3159000,28011635,84.0
2971,CRS3035RES1000mN2049000E3159000,28011647,100.0
2972,CRS3035RES1000mN2049000E3159000,28011726,92.0
2973,CRS3035RES1000mN2049000E3159000,28011763,101.0
2974,CRS3035RES1000mN2049000E3159000,28011775,87.0
2975,CRS3035RES1000mN2049000E3159000,28011891,89.0
2976,CRS3035RES1000mN2049000E3159000,28011908,108.0
2977,CRS3035RES1000mN2049000E3159000,28011911,95.0
2978,CRS3035RES1000mN2049000E3159000,28011921,96.0
2979,CRS3035RES1000mN2049000E3159000,28011945,91.0
2980,CRS3035RES1000mN2049000E3159000,28011970,108.0
2981,CRS3035RES1000mN2049000E3159000,28012032,110.0
2982,CRS3035RES1000mN2049000E3159000,28012196,86.0
2983,CRS3035RES1000mN2049000E3159000,28012354,91.0
2984,CRS3035RES1000mN2049000E3159000,28012585,110.0
2985,CRS3035RES1000mN2049000E3159000,28012603,110.0
2986,CRS3035RES1000mN2049000E3159000,28012640,99.0
2987,CRS3035RES1000mN2049000E3159000,28012688,110.0
2988,CRS3035RES1000mN2049000E3159000,28012767,93.0
2989,CRS3035RES1000mN2049000E3159000,28012779,89.0
2990,CRS3035RES1000mN2049000E3159000,28012871,85.0
2991,CRS3035RES1000mN2049000E3159000,28012901,89.0
2992,CRS3035RES1000mN2049000E3159000,28012949,
2993,CRS3035RES1000mN2049000E3159000,28012962,106.0
2994,CRS3035RES1000mN2049000E3159000,28013036,116.0
2995,CRS3035RES1000mN2049000E3159000,28013048,115.0
2996,CRS3035RES1000mN2049000E3159000,28013051,75.0
2997,CRS3035RES1000mN2049000E3159000,28013097,115.0
2998,CRS3035RES1000mN2049000E3159000,28013103,88.0
2999,CRS3035RES1000mN2049000E3159000,28013115,112.0
3000,CRS3035RES1000mN2049000E3159000,28013140,112.0
3001,CRS3035RES1000mN2049000E3159000,28013188,97.0
3002,CRS3035RES1000mN2049000E3159000,28013191,93.0
3003,CRS3035RES1000mN2049000E3159000,28013255,81.0
3004,CRS3035RES1000mN2049000E3159000,28013280,104.0
3005,CRS3035RES1000mN2049000E3159000,28013292,96.0
3006,CRS3035RES1000mN2049000E3159000,28013371,73.0
3007,CRS3035RES1000mN2049000E3159000,28013383,81.0
3008,CRS3035RES1000mN2049000E3159000,28013395,81.0
3009,CRS3035RES1000mN2049000E3159000,28013401,98.0
3010,CRS3035RES1000mN2049000E3159000,28013413,99.0
3011,CRS3035RES1000mN2049000E3159000,28013450,98.0
