,from_id,to_id,travel_time
3806,CRS3035RES1000mN2026000E3178000,28002211,
3807,CRS3035RES1000mN2026000E3178000,28002312,
3808,CRS3035RES1000mN2026000E3178000,28002397,
3809,CRS3035RES1000mN2026000E3178000,28002415,
3810,CRS3035RES1000mN2026000E3178000,28002427,
3811,CRS3035RES1000mN2026000E3178000,28002506,105.0
3812,CRS3035RES1000mN2026000E3178000,28002580,103.0
3813,CRS3035RES1000mN2026000E3178000,28002853,
3814,CRS3035RES1000mN2026000E3178000,28003092,
3815,CRS3035RES1000mN2026000E3178000,28003110,
3816,CRS3035RES1000mN2026000E3178000,28003134,
3817,CRS3035RES1000mN2026000E3178000,28003201,
3818,CRS3035RES1000mN2026000E3178000,28003250,
3819,CRS3035RES1000mN2026000E3178000,28003262,
3820,CRS3035RES1000mN2026000E3178000,28003304,
3821,CRS3035RES1000mN2026000E3178000,28003419,
3822,CRS3035RES1000mN2026000E3178000,28003444,
3823,CRS3035RES1000mN2026000E3178000,28003584,
3824,CRS3035RES1000mN2026000E3178000,28003675,
3825,CRS3035RES1000mN2026000E3178000,28003742,
3826,CRS3035RES1000mN2026000E3178000,28003882,
3827,CRS3035RES1000mN2026000E3178000,28003894,
3828,CRS3035RES1000mN2026000E3178000,28003900,
3829,CRS3035RES1000mN2026000E3178000,28003973,96.0
3830,CRS3035RES1000mN2026000E3178000,28004059,
3831,CRS3035RES1000mN2026000E3178000,28005131,114.0
3832,CRS3035RES1000mN2026000E3178000,28005295,113.0
3833,CRS3035RES1000mN2026000E3178000,28005738,107.0
3834,CRS3035RES1000mN2026000E3178000,28005787,
3835,CRS3035RES1000mN2026000E3178000,28005799,
3836,CRS3035RES1000mN2026000E3178000,28005842,117.0
3837,CRS3035RES1000mN2026000E3178000,28006019,113.0
3838,CRS3035RES1000mN2026000E3178000,28006378,99.0
3839,CRS3035RES1000mN2026000E3178000,28006457,
3840,CRS3035RES1000mN2026000E3178000,28006561,94.0
3841,CRS3035RES1000mN2026000E3178000,28006779,116.0
3842,CRS3035RES1000mN2026000E3178000,28006809,
3843,CRS3035RES1000mN2026000E3178000,28007103,109.0
3844,CRS3035RES1000mN2026000E3178000,28007127,116.0
3845,CRS3035RES1000mN2026000E3178000,28007139,118.0
3846,CRS3035RES1000mN2026000E3178000,28007152,116.0
3847,CRS3035RES1000mN2026000E3178000,28007191,
3848,CRS3035RES1000mN2026000E3178000,28007292,103.0
3849,CRS3035RES1000mN2026000E3178000,28007309,101.0
3850,CRS3035RES1000mN2026000E3178000,28007395,103.0
3851,CRS3035RES1000mN2026000E3178000,28007607,104.0
3852,CRS3035RES1000mN2026000E3178000,28007619,106.0
3853,CRS3035RES1000mN2026000E3178000,28007826,100.0
3854,CRS3035RES1000mN2026000E3178000,28007917,104.0
3855,CRS3035RES1000mN2026000E3178000,28007942,104.0
3856,CRS3035RES1000mN2026000E3178000,28007954,
3857,CRS3035RES1000mN2026000E3178000,28007978,118.0
3858,CRS3035RES1000mN2026000E3178000,28007991,97.0
3859,CRS3035RES1000mN2026000E3178000,28008053,102.0
3860,CRS3035RES1000mN2026000E3178000,28008107,102.0
3861,CRS3035RES1000mN2026000E3178000,28008211,101.0
3862,CRS3035RES1000mN2026000E3178000,28008223,96.0
3863,CRS3035RES1000mN2026000E3178000,28008351,104.0
3864,CRS3035RES1000mN2026000E3178000,28008387,
3865,CRS3035RES1000mN2026000E3178000,28008405,95.0
3866,CRS3035RES1000mN2026000E3178000,28008508,106.0
3867,CRS3035RES1000mN2026000E3178000,28008511,99.0
3868,CRS3035RES1000mN2026000E3178000,28008703,103.0
3869,CRS3035RES1000mN2026000E3178000,28008715,
3870,CRS3035RES1000mN2026000E3178000,28008806,101.0
3871,CRS3035RES1000mN2026000E3178000,28008892,105.0
3872,CRS3035RES1000mN2026000E3178000,28008909,107.0
3873,CRS3035RES1000mN2026000E3178000,28008910,114.0
3874,CRS3035RES1000mN2026000E3178000,28008922,
3875,CRS3035RES1000mN2026000E3178000,28008934,118.0
3876,CRS3035RES1000mN2026000E3178000,28008946,113.0
3877,CRS3035RES1000mN2026000E3178000,28008958,
3878,CRS3035RES1000mN2026000E3178000,28009033,
3879,CRS3035RES1000mN2026000E3178000,28009069,92.0
3880,CRS3035RES1000mN2026000E3178000,28009082,
3881,CRS3035RES1000mN2026000E3178000,28009185,
3882,CRS3035RES1000mN2026000E3178000,28009203,119.0
3883,CRS3035RES1000mN2026000E3178000,28009215,
3884,CRS3035RES1000mN2026000E3178000,28009264,118.0
3885,CRS3035RES1000mN2026000E3178000,28009291,107.0
3886,CRS3035RES1000mN2026000E3178000,28009446,113.0
3887,CRS3035RES1000mN2026000E3178000,28009458,116.0
3888,CRS3035RES1000mN2026000E3178000,28009525,
3889,CRS3035RES1000mN2026000E3178000,28009549,118.0
3890,CRS3035RES1000mN2026000E3178000,28009586,
3891,CRS3035RES1000mN2026000E3178000,28009604,
3892,CRS3035RES1000mN2026000E3178000,28009641,108.0
3893,CRS3035RES1000mN2026000E3178000,28009653,
3894,CRS3035RES1000mN2026000E3178000,28009677,102.0
3895,CRS3035RES1000mN2026000E3178000,28009781,109.0
3896,CRS3035RES1000mN2026000E3178000,28009793,101.0
3897,CRS3035RES1000mN2026000E3178000,28009801,
3898,CRS3035RES1000mN2026000E3178000,28009823,94.0
3899,CRS3035RES1000mN2026000E3178000,28010436,
3900,CRS3035RES1000mN2026000E3178000,28010448,
3901,CRS3035RES1000mN2026000E3178000,28010540,
3902,CRS3035RES1000mN2026000E3178000,28011209,104.0
3903,CRS3035RES1000mN2026000E3178000,28011246,94.0
3904,CRS3035RES1000mN2026000E3178000,28011258,105.0
3905,CRS3035RES1000mN2026000E3178000,28011261,
3906,CRS3035RES1000mN2026000E3178000,28011428,
3907,CRS3035RES1000mN2026000E3178000,28011477,108.0
3908,CRS3035RES1000mN2026000E3178000,28011490,
3909,CRS3035RES1000mN2026000E3178000,28011544,118.0
3910,CRS3035RES1000mN2026000E3178000,28011593,116.0
3911,CRS3035RES1000mN2026000E3178000,28011623,119.0
3912,CRS3035RES1000mN2026000E3178000,28011635,95.0
3913,CRS3035RES1000mN2026000E3178000,28011647,105.0
3914,CRS3035RES1000mN2026000E3178000,28011726,103.0
3915,CRS3035RES1000mN2026000E3178000,28011763,113.0
3916,CRS3035RES1000mN2026000E3178000,28011775,108.0
3917,CRS3035RES1000mN2026000E3178000,28011891,106.0
3918,CRS3035RES1000mN2026000E3178000,28011908,118.0
3919,CRS3035RES1000mN2026000E3178000,28011911,101.0
3920,CRS3035RES1000mN2026000E3178000,28011921,91.0
3921,CRS3035RES1000mN2026000E3178000,28011945,111.0
3922,CRS3035RES1000mN2026000E3178000,28011970,
3923,CRS3035RES1000mN2026000E3178000,28012032,
3924,CRS3035RES1000mN2026000E3178000,28012196,100.0
3925,CRS3035RES1000mN2026000E3178000,28012354,101.0
3926,CRS3035RES1000mN2026000E3178000,28012585,
3927,CRS3035RES1000mN2026000E3178000,28012603,118.0
3928,CRS3035RES1000mN2026000E3178000,28012640,119.0
3929,CRS3035RES1000mN2026000E3178000,28012688,
3930,CRS3035RES1000mN2026000E3178000,28012767,99.0
3931,CRS3035RES1000mN2026000E3178000,28012779,110.0
3932,CRS3035RES1000mN2026000E3178000,28012871,
3933,CRS3035RES1000mN2026000E3178000,28012901,96.0
3934,CRS3035RES1000mN2026000E3178000,28012949,
3935,CRS3035RES1000mN2026000E3178000,28012962,116.0
3936,CRS3035RES1000mN2026000E3178000,28013036,
3937,CRS3035RES1000mN2026000E3178000,28013048,
3938,CRS3035RES1000mN2026000E3178000,28013051,108.0
3939,CRS3035RES1000mN2026000E3178000,28013097,
3940,CRS3035RES1000mN2026000E3178000,28013103,96.0
3941,CRS3035RES1000mN2026000E3178000,28013115,
3942,CRS3035RES1000mN2026000E3178000,28013140,
3943,CRS3035RES1000mN2026000E3178000,28013188,103.0
3944,CRS3035RES1000mN2026000E3178000,28013191,100.0
3945,CRS3035RES1000mN2026000E3178000,28013255,106.0
3946,CRS3035RES1000mN2026000E3178000,28013280,111.0
3947,CRS3035RES1000mN2026000E3178000,28013292,106.0
3948,CRS3035RES1000mN2026000E3178000,28013371,104.0
3949,CRS3035RES1000mN2026000E3178000,28013383,110.0
3950,CRS3035RES1000mN2026000E3178000,28013395,107.0
3951,CRS3035RES1000mN2026000E3178000,28013401,
3952,CRS3035RES1000mN2026000E3178000,28013413,100.0
3953,CRS3035RES1000mN2026000E3178000,28013450,106.0
3954,CRS3035RES1000mN2026000E3178000,28013504,108.0
3955,CRS3035RES1000mN2026000E3178000,28013565,106.0
3956,CRS3035RES1000mN2026000E3178000,28013590,
3957,CRS3035RES1000mN2026000E3178000,28013607,
3958,CRS3035RES1000mN2026000E3178000,28013723,102.0
3959,CRS3035RES1000mN2026000E3178000,28013759,
3960,CRS3035RES1000mN2026000E3178000,28013772,
3961,CRS3035RES1000mN2026000E3178000,28013784,113.0
3962,CRS3035RES1000mN2026000E3178000,28013802,110.0
3963,CRS3035RES1000mN2026000E3178000,28013838,107.0
3964,CRS3035RES1000mN2026000E3178000,28013851,108.0
3965,CRS3035RES1000mN2026000E3178000,28013863,
3966,CRS3035RES1000mN2026000E3178000,28013887,
3967,CRS3035RES1000mN2026000E3178000,28013899,
3968,CRS3035RES1000mN2026000E3178000,28013991,102.0
3969,CRS3035RES1000mN2026000E3178000,28014065,
3970,CRS3035RES1000mN2026000E3178000,28014107,
3971,CRS3035RES1000mN2026000E3178000,28014119,88.0
3972,CRS3035RES1000mN2026000E3178000,28014193,
3973,CRS3035RES1000mN2026000E3178000,28014235,
3974,CRS3035RES1000mN2026000E3178000,28014363,107.0
3975,CRS3035RES1000mN2026000E3178000,28014417,109.0
3976,CRS3035RES1000mN2026000E3178000,28014454,105.0
3977,CRS3035RES1000mN2026000E3178000,28014478,103.0
3978,CRS3035RES1000mN2026000E3178000,28014491,
3979,CRS3035RES1000mN2026000E3178000,28014508,102.0
3980,CRS3035RES1000mN2026000E3178000,28014511,
3981,CRS3035RES1000mN2026000E3178000,28014533,
3982,CRS3035RES1000mN2026000E3178000,28014570,
3983,CRS3035RES1000mN2026000E3178000,28014612,
3984,CRS3035RES1000mN2026000E3178000,28014648,103.0
3985,CRS3035RES1000mN2026000E3178000,28014651,108.0
3986,CRS3035RES1000mN2026000E3178000,28014685,114.0
3987,CRS3035RES1000mN2026000E3178000,28014867,
3988,CRS3035RES1000mN2026000E3178000,28014910,112.0
3989,CRS3035RES1000mN2026000E3178000,28014958,118.0
3990,CRS3035RES1000mN2026000E3178000,28015033,104.0
3991,CRS3035RES1000mN2026000E3178000,28015094,103.0
3992,CRS3035RES1000mN2026000E3178000,28015100,96.0
3993,CRS3035RES1000mN2026000E3178000,28015124,
3994,CRS3035RES1000mN2026000E3178000,28015136,101.0
3995,CRS3035RES1000mN2026000E3178000,28015148,89.0
3996,CRS3035RES1000mN2026000E3178000,28015291,
3997,CRS3035RES1000mN2026000E3178000,28015392,
3998,CRS3035RES1000mN2026000E3178000,28015471,106.0
3999,CRS3035RES1000mN2026000E3178000,28015495,113.0
4000,CRS3035RES1000mN2026000E3178000,28015550,117.0
4001,CRS3035RES1000mN2026000E3178000,28015562,119.0
4002,CRS3035RES1000mN2026000E3178000,28015586,116.0
4003,CRS3035RES1000mN2026000E3178000,28015653,105.0
4004,CRS3035RES1000mN2026000E3178000,28015756,117.0
4005,CRS3035RES1000mN2026000E3178000,28015847,112.0
4006,CRS3035RES1000mN2026000E3178000,28015902,104.0
4007,CRS3035RES1000mN2026000E3178000,28015987,100.0
4008,CRS3035RES1000mN2026000E3178000,28016256,104.0
4009,CRS3035RES1000mN2026000E3178000,28016268,118.0
4010,CRS3035RES1000mN2026000E3178000,28016271,112.0
4011,CRS3035RES1000mN2026000E3178000,28016645,
4012,CRS3035RES1000mN2026000E3178000,28016694,98.0
4013,CRS3035RES1000mN2026000E3178000,28016712,
4014,CRS3035RES1000mN2026000E3178000,28017182,110.0
4015,CRS3035RES1000mN2026000E3178000,28017649,117.0
4016,CRS3035RES1000mN2026000E3178000,28017741,113.0
4017,CRS3035RES1000mN2026000E3178000,28017753,105.0
4018,CRS3035RES1000mN2026000E3178000,28017844,116.0
4019,CRS3035RES1000mN2026000E3178000,28017893,109.0
4020,CRS3035RES1000mN2026000E3178000,28017996,92.0
4021,CRS3035RES1000mN2026000E3178000,28018061,98.0
4022,CRS3035RES1000mN2026000E3178000,28018344,109.0
4023,CRS3035RES1000mN2026000E3178000,28018356,103.0
4024,CRS3035RES1000mN2026000E3178000,28018368,103.0
4025,CRS3035RES1000mN2026000E3178000,28018381,
4026,CRS3035RES1000mN2026000E3178000,28018423,
4027,CRS3035RES1000mN2026000E3178000,28018435,117.0
4028,CRS3035RES1000mN2026000E3178000,28018460,
4029,CRS3035RES1000mN2026000E3178000,28018472,
4030,CRS3035RES1000mN2026000E3178000,28018484,114.0
4031,CRS3035RES1000mN2026000E3178000,28018711,
4032,CRS3035RES1000mN2026000E3178000,28018897,109.0
4033,CRS3035RES1000mN2026000E3178000,28018903,101.0
4034,CRS3035RES1000mN2026000E3178000,28018988,107.0
4035,CRS3035RES1000mN2026000E3178000,28019038,
4036,CRS3035RES1000mN2026000E3178000,28019142,
4037,CRS3035RES1000mN2026000E3178000,28019270,116.0
4038,CRS3035RES1000mN2026000E3178000,28019300,103.0
4039,CRS3035RES1000mN2026000E3178000,28019312,113.0
4040,CRS3035RES1000mN2026000E3178000,28019348,117.0
4041,CRS3035RES1000mN2026000E3178000,28019351,116.0
4042,CRS3035RES1000mN2026000E3178000,28019464,116.0
4043,CRS3035RES1000mN2026000E3178000,28019592,
4044,CRS3035RES1000mN2026000E3178000,28019725,99.0
4045,CRS3035RES1000mN2026000E3178000,28019737,111.0
4046,CRS3035RES1000mN2026000E3178000,28019762,106.0
4047,CRS3035RES1000mN2026000E3178000,28019828,108.0
4048,CRS3035RES1000mN2026000E3178000,28019889,107.0
4049,CRS3035RES1000mN2026000E3178000,28019907,107.0
4050,CRS3035RES1000mN2026000E3178000,28019971,90.0
4051,CRS3035RES1000mN2026000E3178000,28020028,118.0
4052,CRS3035RES1000mN2026000E3178000,28020077,95.0
4053,CRS3035RES1000mN2026000E3178000,28020107,116.0
4054,CRS3035RES1000mN2026000E3178000,28020119,115.0
4055,CRS3035RES1000mN2026000E3178000,28020120,103.0
4056,CRS3035RES1000mN2026000E3178000,28020156,105.0
4057,CRS3035RES1000mN2026000E3178000,28020171,
4058,CRS3035RES1000mN2026000E3178000,28020201,106.0
4059,CRS3035RES1000mN2026000E3178000,28020235,116.0
4060,CRS3035RES1000mN2026000E3178000,28020272,
4061,CRS3035RES1000mN2026000E3178000,28020341,111.0
4062,CRS3035RES1000mN2026000E3178000,28020417,104.0
4063,CRS3035RES1000mN2026000E3178000,28020429,112.0
4064,CRS3035RES1000mN2026000E3178000,28020491,110.0
4065,CRS3035RES1000mN2026000E3178000,28020545,103.0
4066,CRS3035RES1000mN2026000E3178000,28020557,113.0
4067,CRS3035RES1000mN2026000E3178000,28020570,108.0
4068,CRS3035RES1000mN2026000E3178000,28020582,104.0
4069,CRS3035RES1000mN2026000E3178000,28020624,111.0
4070,CRS3035RES1000mN2026000E3178000,28020648,112.0
4071,CRS3035RES1000mN2026000E3178000,28020703,
4072,CRS3035RES1000mN2026000E3178000,28020715,
4073,CRS3035RES1000mN2026000E3178000,28020727,
4074,CRS3035RES1000mN2026000E3178000,28020739,119.0
4075,CRS3035RES1000mN2026000E3178000,28020806,112.0
4076,CRS3035RES1000mN2026000E3178000,28020831,113.0
4077,CRS3035RES1000mN2026000E3178000,28020855,113.0
4078,CRS3035RES1000mN2026000E3178000,28020892,99.0
4079,CRS3035RES1000mN2026000E3178000,28020909,114.0
4080,CRS3035RES1000mN2026000E3178000,28020910,
4081,CRS3035RES1000mN2026000E3178000,28020934,105.0
4082,CRS3035RES1000mN2026000E3178000,28020946,114.0
4083,CRS3035RES1000mN2026000E3178000,28020958,117.0
4084,CRS3035RES1000mN2026000E3178000,28020961,117.0
4085,CRS3035RES1000mN2026000E3178000,28021008,
4086,CRS3035RES1000mN2026000E3178000,28021100,112.0
4087,CRS3035RES1000mN2026000E3178000,28021252,108.0
4088,CRS3035RES1000mN2026000E3178000,28021549,
4089,CRS3035RES1000mN2026000E3178000,28021550,
4090,CRS3035RES1000mN2026000E3178000,28021562,
4091,CRS3035RES1000mN2026000E3178000,28021690,
4092,CRS3035RES1000mN2026000E3178000,28021719,97.0
4093,CRS3035RES1000mN2026000E3178000,28021781,104.0
4094,CRS3035RES1000mN2026000E3178000,28021902,116.0
4095,CRS3035RES1000mN2026000E3178000,28021975,117.0
4096,CRS3035RES1000mN2026000E3178000,28021999,
4097,CRS3035RES1000mN2026000E3178000,28022104,107.0
4098,CRS3035RES1000mN2026000E3178000,28022207,
4099,CRS3035RES1000mN2026000E3178000,28022335,
4100,CRS3035RES1000mN2026000E3178000,28022414,
4101,CRS3035RES1000mN2026000E3178000,28022475,
4102,CRS3035RES1000mN2026000E3178000,28022487,102.0
4103,CRS3035RES1000mN2026000E3178000,28022499,119.0
4104,CRS3035RES1000mN2026000E3178000,28022505,
4105,CRS3035RES1000mN2026000E3178000,28022566,106.0
4106,CRS3035RES1000mN2026000E3178000,28022633,113.0
4107,CRS3035RES1000mN2026000E3178000,28022724,
4108,CRS3035RES1000mN2026000E3178000,28022839,
4109,CRS3035RES1000mN2026000E3178000,28022891,
4110,CRS3035RES1000mN2026000E3178000,28023030,
4111,CRS3035RES1000mN2026000E3178000,28023066,
4112,CRS3035RES1000mN2026000E3178000,28023081,
4113,CRS3035RES1000mN2026000E3178000,28023121,
4114,CRS3035RES1000mN2026000E3178000,28023194,
4115,CRS3035RES1000mN2026000E3178000,28023224,
4116,CRS3035RES1000mN2026000E3178000,28023315,
4117,CRS3035RES1000mN2026000E3178000,28023327,
4118,CRS3035RES1000mN2026000E3178000,28023364,
4119,CRS3035RES1000mN2026000E3178000,28023376,
4120,CRS3035RES1000mN2026000E3178000,28023388,
4121,CRS3035RES1000mN2026000E3178000,28023698,
4122,CRS3035RES1000mN2026000E3178000,28023704,
4123,CRS3035RES1000mN2026000E3178000,28023716,
4124,CRS3035RES1000mN2026000E3178000,28023741,
4125,CRS3035RES1000mN2026000E3178000,28023819,
4126,CRS3035RES1000mN2026000E3178000,28023832,
4127,CRS3035RES1000mN2026000E3178000,28023844,
4128,CRS3035RES1000mN2026000E3178000,28023868,
4129,CRS3035RES1000mN2026000E3178000,28023911,
4130,CRS3035RES1000mN2026000E3178000,28023935,
4131,CRS3035RES1000mN2026000E3178000,28023947,
4132,CRS3035RES1000mN2026000E3178000,28023984,
4133,CRS3035RES1000mN2026000E3178000,28023996,
4134,CRS3035RES1000mN2026000E3178000,28024186,
4135,CRS3035RES1000mN2026000E3178000,28024198,117.0
4136,CRS3035RES1000mN2026000E3178000,28024216,
4137,CRS3035RES1000mN2026000E3178000,28024228,
4138,CRS3035RES1000mN2026000E3178000,28024290,85.0
4139,CRS3035RES1000mN2026000E3178000,28024344,
4140,CRS3035RES1000mN2026000E3178000,28024381,118.0
4141,CRS3035RES1000mN2026000E3178000,28024393,
4142,CRS3035RES1000mN2026000E3178000,28024642,
4143,CRS3035RES1000mN2026000E3178000,28024654,
4144,CRS3035RES1000mN2026000E3178000,28024812,
4145,CRS3035RES1000mN2026000E3178000,28024897,84.0
4146,CRS3035RES1000mN2026000E3178000,28024915,88.0
4147,CRS3035RES1000mN2026000E3178000,28024988,75.0
4148,CRS3035RES1000mN2026000E3178000,28024991,86.0
4149,CRS3035RES1000mN2026000E3178000,28025014,88.0
4150,CRS3035RES1000mN2026000E3178000,28025026,98.0
4151,CRS3035RES1000mN2026000E3178000,28025129,
4152,CRS3035RES1000mN2026000E3178000,28025166,
4153,CRS3035RES1000mN2026000E3178000,28025336,
4154,CRS3035RES1000mN2026000E3178000,28025348,
4155,CRS3035RES1000mN2026000E3178000,28025361,
4156,CRS3035RES1000mN2026000E3178000,28025403,
4157,CRS3035RES1000mN2026000E3178000,28025415,
4158,CRS3035RES1000mN2026000E3178000,28025579,
4159,CRS3035RES1000mN2026000E3178000,28025646,
4160,CRS3035RES1000mN2026000E3178000,28025658,
4161,CRS3035RES1000mN2026000E3178000,28025695,
4162,CRS3035RES1000mN2026000E3178000,28025828,114.0
4163,CRS3035RES1000mN2026000E3178000,28026031,
4164,CRS3035RES1000mN2026000E3178000,28026092,
4165,CRS3035RES1000mN2026000E3178000,28026183,107.0
4166,CRS3035RES1000mN2026000E3178000,28026420,
4167,CRS3035RES1000mN2026000E3178000,28026456,
4168,CRS3035RES1000mN2026000E3178000,28027931,
4169,CRS3035RES1000mN2026000E3178000,28027941,104.0
4170,CRS3035RES1000mN2026000E3178000,28028301,107.0
4171,CRS3035RES1000mN2026000E3178000,28028350,100.0
4172,CRS3035RES1000mN2026000E3178000,28028374,
4173,CRS3035RES1000mN2026000E3178000,28028404,
4174,CRS3035RES1000mN2026000E3178000,28028428,103.0
4175,CRS3035RES1000mN2026000E3178000,28028431,
4176,CRS3035RES1000mN2026000E3178000,28028453,110.0
4177,CRS3035RES1000mN2026000E3178000,28028465,99.0
4178,CRS3035RES1000mN2026000E3178000,28028477,109.0
4179,CRS3035RES1000mN2026000E3178000,28028568,
4180,CRS3035RES1000mN2026000E3178000,28028571,116.0
4181,CRS3035RES1000mN2026000E3178000,28028611,
4182,CRS3035RES1000mN2026000E3178000,28028659,103.0
4183,CRS3035RES1000mN2026000E3178000,28028672,100.0
4184,CRS3035RES1000mN2026000E3178000,28028684,119.0
4185,CRS3035RES1000mN2026000E3178000,28029445,
4186,CRS3035RES1000mN2026000E3178000,28029494,
4187,CRS3035RES1000mN2026000E3178000,28029536,
4188,CRS3035RES1000mN2026000E3178000,28029573,
4189,CRS3035RES1000mN2026000E3178000,28029780,
4190,CRS3035RES1000mN2026000E3178000,28030058,
4191,CRS3035RES1000mN2026000E3178000,28030137,101.0
4192,CRS3035RES1000mN2026000E3178000,28030149,114.0
4193,CRS3035RES1000mN2026000E3178000,28030150,
4194,CRS3035RES1000mN2026000E3178000,28030162,115.0
4195,CRS3035RES1000mN2026000E3178000,28030174,
4196,CRS3035RES1000mN2026000E3178000,28030186,116.0
4197,CRS3035RES1000mN2026000E3178000,28030216,
4198,CRS3035RES1000mN2026000E3178000,28030228,90.0
4199,CRS3035RES1000mN2026000E3178000,28030241,
4200,CRS3035RES1000mN2026000E3178000,28030289,116.0
4201,CRS3035RES1000mN2026000E3178000,28030575,118.0
4202,CRS3035RES1000mN2026000E3178000,28030681,
4203,CRS3035RES1000mN2026000E3178000,28030745,97.0
4204,CRS3035RES1000mN2026000E3178000,28030794,
4205,CRS3035RES1000mN2026000E3178000,28030903,98.0
4206,CRS3035RES1000mN2026000E3178000,28030915,
4207,CRS3035RES1000mN2026000E3178000,28030927,
4208,CRS3035RES1000mN2026000E3178000,28030939,106.0
4209,CRS3035RES1000mN2026000E3178000,28030952,115.0
4210,CRS3035RES1000mN2026000E3178000,28030964,
4211,CRS3035RES1000mN2026000E3178000,28030976,112.0
4212,CRS3035RES1000mN2026000E3178000,28031002,
4213,CRS3035RES1000mN2026000E3178000,28031014,109.0
4214,CRS3035RES1000mN2026000E3178000,28031555,114.0
4215,CRS3035RES1000mN2026000E3178000,28031646,
4216,CRS3035RES1000mN2026000E3178000,28031658,
4217,CRS3035RES1000mN2026000E3178000,28031993,116.0
4218,CRS3035RES1000mN2026000E3178000,28032471,
4219,CRS3035RES1000mN2026000E3178000,28032481,
4220,CRS3035RES1000mN2026000E3178000,28032501,
4221,CRS3035RES1000mN2026000E3178000,28032559,
4222,CRS3035RES1000mN2026000E3178000,28032584,
