,from_id,to_id,travel_time
4573,CRS3035RES1000mN2008000E3152000,28070858,
4574,CRS3035RES1000mN2008000E3152000,28070871,
4575,CRS3035RES1000mN2008000E3152000,28070883,
4576,CRS3035RES1000mN2008000E3152000,28070895,
4577,CRS3035RES1000mN2008000E3152000,28070901,
4578,CRS3035RES1000mN2008000E3152000,28070962,
4579,CRS3035RES1000mN2008000E3152000,28070974,60.0
4580,CRS3035RES1000mN2008000E3152000,28071097,
4581,CRS3035RES1000mN2008000E3152000,28071191,
4582,CRS3035RES1000mN2008000E3152000,28071309,
4583,CRS3035RES1000mN2008000E3152000,28071310,
4584,CRS3035RES1000mN2008000E3152000,28071334,
4585,CRS3035RES1000mN2008000E3152000,28071656,
4586,CRS3035RES1000mN2008000E3152000,28072107,100.0
4587,CRS3035RES1000mN2008000E3152000,28072132,
4588,CRS3035RES1000mN2008000E3152000,28072144,
4589,CRS3035RES1000mN2008000E3152000,28072156,
4590,CRS3035RES1000mN2008000E3152000,28072168,51.0
4591,CRS3035RES1000mN2008000E3152000,28072211,
4592,CRS3035RES1000mN2008000E3152000,28072223,115.0
4593,CRS3035RES1000mN2008000E3152000,28072272,
4594,CRS3035RES1000mN2008000E3152000,28072491,
4595,CRS3035RES1000mN2008000E3152000,28072958,
4596,CRS3035RES1000mN2008000E3152000,28072961,
4597,CRS3035RES1000mN2008000E3152000,28073057,
4598,CRS3035RES1000mN2008000E3152000,28073070,
4599,CRS3035RES1000mN2008000E3152000,28073148,
4600,CRS3035RES1000mN2008000E3152000,28073151,
4601,CRS3035RES1000mN2008000E3152000,28073161,
4602,CRS3035RES1000mN2008000E3152000,28073173,
4603,CRS3035RES1000mN2008000E3152000,28073276,
4604,CRS3035RES1000mN2008000E3152000,28073525,
4605,CRS3035RES1000mN2008000E3152000,28073859,
4606,CRS3035RES1000mN2008000E3152000,28073872,
4607,CRS3035RES1000mN2008000E3152000,28074037,
4608,CRS3035RES1000mN2008000E3152000,28074049,
4609,CRS3035RES1000mN2008000E3152000,28074050,117.0
4610,CRS3035RES1000mN2008000E3152000,28074062,112.0
4611,CRS3035RES1000mN2008000E3152000,28074074,
4612,CRS3035RES1000mN2008000E3152000,28074086,
4613,CRS3035RES1000mN2008000E3152000,28074131,114.0
4614,CRS3035RES1000mN2008000E3152000,28074232,
4615,CRS3035RES1000mN2008000E3152000,28074244,
4616,CRS3035RES1000mN2008000E3152000,28074256,
4617,CRS3035RES1000mN2008000E3152000,28074414,100.0
4618,CRS3035RES1000mN2008000E3152000,28074669,102.0
4619,CRS3035RES1000mN2008000E3152000,28074670,
4620,CRS3035RES1000mN2008000E3152000,28074785,
4621,CRS3035RES1000mN2008000E3152000,28074852,
4622,CRS3035RES1000mN2008000E3152000,28074888,
4623,CRS3035RES1000mN2008000E3152000,28074918,
4624,CRS3035RES1000mN2008000E3152000,28075081,
4625,CRS3035RES1000mN2008000E3152000,28075091,
4626,CRS3035RES1000mN2008000E3152000,28075194,
4627,CRS3035RES1000mN2008000E3152000,28075297,
4628,CRS3035RES1000mN2008000E3152000,28075339,
4629,CRS3035RES1000mN2008000E3152000,28075406,
4630,CRS3035RES1000mN2008000E3152000,28075421,101.0
4631,CRS3035RES1000mN2008000E3152000,28075492,118.0
4632,CRS3035RES1000mN2008000E3152000,28075509,
4633,CRS3035RES1000mN2008000E3152000,28075510,
4634,CRS3035RES1000mN2008000E3152000,28075522,
4635,CRS3035RES1000mN2008000E3152000,28075583,
4636,CRS3035RES1000mN2008000E3152000,28075595,101.0
4637,CRS3035RES1000mN2008000E3152000,28075637,57.0
4638,CRS3035RES1000mN2008000E3152000,28075649,
4639,CRS3035RES1000mN2008000E3152000,28075777,
4640,CRS3035RES1000mN2008000E3152000,28075923,
4641,CRS3035RES1000mN2008000E3152000,28076010,
4642,CRS3035RES1000mN2008000E3152000,28076058,
4643,CRS3035RES1000mN2008000E3152000,28076307,106.0
4644,CRS3035RES1000mN2008000E3152000,28076344,
4645,CRS3035RES1000mN2008000E3152000,28076368,
4646,CRS3035RES1000mN2008000E3152000,28076371,114.0
4647,CRS3035RES1000mN2008000E3152000,28076381,
4648,CRS3035RES1000mN2008000E3152000,28076617,
4649,CRS3035RES1000mN2008000E3152000,28076630,
4650,CRS3035RES1000mN2008000E3152000,28076711,
4651,CRS3035RES1000mN2008000E3152000,28076927,
4652,CRS3035RES1000mN2008000E3152000,28077041,
4653,CRS3035RES1000mN2008000E3152000,28077154,
4654,CRS3035RES1000mN2008000E3152000,28077166,
4655,CRS3035RES1000mN2008000E3152000,28077257,
4656,CRS3035RES1000mN2008000E3152000,28077269,
4657,CRS3035RES1000mN2008000E3152000,28077348,
4658,CRS3035RES1000mN2008000E3152000,28077452,
4659,CRS3035RES1000mN2008000E3152000,28077491,
4660,CRS3035RES1000mN2008000E3152000,28077567,
4661,CRS3035RES1000mN2008000E3152000,28077701,
4662,CRS3035RES1000mN2008000E3152000,28077750,
4663,CRS3035RES1000mN2008000E3152000,28077865,
4664,CRS3035RES1000mN2008000E3152000,28077889,
4665,CRS3035RES1000mN2008000E3152000,28077890,
4666,CRS3035RES1000mN2008000E3152000,28077907,111.0
4667,CRS3035RES1000mN2008000E3152000,28078031,
4668,CRS3035RES1000mN2008000E3152000,28078043,
4669,CRS3035RES1000mN2008000E3152000,28078213,
4670,CRS3035RES1000mN2008000E3152000,28078547,117.0
4671,CRS3035RES1000mN2008000E3152000,28078559,
4672,CRS3035RES1000mN2008000E3152000,28078924,
4673,CRS3035RES1000mN2008000E3152000,28079060,
4674,CRS3035RES1000mN2008000E3152000,28079141,
4675,CRS3035RES1000mN2008000E3152000,28079163,
4676,CRS3035RES1000mN2008000E3152000,28079205,
4677,CRS3035RES1000mN2008000E3152000,28079357,
4678,CRS3035RES1000mN2008000E3152000,28079370,
4679,CRS3035RES1000mN2008000E3152000,28079394,
4680,CRS3035RES1000mN2008000E3152000,28079400,
4681,CRS3035RES1000mN2008000E3152000,28079451,
4682,CRS3035RES1000mN2008000E3152000,28079485,
4683,CRS3035RES1000mN2008000E3152000,28079527,
4684,CRS3035RES1000mN2008000E3152000,28079591,
4685,CRS3035RES1000mN2008000E3152000,28079795,
4686,CRS3035RES1000mN2008000E3152000,28079813,
4687,CRS3035RES1000mN2008000E3152000,28080001,
4688,CRS3035RES1000mN2008000E3152000,28080025,47.0
4689,CRS3035RES1000mN2008000E3152000,28080037,
4690,CRS3035RES1000mN2008000E3152000,28080050,
4691,CRS3035RES1000mN2008000E3152000,28080128,
4692,CRS3035RES1000mN2008000E3152000,28080141,
4693,CRS3035RES1000mN2008000E3152000,28080220,
4694,CRS3035RES1000mN2008000E3152000,28080271,
4695,CRS3035RES1000mN2008000E3152000,28080335,
4696,CRS3035RES1000mN2008000E3152000,28080384,
4697,CRS3035RES1000mN2008000E3152000,28080517,
4698,CRS3035RES1000mN2008000E3152000,28080633,
4699,CRS3035RES1000mN2008000E3152000,28080700,
4700,CRS3035RES1000mN2008000E3152000,28080785,
4701,CRS3035RES1000mN2008000E3152000,28080921,
4702,CRS3035RES1000mN2008000E3152000,28080943,
4703,CRS3035RES1000mN2008000E3152000,28080967,114.0
4704,CRS3035RES1000mN2008000E3152000,28081133,
4705,CRS3035RES1000mN2008000E3152000,28081157,
4706,CRS3035RES1000mN2008000E3152000,28081303,
4707,CRS3035RES1000mN2008000E3152000,28081388,52.0
4708,CRS3035RES1000mN2008000E3152000,28081561,
4709,CRS3035RES1000mN2008000E3152000,28081571,
4710,CRS3035RES1000mN2009000E3148000,28000029,
4711,CRS3035RES1000mN2009000E3148000,28000157,
4712,CRS3035RES1000mN2009000E3148000,28000224,
4713,CRS3035RES1000mN2009000E3148000,28000303,
4714,CRS3035RES1000mN2009000E3148000,28000327,
4715,CRS3035RES1000mN2009000E3148000,28000364,
4716,CRS3035RES1000mN2009000E3148000,28000406,
4717,CRS3035RES1000mN2009000E3148000,28000421,
4718,CRS3035RES1000mN2009000E3148000,28000467,
4719,CRS3035RES1000mN2009000E3148000,28000479,
4720,CRS3035RES1000mN2009000E3148000,28000492,
4721,CRS3035RES1000mN2009000E3148000,28000522,
4722,CRS3035RES1000mN2009000E3148000,28000698,
4723,CRS3035RES1000mN2009000E3148000,28000753,
4724,CRS3035RES1000mN2009000E3148000,28000777,
4725,CRS3035RES1000mN2009000E3148000,28000901,118.0
4726,CRS3035RES1000mN2009000E3148000,28000947,117.0
4727,CRS3035RES1000mN2009000E3148000,28000960,116.0
4728,CRS3035RES1000mN2009000E3148000,28001010,113.0
4729,CRS3035RES1000mN2009000E3148000,28001022,110.0
4730,CRS3035RES1000mN2009000E3148000,28001034,110.0
4731,CRS3035RES1000mN2009000E3148000,28001046,115.0
4732,CRS3035RES1000mN2009000E3148000,28001514,
4733,CRS3035RES1000mN2009000E3148000,28001563,
4734,CRS3035RES1000mN2009000E3148000,28001605,119.0
4735,CRS3035RES1000mN2009000E3148000,28001629,
4736,CRS3035RES1000mN2009000E3148000,28001678,
4737,CRS3035RES1000mN2009000E3148000,28001769,
4738,CRS3035RES1000mN2009000E3148000,28001812,
4739,CRS3035RES1000mN2009000E3148000,28001848,
4740,CRS3035RES1000mN2009000E3148000,28001851,
4741,CRS3035RES1000mN2009000E3148000,28001861,
4742,CRS3035RES1000mN2009000E3148000,28001952,
4743,CRS3035RES1000mN2009000E3148000,28001976,
4744,CRS3035RES1000mN2009000E3148000,28002026,
4745,CRS3035RES1000mN2009000E3148000,28002038,
4746,CRS3035RES1000mN2009000E3148000,28002105,
4747,CRS3035RES1000mN2009000E3148000,28002181,
4748,CRS3035RES1000mN2009000E3148000,28002211,
4749,CRS3035RES1000mN2009000E3148000,28002312,
4750,CRS3035RES1000mN2009000E3148000,28002397,
4751,CRS3035RES1000mN2009000E3148000,28002415,
4752,CRS3035RES1000mN2009000E3148000,28002427,
4753,CRS3035RES1000mN2009000E3148000,28002506,
4754,CRS3035RES1000mN2009000E3148000,28002580,
4755,CRS3035RES1000mN2009000E3148000,28002853,
4756,CRS3035RES1000mN2009000E3148000,28003092,104.0
4757,CRS3035RES1000mN2009000E3148000,28003110,84.0
4758,CRS3035RES1000mN2009000E3148000,28003134,77.0
4759,CRS3035RES1000mN2009000E3148000,28003201,85.0
4760,CRS3035RES1000mN2009000E3148000,28003250,79.0
4761,CRS3035RES1000mN2009000E3148000,28003262,73.0
4762,CRS3035RES1000mN2009000E3148000,28003304,83.0
4763,CRS3035RES1000mN2009000E3148000,28003419,
4764,CRS3035RES1000mN2009000E3148000,28003444,
4765,CRS3035RES1000mN2009000E3148000,28003584,93.0
4766,CRS3035RES1000mN2009000E3148000,28003675,91.0
4767,CRS3035RES1000mN2009000E3148000,28003742,96.0
4768,CRS3035RES1000mN2009000E3148000,28003882,97.0
4769,CRS3035RES1000mN2009000E3148000,28003894,98.0
4770,CRS3035RES1000mN2009000E3148000,28003900,98.0
4771,CRS3035RES1000mN2009000E3148000,28003973,
4772,CRS3035RES1000mN2009000E3148000,28004059,104.0
4773,CRS3035RES1000mN2009000E3148000,28005131,107.0
4774,CRS3035RES1000mN2009000E3148000,28005295,
4775,CRS3035RES1000mN2009000E3148000,28005738,
4776,CRS3035RES1000mN2009000E3148000,28005787,111.0
4777,CRS3035RES1000mN2009000E3148000,28005799,110.0
4778,CRS3035RES1000mN2009000E3148000,28005842,110.0
4779,CRS3035RES1000mN2009000E3148000,28006019,
4780,CRS3035RES1000mN2009000E3148000,28006378,101.0
4781,CRS3035RES1000mN2009000E3148000,28006457,83.0
4782,CRS3035RES1000mN2009000E3148000,28006561,
4783,CRS3035RES1000mN2009000E3148000,28006779,105.0
4784,CRS3035RES1000mN2009000E3148000,28006809,
4785,CRS3035RES1000mN2009000E3148000,28007103,111.0
4786,CRS3035RES1000mN2009000E3148000,28007127,
4787,CRS3035RES1000mN2009000E3148000,28007139,117.0
4788,CRS3035RES1000mN2009000E3148000,28007152,106.0
4789,CRS3035RES1000mN2009000E3148000,28007191,108.0
4790,CRS3035RES1000mN2009000E3148000,28007292,107.0
4791,CRS3035RES1000mN2009000E3148000,28007309,
4792,CRS3035RES1000mN2009000E3148000,28007395,115.0
4793,CRS3035RES1000mN2009000E3148000,28007607,115.0
4794,CRS3035RES1000mN2009000E3148000,28007619,
4795,CRS3035RES1000mN2009000E3148000,28007826,
4796,CRS3035RES1000mN2009000E3148000,28007917,109.0
4797,CRS3035RES1000mN2009000E3148000,28007942,119.0
4798,CRS3035RES1000mN2009000E3148000,28007954,108.0
4799,CRS3035RES1000mN2009000E3148000,28007978,108.0
4800,CRS3035RES1000mN2009000E3148000,28007991,
4801,CRS3035RES1000mN2009000E3148000,28008053,119.0
4802,CRS3035RES1000mN2009000E3148000,28008107,112.0
4803,CRS3035RES1000mN2009000E3148000,28008211,109.0
4804,CRS3035RES1000mN2009000E3148000,28008223,
4805,CRS3035RES1000mN2009000E3148000,28008351,109.0
4806,CRS3035RES1000mN2009000E3148000,28008387,109.0
4807,CRS3035RES1000mN2009000E3148000,28008405,
4808,CRS3035RES1000mN2009000E3148000,28008508,113.0
4809,CRS3035RES1000mN2009000E3148000,28008511,111.0
4810,CRS3035RES1000mN2009000E3148000,28008703,111.0
4811,CRS3035RES1000mN2009000E3148000,28008715,
4812,CRS3035RES1000mN2009000E3148000,28008806,
4813,CRS3035RES1000mN2009000E3148000,28008892,
4814,CRS3035RES1000mN2009000E3148000,28008909,117.0
4815,CRS3035RES1000mN2009000E3148000,28008910,107.0
4816,CRS3035RES1000mN2009000E3148000,28008922,110.0
4817,CRS3035RES1000mN2009000E3148000,28008934,
4818,CRS3035RES1000mN2009000E3148000,28008946,117.0
4819,CRS3035RES1000mN2009000E3148000,28008958,116.0
4820,CRS3035RES1000mN2009000E3148000,28009033,
4821,CRS3035RES1000mN2009000E3148000,28009069,
4822,CRS3035RES1000mN2009000E3148000,28009082,113.0
4823,CRS3035RES1000mN2009000E3148000,28009185,87.0
4824,CRS3035RES1000mN2009000E3148000,28009203,105.0
4825,CRS3035RES1000mN2009000E3148000,28009215,111.0
4826,CRS3035RES1000mN2009000E3148000,28009264,113.0
4827,CRS3035RES1000mN2009000E3148000,28009291,112.0
4828,CRS3035RES1000mN2009000E3148000,28009446,96.0
4829,CRS3035RES1000mN2009000E3148000,28009458,
4830,CRS3035RES1000mN2009000E3148000,28009525,
4831,CRS3035RES1000mN2009000E3148000,28009549,101.0
4832,CRS3035RES1000mN2009000E3148000,28009586,98.0
4833,CRS3035RES1000mN2009000E3148000,28009604,104.0
4834,CRS3035RES1000mN2009000E3148000,28009641,106.0
4835,CRS3035RES1000mN2009000E3148000,28009653,117.0
4836,CRS3035RES1000mN2009000E3148000,28009677,111.0
4837,CRS3035RES1000mN2009000E3148000,28009781,
4838,CRS3035RES1000mN2009000E3148000,28009793,
4839,CRS3035RES1000mN2009000E3148000,28009801,108.0
4840,CRS3035RES1000mN2009000E3148000,28009823,
4841,CRS3035RES1000mN2009000E3148000,28010436,
4842,CRS3035RES1000mN2009000E3148000,28010448,107.0
4843,CRS3035RES1000mN2009000E3148000,28010540,117.0
4844,CRS3035RES1000mN2009000E3148000,28011209,
4845,CRS3035RES1000mN2009000E3148000,28011246,
4846,CRS3035RES1000mN2009000E3148000,28011258,113.0
4847,CRS3035RES1000mN2009000E3148000,28011261,106.0
4848,CRS3035RES1000mN2009000E3148000,28011428,104.0
4849,CRS3035RES1000mN2009000E3148000,28011477,
4850,CRS3035RES1000mN2009000E3148000,28011490,
4851,CRS3035RES1000mN2009000E3148000,28011544,
4852,CRS3035RES1000mN2009000E3148000,28011593,107.0
4853,CRS3035RES1000mN2009000E3148000,28011623,102.0
4854,CRS3035RES1000mN2009000E3148000,28011635,118.0
4855,CRS3035RES1000mN2009000E3148000,28011647,
4856,CRS3035RES1000mN2009000E3148000,28011726,118.0
4857,CRS3035RES1000mN2009000E3148000,28011763,103.0
4858,CRS3035RES1000mN2009000E3148000,28011775,110.0
4859,CRS3035RES1000mN2009000E3148000,28011891,114.0
4860,CRS3035RES1000mN2009000E3148000,28011908,110.0
4861,CRS3035RES1000mN2009000E3148000,28011911,
4862,CRS3035RES1000mN2009000E3148000,28011921,
4863,CRS3035RES1000mN2009000E3148000,28011945,114.0
4864,CRS3035RES1000mN2009000E3148000,28011970,113.0
4865,CRS3035RES1000mN2009000E3148000,28012032,
4866,CRS3035RES1000mN2009000E3148000,28012196,110.0
4867,CRS3035RES1000mN2009000E3148000,28012354,112.0
4868,CRS3035RES1000mN2009000E3148000,28012585,110.0
4869,CRS3035RES1000mN2009000E3148000,28012603,106.0
4870,CRS3035RES1000mN2009000E3148000,28012640,102.0
4871,CRS3035RES1000mN2009000E3148000,28012688,
4872,CRS3035RES1000mN2009000E3148000,28012767,
4873,CRS3035RES1000mN2009000E3148000,28012779,103.0
4874,CRS3035RES1000mN2009000E3148000,28012871,
4875,CRS3035RES1000mN2009000E3148000,28012901,113.0
4876,CRS3035RES1000mN2009000E3148000,28012949,101.0
4877,CRS3035RES1000mN2009000E3148000,28012962,108.0
4878,CRS3035RES1000mN2009000E3148000,28013036,87.0
4879,CRS3035RES1000mN2009000E3148000,28013048,112.0
4880,CRS3035RES1000mN2009000E3148000,28013051,117.0
4881,CRS3035RES1000mN2009000E3148000,28013097,117.0
4882,CRS3035RES1000mN2009000E3148000,28013103,111.0
4883,CRS3035RES1000mN2009000E3148000,28013115,104.0
4884,CRS3035RES1000mN2009000E3148000,28013140,96.0
4885,CRS3035RES1000mN2009000E3148000,28013188,
4886,CRS3035RES1000mN2009000E3148000,28013191,100.0
4887,CRS3035RES1000mN2009000E3148000,28013255,118.0
4888,CRS3035RES1000mN2009000E3148000,28013280,113.0
4889,CRS3035RES1000mN2009000E3148000,28013292,114.0
4890,CRS3035RES1000mN2009000E3148000,28013371,119.0
4891,CRS3035RES1000mN2009000E3148000,28013383,
4892,CRS3035RES1000mN2009000E3148000,28013395,118.0
4893,CRS3035RES1000mN2009000E3148000,28013401,117.0
4894,CRS3035RES1000mN2009000E3148000,28013413,
4895,CRS3035RES1000mN2009000E3148000,28013450,117.0
4896,CRS3035RES1000mN2009000E3148000,28013504,112.0
4897,CRS3035RES1000mN2009000E3148000,28013565,108.0
4898,CRS3035RES1000mN2009000E3148000,28013590,107.0
4899,CRS3035RES1000mN2009000E3148000,28013607,106.0
4900,CRS3035RES1000mN2009000E3148000,28013723,109.0
4901,CRS3035RES1000mN2009000E3148000,28013759,112.0
4902,CRS3035RES1000mN2009000E3148000,28013772,105.0
4903,CRS3035RES1000mN2009000E3148000,28013784,117.0
4904,CRS3035RES1000mN2009000E3148000,28013802,100.0
4905,CRS3035RES1000mN2009000E3148000,28013838,112.0
4906,CRS3035RES1000mN2009000E3148000,28013851,117.0
4907,CRS3035RES1000mN2009000E3148000,28013863,117.0
4908,CRS3035RES1000mN2009000E3148000,28013887,105.0
4909,CRS3035RES1000mN2009000E3148000,28013899,101.0
4910,CRS3035RES1000mN2009000E3148000,28013991,115.0
4911,CRS3035RES1000mN2009000E3148000,28014065,113.0
4912,CRS3035RES1000mN2009000E3148000,28014107,
4913,CRS3035RES1000mN2009000E3148000,28014119,
4914,CRS3035RES1000mN2009000E3148000,28014193,118.0
4915,CRS3035RES1000mN2009000E3148000,28014235,89.0
4916,CRS3035RES1000mN2009000E3148000,28014363,118.0
4917,CRS3035RES1000mN2009000E3148000,28014417,
4918,CRS3035RES1000mN2009000E3148000,28014454,105.0
4919,CRS3035RES1000mN2009000E3148000,28014478,
4920,CRS3035RES1000mN2009000E3148000,28014491,110.0
4921,CRS3035RES1000mN2009000E3148000,28014508,
4922,CRS3035RES1000mN2009000E3148000,28014511,
4923,CRS3035RES1000mN2009000E3148000,28014533,109.0
4924,CRS3035RES1000mN2009000E3148000,28014570,106.0
4925,CRS3035RES1000mN2009000E3148000,28014612,117.0
4926,CRS3035RES1000mN2009000E3148000,28014648,111.0
4927,CRS3035RES1000mN2009000E3148000,28014651,
4928,CRS3035RES1000mN2009000E3148000,28014685,
4929,CRS3035RES1000mN2009000E3148000,28014867,113.0
4930,CRS3035RES1000mN2009000E3148000,28014910,96.0
4931,CRS3035RES1000mN2009000E3148000,28014958,
4932,CRS3035RES1000mN2009000E3148000,28015033,
4933,CRS3035RES1000mN2009000E3148000,28015094,
4934,CRS3035RES1000mN2009000E3148000,28015100,
4935,CRS3035RES1000mN2009000E3148000,28015124,
4936,CRS3035RES1000mN2009000E3148000,28015136,112.0
4937,CRS3035RES1000mN2009000E3148000,28015148,118.0
4938,CRS3035RES1000mN2009000E3148000,28015291,112.0
4939,CRS3035RES1000mN2009000E3148000,28015392,86.0
4940,CRS3035RES1000mN2009000E3148000,28015471,111.0
4941,CRS3035RES1000mN2009000E3148000,28015495,
4942,CRS3035RES1000mN2009000E3148000,28015550,
4943,CRS3035RES1000mN2009000E3148000,28015562,108.0
4944,CRS3035RES1000mN2009000E3148000,28015586,105.0
4945,CRS3035RES1000mN2009000E3148000,28015653,
4946,CRS3035RES1000mN2009000E3148000,28015756,119.0
4947,CRS3035RES1000mN2009000E3148000,28015847,115.0
4948,CRS3035RES1000mN2009000E3148000,28015902,111.0
4949,CRS3035RES1000mN2009000E3148000,28015987,110.0
4950,CRS3035RES1000mN2009000E3148000,28016256,107.0
4951,CRS3035RES1000mN2009000E3148000,28016268,111.0
4952,CRS3035RES1000mN2009000E3148000,28016271,100.0
4953,CRS3035RES1000mN2009000E3148000,28016645,119.0
4954,CRS3035RES1000mN2009000E3148000,28016694,110.0
4955,CRS3035RES1000mN2009000E3148000,28016712,108.0
4956,CRS3035RES1000mN2009000E3148000,28017182,115.0
4957,CRS3035RES1000mN2009000E3148000,28017649,110.0
4958,CRS3035RES1000mN2009000E3148000,28017741,118.0
4959,CRS3035RES1000mN2009000E3148000,28017753,
4960,CRS3035RES1000mN2009000E3148000,28017844,
4961,CRS3035RES1000mN2009000E3148000,28017893,
4962,CRS3035RES1000mN2009000E3148000,28017996,
4963,CRS3035RES1000mN2009000E3148000,28018061,
4964,CRS3035RES1000mN2009000E3148000,28018344,109.0
4965,CRS3035RES1000mN2009000E3148000,28018356,113.0
4966,CRS3035RES1000mN2009000E3148000,28018368,109.0
4967,CRS3035RES1000mN2009000E3148000,28018381,
4968,CRS3035RES1000mN2009000E3148000,28018423,104.0
4969,CRS3035RES1000mN2009000E3148000,28018435,104.0
4970,CRS3035RES1000mN2009000E3148000,28018460,110.0
4971,CRS3035RES1000mN2009000E3148000,28018472,101.0
4972,CRS3035RES1000mN2009000E3148000,28018484,114.0
4973,CRS3035RES1000mN2009000E3148000,28018711,119.0
4974,CRS3035RES1000mN2009000E3148000,28018897,115.0
4975,CRS3035RES1000mN2009000E3148000,28018903,116.0
4976,CRS3035RES1000mN2009000E3148000,28018988,107.0
4977,CRS3035RES1000mN2009000E3148000,28019038,
4978,CRS3035RES1000mN2009000E3148000,28019142,116.0
4979,CRS3035RES1000mN2009000E3148000,28019270,
4980,CRS3035RES1000mN2009000E3148000,28019300,111.0
4981,CRS3035RES1000mN2009000E3148000,28019312,118.0
4982,CRS3035RES1000mN2009000E3148000,28019348,
4983,CRS3035RES1000mN2009000E3148000,28019351,
4984,CRS3035RES1000mN2009000E3148000,28019464,104.0
4985,CRS3035RES1000mN2009000E3148000,28019592,112.0
4986,CRS3035RES1000mN2009000E3148000,28019725,115.0
4987,CRS3035RES1000mN2009000E3148000,28019737,
4988,CRS3035RES1000mN2009000E3148000,28019762,111.0
4989,CRS3035RES1000mN2009000E3148000,28019828,111.0
4990,CRS3035RES1000mN2009000E3148000,28019889,110.0
4991,CRS3035RES1000mN2009000E3148000,28019907,108.0
4992,CRS3035RES1000mN2009000E3148000,28019971,
4993,CRS3035RES1000mN2009000E3148000,28020028,109.0
