,from_id,to_id,travel_time
13702,CRS3035RES1000mN2042000E3142000,28038586,117.0
13703,CRS3035RES1000mN2042000E3142000,28038598,108.0
13704,CRS3035RES1000mN2042000E3142000,28038616,96.0
13705,CRS3035RES1000mN2042000E3142000,28038801,86.0
13706,CRS3035RES1000mN2042000E3142000,28038823,77.0
13707,CRS3035RES1000mN2042000E3142000,28038847,97.0
13708,CRS3035RES1000mN2042000E3142000,28038859,92.0
13709,CRS3035RES1000mN2042000E3142000,28038860,106.0
13710,CRS3035RES1000mN2042000E3142000,28038872,92.0
13711,CRS3035RES1000mN2042000E3142000,28038884,109.0
13712,CRS3035RES1000mN2042000E3142000,28038896,106.0
13713,CRS3035RES1000mN2042000E3142000,28038902,113.0
13714,CRS3035RES1000mN2042000E3142000,28038914,76.0
13715,CRS3035RES1000mN2042000E3142000,28038926,
13716,CRS3035RES1000mN2042000E3142000,28039037,
13717,CRS3035RES1000mN2042000E3142000,28039128,73.0
13718,CRS3035RES1000mN2042000E3142000,28039268,105.0
13719,CRS3035RES1000mN2042000E3142000,28039657,81.0
13720,CRS3035RES1000mN2042000E3142000,28039669,86.0
13721,CRS3035RES1000mN2042000E3142000,28039670,88.0
13722,CRS3035RES1000mN2042000E3142000,28039682,101.0
13723,CRS3035RES1000mN2042000E3142000,28039700,86.0
13724,CRS3035RES1000mN2042000E3142000,28039724,113.0
13725,CRS3035RES1000mN2042000E3142000,28039797,108.0
13726,CRS3035RES1000mN2042000E3142000,28039803,117.0
13727,CRS3035RES1000mN2042000E3142000,28039827,113.0
13728,CRS3035RES1000mN2042000E3142000,28039839,100.0
13729,CRS3035RES1000mN2042000E3142000,28039840,89.0
13730,CRS3035RES1000mN2042000E3142000,28039864,103.0
13731,CRS3035RES1000mN2042000E3142000,28039876,81.0
13732,CRS3035RES1000mN2042000E3142000,28039888,79.0
13733,CRS3035RES1000mN2042000E3142000,28039891,94.0
13734,CRS3035RES1000mN2042000E3142000,28039943,71.0
13735,CRS3035RES1000mN2042000E3142000,28039992,100.0
13736,CRS3035RES1000mN2042000E3142000,28040003,100.0
13737,CRS3035RES1000mN2042000E3142000,28040027,87.0
13738,CRS3035RES1000mN2042000E3142000,28040416,81.0
13739,CRS3035RES1000mN2042000E3142000,28040519,
13740,CRS3035RES1000mN2042000E3142000,28040520,96.0
13741,CRS3035RES1000mN2042000E3142000,28040556,119.0
13742,CRS3035RES1000mN2042000E3142000,28040611,111.0
13743,CRS3035RES1000mN2042000E3142000,28040623,115.0
13744,CRS3035RES1000mN2042000E3142000,28040660,111.0
13745,CRS3035RES1000mN2042000E3142000,28040672,111.0
13746,CRS3035RES1000mN2042000E3142000,28040684,
13747,CRS3035RES1000mN2042000E3142000,28040696,110.0
13748,CRS3035RES1000mN2042000E3142000,28040702,107.0
13749,CRS3035RES1000mN2042000E3142000,28040714,65.0
13750,CRS3035RES1000mN2042000E3142000,28040738,98.0
13751,CRS3035RES1000mN2042000E3142000,28040741,82.0
13752,CRS3035RES1000mN2042000E3142000,28040751,96.0
13753,CRS3035RES1000mN2042000E3142000,28040775,86.0
13754,CRS3035RES1000mN2042000E3142000,28040787,54.0
13755,CRS3035RES1000mN2042000E3142000,28040799,90.0
13756,CRS3035RES1000mN2042000E3142000,28041101,42.0
13757,CRS3035RES1000mN2042000E3142000,28041275,119.0
13758,CRS3035RES1000mN2042000E3142000,28041287,56.0
13759,CRS3035RES1000mN2042000E3142000,28041342,
13760,CRS3035RES1000mN2042000E3142000,28041354,105.0
13761,CRS3035RES1000mN2042000E3142000,28041366,100.0
13762,CRS3035RES1000mN2042000E3142000,28041378,98.0
13763,CRS3035RES1000mN2042000E3142000,28041381,
13764,CRS3035RES1000mN2042000E3142000,28041391,99.0
13765,CRS3035RES1000mN2042000E3142000,28041411,108.0
13766,CRS3035RES1000mN2042000E3142000,28041433,88.0
13767,CRS3035RES1000mN2042000E3142000,28041445,116.0
13768,CRS3035RES1000mN2042000E3142000,28041470,
13769,CRS3035RES1000mN2042000E3142000,28041482,114.0
13770,CRS3035RES1000mN2042000E3142000,28041494,110.0
13771,CRS3035RES1000mN2042000E3142000,28041500,85.0
13772,CRS3035RES1000mN2042000E3142000,28041512,103.0
13773,CRS3035RES1000mN2042000E3142000,28041536,109.0
13774,CRS3035RES1000mN2042000E3142000,28041597,83.0
13775,CRS3035RES1000mN2042000E3142000,28041615,111.0
13776,CRS3035RES1000mN2042000E3142000,28041858,89.0
13777,CRS3035RES1000mN2042000E3142000,28041895,74.0
13778,CRS3035RES1000mN2042000E3142000,28041901,98.0
13779,CRS3035RES1000mN2042000E3142000,28041913,57.0
13780,CRS3035RES1000mN2042000E3142000,28042000,99.0
13781,CRS3035RES1000mN2042000E3142000,28042012,74.0
13782,CRS3035RES1000mN2042000E3142000,28042024,105.0
13783,CRS3035RES1000mN2042000E3142000,28042036,100.0
13784,CRS3035RES1000mN2042000E3142000,28042048,
13785,CRS3035RES1000mN2042000E3142000,28042051,
13786,CRS3035RES1000mN2042000E3142000,28042061,94.0
13787,CRS3035RES1000mN2042000E3142000,28042073,65.0
13788,CRS3035RES1000mN2042000E3142000,28042085,106.0
13789,CRS3035RES1000mN2042000E3142000,28042097,107.0
13790,CRS3035RES1000mN2042000E3142000,28042103,103.0
13791,CRS3035RES1000mN2042000E3142000,28042115,91.0
13792,CRS3035RES1000mN2042000E3142000,28042139,112.0
13793,CRS3035RES1000mN2042000E3142000,28042191,119.0
13794,CRS3035RES1000mN2042000E3142000,28042346,103.0
13795,CRS3035RES1000mN2042000E3142000,28042371,
13796,CRS3035RES1000mN2042000E3142000,28042498,91.0
13797,CRS3035RES1000mN2042000E3142000,28042607,100.0
13798,CRS3035RES1000mN2042000E3142000,28042620,54.0
13799,CRS3035RES1000mN2042000E3142000,28042632,111.0
13800,CRS3035RES1000mN2042000E3142000,28042644,93.0
13801,CRS3035RES1000mN2042000E3142000,28042656,79.0
13802,CRS3035RES1000mN2042000E3142000,28042668,110.0
13803,CRS3035RES1000mN2042000E3142000,28042671,110.0
13804,CRS3035RES1000mN2042000E3142000,28042681,83.0
13805,CRS3035RES1000mN2042000E3142000,28042981,
13806,CRS3035RES1000mN2042000E3142000,28042991,117.0
13807,CRS3035RES1000mN2042000E3142000,28043016,
13808,CRS3035RES1000mN2042000E3142000,28043028,99.0
13809,CRS3035RES1000mN2042000E3142000,28043077,72.0
13810,CRS3035RES1000mN2042000E3142000,28043156,75.0
13811,CRS3035RES1000mN2042000E3142000,28043193,
13812,CRS3035RES1000mN2042000E3142000,28044306,54.0
13813,CRS3035RES1000mN2042000E3142000,28044318,108.0
13814,CRS3035RES1000mN2042000E3142000,28044331,116.0
13815,CRS3035RES1000mN2042000E3142000,28044631,110.0
13816,CRS3035RES1000mN2042000E3142000,28044719,108.0
13817,CRS3035RES1000mN2042000E3142000,28044720,118.0
13818,CRS3035RES1000mN2042000E3142000,28044744,92.0
13819,CRS3035RES1000mN2042000E3142000,28044756,
13820,CRS3035RES1000mN2042000E3142000,28044768,
13821,CRS3035RES1000mN2042000E3142000,28044902,89.0
13822,CRS3035RES1000mN2042000E3142000,28045025,119.0
13823,CRS3035RES1000mN2042000E3142000,28045037,104.0
13824,CRS3035RES1000mN2042000E3142000,28045049,109.0
13825,CRS3035RES1000mN2042000E3142000,28045050,81.0
13826,CRS3035RES1000mN2042000E3142000,28045566,88.0
13827,CRS3035RES1000mN2042000E3142000,28045578,43.0
13828,CRS3035RES1000mN2042000E3142000,28045633,83.0
13829,CRS3035RES1000mN2042000E3142000,28045645,
13830,CRS3035RES1000mN2042000E3142000,28045773,
13831,CRS3035RES1000mN2042000E3142000,28045803,
13832,CRS3035RES1000mN2042000E3142000,28045815,
13833,CRS3035RES1000mN2042000E3142000,28045839,65.0
13834,CRS3035RES1000mN2042000E3142000,28045840,83.0
13835,CRS3035RES1000mN2042000E3142000,28046091,98.0
13836,CRS3035RES1000mN2042000E3142000,28046111,98.0
13837,CRS3035RES1000mN2042000E3142000,28046182,81.0
13838,CRS3035RES1000mN2042000E3142000,28046251,89.0
13839,CRS3035RES1000mN2042000E3142000,28046261,111.0
13840,CRS3035RES1000mN2042000E3142000,28046273,
13841,CRS3035RES1000mN2042000E3142000,28046285,
13842,CRS3035RES1000mN2042000E3142000,28046297,
13843,CRS3035RES1000mN2042000E3142000,28046303,63.0
13844,CRS3035RES1000mN2042000E3142000,28046315,
13845,CRS3035RES1000mN2042000E3142000,28046339,
13846,CRS3035RES1000mN2042000E3142000,28046352,58.0
13847,CRS3035RES1000mN2042000E3142000,28046364,67.0
13848,CRS3035RES1000mN2042000E3142000,28046509,91.0
13849,CRS3035RES1000mN2042000E3142000,28046510,111.0
13850,CRS3035RES1000mN2042000E3142000,28046522,
13851,CRS3035RES1000mN2042000E3142000,28046558,54.0
13852,CRS3035RES1000mN2042000E3142000,28046601,70.0
13853,CRS3035RES1000mN2042000E3142000,28046881,77.0
13854,CRS3035RES1000mN2042000E3142000,28046901,89.0
13855,CRS3035RES1000mN2042000E3142000,28047320,47.0
13856,CRS3035RES1000mN2042000E3142000,28047368,
13857,CRS3035RES1000mN2042000E3142000,28047411,79.0
13858,CRS3035RES1000mN2042000E3142000,28048282,91.0
13859,CRS3035RES1000mN2042000E3142000,28048294,
13860,CRS3035RES1000mN2042000E3142000,28048324,97.0
13861,CRS3035RES1000mN2042000E3142000,28048476,62.0
13862,CRS3035RES1000mN2042000E3142000,28048774,81.0
13863,CRS3035RES1000mN2042000E3142000,28048877,118.0
13864,CRS3035RES1000mN2042000E3142000,28048932,
13865,CRS3035RES1000mN2042000E3142000,28048944,110.0
13866,CRS3035RES1000mN2042000E3142000,28048993,
13867,CRS3035RES1000mN2042000E3142000,28049341,
13868,CRS3035RES1000mN2042000E3142000,28049663,67.0
13869,CRS3035RES1000mN2042000E3142000,28049857,93.0
13870,CRS3035RES1000mN2042000E3142000,28050173,
13871,CRS3035RES1000mN2042000E3142000,28050215,103.0
13872,CRS3035RES1000mN2042000E3142000,28050525,
13873,CRS3035RES1000mN2042000E3142000,28050537,87.0
13874,CRS3035RES1000mN2042000E3142000,28050549,
13875,CRS3035RES1000mN2042000E3142000,28050550,
13876,CRS3035RES1000mN2042000E3142000,28050562,59.0
13877,CRS3035RES1000mN2042000E3142000,28050720,117.0
13878,CRS3035RES1000mN2042000E3142000,28050732,116.0
13879,CRS3035RES1000mN2042000E3142000,28056709,
13880,CRS3035RES1000mN2042000E3142000,28056886,93.0
13881,CRS3035RES1000mN2042000E3142000,28056904,88.0
13882,CRS3035RES1000mN2042000E3142000,28057076,69.0
13883,CRS3035RES1000mN2042000E3142000,28057088,76.0
13884,CRS3035RES1000mN2042000E3142000,28057180,118.0
13885,CRS3035RES1000mN2042000E3142000,28057209,
13886,CRS3035RES1000mN2042000E3142000,28057210,
13887,CRS3035RES1000mN2042000E3142000,28057222,99.0
13888,CRS3035RES1000mN2042000E3142000,28057271,76.0
13889,CRS3035RES1000mN2042000E3142000,28057751,
13890,CRS3035RES1000mN2042000E3142000,28057881,
13891,CRS3035RES1000mN2042000E3142000,28058135,89.0
13892,CRS3035RES1000mN2042000E3142000,28058603,90.0
13893,CRS3035RES1000mN2042000E3142000,28058615,89.0
13894,CRS3035RES1000mN2042000E3142000,28058627,114.0
13895,CRS3035RES1000mN2042000E3142000,28058639,104.0
13896,CRS3035RES1000mN2042000E3142000,28058640,110.0
13897,CRS3035RES1000mN2042000E3142000,28058652,71.0
13898,CRS3035RES1000mN2042000E3142000,28058664,112.0
13899,CRS3035RES1000mN2042000E3142000,28058676,
13900,CRS3035RES1000mN2042000E3142000,28058688,
13901,CRS3035RES1000mN2042000E3142000,28058743,
13902,CRS3035RES1000mN2042000E3142000,28059279,63.0
13903,CRS3035RES1000mN2042000E3142000,28060026,90.0
13904,CRS3035RES1000mN2042000E3142000,28060099,94.0
13905,CRS3035RES1000mN2042000E3142000,28060105,94.0
13906,CRS3035RES1000mN2042000E3142000,28060270,
13907,CRS3035RES1000mN2042000E3142000,28060348,47.0
13908,CRS3035RES1000mN2042000E3142000,28060373,96.0
13909,CRS3035RES1000mN2042000E3142000,28060385,
13910,CRS3035RES1000mN2042000E3142000,28060397,113.0
13911,CRS3035RES1000mN2042000E3142000,28060491,85.0
13912,CRS3035RES1000mN2042000E3142000,28060816,62.0
13913,CRS3035RES1000mN2042000E3142000,28061286,40.0
13914,CRS3035RES1000mN2042000E3142000,28061298,76.0
13915,CRS3035RES1000mN2042000E3142000,28061389,
13916,CRS3035RES1000mN2042000E3142000,28062011,
13917,CRS3035RES1000mN2042000E3142000,28062023,
13918,CRS3035RES1000mN2042000E3142000,28062035,
13919,CRS3035RES1000mN2042000E3142000,28062126,99.0
13920,CRS3035RES1000mN2042000E3142000,28062217,77.0
13921,CRS3035RES1000mN2042000E3142000,28062497,94.0
13922,CRS3035RES1000mN2042000E3142000,28062813,99.0
13923,CRS3035RES1000mN2042000E3142000,28063192,
13924,CRS3035RES1000mN2042000E3142000,28063738,66.0
13925,CRS3035RES1000mN2042000E3142000,28063799,95.0
13926,CRS3035RES1000mN2042000E3142000,28063830,
13927,CRS3035RES1000mN2042000E3142000,28063878,
13928,CRS3035RES1000mN2042000E3142000,28064007,
13929,CRS3035RES1000mN2042000E3142000,28064019,57.0
13930,CRS3035RES1000mN2042000E3142000,28064020,93.0
13931,CRS3035RES1000mN2042000E3142000,28064044,
13932,CRS3035RES1000mN2042000E3142000,28064160,67.0
13933,CRS3035RES1000mN2042000E3142000,28064172,115.0
13934,CRS3035RES1000mN2042000E3142000,28064184,115.0
13935,CRS3035RES1000mN2042000E3142000,28064196,59.0
13936,CRS3035RES1000mN2042000E3142000,28064202,88.0
13937,CRS3035RES1000mN2042000E3142000,28064214,111.0
13938,CRS3035RES1000mN2042000E3142000,28064238,110.0
13939,CRS3035RES1000mN2042000E3142000,28064408,88.0
13940,CRS3035RES1000mN2042000E3142000,28064846,
13941,CRS3035RES1000mN2042000E3142000,28065632,
13942,CRS3035RES1000mN2042000E3142000,28065644,100.0
13943,CRS3035RES1000mN2042000E3142000,28065711,79.0
13944,CRS3035RES1000mN2042000E3142000,28065735,94.0
13945,CRS3035RES1000mN2042000E3142000,28065747,91.0
13946,CRS3035RES1000mN2042000E3142000,28065759,85.0
13947,CRS3035RES1000mN2042000E3142000,28065760,57.0
13948,CRS3035RES1000mN2042000E3142000,28065772,104.0
13949,CRS3035RES1000mN2042000E3142000,28065784,74.0
13950,CRS3035RES1000mN2042000E3142000,28065841,
13951,CRS3035RES1000mN2042000E3142000,28066417,81.0
13952,CRS3035RES1000mN2042000E3142000,28066508,109.0
13953,CRS3035RES1000mN2042000E3142000,28067318,97.0
13954,CRS3035RES1000mN2042000E3142000,28067321,96.0
13955,CRS3035RES1000mN2042000E3142000,28067331,101.0
13956,CRS3035RES1000mN2042000E3142000,28067343,99.0
13957,CRS3035RES1000mN2042000E3142000,28067355,51.0
13958,CRS3035RES1000mN2042000E3142000,28067367,115.0
13959,CRS3035RES1000mN2042000E3142000,28067379,
13960,CRS3035RES1000mN2042000E3142000,28067392,87.0
13961,CRS3035RES1000mN2042000E3142000,28067409,97.0
13962,CRS3035RES1000mN2042000E3142000,28067410,109.0
13963,CRS3035RES1000mN2042000E3142000,28067422,100.0
13964,CRS3035RES1000mN2042000E3142000,28067434,
13965,CRS3035RES1000mN2042000E3142000,28067501,89.0
13966,CRS3035RES1000mN2042000E3142000,28067604,
13967,CRS3035RES1000mN2042000E3142000,28067628,
13968,CRS3035RES1000mN2042000E3142000,28067631,57.0
13969,CRS3035RES1000mN2042000E3142000,28067707,
13970,CRS3035RES1000mN2042000E3142000,28067744,
13971,CRS3035RES1000mN2042000E3142000,28067768,
13972,CRS3035RES1000mN2042000E3142000,28067847,
13973,CRS3035RES1000mN2042000E3142000,28067859,
13974,CRS3035RES1000mN2042000E3142000,28068128,118.0
13975,CRS3035RES1000mN2042000E3142000,28069169,102.0
13976,CRS3035RES1000mN2042000E3142000,28069251,88.0
13977,CRS3035RES1000mN2042000E3142000,28069261,104.0
13978,CRS3035RES1000mN2042000E3142000,28069273,104.0
13979,CRS3035RES1000mN2042000E3142000,28069285,90.0
13980,CRS3035RES1000mN2042000E3142000,28069297,93.0
13981,CRS3035RES1000mN2042000E3142000,28069303,71.0
13982,CRS3035RES1000mN2042000E3142000,28069315,71.0
13983,CRS3035RES1000mN2042000E3142000,28069391,
13984,CRS3035RES1000mN2042000E3142000,28069406,92.0
13985,CRS3035RES1000mN2042000E3142000,28069418,
13986,CRS3035RES1000mN2042000E3142000,28069844,111.0
13987,CRS3035RES1000mN2042000E3142000,28070101,
13988,CRS3035RES1000mN2042000E3142000,28070159,
13989,CRS3035RES1000mN2042000E3142000,28070524,
13990,CRS3035RES1000mN2042000E3142000,28070561,54.0
13991,CRS3035RES1000mN2042000E3142000,28070691,
13992,CRS3035RES1000mN2042000E3142000,28070846,100.0
13993,CRS3035RES1000mN2042000E3142000,28070858,109.0
13994,CRS3035RES1000mN2042000E3142000,28070871,
13995,CRS3035RES1000mN2042000E3142000,28070883,102.0
13996,CRS3035RES1000mN2042000E3142000,28070895,109.0
13997,CRS3035RES1000mN2042000E3142000,28070901,107.0
13998,CRS3035RES1000mN2042000E3142000,28070962,117.0
13999,CRS3035RES1000mN2042000E3142000,28070974,113.0
14000,CRS3035RES1000mN2042000E3142000,28071097,51.0
14001,CRS3035RES1000mN2042000E3142000,28071191,86.0
14002,CRS3035RES1000mN2042000E3142000,28071309,113.0
14003,CRS3035RES1000mN2042000E3142000,28071310,
14004,CRS3035RES1000mN2042000E3142000,28071334,51.0
14005,CRS3035RES1000mN2042000E3142000,28071656,72.0
14006,CRS3035RES1000mN2042000E3142000,28072107,103.0
14007,CRS3035RES1000mN2042000E3142000,28072132,97.0
14008,CRS3035RES1000mN2042000E3142000,28072144,96.0
14009,CRS3035RES1000mN2042000E3142000,28072156,
14010,CRS3035RES1000mN2042000E3142000,28072168,
14011,CRS3035RES1000mN2042000E3142000,28072211,
14012,CRS3035RES1000mN2042000E3142000,28072223,102.0
14013,CRS3035RES1000mN2042000E3142000,28072272,62.0
14014,CRS3035RES1000mN2042000E3142000,28072491,97.0
14015,CRS3035RES1000mN2042000E3142000,28072958,103.0
14016,CRS3035RES1000mN2042000E3142000,28072961,95.0
14017,CRS3035RES1000mN2042000E3142000,28073057,112.0
14018,CRS3035RES1000mN2042000E3142000,28073070,
14019,CRS3035RES1000mN2042000E3142000,28073148,
14020,CRS3035RES1000mN2042000E3142000,28073151,89.0
14021,CRS3035RES1000mN2042000E3142000,28073161,94.0
14022,CRS3035RES1000mN2042000E3142000,28073173,103.0
14023,CRS3035RES1000mN2042000E3142000,28073276,89.0
14024,CRS3035RES1000mN2042000E3142000,28073525,72.0
14025,CRS3035RES1000mN2042000E3142000,28073859,90.0
14026,CRS3035RES1000mN2042000E3142000,28073872,
14027,CRS3035RES1000mN2042000E3142000,28074037,100.0
14028,CRS3035RES1000mN2042000E3142000,28074049,119.0
14029,CRS3035RES1000mN2042000E3142000,28074050,118.0
14030,CRS3035RES1000mN2042000E3142000,28074062,
14031,CRS3035RES1000mN2042000E3142000,28074074,
14032,CRS3035RES1000mN2042000E3142000,28074086,
14033,CRS3035RES1000mN2042000E3142000,28074131,107.0
14034,CRS3035RES1000mN2042000E3142000,28074232,57.0
14035,CRS3035RES1000mN2042000E3142000,28074244,83.0
14036,CRS3035RES1000mN2042000E3142000,28074256,98.0
14037,CRS3035RES1000mN2042000E3142000,28074414,103.0
14038,CRS3035RES1000mN2042000E3142000,28074669,102.0
14039,CRS3035RES1000mN2042000E3142000,28074670,111.0
14040,CRS3035RES1000mN2042000E3142000,28074785,81.0
14041,CRS3035RES1000mN2042000E3142000,28074852,109.0
14042,CRS3035RES1000mN2042000E3142000,28074888,108.0
14043,CRS3035RES1000mN2042000E3142000,28074918,95.0
14044,CRS3035RES1000mN2042000E3142000,28075081,77.0
14045,CRS3035RES1000mN2042000E3142000,28075091,74.0
14046,CRS3035RES1000mN2042000E3142000,28075194,94.0
14047,CRS3035RES1000mN2042000E3142000,28075297,94.0
14048,CRS3035RES1000mN2042000E3142000,28075339,115.0
14049,CRS3035RES1000mN2042000E3142000,28075406,88.0
14050,CRS3035RES1000mN2042000E3142000,28075421,93.0
14051,CRS3035RES1000mN2042000E3142000,28075492,111.0
14052,CRS3035RES1000mN2042000E3142000,28075509,
14053,CRS3035RES1000mN2042000E3142000,28075510,58.0
14054,CRS3035RES1000mN2042000E3142000,28075522,78.0
14055,CRS3035RES1000mN2042000E3142000,28075583,90.0
14056,CRS3035RES1000mN2042000E3142000,28075595,100.0
14057,CRS3035RES1000mN2042000E3142000,28075637,
14058,CRS3035RES1000mN2042000E3142000,28075649,
14059,CRS3035RES1000mN2042000E3142000,28075777,95.0
14060,CRS3035RES1000mN2042000E3142000,28075923,83.0
14061,CRS3035RES1000mN2042000E3142000,28076010,116.0
14062,CRS3035RES1000mN2042000E3142000,28076058,43.0
14063,CRS3035RES1000mN2042000E3142000,28076307,109.0
14064,CRS3035RES1000mN2042000E3142000,28076344,82.0
14065,CRS3035RES1000mN2042000E3142000,28076368,89.0
14066,CRS3035RES1000mN2042000E3142000,28076371,98.0
14067,CRS3035RES1000mN2042000E3142000,28076381,118.0
14068,CRS3035RES1000mN2042000E3142000,28076617,
14069,CRS3035RES1000mN2042000E3142000,28076630,
14070,CRS3035RES1000mN2042000E3142000,28076711,
14071,CRS3035RES1000mN2042000E3142000,28076927,64.0
14072,CRS3035RES1000mN2042000E3142000,28077041,94.0
14073,CRS3035RES1000mN2042000E3142000,28077154,113.0
14074,CRS3035RES1000mN2042000E3142000,28077166,
14075,CRS3035RES1000mN2042000E3142000,28077257,84.0
14076,CRS3035RES1000mN2042000E3142000,28077269,100.0
14077,CRS3035RES1000mN2042000E3142000,28077348,
14078,CRS3035RES1000mN2042000E3142000,28077452,86.0
14079,CRS3035RES1000mN2042000E3142000,28077491,105.0
14080,CRS3035RES1000mN2042000E3142000,28077567,76.0
14081,CRS3035RES1000mN2042000E3142000,28077701,90.0
14082,CRS3035RES1000mN2042000E3142000,28077750,58.0
14083,CRS3035RES1000mN2042000E3142000,28077865,99.0
14084,CRS3035RES1000mN2042000E3142000,28077889,91.0
14085,CRS3035RES1000mN2042000E3142000,28077890,109.0
14086,CRS3035RES1000mN2042000E3142000,28077907,112.0
14087,CRS3035RES1000mN2042000E3142000,28078031,117.0
14088,CRS3035RES1000mN2042000E3142000,28078043,107.0
14089,CRS3035RES1000mN2042000E3142000,28078213,77.0
14090,CRS3035RES1000mN2042000E3142000,28078547,117.0
14091,CRS3035RES1000mN2042000E3142000,28078559,83.0
14092,CRS3035RES1000mN2042000E3142000,28078924,79.0
14093,CRS3035RES1000mN2042000E3142000,28079060,
14094,CRS3035RES1000mN2042000E3142000,28079141,56.0
14095,CRS3035RES1000mN2042000E3142000,28079163,87.0
14096,CRS3035RES1000mN2042000E3142000,28079205,79.0
14097,CRS3035RES1000mN2042000E3142000,28079357,89.0
14098,CRS3035RES1000mN2042000E3142000,28079370,67.0
14099,CRS3035RES1000mN2042000E3142000,28079394,105.0
14100,CRS3035RES1000mN2042000E3142000,28079400,105.0
14101,CRS3035RES1000mN2042000E3142000,28079451,89.0
14102,CRS3035RES1000mN2042000E3142000,28079485,117.0
14103,CRS3035RES1000mN2042000E3142000,28079527,62.0
14104,CRS3035RES1000mN2042000E3142000,28079591,71.0
