,from_id,to_id,travel_time
2272,CRS3035RES1000mN2020000E3143000,5341570554,80.0
2273,CRS3035RES1000mN2020000E3143000,5345949864,109.0
2274,CRS3035RES1000mN2020000E3143000,5448507385,
2275,CRS3035RES1000mN2020000E3143000,5604693894,
2276,CRS3035RES1000mN2020000E3143000,5670401989,
2277,CRS3035RES1000mN2020000E3143000,5942671299,105.0
2278,CRS3035RES1000mN2020000E3143000,5943980960,48.0
2279,CRS3035RES1000mN2020000E3143000,6185791451,
2280,CRS3035RES1000mN2020000E3143000,6188948286,100.0
2281,CRS3035RES1000mN2020000E3143000,6555800191,24.0
2282,CRS3035RES1000mN2020000E3143000,6885254479,97.0
2283,CRS3035RES1000mN2020000E3143000,7222611268,
2284,CRS3035RES1000mN2020000E3143000,7408961006,
2285,CRS3035RES1000mN2020000E3143000,7619964683,
2286,CRS3035RES1000mN2020000E3143000,7836562695,114.0
2287,CRS3035RES1000mN2020000E3143000,8493729364,68.0
2288,CRS3035RES1000mN2020000E3143000,8557885377,104.0
2289,CRS3035RES1000mN2020000E3143000,8807212208,76.0
2290,CRS3035RES1000mN2020000E3143000,8844229173,81.0
2291,CRS3035RES1000mN2020000E3143000,8878422600,98.0
2292,CRS3035RES1000mN2020000E3143000,9595709188,85.0
2293,CRS3035RES1000mN2020000E3143000,9611387099,62.0
2294,CRS3035RES1000mN2020000E3143000,9712656915,69.0
2295,CRS3035RES1000mN2020000E3143000,9713142744,76.0
2296,CRS3035RES1000mN2020000E3143000,9815746657,
2297,CRS3035RES1000mN2020000E3143000,10004871512,100.0
2298,CRS3035RES1000mN2020000E3143000,10281174134,
2299,CRS3035RES1000mN2020000E3143000,10580337411,106.0
2300,CRS3035RES1000mN2020000E3143000,10899442604,33.0
2301,CRS3035RES1000mN2020000E3143000,10922657146,24.0
2302,CRS3035RES1000mN2020000E3143000,11127499928,100.0
2303,CRS3035RES1000mN2020000E3143000,11143725881,84.0
2304,CRS3035RES1000mN2020000E3143000,11243087140,105.0
2305,CRS3035RES1000mN2020000E3143000,11269399969,84.0
2306,CRS3035RES1000mN2020000E3143000,11287269362,102.0
2307,CRS3035RES1000mN2020000E3143000,11287269363,
2308,CRS3035RES1000mN2020000E3143000,11369705764,112.0
2309,CRS3035RES1000mN2020000E3143000,11387776374,93.0
2310,CRS3035RES1000mN2020000E3143000,11461799040,
2311,CRS3035RES1000mN2020000E3143000,11462802981,77.0
2312,CRS3035RES1000mN2020000E3143000,11652077658,83.0
2313,CRS3035RES1000mN2020000E3143000,11691390164,74.0
2314,CRS3035RES1000mN2020000E3143000,11739757462,50.0
2315,CRS3035RES1000mN2020000E3143000,12178446726,64.0
2316,CRS3035RES1000mN2020000E3143000,12407425114,94.0
2317,CRS3035RES1000mN2020000E3143000,12865480228,103.0
2318,CRS3035RES1000mN2020000E3143000,2960630,34.0
2319,CRS3035RES1000mN2020000E3143000,3554044,26.0
2320,CRS3035RES1000mN2020000E3143000,3557906,48.0
2321,CRS3035RES1000mN2020000E3143000,5231361,79.0
2322,CRS3035RES1000mN2020000E3143000,9314566,119.0
2323,CRS3035RES1000mN2020000E3143000,13696257,107.0
2324,CRS3035RES1000mN2020000E3143000,15996131,76.0
2325,CRS3035RES1000mN2020000E3143000,23526191,91.0
2326,CRS3035RES1000mN2020000E3143000,23545719,94.0
2327,CRS3035RES1000mN2020000E3143000,30599279,50.0
2328,CRS3035RES1000mN2020000E3143000,30649229,76.0
2329,CRS3035RES1000mN2020000E3143000,32198651,
2330,CRS3035RES1000mN2020000E3143000,34945111,41.0
2331,CRS3035RES1000mN2020000E3143000,50170625,
2332,CRS3035RES1000mN2020000E3143000,82887228,98.0
2333,CRS3035RES1000mN2020000E3143000,92484952,96.0
2334,CRS3035RES1000mN2020000E3143000,95794713,92.0
2335,CRS3035RES1000mN2020000E3143000,96418670,37.0
2336,CRS3035RES1000mN2020000E3143000,98502686,79.0
2337,CRS3035RES1000mN2020000E3143000,132613257,93.0
2338,CRS3035RES1000mN2020000E3143000,135036040,98.0
2339,CRS3035RES1000mN2020000E3143000,150772489,79.0
2340,CRS3035RES1000mN2020000E3143000,154118456,93.0
2341,CRS3035RES1000mN2020000E3143000,157375776,97.0
2342,CRS3035RES1000mN2020000E3143000,158211204,29.0
2343,CRS3035RES1000mN2020000E3143000,162072415,52.0
2344,CRS3035RES1000mN2020000E3143000,162117720,93.0
2345,CRS3035RES1000mN2020000E3143000,170487273,
2346,CRS3035RES1000mN2020000E3143000,172686062,45.0
2347,CRS3035RES1000mN2020000E3143000,174318235,37.0
2348,CRS3035RES1000mN2020000E3143000,174318237,31.0
2349,CRS3035RES1000mN2020000E3143000,205060159,
2350,CRS3035RES1000mN2020000E3143000,205757163,
2351,CRS3035RES1000mN2020000E3143000,221095520,106.0
2352,CRS3035RES1000mN2020000E3143000,224503374,81.0
2353,CRS3035RES1000mN2020000E3143000,227333462,87.0
2354,CRS3035RES1000mN2020000E3143000,229117454,83.0
2355,CRS3035RES1000mN2020000E3143000,261460389,
2356,CRS3035RES1000mN2020000E3143000,283450022,66.0
2357,CRS3035RES1000mN2020000E3143000,288994040,62.0
2358,CRS3035RES1000mN2020000E3143000,296744564,
2359,CRS3035RES1000mN2020000E3143000,297526406,98.0
2360,CRS3035RES1000mN2020000E3143000,300709861,57.0
2361,CRS3035RES1000mN2020000E3143000,301444634,104.0
2362,CRS3035RES1000mN2020000E3143000,302721609,76.0
2363,CRS3035RES1000mN2020000E3143000,308195630,110.0
2364,CRS3035RES1000mN2020000E3143000,312777902,62.0
2365,CRS3035RES1000mN2020000E3143000,330154630,
2366,CRS3035RES1000mN2020000E3143000,340205456,80.0
2367,CRS3035RES1000mN2020000E3143000,367883612,96.0
2368,CRS3035RES1000mN2020000E3143000,368211943,95.0
2369,CRS3035RES1000mN2020000E3143000,374180360,102.0
2370,CRS3035RES1000mN2020000E3143000,375369499,87.0
2371,CRS3035RES1000mN2020000E3143000,383494544,85.0
2372,CRS3035RES1000mN2020000E3143000,384574591,47.0
2373,CRS3035RES1000mN2020000E3143000,403538322,113.0
2374,CRS3035RES1000mN2020000E3143000,403859503,77.0
2375,CRS3035RES1000mN2020000E3143000,437050442,65.0
2376,CRS3035RES1000mN2020000E3143000,459881697,88.0
2377,CRS3035RES1000mN2020000E3143000,477278425,
2378,CRS3035RES1000mN2020000E3143000,486879235,
2379,CRS3035RES1000mN2020000E3143000,493748377,54.0
2380,CRS3035RES1000mN2020000E3143000,498234201,66.0
2381,CRS3035RES1000mN2020000E3143000,504315026,104.0
2382,CRS3035RES1000mN2020000E3143000,548701490,88.0
2383,CRS3035RES1000mN2020000E3143000,574210084,92.0
2384,CRS3035RES1000mN2020000E3143000,576094143,52.0
2385,CRS3035RES1000mN2020000E3143000,584409067,111.0
2386,CRS3035RES1000mN2020000E3143000,635512756,98.0
2387,CRS3035RES1000mN2020000E3143000,638492224,
2388,CRS3035RES1000mN2020000E3143000,653913062,100.0
2389,CRS3035RES1000mN2020000E3143000,659866770,
2390,CRS3035RES1000mN2020000E3143000,697717972,36.0
2391,CRS3035RES1000mN2020000E3143000,717194862,
2392,CRS3035RES1000mN2020000E3143000,736899303,107.0
2393,CRS3035RES1000mN2020000E3143000,738042217,76.0
2394,CRS3035RES1000mN2020000E3143000,839611983,
2395,CRS3035RES1000mN2020000E3143000,957893520,70.0
2396,CRS3035RES1000mN2020000E3143000,963308110,95.0
2397,CRS3035RES1000mN2020000E3143000,1073283182,73.0
2398,CRS3035RES1000mN2020000E3143000,1252864015,97.0
2399,CRS3035RES1000mN2020000E3143000,1283203658,91.0
2400,CRS3035RES1000mN2020000E3144000,25526,53.0
2401,CRS3035RES1000mN2020000E3144000,1774,72.0
2402,CRS3035RES1000mN2020000E3144000,1770,97.0
2403,CRS3035RES1000mN2020000E3144000,1773,91.0
2404,CRS3035RES1000mN2020000E3144000,1771,71.0
2405,CRS3035RES1000mN2020000E3144000,123303,70.0
2406,CRS3035RES1000mN2020000E3144000,1764,76.0
2407,CRS3035RES1000mN2020000E3144000,181101,90.0
2408,CRS3035RES1000mN2020000E3144000,5765642,56.0
2409,CRS3035RES1000mN2020000E3144000,86719,66.0
2410,CRS3035RES1000mN2020000E3144000,1800,87.0
2411,CRS3035RES1000mN2020000E3144000,1757,61.0
2412,CRS3035RES1000mN2020000E3144000,1755,69.0
2413,CRS3035RES1000mN2020000E3144000,1882,70.0
2414,CRS3035RES1000mN2020000E3144000,1745,93.0
2415,CRS3035RES1000mN2020000E3144000,1794,88.0
2416,CRS3035RES1000mN2020000E3144000,1762,80.0
2417,CRS3035RES1000mN2020000E3144000,51188,80.0
2418,CRS3035RES1000mN2020000E3144000,6893633,81.0
2419,CRS3035RES1000mN2020000E3144000,167128,89.0
2420,CRS3035RES1000mN2020000E3144000,1760,85.0
2421,CRS3035RES1000mN2020000E3144000,12773298,63.0
2422,CRS3035RES1000mN2020000E3144000,1754,80.0
2423,CRS3035RES1000mN2020000E3144000,1748,86.0
2424,CRS3035RES1000mN2020000E3144000,79941,98.0
2425,CRS3035RES1000mN2020000E3144000,1750,89.0
2426,CRS3035RES1000mN2020000E3144000,5975465,71.0
2427,CRS3035RES1000mN2020000E3144000,115056,96.0
2428,CRS3035RES1000mN2020000E3144000,1790,88.0
2429,CRS3035RES1000mN2020000E3144000,1756,60.0
2430,CRS3035RES1000mN2020000E3144000,51849,88.0
2431,CRS3035RES1000mN2020000E3144000,185595,82.0
2432,CRS3035RES1000mN2020000E3144000,7697128,67.0
2433,CRS3035RES1000mN2020000E3144000,10395362,99.0
2434,CRS3035RES1000mN2020000E3144000,1759,83.0
2435,CRS3035RES1000mN2020000E3144000,1752,83.0
2436,CRS3035RES1000mN2020000E3144000,186714,87.0
2437,CRS3035RES1000mN2020000E3144000,1753,82.0
2438,CRS3035RES1000mN2020000E3144000,1792,82.0
2439,CRS3035RES1000mN2020000E3144000,1763,70.0
2440,CRS3035RES1000mN2020000E3144000,1746,95.0
2441,CRS3035RES1000mN2020000E3144000,11572165,75.0
2442,CRS3035RES1000mN2020000E3144000,1761,77.0
2443,CRS3035RES1000mN2020000E3144000,1747,90.0
2444,CRS3035RES1000mN2020000E3144000,5768564,58.0
2445,CRS3035RES1000mN2020000E3144000,1798,66.0
2446,CRS3035RES1000mN2020000E3144000,66904,91.0
2447,CRS3035RES1000mN2020000E3144000,1777,74.0
2448,CRS3035RES1000mN2020000E3144000,1765,83.0
2449,CRS3035RES1000mN2020000E3144000,49416,84.0
2450,CRS3035RES1000mN2020000E3144000,12734939,84.0
2451,CRS3035RES1000mN2020000E3144000,167386167,74.0
2452,CRS3035RES1000mN2020000E3144000,295933804,78.0
2453,CRS3035RES1000mN2020000E3144000,303340017,74.0
2454,CRS3035RES1000mN2020000E3144000,315355551,80.0
2455,CRS3035RES1000mN2020000E3144000,339084977,73.0
2456,CRS3035RES1000mN2020000E3144000,412911553,77.0
2457,CRS3035RES1000mN2020000E3144000,558126037,74.0
2458,CRS3035RES1000mN2020000E3144000,711789768,69.0
2459,CRS3035RES1000mN2020000E3144000,727666062,
2460,CRS3035RES1000mN2020000E3144000,848085869,38.0
2461,CRS3035RES1000mN2020000E3144000,1056098898,87.0
2462,CRS3035RES1000mN2020000E3144000,1255438242,
2463,CRS3035RES1000mN2020000E3144000,1469985039,97.0
2464,CRS3035RES1000mN2020000E3144000,1504302537,
2465,CRS3035RES1000mN2020000E3144000,1511617504,46.0
2466,CRS3035RES1000mN2020000E3144000,1541601287,97.0
2467,CRS3035RES1000mN2020000E3144000,1544591296,92.0
2468,CRS3035RES1000mN2020000E3144000,1598174183,98.0
2469,CRS3035RES1000mN2020000E3144000,1629887846,102.0
2470,CRS3035RES1000mN2020000E3144000,1686660176,99.0
2471,CRS3035RES1000mN2020000E3144000,1716927336,70.0
2472,CRS3035RES1000mN2020000E3144000,1734554324,116.0
2473,CRS3035RES1000mN2020000E3144000,1849109335,79.0
2474,CRS3035RES1000mN2020000E3144000,2028408680,53.0
2475,CRS3035RES1000mN2020000E3144000,2036887702,
2476,CRS3035RES1000mN2020000E3144000,2061404218,103.0
2477,CRS3035RES1000mN2020000E3144000,2134238030,111.0
2478,CRS3035RES1000mN2020000E3144000,2261600754,
2479,CRS3035RES1000mN2020000E3144000,2301402027,109.0
2480,CRS3035RES1000mN2020000E3144000,2303966810,66.0
2481,CRS3035RES1000mN2020000E3144000,2312029862,101.0
2482,CRS3035RES1000mN2020000E3144000,2408860250,104.0
2483,CRS3035RES1000mN2020000E3144000,2620185829,80.0
2484,CRS3035RES1000mN2020000E3144000,2622508931,77.0
2485,CRS3035RES1000mN2020000E3144000,2672130951,100.0
2486,CRS3035RES1000mN2020000E3144000,2710518818,110.0
2487,CRS3035RES1000mN2020000E3144000,3034026261,74.0
2488,CRS3035RES1000mN2020000E3144000,3179889751,
2489,CRS3035RES1000mN2020000E3144000,3206611978,
2490,CRS3035RES1000mN2020000E3144000,3272828439,44.0
2491,CRS3035RES1000mN2020000E3144000,3452364276,102.0
2492,CRS3035RES1000mN2020000E3144000,3452364277,85.0
2493,CRS3035RES1000mN2020000E3144000,3495733197,
2494,CRS3035RES1000mN2020000E3144000,3497154853,
2495,CRS3035RES1000mN2020000E3144000,3517755445,
2496,CRS3035RES1000mN2020000E3144000,3522125657,
2497,CRS3035RES1000mN2020000E3144000,3526751794,
2498,CRS3035RES1000mN2020000E3144000,3839306060,104.0
2499,CRS3035RES1000mN2020000E3144000,4214697664,61.0
2500,CRS3035RES1000mN2020000E3144000,4338252586,
2501,CRS3035RES1000mN2020000E3144000,4401271633,
2502,CRS3035RES1000mN2020000E3144000,4515476768,77.0
2503,CRS3035RES1000mN2020000E3144000,4569910891,72.0
2504,CRS3035RES1000mN2020000E3144000,4703730491,82.0
2505,CRS3035RES1000mN2020000E3144000,4707870392,76.0
2506,CRS3035RES1000mN2020000E3144000,4789037769,86.0
2507,CRS3035RES1000mN2020000E3144000,4794233143,
2508,CRS3035RES1000mN2020000E3144000,4870405674,60.0
2509,CRS3035RES1000mN2020000E3144000,5139379922,95.0
2510,CRS3035RES1000mN2020000E3144000,5160337425,76.0
2511,CRS3035RES1000mN2020000E3144000,5196199575,83.0
2512,CRS3035RES1000mN2020000E3144000,5341570554,82.0
2513,CRS3035RES1000mN2020000E3144000,5345949864,109.0
2514,CRS3035RES1000mN2020000E3144000,5448507385,
2515,CRS3035RES1000mN2020000E3144000,5604693894,
2516,CRS3035RES1000mN2020000E3144000,5670401989,
2517,CRS3035RES1000mN2020000E3144000,5942671299,114.0
2518,CRS3035RES1000mN2020000E3144000,5943980960,60.0
2519,CRS3035RES1000mN2020000E3144000,6185791451,
2520,CRS3035RES1000mN2020000E3144000,6188948286,102.0
2521,CRS3035RES1000mN2020000E3144000,6555800191,27.0
2522,CRS3035RES1000mN2020000E3144000,6885254479,97.0
2523,CRS3035RES1000mN2020000E3144000,7222611268,
2524,CRS3035RES1000mN2020000E3144000,7408961006,
2525,CRS3035RES1000mN2020000E3144000,7619964683,
2526,CRS3035RES1000mN2020000E3144000,7836562695,114.0
2527,CRS3035RES1000mN2020000E3144000,8493729364,70.0
2528,CRS3035RES1000mN2020000E3144000,8557885377,105.0
2529,CRS3035RES1000mN2020000E3144000,8807212208,76.0
2530,CRS3035RES1000mN2020000E3144000,8844229173,83.0
2531,CRS3035RES1000mN2020000E3144000,8878422600,99.0
2532,CRS3035RES1000mN2020000E3144000,9595709188,86.0
2533,CRS3035RES1000mN2020000E3144000,9611387099,64.0
2534,CRS3035RES1000mN2020000E3144000,9712656915,70.0
2535,CRS3035RES1000mN2020000E3144000,9713142744,77.0
2536,CRS3035RES1000mN2020000E3144000,9815746657,
2537,CRS3035RES1000mN2020000E3144000,10004871512,101.0
2538,CRS3035RES1000mN2020000E3144000,10281174134,
2539,CRS3035RES1000mN2020000E3144000,10580337411,108.0
2540,CRS3035RES1000mN2020000E3144000,10899442604,35.0
2541,CRS3035RES1000mN2020000E3144000,10922657146,26.0
2542,CRS3035RES1000mN2020000E3144000,11127499928,100.0
2543,CRS3035RES1000mN2020000E3144000,11143725881,86.0
2544,CRS3035RES1000mN2020000E3144000,11243087140,105.0
2545,CRS3035RES1000mN2020000E3144000,11269399969,86.0
2546,CRS3035RES1000mN2020000E3144000,11287269362,104.0
2547,CRS3035RES1000mN2020000E3144000,11287269363,
2548,CRS3035RES1000mN2020000E3144000,11369705764,114.0
2549,CRS3035RES1000mN2020000E3144000,11387776374,95.0
2550,CRS3035RES1000mN2020000E3144000,11461799040,
2551,CRS3035RES1000mN2020000E3144000,11462802981,79.0
2552,CRS3035RES1000mN2020000E3144000,11652077658,84.0
2553,CRS3035RES1000mN2020000E3144000,11691390164,76.0
2554,CRS3035RES1000mN2020000E3144000,11739757462,51.0
2555,CRS3035RES1000mN2020000E3144000,12178446726,66.0
2556,CRS3035RES1000mN2020000E3144000,12407425114,90.0
2557,CRS3035RES1000mN2020000E3144000,12865480228,105.0
2558,CRS3035RES1000mN2020000E3144000,2960630,39.0
2559,CRS3035RES1000mN2020000E3144000,3554044,21.0
2560,CRS3035RES1000mN2020000E3144000,3557906,50.0
2561,CRS3035RES1000mN2020000E3144000,5231361,81.0
2562,CRS3035RES1000mN2020000E3144000,9314566,
2563,CRS3035RES1000mN2020000E3144000,13696257,107.0
2564,CRS3035RES1000mN2020000E3144000,15996131,78.0
2565,CRS3035RES1000mN2020000E3144000,23526191,91.0
2566,CRS3035RES1000mN2020000E3144000,23545719,94.0
2567,CRS3035RES1000mN2020000E3144000,30599279,53.0
2568,CRS3035RES1000mN2020000E3144000,30649229,77.0
2569,CRS3035RES1000mN2020000E3144000,32198651,
2570,CRS3035RES1000mN2020000E3144000,34945111,43.0
2571,CRS3035RES1000mN2020000E3144000,50170625,
2572,CRS3035RES1000mN2020000E3144000,82887228,100.0
2573,CRS3035RES1000mN2020000E3144000,92484952,96.0
2574,CRS3035RES1000mN2020000E3144000,95794713,94.0
2575,CRS3035RES1000mN2020000E3144000,96418670,39.0
2576,CRS3035RES1000mN2020000E3144000,98502686,80.0
2577,CRS3035RES1000mN2020000E3144000,132613257,95.0
2578,CRS3035RES1000mN2020000E3144000,135036040,101.0
2579,CRS3035RES1000mN2020000E3144000,150772489,81.0
2580,CRS3035RES1000mN2020000E3144000,154118456,94.0
2581,CRS3035RES1000mN2020000E3144000,157375776,97.0
2582,CRS3035RES1000mN2020000E3144000,158211204,28.0
2583,CRS3035RES1000mN2020000E3144000,162072415,53.0
2584,CRS3035RES1000mN2020000E3144000,162117720,94.0
2585,CRS3035RES1000mN2020000E3144000,170487273,
2586,CRS3035RES1000mN2020000E3144000,172686062,46.0
2587,CRS3035RES1000mN2020000E3144000,174318235,38.0
2588,CRS3035RES1000mN2020000E3144000,174318237,33.0
2589,CRS3035RES1000mN2020000E3144000,205060159,
2590,CRS3035RES1000mN2020000E3144000,205757163,
2591,CRS3035RES1000mN2020000E3144000,221095520,108.0
2592,CRS3035RES1000mN2020000E3144000,224503374,82.0
2593,CRS3035RES1000mN2020000E3144000,227333462,87.0
2594,CRS3035RES1000mN2020000E3144000,229117454,85.0
2595,CRS3035RES1000mN2020000E3144000,261460389,
2596,CRS3035RES1000mN2020000E3144000,283450022,67.0
2597,CRS3035RES1000mN2020000E3144000,288994040,64.0
2598,CRS3035RES1000mN2020000E3144000,296744564,
2599,CRS3035RES1000mN2020000E3144000,297526406,98.0
2600,CRS3035RES1000mN2020000E3144000,300709861,59.0
2601,CRS3035RES1000mN2020000E3144000,301444634,100.0
2602,CRS3035RES1000mN2020000E3144000,302721609,76.0
2603,CRS3035RES1000mN2020000E3144000,308195630,111.0
2604,CRS3035RES1000mN2020000E3144000,312777902,64.0
2605,CRS3035RES1000mN2020000E3144000,330154630,
2606,CRS3035RES1000mN2020000E3144000,340205456,82.0
2607,CRS3035RES1000mN2020000E3144000,367883612,97.0
2608,CRS3035RES1000mN2020000E3144000,368211943,96.0
2609,CRS3035RES1000mN2020000E3144000,374180360,104.0
2610,CRS3035RES1000mN2020000E3144000,375369499,88.0
2611,CRS3035RES1000mN2020000E3144000,383494544,86.0
2612,CRS3035RES1000mN2020000E3144000,384574591,49.0
2613,CRS3035RES1000mN2020000E3144000,403538322,113.0
2614,CRS3035RES1000mN2020000E3144000,403859503,78.0
2615,CRS3035RES1000mN2020000E3144000,437050442,67.0
2616,CRS3035RES1000mN2020000E3144000,459881697,88.0
2617,CRS3035RES1000mN2020000E3144000,477278425,
2618,CRS3035RES1000mN2020000E3144000,486879235,
2619,CRS3035RES1000mN2020000E3144000,493748377,55.0
2620,CRS3035RES1000mN2020000E3144000,498234201,68.0
2621,CRS3035RES1000mN2020000E3144000,504315026,106.0
2622,CRS3035RES1000mN2020000E3144000,548701490,88.0
2623,CRS3035RES1000mN2020000E3144000,574210084,93.0
2624,CRS3035RES1000mN2020000E3144000,576094143,53.0
2625,CRS3035RES1000mN2020000E3144000,584409067,111.0
2626,CRS3035RES1000mN2020000E3144000,635512756,98.0
2627,CRS3035RES1000mN2020000E3144000,638492224,
2628,CRS3035RES1000mN2020000E3144000,653913062,100.0
2629,CRS3035RES1000mN2020000E3144000,659866770,
2630,CRS3035RES1000mN2020000E3144000,697717972,39.0
2631,CRS3035RES1000mN2020000E3144000,717194862,
2632,CRS3035RES1000mN2020000E3144000,736899303,107.0
2633,CRS3035RES1000mN2020000E3144000,738042217,76.0
2634,CRS3035RES1000mN2020000E3144000,839611983,
2635,CRS3035RES1000mN2020000E3144000,957893520,72.0
2636,CRS3035RES1000mN2020000E3144000,963308110,98.0
2637,CRS3035RES1000mN2020000E3144000,1073283182,73.0
2638,CRS3035RES1000mN2020000E3144000,1252864015,98.0
2639,CRS3035RES1000mN2020000E3144000,1283203658,93.0
2640,CRS3035RES1000mN2020000E3145000,25526,60.0
2641,CRS3035RES1000mN2020000E3145000,1774,82.0
2642,CRS3035RES1000mN2020000E3145000,1770,102.0
2643,CRS3035RES1000mN2020000E3145000,1773,101.0
2644,CRS3035RES1000mN2020000E3145000,1771,77.0
2645,CRS3035RES1000mN2020000E3145000,123303,82.0
2646,CRS3035RES1000mN2020000E3145000,1764,80.0
2647,CRS3035RES1000mN2020000E3145000,181101,99.0
2648,CRS3035RES1000mN2020000E3145000,5765642,70.0
2649,CRS3035RES1000mN2020000E3145000,86719,89.0
2650,CRS3035RES1000mN2020000E3145000,1800,97.0
2651,CRS3035RES1000mN2020000E3145000,1757,66.0
2652,CRS3035RES1000mN2020000E3145000,1755,77.0
2653,CRS3035RES1000mN2020000E3145000,1882,75.0
2654,CRS3035RES1000mN2020000E3145000,1745,98.0
2655,CRS3035RES1000mN2020000E3145000,1794,93.0
2656,CRS3035RES1000mN2020000E3145000,1762,85.0
2657,CRS3035RES1000mN2020000E3145000,51188,85.0
2658,CRS3035RES1000mN2020000E3145000,6893633,88.0
2659,CRS3035RES1000mN2020000E3145000,167128,97.0
2660,CRS3035RES1000mN2020000E3145000,1760,89.0
2661,CRS3035RES1000mN2020000E3145000,12773298,86.0
2662,CRS3035RES1000mN2020000E3145000,1754,92.0
2663,CRS3035RES1000mN2020000E3145000,1748,95.0
2664,CRS3035RES1000mN2020000E3145000,79941,103.0
2665,CRS3035RES1000mN2020000E3145000,1750,94.0
2666,CRS3035RES1000mN2020000E3145000,5975465,77.0
2667,CRS3035RES1000mN2020000E3145000,115056,100.0
2668,CRS3035RES1000mN2020000E3145000,1790,93.0
2669,CRS3035RES1000mN2020000E3145000,1756,74.0
2670,CRS3035RES1000mN2020000E3145000,51849,95.0
2671,CRS3035RES1000mN2020000E3145000,185595,88.0
2672,CRS3035RES1000mN2020000E3145000,7697128,72.0
2673,CRS3035RES1000mN2020000E3145000,10395362,102.0
2674,CRS3035RES1000mN2020000E3145000,1759,88.0
2675,CRS3035RES1000mN2020000E3145000,1752,91.0
2676,CRS3035RES1000mN2020000E3145000,186714,91.0
2677,CRS3035RES1000mN2020000E3145000,1753,92.0
2678,CRS3035RES1000mN2020000E3145000,1792,91.0
2679,CRS3035RES1000mN2020000E3145000,1763,78.0
2680,CRS3035RES1000mN2020000E3145000,1746,102.0
2681,CRS3035RES1000mN2020000E3145000,11572165,89.0
2682,CRS3035RES1000mN2020000E3145000,1761,87.0
2683,CRS3035RES1000mN2020000E3145000,1747,100.0
