,from_id,to_id,travel_time
1641,CRS3035RES1000mN2009000E3149000,301444634,
1642,CRS3035RES1000mN2009000E3149000,302721609,76.0
1643,CRS3035RES1000mN2009000E3149000,308195630,
1644,CRS3035RES1000mN2009000E3149000,312777902,75.0
1645,CRS3035RES1000mN2009000E3149000,330154630,
1646,CRS3035RES1000mN2009000E3149000,340205456,87.0
1647,CRS3035RES1000mN2009000E3149000,367883612,110.0
1648,CRS3035RES1000mN2009000E3149000,368211943,111.0
1649,CRS3035RES1000mN2009000E3149000,374180360,105.0
1650,CRS3035RES1000mN2009000E3149000,375369499,98.0
1651,CRS3035RES1000mN2009000E3149000,383494544,89.0
1652,CRS3035RES1000mN2009000E3149000,384574591,50.0
1653,CRS3035RES1000mN2009000E3149000,403538322,113.0
1654,CRS3035RES1000mN2009000E3149000,403859503,87.0
1655,CRS3035RES1000mN2009000E3149000,437050442,31.0
1656,CRS3035RES1000mN2009000E3149000,459881697,88.0
1657,CRS3035RES1000mN2009000E3149000,477278425,
1658,CRS3035RES1000mN2009000E3149000,486879235,
1659,CRS3035RES1000mN2009000E3149000,493748377,58.0
1660,CRS3035RES1000mN2009000E3149000,498234201,28.0
1661,CRS3035RES1000mN2009000E3149000,504315026,107.0
1662,CRS3035RES1000mN2009000E3149000,548701490,27.0
1663,CRS3035RES1000mN2009000E3149000,574210084,
1664,CRS3035RES1000mN2009000E3149000,576094143,62.0
1665,CRS3035RES1000mN2009000E3149000,584409067,108.0
1666,CRS3035RES1000mN2009000E3149000,635512756,98.0
1667,CRS3035RES1000mN2009000E3149000,638492224,
1668,CRS3035RES1000mN2009000E3149000,653913062,100.0
1669,CRS3035RES1000mN2009000E3149000,659866770,
1670,CRS3035RES1000mN2009000E3149000,697717972,83.0
1671,CRS3035RES1000mN2009000E3149000,717194862,
1672,CRS3035RES1000mN2009000E3149000,736899303,
1673,CRS3035RES1000mN2009000E3149000,738042217,76.0
1674,CRS3035RES1000mN2009000E3149000,839611983,
1675,CRS3035RES1000mN2009000E3149000,957893520,66.0
1676,CRS3035RES1000mN2009000E3149000,963308110,90.0
1677,CRS3035RES1000mN2009000E3149000,1073283182,73.0
1678,CRS3035RES1000mN2009000E3149000,1252864015,98.0
1679,CRS3035RES1000mN2009000E3149000,1283203658,45.0
1680,CRS3035RES1000mN2009000E3150000,25526,89.0
1681,CRS3035RES1000mN2009000E3150000,1774,84.0
1682,CRS3035RES1000mN2009000E3150000,1770,109.0
1683,CRS3035RES1000mN2009000E3150000,1773,99.0
1684,CRS3035RES1000mN2009000E3150000,1771,95.0
1685,CRS3035RES1000mN2009000E3150000,123303,92.0
1686,CRS3035RES1000mN2009000E3150000,1764,90.0
1687,CRS3035RES1000mN2009000E3150000,181101,94.0
1688,CRS3035RES1000mN2009000E3150000,5765642,85.0
1689,CRS3035RES1000mN2009000E3150000,86719,72.0
1690,CRS3035RES1000mN2009000E3150000,1800,94.0
1691,CRS3035RES1000mN2009000E3150000,1757,98.0
1692,CRS3035RES1000mN2009000E3150000,1755,95.0
1693,CRS3035RES1000mN2009000E3150000,1882,95.0
1694,CRS3035RES1000mN2009000E3150000,1745,106.0
1695,CRS3035RES1000mN2009000E3150000,1794,104.0
1696,CRS3035RES1000mN2009000E3150000,1762,93.0
1697,CRS3035RES1000mN2009000E3150000,51188,96.0
1698,CRS3035RES1000mN2009000E3150000,6893633,90.0
1699,CRS3035RES1000mN2009000E3150000,167128,98.0
1700,CRS3035RES1000mN2009000E3150000,1760,99.0
1701,CRS3035RES1000mN2009000E3150000,12773298,69.0
1702,CRS3035RES1000mN2009000E3150000,1754,88.0
1703,CRS3035RES1000mN2009000E3150000,1748,92.0
1704,CRS3035RES1000mN2009000E3150000,79941,108.0
1705,CRS3035RES1000mN2009000E3150000,1750,102.0
1706,CRS3035RES1000mN2009000E3150000,5975465,87.0
1707,CRS3035RES1000mN2009000E3150000,115056,112.0
1708,CRS3035RES1000mN2009000E3150000,1790,104.0
1709,CRS3035RES1000mN2009000E3150000,1756,90.0
1710,CRS3035RES1000mN2009000E3150000,51849,97.0
1711,CRS3035RES1000mN2009000E3150000,185595,98.0
1712,CRS3035RES1000mN2009000E3150000,7697128,85.0
1713,CRS3035RES1000mN2009000E3150000,10395362,114.0
1714,CRS3035RES1000mN2009000E3150000,1759,99.0
1715,CRS3035RES1000mN2009000E3150000,1752,99.0
1716,CRS3035RES1000mN2009000E3150000,186714,99.0
1717,CRS3035RES1000mN2009000E3150000,1753,88.0
1718,CRS3035RES1000mN2009000E3150000,1792,88.0
1719,CRS3035RES1000mN2009000E3150000,1763,94.0
1720,CRS3035RES1000mN2009000E3150000,1746,103.0
1721,CRS3035RES1000mN2009000E3150000,11572165,83.0
1722,CRS3035RES1000mN2009000E3150000,1761,84.0
1723,CRS3035RES1000mN2009000E3150000,1747,98.0
1724,CRS3035RES1000mN2009000E3150000,5768564,96.0
1725,CRS3035RES1000mN2009000E3150000,1798,89.0
1726,CRS3035RES1000mN2009000E3150000,66904,102.0
1727,CRS3035RES1000mN2009000E3150000,1777,87.0
1728,CRS3035RES1000mN2009000E3150000,1765,96.0
1729,CRS3035RES1000mN2009000E3150000,49416,89.0
1730,CRS3035RES1000mN2009000E3150000,12734939,89.0
1731,CRS3035RES1000mN2009000E3150000,167386167,80.0
1732,CRS3035RES1000mN2009000E3150000,295933804,101.0
1733,CRS3035RES1000mN2009000E3150000,303340017,103.0
1734,CRS3035RES1000mN2009000E3150000,315355551,117.0
1735,CRS3035RES1000mN2009000E3150000,339084977,86.0
1736,CRS3035RES1000mN2009000E3150000,412911553,98.0
1737,CRS3035RES1000mN2009000E3150000,558126037,108.0
1738,CRS3035RES1000mN2009000E3150000,711789768,
1739,CRS3035RES1000mN2009000E3150000,727666062,
1740,CRS3035RES1000mN2009000E3150000,848085869,81.0
1741,CRS3035RES1000mN2009000E3150000,1056098898,103.0
1742,CRS3035RES1000mN2009000E3150000,1255438242,
1743,CRS3035RES1000mN2009000E3150000,1469985039,102.0
1744,CRS3035RES1000mN2009000E3150000,1504302537,
1745,CRS3035RES1000mN2009000E3150000,1511617504,107.0
1746,CRS3035RES1000mN2009000E3150000,1541601287,
1747,CRS3035RES1000mN2009000E3150000,1544591296,105.0
1748,CRS3035RES1000mN2009000E3150000,1598174183,112.0
1749,CRS3035RES1000mN2009000E3150000,1629887846,116.0
1750,CRS3035RES1000mN2009000E3150000,1686660176,114.0
1751,CRS3035RES1000mN2009000E3150000,1716927336,96.0
1752,CRS3035RES1000mN2009000E3150000,1734554324,
1753,CRS3035RES1000mN2009000E3150000,1849109335,108.0
1754,CRS3035RES1000mN2009000E3150000,2028408680,114.0
1755,CRS3035RES1000mN2009000E3150000,2036887702,
1756,CRS3035RES1000mN2009000E3150000,2061404218,110.0
1757,CRS3035RES1000mN2009000E3150000,2134238030,
1758,CRS3035RES1000mN2009000E3150000,2261600754,
1759,CRS3035RES1000mN2009000E3150000,2301402027,
1760,CRS3035RES1000mN2009000E3150000,2303966810,111.0
1761,CRS3035RES1000mN2009000E3150000,2312029862,115.0
1762,CRS3035RES1000mN2009000E3150000,2408860250,
1763,CRS3035RES1000mN2009000E3150000,2620185829,98.0
1764,CRS3035RES1000mN2009000E3150000,2622508931,103.0
1765,CRS3035RES1000mN2009000E3150000,2672130951,101.0
1766,CRS3035RES1000mN2009000E3150000,2710518818,116.0
1767,CRS3035RES1000mN2009000E3150000,3034026261,
1768,CRS3035RES1000mN2009000E3150000,3179889751,
1769,CRS3035RES1000mN2009000E3150000,3206611978,
1770,CRS3035RES1000mN2009000E3150000,3272828439,84.0
1771,CRS3035RES1000mN2009000E3150000,3452364276,117.0
1772,CRS3035RES1000mN2009000E3150000,3452364277,97.0
1773,CRS3035RES1000mN2009000E3150000,3495733197,
1774,CRS3035RES1000mN2009000E3150000,3497154853,
1775,CRS3035RES1000mN2009000E3150000,3517755445,
1776,CRS3035RES1000mN2009000E3150000,3522125657,
1777,CRS3035RES1000mN2009000E3150000,3526751794,
1778,CRS3035RES1000mN2009000E3150000,3839306060,117.0
1779,CRS3035RES1000mN2009000E3150000,4214697664,98.0
1780,CRS3035RES1000mN2009000E3150000,4338252586,
1781,CRS3035RES1000mN2009000E3150000,4401271633,
1782,CRS3035RES1000mN2009000E3150000,4515476768,
1783,CRS3035RES1000mN2009000E3150000,4569910891,88.0
1784,CRS3035RES1000mN2009000E3150000,4703730491,116.0
1785,CRS3035RES1000mN2009000E3150000,4707870392,112.0
1786,CRS3035RES1000mN2009000E3150000,4789037769,116.0
1787,CRS3035RES1000mN2009000E3150000,4794233143,
1788,CRS3035RES1000mN2009000E3150000,4870405674,96.0
1789,CRS3035RES1000mN2009000E3150000,5139379922,
1790,CRS3035RES1000mN2009000E3150000,5160337425,97.0
1791,CRS3035RES1000mN2009000E3150000,5196199575,107.0
1792,CRS3035RES1000mN2009000E3150000,5341570554,91.0
1793,CRS3035RES1000mN2009000E3150000,5345949864,114.0
1794,CRS3035RES1000mN2009000E3150000,5448507385,
1795,CRS3035RES1000mN2009000E3150000,5604693894,
1796,CRS3035RES1000mN2009000E3150000,5670401989,
1797,CRS3035RES1000mN2009000E3150000,5942671299,117.0
1798,CRS3035RES1000mN2009000E3150000,5943980960,106.0
1799,CRS3035RES1000mN2009000E3150000,6185791451,
1800,CRS3035RES1000mN2009000E3150000,6188948286,109.0
1801,CRS3035RES1000mN2009000E3150000,6555800191,86.0
1802,CRS3035RES1000mN2009000E3150000,6885254479,108.0
1803,CRS3035RES1000mN2009000E3150000,7222611268,
1804,CRS3035RES1000mN2009000E3150000,7408961006,
1805,CRS3035RES1000mN2009000E3150000,7619964683,
1806,CRS3035RES1000mN2009000E3150000,7836562695,
1807,CRS3035RES1000mN2009000E3150000,8493729364,84.0
1808,CRS3035RES1000mN2009000E3150000,8557885377,
1809,CRS3035RES1000mN2009000E3150000,8807212208,94.0
1810,CRS3035RES1000mN2009000E3150000,8844229173,96.0
1811,CRS3035RES1000mN2009000E3150000,8878422600,
1812,CRS3035RES1000mN2009000E3150000,9595709188,102.0
1813,CRS3035RES1000mN2009000E3150000,9611387099,86.0
1814,CRS3035RES1000mN2009000E3150000,9712656915,95.0
1815,CRS3035RES1000mN2009000E3150000,9713142744,89.0
1816,CRS3035RES1000mN2009000E3150000,9815746657,
1817,CRS3035RES1000mN2009000E3150000,10004871512,115.0
1818,CRS3035RES1000mN2009000E3150000,10281174134,
1819,CRS3035RES1000mN2009000E3150000,10580337411,
1820,CRS3035RES1000mN2009000E3150000,10899442604,79.0
1821,CRS3035RES1000mN2009000E3150000,10922657146,77.0
1822,CRS3035RES1000mN2009000E3150000,11127499928,
1823,CRS3035RES1000mN2009000E3150000,11143725881,
1824,CRS3035RES1000mN2009000E3150000,11243087140,115.0
1825,CRS3035RES1000mN2009000E3150000,11269399969,111.0
1826,CRS3035RES1000mN2009000E3150000,11287269362,117.0
1827,CRS3035RES1000mN2009000E3150000,11287269363,
1828,CRS3035RES1000mN2009000E3150000,11369705764,
1829,CRS3035RES1000mN2009000E3150000,11387776374,102.0
1830,CRS3035RES1000mN2009000E3150000,11461799040,
1831,CRS3035RES1000mN2009000E3150000,11462802981,84.0
1832,CRS3035RES1000mN2009000E3150000,11652077658,113.0
1833,CRS3035RES1000mN2009000E3150000,11691390164,97.0
1834,CRS3035RES1000mN2009000E3150000,11739757462,63.0
1835,CRS3035RES1000mN2009000E3150000,12178446726,100.0
1836,CRS3035RES1000mN2009000E3150000,12407425114,
1837,CRS3035RES1000mN2009000E3150000,12865480228,118.0
1838,CRS3035RES1000mN2009000E3150000,2960630,98.0
1839,CRS3035RES1000mN2009000E3150000,3554044,102.0
1840,CRS3035RES1000mN2009000E3150000,3557906,67.0
1841,CRS3035RES1000mN2009000E3150000,5231361,105.0
1842,CRS3035RES1000mN2009000E3150000,9314566,
1843,CRS3035RES1000mN2009000E3150000,13696257,
1844,CRS3035RES1000mN2009000E3150000,15996131,105.0
1845,CRS3035RES1000mN2009000E3150000,23526191,106.0
1846,CRS3035RES1000mN2009000E3150000,23545719,106.0
1847,CRS3035RES1000mN2009000E3150000,30599279,80.0
1848,CRS3035RES1000mN2009000E3150000,30649229,102.0
1849,CRS3035RES1000mN2009000E3150000,32198651,
1850,CRS3035RES1000mN2009000E3150000,34945111,63.0
1851,CRS3035RES1000mN2009000E3150000,50170625,
1852,CRS3035RES1000mN2009000E3150000,82887228,
1853,CRS3035RES1000mN2009000E3150000,92484952,
1854,CRS3035RES1000mN2009000E3150000,95794713,100.0
1855,CRS3035RES1000mN2009000E3150000,96418670,83.0
1856,CRS3035RES1000mN2009000E3150000,98502686,109.0
1857,CRS3035RES1000mN2009000E3150000,132613257,102.0
1858,CRS3035RES1000mN2009000E3150000,135036040,106.0
1859,CRS3035RES1000mN2009000E3150000,150772489,102.0
1860,CRS3035RES1000mN2009000E3150000,154118456,
1861,CRS3035RES1000mN2009000E3150000,157375776,
1862,CRS3035RES1000mN2009000E3150000,158211204,91.0
1863,CRS3035RES1000mN2009000E3150000,162072415,70.0
1864,CRS3035RES1000mN2009000E3150000,162117720,
1865,CRS3035RES1000mN2009000E3150000,170487273,
1866,CRS3035RES1000mN2009000E3150000,172686062,106.0
1867,CRS3035RES1000mN2009000E3150000,174318235,81.0
1868,CRS3035RES1000mN2009000E3150000,174318237,75.0
1869,CRS3035RES1000mN2009000E3150000,205060159,
1870,CRS3035RES1000mN2009000E3150000,205757163,
1871,CRS3035RES1000mN2009000E3150000,221095520,
1872,CRS3035RES1000mN2009000E3150000,224503374,96.0
1873,CRS3035RES1000mN2009000E3150000,227333462,117.0
1874,CRS3035RES1000mN2009000E3150000,229117454,119.0
1875,CRS3035RES1000mN2009000E3150000,261460389,
1876,CRS3035RES1000mN2009000E3150000,283450022,89.0
1877,CRS3035RES1000mN2009000E3150000,288994040,79.0
1878,CRS3035RES1000mN2009000E3150000,296744564,
1879,CRS3035RES1000mN2009000E3150000,297526406,
1880,CRS3035RES1000mN2009000E3150000,300709861,98.0
1881,CRS3035RES1000mN2009000E3150000,301444634,
1882,CRS3035RES1000mN2009000E3150000,302721609,102.0
1883,CRS3035RES1000mN2009000E3150000,308195630,
1884,CRS3035RES1000mN2009000E3150000,312777902,89.0
1885,CRS3035RES1000mN2009000E3150000,330154630,
1886,CRS3035RES1000mN2009000E3150000,340205456,100.0
1887,CRS3035RES1000mN2009000E3150000,367883612,
1888,CRS3035RES1000mN2009000E3150000,368211943,
1889,CRS3035RES1000mN2009000E3150000,374180360,
1890,CRS3035RES1000mN2009000E3150000,375369499,
1891,CRS3035RES1000mN2009000E3150000,383494544,102.0
1892,CRS3035RES1000mN2009000E3150000,384574591,63.0
1893,CRS3035RES1000mN2009000E3150000,403538322,
1894,CRS3035RES1000mN2009000E3150000,403859503,100.0
1895,CRS3035RES1000mN2009000E3150000,437050442,46.0
1896,CRS3035RES1000mN2009000E3150000,459881697,118.0
1897,CRS3035RES1000mN2009000E3150000,477278425,
1898,CRS3035RES1000mN2009000E3150000,486879235,
1899,CRS3035RES1000mN2009000E3150000,493748377,72.0
1900,CRS3035RES1000mN2009000E3150000,498234201,31.0
1901,CRS3035RES1000mN2009000E3150000,504315026,119.0
1902,CRS3035RES1000mN2009000E3150000,548701490,80.0
1903,CRS3035RES1000mN2009000E3150000,574210084,
1904,CRS3035RES1000mN2009000E3150000,576094143,80.0
1905,CRS3035RES1000mN2009000E3150000,584409067,
1906,CRS3035RES1000mN2009000E3150000,635512756,
1907,CRS3035RES1000mN2009000E3150000,638492224,
1908,CRS3035RES1000mN2009000E3150000,653913062,
1909,CRS3035RES1000mN2009000E3150000,659866770,
1910,CRS3035RES1000mN2009000E3150000,697717972,98.0
1911,CRS3035RES1000mN2009000E3150000,717194862,
1912,CRS3035RES1000mN2009000E3150000,736899303,
1913,CRS3035RES1000mN2009000E3150000,738042217,76.0
1914,CRS3035RES1000mN2009000E3150000,839611983,
1915,CRS3035RES1000mN2009000E3150000,957893520,81.0
1916,CRS3035RES1000mN2009000E3150000,963308110,103.0
1917,CRS3035RES1000mN2009000E3150000,1073283182,96.0
1918,CRS3035RES1000mN2009000E3150000,1252864015,112.0
1919,CRS3035RES1000mN2009000E3150000,1283203658,117.0
1920,CRS3035RES1000mN2009000E3151000,25526,82.0
1921,CRS3035RES1000mN2009000E3151000,1774,69.0
1922,CRS3035RES1000mN2009000E3151000,1770,96.0
1923,CRS3035RES1000mN2009000E3151000,1773,85.0
1924,CRS3035RES1000mN2009000E3151000,1771,81.0
1925,CRS3035RES1000mN2009000E3151000,123303,81.0
1926,CRS3035RES1000mN2009000E3151000,1764,76.0
1927,CRS3035RES1000mN2009000E3151000,181101,79.0
1928,CRS3035RES1000mN2009000E3151000,5765642,75.0
1929,CRS3035RES1000mN2009000E3151000,86719,57.0
1930,CRS3035RES1000mN2009000E3151000,1800,80.0
1931,CRS3035RES1000mN2009000E3151000,1757,92.0
1932,CRS3035RES1000mN2009000E3151000,1755,84.0
1933,CRS3035RES1000mN2009000E3151000,1882,81.0
1934,CRS3035RES1000mN2009000E3151000,1745,93.0
1935,CRS3035RES1000mN2009000E3151000,1794,90.0
1936,CRS3035RES1000mN2009000E3151000,1762,79.0
1937,CRS3035RES1000mN2009000E3151000,51188,82.0
1938,CRS3035RES1000mN2009000E3151000,6893633,76.0
1939,CRS3035RES1000mN2009000E3151000,167128,83.0
1940,CRS3035RES1000mN2009000E3151000,1760,85.0
1941,CRS3035RES1000mN2009000E3151000,12773298,54.0
1942,CRS3035RES1000mN2009000E3151000,1754,73.0
1943,CRS3035RES1000mN2009000E3151000,1748,78.0
1944,CRS3035RES1000mN2009000E3151000,79941,97.0
1945,CRS3035RES1000mN2009000E3151000,1750,88.0
1946,CRS3035RES1000mN2009000E3151000,5975465,72.0
1947,CRS3035RES1000mN2009000E3151000,115056,98.0
1948,CRS3035RES1000mN2009000E3151000,1790,90.0
1949,CRS3035RES1000mN2009000E3151000,1756,84.0
1950,CRS3035RES1000mN2009000E3151000,51849,82.0
1951,CRS3035RES1000mN2009000E3151000,185595,84.0
1952,CRS3035RES1000mN2009000E3151000,7697128,70.0
1953,CRS3035RES1000mN2009000E3151000,10395362,99.0
1954,CRS3035RES1000mN2009000E3151000,1759,85.0
1955,CRS3035RES1000mN2009000E3151000,1752,82.0
1956,CRS3035RES1000mN2009000E3151000,186714,85.0
1957,CRS3035RES1000mN2009000E3151000,1753,74.0
1958,CRS3035RES1000mN2009000E3151000,1792,74.0
1959,CRS3035RES1000mN2009000E3151000,1763,80.0
1960,CRS3035RES1000mN2009000E3151000,1746,89.0
1961,CRS3035RES1000mN2009000E3151000,11572165,68.0
1962,CRS3035RES1000mN2009000E3151000,1761,69.0
1963,CRS3035RES1000mN2009000E3151000,1747,83.0
1964,CRS3035RES1000mN2009000E3151000,5768564,91.0
1965,CRS3035RES1000mN2009000E3151000,1798,74.0
1966,CRS3035RES1000mN2009000E3151000,66904,90.0
1967,CRS3035RES1000mN2009000E3151000,1777,73.0
1968,CRS3035RES1000mN2009000E3151000,1765,82.0
1969,CRS3035RES1000mN2009000E3151000,49416,76.0
1970,CRS3035RES1000mN2009000E3151000,12734939,76.0
1971,CRS3035RES1000mN2009000E3151000,167386167,66.0
1972,CRS3035RES1000mN2009000E3151000,295933804,96.0
1973,CRS3035RES1000mN2009000E3151000,303340017,102.0
1974,CRS3035RES1000mN2009000E3151000,315355551,112.0
1975,CRS3035RES1000mN2009000E3151000,339084977,71.0
1976,CRS3035RES1000mN2009000E3151000,412911553,84.0
1977,CRS3035RES1000mN2009000E3151000,558126037,104.0
1978,CRS3035RES1000mN2009000E3151000,711789768,99.0
1979,CRS3035RES1000mN2009000E3151000,727666062,
1980,CRS3035RES1000mN2009000E3151000,848085869,65.0
1981,CRS3035RES1000mN2009000E3151000,1056098898,89.0
1982,CRS3035RES1000mN2009000E3151000,1255438242,
1983,CRS3035RES1000mN2009000E3151000,1469985039,88.0
1984,CRS3035RES1000mN2009000E3151000,1504302537,
1985,CRS3035RES1000mN2009000E3151000,1511617504,90.0
1986,CRS3035RES1000mN2009000E3151000,1541601287,108.0
1987,CRS3035RES1000mN2009000E3151000,1544591296,91.0
1988,CRS3035RES1000mN2009000E3151000,1598174183,98.0
1989,CRS3035RES1000mN2009000E3151000,1629887846,102.0
1990,CRS3035RES1000mN2009000E3151000,1686660176,100.0
1991,CRS3035RES1000mN2009000E3151000,1716927336,70.0
1992,CRS3035RES1000mN2009000E3151000,1734554324,116.0
1993,CRS3035RES1000mN2009000E3151000,1849109335,107.0
1994,CRS3035RES1000mN2009000E3151000,2028408680,95.0
1995,CRS3035RES1000mN2009000E3151000,2036887702,
1996,CRS3035RES1000mN2009000E3151000,2061404218,103.0
1997,CRS3035RES1000mN2009000E3151000,2134238030,111.0
1998,CRS3035RES1000mN2009000E3151000,2261600754,
1999,CRS3035RES1000mN2009000E3151000,2301402027,109.0
2000,CRS3035RES1000mN2009000E3151000,2303966810,80.0
2001,CRS3035RES1000mN2009000E3151000,2312029862,100.0
2002,CRS3035RES1000mN2009000E3151000,2408860250,119.0
2003,CRS3035RES1000mN2009000E3151000,2620185829,84.0
2004,CRS3035RES1000mN2009000E3151000,2622508931,89.0
2005,CRS3035RES1000mN2009000E3151000,2672130951,101.0
2006,CRS3035RES1000mN2009000E3151000,2710518818,103.0
2007,CRS3035RES1000mN2009000E3151000,3034026261,
2008,CRS3035RES1000mN2009000E3151000,3179889751,
2009,CRS3035RES1000mN2009000E3151000,3206611978,
2010,CRS3035RES1000mN2009000E3151000,3272828439,68.0
2011,CRS3035RES1000mN2009000E3151000,3452364276,104.0
2012,CRS3035RES1000mN2009000E3151000,3452364277,83.0
2013,CRS3035RES1000mN2009000E3151000,3495733197,
2014,CRS3035RES1000mN2009000E3151000,3497154853,
2015,CRS3035RES1000mN2009000E3151000,3517755445,
2016,CRS3035RES1000mN2009000E3151000,3522125657,
2017,CRS3035RES1000mN2009000E3151000,3526751794,
2018,CRS3035RES1000mN2009000E3151000,3839306060,104.0
2019,CRS3035RES1000mN2009000E3151000,4214697664,84.0
2020,CRS3035RES1000mN2009000E3151000,4338252586,
2021,CRS3035RES1000mN2009000E3151000,4401271633,
2022,CRS3035RES1000mN2009000E3151000,4515476768,85.0
2023,CRS3035RES1000mN2009000E3151000,4569910891,74.0
2024,CRS3035RES1000mN2009000E3151000,4703730491,111.0
2025,CRS3035RES1000mN2009000E3151000,4707870392,107.0
2026,CRS3035RES1000mN2009000E3151000,4789037769,86.0
2027,CRS3035RES1000mN2009000E3151000,4794233143,
2028,CRS3035RES1000mN2009000E3151000,4870405674,91.0
2029,CRS3035RES1000mN2009000E3151000,5139379922,
2030,CRS3035RES1000mN2009000E3151000,5160337425,83.0
2031,CRS3035RES1000mN2009000E3151000,5196199575,103.0
2032,CRS3035RES1000mN2009000E3151000,5341570554,76.0
2033,CRS3035RES1000mN2009000E3151000,5345949864,107.0
2034,CRS3035RES1000mN2009000E3151000,5448507385,
2035,CRS3035RES1000mN2009000E3151000,5604693894,
2036,CRS3035RES1000mN2009000E3151000,5670401989,
2037,CRS3035RES1000mN2009000E3151000,5942671299,97.0
2038,CRS3035RES1000mN2009000E3151000,5943980960,101.0
2039,CRS3035RES1000mN2009000E3151000,6185791451,
2040,CRS3035RES1000mN2009000E3151000,6188948286,93.0
2041,CRS3035RES1000mN2009000E3151000,6555800191,71.0
2042,CRS3035RES1000mN2009000E3151000,6885254479,96.0
2043,CRS3035RES1000mN2009000E3151000,7222611268,
2044,CRS3035RES1000mN2009000E3151000,7408961006,
2045,CRS3035RES1000mN2009000E3151000,7619964683,
2046,CRS3035RES1000mN2009000E3151000,7836562695,114.0
2047,CRS3035RES1000mN2009000E3151000,8493729364,69.0
2048,CRS3035RES1000mN2009000E3151000,8557885377,
2049,CRS3035RES1000mN2009000E3151000,8807212208,80.0
2050,CRS3035RES1000mN2009000E3151000,8844229173,82.0
2051,CRS3035RES1000mN2009000E3151000,8878422600,100.0
2052,CRS3035RES1000mN2009000E3151000,9595709188,88.0
