,from_id,to_id,travel_time
2048,CRS3035RES1000mN2024000E3145000,8557885377,102.0
2049,CRS3035RES1000mN2024000E3145000,8807212208,65.0
2050,CRS3035RES1000mN2024000E3145000,8844229173,71.0
2051,CRS3035RES1000mN2024000E3145000,8878422600,91.0
2052,CRS3035RES1000mN2024000E3145000,9595709188,75.0
2053,CRS3035RES1000mN2024000E3145000,9611387099,55.0
2054,CRS3035RES1000mN2024000E3145000,9712656915,61.0
2055,CRS3035RES1000mN2024000E3145000,9713142744,66.0
2056,CRS3035RES1000mN2024000E3145000,9815746657,
2057,CRS3035RES1000mN2024000E3145000,10004871512,88.0
2058,CRS3035RES1000mN2024000E3145000,10281174134,
2059,CRS3035RES1000mN2024000E3145000,10580337411,93.0
2060,CRS3035RES1000mN2024000E3145000,10899442604,42.0
2061,CRS3035RES1000mN2024000E3145000,10922657146,33.0
2062,CRS3035RES1000mN2024000E3145000,11127499928,93.0
2063,CRS3035RES1000mN2024000E3145000,11143725881,77.0
2064,CRS3035RES1000mN2024000E3145000,11243087140,89.0
2065,CRS3035RES1000mN2024000E3145000,11269399969,76.0
2066,CRS3035RES1000mN2024000E3145000,11287269362,92.0
2067,CRS3035RES1000mN2024000E3145000,11287269363,101.0
2068,CRS3035RES1000mN2024000E3145000,11369705764,99.0
2069,CRS3035RES1000mN2024000E3145000,11387776374,90.0
2070,CRS3035RES1000mN2024000E3145000,11461799040,
2071,CRS3035RES1000mN2024000E3145000,11462802981,73.0
2072,CRS3035RES1000mN2024000E3145000,11652077658,81.0
2073,CRS3035RES1000mN2024000E3145000,11691390164,66.0
2074,CRS3035RES1000mN2024000E3145000,11739757462,59.0
2075,CRS3035RES1000mN2024000E3145000,12178446726,56.0
2076,CRS3035RES1000mN2024000E3145000,12407425114,83.0
2077,CRS3035RES1000mN2024000E3145000,12865480228,90.0
2078,CRS3035RES1000mN2024000E3145000,2960630,35.0
2079,CRS3035RES1000mN2024000E3145000,3554044,41.0
2080,CRS3035RES1000mN2024000E3145000,3557906,56.0
2081,CRS3035RES1000mN2024000E3145000,5231361,71.0
2082,CRS3035RES1000mN2024000E3145000,9314566,105.0
2083,CRS3035RES1000mN2024000E3145000,13696257,98.0
2084,CRS3035RES1000mN2024000E3145000,15996131,67.0
2085,CRS3035RES1000mN2024000E3145000,23526191,80.0
2086,CRS3035RES1000mN2024000E3145000,23545719,82.0
2087,CRS3035RES1000mN2024000E3145000,30599279,38.0
2088,CRS3035RES1000mN2024000E3145000,30649229,67.0
2089,CRS3035RES1000mN2024000E3145000,32198651,
2090,CRS3035RES1000mN2024000E3145000,34945111,50.0
2091,CRS3035RES1000mN2024000E3145000,50170625,103.0
2092,CRS3035RES1000mN2024000E3145000,82887228,93.0
2093,CRS3035RES1000mN2024000E3145000,92484952,93.0
2094,CRS3035RES1000mN2024000E3145000,95794713,88.0
2095,CRS3035RES1000mN2024000E3145000,96418670,46.0
2096,CRS3035RES1000mN2024000E3145000,98502686,77.0
2097,CRS3035RES1000mN2024000E3145000,132613257,90.0
2098,CRS3035RES1000mN2024000E3145000,135036040,94.0
2099,CRS3035RES1000mN2024000E3145000,150772489,71.0
2100,CRS3035RES1000mN2024000E3145000,154118456,87.0
2101,CRS3035RES1000mN2024000E3145000,157375776,91.0
2102,CRS3035RES1000mN2024000E3145000,158211204,29.0
2103,CRS3035RES1000mN2024000E3145000,162072415,42.0
2104,CRS3035RES1000mN2024000E3145000,162117720,89.0
2105,CRS3035RES1000mN2024000E3145000,170487273,
2106,CRS3035RES1000mN2024000E3145000,172686062,37.0
2107,CRS3035RES1000mN2024000E3145000,174318235,50.0
2108,CRS3035RES1000mN2024000E3145000,174318237,40.0
2109,CRS3035RES1000mN2024000E3145000,205060159,
2110,CRS3035RES1000mN2024000E3145000,205757163,
2111,CRS3035RES1000mN2024000E3145000,221095520,94.0
2112,CRS3035RES1000mN2024000E3145000,224503374,71.0
2113,CRS3035RES1000mN2024000E3145000,227333462,86.0
2114,CRS3035RES1000mN2024000E3145000,229117454,76.0
2115,CRS3035RES1000mN2024000E3145000,261460389,
2116,CRS3035RES1000mN2024000E3145000,283450022,56.0
2117,CRS3035RES1000mN2024000E3145000,288994040,54.0
2118,CRS3035RES1000mN2024000E3145000,296744564,
2119,CRS3035RES1000mN2024000E3145000,297526406,82.0
2120,CRS3035RES1000mN2024000E3145000,300709861,64.0
2121,CRS3035RES1000mN2024000E3145000,301444634,87.0
2122,CRS3035RES1000mN2024000E3145000,302721609,78.0
2123,CRS3035RES1000mN2024000E3145000,308195630,108.0
2124,CRS3035RES1000mN2024000E3145000,312777902,55.0
2125,CRS3035RES1000mN2024000E3145000,330154630,
2126,CRS3035RES1000mN2024000E3145000,340205456,72.0
2127,CRS3035RES1000mN2024000E3145000,367883612,91.0
2128,CRS3035RES1000mN2024000E3145000,368211943,91.0
2129,CRS3035RES1000mN2024000E3145000,374180360,93.0
2130,CRS3035RES1000mN2024000E3145000,375369499,81.0
2131,CRS3035RES1000mN2024000E3145000,383494544,74.0
2132,CRS3035RES1000mN2024000E3145000,384574591,58.0
2133,CRS3035RES1000mN2024000E3145000,403538322,113.0
2134,CRS3035RES1000mN2024000E3145000,403859503,68.0
2135,CRS3035RES1000mN2024000E3145000,437050442,74.0
2136,CRS3035RES1000mN2024000E3145000,459881697,87.0
2137,CRS3035RES1000mN2024000E3145000,477278425,
2138,CRS3035RES1000mN2024000E3145000,486879235,
2139,CRS3035RES1000mN2024000E3145000,493748377,49.0
2140,CRS3035RES1000mN2024000E3145000,498234201,76.0
2141,CRS3035RES1000mN2024000E3145000,504315026,91.0
2142,CRS3035RES1000mN2024000E3145000,548701490,92.0
2143,CRS3035RES1000mN2024000E3145000,574210084,90.0
2144,CRS3035RES1000mN2024000E3145000,576094143,46.0
2145,CRS3035RES1000mN2024000E3145000,584409067,110.0
2146,CRS3035RES1000mN2024000E3145000,635512756,82.0
2147,CRS3035RES1000mN2024000E3145000,638492224,
2148,CRS3035RES1000mN2024000E3145000,653913062,91.0
2149,CRS3035RES1000mN2024000E3145000,659866770,81.0
2150,CRS3035RES1000mN2024000E3145000,697717972,18.0
2151,CRS3035RES1000mN2024000E3145000,717194862,106.0
2152,CRS3035RES1000mN2024000E3145000,736899303,107.0
2153,CRS3035RES1000mN2024000E3145000,738042217,78.0
2154,CRS3035RES1000mN2024000E3145000,839611983,118.0
2155,CRS3035RES1000mN2024000E3145000,957893520,64.0
2156,CRS3035RES1000mN2024000E3145000,963308110,91.0
2157,CRS3035RES1000mN2024000E3145000,1073283182,75.0
2158,CRS3035RES1000mN2024000E3145000,1252864015,85.0
2159,CRS3035RES1000mN2024000E3145000,1283203658,94.0
2160,CRS3035RES1000mN2024000E3146000,25526,42.0
2161,CRS3035RES1000mN2024000E3146000,1774,63.0
2162,CRS3035RES1000mN2024000E3146000,1770,85.0
2163,CRS3035RES1000mN2024000E3146000,1773,82.0
2164,CRS3035RES1000mN2024000E3146000,1771,60.0
2165,CRS3035RES1000mN2024000E3146000,123303,62.0
2166,CRS3035RES1000mN2024000E3146000,1764,65.0
2167,CRS3035RES1000mN2024000E3146000,181101,79.0
2168,CRS3035RES1000mN2024000E3146000,5765642,50.0
2169,CRS3035RES1000mN2024000E3146000,86719,62.0
2170,CRS3035RES1000mN2024000E3146000,1800,78.0
2171,CRS3035RES1000mN2024000E3146000,1757,49.0
2172,CRS3035RES1000mN2024000E3146000,1755,56.0
2173,CRS3035RES1000mN2024000E3146000,1882,58.0
2174,CRS3035RES1000mN2024000E3146000,1745,78.0
2175,CRS3035RES1000mN2024000E3146000,1794,78.0
2176,CRS3035RES1000mN2024000E3146000,1762,69.0
2177,CRS3035RES1000mN2024000E3146000,51188,68.0
2178,CRS3035RES1000mN2024000E3146000,6893633,70.0
2179,CRS3035RES1000mN2024000E3146000,167128,79.0
2180,CRS3035RES1000mN2024000E3146000,1760,73.0
2181,CRS3035RES1000mN2024000E3146000,12773298,68.0
2182,CRS3035RES1000mN2024000E3146000,1754,70.0
2183,CRS3035RES1000mN2024000E3146000,1748,78.0
2184,CRS3035RES1000mN2024000E3146000,79941,82.0
2185,CRS3035RES1000mN2024000E3146000,1750,78.0
2186,CRS3035RES1000mN2024000E3146000,5975465,59.0
2187,CRS3035RES1000mN2024000E3146000,115056,84.0
2188,CRS3035RES1000mN2024000E3146000,1790,76.0
2189,CRS3035RES1000mN2024000E3146000,1756,54.0
2190,CRS3035RES1000mN2024000E3146000,51849,79.0
2191,CRS3035RES1000mN2024000E3146000,185595,71.0
2192,CRS3035RES1000mN2024000E3146000,7697128,55.0
2193,CRS3035RES1000mN2024000E3146000,10395362,88.0
2194,CRS3035RES1000mN2024000E3146000,1759,72.0
2195,CRS3035RES1000mN2024000E3146000,1752,72.0
2196,CRS3035RES1000mN2024000E3146000,186714,75.0
2197,CRS3035RES1000mN2024000E3146000,1753,73.0
2198,CRS3035RES1000mN2024000E3146000,1792,74.0
2199,CRS3035RES1000mN2024000E3146000,1763,58.0
2200,CRS3035RES1000mN2024000E3146000,1746,86.0
2201,CRS3035RES1000mN2024000E3146000,11572165,70.0
2202,CRS3035RES1000mN2024000E3146000,1761,68.0
2203,CRS3035RES1000mN2024000E3146000,1747,83.0
2204,CRS3035RES1000mN2024000E3146000,5768564,47.0
2205,CRS3035RES1000mN2024000E3146000,1798,53.0
2206,CRS3035RES1000mN2024000E3146000,66904,76.0
2207,CRS3035RES1000mN2024000E3146000,1777,63.0
2208,CRS3035RES1000mN2024000E3146000,1765,72.0
2209,CRS3035RES1000mN2024000E3146000,49416,75.0
2210,CRS3035RES1000mN2024000E3146000,12734939,75.0
2211,CRS3035RES1000mN2024000E3146000,167386167,64.0
2212,CRS3035RES1000mN2024000E3146000,295933804,68.0
2213,CRS3035RES1000mN2024000E3146000,303340017,72.0
2214,CRS3035RES1000mN2024000E3146000,315355551,65.0
2215,CRS3035RES1000mN2024000E3146000,339084977,62.0
2216,CRS3035RES1000mN2024000E3146000,412911553,66.0
2217,CRS3035RES1000mN2024000E3146000,558126037,61.0
2218,CRS3035RES1000mN2024000E3146000,711789768,67.0
2219,CRS3035RES1000mN2024000E3146000,727666062,97.0
2220,CRS3035RES1000mN2024000E3146000,848085869,49.0
2221,CRS3035RES1000mN2024000E3146000,1056098898,76.0
2222,CRS3035RES1000mN2024000E3146000,1255438242,117.0
2223,CRS3035RES1000mN2024000E3146000,1469985039,88.0
2224,CRS3035RES1000mN2024000E3146000,1504302537,
2225,CRS3035RES1000mN2024000E3146000,1511617504,16.0
2226,CRS3035RES1000mN2024000E3146000,1541601287,93.0
2227,CRS3035RES1000mN2024000E3146000,1544591296,79.0
2228,CRS3035RES1000mN2024000E3146000,1598174183,84.0
2229,CRS3035RES1000mN2024000E3146000,1629887846,90.0
2230,CRS3035RES1000mN2024000E3146000,1686660176,88.0
2231,CRS3035RES1000mN2024000E3146000,1716927336,72.0
2232,CRS3035RES1000mN2024000E3146000,1734554324,92.0
2233,CRS3035RES1000mN2024000E3146000,1849109335,77.0
2234,CRS3035RES1000mN2024000E3146000,2028408680,54.0
2235,CRS3035RES1000mN2024000E3146000,2036887702,
2236,CRS3035RES1000mN2024000E3146000,2061404218,85.0
2237,CRS3035RES1000mN2024000E3146000,2134238030,94.0
2238,CRS3035RES1000mN2024000E3146000,2261600754,
2239,CRS3035RES1000mN2024000E3146000,2301402027,96.0
2240,CRS3035RES1000mN2024000E3146000,2303966810,66.0
2241,CRS3035RES1000mN2024000E3146000,2312029862,87.0
2242,CRS3035RES1000mN2024000E3146000,2408860250,102.0
2243,CRS3035RES1000mN2024000E3146000,2620185829,69.0
2244,CRS3035RES1000mN2024000E3146000,2622508931,66.0
2245,CRS3035RES1000mN2024000E3146000,2672130951,101.0
2246,CRS3035RES1000mN2024000E3146000,2710518818,103.0
2247,CRS3035RES1000mN2024000E3146000,3034026261,76.0
2248,CRS3035RES1000mN2024000E3146000,3179889751,
2249,CRS3035RES1000mN2024000E3146000,3206611978,
2250,CRS3035RES1000mN2024000E3146000,3272828439,52.0
2251,CRS3035RES1000mN2024000E3146000,3452364276,91.0
2252,CRS3035RES1000mN2024000E3146000,3452364277,73.0
2253,CRS3035RES1000mN2024000E3146000,3495733197,
2254,CRS3035RES1000mN2024000E3146000,3497154853,
2255,CRS3035RES1000mN2024000E3146000,3517755445,
2256,CRS3035RES1000mN2024000E3146000,3522125657,
2257,CRS3035RES1000mN2024000E3146000,3526751794,91.0
2258,CRS3035RES1000mN2024000E3146000,3839306060,89.0
2259,CRS3035RES1000mN2024000E3146000,4214697664,49.0
2260,CRS3035RES1000mN2024000E3146000,4338252586,79.0
2261,CRS3035RES1000mN2024000E3146000,4401271633,
2262,CRS3035RES1000mN2024000E3146000,4515476768,78.0
2263,CRS3035RES1000mN2024000E3146000,4569910891,60.0
2264,CRS3035RES1000mN2024000E3146000,4703730491,72.0
2265,CRS3035RES1000mN2024000E3146000,4707870392,65.0
2266,CRS3035RES1000mN2024000E3146000,4789037769,88.0
2267,CRS3035RES1000mN2024000E3146000,4794233143,
2268,CRS3035RES1000mN2024000E3146000,4870405674,49.0
2269,CRS3035RES1000mN2024000E3146000,5139379922,82.0
2270,CRS3035RES1000mN2024000E3146000,5160337425,65.0
2271,CRS3035RES1000mN2024000E3146000,5196199575,76.0
2272,CRS3035RES1000mN2024000E3146000,5341570554,74.0
2273,CRS3035RES1000mN2024000E3146000,5345949864,106.0
2274,CRS3035RES1000mN2024000E3146000,5448507385,
2275,CRS3035RES1000mN2024000E3146000,5604693894,76.0
2276,CRS3035RES1000mN2024000E3146000,5670401989,
2277,CRS3035RES1000mN2024000E3146000,5942671299,97.0
2278,CRS3035RES1000mN2024000E3146000,5943980960,41.0
2279,CRS3035RES1000mN2024000E3146000,6185791451,
2280,CRS3035RES1000mN2024000E3146000,6188948286,94.0
2281,CRS3035RES1000mN2024000E3146000,6555800191,27.0
2282,CRS3035RES1000mN2024000E3146000,6885254479,81.0
2283,CRS3035RES1000mN2024000E3146000,7222611268,
2284,CRS3035RES1000mN2024000E3146000,7408961006,
2285,CRS3035RES1000mN2024000E3146000,7619964683,116.0
2286,CRS3035RES1000mN2024000E3146000,7836562695,93.0
2287,CRS3035RES1000mN2024000E3146000,8493729364,58.0
2288,CRS3035RES1000mN2024000E3146000,8557885377,103.0
2289,CRS3035RES1000mN2024000E3146000,8807212208,66.0
2290,CRS3035RES1000mN2024000E3146000,8844229173,72.0
2291,CRS3035RES1000mN2024000E3146000,8878422600,90.0
2292,CRS3035RES1000mN2024000E3146000,9595709188,75.0
2293,CRS3035RES1000mN2024000E3146000,9611387099,52.0
2294,CRS3035RES1000mN2024000E3146000,9712656915,60.0
2295,CRS3035RES1000mN2024000E3146000,9713142744,65.0
2296,CRS3035RES1000mN2024000E3146000,9815746657,
2297,CRS3035RES1000mN2024000E3146000,10004871512,87.0
2298,CRS3035RES1000mN2024000E3146000,10281174134,
2299,CRS3035RES1000mN2024000E3146000,10580337411,93.0
2300,CRS3035RES1000mN2024000E3146000,10899442604,43.0
2301,CRS3035RES1000mN2024000E3146000,10922657146,34.0
2302,CRS3035RES1000mN2024000E3146000,11127499928,92.0
2303,CRS3035RES1000mN2024000E3146000,11143725881,75.0
2304,CRS3035RES1000mN2024000E3146000,11243087140,88.0
2305,CRS3035RES1000mN2024000E3146000,11269399969,75.0
2306,CRS3035RES1000mN2024000E3146000,11287269362,91.0
2307,CRS3035RES1000mN2024000E3146000,11287269363,107.0
2308,CRS3035RES1000mN2024000E3146000,11369705764,99.0
2309,CRS3035RES1000mN2024000E3146000,11387776374,87.0
2310,CRS3035RES1000mN2024000E3146000,11461799040,
2311,CRS3035RES1000mN2024000E3146000,11462802981,70.0
2312,CRS3035RES1000mN2024000E3146000,11652077658,82.0
2313,CRS3035RES1000mN2024000E3146000,11691390164,65.0
2314,CRS3035RES1000mN2024000E3146000,11739757462,59.0
2315,CRS3035RES1000mN2024000E3146000,12178446726,53.0
2316,CRS3035RES1000mN2024000E3146000,12407425114,82.0
2317,CRS3035RES1000mN2024000E3146000,12865480228,90.0
2318,CRS3035RES1000mN2024000E3146000,2960630,35.0
2319,CRS3035RES1000mN2024000E3146000,3554044,41.0
2320,CRS3035RES1000mN2024000E3146000,3557906,57.0
2321,CRS3035RES1000mN2024000E3146000,5231361,70.0
2322,CRS3035RES1000mN2024000E3146000,9314566,102.0
2323,CRS3035RES1000mN2024000E3146000,13696257,96.0
2324,CRS3035RES1000mN2024000E3146000,15996131,67.0
2325,CRS3035RES1000mN2024000E3146000,23526191,80.0
2326,CRS3035RES1000mN2024000E3146000,23545719,82.0
2327,CRS3035RES1000mN2024000E3146000,30599279,38.0
2328,CRS3035RES1000mN2024000E3146000,30649229,66.0
2329,CRS3035RES1000mN2024000E3146000,32198651,
2330,CRS3035RES1000mN2024000E3146000,34945111,51.0
2331,CRS3035RES1000mN2024000E3146000,50170625,118.0
2332,CRS3035RES1000mN2024000E3146000,82887228,91.0
2333,CRS3035RES1000mN2024000E3146000,92484952,91.0
2334,CRS3035RES1000mN2024000E3146000,95794713,86.0
2335,CRS3035RES1000mN2024000E3146000,96418670,47.0
2336,CRS3035RES1000mN2024000E3146000,98502686,78.0
2337,CRS3035RES1000mN2024000E3146000,132613257,87.0
2338,CRS3035RES1000mN2024000E3146000,135036040,92.0
2339,CRS3035RES1000mN2024000E3146000,150772489,70.0
2340,CRS3035RES1000mN2024000E3146000,154118456,84.0
2341,CRS3035RES1000mN2024000E3146000,157375776,90.0
2342,CRS3035RES1000mN2024000E3146000,158211204,30.0
2343,CRS3035RES1000mN2024000E3146000,162072415,42.0
2344,CRS3035RES1000mN2024000E3146000,162117720,89.0
2345,CRS3035RES1000mN2024000E3146000,170487273,
2346,CRS3035RES1000mN2024000E3146000,172686062,27.0
2347,CRS3035RES1000mN2024000E3146000,174318235,53.0
2348,CRS3035RES1000mN2024000E3146000,174318237,41.0
2349,CRS3035RES1000mN2024000E3146000,205060159,
2350,CRS3035RES1000mN2024000E3146000,205757163,
2351,CRS3035RES1000mN2024000E3146000,221095520,95.0
2352,CRS3035RES1000mN2024000E3146000,224503374,70.0
2353,CRS3035RES1000mN2024000E3146000,227333462,87.0
2354,CRS3035RES1000mN2024000E3146000,229117454,74.0
2355,CRS3035RES1000mN2024000E3146000,261460389,
2356,CRS3035RES1000mN2024000E3146000,283450022,55.0
2357,CRS3035RES1000mN2024000E3146000,288994040,52.0
2358,CRS3035RES1000mN2024000E3146000,296744564,119.0
2359,CRS3035RES1000mN2024000E3146000,297526406,81.0
2360,CRS3035RES1000mN2024000E3146000,300709861,64.0
2361,CRS3035RES1000mN2024000E3146000,301444634,85.0
2362,CRS3035RES1000mN2024000E3146000,302721609,78.0
2363,CRS3035RES1000mN2024000E3146000,308195630,109.0
2364,CRS3035RES1000mN2024000E3146000,312777902,52.0
2365,CRS3035RES1000mN2024000E3146000,330154630,
2366,CRS3035RES1000mN2024000E3146000,340205456,71.0
2367,CRS3035RES1000mN2024000E3146000,367883612,89.0
2368,CRS3035RES1000mN2024000E3146000,368211943,90.0
2369,CRS3035RES1000mN2024000E3146000,374180360,92.0
2370,CRS3035RES1000mN2024000E3146000,375369499,78.0
2371,CRS3035RES1000mN2024000E3146000,383494544,74.0
2372,CRS3035RES1000mN2024000E3146000,384574591,59.0
2373,CRS3035RES1000mN2024000E3146000,403538322,113.0
2374,CRS3035RES1000mN2024000E3146000,403859503,67.0
2375,CRS3035RES1000mN2024000E3146000,437050442,74.0
2376,CRS3035RES1000mN2024000E3146000,459881697,88.0
2377,CRS3035RES1000mN2024000E3146000,477278425,
2378,CRS3035RES1000mN2024000E3146000,486879235,
2379,CRS3035RES1000mN2024000E3146000,493748377,49.0
2380,CRS3035RES1000mN2024000E3146000,498234201,77.0
2381,CRS3035RES1000mN2024000E3146000,504315026,91.0
2382,CRS3035RES1000mN2024000E3146000,548701490,92.0
2383,CRS3035RES1000mN2024000E3146000,574210084,91.0
2384,CRS3035RES1000mN2024000E3146000,576094143,46.0
2385,CRS3035RES1000mN2024000E3146000,584409067,108.0
2386,CRS3035RES1000mN2024000E3146000,635512756,81.0
2387,CRS3035RES1000mN2024000E3146000,638492224,
2388,CRS3035RES1000mN2024000E3146000,653913062,90.0
2389,CRS3035RES1000mN2024000E3146000,659866770,80.0
2390,CRS3035RES1000mN2024000E3146000,697717972,9.0
2391,CRS3035RES1000mN2024000E3146000,717194862,105.0
2392,CRS3035RES1000mN2024000E3146000,736899303,107.0
2393,CRS3035RES1000mN2024000E3146000,738042217,78.0
2394,CRS3035RES1000mN2024000E3146000,839611983,117.0
2395,CRS3035RES1000mN2024000E3146000,957893520,62.0
2396,CRS3035RES1000mN2024000E3146000,963308110,89.0
2397,CRS3035RES1000mN2024000E3146000,1073283182,75.0
2398,CRS3035RES1000mN2024000E3146000,1252864015,84.0
2399,CRS3035RES1000mN2024000E3146000,1283203658,94.0
2400,CRS3035RES1000mN2024000E3147000,25526,28.0
2401,CRS3035RES1000mN2024000E3147000,1774,49.0
2402,CRS3035RES1000mN2024000E3147000,1770,73.0
2403,CRS3035RES1000mN2024000E3147000,1773,69.0
2404,CRS3035RES1000mN2024000E3147000,1771,47.0
2405,CRS3035RES1000mN2024000E3147000,123303,49.0
2406,CRS3035RES1000mN2024000E3147000,1764,52.0
2407,CRS3035RES1000mN2024000E3147000,181101,64.0
2408,CRS3035RES1000mN2024000E3147000,5765642,37.0
2409,CRS3035RES1000mN2024000E3147000,86719,51.0
2410,CRS3035RES1000mN2024000E3147000,1800,66.0
2411,CRS3035RES1000mN2024000E3147000,1757,37.0
2412,CRS3035RES1000mN2024000E3147000,1755,43.0
2413,CRS3035RES1000mN2024000E3147000,1882,46.0
2414,CRS3035RES1000mN2024000E3147000,1745,68.0
2415,CRS3035RES1000mN2024000E3147000,1794,65.0
2416,CRS3035RES1000mN2024000E3147000,1762,57.0
2417,CRS3035RES1000mN2024000E3147000,51188,56.0
2418,CRS3035RES1000mN2024000E3147000,6893633,58.0
2419,CRS3035RES1000mN2024000E3147000,167128,66.0
2420,CRS3035RES1000mN2024000E3147000,1760,61.0
2421,CRS3035RES1000mN2024000E3147000,12773298,56.0
2422,CRS3035RES1000mN2024000E3147000,1754,60.0
2423,CRS3035RES1000mN2024000E3147000,1748,63.0
2424,CRS3035RES1000mN2024000E3147000,79941,70.0
2425,CRS3035RES1000mN2024000E3147000,1750,66.0
2426,CRS3035RES1000mN2024000E3147000,5975465,47.0
2427,CRS3035RES1000mN2024000E3147000,115056,73.0
2428,CRS3035RES1000mN2024000E3147000,1790,64.0
2429,CRS3035RES1000mN2024000E3147000,1756,41.0
2430,CRS3035RES1000mN2024000E3147000,51849,65.0
2431,CRS3035RES1000mN2024000E3147000,185595,59.0
2432,CRS3035RES1000mN2024000E3147000,7697128,43.0
2433,CRS3035RES1000mN2024000E3147000,10395362,72.0
2434,CRS3035RES1000mN2024000E3147000,1759,59.0
2435,CRS3035RES1000mN2024000E3147000,1752,61.0
2436,CRS3035RES1000mN2024000E3147000,186714,64.0
2437,CRS3035RES1000mN2024000E3147000,1753,60.0
2438,CRS3035RES1000mN2024000E3147000,1792,58.0
2439,CRS3035RES1000mN2024000E3147000,1763,45.0
2440,CRS3035RES1000mN2024000E3147000,1746,72.0
2441,CRS3035RES1000mN2024000E3147000,11572165,59.0
2442,CRS3035RES1000mN2024000E3147000,1761,55.0
2443,CRS3035RES1000mN2024000E3147000,1747,67.0
2444,CRS3035RES1000mN2024000E3147000,5768564,35.0
2445,CRS3035RES1000mN2024000E3147000,1798,41.0
2446,CRS3035RES1000mN2024000E3147000,66904,62.0
2447,CRS3035RES1000mN2024000E3147000,1777,50.0
2448,CRS3035RES1000mN2024000E3147000,1765,59.0
2449,CRS3035RES1000mN2024000E3147000,49416,60.0
2450,CRS3035RES1000mN2024000E3147000,12734939,60.0
2451,CRS3035RES1000mN2024000E3147000,167386167,51.0
2452,CRS3035RES1000mN2024000E3147000,295933804,63.0
2453,CRS3035RES1000mN2024000E3147000,303340017,54.0
2454,CRS3035RES1000mN2024000E3147000,315355551,58.0
2455,CRS3035RES1000mN2024000E3147000,339084977,49.0
2456,CRS3035RES1000mN2024000E3147000,412911553,52.0
2457,CRS3035RES1000mN2024000E3147000,558126037,50.0
2458,CRS3035RES1000mN2024000E3147000,711789768,51.0
2459,CRS3035RES1000mN2024000E3147000,727666062,97.0
2460,CRS3035RES1000mN2024000E3147000,848085869,39.0
2461,CRS3035RES1000mN2024000E3147000,1056098898,63.0
2462,CRS3035RES1000mN2024000E3147000,1255438242,105.0
