,from_id,to_id,travel_time
4468,CRS3035RES1000mN2028000E3174000,11369705764,54.0
4469,CRS3035RES1000mN2028000E3174000,11387776374,58.0
4470,CRS3035RES1000mN2028000E3174000,11461799040,
4471,CRS3035RES1000mN2028000E3174000,11462802981,42.0
4472,CRS3035RES1000mN2028000E3174000,11652077658,69.0
4473,CRS3035RES1000mN2028000E3174000,11691390164,51.0
4474,CRS3035RES1000mN2028000E3174000,11739757462,80.0
4475,CRS3035RES1000mN2028000E3174000,12178446726,72.0
4476,CRS3035RES1000mN2028000E3174000,12407425114,74.0
4477,CRS3035RES1000mN2028000E3174000,12865480228,44.0
4478,CRS3035RES1000mN2028000E3174000,2960630,86.0
4479,CRS3035RES1000mN2028000E3174000,3554044,103.0
4480,CRS3035RES1000mN2028000E3174000,3557906,87.0
4481,CRS3035RES1000mN2028000E3174000,5231361,58.0
4482,CRS3035RES1000mN2028000E3174000,9314566,72.0
4483,CRS3035RES1000mN2028000E3174000,13696257,85.0
4484,CRS3035RES1000mN2028000E3174000,15996131,59.0
4485,CRS3035RES1000mN2028000E3174000,23526191,43.0
4486,CRS3035RES1000mN2028000E3174000,23545719,56.0
4487,CRS3035RES1000mN2028000E3174000,30599279,87.0
4488,CRS3035RES1000mN2028000E3174000,30649229,57.0
4489,CRS3035RES1000mN2028000E3174000,32198651,
4490,CRS3035RES1000mN2028000E3174000,34945111,88.0
4491,CRS3035RES1000mN2028000E3174000,50170625,69.0
4492,CRS3035RES1000mN2028000E3174000,82887228,81.0
4493,CRS3035RES1000mN2028000E3174000,92484952,91.0
4494,CRS3035RES1000mN2028000E3174000,95794713,59.0
4495,CRS3035RES1000mN2028000E3174000,96418670,104.0
4496,CRS3035RES1000mN2028000E3174000,98502686,61.0
4497,CRS3035RES1000mN2028000E3174000,132613257,50.0
4498,CRS3035RES1000mN2028000E3174000,135036040,17.0
4499,CRS3035RES1000mN2028000E3174000,150772489,56.0
4500,CRS3035RES1000mN2028000E3174000,154118456,85.0
4501,CRS3035RES1000mN2028000E3174000,157375776,56.0
4502,CRS3035RES1000mN2028000E3174000,158211204,91.0
4503,CRS3035RES1000mN2028000E3174000,162072415,82.0
4504,CRS3035RES1000mN2028000E3174000,162117720,76.0
4505,CRS3035RES1000mN2028000E3174000,170487273,55.0
4506,CRS3035RES1000mN2028000E3174000,172686062,93.0
4507,CRS3035RES1000mN2028000E3174000,174318235,94.0
4508,CRS3035RES1000mN2028000E3174000,174318237,95.0
4509,CRS3035RES1000mN2028000E3174000,205060159,72.0
4510,CRS3035RES1000mN2028000E3174000,205757163,
4511,CRS3035RES1000mN2028000E3174000,221095520,50.0
4512,CRS3035RES1000mN2028000E3174000,224503374,44.0
4513,CRS3035RES1000mN2028000E3174000,227333462,59.0
4514,CRS3035RES1000mN2028000E3174000,229117454,66.0
4515,CRS3035RES1000mN2028000E3174000,261460389,
4516,CRS3035RES1000mN2028000E3174000,283450022,49.0
4517,CRS3035RES1000mN2028000E3174000,288994040,55.0
4518,CRS3035RES1000mN2028000E3174000,296744564,71.0
4519,CRS3035RES1000mN2028000E3174000,297526406,68.0
4520,CRS3035RES1000mN2028000E3174000,300709861,105.0
4521,CRS3035RES1000mN2028000E3174000,301444634,85.0
4522,CRS3035RES1000mN2028000E3174000,302721609,89.0
4523,CRS3035RES1000mN2028000E3174000,308195630,81.0
4524,CRS3035RES1000mN2028000E3174000,312777902,63.0
4525,CRS3035RES1000mN2028000E3174000,330154630,
4526,CRS3035RES1000mN2028000E3174000,340205456,53.0
4527,CRS3035RES1000mN2028000E3174000,367883612,79.0
4528,CRS3035RES1000mN2028000E3174000,368211943,80.0
4529,CRS3035RES1000mN2028000E3174000,374180360,45.0
4530,CRS3035RES1000mN2028000E3174000,375369499,79.0
4531,CRS3035RES1000mN2028000E3174000,383494544,55.0
4532,CRS3035RES1000mN2028000E3174000,384574591,84.0
4533,CRS3035RES1000mN2028000E3174000,403538322,66.0
4534,CRS3035RES1000mN2028000E3174000,403859503,51.0
4535,CRS3035RES1000mN2028000E3174000,437050442,93.0
4536,CRS3035RES1000mN2028000E3174000,459881697,60.0
4537,CRS3035RES1000mN2028000E3174000,477278425,78.0
4538,CRS3035RES1000mN2028000E3174000,486879235,
4539,CRS3035RES1000mN2028000E3174000,493748377,76.0
4540,CRS3035RES1000mN2028000E3174000,498234201,95.0
4541,CRS3035RES1000mN2028000E3174000,504315026,45.0
4542,CRS3035RES1000mN2028000E3174000,548701490,117.0
4543,CRS3035RES1000mN2028000E3174000,574210084,64.0
4544,CRS3035RES1000mN2028000E3174000,576094143,82.0
4545,CRS3035RES1000mN2028000E3174000,584409067,71.0
4546,CRS3035RES1000mN2028000E3174000,635512756,62.0
4547,CRS3035RES1000mN2028000E3174000,638492224,49.0
4548,CRS3035RES1000mN2028000E3174000,653913062,70.0
4549,CRS3035RES1000mN2028000E3174000,659866770,64.0
4550,CRS3035RES1000mN2028000E3174000,697717972,92.0
4551,CRS3035RES1000mN2028000E3174000,717194862,102.0
4552,CRS3035RES1000mN2028000E3174000,736899303,
4553,CRS3035RES1000mN2028000E3174000,738042217,106.0
4554,CRS3035RES1000mN2028000E3174000,839611983,114.0
4555,CRS3035RES1000mN2028000E3174000,957893520,49.0
4556,CRS3035RES1000mN2028000E3174000,963308110,26.0
4557,CRS3035RES1000mN2028000E3174000,1073283182,82.0
4558,CRS3035RES1000mN2028000E3174000,1252864015,38.0
4559,CRS3035RES1000mN2028000E3174000,1283203658,
4560,CRS3035RES1000mN2028000E3175000,25526,103.0
4561,CRS3035RES1000mN2028000E3175000,1774,73.0
4562,CRS3035RES1000mN2028000E3175000,1770,85.0
4563,CRS3035RES1000mN2028000E3175000,1773,72.0
4564,CRS3035RES1000mN2028000E3175000,1771,80.0
4565,CRS3035RES1000mN2028000E3175000,123303,92.0
4566,CRS3035RES1000mN2028000E3175000,1764,72.0
4567,CRS3035RES1000mN2028000E3175000,181101,63.0
4568,CRS3035RES1000mN2028000E3175000,5765642,98.0
4569,CRS3035RES1000mN2028000E3175000,86719,95.0
4570,CRS3035RES1000mN2028000E3175000,1800,67.0
4571,CRS3035RES1000mN2028000E3175000,1757,92.0
4572,CRS3035RES1000mN2028000E3175000,1755,91.0
4573,CRS3035RES1000mN2028000E3175000,1882,79.0
4574,CRS3035RES1000mN2028000E3175000,1745,60.0
4575,CRS3035RES1000mN2028000E3175000,1794,65.0
4576,CRS3035RES1000mN2028000E3175000,1762,65.0
4577,CRS3035RES1000mN2028000E3175000,51188,76.0
4578,CRS3035RES1000mN2028000E3175000,6893633,69.0
4579,CRS3035RES1000mN2028000E3175000,167128,58.0
4580,CRS3035RES1000mN2028000E3175000,1760,69.0
4581,CRS3035RES1000mN2028000E3175000,12773298,83.0
4582,CRS3035RES1000mN2028000E3175000,1754,96.0
4583,CRS3035RES1000mN2028000E3175000,1748,62.0
4584,CRS3035RES1000mN2028000E3175000,79941,61.0
4585,CRS3035RES1000mN2028000E3175000,1750,78.0
4586,CRS3035RES1000mN2028000E3175000,5975465,80.0
4587,CRS3035RES1000mN2028000E3175000,115056,54.0
4588,CRS3035RES1000mN2028000E3175000,1790,83.0
4589,CRS3035RES1000mN2028000E3175000,1756,93.0
4590,CRS3035RES1000mN2028000E3175000,51849,69.0
4591,CRS3035RES1000mN2028000E3175000,185595,75.0
4592,CRS3035RES1000mN2028000E3175000,7697128,74.0
4593,CRS3035RES1000mN2028000E3175000,10395362,92.0
4594,CRS3035RES1000mN2028000E3175000,1759,75.0
4595,CRS3035RES1000mN2028000E3175000,1752,65.0
4596,CRS3035RES1000mN2028000E3175000,186714,59.0
4597,CRS3035RES1000mN2028000E3175000,1753,69.0
4598,CRS3035RES1000mN2028000E3175000,1792,64.0
4599,CRS3035RES1000mN2028000E3175000,1763,88.0
4600,CRS3035RES1000mN2028000E3175000,1746,63.0
4601,CRS3035RES1000mN2028000E3175000,11572165,91.0
4602,CRS3035RES1000mN2028000E3175000,1761,70.0
4603,CRS3035RES1000mN2028000E3175000,1747,56.0
4604,CRS3035RES1000mN2028000E3175000,5768564,95.0
4605,CRS3035RES1000mN2028000E3175000,1798,80.0
4606,CRS3035RES1000mN2028000E3175000,66904,84.0
4607,CRS3035RES1000mN2028000E3175000,1777,67.0
4608,CRS3035RES1000mN2028000E3175000,1765,68.0
4609,CRS3035RES1000mN2028000E3175000,49416,70.0
4610,CRS3035RES1000mN2028000E3175000,12734939,70.0
4611,CRS3035RES1000mN2028000E3175000,167386167,71.0
4612,CRS3035RES1000mN2028000E3175000,295933804,97.0
4613,CRS3035RES1000mN2028000E3175000,303340017,102.0
4614,CRS3035RES1000mN2028000E3175000,315355551,113.0
4615,CRS3035RES1000mN2028000E3175000,339084977,80.0
4616,CRS3035RES1000mN2028000E3175000,412911553,78.0
4617,CRS3035RES1000mN2028000E3175000,558126037,108.0
4618,CRS3035RES1000mN2028000E3175000,711789768,
4619,CRS3035RES1000mN2028000E3175000,727666062,
4620,CRS3035RES1000mN2028000E3175000,848085869,110.0
4621,CRS3035RES1000mN2028000E3175000,1056098898,81.0
4622,CRS3035RES1000mN2028000E3175000,1255438242,87.0
4623,CRS3035RES1000mN2028000E3175000,1469985039,46.0
4624,CRS3035RES1000mN2028000E3175000,1504302537,93.0
4625,CRS3035RES1000mN2028000E3175000,1511617504,
4626,CRS3035RES1000mN2028000E3175000,1541601287,108.0
4627,CRS3035RES1000mN2028000E3175000,1544591296,86.0
4628,CRS3035RES1000mN2028000E3175000,1598174183,70.0
4629,CRS3035RES1000mN2028000E3175000,1629887846,70.0
4630,CRS3035RES1000mN2028000E3175000,1686660176,71.0
4631,CRS3035RES1000mN2028000E3175000,1716927336,103.0
4632,CRS3035RES1000mN2028000E3175000,1734554324,82.0
4633,CRS3035RES1000mN2028000E3175000,1849109335,104.0
4634,CRS3035RES1000mN2028000E3175000,2028408680,
4635,CRS3035RES1000mN2028000E3175000,2036887702,
4636,CRS3035RES1000mN2028000E3175000,2061404218,91.0
4637,CRS3035RES1000mN2028000E3175000,2134238030,78.0
4638,CRS3035RES1000mN2028000E3175000,2261600754,
4639,CRS3035RES1000mN2028000E3175000,2301402027,75.0
4640,CRS3035RES1000mN2028000E3175000,2303966810,
4641,CRS3035RES1000mN2028000E3175000,2312029862,69.0
4642,CRS3035RES1000mN2028000E3175000,2408860250,119.0
4643,CRS3035RES1000mN2028000E3175000,2620185829,78.0
4644,CRS3035RES1000mN2028000E3175000,2622508931,79.0
4645,CRS3035RES1000mN2028000E3175000,2672130951,
4646,CRS3035RES1000mN2028000E3175000,2710518818,80.0
4647,CRS3035RES1000mN2028000E3175000,3034026261,
4648,CRS3035RES1000mN2028000E3175000,3179889751,98.0
4649,CRS3035RES1000mN2028000E3175000,3206611978,
4650,CRS3035RES1000mN2028000E3175000,3272828439,118.0
4651,CRS3035RES1000mN2028000E3175000,3452364276,59.0
4652,CRS3035RES1000mN2028000E3175000,3452364277,69.0
4653,CRS3035RES1000mN2028000E3175000,3495733197,
4654,CRS3035RES1000mN2028000E3175000,3497154853,
4655,CRS3035RES1000mN2028000E3175000,3517755445,
4656,CRS3035RES1000mN2028000E3175000,3522125657,
4657,CRS3035RES1000mN2028000E3175000,3526751794,
4658,CRS3035RES1000mN2028000E3175000,3839306060,66.0
4659,CRS3035RES1000mN2028000E3175000,4214697664,87.0
4660,CRS3035RES1000mN2028000E3175000,4338252586,
4661,CRS3035RES1000mN2028000E3175000,4401271633,
4662,CRS3035RES1000mN2028000E3175000,4515476768,
4663,CRS3035RES1000mN2028000E3175000,4569910891,75.0
4664,CRS3035RES1000mN2028000E3175000,4703730491,112.0
4665,CRS3035RES1000mN2028000E3175000,4707870392,107.0
4666,CRS3035RES1000mN2028000E3175000,4789037769,119.0
4667,CRS3035RES1000mN2028000E3175000,4794233143,
4668,CRS3035RES1000mN2028000E3175000,4870405674,96.0
4669,CRS3035RES1000mN2028000E3175000,5139379922,
4670,CRS3035RES1000mN2028000E3175000,5160337425,77.0
4671,CRS3035RES1000mN2028000E3175000,5196199575,114.0
4672,CRS3035RES1000mN2028000E3175000,5341570554,75.0
4673,CRS3035RES1000mN2028000E3175000,5345949864,80.0
4674,CRS3035RES1000mN2028000E3175000,5448507385,
4675,CRS3035RES1000mN2028000E3175000,5604693894,
4676,CRS3035RES1000mN2028000E3175000,5670401989,
4677,CRS3035RES1000mN2028000E3175000,5942671299,77.0
4678,CRS3035RES1000mN2028000E3175000,5943980960,
4679,CRS3035RES1000mN2028000E3175000,6185791451,
4680,CRS3035RES1000mN2028000E3175000,6188948286,67.0
4681,CRS3035RES1000mN2028000E3175000,6555800191,118.0
4682,CRS3035RES1000mN2028000E3175000,6885254479,83.0
4683,CRS3035RES1000mN2028000E3175000,7222611268,119.0
4684,CRS3035RES1000mN2028000E3175000,7408961006,113.0
4685,CRS3035RES1000mN2028000E3175000,7619964683,
4686,CRS3035RES1000mN2028000E3175000,7836562695,101.0
4687,CRS3035RES1000mN2028000E3175000,8493729364,78.0
4688,CRS3035RES1000mN2028000E3175000,8557885377,
4689,CRS3035RES1000mN2028000E3175000,8807212208,67.0
4690,CRS3035RES1000mN2028000E3175000,8844229173,77.0
4691,CRS3035RES1000mN2028000E3175000,8878422600,100.0
4692,CRS3035RES1000mN2028000E3175000,9595709188,76.0
4693,CRS3035RES1000mN2028000E3175000,9611387099,81.0
4694,CRS3035RES1000mN2028000E3175000,9712656915,78.0
4695,CRS3035RES1000mN2028000E3175000,9713142744,71.0
4696,CRS3035RES1000mN2028000E3175000,9815746657,99.0
4697,CRS3035RES1000mN2028000E3175000,10004871512,70.0
4698,CRS3035RES1000mN2028000E3175000,10281174134,
4699,CRS3035RES1000mN2028000E3175000,10580337411,70.0
4700,CRS3035RES1000mN2028000E3175000,10899442604,113.0
4701,CRS3035RES1000mN2028000E3175000,10922657146,110.0
4702,CRS3035RES1000mN2028000E3175000,11127499928,81.0
4703,CRS3035RES1000mN2028000E3175000,11143725881,98.0
4704,CRS3035RES1000mN2028000E3175000,11243087140,80.0
4705,CRS3035RES1000mN2028000E3175000,11269399969,92.0
4706,CRS3035RES1000mN2028000E3175000,11287269362,72.0
4707,CRS3035RES1000mN2028000E3175000,11287269363,83.0
4708,CRS3035RES1000mN2028000E3175000,11369705764,80.0
4709,CRS3035RES1000mN2028000E3175000,11387776374,70.0
4710,CRS3035RES1000mN2028000E3175000,11461799040,
4711,CRS3035RES1000mN2028000E3175000,11462802981,54.0
4712,CRS3035RES1000mN2028000E3175000,11652077658,102.0
4713,CRS3035RES1000mN2028000E3175000,11691390164,77.0
4714,CRS3035RES1000mN2028000E3175000,11739757462,95.0
4715,CRS3035RES1000mN2028000E3175000,12178446726,98.0
4716,CRS3035RES1000mN2028000E3175000,12407425114,98.0
4717,CRS3035RES1000mN2028000E3175000,12865480228,67.0
4718,CRS3035RES1000mN2028000E3175000,2960630,
4719,CRS3035RES1000mN2028000E3175000,3554044,
4720,CRS3035RES1000mN2028000E3175000,3557906,99.0
4721,CRS3035RES1000mN2028000E3175000,5231361,85.0
4722,CRS3035RES1000mN2028000E3175000,9314566,77.0
4723,CRS3035RES1000mN2028000E3175000,13696257,116.0
4724,CRS3035RES1000mN2028000E3175000,15996131,86.0
4725,CRS3035RES1000mN2028000E3175000,23526191,67.0
4726,CRS3035RES1000mN2028000E3175000,23545719,82.0
4727,CRS3035RES1000mN2028000E3175000,30599279,105.0
4728,CRS3035RES1000mN2028000E3175000,30649229,84.0
4729,CRS3035RES1000mN2028000E3175000,32198651,
4730,CRS3035RES1000mN2028000E3175000,34945111,101.0
4731,CRS3035RES1000mN2028000E3175000,50170625,85.0
4732,CRS3035RES1000mN2028000E3175000,82887228,107.0
4733,CRS3035RES1000mN2028000E3175000,92484952,113.0
4734,CRS3035RES1000mN2028000E3175000,95794713,69.0
4735,CRS3035RES1000mN2028000E3175000,96418670,117.0
4736,CRS3035RES1000mN2028000E3175000,98502686,92.0
4737,CRS3035RES1000mN2028000E3175000,132613257,60.0
4738,CRS3035RES1000mN2028000E3175000,135036040,36.0
4739,CRS3035RES1000mN2028000E3175000,150772489,82.0
4740,CRS3035RES1000mN2028000E3175000,154118456,94.0
4741,CRS3035RES1000mN2028000E3175000,157375776,75.0
4742,CRS3035RES1000mN2028000E3175000,158211204,117.0
4743,CRS3035RES1000mN2028000E3175000,162072415,98.0
4744,CRS3035RES1000mN2028000E3175000,162117720,107.0
4745,CRS3035RES1000mN2028000E3175000,170487273,72.0
4746,CRS3035RES1000mN2028000E3175000,172686062,119.0
4747,CRS3035RES1000mN2028000E3175000,174318235,113.0
4748,CRS3035RES1000mN2028000E3175000,174318237,109.0
4749,CRS3035RES1000mN2028000E3175000,205060159,119.0
4750,CRS3035RES1000mN2028000E3175000,205757163,
4751,CRS3035RES1000mN2028000E3175000,221095520,73.0
4752,CRS3035RES1000mN2028000E3175000,224503374,70.0
4753,CRS3035RES1000mN2028000E3175000,227333462,87.0
4754,CRS3035RES1000mN2028000E3175000,229117454,97.0
4755,CRS3035RES1000mN2028000E3175000,261460389,
4756,CRS3035RES1000mN2028000E3175000,283450022,74.0
4757,CRS3035RES1000mN2028000E3175000,288994040,73.0
4758,CRS3035RES1000mN2028000E3175000,296744564,84.0
4759,CRS3035RES1000mN2028000E3175000,297526406,79.0
4760,CRS3035RES1000mN2028000E3175000,300709861,
4761,CRS3035RES1000mN2028000E3175000,301444634,
4762,CRS3035RES1000mN2028000E3175000,302721609,109.0
4763,CRS3035RES1000mN2028000E3175000,308195630,
4764,CRS3035RES1000mN2028000E3175000,312777902,84.0
4765,CRS3035RES1000mN2028000E3175000,330154630,
4766,CRS3035RES1000mN2028000E3175000,340205456,80.0
4767,CRS3035RES1000mN2028000E3175000,367883612,105.0
4768,CRS3035RES1000mN2028000E3175000,368211943,106.0
4769,CRS3035RES1000mN2028000E3175000,374180360,69.0
4770,CRS3035RES1000mN2028000E3175000,375369499,88.0
4771,CRS3035RES1000mN2028000E3175000,383494544,82.0
4772,CRS3035RES1000mN2028000E3175000,384574591,99.0
4773,CRS3035RES1000mN2028000E3175000,403538322,80.0
4774,CRS3035RES1000mN2028000E3175000,403859503,78.0
4775,CRS3035RES1000mN2028000E3175000,437050442,112.0
4776,CRS3035RES1000mN2028000E3175000,459881697,88.0
4777,CRS3035RES1000mN2028000E3175000,477278425,109.0
4778,CRS3035RES1000mN2028000E3175000,486879235,
4779,CRS3035RES1000mN2028000E3175000,493748377,98.0
4780,CRS3035RES1000mN2028000E3175000,498234201,110.0
4781,CRS3035RES1000mN2028000E3175000,504315026,68.0
4782,CRS3035RES1000mN2028000E3175000,548701490,
4783,CRS3035RES1000mN2028000E3175000,574210084,118.0
4784,CRS3035RES1000mN2028000E3175000,576094143,106.0
4785,CRS3035RES1000mN2028000E3175000,584409067,82.0
4786,CRS3035RES1000mN2028000E3175000,635512756,81.0
4787,CRS3035RES1000mN2028000E3175000,638492224,66.0
4788,CRS3035RES1000mN2028000E3175000,653913062,84.0
4789,CRS3035RES1000mN2028000E3175000,659866770,
4790,CRS3035RES1000mN2028000E3175000,697717972,118.0
4791,CRS3035RES1000mN2028000E3175000,717194862,
4792,CRS3035RES1000mN2028000E3175000,736899303,
4793,CRS3035RES1000mN2028000E3175000,738042217,109.0
4794,CRS3035RES1000mN2028000E3175000,839611983,
4795,CRS3035RES1000mN2028000E3175000,957893520,74.0
4796,CRS3035RES1000mN2028000E3175000,963308110,37.0
4797,CRS3035RES1000mN2028000E3175000,1073283182,105.0
4798,CRS3035RES1000mN2028000E3175000,1252864015,69.0
4799,CRS3035RES1000mN2028000E3175000,1283203658,
4800,CRS3035RES1000mN2028000E3176000,25526,104.0
4801,CRS3035RES1000mN2028000E3176000,1774,73.0
4802,CRS3035RES1000mN2028000E3176000,1770,85.0
4803,CRS3035RES1000mN2028000E3176000,1773,83.0
4804,CRS3035RES1000mN2028000E3176000,1771,79.0
4805,CRS3035RES1000mN2028000E3176000,123303,93.0
4806,CRS3035RES1000mN2028000E3176000,1764,73.0
4807,CRS3035RES1000mN2028000E3176000,181101,78.0
4808,CRS3035RES1000mN2028000E3176000,5765642,100.0
4809,CRS3035RES1000mN2028000E3176000,86719,104.0
4810,CRS3035RES1000mN2028000E3176000,1800,82.0
4811,CRS3035RES1000mN2028000E3176000,1757,92.0
4812,CRS3035RES1000mN2028000E3176000,1755,93.0
4813,CRS3035RES1000mN2028000E3176000,1882,79.0
4814,CRS3035RES1000mN2028000E3176000,1745,60.0
4815,CRS3035RES1000mN2028000E3176000,1794,67.0
4816,CRS3035RES1000mN2028000E3176000,1762,65.0
4817,CRS3035RES1000mN2028000E3176000,51188,76.0
4818,CRS3035RES1000mN2028000E3176000,6893633,69.0
4819,CRS3035RES1000mN2028000E3176000,167128,73.0
4820,CRS3035RES1000mN2028000E3176000,1760,68.0
4821,CRS3035RES1000mN2028000E3176000,12773298,96.0
4822,CRS3035RES1000mN2028000E3176000,1754,99.0
4823,CRS3035RES1000mN2028000E3176000,1748,77.0
4824,CRS3035RES1000mN2028000E3176000,79941,60.0
4825,CRS3035RES1000mN2028000E3176000,1750,79.0
4826,CRS3035RES1000mN2028000E3176000,5975465,83.0
4827,CRS3035RES1000mN2028000E3176000,115056,68.0
4828,CRS3035RES1000mN2028000E3176000,1790,83.0
4829,CRS3035RES1000mN2028000E3176000,1756,94.0
4830,CRS3035RES1000mN2028000E3176000,51849,77.0
4831,CRS3035RES1000mN2028000E3176000,185595,76.0
4832,CRS3035RES1000mN2028000E3176000,7697128,74.0
4833,CRS3035RES1000mN2028000E3176000,10395362,92.0
4834,CRS3035RES1000mN2028000E3176000,1759,74.0
4835,CRS3035RES1000mN2028000E3176000,1752,72.0
4836,CRS3035RES1000mN2028000E3176000,186714,70.0
4837,CRS3035RES1000mN2028000E3176000,1753,83.0
4838,CRS3035RES1000mN2028000E3176000,1792,79.0
4839,CRS3035RES1000mN2028000E3176000,1763,91.0
4840,CRS3035RES1000mN2028000E3176000,1746,77.0
4841,CRS3035RES1000mN2028000E3176000,11572165,93.0
4842,CRS3035RES1000mN2028000E3176000,1761,81.0
4843,CRS3035RES1000mN2028000E3176000,1747,71.0
4844,CRS3035RES1000mN2028000E3176000,5768564,95.0
4845,CRS3035RES1000mN2028000E3176000,1798,81.0
4846,CRS3035RES1000mN2028000E3176000,66904,83.0
4847,CRS3035RES1000mN2028000E3176000,1777,67.0
4848,CRS3035RES1000mN2028000E3176000,1765,68.0
4849,CRS3035RES1000mN2028000E3176000,49416,85.0
4850,CRS3035RES1000mN2028000E3176000,12734939,85.0
4851,CRS3035RES1000mN2028000E3176000,167386167,72.0
4852,CRS3035RES1000mN2028000E3176000,295933804,97.0
4853,CRS3035RES1000mN2028000E3176000,303340017,102.0
4854,CRS3035RES1000mN2028000E3176000,315355551,113.0
4855,CRS3035RES1000mN2028000E3176000,339084977,85.0
4856,CRS3035RES1000mN2028000E3176000,412911553,78.0
4857,CRS3035RES1000mN2028000E3176000,558126037,107.0
4858,CRS3035RES1000mN2028000E3176000,711789768,
4859,CRS3035RES1000mN2028000E3176000,727666062,
4860,CRS3035RES1000mN2028000E3176000,848085869,112.0
4861,CRS3035RES1000mN2028000E3176000,1056098898,81.0
4862,CRS3035RES1000mN2028000E3176000,1255438242,63.0
4863,CRS3035RES1000mN2028000E3176000,1469985039,62.0
4864,CRS3035RES1000mN2028000E3176000,1504302537,97.0
4865,CRS3035RES1000mN2028000E3176000,1511617504,
4866,CRS3035RES1000mN2028000E3176000,1541601287,108.0
4867,CRS3035RES1000mN2028000E3176000,1544591296,85.0
4868,CRS3035RES1000mN2028000E3176000,1598174183,58.0
4869,CRS3035RES1000mN2028000E3176000,1629887846,59.0
4870,CRS3035RES1000mN2028000E3176000,1686660176,72.0
4871,CRS3035RES1000mN2028000E3176000,1716927336,
4872,CRS3035RES1000mN2028000E3176000,1734554324,92.0
4873,CRS3035RES1000mN2028000E3176000,1849109335,104.0
4874,CRS3035RES1000mN2028000E3176000,2028408680,
4875,CRS3035RES1000mN2028000E3176000,2036887702,
4876,CRS3035RES1000mN2028000E3176000,2061404218,90.0
