,from_id,to_id,travel_time
1421,CRS3035RES1000mN2029000E3181000,504315026,47.0
1422,CRS3035RES1000mN2029000E3181000,548701490,115.0
1423,CRS3035RES1000mN2029000E3181000,574210084,62.0
1424,CRS3035RES1000mN2029000E3181000,576094143,80.0
1425,CRS3035RES1000mN2029000E3181000,584409067,82.0
1426,CRS3035RES1000mN2029000E3181000,635512756,60.0
1427,CRS3035RES1000mN2029000E3181000,638492224,77.0
1428,CRS3035RES1000mN2029000E3181000,653913062,69.0
1429,CRS3035RES1000mN2029000E3181000,659866770,62.0
1430,CRS3035RES1000mN2029000E3181000,697717972,90.0
1431,CRS3035RES1000mN2029000E3181000,717194862,102.0
1432,CRS3035RES1000mN2029000E3181000,736899303,
1433,CRS3035RES1000mN2029000E3181000,738042217,106.0
1434,CRS3035RES1000mN2029000E3181000,839611983,114.0
1435,CRS3035RES1000mN2029000E3181000,957893520,47.0
1436,CRS3035RES1000mN2029000E3181000,963308110,53.0
1437,CRS3035RES1000mN2029000E3181000,1073283182,81.0
1438,CRS3035RES1000mN2029000E3181000,1252864015,33.0
1439,CRS3035RES1000mN2029000E3181000,1283203658,
1440,CRS3035RES1000mN2030000E3178000,25526,73.0
1441,CRS3035RES1000mN2030000E3178000,1774,44.0
1442,CRS3035RES1000mN2030000E3178000,1770,56.0
1443,CRS3035RES1000mN2030000E3178000,1773,53.0
1444,CRS3035RES1000mN2030000E3178000,1771,50.0
1445,CRS3035RES1000mN2030000E3178000,123303,64.0
1446,CRS3035RES1000mN2030000E3178000,1764,42.0
1447,CRS3035RES1000mN2030000E3178000,181101,56.0
1448,CRS3035RES1000mN2030000E3178000,5765642,70.0
1449,CRS3035RES1000mN2030000E3178000,86719,71.0
1450,CRS3035RES1000mN2030000E3178000,1800,58.0
1451,CRS3035RES1000mN2030000E3178000,1757,62.0
1452,CRS3035RES1000mN2030000E3178000,1755,63.0
1453,CRS3035RES1000mN2030000E3178000,1882,50.0
1454,CRS3035RES1000mN2030000E3178000,1745,32.0
1455,CRS3035RES1000mN2030000E3178000,1794,39.0
1456,CRS3035RES1000mN2030000E3178000,1762,36.0
1457,CRS3035RES1000mN2030000E3178000,51188,46.0
1458,CRS3035RES1000mN2030000E3178000,6893633,40.0
1459,CRS3035RES1000mN2030000E3178000,167128,48.0
1460,CRS3035RES1000mN2030000E3178000,1760,39.0
1461,CRS3035RES1000mN2030000E3178000,12773298,70.0
1462,CRS3035RES1000mN2030000E3178000,1754,69.0
1463,CRS3035RES1000mN2030000E3178000,1748,54.0
1464,CRS3035RES1000mN2030000E3178000,79941,35.0
1465,CRS3035RES1000mN2030000E3178000,1750,48.0
1466,CRS3035RES1000mN2030000E3178000,5975465,53.0
1467,CRS3035RES1000mN2030000E3178000,115056,44.0
1468,CRS3035RES1000mN2030000E3178000,1790,54.0
1469,CRS3035RES1000mN2030000E3178000,1756,65.0
1470,CRS3035RES1000mN2030000E3178000,51849,49.0
1471,CRS3035RES1000mN2030000E3178000,185595,45.0
1472,CRS3035RES1000mN2030000E3178000,7697128,44.0
1473,CRS3035RES1000mN2030000E3178000,10395362,66.0
1474,CRS3035RES1000mN2030000E3178000,1759,45.0
1475,CRS3035RES1000mN2030000E3178000,1752,43.0
1476,CRS3035RES1000mN2030000E3178000,186714,42.0
1477,CRS3035RES1000mN2030000E3178000,1753,58.0
1478,CRS3035RES1000mN2030000E3178000,1792,56.0
1479,CRS3035RES1000mN2030000E3178000,1763,61.0
1480,CRS3035RES1000mN2030000E3178000,1746,51.0
1481,CRS3035RES1000mN2030000E3178000,11572165,63.0
1482,CRS3035RES1000mN2030000E3178000,1761,54.0
1483,CRS3035RES1000mN2030000E3178000,1747,49.0
1484,CRS3035RES1000mN2030000E3178000,5768564,65.0
1485,CRS3035RES1000mN2030000E3178000,1798,51.0
1486,CRS3035RES1000mN2030000E3178000,66904,55.0
1487,CRS3035RES1000mN2030000E3178000,1777,38.0
1488,CRS3035RES1000mN2030000E3178000,1765,39.0
1489,CRS3035RES1000mN2030000E3178000,49416,61.0
1490,CRS3035RES1000mN2030000E3178000,12734939,61.0
1491,CRS3035RES1000mN2030000E3178000,167386167,44.0
1492,CRS3035RES1000mN2030000E3178000,295933804,67.0
1493,CRS3035RES1000mN2030000E3178000,303340017,57.0
1494,CRS3035RES1000mN2030000E3178000,315355551,85.0
1495,CRS3035RES1000mN2030000E3178000,339084977,57.0
1496,CRS3035RES1000mN2030000E3178000,412911553,49.0
1497,CRS3035RES1000mN2030000E3178000,558126037,79.0
1498,CRS3035RES1000mN2030000E3178000,711789768,110.0
1499,CRS3035RES1000mN2030000E3178000,727666062,
1500,CRS3035RES1000mN2030000E3178000,848085869,85.0
1501,CRS3035RES1000mN2030000E3178000,1056098898,51.0
1502,CRS3035RES1000mN2030000E3178000,1255438242,47.0
1503,CRS3035RES1000mN2030000E3178000,1469985039,47.0
1504,CRS3035RES1000mN2030000E3178000,1504302537,63.0
1505,CRS3035RES1000mN2030000E3178000,1511617504,92.0
1506,CRS3035RES1000mN2030000E3178000,1541601287,78.0
1507,CRS3035RES1000mN2030000E3178000,1544591296,60.0
1508,CRS3035RES1000mN2030000E3178000,1598174183,28.0
1509,CRS3035RES1000mN2030000E3178000,1629887846,29.0
1510,CRS3035RES1000mN2030000E3178000,1686660176,45.0
1511,CRS3035RES1000mN2030000E3178000,1716927336,86.0
1512,CRS3035RES1000mN2030000E3178000,1734554324,62.0
1513,CRS3035RES1000mN2030000E3178000,1849109335,62.0
1514,CRS3035RES1000mN2030000E3178000,2028408680,95.0
1515,CRS3035RES1000mN2030000E3178000,2036887702,61.0
1516,CRS3035RES1000mN2030000E3178000,2061404218,63.0
1517,CRS3035RES1000mN2030000E3178000,2134238030,52.0
1518,CRS3035RES1000mN2030000E3178000,2261600754,
1519,CRS3035RES1000mN2030000E3178000,2301402027,52.0
1520,CRS3035RES1000mN2030000E3178000,2303966810,107.0
1521,CRS3035RES1000mN2030000E3178000,2312029862,27.0
1522,CRS3035RES1000mN2030000E3178000,2408860250,81.0
1523,CRS3035RES1000mN2030000E3178000,2620185829,49.0
1524,CRS3035RES1000mN2030000E3178000,2622508931,49.0
1525,CRS3035RES1000mN2030000E3178000,2672130951,118.0
1526,CRS3035RES1000mN2030000E3178000,2710518818,75.0
1527,CRS3035RES1000mN2030000E3178000,3034026261,
1528,CRS3035RES1000mN2030000E3178000,3179889751,83.0
1529,CRS3035RES1000mN2030000E3178000,3206611978,
1530,CRS3035RES1000mN2030000E3178000,3272828439,101.0
1531,CRS3035RES1000mN2030000E3178000,3452364276,44.0
1532,CRS3035RES1000mN2030000E3178000,3452364277,40.0
1533,CRS3035RES1000mN2030000E3178000,3495733197,
1534,CRS3035RES1000mN2030000E3178000,3497154853,
1535,CRS3035RES1000mN2030000E3178000,3517755445,
1536,CRS3035RES1000mN2030000E3178000,3522125657,
1537,CRS3035RES1000mN2030000E3178000,3526751794,88.0
1538,CRS3035RES1000mN2030000E3178000,3839306060,43.0
1539,CRS3035RES1000mN2030000E3178000,4214697664,57.0
1540,CRS3035RES1000mN2030000E3178000,4338252586,76.0
1541,CRS3035RES1000mN2030000E3178000,4401271633,
1542,CRS3035RES1000mN2030000E3178000,4515476768,
1543,CRS3035RES1000mN2030000E3178000,4569910891,47.0
1544,CRS3035RES1000mN2030000E3178000,4703730491,79.0
1545,CRS3035RES1000mN2030000E3178000,4707870392,81.0
1546,CRS3035RES1000mN2030000E3178000,4789037769,101.0
1547,CRS3035RES1000mN2030000E3178000,4794233143,118.0
1548,CRS3035RES1000mN2030000E3178000,4870405674,67.0
1549,CRS3035RES1000mN2030000E3178000,5139379922,97.0
1550,CRS3035RES1000mN2030000E3178000,5160337425,48.0
1551,CRS3035RES1000mN2030000E3178000,5196199575,86.0
1552,CRS3035RES1000mN2030000E3178000,5341570554,47.0
1553,CRS3035RES1000mN2030000E3178000,5345949864,80.0
1554,CRS3035RES1000mN2030000E3178000,5448507385,
1555,CRS3035RES1000mN2030000E3178000,5604693894,73.0
1556,CRS3035RES1000mN2030000E3178000,5670401989,92.0
1557,CRS3035RES1000mN2030000E3178000,5942671299,72.0
1558,CRS3035RES1000mN2030000E3178000,5943980960,93.0
1559,CRS3035RES1000mN2030000E3178000,6185791451,
1560,CRS3035RES1000mN2030000E3178000,6188948286,60.0
1561,CRS3035RES1000mN2030000E3178000,6555800191,89.0
1562,CRS3035RES1000mN2030000E3178000,6885254479,62.0
1563,CRS3035RES1000mN2030000E3178000,7222611268,70.0
1564,CRS3035RES1000mN2030000E3178000,7408961006,113.0
1565,CRS3035RES1000mN2030000E3178000,7619964683,113.0
1566,CRS3035RES1000mN2030000E3178000,7836562695,88.0
1567,CRS3035RES1000mN2030000E3178000,8493729364,54.0
1568,CRS3035RES1000mN2030000E3178000,8557885377,73.0
1569,CRS3035RES1000mN2030000E3178000,8807212208,37.0
1570,CRS3035RES1000mN2030000E3178000,8844229173,48.0
1571,CRS3035RES1000mN2030000E3178000,8878422600,78.0
1572,CRS3035RES1000mN2030000E3178000,9595709188,46.0
1573,CRS3035RES1000mN2030000E3178000,9611387099,60.0
1574,CRS3035RES1000mN2030000E3178000,9712656915,48.0
1575,CRS3035RES1000mN2030000E3178000,9713142744,41.0
1576,CRS3035RES1000mN2030000E3178000,9815746657,99.0
1577,CRS3035RES1000mN2030000E3178000,10004871512,30.0
1578,CRS3035RES1000mN2030000E3178000,10281174134,
1579,CRS3035RES1000mN2030000E3178000,10580337411,47.0
1580,CRS3035RES1000mN2030000E3178000,10899442604,99.0
1581,CRS3035RES1000mN2030000E3178000,10922657146,94.0
1582,CRS3035RES1000mN2030000E3178000,11127499928,60.0
1583,CRS3035RES1000mN2030000E3178000,11143725881,65.0
1584,CRS3035RES1000mN2030000E3178000,11243087140,59.0
1585,CRS3035RES1000mN2030000E3178000,11269399969,63.0
1586,CRS3035RES1000mN2030000E3178000,11287269362,32.0
1587,CRS3035RES1000mN2030000E3178000,11287269363,63.0
1588,CRS3035RES1000mN2030000E3178000,11369705764,54.0
1589,CRS3035RES1000mN2030000E3178000,11387776374,62.0
1590,CRS3035RES1000mN2030000E3178000,11461799040,
1591,CRS3035RES1000mN2030000E3178000,11462802981,46.0
1592,CRS3035RES1000mN2030000E3178000,11652077658,67.0
1593,CRS3035RES1000mN2030000E3178000,11691390164,49.0
1594,CRS3035RES1000mN2030000E3178000,11739757462,79.0
1595,CRS3035RES1000mN2030000E3178000,12178446726,70.0
1596,CRS3035RES1000mN2030000E3178000,12407425114,72.0
1597,CRS3035RES1000mN2030000E3178000,12865480228,44.0
1598,CRS3035RES1000mN2030000E3178000,2960630,84.0
1599,CRS3035RES1000mN2030000E3178000,3554044,102.0
1600,CRS3035RES1000mN2030000E3178000,3557906,86.0
1601,CRS3035RES1000mN2030000E3178000,5231361,56.0
1602,CRS3035RES1000mN2030000E3178000,9314566,75.0
1603,CRS3035RES1000mN2030000E3178000,13696257,83.0
1604,CRS3035RES1000mN2030000E3178000,15996131,57.0
1605,CRS3035RES1000mN2030000E3178000,23526191,42.0
1606,CRS3035RES1000mN2030000E3178000,23545719,53.0
1607,CRS3035RES1000mN2030000E3178000,30599279,84.0
1608,CRS3035RES1000mN2030000E3178000,30649229,55.0
1609,CRS3035RES1000mN2030000E3178000,32198651,
1610,CRS3035RES1000mN2030000E3178000,34945111,87.0
1611,CRS3035RES1000mN2030000E3178000,50170625,69.0
1612,CRS3035RES1000mN2030000E3178000,82887228,76.0
1613,CRS3035RES1000mN2030000E3178000,92484952,90.0
1614,CRS3035RES1000mN2030000E3178000,95794713,60.0
1615,CRS3035RES1000mN2030000E3178000,96418670,103.0
1616,CRS3035RES1000mN2030000E3178000,98502686,58.0
1617,CRS3035RES1000mN2030000E3178000,132613257,54.0
1618,CRS3035RES1000mN2030000E3178000,135036040,45.0
1619,CRS3035RES1000mN2030000E3178000,150772489,53.0
1620,CRS3035RES1000mN2030000E3178000,154118456,84.0
1621,CRS3035RES1000mN2030000E3178000,157375776,54.0
1622,CRS3035RES1000mN2030000E3178000,158211204,88.0
1623,CRS3035RES1000mN2030000E3178000,162072415,79.0
1624,CRS3035RES1000mN2030000E3178000,162117720,73.0
1625,CRS3035RES1000mN2030000E3178000,170487273,72.0
1626,CRS3035RES1000mN2030000E3178000,172686062,90.0
1627,CRS3035RES1000mN2030000E3178000,174318235,92.0
1628,CRS3035RES1000mN2030000E3178000,174318237,94.0
1629,CRS3035RES1000mN2030000E3178000,205060159,70.0
1630,CRS3035RES1000mN2030000E3178000,205757163,
1631,CRS3035RES1000mN2030000E3178000,221095520,50.0
1632,CRS3035RES1000mN2030000E3178000,224503374,41.0
1633,CRS3035RES1000mN2030000E3178000,227333462,57.0
1634,CRS3035RES1000mN2030000E3178000,229117454,64.0
1635,CRS3035RES1000mN2030000E3178000,261460389,
1636,CRS3035RES1000mN2030000E3178000,283450022,45.0
1637,CRS3035RES1000mN2030000E3178000,288994040,54.0
1638,CRS3035RES1000mN2030000E3178000,296744564,48.0
1639,CRS3035RES1000mN2030000E3178000,297526406,66.0
1640,CRS3035RES1000mN2030000E3178000,300709861,104.0
1641,CRS3035RES1000mN2030000E3178000,301444634,83.0
1642,CRS3035RES1000mN2030000E3178000,302721609,88.0
1643,CRS3035RES1000mN2030000E3178000,308195630,79.0
1644,CRS3035RES1000mN2030000E3178000,312777902,61.0
1645,CRS3035RES1000mN2030000E3178000,330154630,
1646,CRS3035RES1000mN2030000E3178000,340205456,51.0
1647,CRS3035RES1000mN2030000E3178000,367883612,74.0
1648,CRS3035RES1000mN2030000E3178000,368211943,75.0
1649,CRS3035RES1000mN2030000E3178000,374180360,45.0
1650,CRS3035RES1000mN2030000E3178000,375369499,78.0
1651,CRS3035RES1000mN2030000E3178000,383494544,53.0
1652,CRS3035RES1000mN2030000E3178000,384574591,83.0
1653,CRS3035RES1000mN2030000E3178000,403538322,40.0
1654,CRS3035RES1000mN2030000E3178000,403859503,48.0
1655,CRS3035RES1000mN2030000E3178000,437050442,91.0
1656,CRS3035RES1000mN2030000E3178000,459881697,58.0
1657,CRS3035RES1000mN2030000E3178000,477278425,60.0
1658,CRS3035RES1000mN2030000E3178000,486879235,
1659,CRS3035RES1000mN2030000E3178000,493748377,75.0
1660,CRS3035RES1000mN2030000E3178000,498234201,94.0
1661,CRS3035RES1000mN2030000E3178000,504315026,45.0
1662,CRS3035RES1000mN2030000E3178000,548701490,115.0
1663,CRS3035RES1000mN2030000E3178000,574210084,62.0
1664,CRS3035RES1000mN2030000E3178000,576094143,80.0
1665,CRS3035RES1000mN2030000E3178000,584409067,76.0
1666,CRS3035RES1000mN2030000E3178000,635512756,60.0
1667,CRS3035RES1000mN2030000E3178000,638492224,58.0
1668,CRS3035RES1000mN2030000E3178000,653913062,69.0
1669,CRS3035RES1000mN2030000E3178000,659866770,62.0
1670,CRS3035RES1000mN2030000E3178000,697717972,88.0
1671,CRS3035RES1000mN2030000E3178000,717194862,102.0
1672,CRS3035RES1000mN2030000E3178000,736899303,
1673,CRS3035RES1000mN2030000E3178000,738042217,106.0
1674,CRS3035RES1000mN2030000E3178000,839611983,114.0
1675,CRS3035RES1000mN2030000E3178000,957893520,46.0
1676,CRS3035RES1000mN2030000E3178000,963308110,47.0
1677,CRS3035RES1000mN2030000E3178000,1073283182,81.0
1678,CRS3035RES1000mN2030000E3178000,1252864015,28.0
1679,CRS3035RES1000mN2030000E3178000,1283203658,
1680,CRS3035RES1000mN2030000E3179000,25526,72.0
1681,CRS3035RES1000mN2030000E3179000,1774,42.0
1682,CRS3035RES1000mN2030000E3179000,1770,51.0
1683,CRS3035RES1000mN2030000E3179000,1773,51.0
1684,CRS3035RES1000mN2030000E3179000,1771,48.0
1685,CRS3035RES1000mN2030000E3179000,123303,61.0
1686,CRS3035RES1000mN2030000E3179000,1764,41.0
1687,CRS3035RES1000mN2030000E3179000,181101,52.0
1688,CRS3035RES1000mN2030000E3179000,5765642,68.0
1689,CRS3035RES1000mN2030000E3179000,86719,70.0
1690,CRS3035RES1000mN2030000E3179000,1800,55.0
1691,CRS3035RES1000mN2030000E3179000,1757,62.0
1692,CRS3035RES1000mN2030000E3179000,1755,62.0
1693,CRS3035RES1000mN2030000E3179000,1882,48.0
1694,CRS3035RES1000mN2030000E3179000,1745,29.0
1695,CRS3035RES1000mN2030000E3179000,1794,36.0
1696,CRS3035RES1000mN2030000E3179000,1762,33.0
1697,CRS3035RES1000mN2030000E3179000,51188,44.0
1698,CRS3035RES1000mN2030000E3179000,6893633,37.0
1699,CRS3035RES1000mN2030000E3179000,167128,46.0
1700,CRS3035RES1000mN2030000E3179000,1760,37.0
1701,CRS3035RES1000mN2030000E3179000,12773298,68.0
1702,CRS3035RES1000mN2030000E3179000,1754,67.0
1703,CRS3035RES1000mN2030000E3179000,1748,50.0
1704,CRS3035RES1000mN2030000E3179000,79941,30.0
1705,CRS3035RES1000mN2030000E3179000,1750,45.0
1706,CRS3035RES1000mN2030000E3179000,5975465,51.0
1707,CRS3035RES1000mN2030000E3179000,115056,38.0
1708,CRS3035RES1000mN2030000E3179000,1790,52.0
1709,CRS3035RES1000mN2030000E3179000,1756,63.0
1710,CRS3035RES1000mN2030000E3179000,51849,46.0
1711,CRS3035RES1000mN2030000E3179000,185595,44.0
1712,CRS3035RES1000mN2030000E3179000,7697128,43.0
1713,CRS3035RES1000mN2030000E3179000,10395362,63.0
1714,CRS3035RES1000mN2030000E3179000,1759,43.0
1715,CRS3035RES1000mN2030000E3179000,1752,40.0
1716,CRS3035RES1000mN2030000E3179000,186714,40.0
1717,CRS3035RES1000mN2030000E3179000,1753,54.0
1718,CRS3035RES1000mN2030000E3179000,1792,53.0
1719,CRS3035RES1000mN2030000E3179000,1763,60.0
1720,CRS3035RES1000mN2030000E3179000,1746,47.0
1721,CRS3035RES1000mN2030000E3179000,11572165,61.0
1722,CRS3035RES1000mN2030000E3179000,1761,50.0
1723,CRS3035RES1000mN2030000E3179000,1747,45.0
1724,CRS3035RES1000mN2030000E3179000,5768564,64.0
1725,CRS3035RES1000mN2030000E3179000,1798,50.0
1726,CRS3035RES1000mN2030000E3179000,66904,53.0
1727,CRS3035RES1000mN2030000E3179000,1777,36.0
1728,CRS3035RES1000mN2030000E3179000,1765,36.0
1729,CRS3035RES1000mN2030000E3179000,49416,58.0
1730,CRS3035RES1000mN2030000E3179000,12734939,58.0
1731,CRS3035RES1000mN2030000E3179000,167386167,41.0
1732,CRS3035RES1000mN2030000E3179000,295933804,67.0
1733,CRS3035RES1000mN2030000E3179000,303340017,57.0
1734,CRS3035RES1000mN2030000E3179000,315355551,83.0
1735,CRS3035RES1000mN2030000E3179000,339084977,55.0
1736,CRS3035RES1000mN2030000E3179000,412911553,47.0
1737,CRS3035RES1000mN2030000E3179000,558126037,78.0
1738,CRS3035RES1000mN2030000E3179000,711789768,103.0
1739,CRS3035RES1000mN2030000E3179000,727666062,
1740,CRS3035RES1000mN2030000E3179000,848085869,85.0
1741,CRS3035RES1000mN2030000E3179000,1056098898,50.0
1742,CRS3035RES1000mN2030000E3179000,1255438242,47.0
1743,CRS3035RES1000mN2030000E3179000,1469985039,43.0
1744,CRS3035RES1000mN2030000E3179000,1504302537,62.0
1745,CRS3035RES1000mN2030000E3179000,1511617504,91.0
1746,CRS3035RES1000mN2030000E3179000,1541601287,78.0
1747,CRS3035RES1000mN2030000E3179000,1544591296,58.0
1748,CRS3035RES1000mN2030000E3179000,1598174183,19.0
1749,CRS3035RES1000mN2030000E3179000,1629887846,18.0
1750,CRS3035RES1000mN2030000E3179000,1686660176,42.0
1751,CRS3035RES1000mN2030000E3179000,1716927336,85.0
1752,CRS3035RES1000mN2030000E3179000,1734554324,60.0
1753,CRS3035RES1000mN2030000E3179000,1849109335,62.0
1754,CRS3035RES1000mN2030000E3179000,2028408680,95.0
1755,CRS3035RES1000mN2030000E3179000,2036887702,61.0
1756,CRS3035RES1000mN2030000E3179000,2061404218,63.0
1757,CRS3035RES1000mN2030000E3179000,2134238030,52.0
1758,CRS3035RES1000mN2030000E3179000,2261600754,
1759,CRS3035RES1000mN2030000E3179000,2301402027,48.0
1760,CRS3035RES1000mN2030000E3179000,2303966810,100.0
1761,CRS3035RES1000mN2030000E3179000,2312029862,22.0
1762,CRS3035RES1000mN2030000E3179000,2408860250,79.0
1763,CRS3035RES1000mN2030000E3179000,2620185829,47.0
1764,CRS3035RES1000mN2030000E3179000,2622508931,48.0
1765,CRS3035RES1000mN2030000E3179000,2672130951,118.0
1766,CRS3035RES1000mN2030000E3179000,2710518818,72.0
1767,CRS3035RES1000mN2030000E3179000,3034026261,
1768,CRS3035RES1000mN2030000E3179000,3179889751,67.0
1769,CRS3035RES1000mN2030000E3179000,3206611978,
1770,CRS3035RES1000mN2030000E3179000,3272828439,100.0
1771,CRS3035RES1000mN2030000E3179000,3452364276,39.0
1772,CRS3035RES1000mN2030000E3179000,3452364277,38.0
1773,CRS3035RES1000mN2030000E3179000,3495733197,
1774,CRS3035RES1000mN2030000E3179000,3497154853,
1775,CRS3035RES1000mN2030000E3179000,3517755445,
1776,CRS3035RES1000mN2030000E3179000,3522125657,
1777,CRS3035RES1000mN2030000E3179000,3526751794,88.0
1778,CRS3035RES1000mN2030000E3179000,3839306060,39.0
1779,CRS3035RES1000mN2030000E3179000,4214697664,56.0
1780,CRS3035RES1000mN2030000E3179000,4338252586,76.0
1781,CRS3035RES1000mN2030000E3179000,4401271633,
1782,CRS3035RES1000mN2030000E3179000,4515476768,
1783,CRS3035RES1000mN2030000E3179000,4569910891,44.0
1784,CRS3035RES1000mN2030000E3179000,4703730491,79.0
1785,CRS3035RES1000mN2030000E3179000,4707870392,79.0
1786,CRS3035RES1000mN2030000E3179000,4789037769,100.0
1787,CRS3035RES1000mN2030000E3179000,4794233143,116.0
1788,CRS3035RES1000mN2030000E3179000,4870405674,66.0
1789,CRS3035RES1000mN2030000E3179000,5139379922,97.0
1790,CRS3035RES1000mN2030000E3179000,5160337425,46.0
1791,CRS3035RES1000mN2030000E3179000,5196199575,86.0
1792,CRS3035RES1000mN2030000E3179000,5341570554,44.0
1793,CRS3035RES1000mN2030000E3179000,5345949864,80.0
1794,CRS3035RES1000mN2030000E3179000,5448507385,
1795,CRS3035RES1000mN2030000E3179000,5604693894,73.0
1796,CRS3035RES1000mN2030000E3179000,5670401989,91.0
1797,CRS3035RES1000mN2030000E3179000,5942671299,70.0
1798,CRS3035RES1000mN2030000E3179000,5943980960,92.0
1799,CRS3035RES1000mN2030000E3179000,6185791451,
1800,CRS3035RES1000mN2030000E3179000,6188948286,57.0
1801,CRS3035RES1000mN2030000E3179000,6555800191,86.0
1802,CRS3035RES1000mN2030000E3179000,6885254479,61.0
1803,CRS3035RES1000mN2030000E3179000,7222611268,69.0
1804,CRS3035RES1000mN2030000E3179000,7408961006,113.0
1805,CRS3035RES1000mN2030000E3179000,7619964683,113.0
1806,CRS3035RES1000mN2030000E3179000,7836562695,88.0
1807,CRS3035RES1000mN2030000E3179000,8493729364,52.0
1808,CRS3035RES1000mN2030000E3179000,8557885377,73.0
1809,CRS3035RES1000mN2030000E3179000,8807212208,36.0
1810,CRS3035RES1000mN2030000E3179000,8844229173,46.0
1811,CRS3035RES1000mN2030000E3179000,8878422600,77.0
1812,CRS3035RES1000mN2030000E3179000,9595709188,44.0
1813,CRS3035RES1000mN2030000E3179000,9611387099,58.0
1814,CRS3035RES1000mN2030000E3179000,9712656915,47.0
1815,CRS3035RES1000mN2030000E3179000,9713142744,39.0
1816,CRS3035RES1000mN2030000E3179000,9815746657,97.0
1817,CRS3035RES1000mN2030000E3179000,10004871512,22.0
1818,CRS3035RES1000mN2030000E3179000,10281174134,
1819,CRS3035RES1000mN2030000E3179000,10580337411,43.0
1820,CRS3035RES1000mN2030000E3179000,10899442604,97.0
1821,CRS3035RES1000mN2030000E3179000,10922657146,92.0
1822,CRS3035RES1000mN2030000E3179000,11127499928,60.0
1823,CRS3035RES1000mN2030000E3179000,11143725881,65.0
1824,CRS3035RES1000mN2030000E3179000,11243087140,59.0
1825,CRS3035RES1000mN2030000E3179000,11269399969,61.0
1826,CRS3035RES1000mN2030000E3179000,11287269362,28.0
1827,CRS3035RES1000mN2030000E3179000,11287269363,51.0
1828,CRS3035RES1000mN2030000E3179000,11369705764,52.0
1829,CRS3035RES1000mN2030000E3179000,11387776374,59.0
1830,CRS3035RES1000mN2030000E3179000,11461799040,
1831,CRS3035RES1000mN2030000E3179000,11462802981,42.0
1832,CRS3035RES1000mN2030000E3179000,11652077658,67.0
1833,CRS3035RES1000mN2030000E3179000,11691390164,46.0
