,from_id,to_id,travel_time
1580,CRS3035RES1000mN2024000E3175000,10899442604,
1581,CRS3035RES1000mN2024000E3175000,10922657146,
1582,CRS3035RES1000mN2024000E3175000,11127499928,100.0
1583,CRS3035RES1000mN2024000E3175000,11143725881,98.0
1584,CRS3035RES1000mN2024000E3175000,11243087140,99.0
1585,CRS3035RES1000mN2024000E3175000,11269399969,94.0
1586,CRS3035RES1000mN2024000E3175000,11287269362,79.0
1587,CRS3035RES1000mN2024000E3175000,11287269363,87.0
1588,CRS3035RES1000mN2024000E3175000,11369705764,88.0
1589,CRS3035RES1000mN2024000E3175000,11387776374,79.0
1590,CRS3035RES1000mN2024000E3175000,11461799040,
1591,CRS3035RES1000mN2024000E3175000,11462802981,63.0
1592,CRS3035RES1000mN2024000E3175000,11652077658,102.0
1593,CRS3035RES1000mN2024000E3175000,11691390164,79.0
1594,CRS3035RES1000mN2024000E3175000,11739757462,102.0
1595,CRS3035RES1000mN2024000E3175000,12178446726,100.0
1596,CRS3035RES1000mN2024000E3175000,12407425114,98.0
1597,CRS3035RES1000mN2024000E3175000,12865480228,76.0
1598,CRS3035RES1000mN2024000E3175000,2960630,
1599,CRS3035RES1000mN2024000E3175000,3554044,
1600,CRS3035RES1000mN2024000E3175000,3557906,110.0
1601,CRS3035RES1000mN2024000E3175000,5231361,87.0
1602,CRS3035RES1000mN2024000E3175000,9314566,98.0
1603,CRS3035RES1000mN2024000E3175000,13696257,119.0
1604,CRS3035RES1000mN2024000E3175000,15996131,88.0
1605,CRS3035RES1000mN2024000E3175000,23526191,73.0
1606,CRS3035RES1000mN2024000E3175000,23545719,85.0
1607,CRS3035RES1000mN2024000E3175000,30599279,112.0
1608,CRS3035RES1000mN2024000E3175000,30649229,86.0
1609,CRS3035RES1000mN2024000E3175000,32198651,
1610,CRS3035RES1000mN2024000E3175000,34945111,110.0
1611,CRS3035RES1000mN2024000E3175000,50170625,89.0
1612,CRS3035RES1000mN2024000E3175000,82887228,108.0
1613,CRS3035RES1000mN2024000E3175000,92484952,115.0
1614,CRS3035RES1000mN2024000E3175000,95794713,75.0
1615,CRS3035RES1000mN2024000E3175000,96418670,
1616,CRS3035RES1000mN2024000E3175000,98502686,93.0
1617,CRS3035RES1000mN2024000E3175000,132613257,74.0
1618,CRS3035RES1000mN2024000E3175000,135036040,45.0
1619,CRS3035RES1000mN2024000E3175000,150772489,85.0
1620,CRS3035RES1000mN2024000E3175000,154118456,94.0
1621,CRS3035RES1000mN2024000E3175000,157375776,94.0
1622,CRS3035RES1000mN2024000E3175000,158211204,119.0
1623,CRS3035RES1000mN2024000E3175000,162072415,109.0
1624,CRS3035RES1000mN2024000E3175000,162117720,107.0
1625,CRS3035RES1000mN2024000E3175000,170487273,53.0
1626,CRS3035RES1000mN2024000E3175000,172686062,
1627,CRS3035RES1000mN2024000E3175000,174318235,116.0
1628,CRS3035RES1000mN2024000E3175000,174318237,117.0
1629,CRS3035RES1000mN2024000E3175000,205060159,119.0
1630,CRS3035RES1000mN2024000E3175000,205757163,
1631,CRS3035RES1000mN2024000E3175000,221095520,82.0
1632,CRS3035RES1000mN2024000E3175000,224503374,72.0
1633,CRS3035RES1000mN2024000E3175000,227333462,87.0
1634,CRS3035RES1000mN2024000E3175000,229117454,97.0
1635,CRS3035RES1000mN2024000E3175000,261460389,
1636,CRS3035RES1000mN2024000E3175000,283450022,76.0
1637,CRS3035RES1000mN2024000E3175000,288994040,82.0
1638,CRS3035RES1000mN2024000E3175000,296744564,91.0
1639,CRS3035RES1000mN2024000E3175000,297526406,98.0
1640,CRS3035RES1000mN2024000E3175000,300709861,
1641,CRS3035RES1000mN2024000E3175000,301444634,
1642,CRS3035RES1000mN2024000E3175000,302721609,
1643,CRS3035RES1000mN2024000E3175000,308195630,
1644,CRS3035RES1000mN2024000E3175000,312777902,91.0
1645,CRS3035RES1000mN2024000E3175000,330154630,
1646,CRS3035RES1000mN2024000E3175000,340205456,82.0
1647,CRS3035RES1000mN2024000E3175000,367883612,106.0
1648,CRS3035RES1000mN2024000E3175000,368211943,107.0
1649,CRS3035RES1000mN2024000E3175000,374180360,82.0
1650,CRS3035RES1000mN2024000E3175000,375369499,88.0
1651,CRS3035RES1000mN2024000E3175000,383494544,84.0
1652,CRS3035RES1000mN2024000E3175000,384574591,108.0
1653,CRS3035RES1000mN2024000E3175000,403538322,75.0
1654,CRS3035RES1000mN2024000E3175000,403859503,79.0
1655,CRS3035RES1000mN2024000E3175000,437050442,119.0
1656,CRS3035RES1000mN2024000E3175000,459881697,88.0
1657,CRS3035RES1000mN2024000E3175000,477278425,109.0
1658,CRS3035RES1000mN2024000E3175000,486879235,
1659,CRS3035RES1000mN2024000E3175000,493748377,104.0
1660,CRS3035RES1000mN2024000E3175000,498234201,117.0
1661,CRS3035RES1000mN2024000E3175000,504315026,77.0
1662,CRS3035RES1000mN2024000E3175000,548701490,
1663,CRS3035RES1000mN2024000E3175000,574210084,119.0
1664,CRS3035RES1000mN2024000E3175000,576094143,110.0
1665,CRS3035RES1000mN2024000E3175000,584409067,96.0
1666,CRS3035RES1000mN2024000E3175000,635512756,98.0
1667,CRS3035RES1000mN2024000E3175000,638492224,38.0
1668,CRS3035RES1000mN2024000E3175000,653913062,100.0
1669,CRS3035RES1000mN2024000E3175000,659866770,
1670,CRS3035RES1000mN2024000E3175000,697717972,119.0
1671,CRS3035RES1000mN2024000E3175000,717194862,
1672,CRS3035RES1000mN2024000E3175000,736899303,
1673,CRS3035RES1000mN2024000E3175000,738042217,
1674,CRS3035RES1000mN2024000E3175000,839611983,
1675,CRS3035RES1000mN2024000E3175000,957893520,77.0
1676,CRS3035RES1000mN2024000E3175000,963308110,51.0
1677,CRS3035RES1000mN2024000E3175000,1073283182,
1678,CRS3035RES1000mN2024000E3175000,1252864015,73.0
1679,CRS3035RES1000mN2024000E3175000,1283203658,
1680,CRS3035RES1000mN2024000E3176000,25526,106.0
1681,CRS3035RES1000mN2024000E3176000,1774,75.0
1682,CRS3035RES1000mN2024000E3176000,1770,88.0
1683,CRS3035RES1000mN2024000E3176000,1773,80.0
1684,CRS3035RES1000mN2024000E3176000,1771,81.0
1685,CRS3035RES1000mN2024000E3176000,123303,95.0
1686,CRS3035RES1000mN2024000E3176000,1764,74.0
1687,CRS3035RES1000mN2024000E3176000,181101,72.0
1688,CRS3035RES1000mN2024000E3176000,5765642,101.0
1689,CRS3035RES1000mN2024000E3176000,86719,103.0
1690,CRS3035RES1000mN2024000E3176000,1800,76.0
1691,CRS3035RES1000mN2024000E3176000,1757,94.0
1692,CRS3035RES1000mN2024000E3176000,1755,94.0
1693,CRS3035RES1000mN2024000E3176000,1882,81.0
1694,CRS3035RES1000mN2024000E3176000,1745,65.0
1695,CRS3035RES1000mN2024000E3176000,1794,72.0
1696,CRS3035RES1000mN2024000E3176000,1762,67.0
1697,CRS3035RES1000mN2024000E3176000,51188,78.0
1698,CRS3035RES1000mN2024000E3176000,6893633,71.0
1699,CRS3035RES1000mN2024000E3176000,167128,68.0
1700,CRS3035RES1000mN2024000E3176000,1760,71.0
1701,CRS3035RES1000mN2024000E3176000,12773298,93.0
1702,CRS3035RES1000mN2024000E3176000,1754,99.0
1703,CRS3035RES1000mN2024000E3176000,1748,71.0
1704,CRS3035RES1000mN2024000E3176000,79941,65.0
1705,CRS3035RES1000mN2024000E3176000,1750,81.0
1706,CRS3035RES1000mN2024000E3176000,5975465,84.0
1707,CRS3035RES1000mN2024000E3176000,115056,68.0
1708,CRS3035RES1000mN2024000E3176000,1790,86.0
1709,CRS3035RES1000mN2024000E3176000,1756,96.0
1710,CRS3035RES1000mN2024000E3176000,51849,79.0
1711,CRS3035RES1000mN2024000E3176000,185595,77.0
1712,CRS3035RES1000mN2024000E3176000,7697128,76.0
1713,CRS3035RES1000mN2024000E3176000,10395362,97.0
1714,CRS3035RES1000mN2024000E3176000,1759,77.0
1715,CRS3035RES1000mN2024000E3176000,1752,71.0
1716,CRS3035RES1000mN2024000E3176000,186714,72.0
1717,CRS3035RES1000mN2024000E3176000,1753,77.0
1718,CRS3035RES1000mN2024000E3176000,1792,73.0
1719,CRS3035RES1000mN2024000E3176000,1763,93.0
1720,CRS3035RES1000mN2024000E3176000,1746,77.0
1721,CRS3035RES1000mN2024000E3176000,11572165,93.0
1722,CRS3035RES1000mN2024000E3176000,1761,79.0
1723,CRS3035RES1000mN2024000E3176000,1747,69.0
1724,CRS3035RES1000mN2024000E3176000,5768564,97.0
1725,CRS3035RES1000mN2024000E3176000,1798,82.0
1726,CRS3035RES1000mN2024000E3176000,66904,86.0
1727,CRS3035RES1000mN2024000E3176000,1777,69.0
1728,CRS3035RES1000mN2024000E3176000,1765,70.0
1729,CRS3035RES1000mN2024000E3176000,49416,79.0
1730,CRS3035RES1000mN2024000E3176000,12734939,79.0
1731,CRS3035RES1000mN2024000E3176000,167386167,74.0
1732,CRS3035RES1000mN2024000E3176000,295933804,97.0
1733,CRS3035RES1000mN2024000E3176000,303340017,103.0
1734,CRS3035RES1000mN2024000E3176000,315355551,114.0
1735,CRS3035RES1000mN2024000E3176000,339084977,87.0
1736,CRS3035RES1000mN2024000E3176000,412911553,79.0
1737,CRS3035RES1000mN2024000E3176000,558126037,112.0
1738,CRS3035RES1000mN2024000E3176000,711789768,
1739,CRS3035RES1000mN2024000E3176000,727666062,
1740,CRS3035RES1000mN2024000E3176000,848085869,113.0
1741,CRS3035RES1000mN2024000E3176000,1056098898,83.0
1742,CRS3035RES1000mN2024000E3176000,1255438242,91.0
1743,CRS3035RES1000mN2024000E3176000,1469985039,60.0
1744,CRS3035RES1000mN2024000E3176000,1504302537,93.0
1745,CRS3035RES1000mN2024000E3176000,1511617504,
1746,CRS3035RES1000mN2024000E3176000,1541601287,108.0
1747,CRS3035RES1000mN2024000E3176000,1544591296,92.0
1748,CRS3035RES1000mN2024000E3176000,1598174183,74.0
1749,CRS3035RES1000mN2024000E3176000,1629887846,74.0
1750,CRS3035RES1000mN2024000E3176000,1686660176,77.0
1751,CRS3035RES1000mN2024000E3176000,1716927336,
1752,CRS3035RES1000mN2024000E3176000,1734554324,92.0
1753,CRS3035RES1000mN2024000E3176000,1849109335,105.0
1754,CRS3035RES1000mN2024000E3176000,2028408680,
1755,CRS3035RES1000mN2024000E3176000,2036887702,
1756,CRS3035RES1000mN2024000E3176000,2061404218,103.0
1757,CRS3035RES1000mN2024000E3176000,2134238030,94.0
1758,CRS3035RES1000mN2024000E3176000,2261600754,
1759,CRS3035RES1000mN2024000E3176000,2301402027,84.0
1760,CRS3035RES1000mN2024000E3176000,2303966810,
1761,CRS3035RES1000mN2024000E3176000,2312029862,73.0
1762,CRS3035RES1000mN2024000E3176000,2408860250,119.0
1763,CRS3035RES1000mN2024000E3176000,2620185829,79.0
1764,CRS3035RES1000mN2024000E3176000,2622508931,81.0
1765,CRS3035RES1000mN2024000E3176000,2672130951,
1766,CRS3035RES1000mN2024000E3176000,2710518818,83.0
1767,CRS3035RES1000mN2024000E3176000,3034026261,
1768,CRS3035RES1000mN2024000E3176000,3179889751,101.0
1769,CRS3035RES1000mN2024000E3176000,3206611978,
1770,CRS3035RES1000mN2024000E3176000,3272828439,
1771,CRS3035RES1000mN2024000E3176000,3452364276,73.0
1772,CRS3035RES1000mN2024000E3176000,3452364277,71.0
1773,CRS3035RES1000mN2024000E3176000,3495733197,
1774,CRS3035RES1000mN2024000E3176000,3497154853,
1775,CRS3035RES1000mN2024000E3176000,3517755445,
1776,CRS3035RES1000mN2024000E3176000,3522125657,
1777,CRS3035RES1000mN2024000E3176000,3526751794,
1778,CRS3035RES1000mN2024000E3176000,3839306060,75.0
1779,CRS3035RES1000mN2024000E3176000,4214697664,89.0
1780,CRS3035RES1000mN2024000E3176000,4338252586,
1781,CRS3035RES1000mN2024000E3176000,4401271633,
1782,CRS3035RES1000mN2024000E3176000,4515476768,
1783,CRS3035RES1000mN2024000E3176000,4569910891,78.0
1784,CRS3035RES1000mN2024000E3176000,4703730491,114.0
1785,CRS3035RES1000mN2024000E3176000,4707870392,108.0
1786,CRS3035RES1000mN2024000E3176000,4789037769,
1787,CRS3035RES1000mN2024000E3176000,4794233143,
1788,CRS3035RES1000mN2024000E3176000,4870405674,98.0
1789,CRS3035RES1000mN2024000E3176000,5139379922,
1790,CRS3035RES1000mN2024000E3176000,5160337425,78.0
1791,CRS3035RES1000mN2024000E3176000,5196199575,117.0
1792,CRS3035RES1000mN2024000E3176000,5341570554,77.0
1793,CRS3035RES1000mN2024000E3176000,5345949864,80.0
1794,CRS3035RES1000mN2024000E3176000,5448507385,
1795,CRS3035RES1000mN2024000E3176000,5604693894,
1796,CRS3035RES1000mN2024000E3176000,5670401989,
1797,CRS3035RES1000mN2024000E3176000,5942671299,81.0
1798,CRS3035RES1000mN2024000E3176000,5943980960,
1799,CRS3035RES1000mN2024000E3176000,6185791451,
1800,CRS3035RES1000mN2024000E3176000,6188948286,80.0
1801,CRS3035RES1000mN2024000E3176000,6555800191,
1802,CRS3035RES1000mN2024000E3176000,6885254479,97.0
1803,CRS3035RES1000mN2024000E3176000,7222611268,119.0
1804,CRS3035RES1000mN2024000E3176000,7408961006,113.0
1805,CRS3035RES1000mN2024000E3176000,7619964683,
1806,CRS3035RES1000mN2024000E3176000,7836562695,114.0
1807,CRS3035RES1000mN2024000E3176000,8493729364,85.0
1808,CRS3035RES1000mN2024000E3176000,8557885377,
1809,CRS3035RES1000mN2024000E3176000,8807212208,69.0
1810,CRS3035RES1000mN2024000E3176000,8844229173,78.0
1811,CRS3035RES1000mN2024000E3176000,8878422600,100.0
1812,CRS3035RES1000mN2024000E3176000,9595709188,77.0
1813,CRS3035RES1000mN2024000E3176000,9611387099,89.0
1814,CRS3035RES1000mN2024000E3176000,9712656915,79.0
1815,CRS3035RES1000mN2024000E3176000,9713142744,72.0
1816,CRS3035RES1000mN2024000E3176000,9815746657,87.0
1817,CRS3035RES1000mN2024000E3176000,10004871512,76.0
1818,CRS3035RES1000mN2024000E3176000,10281174134,
1819,CRS3035RES1000mN2024000E3176000,10580337411,79.0
1820,CRS3035RES1000mN2024000E3176000,10899442604,
1821,CRS3035RES1000mN2024000E3176000,10922657146,
1822,CRS3035RES1000mN2024000E3176000,11127499928,100.0
1823,CRS3035RES1000mN2024000E3176000,11143725881,99.0
1824,CRS3035RES1000mN2024000E3176000,11243087140,99.0
1825,CRS3035RES1000mN2024000E3176000,11269399969,94.0
1826,CRS3035RES1000mN2024000E3176000,11287269362,79.0
1827,CRS3035RES1000mN2024000E3176000,11287269363,87.0
1828,CRS3035RES1000mN2024000E3176000,11369705764,88.0
1829,CRS3035RES1000mN2024000E3176000,11387776374,79.0
1830,CRS3035RES1000mN2024000E3176000,11461799040,
1831,CRS3035RES1000mN2024000E3176000,11462802981,63.0
1832,CRS3035RES1000mN2024000E3176000,11652077658,103.0
1833,CRS3035RES1000mN2024000E3176000,11691390164,79.0
1834,CRS3035RES1000mN2024000E3176000,11739757462,102.0
1835,CRS3035RES1000mN2024000E3176000,12178446726,101.0
1836,CRS3035RES1000mN2024000E3176000,12407425114,98.0
1837,CRS3035RES1000mN2024000E3176000,12865480228,76.0
1838,CRS3035RES1000mN2024000E3176000,2960630,
1839,CRS3035RES1000mN2024000E3176000,3554044,
1840,CRS3035RES1000mN2024000E3176000,3557906,110.0
1841,CRS3035RES1000mN2024000E3176000,5231361,86.0
1842,CRS3035RES1000mN2024000E3176000,9314566,99.0
1843,CRS3035RES1000mN2024000E3176000,13696257,119.0
1844,CRS3035RES1000mN2024000E3176000,15996131,87.0
1845,CRS3035RES1000mN2024000E3176000,23526191,74.0
1846,CRS3035RES1000mN2024000E3176000,23545719,85.0
1847,CRS3035RES1000mN2024000E3176000,30599279,113.0
1848,CRS3035RES1000mN2024000E3176000,30649229,86.0
1849,CRS3035RES1000mN2024000E3176000,32198651,
1850,CRS3035RES1000mN2024000E3176000,34945111,110.0
1851,CRS3035RES1000mN2024000E3176000,50170625,89.0
1852,CRS3035RES1000mN2024000E3176000,82887228,108.0
1853,CRS3035RES1000mN2024000E3176000,92484952,116.0
1854,CRS3035RES1000mN2024000E3176000,95794713,75.0
1855,CRS3035RES1000mN2024000E3176000,96418670,
1856,CRS3035RES1000mN2024000E3176000,98502686,93.0
1857,CRS3035RES1000mN2024000E3176000,132613257,73.0
1858,CRS3035RES1000mN2024000E3176000,135036040,45.0
1859,CRS3035RES1000mN2024000E3176000,150772489,83.0
1860,CRS3035RES1000mN2024000E3176000,154118456,95.0
1861,CRS3035RES1000mN2024000E3176000,157375776,94.0
1862,CRS3035RES1000mN2024000E3176000,158211204,119.0
1863,CRS3035RES1000mN2024000E3176000,162072415,109.0
1864,CRS3035RES1000mN2024000E3176000,162117720,107.0
1865,CRS3035RES1000mN2024000E3176000,170487273,34.0
1866,CRS3035RES1000mN2024000E3176000,172686062,
1867,CRS3035RES1000mN2024000E3176000,174318235,116.0
1868,CRS3035RES1000mN2024000E3176000,174318237,117.0
1869,CRS3035RES1000mN2024000E3176000,205060159,119.0
1870,CRS3035RES1000mN2024000E3176000,205757163,
1871,CRS3035RES1000mN2024000E3176000,221095520,82.0
1872,CRS3035RES1000mN2024000E3176000,224503374,72.0
1873,CRS3035RES1000mN2024000E3176000,227333462,87.0
1874,CRS3035RES1000mN2024000E3176000,229117454,98.0
1875,CRS3035RES1000mN2024000E3176000,261460389,
1876,CRS3035RES1000mN2024000E3176000,283450022,76.0
1877,CRS3035RES1000mN2024000E3176000,288994040,82.0
1878,CRS3035RES1000mN2024000E3176000,296744564,91.0
1879,CRS3035RES1000mN2024000E3176000,297526406,98.0
1880,CRS3035RES1000mN2024000E3176000,300709861,
1881,CRS3035RES1000mN2024000E3176000,301444634,
1882,CRS3035RES1000mN2024000E3176000,302721609,
1883,CRS3035RES1000mN2024000E3176000,308195630,
1884,CRS3035RES1000mN2024000E3176000,312777902,91.0
1885,CRS3035RES1000mN2024000E3176000,330154630,
1886,CRS3035RES1000mN2024000E3176000,340205456,81.0
1887,CRS3035RES1000mN2024000E3176000,367883612,106.0
1888,CRS3035RES1000mN2024000E3176000,368211943,107.0
1889,CRS3035RES1000mN2024000E3176000,374180360,82.0
1890,CRS3035RES1000mN2024000E3176000,375369499,89.0
1891,CRS3035RES1000mN2024000E3176000,383494544,85.0
1892,CRS3035RES1000mN2024000E3176000,384574591,108.0
1893,CRS3035RES1000mN2024000E3176000,403538322,75.0
1894,CRS3035RES1000mN2024000E3176000,403859503,80.0
1895,CRS3035RES1000mN2024000E3176000,437050442,119.0
1896,CRS3035RES1000mN2024000E3176000,459881697,88.0
1897,CRS3035RES1000mN2024000E3176000,477278425,109.0
1898,CRS3035RES1000mN2024000E3176000,486879235,
1899,CRS3035RES1000mN2024000E3176000,493748377,104.0
1900,CRS3035RES1000mN2024000E3176000,498234201,117.0
1901,CRS3035RES1000mN2024000E3176000,504315026,77.0
1902,CRS3035RES1000mN2024000E3176000,548701490,
1903,CRS3035RES1000mN2024000E3176000,574210084,119.0
1904,CRS3035RES1000mN2024000E3176000,576094143,110.0
1905,CRS3035RES1000mN2024000E3176000,584409067,96.0
1906,CRS3035RES1000mN2024000E3176000,635512756,98.0
1907,CRS3035RES1000mN2024000E3176000,638492224,26.0
1908,CRS3035RES1000mN2024000E3176000,653913062,100.0
1909,CRS3035RES1000mN2024000E3176000,659866770,
1910,CRS3035RES1000mN2024000E3176000,697717972,
1911,CRS3035RES1000mN2024000E3176000,717194862,
1912,CRS3035RES1000mN2024000E3176000,736899303,
1913,CRS3035RES1000mN2024000E3176000,738042217,
1914,CRS3035RES1000mN2024000E3176000,839611983,
1915,CRS3035RES1000mN2024000E3176000,957893520,77.0
1916,CRS3035RES1000mN2024000E3176000,963308110,51.0
1917,CRS3035RES1000mN2024000E3176000,1073283182,
1918,CRS3035RES1000mN2024000E3176000,1252864015,73.0
1919,CRS3035RES1000mN2024000E3176000,1283203658,
1920,CRS3035RES1000mN2024000E3177000,25526,104.0
1921,CRS3035RES1000mN2024000E3177000,1774,73.0
1922,CRS3035RES1000mN2024000E3177000,1770,86.0
1923,CRS3035RES1000mN2024000E3177000,1773,67.0
1924,CRS3035RES1000mN2024000E3177000,1771,80.0
1925,CRS3035RES1000mN2024000E3177000,123303,93.0
1926,CRS3035RES1000mN2024000E3177000,1764,73.0
1927,CRS3035RES1000mN2024000E3177000,181101,60.0
1928,CRS3035RES1000mN2024000E3177000,5765642,100.0
1929,CRS3035RES1000mN2024000E3177000,86719,95.0
1930,CRS3035RES1000mN2024000E3177000,1800,67.0
1931,CRS3035RES1000mN2024000E3177000,1757,93.0
1932,CRS3035RES1000mN2024000E3177000,1755,93.0
1933,CRS3035RES1000mN2024000E3177000,1882,79.0
1934,CRS3035RES1000mN2024000E3177000,1745,61.0
1935,CRS3035RES1000mN2024000E3177000,1794,67.0
1936,CRS3035RES1000mN2024000E3177000,1762,65.0
1937,CRS3035RES1000mN2024000E3177000,51188,76.0
1938,CRS3035RES1000mN2024000E3177000,6893633,69.0
1939,CRS3035RES1000mN2024000E3177000,167128,61.0
1940,CRS3035RES1000mN2024000E3177000,1760,69.0
1941,CRS3035RES1000mN2024000E3177000,12773298,85.0
1942,CRS3035RES1000mN2024000E3177000,1754,94.0
1943,CRS3035RES1000mN2024000E3177000,1748,64.0
1944,CRS3035RES1000mN2024000E3177000,79941,62.0
1945,CRS3035RES1000mN2024000E3177000,1750,79.0
1946,CRS3035RES1000mN2024000E3177000,5975465,82.0
1947,CRS3035RES1000mN2024000E3177000,115056,63.0
1948,CRS3035RES1000mN2024000E3177000,1790,84.0
1949,CRS3035RES1000mN2024000E3177000,1756,95.0
1950,CRS3035RES1000mN2024000E3177000,51849,75.0
1951,CRS3035RES1000mN2024000E3177000,185595,76.0
1952,CRS3035RES1000mN2024000E3177000,7697128,74.0
1953,CRS3035RES1000mN2024000E3177000,10395362,95.0
1954,CRS3035RES1000mN2024000E3177000,1759,75.0
1955,CRS3035RES1000mN2024000E3177000,1752,65.0
1956,CRS3035RES1000mN2024000E3177000,186714,68.0
1957,CRS3035RES1000mN2024000E3177000,1753,70.0
1958,CRS3035RES1000mN2024000E3177000,1792,67.0
1959,CRS3035RES1000mN2024000E3177000,1763,90.0
1960,CRS3035RES1000mN2024000E3177000,1746,72.0
1961,CRS3035RES1000mN2024000E3177000,11572165,90.0
1962,CRS3035RES1000mN2024000E3177000,1761,72.0
1963,CRS3035RES1000mN2024000E3177000,1747,64.0
1964,CRS3035RES1000mN2024000E3177000,5768564,95.0
1965,CRS3035RES1000mN2024000E3177000,1798,81.0
1966,CRS3035RES1000mN2024000E3177000,66904,83.0
1967,CRS3035RES1000mN2024000E3177000,1777,68.0
1968,CRS3035RES1000mN2024000E3177000,1765,68.0
1969,CRS3035RES1000mN2024000E3177000,49416,72.0
1970,CRS3035RES1000mN2024000E3177000,12734939,72.0
1971,CRS3035RES1000mN2024000E3177000,167386167,73.0
1972,CRS3035RES1000mN2024000E3177000,295933804,97.0
1973,CRS3035RES1000mN2024000E3177000,303340017,102.0
1974,CRS3035RES1000mN2024000E3177000,315355551,114.0
1975,CRS3035RES1000mN2024000E3177000,339084977,82.0
1976,CRS3035RES1000mN2024000E3177000,412911553,78.0
1977,CRS3035RES1000mN2024000E3177000,558126037,109.0
1978,CRS3035RES1000mN2024000E3177000,711789768,
1979,CRS3035RES1000mN2024000E3177000,727666062,
1980,CRS3035RES1000mN2024000E3177000,848085869,110.0
1981,CRS3035RES1000mN2024000E3177000,1056098898,81.0
1982,CRS3035RES1000mN2024000E3177000,1255438242,87.0
1983,CRS3035RES1000mN2024000E3177000,1469985039,55.0
1984,CRS3035RES1000mN2024000E3177000,1504302537,93.0
1985,CRS3035RES1000mN2024000E3177000,1511617504,
1986,CRS3035RES1000mN2024000E3177000,1541601287,107.0
1987,CRS3035RES1000mN2024000E3177000,1544591296,89.0
1988,CRS3035RES1000mN2024000E3177000,1598174183,70.0
1989,CRS3035RES1000mN2024000E3177000,1629887846,70.0
1990,CRS3035RES1000mN2024000E3177000,1686660176,72.0
