,from_id,to_id,travel_time
2379,CRS3035RES1000mN2029000E3171000,493748377,91.0
2380,CRS3035RES1000mN2029000E3171000,498234201,103.0
2381,CRS3035RES1000mN2029000E3171000,504315026,73.0
2382,CRS3035RES1000mN2029000E3171000,548701490,
2383,CRS3035RES1000mN2029000E3171000,574210084,119.0
2384,CRS3035RES1000mN2029000E3171000,576094143,98.0
2385,CRS3035RES1000mN2029000E3171000,584409067,77.0
2386,CRS3035RES1000mN2029000E3171000,635512756,95.0
2387,CRS3035RES1000mN2029000E3171000,638492224,78.0
2388,CRS3035RES1000mN2029000E3171000,653913062,97.0
2389,CRS3035RES1000mN2029000E3171000,659866770,
2390,CRS3035RES1000mN2029000E3171000,697717972,114.0
2391,CRS3035RES1000mN2029000E3171000,717194862,
2392,CRS3035RES1000mN2029000E3171000,736899303,
2393,CRS3035RES1000mN2029000E3171000,738042217,106.0
2394,CRS3035RES1000mN2029000E3171000,839611983,
2395,CRS3035RES1000mN2029000E3171000,957893520,68.0
2396,CRS3035RES1000mN2029000E3171000,963308110,32.0
2397,CRS3035RES1000mN2029000E3171000,1073283182,100.0
2398,CRS3035RES1000mN2029000E3171000,1252864015,58.0
2399,CRS3035RES1000mN2029000E3171000,1283203658,
2400,CRS3035RES1000mN2029000E3172000,25526,92.0
2401,CRS3035RES1000mN2029000E3172000,1774,65.0
2402,CRS3035RES1000mN2029000E3172000,1770,85.0
2403,CRS3035RES1000mN2029000E3172000,1773,62.0
2404,CRS3035RES1000mN2029000E3172000,1771,76.0
2405,CRS3035RES1000mN2029000E3172000,123303,84.0
2406,CRS3035RES1000mN2029000E3172000,1764,69.0
2407,CRS3035RES1000mN2029000E3172000,181101,53.0
2408,CRS3035RES1000mN2029000E3172000,5765642,90.0
2409,CRS3035RES1000mN2029000E3172000,86719,86.0
2410,CRS3035RES1000mN2029000E3172000,1800,57.0
2411,CRS3035RES1000mN2029000E3172000,1757,88.0
2412,CRS3035RES1000mN2029000E3172000,1755,75.0
2413,CRS3035RES1000mN2029000E3172000,1882,76.0
2414,CRS3035RES1000mN2029000E3172000,1745,56.0
2415,CRS3035RES1000mN2029000E3172000,1794,56.0
2416,CRS3035RES1000mN2029000E3172000,1762,64.0
2417,CRS3035RES1000mN2029000E3172000,51188,74.0
2418,CRS3035RES1000mN2029000E3172000,6893633,64.0
2419,CRS3035RES1000mN2029000E3172000,167128,48.0
2420,CRS3035RES1000mN2029000E3172000,1760,67.0
2421,CRS3035RES1000mN2029000E3172000,12773298,76.0
2422,CRS3035RES1000mN2029000E3172000,1754,89.0
2423,CRS3035RES1000mN2029000E3172000,1748,52.0
2424,CRS3035RES1000mN2029000E3172000,79941,60.0
2425,CRS3035RES1000mN2029000E3172000,1750,78.0
2426,CRS3035RES1000mN2029000E3172000,5975465,70.0
2427,CRS3035RES1000mN2029000E3172000,115056,46.0
2428,CRS3035RES1000mN2029000E3172000,1790,82.0
2429,CRS3035RES1000mN2029000E3172000,1756,83.0
2430,CRS3035RES1000mN2029000E3172000,51849,60.0
2431,CRS3035RES1000mN2029000E3172000,185595,71.0
2432,CRS3035RES1000mN2029000E3172000,7697128,68.0
2433,CRS3035RES1000mN2029000E3172000,10395362,90.0
2434,CRS3035RES1000mN2029000E3172000,1759,74.0
2435,CRS3035RES1000mN2029000E3172000,1752,55.0
2436,CRS3035RES1000mN2029000E3172000,186714,50.0
2437,CRS3035RES1000mN2029000E3172000,1753,60.0
2438,CRS3035RES1000mN2029000E3172000,1792,55.0
2439,CRS3035RES1000mN2029000E3172000,1763,72.0
2440,CRS3035RES1000mN2029000E3172000,1746,56.0
2441,CRS3035RES1000mN2029000E3172000,11572165,80.0
2442,CRS3035RES1000mN2029000E3172000,1761,60.0
2443,CRS3035RES1000mN2029000E3172000,1747,47.0
2444,CRS3035RES1000mN2029000E3172000,5768564,89.0
2445,CRS3035RES1000mN2029000E3172000,1798,70.0
2446,CRS3035RES1000mN2029000E3172000,66904,81.0
2447,CRS3035RES1000mN2029000E3172000,1777,66.0
2448,CRS3035RES1000mN2029000E3172000,1765,64.0
2449,CRS3035RES1000mN2029000E3172000,49416,60.0
2450,CRS3035RES1000mN2029000E3172000,12734939,60.0
2451,CRS3035RES1000mN2029000E3172000,167386167,61.0
2452,CRS3035RES1000mN2029000E3172000,295933804,79.0
2453,CRS3035RES1000mN2029000E3172000,303340017,101.0
2454,CRS3035RES1000mN2029000E3172000,315355551,96.0
2455,CRS3035RES1000mN2029000E3172000,339084977,66.0
2456,CRS3035RES1000mN2029000E3172000,412911553,76.0
2457,CRS3035RES1000mN2029000E3172000,558126037,103.0
2458,CRS3035RES1000mN2029000E3172000,711789768,
2459,CRS3035RES1000mN2029000E3172000,727666062,
2460,CRS3035RES1000mN2029000E3172000,848085869,99.0
2461,CRS3035RES1000mN2029000E3172000,1056098898,77.0
2462,CRS3035RES1000mN2029000E3172000,1255438242,63.0
2463,CRS3035RES1000mN2029000E3172000,1469985039,32.0
2464,CRS3035RES1000mN2029000E3172000,1504302537,93.0
2465,CRS3035RES1000mN2029000E3172000,1511617504,110.0
2466,CRS3035RES1000mN2029000E3172000,1541601287,105.0
2467,CRS3035RES1000mN2029000E3172000,1544591296,81.0
2468,CRS3035RES1000mN2029000E3172000,1598174183,57.0
2469,CRS3035RES1000mN2029000E3172000,1629887846,58.0
2470,CRS3035RES1000mN2029000E3172000,1686660176,62.0
2471,CRS3035RES1000mN2029000E3172000,1716927336,97.0
2472,CRS3035RES1000mN2029000E3172000,1734554324,76.0
2473,CRS3035RES1000mN2029000E3172000,1849109335,103.0
2474,CRS3035RES1000mN2029000E3172000,2028408680,114.0
2475,CRS3035RES1000mN2029000E3172000,2036887702,
2476,CRS3035RES1000mN2029000E3172000,2061404218,89.0
2477,CRS3035RES1000mN2029000E3172000,2134238030,76.0
2478,CRS3035RES1000mN2029000E3172000,2261600754,
2479,CRS3035RES1000mN2029000E3172000,2301402027,69.0
2480,CRS3035RES1000mN2029000E3172000,2303966810,
2481,CRS3035RES1000mN2029000E3172000,2312029862,59.0
2482,CRS3035RES1000mN2029000E3172000,2408860250,118.0
2483,CRS3035RES1000mN2029000E3172000,2620185829,76.0
2484,CRS3035RES1000mN2029000E3172000,2622508931,75.0
2485,CRS3035RES1000mN2029000E3172000,2672130951,
2486,CRS3035RES1000mN2029000E3172000,2710518818,77.0
2487,CRS3035RES1000mN2029000E3172000,3034026261,
2488,CRS3035RES1000mN2029000E3172000,3179889751,89.0
2489,CRS3035RES1000mN2029000E3172000,3206611978,
2490,CRS3035RES1000mN2029000E3172000,3272828439,109.0
2491,CRS3035RES1000mN2029000E3172000,3452364276,50.0
2492,CRS3035RES1000mN2029000E3172000,3452364277,68.0
2493,CRS3035RES1000mN2029000E3172000,3495733197,
2494,CRS3035RES1000mN2029000E3172000,3497154853,
2495,CRS3035RES1000mN2029000E3172000,3517755445,
2496,CRS3035RES1000mN2029000E3172000,3522125657,
2497,CRS3035RES1000mN2029000E3172000,3526751794,
2498,CRS3035RES1000mN2029000E3172000,3839306060,62.0
2499,CRS3035RES1000mN2029000E3172000,4214697664,81.0
2500,CRS3035RES1000mN2029000E3172000,4338252586,
2501,CRS3035RES1000mN2029000E3172000,4401271633,
2502,CRS3035RES1000mN2029000E3172000,4515476768,
2503,CRS3035RES1000mN2029000E3172000,4569910891,69.0
2504,CRS3035RES1000mN2029000E3172000,4703730491,86.0
2505,CRS3035RES1000mN2029000E3172000,4707870392,90.0
2506,CRS3035RES1000mN2029000E3172000,4789037769,115.0
2507,CRS3035RES1000mN2029000E3172000,4794233143,
2508,CRS3035RES1000mN2029000E3172000,4870405674,90.0
2509,CRS3035RES1000mN2029000E3172000,5139379922,
2510,CRS3035RES1000mN2029000E3172000,5160337425,75.0
2511,CRS3035RES1000mN2029000E3172000,5196199575,107.0
2512,CRS3035RES1000mN2029000E3172000,5341570554,68.0
2513,CRS3035RES1000mN2029000E3172000,5345949864,80.0
2514,CRS3035RES1000mN2029000E3172000,5448507385,
2515,CRS3035RES1000mN2029000E3172000,5604693894,
2516,CRS3035RES1000mN2029000E3172000,5670401989,
2517,CRS3035RES1000mN2029000E3172000,5942671299,71.0
2518,CRS3035RES1000mN2029000E3172000,5943980960,108.0
2519,CRS3035RES1000mN2029000E3172000,6185791451,
2520,CRS3035RES1000mN2029000E3172000,6188948286,58.0
2521,CRS3035RES1000mN2029000E3172000,6555800191,108.0
2522,CRS3035RES1000mN2029000E3172000,6885254479,82.0
2523,CRS3035RES1000mN2029000E3172000,7222611268,118.0
2524,CRS3035RES1000mN2029000E3172000,7408961006,113.0
2525,CRS3035RES1000mN2029000E3172000,7619964683,
2526,CRS3035RES1000mN2029000E3172000,7836562695,100.0
2527,CRS3035RES1000mN2029000E3172000,8493729364,67.0
2528,CRS3035RES1000mN2029000E3172000,8557885377,
2529,CRS3035RES1000mN2029000E3172000,8807212208,63.0
2530,CRS3035RES1000mN2029000E3172000,8844229173,76.0
2531,CRS3035RES1000mN2029000E3172000,8878422600,99.0
2532,CRS3035RES1000mN2029000E3172000,9595709188,74.0
2533,CRS3035RES1000mN2029000E3172000,9611387099,69.0
2534,CRS3035RES1000mN2029000E3172000,9712656915,75.0
2535,CRS3035RES1000mN2029000E3172000,9713142744,69.0
2536,CRS3035RES1000mN2029000E3172000,9815746657,99.0
2537,CRS3035RES1000mN2029000E3172000,10004871512,60.0
2538,CRS3035RES1000mN2029000E3172000,10281174134,
2539,CRS3035RES1000mN2029000E3172000,10580337411,66.0
2540,CRS3035RES1000mN2029000E3172000,10899442604,104.0
2541,CRS3035RES1000mN2029000E3172000,10922657146,102.0
2542,CRS3035RES1000mN2029000E3172000,11127499928,80.0
2543,CRS3035RES1000mN2029000E3172000,11143725881,97.0
2544,CRS3035RES1000mN2029000E3172000,11243087140,79.0
2545,CRS3035RES1000mN2029000E3172000,11269399969,90.0
2546,CRS3035RES1000mN2029000E3172000,11287269362,60.0
2547,CRS3035RES1000mN2029000E3172000,11287269363,71.0
2548,CRS3035RES1000mN2029000E3172000,11369705764,78.0
2549,CRS3035RES1000mN2029000E3172000,11387776374,61.0
2550,CRS3035RES1000mN2029000E3172000,11461799040,
2551,CRS3035RES1000mN2029000E3172000,11462802981,44.0
2552,CRS3035RES1000mN2029000E3172000,11652077658,101.0
2553,CRS3035RES1000mN2029000E3172000,11691390164,76.0
2554,CRS3035RES1000mN2029000E3172000,11739757462,85.0
2555,CRS3035RES1000mN2029000E3172000,12178446726,87.0
2556,CRS3035RES1000mN2029000E3172000,12407425114,97.0
2557,CRS3035RES1000mN2029000E3172000,12865480228,63.0
2558,CRS3035RES1000mN2029000E3172000,2960630,104.0
2559,CRS3035RES1000mN2029000E3172000,3554044,
2560,CRS3035RES1000mN2029000E3172000,3557906,92.0
2561,CRS3035RES1000mN2029000E3172000,5231361,83.0
2562,CRS3035RES1000mN2029000E3172000,9314566,75.0
2563,CRS3035RES1000mN2029000E3172000,13696257,106.0
2564,CRS3035RES1000mN2029000E3172000,15996131,84.0
2565,CRS3035RES1000mN2029000E3172000,23526191,60.0
2566,CRS3035RES1000mN2029000E3172000,23545719,81.0
2567,CRS3035RES1000mN2029000E3172000,30599279,97.0
2568,CRS3035RES1000mN2029000E3172000,30649229,82.0
2569,CRS3035RES1000mN2029000E3172000,32198651,
2570,CRS3035RES1000mN2029000E3172000,34945111,93.0
2571,CRS3035RES1000mN2029000E3172000,50170625,75.0
2572,CRS3035RES1000mN2029000E3172000,82887228,105.0
2573,CRS3035RES1000mN2029000E3172000,92484952,100.0
2574,CRS3035RES1000mN2029000E3172000,95794713,60.0
2575,CRS3035RES1000mN2029000E3172000,96418670,108.0
2576,CRS3035RES1000mN2029000E3172000,98502686,90.0
2577,CRS3035RES1000mN2029000E3172000,132613257,51.0
2578,CRS3035RES1000mN2029000E3172000,135036040,32.0
2579,CRS3035RES1000mN2029000E3172000,150772489,81.0
2580,CRS3035RES1000mN2029000E3172000,154118456,93.0
2581,CRS3035RES1000mN2029000E3172000,157375776,74.0
2582,CRS3035RES1000mN2029000E3172000,158211204,108.0
2583,CRS3035RES1000mN2029000E3172000,162072415,95.0
2584,CRS3035RES1000mN2029000E3172000,162117720,106.0
2585,CRS3035RES1000mN2029000E3172000,170487273,72.0
2586,CRS3035RES1000mN2029000E3172000,172686062,110.0
2587,CRS3035RES1000mN2029000E3172000,174318235,103.0
2588,CRS3035RES1000mN2029000E3172000,174318237,100.0
2589,CRS3035RES1000mN2029000E3172000,205060159,118.0
2590,CRS3035RES1000mN2029000E3172000,205757163,
2591,CRS3035RES1000mN2029000E3172000,221095520,68.0
2592,CRS3035RES1000mN2029000E3172000,224503374,69.0
2593,CRS3035RES1000mN2029000E3172000,227333462,86.0
2594,CRS3035RES1000mN2029000E3172000,229117454,96.0
2595,CRS3035RES1000mN2029000E3172000,261460389,
2596,CRS3035RES1000mN2029000E3172000,283450022,71.0
2597,CRS3035RES1000mN2029000E3172000,288994040,62.0
2598,CRS3035RES1000mN2029000E3172000,296744564,71.0
2599,CRS3035RES1000mN2029000E3172000,297526406,78.0
2600,CRS3035RES1000mN2029000E3172000,300709861,119.0
2601,CRS3035RES1000mN2029000E3172000,301444634,
2602,CRS3035RES1000mN2029000E3172000,302721609,104.0
2603,CRS3035RES1000mN2029000E3172000,308195630,
2604,CRS3035RES1000mN2029000E3172000,312777902,72.0
2605,CRS3035RES1000mN2029000E3172000,330154630,
2606,CRS3035RES1000mN2029000E3172000,340205456,78.0
2607,CRS3035RES1000mN2029000E3172000,367883612,103.0
2608,CRS3035RES1000mN2029000E3172000,368211943,104.0
2609,CRS3035RES1000mN2029000E3172000,374180360,67.0
2610,CRS3035RES1000mN2029000E3172000,375369499,87.0
2611,CRS3035RES1000mN2029000E3172000,383494544,81.0
2612,CRS3035RES1000mN2029000E3172000,384574591,94.0
2613,CRS3035RES1000mN2029000E3172000,403538322,79.0
2614,CRS3035RES1000mN2029000E3172000,403859503,74.0
2615,CRS3035RES1000mN2029000E3172000,437050442,102.0
2616,CRS3035RES1000mN2029000E3172000,459881697,87.0
2617,CRS3035RES1000mN2029000E3172000,477278425,108.0
2618,CRS3035RES1000mN2029000E3172000,486879235,
2619,CRS3035RES1000mN2029000E3172000,493748377,87.0
2620,CRS3035RES1000mN2029000E3172000,498234201,100.0
2621,CRS3035RES1000mN2029000E3172000,504315026,64.0
2622,CRS3035RES1000mN2029000E3172000,548701490,
2623,CRS3035RES1000mN2029000E3172000,574210084,117.0
2624,CRS3035RES1000mN2029000E3172000,576094143,94.0
2625,CRS3035RES1000mN2029000E3172000,584409067,74.0
2626,CRS3035RES1000mN2029000E3172000,635512756,80.0
2627,CRS3035RES1000mN2029000E3172000,638492224,65.0
2628,CRS3035RES1000mN2029000E3172000,653913062,83.0
2629,CRS3035RES1000mN2029000E3172000,659866770,
2630,CRS3035RES1000mN2029000E3172000,697717972,112.0
2631,CRS3035RES1000mN2029000E3172000,717194862,
2632,CRS3035RES1000mN2029000E3172000,736899303,
2633,CRS3035RES1000mN2029000E3172000,738042217,106.0
2634,CRS3035RES1000mN2029000E3172000,839611983,
2635,CRS3035RES1000mN2029000E3172000,957893520,64.0
2636,CRS3035RES1000mN2029000E3172000,963308110,21.0
2637,CRS3035RES1000mN2029000E3172000,1073283182,99.0
2638,CRS3035RES1000mN2029000E3172000,1252864015,56.0
2639,CRS3035RES1000mN2029000E3172000,1283203658,
2640,CRS3035RES1000mN2029000E3173000,25526,75.0
2641,CRS3035RES1000mN2029000E3173000,1774,45.0
2642,CRS3035RES1000mN2029000E3173000,1770,58.0
2643,CRS3035RES1000mN2029000E3173000,1773,54.0
2644,CRS3035RES1000mN2029000E3173000,1771,51.0
2645,CRS3035RES1000mN2029000E3173000,123303,65.0
2646,CRS3035RES1000mN2029000E3173000,1764,44.0
2647,CRS3035RES1000mN2029000E3173000,181101,52.0
2648,CRS3035RES1000mN2029000E3173000,5765642,71.0
2649,CRS3035RES1000mN2029000E3173000,86719,71.0
2650,CRS3035RES1000mN2029000E3173000,1800,56.0
2651,CRS3035RES1000mN2029000E3173000,1757,64.0
2652,CRS3035RES1000mN2029000E3173000,1755,65.0
2653,CRS3035RES1000mN2029000E3173000,1882,51.0
2654,CRS3035RES1000mN2029000E3173000,1745,35.0
2655,CRS3035RES1000mN2029000E3173000,1794,41.0
2656,CRS3035RES1000mN2029000E3173000,1762,37.0
2657,CRS3035RES1000mN2029000E3173000,51188,49.0
2658,CRS3035RES1000mN2029000E3173000,6893633,41.0
2659,CRS3035RES1000mN2029000E3173000,167128,47.0
2660,CRS3035RES1000mN2029000E3173000,1760,41.0
2661,CRS3035RES1000mN2029000E3173000,12773298,71.0
2662,CRS3035RES1000mN2029000E3173000,1754,69.0
2663,CRS3035RES1000mN2029000E3173000,1748,51.0
2664,CRS3035RES1000mN2029000E3173000,79941,37.0
2665,CRS3035RES1000mN2029000E3173000,1750,51.0
2666,CRS3035RES1000mN2029000E3173000,5975465,54.0
2667,CRS3035RES1000mN2029000E3173000,115056,44.0
2668,CRS3035RES1000mN2029000E3173000,1790,56.0
2669,CRS3035RES1000mN2029000E3173000,1756,66.0
2670,CRS3035RES1000mN2029000E3173000,51849,50.0
2671,CRS3035RES1000mN2029000E3173000,185595,47.0
2672,CRS3035RES1000mN2029000E3173000,7697128,46.0
2673,CRS3035RES1000mN2029000E3173000,10395362,69.0
2674,CRS3035RES1000mN2029000E3173000,1759,47.0
2675,CRS3035RES1000mN2029000E3173000,1752,44.0
2676,CRS3035RES1000mN2029000E3173000,186714,43.0
2677,CRS3035RES1000mN2029000E3173000,1753,57.0
2678,CRS3035RES1000mN2029000E3173000,1792,54.0
2679,CRS3035RES1000mN2029000E3173000,1763,63.0
2680,CRS3035RES1000mN2029000E3173000,1746,53.0
2681,CRS3035RES1000mN2029000E3173000,11572165,63.0
2682,CRS3035RES1000mN2029000E3173000,1761,53.0
2683,CRS3035RES1000mN2029000E3173000,1747,46.0
2684,CRS3035RES1000mN2029000E3173000,5768564,67.0
2685,CRS3035RES1000mN2029000E3173000,1798,53.0
2686,CRS3035RES1000mN2029000E3173000,66904,57.0
2687,CRS3035RES1000mN2029000E3173000,1777,40.0
2688,CRS3035RES1000mN2029000E3173000,1765,39.0
2689,CRS3035RES1000mN2029000E3173000,49416,60.0
2690,CRS3035RES1000mN2029000E3173000,12734939,60.0
2691,CRS3035RES1000mN2029000E3173000,167386167,45.0
2692,CRS3035RES1000mN2029000E3173000,295933804,67.0
2693,CRS3035RES1000mN2029000E3173000,303340017,57.0
2694,CRS3035RES1000mN2029000E3173000,315355551,87.0
2695,CRS3035RES1000mN2029000E3173000,339084977,57.0
2696,CRS3035RES1000mN2029000E3173000,412911553,50.0
2697,CRS3035RES1000mN2029000E3173000,558126037,82.0
2698,CRS3035RES1000mN2029000E3173000,711789768,113.0
2699,CRS3035RES1000mN2029000E3173000,727666062,
2700,CRS3035RES1000mN2029000E3173000,848085869,85.0
2701,CRS3035RES1000mN2029000E3173000,1056098898,53.0
2702,CRS3035RES1000mN2029000E3173000,1255438242,63.0
2703,CRS3035RES1000mN2029000E3173000,1469985039,36.0
2704,CRS3035RES1000mN2029000E3173000,1504302537,93.0
2705,CRS3035RES1000mN2029000E3173000,1511617504,92.0
2706,CRS3035RES1000mN2029000E3173000,1541601287,78.0
2707,CRS3035RES1000mN2029000E3173000,1544591296,61.0
2708,CRS3035RES1000mN2029000E3173000,1598174183,38.0
2709,CRS3035RES1000mN2029000E3173000,1629887846,44.0
2710,CRS3035RES1000mN2029000E3173000,1686660176,46.0
2711,CRS3035RES1000mN2029000E3173000,1716927336,85.0
2712,CRS3035RES1000mN2029000E3173000,1734554324,62.0
2713,CRS3035RES1000mN2029000E3173000,1849109335,62.0
2714,CRS3035RES1000mN2029000E3173000,2028408680,95.0
2715,CRS3035RES1000mN2029000E3173000,2036887702,61.0
2716,CRS3035RES1000mN2029000E3173000,2061404218,63.0
2717,CRS3035RES1000mN2029000E3173000,2134238030,52.0
2718,CRS3035RES1000mN2029000E3173000,2261600754,
2719,CRS3035RES1000mN2029000E3173000,2301402027,54.0
2720,CRS3035RES1000mN2029000E3173000,2303966810,110.0
2721,CRS3035RES1000mN2029000E3173000,2312029862,43.0
2722,CRS3035RES1000mN2029000E3173000,2408860250,82.0
2723,CRS3035RES1000mN2029000E3173000,2620185829,50.0
2724,CRS3035RES1000mN2029000E3173000,2622508931,51.0
2725,CRS3035RES1000mN2029000E3173000,2672130951,119.0
2726,CRS3035RES1000mN2029000E3173000,2710518818,76.0
2727,CRS3035RES1000mN2029000E3173000,3034026261,
2728,CRS3035RES1000mN2029000E3173000,3179889751,85.0
2729,CRS3035RES1000mN2029000E3173000,3206611978,
2730,CRS3035RES1000mN2029000E3173000,3272828439,101.0
2731,CRS3035RES1000mN2029000E3173000,3452364276,45.0
2732,CRS3035RES1000mN2029000E3173000,3452364277,41.0
2733,CRS3035RES1000mN2029000E3173000,3495733197,
2734,CRS3035RES1000mN2029000E3173000,3497154853,
2735,CRS3035RES1000mN2029000E3173000,3517755445,
2736,CRS3035RES1000mN2029000E3173000,3522125657,
2737,CRS3035RES1000mN2029000E3173000,3526751794,88.0
2738,CRS3035RES1000mN2029000E3173000,3839306060,45.0
2739,CRS3035RES1000mN2029000E3173000,4214697664,59.0
2740,CRS3035RES1000mN2029000E3173000,4338252586,76.0
2741,CRS3035RES1000mN2029000E3173000,4401271633,
2742,CRS3035RES1000mN2029000E3173000,4515476768,
2743,CRS3035RES1000mN2029000E3173000,4569910891,47.0
2744,CRS3035RES1000mN2029000E3173000,4703730491,79.0
2745,CRS3035RES1000mN2029000E3173000,4707870392,82.0
2746,CRS3035RES1000mN2029000E3173000,4789037769,100.0
2747,CRS3035RES1000mN2029000E3173000,4794233143,119.0
2748,CRS3035RES1000mN2029000E3173000,4870405674,69.0
2749,CRS3035RES1000mN2029000E3173000,5139379922,98.0
2750,CRS3035RES1000mN2029000E3173000,5160337425,49.0
2751,CRS3035RES1000mN2029000E3173000,5196199575,88.0
2752,CRS3035RES1000mN2029000E3173000,5341570554,47.0
2753,CRS3035RES1000mN2029000E3173000,5345949864,80.0
2754,CRS3035RES1000mN2029000E3173000,5448507385,
2755,CRS3035RES1000mN2029000E3173000,5604693894,73.0
2756,CRS3035RES1000mN2029000E3173000,5670401989,93.0
2757,CRS3035RES1000mN2029000E3173000,5942671299,71.0
2758,CRS3035RES1000mN2029000E3173000,5943980960,94.0
2759,CRS3035RES1000mN2029000E3173000,6185791451,
2760,CRS3035RES1000mN2029000E3173000,6188948286,56.0
2761,CRS3035RES1000mN2029000E3173000,6555800191,89.0
2762,CRS3035RES1000mN2029000E3173000,6885254479,62.0
2763,CRS3035RES1000mN2029000E3173000,7222611268,95.0
2764,CRS3035RES1000mN2029000E3173000,7408961006,113.0
2765,CRS3035RES1000mN2029000E3173000,7619964683,113.0
2766,CRS3035RES1000mN2029000E3173000,7836562695,88.0
2767,CRS3035RES1000mN2029000E3173000,8493729364,55.0
2768,CRS3035RES1000mN2029000E3173000,8557885377,73.0
2769,CRS3035RES1000mN2029000E3173000,8807212208,39.0
2770,CRS3035RES1000mN2029000E3173000,8844229173,49.0
2771,CRS3035RES1000mN2029000E3173000,8878422600,79.0
2772,CRS3035RES1000mN2029000E3173000,9595709188,48.0
2773,CRS3035RES1000mN2029000E3173000,9611387099,60.0
2774,CRS3035RES1000mN2029000E3173000,9712656915,50.0
2775,CRS3035RES1000mN2029000E3173000,9713142744,42.0
2776,CRS3035RES1000mN2029000E3173000,9815746657,98.0
2777,CRS3035RES1000mN2029000E3173000,10004871512,41.0
2778,CRS3035RES1000mN2029000E3173000,10281174134,
2779,CRS3035RES1000mN2029000E3173000,10580337411,49.0
2780,CRS3035RES1000mN2029000E3173000,10899442604,99.0
2781,CRS3035RES1000mN2029000E3173000,10922657146,94.0
2782,CRS3035RES1000mN2029000E3173000,11127499928,60.0
2783,CRS3035RES1000mN2029000E3173000,11143725881,65.0
2784,CRS3035RES1000mN2029000E3173000,11243087140,59.0
2785,CRS3035RES1000mN2029000E3173000,11269399969,64.0
2786,CRS3035RES1000mN2029000E3173000,11287269362,45.0
2787,CRS3035RES1000mN2029000E3173000,11287269363,65.0
2788,CRS3035RES1000mN2029000E3173000,11369705764,54.0
2789,CRS3035RES1000mN2029000E3173000,11387776374,60.0
2790,CRS3035RES1000mN2029000E3173000,11461799040,
2791,CRS3035RES1000mN2029000E3173000,11462802981,43.0
2792,CRS3035RES1000mN2029000E3173000,11652077658,67.0
2793,CRS3035RES1000mN2029000E3173000,11691390164,50.0
2794,CRS3035RES1000mN2029000E3173000,11739757462,80.0
2795,CRS3035RES1000mN2029000E3173000,12178446726,70.0
2796,CRS3035RES1000mN2029000E3173000,12407425114,72.0
2797,CRS3035RES1000mN2029000E3173000,12865480228,46.0
2798,CRS3035RES1000mN2029000E3173000,2960630,84.0
2799,CRS3035RES1000mN2029000E3173000,3554044,103.0
2800,CRS3035RES1000mN2029000E3173000,3557906,88.0
2801,CRS3035RES1000mN2029000E3173000,5231361,57.0
2802,CRS3035RES1000mN2029000E3173000,9314566,74.0
2803,CRS3035RES1000mN2029000E3173000,13696257,83.0
2804,CRS3035RES1000mN2029000E3173000,15996131,58.0
2805,CRS3035RES1000mN2029000E3173000,23526191,43.0
2806,CRS3035RES1000mN2029000E3173000,23545719,55.0
2807,CRS3035RES1000mN2029000E3173000,30599279,85.0
2808,CRS3035RES1000mN2029000E3173000,30649229,56.0
2809,CRS3035RES1000mN2029000E3173000,32198651,
2810,CRS3035RES1000mN2029000E3173000,34945111,88.0
2811,CRS3035RES1000mN2029000E3173000,50170625,71.0
2812,CRS3035RES1000mN2029000E3173000,82887228,79.0
2813,CRS3035RES1000mN2029000E3173000,92484952,90.0
2814,CRS3035RES1000mN2029000E3173000,95794713,59.0
2815,CRS3035RES1000mN2029000E3173000,96418670,104.0
2816,CRS3035RES1000mN2029000E3173000,98502686,59.0
2817,CRS3035RES1000mN2029000E3173000,132613257,51.0
2818,CRS3035RES1000mN2029000E3173000,135036040,27.0
2819,CRS3035RES1000mN2029000E3173000,150772489,54.0
2820,CRS3035RES1000mN2029000E3173000,154118456,84.0
2821,CRS3035RES1000mN2029000E3173000,157375776,54.0
2822,CRS3035RES1000mN2029000E3173000,158211204,89.0
2823,CRS3035RES1000mN2029000E3173000,162072415,81.0
2824,CRS3035RES1000mN2029000E3173000,162117720,74.0
2825,CRS3035RES1000mN2029000E3173000,170487273,57.0
2826,CRS3035RES1000mN2029000E3173000,172686062,91.0
2827,CRS3035RES1000mN2029000E3173000,174318235,92.0
2828,CRS3035RES1000mN2029000E3173000,174318237,94.0
2829,CRS3035RES1000mN2029000E3173000,205060159,70.0
2830,CRS3035RES1000mN2029000E3173000,205757163,
2831,CRS3035RES1000mN2029000E3173000,221095520,52.0
2832,CRS3035RES1000mN2029000E3173000,224503374,42.0
2833,CRS3035RES1000mN2029000E3173000,227333462,57.0
2834,CRS3035RES1000mN2029000E3173000,229117454,64.0
2835,CRS3035RES1000mN2029000E3173000,261460389,
2836,CRS3035RES1000mN2029000E3173000,283450022,46.0
2837,CRS3035RES1000mN2029000E3173000,288994040,54.0
2838,CRS3035RES1000mN2029000E3173000,296744564,71.0
2839,CRS3035RES1000mN2029000E3173000,297526406,66.0
2840,CRS3035RES1000mN2029000E3173000,300709861,105.0
2841,CRS3035RES1000mN2029000E3173000,301444634,83.0
2842,CRS3035RES1000mN2029000E3173000,302721609,87.0
2843,CRS3035RES1000mN2029000E3173000,308195630,79.0
2844,CRS3035RES1000mN2029000E3173000,312777902,62.0
2845,CRS3035RES1000mN2029000E3173000,330154630,
2846,CRS3035RES1000mN2029000E3173000,340205456,52.0
